,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-19 00:00:00+02:00,109.0,439.0,392.0,0.0,16.0,21.0,1387.0,59.0,13.0,15.0,160.0
2018-06-19 00:15:00+02:00,109.0,420.0,378.0,0.0,15.0,21.0,1386.0,59.0,13.0,13.0,164.0
2018-06-19 00:30:00+02:00,111.0,415.0,312.0,0.0,15.0,21.0,1387.0,59.0,13.0,13.0,166.0
2018-06-19 00:45:00+02:00,109.0,411.0,264.0,0.0,15.0,21.0,1386.0,59.0,13.0,14.0,169.0
2018-06-19 01:00:00+02:00,110.0,425.0,416.0,0.0,15.0,21.0,1385.0,58.0,13.0,12.0,172.0
2018-06-19 01:15:00+02:00,111.0,420.0,372.0,0.0,15.0,21.0,1384.0,58.0,13.0,11.0,168.0
2018-06-19 01:30:00+02:00,109.0,425.0,324.0,0.0,15.0,21.0,1387.0,58.0,13.0,12.0,164.0
2018-06-19 01:45:00+02:00,109.0,415.0,278.0,0.0,15.0,21.0,1385.0,49.0,13.0,13.0,175.0
2018-06-19 02:00:00+02:00,111.0,406.0,363.0,0.0,16.0,21.0,1384.0,49.0,13.0,12.0,177.0
2018-06-19 02:15:00+02:00,111.0,376.0,382.0,0.0,15.0,21.0,1384.0,49.0,12.0,14.0,182.0
2018-06-19 02:30:00+02:00,109.0,355.0,348.0,0.0,15.0,21.0,1384.0,49.0,9.0,12.0,180.0
2018-06-19 02:45:00+02:00,105.0,353.0,343.0,0.0,14.0,21.0,1383.0,49.0,9.0,12.0,184.0
2018-06-19 03:00:00+02:00,92.0,349.0,367.0,0.0,14.0,21.0,1384.0,49.0,8.0,13.0,179.0
2018-06-19 03:15:00+02:00,74.0,345.0,380.0,0.0,14.0,21.0,1386.0,49.0,8.0,12.0,171.0
2018-06-19 03:30:00+02:00,70.0,340.0,382.0,0.0,14.0,21.0,1386.0,49.0,8.0,13.0,171.0
2018-06-19 03:45:00+02:00,71.0,340.0,369.0,0.0,14.0,21.0,1386.0,49.0,8.0,13.0,169.0
2018-06-19 04:00:00+02:00,68.0,348.0,350.0,0.0,14.0,21.0,1385.0,49.0,8.0,12.0,176.0
2018-06-19 04:15:00+02:00,68.0,340.0,343.0,0.0,14.0,21.0,1381.0,49.0,8.0,13.0,178.0
2018-06-19 04:30:00+02:00,67.0,343.0,339.0,0.0,14.0,21.0,1380.0,49.0,8.0,14.0,168.0
2018-06-19 04:45:00+02:00,66.0,351.0,332.0,0.0,14.0,21.0,1383.0,49.0,8.0,15.0,169.0
2018-06-19 05:00:00+02:00,66.0,366.0,290.0,0.0,14.0,21.0,1385.0,59.0,8.0,15.0,165.0
2018-06-19 05:15:00+02:00,67.0,397.0,318.0,0.0,14.0,21.0,1380.0,59.0,8.0,14.0,162.0
2018-06-19 05:30:00+02:00,68.0,428.0,385.0,0.0,14.0,21.0,1383.0,59.0,8.0,13.0,158.0
2018-06-19 05:45:00+02:00,71.0,449.0,386.0,0.0,14.0,21.0,1384.0,59.0,9.0,13.0,158.0
2018-06-19 06:00:00+02:00,77.0,422.0,252.0,0.0,14.0,21.0,1386.0,59.0,12.0,13.0,153.0
2018-06-19 06:15:00+02:00,86.0,377.0,339.0,0.0,15.0,21.0,1388.0,59.0,13.0,13.0,155.0
2018-06-19 06:30:00+02:00,90.0,411.0,430.0,0.0,17.0,21.0,1388.0,59.0,14.0,13.0,152.0
2018-06-19 06:45:00+02:00,93.0,454.0,457.0,0.0,16.0,21.0,1384.0,59.0,14.0,13.0,148.0
2018-06-19 07:00:00+02:00,100.0,448.0,363.0,0.0,16.0,21.0,1383.0,59.0,14.0,12.0,133.0
2018-06-19 07:15:00+02:00,99.0,441.0,401.0,0.0,16.0,21.0,1384.0,59.0,15.0,12.0,123.0
2018-06-19 07:30:00+02:00,99.0,463.0,403.0,0.0,16.0,21.0,1386.0,59.0,15.0,12.0,115.0
2018-06-19 07:45:00+02:00,101.0,467.0,419.0,0.0,16.0,21.0,1385.0,59.0,15.0,13.0,109.0
2018-06-19 08:00:00+02:00,101.0,454.0,345.0,0.0,16.0,21.0,1385.0,58.0,15.0,13.0,109.0
2018-06-19 08:15:00+02:00,103.0,447.0,393.0,0.0,16.0,21.0,1384.0,58.0,15.0,13.0,112.0
2018-06-19 08:30:00+02:00,102.0,459.0,423.0,0.0,17.0,21.0,1384.0,58.0,15.0,12.0,115.0
2018-06-19 08:45:00+02:00,103.0,467.0,422.0,0.0,17.0,21.0,1384.0,58.0,15.0,12.0,115.0
2018-06-19 09:00:00+02:00,102.0,441.0,356.0,0.0,17.0,21.0,1384.0,56.0,15.0,11.0,118.0
2018-06-19 09:15:00+02:00,101.0,450.0,379.0,0.0,17.0,21.0,1383.0,56.0,15.0,12.0,127.0
2018-06-19 09:30:00+02:00,99.0,449.0,386.0,0.0,16.0,21.0,1383.0,56.0,15.0,12.0,132.0
2018-06-19 09:45:00+02:00,104.0,448.0,363.0,0.0,16.0,21.0,1382.0,56.0,15.0,13.0,132.0
2018-06-19 10:00:00+02:00,102.0,445.0,346.0,0.0,16.0,21.0,1382.0,55.0,15.0,12.0,135.0
2018-06-19 10:15:00+02:00,104.0,445.0,374.0,0.0,16.0,19.0,1381.0,55.0,15.0,12.0,128.0
2018-06-19 10:30:00+02:00,106.0,446.0,411.0,0.0,16.0,16.0,1380.0,55.0,15.0,11.0,125.0
2018-06-19 10:45:00+02:00,105.0,454.0,421.0,0.0,16.0,15.0,1380.0,55.0,15.0,12.0,119.0
2018-06-19 11:00:00+02:00,106.0,453.0,362.0,0.0,16.0,19.0,1382.0,55.0,15.0,12.0,114.0
2018-06-19 11:15:00+02:00,109.0,454.0,393.0,0.0,16.0,18.0,1381.0,55.0,15.0,12.0,120.0
2018-06-19 11:30:00+02:00,111.0,449.0,415.0,0.0,16.0,18.0,1381.0,55.0,15.0,12.0,126.0
2018-06-19 11:45:00+02:00,111.0,448.0,418.0,0.0,16.0,18.0,1381.0,55.0,15.0,13.0,122.0
2018-06-19 12:00:00+02:00,112.0,442.0,398.0,0.0,16.0,18.0,1381.0,58.0,15.0,12.0,120.0
2018-06-19 12:15:00+02:00,113.0,449.0,411.0,0.0,16.0,18.0,1383.0,58.0,15.0,12.0,125.0
2018-06-19 12:30:00+02:00,115.0,463.0,417.0,0.0,16.0,18.0,1385.0,58.0,15.0,12.0,136.0
2018-06-19 12:45:00+02:00,113.0,468.0,408.0,0.0,16.0,18.0,1384.0,58.0,15.0,13.0,137.0
2018-06-19 13:00:00+02:00,114.0,469.0,401.0,0.0,16.0,19.0,1387.0,58.0,15.0,11.0,148.0
2018-06-19 13:15:00+02:00,115.0,472.0,386.0,0.0,16.0,20.0,1384.0,58.0,15.0,12.0,150.0
2018-06-19 13:30:00+02:00,116.0,463.0,362.0,0.0,16.0,20.0,1384.0,58.0,15.0,11.0,148.0
2018-06-19 13:45:00+02:00,112.0,453.0,306.0,0.0,16.0,21.0,1384.0,58.0,15.0,11.0,143.0
2018-06-19 14:00:00+02:00,110.0,435.0,367.0,0.0,16.0,21.0,1384.0,58.0,15.0,12.0,138.0
2018-06-19 14:15:00+02:00,108.0,423.0,408.0,0.0,16.0,21.0,1383.0,58.0,14.0,11.0,144.0
2018-06-19 14:30:00+02:00,103.0,455.0,379.0,0.0,16.0,21.0,1384.0,58.0,14.0,11.0,138.0
2018-06-19 14:45:00+02:00,109.0,438.0,411.0,0.0,16.0,21.0,1382.0,58.0,14.0,12.0,128.0
2018-06-19 15:00:00+02:00,108.0,453.0,374.0,0.0,16.0,21.0,1383.0,60.0,14.0,11.0,124.0
2018-06-19 15:15:00+02:00,107.0,453.0,402.0,0.0,15.0,21.0,1384.0,60.0,14.0,12.0,130.0
2018-06-19 15:30:00+02:00,109.0,434.0,419.0,0.0,15.0,21.0,1385.0,60.0,14.0,12.0,128.0
2018-06-19 15:45:00+02:00,110.0,443.0,415.0,0.0,15.0,21.0,1385.0,60.0,14.0,12.0,116.0
2018-06-19 16:00:00+02:00,107.0,447.0,412.0,0.0,15.0,21.0,1385.0,57.0,14.0,13.0,120.0
2018-06-19 16:15:00+02:00,107.0,448.0,422.0,0.0,15.0,21.0,1384.0,57.0,14.0,11.0,123.0
2018-06-19 16:30:00+02:00,107.0,465.0,422.0,0.0,15.0,21.0,1382.0,57.0,14.0,12.0,129.0
2018-06-19 16:45:00+02:00,108.0,468.0,418.0,0.0,15.0,21.0,1381.0,57.0,14.0,13.0,124.0
2018-06-19 17:00:00+02:00,104.0,473.0,421.0,0.0,15.0,21.0,1380.0,57.0,14.0,13.0,125.0
2018-06-19 17:15:00+02:00,101.0,470.0,420.0,0.0,15.0,21.0,1380.0,58.0,14.0,14.0,113.0
2018-06-19 17:30:00+02:00,100.0,464.0,408.0,0.0,15.0,21.0,1381.0,58.0,14.0,14.0,120.0
2018-06-19 17:45:00+02:00,103.0,452.0,398.0,0.0,15.0,21.0,1382.0,58.0,14.0,13.0,111.0
2018-06-19 18:00:00+02:00,106.0,463.0,403.0,0.0,15.0,21.0,1382.0,57.0,14.0,13.0,109.0
2018-06-19 18:15:00+02:00,88.0,461.0,409.0,0.0,15.0,21.0,1382.0,57.0,14.0,13.0,108.0
2018-06-19 18:30:00+02:00,89.0,469.0,412.0,0.0,15.0,19.0,1382.0,57.0,14.0,15.0,104.0
2018-06-19 18:45:00+02:00,90.0,463.0,427.0,0.0,15.0,19.0,1382.0,57.0,14.0,13.0,87.0
2018-06-19 19:00:00+02:00,91.0,475.0,443.0,0.0,15.0,21.0,1381.0,56.0,14.0,12.0,76.0
2018-06-19 19:15:00+02:00,91.0,476.0,454.0,0.0,15.0,21.0,1382.0,56.0,14.0,12.0,70.0
2018-06-19 19:30:00+02:00,94.0,470.0,454.0,0.0,15.0,21.0,1381.0,56.0,14.0,13.0,60.0
2018-06-19 19:45:00+02:00,92.0,465.0,447.0,0.0,15.0,21.0,1381.0,56.0,14.0,11.0,57.0
2018-06-19 20:00:00+02:00,97.0,478.0,448.0,0.0,15.0,21.0,1381.0,56.0,14.0,12.0,61.0
2018-06-19 20:15:00+02:00,91.0,452.0,442.0,0.0,15.0,21.0,1381.0,56.0,14.0,12.0,70.0
2018-06-19 20:30:00+02:00,93.0,447.0,450.0,0.0,15.0,21.0,1381.0,56.0,14.0,13.0,80.0
2018-06-19 20:45:00+02:00,94.0,459.0,434.0,0.0,15.0,21.0,1381.0,56.0,14.0,14.0,88.0
2018-06-19 21:00:00+02:00,94.0,466.0,429.0,0.0,15.0,21.0,1381.0,57.0,14.0,15.0,108.0
2018-06-19 21:15:00+02:00,96.0,461.0,456.0,0.0,15.0,21.0,1382.0,57.0,14.0,14.0,126.0
2018-06-19 21:30:00+02:00,101.0,443.0,421.0,0.0,15.0,21.0,1383.0,57.0,14.0,13.0,134.0
2018-06-19 21:45:00+02:00,102.0,405.0,340.0,0.0,15.0,21.0,1385.0,57.0,14.0,13.0,147.0
2018-06-19 22:00:00+02:00,102.0,421.0,504.0,0.0,15.0,21.0,1383.0,57.0,13.0,11.0,155.0
2018-06-19 22:15:00+02:00,99.0,463.0,451.0,0.0,15.0,21.0,1381.0,57.0,13.0,13.0,146.0
2018-06-19 22:30:00+02:00,93.0,465.0,427.0,0.0,15.0,21.0,1383.0,57.0,13.0,14.0,143.0
2018-06-19 22:45:00+02:00,95.0,462.0,327.0,0.0,15.0,21.0,1383.0,57.0,13.0,14.0,148.0
2018-06-19 23:00:00+02:00,95.0,484.0,460.0,0.0,15.0,17.0,1383.0,57.0,13.0,14.0,153.0
2018-06-19 23:15:00+02:00,95.0,478.0,421.0,0.0,15.0,17.0,1381.0,57.0,13.0,14.0,157.0
2018-06-19 23:30:00+02:00,101.0,466.0,396.0,0.0,15.0,17.0,1381.0,57.0,13.0,14.0,157.0
2018-06-19 23:45:00+02:00,99.0,453.0,317.0,0.0,15.0,17.0,1382.0,57.0,13.0,12.0,158.0
2018-06-20 00:00:00+02:00,100.0,459.0,421.0,0.0,15.0,17.0,1383.0,59.0,13.0,13.0,166.0
2018-06-20 00:15:00+02:00,101.0,433.0,419.0,0.0,15.0,17.0,1383.0,59.0,13.0,14.0,159.0
2018-06-20 00:30:00+02:00,98.0,434.0,388.0,0.0,15.0,17.0,1383.0,59.0,13.0,13.0,152.0
2018-06-20 00:45:00+02:00,98.0,424.0,374.0,0.0,15.0,17.0,1383.0,59.0,13.0,12.0,143.0
2018-06-20 01:00:00+02:00,99.0,441.0,473.0,0.0,15.0,17.0,1384.0,59.0,13.0,13.0,143.0
2018-06-20 01:15:00+02:00,100.0,433.0,424.0,0.0,15.0,17.0,1383.0,59.0,13.0,13.0,140.0
2018-06-20 01:30:00+02:00,99.0,432.0,379.0,0.0,15.0,17.0,1384.0,59.0,13.0,13.0,131.0
2018-06-20 01:45:00+02:00,99.0,420.0,301.0,0.0,15.0,17.0,1386.0,50.0,13.0,13.0,120.0
2018-06-20 02:00:00+02:00,99.0,393.0,362.0,0.0,15.0,17.0,1387.0,50.0,13.0,13.0,117.0
2018-06-20 02:15:00+02:00,94.0,370.0,381.0,0.0,14.0,17.0,1386.0,50.0,13.0,13.0,115.0
2018-06-20 02:30:00+02:00,91.0,354.0,384.0,0.0,14.0,17.0,1386.0,50.0,9.0,12.0,112.0
2018-06-20 02:45:00+02:00,87.0,348.0,398.0,0.0,14.0,17.0,1385.0,50.0,9.0,12.0,98.0
2018-06-20 03:00:00+02:00,78.0,343.0,385.0,0.0,14.0,17.0,1385.0,50.0,8.0,13.0,88.0
2018-06-20 03:15:00+02:00,67.0,334.0,394.0,0.0,13.0,17.0,1385.0,50.0,8.0,13.0,83.0
2018-06-20 03:30:00+02:00,62.0,333.0,380.0,0.0,13.0,17.0,1385.0,50.0,9.0,13.0,83.0
2018-06-20 03:45:00+02:00,62.0,339.0,370.0,0.0,13.0,17.0,1385.0,50.0,8.0,13.0,75.0
2018-06-20 04:00:00+02:00,62.0,357.0,381.0,0.0,13.0,17.0,1385.0,50.0,9.0,13.0,70.0
2018-06-20 04:15:00+02:00,62.0,356.0,403.0,0.0,13.0,17.0,1385.0,50.0,9.0,12.0,66.0
2018-06-20 04:30:00+02:00,62.0,354.0,392.0,0.0,13.0,17.0,1385.0,50.0,8.0,12.0,69.0
2018-06-20 04:45:00+02:00,62.0,362.0,395.0,0.0,13.0,17.0,1384.0,50.0,8.0,13.0,70.0
2018-06-20 05:00:00+02:00,62.0,383.0,310.0,0.0,13.0,17.0,1384.0,60.0,8.0,12.0,66.0
2018-06-20 05:15:00+02:00,64.0,414.0,353.0,0.0,13.0,17.0,1384.0,60.0,8.0,13.0,58.0
2018-06-20 05:30:00+02:00,70.0,441.0,389.0,0.0,13.0,17.0,1384.0,60.0,8.0,12.0,48.0
2018-06-20 05:45:00+02:00,77.0,447.0,438.0,0.0,13.0,17.0,1384.0,60.0,9.0,13.0,42.0
2018-06-20 06:00:00+02:00,81.0,436.0,263.0,0.0,14.0,17.0,1383.0,62.0,12.0,13.0,36.0
2018-06-20 06:15:00+02:00,82.0,415.0,372.0,0.0,14.0,17.0,1384.0,62.0,13.0,14.0,33.0
2018-06-20 06:30:00+02:00,89.0,457.0,431.0,0.0,16.0,17.0,1385.0,62.0,13.0,14.0,27.0
2018-06-20 06:45:00+02:00,93.0,477.0,491.0,0.0,16.0,18.0,1385.0,62.0,13.0,13.0,21.0
2018-06-20 07:00:00+02:00,95.0,457.0,378.0,0.0,15.0,19.0,1384.0,62.0,14.0,13.0,14.0
2018-06-20 07:15:00+02:00,96.0,468.0,411.0,0.0,15.0,19.0,1385.0,62.0,14.0,13.0,12.0
2018-06-20 07:30:00+02:00,97.0,478.0,429.0,0.0,15.0,20.0,1385.0,62.0,13.0,14.0,12.0
2018-06-20 07:45:00+02:00,97.0,480.0,465.0,0.0,15.0,20.0,1385.0,62.0,14.0,12.0,10.0
2018-06-20 08:00:00+02:00,97.0,473.0,411.0,0.0,15.0,20.0,1385.0,63.0,14.0,13.0,8.0
2018-06-20 08:15:00+02:00,91.0,474.0,424.0,0.0,15.0,17.0,1385.0,63.0,14.0,13.0,8.0
2018-06-20 08:30:00+02:00,88.0,483.0,446.0,0.0,15.0,16.0,1384.0,63.0,14.0,13.0,11.0
2018-06-20 08:45:00+02:00,92.0,488.0,448.0,0.0,15.0,17.0,1385.0,63.0,14.0,14.0,10.0
2018-06-20 09:00:00+02:00,94.0,480.0,407.0,0.0,15.0,17.0,1384.0,63.0,14.0,14.0,8.0
2018-06-20 09:15:00+02:00,96.0,481.0,428.0,0.0,15.0,17.0,1385.0,63.0,14.0,12.0,7.0
2018-06-20 09:30:00+02:00,98.0,483.0,441.0,0.0,15.0,18.0,1385.0,63.0,15.0,12.0,7.0
2018-06-20 09:45:00+02:00,97.0,491.0,435.0,0.0,15.0,19.0,1385.0,63.0,15.0,13.0,6.0
2018-06-20 10:00:00+02:00,96.0,485.0,414.0,0.0,15.0,19.0,1384.0,62.0,14.0,13.0,6.0
2018-06-20 10:15:00+02:00,96.0,488.0,427.0,0.0,15.0,19.0,1384.0,62.0,14.0,12.0,5.0
2018-06-20 10:30:00+02:00,95.0,491.0,452.0,0.0,15.0,19.0,1384.0,62.0,14.0,12.0,5.0
2018-06-20 10:45:00+02:00,95.0,482.0,467.0,0.0,14.0,19.0,1382.0,62.0,15.0,12.0,4.0
2018-06-20 11:00:00+02:00,95.0,472.0,428.0,0.0,15.0,19.0,1381.0,64.0,15.0,13.0,4.0
2018-06-20 11:15:00+02:00,93.0,482.0,432.0,0.0,15.0,17.0,1381.0,64.0,14.0,13.0,3.0
2018-06-20 11:30:00+02:00,93.0,481.0,445.0,0.0,15.0,18.0,1384.0,64.0,14.0,13.0,3.0
2018-06-20 11:45:00+02:00,93.0,473.0,525.0,0.0,15.0,19.0,1385.0,64.0,14.0,13.0,3.0
2018-06-20 12:00:00+02:00,95.0,469.0,425.0,0.0,15.0,20.0,1385.0,63.0,14.0,12.0,2.0
2018-06-20 12:15:00+02:00,94.0,471.0,434.0,0.0,15.0,20.0,1386.0,63.0,14.0,11.0,2.0
2018-06-20 12:30:00+02:00,94.0,472.0,462.0,0.0,15.0,20.0,1386.0,63.0,14.0,12.0,2.0
2018-06-20 12:45:00+02:00,86.0,474.0,477.0,0.0,15.0,20.0,1385.0,63.0,14.0,11.0,2.0
2018-06-20 13:00:00+02:00,90.0,472.0,469.0,0.0,15.0,20.0,1385.0,60.0,14.0,11.0,2.0
2018-06-20 13:15:00+02:00,95.0,472.0,442.0,0.0,15.0,20.0,1385.0,60.0,14.0,12.0,2.0
2018-06-20 13:30:00+02:00,94.0,470.0,425.0,0.0,15.0,20.0,1384.0,60.0,14.0,12.0,2.0
2018-06-20 13:45:00+02:00,95.0,464.0,370.0,0.0,15.0,20.0,1384.0,60.0,14.0,13.0,2.0
2018-06-20 14:00:00+02:00,94.0,472.0,418.0,0.0,15.0,20.0,1384.0,60.0,15.0,13.0,2.0
2018-06-20 14:15:00+02:00,91.0,470.0,437.0,0.0,15.0,20.0,1383.0,60.0,15.0,13.0,2.0
2018-06-20 14:30:00+02:00,94.0,470.0,461.0,0.0,15.0,20.0,1383.0,60.0,15.0,14.0,2.0
2018-06-20 14:45:00+02:00,87.0,473.0,450.0,0.0,15.0,20.0,1383.0,60.0,15.0,13.0,2.0
2018-06-20 15:00:00+02:00,90.0,472.0,488.0,0.0,15.0,20.0,1383.0,60.0,14.0,13.0,2.0
2018-06-20 15:15:00+02:00,94.0,473.0,487.0,0.0,15.0,20.0,1382.0,60.0,14.0,13.0,2.0
2018-06-20 15:30:00+02:00,94.0,471.0,508.0,0.0,15.0,20.0,1382.0,60.0,14.0,12.0,2.0
2018-06-20 15:45:00+02:00,95.0,465.0,485.0,0.0,15.0,20.0,1382.0,60.0,14.0,12.0,2.0
2018-06-20 16:00:00+02:00,94.0,470.0,482.0,0.0,15.0,20.0,1382.0,62.0,14.0,13.0,2.0
2018-06-20 16:15:00+02:00,94.0,471.0,499.0,0.0,15.0,20.0,1382.0,62.0,14.0,13.0,2.0
2018-06-20 16:30:00+02:00,94.0,471.0,503.0,0.0,15.0,20.0,1382.0,62.0,14.0,13.0,3.0
2018-06-20 16:45:00+02:00,95.0,475.0,502.0,0.0,15.0,20.0,1381.0,62.0,14.0,12.0,2.0
2018-06-20 17:00:00+02:00,95.0,468.0,526.0,0.0,15.0,20.0,1381.0,62.0,14.0,12.0,3.0
2018-06-20 17:15:00+02:00,95.0,464.0,527.0,0.0,15.0,20.0,1381.0,63.0,14.0,14.0,3.0
2018-06-20 17:30:00+02:00,91.0,456.0,527.0,0.0,14.0,21.0,1380.0,63.0,14.0,14.0,3.0
2018-06-20 17:45:00+02:00,85.0,458.0,505.0,0.0,14.0,21.0,1380.0,63.0,14.0,13.0,3.0
2018-06-20 18:00:00+02:00,93.0,455.0,517.0,0.0,14.0,21.0,1380.0,63.0,14.0,12.0,3.0
2018-06-20 18:15:00+02:00,94.0,434.0,569.0,0.0,14.0,21.0,1380.0,63.0,14.0,12.0,2.0
2018-06-20 18:30:00+02:00,95.0,424.0,578.0,0.0,14.0,21.0,1380.0,63.0,14.0,12.0,2.0
2018-06-20 18:45:00+02:00,95.0,427.0,588.0,0.0,14.0,21.0,1380.0,63.0,14.0,11.0,2.0
2018-06-20 19:00:00+02:00,94.0,466.0,523.0,0.0,14.0,21.0,1381.0,61.0,14.0,12.0,2.0
2018-06-20 19:15:00+02:00,94.0,467.0,558.0,0.0,14.0,21.0,1381.0,61.0,14.0,12.0,2.0
2018-06-20 19:30:00+02:00,94.0,474.0,552.0,0.0,14.0,21.0,1381.0,61.0,14.0,12.0,2.0
2018-06-20 19:45:00+02:00,95.0,472.0,532.0,0.0,14.0,21.0,1381.0,61.0,14.0,12.0,2.0
2018-06-20 20:00:00+02:00,89.0,470.0,522.0,0.0,14.0,21.0,1382.0,60.0,14.0,12.0,2.0
2018-06-20 20:15:00+02:00,91.0,467.0,535.0,0.0,14.0,21.0,1382.0,60.0,14.0,12.0,2.0
2018-06-20 20:30:00+02:00,95.0,463.0,538.0,0.0,13.0,21.0,1382.0,60.0,13.0,12.0,2.0
2018-06-20 20:45:00+02:00,95.0,465.0,528.0,0.0,13.0,21.0,1383.0,60.0,13.0,12.0,4.0
2018-06-20 21:00:00+02:00,95.0,469.0,557.0,0.0,13.0,21.0,1383.0,60.0,14.0,12.0,4.0
2018-06-20 21:15:00+02:00,96.0,470.0,614.0,0.0,13.0,21.0,1382.0,60.0,14.0,14.0,5.0
2018-06-20 21:30:00+02:00,97.0,475.0,576.0,0.0,13.0,21.0,1382.0,60.0,14.0,14.0,5.0
2018-06-20 21:45:00+02:00,97.0,469.0,463.0,0.0,14.0,21.0,1382.0,60.0,13.0,13.0,5.0
2018-06-20 22:00:00+02:00,97.0,483.0,598.0,0.0,14.0,21.0,1382.0,61.0,13.0,13.0,6.0
2018-06-20 22:15:00+02:00,97.0,483.0,607.0,0.0,14.0,21.0,1381.0,61.0,13.0,11.0,5.0
2018-06-20 22:30:00+02:00,99.0,473.0,543.0,0.0,14.0,21.0,1380.0,61.0,13.0,13.0,5.0
2018-06-20 22:45:00+02:00,98.0,466.0,479.0,0.0,14.0,21.0,1380.0,61.0,13.0,13.0,5.0
2018-06-20 23:00:00+02:00,97.0,489.0,606.0,0.0,14.0,18.0,1382.0,61.0,13.0,13.0,5.0
2018-06-20 23:15:00+02:00,100.0,482.0,650.0,0.0,14.0,17.0,1381.0,61.0,13.0,13.0,6.0
2018-06-20 23:30:00+02:00,99.0,487.0,584.0,0.0,14.0,17.0,1381.0,61.0,13.0,13.0,7.0
2018-06-20 23:45:00+02:00,101.0,472.0,459.0,0.0,14.0,17.0,1379.0,61.0,13.0,13.0,7.0
2018-06-21 00:00:00+02:00,97.0,462.0,542.0,0.0,14.0,17.0,1381.0,62.0,13.0,13.0,9.0
2018-06-21 00:15:00+02:00,98.0,437.0,529.0,0.0,14.0,17.0,1380.0,62.0,13.0,12.0,11.0
2018-06-21 00:30:00+02:00,98.0,428.0,481.0,0.0,14.0,17.0,1381.0,62.0,13.0,12.0,11.0
2018-06-21 00:45:00+02:00,95.0,420.0,442.0,0.0,14.0,17.0,1380.0,62.0,13.0,11.0,11.0
2018-06-21 01:00:00+02:00,95.0,447.0,558.0,0.0,14.0,17.0,1379.0,63.0,13.0,11.0,12.0
2018-06-21 01:15:00+02:00,97.0,467.0,503.0,0.0,13.0,17.0,1379.0,63.0,13.0,13.0,13.0
2018-06-21 01:30:00+02:00,97.0,432.0,464.0,0.0,12.0,17.0,1380.0,63.0,13.0,13.0,15.0
2018-06-21 01:45:00+02:00,101.0,418.0,404.0,0.0,12.0,17.0,1380.0,54.0,12.0,12.0,18.0
2018-06-21 02:00:00+02:00,101.0,402.0,458.0,0.0,12.0,17.0,1381.0,51.0,13.0,13.0,19.0
2018-06-21 02:15:00+02:00,101.0,372.0,487.0,0.0,13.0,17.0,1382.0,51.0,12.0,13.0,21.0
2018-06-21 02:30:00+02:00,96.0,358.0,469.0,0.0,13.0,17.0,1382.0,51.0,9.0,13.0,25.0
2018-06-21 02:45:00+02:00,85.0,359.0,429.0,0.0,13.0,17.0,1381.0,51.0,8.0,13.0,27.0
2018-06-21 03:00:00+02:00,68.0,365.0,421.0,0.0,13.0,17.0,1380.0,51.0,8.0,12.0,26.0
2018-06-21 03:15:00+02:00,62.0,361.0,436.0,0.0,13.0,17.0,1380.0,51.0,8.0,12.0,29.0
2018-06-21 03:30:00+02:00,60.0,360.0,420.0,0.0,13.0,17.0,1382.0,51.0,8.0,12.0,35.0
2018-06-21 03:45:00+02:00,59.0,356.0,397.0,0.0,13.0,17.0,1381.0,51.0,8.0,12.0,35.0
2018-06-21 04:00:00+02:00,62.0,370.0,389.0,0.0,13.0,17.0,1381.0,54.0,8.0,14.0,36.0
2018-06-21 04:15:00+02:00,62.0,363.0,399.0,0.0,13.0,17.0,1382.0,54.0,8.0,17.0,37.0
2018-06-21 04:30:00+02:00,61.0,362.0,393.0,0.0,13.0,17.0,1382.0,54.0,7.0,14.0,34.0
2018-06-21 04:45:00+02:00,61.0,368.0,403.0,0.0,13.0,17.0,1382.0,54.0,6.0,13.0,32.0
2018-06-21 05:00:00+02:00,61.0,388.0,363.0,0.0,13.0,17.0,1382.0,66.0,6.0,12.0,28.0
2018-06-21 05:15:00+02:00,63.0,401.0,367.0,0.0,13.0,17.0,1381.0,66.0,6.0,11.0,24.0
2018-06-21 05:30:00+02:00,68.0,434.0,403.0,0.0,13.0,17.0,1381.0,66.0,6.0,11.0,23.0
2018-06-21 05:45:00+02:00,75.0,468.0,424.0,0.0,13.0,17.0,1380.0,66.0,7.0,13.0,22.0
2018-06-21 06:00:00+02:00,80.0,433.0,261.0,0.0,13.0,17.0,1379.0,66.0,10.0,13.0,24.0
2018-06-21 06:15:00+02:00,85.0,451.0,357.0,0.0,13.0,17.0,1379.0,66.0,11.0,13.0,24.0
2018-06-21 06:30:00+02:00,92.0,478.0,434.0,0.0,13.0,17.0,1379.0,66.0,11.0,14.0,22.0
2018-06-21 06:45:00+02:00,99.0,485.0,511.0,0.0,14.0,17.0,1379.0,66.0,12.0,12.0,23.0
2018-06-21 07:00:00+02:00,99.0,467.0,346.0,0.0,15.0,19.0,1380.0,66.0,12.0,13.0,20.0
2018-06-21 07:15:00+02:00,99.0,475.0,401.0,0.0,15.0,20.0,1379.0,66.0,12.0,13.0,16.0
2018-06-21 07:30:00+02:00,100.0,488.0,456.0,0.0,15.0,20.0,1379.0,66.0,13.0,13.0,12.0
2018-06-21 07:45:00+02:00,98.0,488.0,502.0,0.0,15.0,20.0,1379.0,66.0,13.0,12.0,10.0
