,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-10 03:45:00+01:00,9.0,2977.0,2798.0,,485.0,1761.0,0.0,99.0,793.0,964.0
2018-12-10 04:00:00+01:00,9.0,3019.0,2729.0,,485.0,1747.0,0.0,98.0,791.0,910.0
2018-12-10 04:15:00+01:00,9.0,3094.0,2682.0,,485.0,1667.0,0.0,99.0,809.0,907.0
2018-12-10 04:30:00+01:00,9.0,3234.0,2593.0,,485.0,1700.0,0.0,100.0,803.0,919.0
2018-12-10 04:45:00+01:00,9.0,3383.0,2564.0,,485.0,1678.0,0.0,103.0,794.0,914.0
2018-12-10 05:00:00+01:00,9.0,3448.0,2630.0,,485.0,1799.0,0.0,108.0,805.0,918.0
2018-12-10 05:15:00+01:00,9.0,3620.0,2610.0,,484.0,1811.0,0.0,107.0,794.0,899.0
2018-12-10 05:30:00+01:00,9.0,3718.0,2575.0,,485.0,1878.0,0.0,107.0,799.0,822.0
2018-12-10 05:45:00+01:00,8.0,3993.0,2576.0,,484.0,1964.0,0.0,111.0,796.0,777.0
2018-12-10 06:00:00+01:00,8.0,4360.0,2656.0,,484.0,2134.0,0.0,112.0,792.0,868.0
2018-12-10 06:15:00+01:00,7.0,4628.0,2705.0,,484.0,2112.0,0.0,108.0,774.0,965.0
2018-12-10 06:30:00+01:00,8.0,4934.0,2739.0,,484.0,2220.0,0.0,109.0,793.0,948.0
2018-12-10 06:45:00+01:00,7.0,5332.0,2787.0,,484.0,2238.0,0.0,107.0,793.0,932.0
2018-12-10 07:00:00+01:00,7.0,6170.0,2778.0,,484.0,2264.0,0.0,109.0,803.0,938.0
2018-12-10 07:15:00+01:00,7.0,6516.0,2858.0,,484.0,2096.0,0.0,112.0,804.0,848.0
2018-12-10 07:30:00+01:00,7.0,6955.0,2894.0,,484.0,2267.0,0.0,101.0,789.0,860.0
2018-12-10 07:45:00+01:00,7.0,7046.0,3000.0,,484.0,2362.0,0.0,96.0,809.0,937.0
2018-12-10 08:00:00+01:00,8.0,7262.0,3035.0,,484.0,2466.0,0.0,96.0,797.0,942.0
2018-12-10 08:15:00+01:00,8.0,7224.0,3040.0,,484.0,2344.0,0.0,103.0,784.0,833.0
2018-12-10 08:30:00+01:00,8.0,7438.0,3034.0,,484.0,2401.0,0.0,102.0,801.0,801.0
2018-12-10 08:45:00+01:00,7.0,7305.0,3040.0,,484.0,2406.0,0.0,103.0,793.0,889.0
2018-12-10 09:00:00+01:00,7.0,7375.0,3047.0,,483.0,2411.0,0.0,99.0,792.0,932.0
2018-12-10 09:15:00+01:00,7.0,7381.0,3043.0,,483.0,2490.0,0.0,100.0,782.0,935.0
2018-12-10 09:30:00+01:00,7.0,7382.0,3052.0,,483.0,2477.0,0.0,97.0,799.0,892.0
2018-12-10 09:45:00+01:00,7.0,7389.0,3052.0,,483.0,2421.0,0.0,95.0,802.0,893.0
2018-12-10 10:00:00+01:00,7.0,7429.0,3052.0,,484.0,2457.0,0.0,92.0,803.0,909.0
2018-12-10 10:15:00+01:00,7.0,7373.0,3058.0,,483.0,2445.0,0.0,94.0,803.0,924.0
2018-12-10 10:30:00+01:00,7.0,7388.0,3060.0,,483.0,2405.0,0.0,91.0,792.0,906.0
2018-12-10 10:45:00+01:00,7.0,7350.0,3052.0,,483.0,2445.0,0.0,86.0,800.0,922.0
2018-12-10 11:00:00+01:00,7.0,7379.0,3054.0,,484.0,2468.0,0.0,79.0,799.0,914.0
2018-12-10 11:15:00+01:00,7.0,7289.0,3041.0,,483.0,2502.0,0.0,76.0,801.0,937.0
2018-12-10 11:30:00+01:00,7.0,7277.0,3032.0,,483.0,2438.0,0.0,79.0,799.0,953.0
2018-12-10 11:45:00+01:00,7.0,7256.0,3050.0,,483.0,2473.0,0.0,74.0,802.0,900.0
2018-12-10 12:00:00+01:00,7.0,7306.0,3051.0,,484.0,2450.0,0.0,71.0,794.0,954.0
2018-12-10 12:15:00+01:00,7.0,7224.0,3043.0,,483.0,2433.0,0.0,68.0,795.0,974.0
2018-12-10 12:30:00+01:00,8.0,7159.0,3043.0,,483.0,2453.0,0.0,59.0,790.0,1002.0
2018-12-10 12:45:00+01:00,7.0,7068.0,3044.0,,483.0,2524.0,0.0,53.0,801.0,1017.0
2018-12-10 13:00:00+01:00,7.0,7014.0,3044.0,,483.0,2476.0,0.0,63.0,800.0,1005.0
2018-12-10 13:15:00+01:00,7.0,7000.0,3037.0,,483.0,2459.0,0.0,73.0,799.0,1034.0
2018-12-10 13:30:00+01:00,7.0,7004.0,3039.0,,483.0,2470.0,0.0,71.0,803.0,1048.0
2018-12-10 13:45:00+01:00,7.0,6995.0,3041.0,,483.0,2455.0,0.0,75.0,801.0,1040.0
2018-12-10 14:00:00+01:00,7.0,7076.0,3035.0,,483.0,2458.0,0.0,63.0,796.0,1062.0
2018-12-10 14:15:00+01:00,7.0,7075.0,3037.0,,484.0,2468.0,0.0,51.0,798.0,1081.0
2018-12-10 14:30:00+01:00,7.0,7110.0,3036.0,,484.0,2441.0,0.0,51.0,799.0,1050.0
2018-12-10 14:45:00+01:00,7.0,7240.0,3034.0,,484.0,2424.0,0.0,53.0,798.0,1020.0
2018-12-10 15:00:00+01:00,7.0,7209.0,3040.0,,484.0,2418.0,0.0,50.0,794.0,999.0
2018-12-10 15:15:00+01:00,7.0,7275.0,3046.0,,484.0,2423.0,0.0,50.0,790.0,1039.0
2018-12-10 15:30:00+01:00,7.0,7286.0,3025.0,,484.0,2422.0,0.0,52.0,787.0,1030.0
2018-12-10 15:45:00+01:00,7.0,7499.0,3013.0,,484.0,2522.0,0.0,49.0,784.0,1005.0
2018-12-10 16:00:00+01:00,7.0,7250.0,3005.0,,484.0,2609.0,0.0,49.0,786.0,1023.0
2018-12-10 16:15:00+01:00,7.0,7314.0,3013.0,,484.0,2672.0,0.0,51.0,778.0,987.0
2018-12-10 16:30:00+01:00,8.0,7467.0,3012.0,,484.0,2690.0,0.0,51.0,790.0,993.0
2018-12-10 16:45:00+01:00,8.0,7628.0,3028.0,,484.0,2870.0,0.0,52.0,789.0,985.0
2018-12-10 17:00:00+01:00,8.0,7599.0,3031.0,,484.0,3200.0,0.0,52.0,781.0,1040.0
2018-12-10 17:15:00+01:00,7.0,7604.0,3022.0,,484.0,3208.0,0.0,51.0,779.0,1040.0
2018-12-10 17:30:00+01:00,7.0,7625.0,3022.0,,484.0,3232.0,0.0,50.0,795.0,1011.0
2018-12-10 17:45:00+01:00,7.0,7643.0,3029.0,,484.0,3257.0,0.0,50.0,792.0,977.0
2018-12-10 18:00:00+01:00,7.0,7548.0,3009.0,,484.0,3331.0,0.0,50.0,791.0,904.0
2018-12-10 18:15:00+01:00,7.0,7427.0,3002.0,,484.0,3252.0,0.0,50.0,780.0,961.0
2018-12-10 18:30:00+01:00,7.0,7350.0,3001.0,,484.0,3142.0,0.0,48.0,779.0,953.0
2018-12-10 18:45:00+01:00,7.0,7393.0,3012.0,,484.0,3096.0,0.0,47.0,786.0,904.0
2018-12-10 19:00:00+01:00,7.0,7433.0,3008.0,,484.0,2950.0,0.0,49.0,782.0,888.0
2018-12-10 19:15:00+01:00,7.0,7373.0,2997.0,,483.0,2903.0,0.0,49.0,783.0,917.0
2018-12-10 19:30:00+01:00,7.0,7211.0,3000.0,,483.0,2787.0,0.0,42.0,785.0,863.0
2018-12-10 19:45:00+01:00,8.0,7157.0,2999.0,,483.0,2830.0,0.0,43.0,785.0,897.0
2018-12-10 20:00:00+01:00,8.0,7034.0,2962.0,,484.0,2733.0,0.0,49.0,782.0,938.0
2018-12-10 20:15:00+01:00,7.0,6976.0,2892.0,,483.0,2708.0,0.0,47.0,787.0,950.0
2018-12-10 20:30:00+01:00,7.0,6838.0,2966.0,,483.0,2649.0,0.0,47.0,781.0,925.0
2018-12-10 20:45:00+01:00,8.0,6727.0,2947.0,,483.0,2587.0,0.0,50.0,797.0,840.0
2018-12-10 21:00:00+01:00,8.0,6509.0,2990.0,,485.0,2492.0,0.0,48.0,781.0,848.0
2018-12-10 21:15:00+01:00,8.0,6530.0,3015.0,,484.0,2531.0,0.0,49.0,769.0,813.0
2018-12-10 21:30:00+01:00,8.0,6365.0,2979.0,,483.0,2454.0,0.0,49.0,780.0,774.0
2018-12-10 21:45:00+01:00,7.0,6194.0,2942.0,,483.0,2418.0,0.0,49.0,768.0,800.0
2018-12-10 22:00:00+01:00,8.0,5752.0,3007.0,,483.0,2314.0,0.0,49.0,780.0,797.0
2018-12-10 22:15:00+01:00,8.0,5546.0,3015.0,,483.0,2304.0,0.0,49.0,741.0,822.0
2018-12-10 22:30:00+01:00,8.0,5364.0,2957.0,,483.0,2252.0,0.0,48.0,765.0,853.0
2018-12-10 22:45:00+01:00,8.0,5196.0,2892.0,,483.0,2236.0,0.0,48.0,780.0,806.0
2018-12-10 23:00:00+01:00,8.0,4621.0,2982.0,,483.0,2092.0,0.0,46.0,793.0,817.0
2018-12-10 23:15:00+01:00,7.0,4441.0,2980.0,,483.0,2059.0,0.0,47.0,779.0,853.0
2018-12-10 23:30:00+01:00,8.0,4284.0,2889.0,,483.0,2038.0,0.0,46.0,761.0,855.0
2018-12-10 23:45:00+01:00,8.0,4233.0,2829.0,,483.0,2020.0,0.0,45.0,760.0,820.0
2018-12-11 00:00:00+01:00,8.0,4417.0,2900.0,0.0,484.0,1934.0,0.0,46.0,788.0,788.0
2018-12-11 00:15:00+01:00,8.0,4352.0,2941.0,,483.0,1964.0,0.0,47.0,785.0,775.0
2018-12-11 00:30:00+01:00,8.0,4362.0,2997.0,,483.0,1963.0,0.0,47.0,780.0,734.0
2018-12-11 00:45:00+01:00,8.0,4258.0,2945.0,,483.0,1956.0,0.0,46.0,776.0,790.0
2018-12-11 01:00:00+01:00,7.0,4487.0,2995.0,,483.0,1960.0,0.0,43.0,776.0,797.0
2018-12-11 01:15:00+01:00,7.0,4520.0,3016.0,,483.0,2015.0,0.0,43.0,765.0,747.0
2018-12-11 01:30:00+01:00,7.0,4462.0,3027.0,,483.0,1983.0,0.0,51.0,754.0,729.0
2018-12-11 01:45:00+01:00,7.0,4373.0,3009.0,,483.0,1968.0,0.0,73.0,757.0,719.0
2018-12-11 02:00:00+01:00,7.0,4352.0,2966.0,,483.0,1908.0,0.0,77.0,761.0,686.0
2018-12-11 02:15:00+01:00,7.0,4463.0,2904.0,,483.0,1933.0,0.0,78.0,745.0,628.0
2018-12-11 02:30:00+01:00,8.0,4368.0,2881.0,,483.0,1925.0,0.0,79.0,745.0,663.0
2018-12-11 02:45:00+01:00,8.0,4351.0,2886.0,,483.0,1910.0,0.0,80.0,747.0,677.0
2018-12-11 03:00:00+01:00,7.0,4255.0,2778.0,,484.0,1892.0,0.0,78.0,752.0,659.0
2018-12-11 03:15:00+01:00,7.0,4324.0,2802.0,,484.0,1854.0,0.0,77.0,752.0,608.0
2018-12-11 03:30:00+01:00,7.0,4407.0,2823.0,,484.0,1788.0,0.0,77.0,742.0,569.0
2018-12-11 03:45:00+01:00,7.0,4478.0,2848.0,,484.0,1724.0,0.0,79.0,739.0,528.0
2018-12-11 04:00:00+01:00,8.0,4612.0,2888.0,,484.0,1695.0,0.0,80.0,720.0,495.0
2018-12-11 04:15:00+01:00,8.0,4717.0,2891.0,,484.0,1658.0,0.0,79.0,697.0,472.0
2018-12-11 04:30:00+01:00,7.0,4689.0,2885.0,,484.0,1686.0,0.0,81.0,713.0,497.0
2018-12-11 04:45:00+01:00,7.0,4736.0,2855.0,,484.0,1754.0,0.0,78.0,687.0,571.0
2018-12-11 05:00:00+01:00,8.0,4608.0,2831.0,,483.0,1821.0,0.0,79.0,671.0,561.0
2018-12-11 05:15:00+01:00,8.0,4691.0,2865.0,,484.0,1776.0,0.0,78.0,691.0,509.0
2018-12-11 05:30:00+01:00,8.0,4900.0,2887.0,,484.0,1740.0,0.0,77.0,714.0,460.0
2018-12-11 05:45:00+01:00,7.0,5172.0,2868.0,,484.0,1841.0,0.0,76.0,678.0,470.0
2018-12-11 06:00:00+01:00,7.0,5489.0,2840.0,,483.0,1924.0,0.0,76.0,665.0,519.0
2018-12-11 06:15:00+01:00,7.0,5752.0,2785.0,,484.0,1900.0,0.0,76.0,681.0,438.0
2018-12-11 06:30:00+01:00,7.0,6073.0,2903.0,,484.0,1921.0,0.0,79.0,619.0,445.0
2018-12-11 06:45:00+01:00,7.0,6541.0,2916.0,,484.0,1939.0,0.0,80.0,598.0,405.0
2018-12-11 07:00:00+01:00,7.0,6723.0,2837.0,,483.0,1972.0,0.0,81.0,659.0,365.0
2018-12-11 07:15:00+01:00,7.0,7026.0,2817.0,,484.0,1969.0,0.0,77.0,672.0,324.0
2018-12-11 07:30:00+01:00,7.0,7352.0,2904.0,,484.0,2055.0,0.0,76.0,630.0,342.0
2018-12-11 07:45:00+01:00,8.0,7512.0,2917.0,,483.0,2144.0,0.0,47.0,640.0,296.0
2018-12-11 08:00:00+01:00,8.0,7307.0,2888.0,,483.0,2230.0,0.0,59.0,659.0,264.0
2018-12-11 08:15:00+01:00,8.0,7319.0,2884.0,,483.0,2187.0,0.0,78.0,634.0,233.0
2018-12-11 08:30:00+01:00,8.0,7420.0,2920.0,,483.0,2201.0,0.0,78.0,611.0,228.0
2018-12-11 08:45:00+01:00,8.0,7341.0,2898.0,,483.0,2216.0,0.0,76.0,614.0,276.0
2018-12-11 09:00:00+01:00,7.0,7474.0,2918.0,,483.0,2208.0,0.0,74.0,605.0,282.0
2018-12-11 09:15:00+01:00,7.0,7451.0,2922.0,,483.0,2237.0,0.0,77.0,600.0,299.0
2018-12-11 09:30:00+01:00,7.0,7368.0,2882.0,,483.0,2222.0,0.0,75.0,616.0,303.0
2018-12-11 09:45:00+01:00,7.0,7418.0,2917.0,,483.0,2205.0,0.0,73.0,568.0,299.0
2018-12-11 10:00:00+01:00,7.0,7133.0,2851.0,,483.0,2214.0,0.0,70.0,544.0,261.0
2018-12-11 10:15:00+01:00,8.0,7046.0,2799.0,,483.0,2127.0,0.0,69.0,507.0,223.0
2018-12-11 10:30:00+01:00,7.0,7038.0,2807.0,,485.0,2093.0,0.0,76.0,450.0,232.0
2018-12-11 10:45:00+01:00,7.0,7010.0,2826.0,,487.0,2069.0,0.0,78.0,450.0,189.0
2018-12-11 11:00:00+01:00,7.0,6993.0,2840.0,,487.0,2048.0,0.0,78.0,422.0,138.0
2018-12-11 11:15:00+01:00,7.0,6976.0,2885.0,,487.0,2050.0,0.0,79.0,381.0,142.0
2018-12-11 11:30:00+01:00,7.0,6901.0,2850.0,,487.0,2027.0,0.0,81.0,434.0,158.0
2018-12-11 11:45:00+01:00,8.0,6938.0,2857.0,,487.0,2010.0,0.0,82.0,383.0,142.0
2018-12-11 12:00:00+01:00,7.0,6889.0,2851.0,,486.0,1998.0,0.0,84.0,334.0,135.0
2018-12-11 12:15:00+01:00,7.0,6952.0,2915.0,,484.0,1999.0,0.0,84.0,320.0,133.0
2018-12-11 12:30:00+01:00,7.0,6930.0,2909.0,,483.0,2004.0,0.0,80.0,360.0,133.0
2018-12-11 12:45:00+01:00,7.0,6879.0,2852.0,,483.0,1984.0,0.0,79.0,370.0,139.0
2018-12-11 13:00:00+01:00,8.0,6937.0,2831.0,,483.0,1973.0,0.0,80.0,359.0,135.0
2018-12-11 13:15:00+01:00,8.0,6938.0,2811.0,,483.0,1956.0,0.0,78.0,335.0,142.0
2018-12-11 13:30:00+01:00,8.0,6960.0,2828.0,,483.0,1948.0,0.0,79.0,264.0,130.0
2018-12-11 13:45:00+01:00,7.0,6987.0,2850.0,,483.0,1939.0,0.0,77.0,235.0,121.0
2018-12-11 14:00:00+01:00,7.0,6932.0,2827.0,,483.0,1935.0,0.0,75.0,247.0,130.0
2018-12-11 14:15:00+01:00,7.0,6929.0,2812.0,,483.0,1925.0,0.0,77.0,301.0,131.0
2018-12-11 14:30:00+01:00,7.0,6936.0,2809.0,,483.0,1893.0,0.0,82.0,295.0,120.0
2018-12-11 14:45:00+01:00,7.0,6948.0,2793.0,,483.0,1855.0,0.0,83.0,243.0,106.0
2018-12-11 15:00:00+01:00,7.0,6943.0,2822.0,,483.0,1852.0,0.0,84.0,249.0,100.0
2018-12-11 15:15:00+01:00,7.0,6974.0,2829.0,,483.0,1849.0,0.0,85.0,237.0,108.0
2018-12-11 15:30:00+01:00,8.0,7022.0,2836.0,,484.0,1849.0,0.0,82.0,195.0,108.0
2018-12-11 15:45:00+01:00,8.0,7183.0,2916.0,,484.0,1869.0,0.0,81.0,176.0,88.0
2018-12-11 16:00:00+01:00,8.0,6741.0,2857.0,,484.0,1970.0,0.0,80.0,155.0,74.0
2018-12-11 16:15:00+01:00,8.0,6852.0,2806.0,,484.0,1993.0,0.0,79.0,148.0,85.0
2018-12-11 16:30:00+01:00,7.0,6925.0,2853.0,,484.0,2051.0,0.0,76.0,127.0,91.0
2018-12-11 16:45:00+01:00,7.0,7046.0,2932.0,,484.0,2090.0,0.0,75.0,131.0,103.0
2018-12-11 17:00:00+01:00,8.0,6924.0,2905.0,,484.0,2314.0,0.0,80.0,142.0,118.0
2018-12-11 17:15:00+01:00,8.0,7000.0,2897.0,,484.0,2363.0,0.0,82.0,158.0,98.0
2018-12-11 17:30:00+01:00,8.0,7038.0,2915.0,,484.0,2357.0,0.0,78.0,115.0,69.0
2018-12-11 17:45:00+01:00,7.0,7035.0,2904.0,,484.0,2374.0,0.0,79.0,110.0,77.0
2018-12-11 18:00:00+01:00,7.0,7036.0,2913.0,,484.0,2510.0,0.0,81.0,129.0,86.0
2018-12-11 18:15:00+01:00,7.0,7007.0,2897.0,,484.0,2465.0,0.0,77.0,103.0,89.0
2018-12-11 18:30:00+01:00,7.0,7000.0,2915.0,,484.0,2448.0,0.0,77.0,91.0,80.0
2018-12-11 18:45:00+01:00,7.0,6996.0,2919.0,,484.0,2452.0,0.0,79.0,116.0,73.0
2018-12-11 19:00:00+01:00,7.0,7142.0,2958.0,,484.0,2400.0,0.0,78.0,88.0,61.0
2018-12-11 19:15:00+01:00,7.0,7142.0,2985.0,,484.0,2380.0,0.0,77.0,107.0,45.0
2018-12-11 19:30:00+01:00,7.0,7033.0,2920.0,,484.0,2366.0,0.0,79.0,68.0,38.0
2018-12-11 19:45:00+01:00,7.0,6942.0,2888.0,,484.0,2304.0,0.0,79.0,49.0,42.0
2018-12-11 20:00:00+01:00,7.0,7135.0,2971.0,,485.0,2163.0,0.0,81.0,39.0,30.0
2018-12-11 20:15:00+01:00,7.0,7197.0,3016.0,,484.0,2226.0,0.0,83.0,38.0,25.0
2018-12-11 20:30:00+01:00,7.0,7050.0,2995.0,,484.0,2116.0,0.0,81.0,56.0,26.0
2018-12-11 20:45:00+01:00,8.0,6573.0,2983.0,,484.0,2056.0,0.0,80.0,68.0,26.0
2018-12-11 21:00:00+01:00,8.0,7145.0,3001.0,,484.0,2041.0,0.0,83.0,58.0,30.0
2018-12-11 21:15:00+01:00,7.0,7154.0,3008.0,,484.0,2156.0,0.0,81.0,64.0,25.0
2018-12-11 21:30:00+01:00,7.0,7052.0,2998.0,,484.0,2021.0,0.0,85.0,63.0,19.0
2018-12-11 21:45:00+01:00,7.0,6991.0,2988.0,,484.0,1954.0,0.0,85.0,59.0,19.0
2018-12-11 22:00:00+01:00,7.0,7038.0,3013.0,,484.0,1896.0,0.0,86.0,97.0,18.0
2018-12-11 22:15:00+01:00,7.0,7004.0,3018.0,,484.0,1896.0,0.0,84.0,106.0,13.0
2018-12-11 22:30:00+01:00,7.0,6862.0,3002.0,,484.0,1789.0,0.0,84.0,136.0,9.0
2018-12-11 22:45:00+01:00,8.0,6750.0,2959.0,,484.0,1759.0,0.0,83.0,79.0,8.0
2018-12-11 23:00:00+01:00,7.0,6703.0,2884.0,,484.0,1650.0,0.0,82.0,44.0,7.0
2018-12-11 23:15:00+01:00,7.0,6677.0,2846.0,,484.0,1613.0,0.0,85.0,33.0,7.0
2018-12-11 23:30:00+01:00,7.0,6645.0,2821.0,,484.0,1608.0,0.0,88.0,34.0,7.0
2018-12-11 23:45:00+01:00,7.0,6095.0,2814.0,,484.0,1590.0,0.0,86.0,46.0,7.0
2018-12-12 00:00:00+01:00,8.0,6426.0,2786.0,0.0,486.0,1459.0,0.0,85.0,50.0,6.0
2018-12-12 00:15:00+01:00,8.0,6328.0,2827.0,,484.0,1439.0,0.0,85.0,46.0,4.0
2018-12-12 00:30:00+01:00,8.0,6230.0,2830.0,,484.0,1369.0,0.0,84.0,47.0,4.0
2018-12-12 00:45:00+01:00,8.0,6222.0,2826.0,,484.0,1314.0,0.0,84.0,59.0,5.0
2018-12-12 01:00:00+01:00,8.0,6313.0,2867.0,,484.0,1346.0,0.0,86.0,57.0,3.0
2018-12-12 01:15:00+01:00,7.0,6288.0,2878.0,,484.0,1371.0,0.0,86.0,57.0,4.0
2018-12-12 01:30:00+01:00,7.0,6271.0,2870.0,,484.0,1293.0,0.0,86.0,82.0,4.0
2018-12-12 01:45:00+01:00,7.0,6270.0,2865.0,,484.0,1275.0,0.0,85.0,106.0,4.0
2018-12-12 02:00:00+01:00,8.0,6341.0,2843.0,,484.0,1325.0,0.0,84.0,132.0,4.0
2018-12-12 02:15:00+01:00,8.0,6364.0,2861.0,,484.0,1420.0,0.0,85.0,116.0,4.0
2018-12-12 02:30:00+01:00,8.0,6352.0,2900.0,,484.0,1353.0,0.0,87.0,101.0,4.0
2018-12-12 02:45:00+01:00,7.0,6318.0,2923.0,,484.0,1307.0,0.0,89.0,86.0,3.0
2018-12-12 03:00:00+01:00,7.0,6455.0,2954.0,,484.0,1320.0,0.0,86.0,62.0,4.0
2018-12-12 03:15:00+01:00,7.0,6434.0,2948.0,,484.0,1315.0,0.0,85.0,51.0,3.0
2018-12-12 03:30:00+01:00,8.0,6425.0,2966.0,,484.0,1310.0,0.0,83.0,50.0,4.0
2018-12-12 03:45:00+01:00,8.0,6409.0,2982.0,,484.0,1288.0,0.0,85.0,57.0,5.0
2018-12-12 04:00:00+01:00,7.0,6312.0,2955.0,,484.0,1328.0,0.0,87.0,65.0,6.0
2018-12-12 04:15:00+01:00,7.0,6470.0,2389.0,,484.0,1366.0,0.0,88.0,58.0,12.0
2018-12-12 04:30:00+01:00,7.0,6820.0,2275.0,,484.0,1436.0,0.0,86.0,50.0,20.0
2018-12-12 04:45:00+01:00,7.0,7085.0,2265.0,,484.0,1499.0,0.0,84.0,34.0,20.0
2018-12-12 05:00:00+01:00,7.0,6669.0,2268.0,,484.0,1539.0,0.0,88.0,34.0,30.0
2018-12-12 05:15:00+01:00,8.0,7018.0,2262.0,,484.0,1565.0,0.0,86.0,30.0,31.0
2018-12-12 05:30:00+01:00,8.0,7003.0,2351.0,,484.0,1542.0,0.0,84.0,54.0,47.0
2018-12-12 05:45:00+01:00,7.0,7178.0,2524.0,,484.0,1610.0,0.0,85.0,57.0,66.0
2018-12-12 06:00:00+01:00,7.0,6832.0,2590.0,,483.0,1588.0,0.0,86.0,36.0,65.0
2018-12-12 06:15:00+01:00,7.0,6879.0,2647.0,,484.0,1548.0,0.0,82.0,55.0,64.0
2018-12-12 06:30:00+01:00,7.0,6899.0,2708.0,,484.0,1587.0,0.0,80.0,55.0,71.0
2018-12-12 06:45:00+01:00,7.0,7080.0,2716.0,,484.0,1714.0,0.0,82.0,64.0,87.0
2018-12-12 07:00:00+01:00,7.0,6650.0,2691.0,,483.0,1726.0,0.0,79.0,86.0,95.0
2018-12-12 07:15:00+01:00,7.0,6769.0,2684.0,,484.0,1664.0,0.0,79.0,91.0,97.0
2018-12-12 07:30:00+01:00,7.0,7000.0,2698.0,,484.0,1727.0,0.0,78.0,90.0,96.0
2018-12-12 07:45:00+01:00,7.0,7228.0,2731.0,,484.0,1852.0,0.0,82.0,94.0,91.0
2018-12-12 08:00:00+01:00,7.0,7257.0,2817.0,,484.0,1833.0,0.0,82.0,98.0,82.0
2018-12-12 08:15:00+01:00,7.0,7301.0,2617.0,,484.0,1816.0,0.0,79.0,91.0,68.0
2018-12-12 08:30:00+01:00,8.0,7263.0,2590.0,,484.0,1920.0,0.0,79.0,87.0,70.0
2018-12-12 08:45:00+01:00,8.0,7441.0,2602.0,,484.0,1976.0,0.0,78.0,86.0,67.0
2018-12-12 09:00:00+01:00,7.0,7382.0,2626.0,,484.0,2021.0,0.0,80.0,86.0,63.0
2018-12-12 09:15:00+01:00,8.0,7279.0,2659.0,,484.0,1971.0,0.0,81.0,93.0,63.0
2018-12-12 09:30:00+01:00,8.0,7303.0,2664.0,,484.0,2011.0,0.0,80.0,96.0,52.0
2018-12-12 09:45:00+01:00,8.0,7297.0,2651.0,,484.0,2023.0,0.0,79.0,105.0,45.0
2018-12-12 10:00:00+01:00,8.0,7368.0,2648.0,,484.0,2041.0,0.0,82.0,111.0,46.0
2018-12-12 10:15:00+01:00,7.0,7293.0,2621.0,,484.0,2074.0,0.0,81.0,123.0,51.0
2018-12-12 10:30:00+01:00,7.0,7257.0,2688.0,,484.0,2077.0,0.0,85.0,153.0,55.0
2018-12-12 10:45:00+01:00,7.0,7205.0,2762.0,,487.0,2111.0,0.0,83.0,147.0,55.0
2018-12-12 11:00:00+01:00,7.0,7183.0,2728.0,,487.0,2290.0,0.0,84.0,156.0,58.0
2018-12-12 11:15:00+01:00,7.0,7190.0,2717.0,,487.0,2332.0,0.0,84.0,145.0,55.0
2018-12-12 11:30:00+01:00,7.0,7206.0,2710.0,,487.0,2370.0,0.0,87.0,138.0,58.0
2018-12-12 11:45:00+01:00,7.0,7192.0,2708.0,,487.0,2363.0,0.0,87.0,129.0,54.0
2018-12-12 12:00:00+01:00,7.0,7285.0,2716.0,,487.0,2399.0,0.0,86.0,136.0,47.0
2018-12-12 12:15:00+01:00,7.0,7135.0,2725.0,,487.0,2419.0,0.0,84.0,146.0,43.0
2018-12-12 12:30:00+01:00,7.0,7136.0,2794.0,,485.0,2395.0,0.0,79.0,131.0,49.0
2018-12-12 12:45:00+01:00,8.0,7132.0,2802.0,,484.0,2394.0,0.0,82.0,118.0,60.0
2018-12-12 13:00:00+01:00,8.0,7112.0,2825.0,,483.0,2403.0,0.0,82.0,108.0,63.0
2018-12-12 13:15:00+01:00,8.0,7178.0,2775.0,,483.0,2426.0,0.0,76.0,107.0,63.0
2018-12-12 13:30:00+01:00,7.0,7169.0,2778.0,,483.0,2431.0,0.0,67.0,105.0,60.0
2018-12-12 13:45:00+01:00,8.0,7322.0,2790.0,,483.0,2453.0,0.0,74.0,102.0,58.0
2018-12-12 14:00:00+01:00,8.0,7147.0,2849.0,,483.0,2452.0,0.0,76.0,111.0,61.0
2018-12-12 14:15:00+01:00,8.0,7178.0,2833.0,,483.0,2477.0,0.0,80.0,107.0,66.0
2018-12-12 14:30:00+01:00,8.0,7100.0,2786.0,,483.0,2448.0,0.0,86.0,111.0,80.0
2018-12-12 14:45:00+01:00,8.0,6996.0,2854.0,,483.0,2418.0,0.0,88.0,133.0,90.0
2018-12-12 15:00:00+01:00,7.0,6939.0,2874.0,,484.0,2424.0,0.0,86.0,161.0,90.0
2018-12-12 15:15:00+01:00,7.0,6906.0,2865.0,,483.0,2419.0,0.0,91.0,194.0,100.0
2018-12-12 15:30:00+01:00,8.0,6888.0,2859.0,,484.0,2420.0,0.0,88.0,199.0,114.0
2018-12-12 15:45:00+01:00,8.0,7005.0,2848.0,,484.0,2426.0,0.0,88.0,179.0,117.0
2018-12-12 16:00:00+01:00,8.0,6865.0,2837.0,,484.0,2518.0,0.0,89.0,177.0,127.0
2018-12-12 16:15:00+01:00,8.0,6875.0,2842.0,,484.0,2565.0,0.0,88.0,136.0,117.0
