,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-10 19:15:00+01:00,320.0,1824.0,451.0,0.0,0.0,1784.0,4120.0,722.0,22.0,0.0,0.0,100.0,23.0
2018-01-10 19:30:00+01:00,320.0,1821.0,449.0,0.0,0.0,1727.0,4120.0,713.0,22.0,0.0,0.0,100.0,20.0
2018-01-10 19:45:00+01:00,320.0,1821.0,448.0,0.0,0.0,1673.0,4127.0,656.0,22.0,0.0,0.0,100.0,19.0
2018-01-10 20:00:00+01:00,320.0,1845.0,450.0,0.0,0.0,389.0,4185.0,541.0,22.0,0.0,0.0,100.0,12.0
2018-01-10 20:15:00+01:00,320.0,1834.0,448.0,0.0,0.0,296.0,4154.0,478.0,22.0,0.0,0.0,100.0,10.0
2018-01-10 20:30:00+01:00,320.0,1839.0,450.0,0.0,0.0,166.0,4150.0,466.0,22.0,0.0,0.0,100.0,9.0
2018-01-10 20:45:00+01:00,320.0,1842.0,448.0,0.0,0.0,102.0,4136.0,419.0,22.0,0.0,0.0,100.0,9.0
2018-01-10 21:00:00+01:00,320.0,1839.0,450.0,0.0,0.0,34.0,4038.0,516.0,22.0,0.0,0.0,100.0,11.0
2018-01-10 21:15:00+01:00,320.0,1828.0,449.0,0.0,0.0,12.0,4012.0,527.0,22.0,0.0,0.0,100.0,12.0
2018-01-10 21:30:00+01:00,320.0,1827.0,450.0,0.0,0.0,0.0,3984.0,500.0,22.0,0.0,0.0,100.0,11.0
2018-01-10 21:45:00+01:00,320.0,1801.0,450.0,0.0,0.0,0.0,3976.0,380.0,22.0,0.0,0.0,100.0,11.0
2018-01-10 22:00:00+01:00,320.0,1732.0,452.0,0.0,0.0,40.0,3992.0,418.0,22.0,0.0,0.0,100.0,9.0
2018-01-10 22:15:00+01:00,320.0,1690.0,448.0,0.0,0.0,23.0,3985.0,457.0,22.0,0.0,0.0,100.0,12.0
2018-01-10 22:30:00+01:00,320.0,1692.0,449.0,0.0,0.0,0.0,3988.0,398.0,22.0,0.0,0.0,100.0,17.0
2018-01-10 22:45:00+01:00,320.0,1688.0,449.0,0.0,0.0,0.0,3980.0,343.0,22.0,0.0,0.0,100.0,21.0
2018-01-10 23:00:00+01:00,320.0,1645.0,451.0,0.0,0.0,120.0,3952.0,410.0,22.0,0.0,0.0,100.0,23.0
2018-01-10 23:15:00+01:00,320.0,1608.0,451.0,0.0,0.0,40.0,3939.0,396.0,22.0,0.0,0.0,100.0,25.0
2018-01-10 23:30:00+01:00,320.0,1593.0,449.0,0.0,0.0,22.0,3927.0,333.0,22.0,0.0,0.0,100.0,23.0
2018-01-10 23:45:00+01:00,320.0,1527.0,447.0,0.0,0.0,0.0,3917.0,331.0,22.0,0.0,0.0,100.0,22.0
2018-01-11 00:00:00+01:00,320.0,1308.0,440.0,0.0,0.0,0.0,3909.0,421.0,22.0,0.0,0.0,100.0,16.0
2018-01-11 00:15:00+01:00,320.0,1062.0,438.0,0.0,0.0,0.0,3902.0,373.0,22.0,0.0,0.0,100.0,15.0
2018-01-11 00:30:00+01:00,320.0,991.0,440.0,0.0,0.0,0.0,3923.0,391.0,22.0,0.0,0.0,100.0,16.0
2018-01-11 00:45:00+01:00,320.0,981.0,438.0,0.0,0.0,0.0,3912.0,307.0,22.0,0.0,0.0,100.0,17.0
2018-01-11 01:00:00+01:00,320.0,972.0,414.0,0.0,0.0,0.0,3922.0,400.0,22.0,0.0,0.0,100.0,17.0
2018-01-11 01:15:00+01:00,320.0,964.0,396.0,0.0,0.0,0.0,3901.0,300.0,22.0,0.0,0.0,100.0,20.0
2018-01-11 01:30:00+01:00,320.0,957.0,387.0,0.0,0.0,0.0,3894.0,412.0,22.0,0.0,0.0,100.0,15.0
2018-01-11 01:45:00+01:00,320.0,963.0,372.0,0.0,0.0,0.0,3888.0,319.0,22.0,0.0,0.0,100.0,17.0
2018-01-11 02:00:00+01:00,320.0,957.0,369.0,0.0,0.0,0.0,3862.0,438.0,22.0,0.0,0.0,100.0,16.0
2018-01-11 02:15:00+01:00,320.0,958.0,368.0,0.0,0.0,0.0,3851.0,388.0,22.0,0.0,0.0,100.0,12.0
2018-01-11 02:30:00+01:00,320.0,960.0,370.0,0.0,0.0,0.0,3852.0,437.0,22.0,0.0,0.0,100.0,12.0
2018-01-11 02:45:00+01:00,320.0,959.0,369.0,0.0,0.0,0.0,3853.0,318.0,22.0,0.0,0.0,100.0,7.0
2018-01-11 03:00:00+01:00,320.0,959.0,369.0,0.0,0.0,0.0,3858.0,379.0,22.0,0.0,0.0,100.0,9.0
2018-01-11 03:15:00+01:00,320.0,963.0,368.0,0.0,0.0,0.0,3837.0,450.0,22.0,0.0,0.0,100.0,11.0
2018-01-11 03:30:00+01:00,320.0,964.0,370.0,0.0,0.0,0.0,3825.0,493.0,22.0,0.0,0.0,100.0,8.0
2018-01-11 03:45:00+01:00,320.0,973.0,369.0,0.0,0.0,0.0,3824.0,398.0,22.0,0.0,0.0,100.0,9.0
2018-01-11 04:00:00+01:00,320.0,974.0,369.0,0.0,0.0,0.0,3808.0,363.0,22.0,0.0,0.0,100.0,10.0
2018-01-11 04:15:00+01:00,320.0,980.0,368.0,0.0,0.0,0.0,3806.0,397.0,22.0,0.0,0.0,100.0,10.0
2018-01-11 04:30:00+01:00,320.0,988.0,369.0,0.0,0.0,0.0,3812.0,368.0,22.0,0.0,0.0,100.0,15.0
2018-01-11 04:45:00+01:00,320.0,992.0,375.0,0.0,0.0,0.0,3810.0,422.0,22.0,0.0,0.0,100.0,22.0
2018-01-11 05:00:00+01:00,320.0,1028.0,414.0,0.0,0.0,0.0,3812.0,304.0,22.0,0.0,0.0,100.0,30.0
2018-01-11 05:15:00+01:00,320.0,1060.0,429.0,0.0,0.0,0.0,3813.0,275.0,22.0,0.0,0.0,100.0,35.0
2018-01-11 05:30:00+01:00,316.0,1084.0,432.0,0.0,0.0,0.0,3812.0,285.0,22.0,0.0,0.0,100.0,43.0
2018-01-11 05:45:00+01:00,316.0,1176.0,456.0,0.0,0.0,0.0,3810.0,423.0,22.0,0.0,0.0,100.0,48.0
2018-01-11 06:00:00+01:00,316.0,1489.0,470.0,0.0,0.0,300.0,3842.0,387.0,22.0,0.0,0.0,100.0,53.0
2018-01-11 06:15:00+01:00,316.0,1739.0,473.0,0.0,0.0,424.0,3846.0,445.0,22.0,0.0,0.0,100.0,51.0
2018-01-11 06:30:00+01:00,316.0,1773.0,473.0,0.0,0.0,485.0,3842.0,727.0,22.0,0.0,0.0,100.0,47.0
2018-01-11 06:45:00+01:00,316.0,1809.0,472.0,0.0,0.0,518.0,3847.0,882.0,22.0,0.0,0.0,100.0,50.0
2018-01-11 07:00:00+01:00,316.0,1858.0,472.0,0.0,0.0,2146.0,3875.0,850.0,22.0,0.0,8.0,100.0,61.0
2018-01-11 07:15:00+01:00,316.0,1854.0,470.0,0.0,0.0,2170.0,3885.0,1098.0,22.0,0.0,8.0,100.0,63.0
2018-01-11 07:30:00+01:00,316.0,1854.0,474.0,0.0,0.0,2238.0,3886.0,1083.0,22.0,0.0,9.0,100.0,55.0
2018-01-11 07:45:00+01:00,316.0,1849.0,472.0,0.0,0.0,2361.0,3876.0,1090.0,22.0,0.0,9.0,100.0,45.0
2018-01-11 08:00:00+01:00,316.0,1851.0,473.0,0.0,0.0,2383.0,3884.0,1287.0,22.0,0.0,12.0,100.0,45.0
2018-01-11 08:15:00+01:00,316.0,1855.0,473.0,0.0,0.0,2415.0,3869.0,1377.0,22.0,0.0,17.0,100.0,52.0
2018-01-11 08:30:00+01:00,316.0,1854.0,472.0,0.0,0.0,2430.0,3874.0,1382.0,22.0,0.0,22.0,100.0,63.0
2018-01-11 08:45:00+01:00,316.0,1861.0,473.0,0.0,0.0,2444.0,3878.0,1353.0,22.0,0.0,28.0,100.0,75.0
2018-01-11 09:00:00+01:00,316.0,1843.0,474.0,0.0,0.0,2332.0,3838.0,1150.0,22.0,0.0,37.0,100.0,87.0
2018-01-11 09:15:00+01:00,316.0,1842.0,475.0,0.0,0.0,2336.0,3838.0,1152.0,22.0,0.0,50.0,100.0,81.0
2018-01-11 09:30:00+01:00,316.0,1842.0,476.0,0.0,0.0,2351.0,3818.0,1159.0,22.0,0.0,63.0,100.0,76.0
2018-01-11 09:45:00+01:00,316.0,1851.0,474.0,0.0,0.0,2338.0,3818.0,1144.0,22.0,0.0,76.0,100.0,80.0
2018-01-11 10:00:00+01:00,316.0,1861.0,476.0,0.0,0.0,2292.0,3832.0,1044.0,22.0,0.0,85.0,100.0,81.0
2018-01-11 10:15:00+01:00,316.0,1878.0,473.0,0.0,0.0,2304.0,3833.0,1047.0,22.0,0.0,97.0,100.0,68.0
2018-01-11 10:30:00+01:00,316.0,1870.0,475.0,0.0,0.0,2299.0,3816.0,1033.0,22.0,0.0,109.0,100.0,52.0
2018-01-11 10:45:00+01:00,316.0,1880.0,474.0,0.0,0.0,2278.0,3830.0,995.0,22.0,0.0,120.0,100.0,45.0
2018-01-11 11:00:00+01:00,316.0,1886.0,476.0,0.0,0.0,2261.0,3846.0,948.0,22.0,0.0,130.0,100.0,39.0
2018-01-11 11:15:00+01:00,316.0,1898.0,475.0,0.0,0.0,2236.0,3874.0,960.0,22.0,0.0,141.0,100.0,36.0
2018-01-11 11:30:00+01:00,316.0,1891.0,474.0,0.0,0.0,2231.0,3860.0,961.0,22.0,0.0,152.0,100.0,41.0
2018-01-11 11:45:00+01:00,316.0,1887.0,473.0,0.0,0.0,2212.0,3853.0,949.0,22.0,0.0,162.0,100.0,47.0
2018-01-11 12:00:00+01:00,316.0,1896.0,475.0,0.0,0.0,1728.0,3897.0,995.0,22.0,0.0,164.0,100.0,51.0
2018-01-11 12:15:00+01:00,316.0,1898.0,472.0,0.0,0.0,1680.0,3895.0,1070.0,22.0,0.0,166.0,100.0,48.0
2018-01-11 12:30:00+01:00,316.0,1894.0,475.0,0.0,0.0,1706.0,3892.0,1061.0,22.0,0.0,167.0,100.0,53.0
2018-01-11 12:45:00+01:00,316.0,1896.0,473.0,0.0,0.0,1675.0,3874.0,1084.0,22.0,0.0,167.0,100.0,50.0
2018-01-11 13:00:00+01:00,320.0,1913.0,473.0,0.0,0.0,987.0,3934.0,893.0,22.0,0.0,163.0,100.0,49.0
2018-01-11 13:15:00+01:00,320.0,1920.0,474.0,0.0,0.0,1039.0,3918.0,858.0,22.0,0.0,155.0,100.0,56.0
2018-01-11 13:30:00+01:00,320.0,1910.0,471.0,0.0,0.0,1068.0,3928.0,969.0,22.0,0.0,148.0,100.0,66.0
2018-01-11 13:45:00+01:00,320.0,1916.0,469.0,0.0,0.0,977.0,3931.0,904.0,22.0,0.0,140.0,100.0,68.0
2018-01-11 14:00:00+01:00,320.0,1906.0,469.0,0.0,0.0,1040.0,3964.0,1149.0,22.0,0.0,130.0,100.0,75.0
2018-01-11 14:15:00+01:00,320.0,1905.0,471.0,0.0,0.0,1036.0,3999.0,1204.0,22.0,0.0,118.0,100.0,81.0
2018-01-11 14:30:00+01:00,320.0,1906.0,468.0,0.0,0.0,1134.0,4006.0,1228.0,22.0,0.0,106.0,100.0,85.0
2018-01-11 14:45:00+01:00,320.0,1908.0,470.0,0.0,0.0,1107.0,4020.0,1158.0,22.0,0.0,94.0,100.0,94.0
2018-01-11 15:00:00+01:00,320.0,1897.0,469.0,0.0,0.0,1794.0,3972.0,1190.0,22.0,0.0,83.0,100.0,112.0
2018-01-11 15:15:00+01:00,320.0,1906.0,468.0,0.0,0.0,1836.0,4008.0,1192.0,22.0,0.0,69.0,100.0,138.0
2018-01-11 15:30:00+01:00,320.0,1896.0,468.0,0.0,0.0,1817.0,4001.0,1194.0,22.0,0.0,56.0,100.0,160.0
2018-01-11 15:45:00+01:00,320.0,1900.0,470.0,0.0,0.0,1764.0,4010.0,1198.0,22.0,0.0,44.0,100.0,174.0
2018-01-11 16:00:00+01:00,320.0,1885.0,470.0,0.0,0.0,2195.0,3975.0,1192.0,22.0,0.0,36.0,100.0,182.0
2018-01-11 16:15:00+01:00,320.0,1888.0,470.0,0.0,0.0,2266.0,3976.0,1212.0,22.0,0.0,26.0,100.0,187.0
2018-01-11 16:30:00+01:00,320.0,1942.0,470.0,0.0,0.0,2247.0,3948.0,1313.0,22.0,0.0,17.0,100.0,191.0
2018-01-11 16:45:00+01:00,320.0,1994.0,468.0,0.0,0.0,2238.0,3950.0,1416.0,22.0,0.0,9.0,100.0,211.0
2018-01-11 17:00:00+01:00,320.0,1984.0,470.0,0.0,0.0,2375.0,3970.0,1267.0,22.0,0.0,9.0,100.0,235.0
2018-01-11 17:15:00+01:00,320.0,2029.0,469.0,0.0,0.0,2418.0,3972.0,1278.0,22.0,0.0,8.0,100.0,247.0
2018-01-11 17:30:00+01:00,320.0,2078.0,471.0,0.0,0.0,2387.0,3974.0,1253.0,22.0,0.0,8.0,100.0,264.0
2018-01-11 17:45:00+01:00,320.0,2180.0,469.0,0.0,0.0,2337.0,3965.0,1228.0,22.0,0.0,8.0,100.0,295.0
2018-01-11 18:00:00+01:00,320.0,2269.0,469.0,0.0,0.0,2118.0,3976.0,1217.0,22.0,0.0,8.0,100.0,328.0
2018-01-11 18:15:00+01:00,320.0,2272.0,470.0,0.0,0.0,2113.0,3978.0,1195.0,22.0,0.0,8.0,100.0,358.0
2018-01-11 18:30:00+01:00,320.0,2262.0,470.0,0.0,0.0,2083.0,3954.0,1163.0,22.0,0.0,8.0,100.0,374.0
2018-01-11 18:45:00+01:00,320.0,2256.0,469.0,0.0,0.0,2041.0,3953.0,1159.0,22.0,0.0,8.0,100.0,403.0
2018-01-11 19:00:00+01:00,320.0,2217.0,470.0,0.0,0.0,1720.0,3904.0,1164.0,22.0,0.0,0.0,100.0,417.0
2018-01-11 19:15:00+01:00,320.0,2236.0,469.0,0.0,0.0,1660.0,3916.0,1143.0,22.0,0.0,0.0,100.0,432.0
2018-01-11 19:30:00+01:00,320.0,2240.0,471.0,0.0,0.0,1610.0,3932.0,1134.0,22.0,0.0,0.0,100.0,450.0
2018-01-11 19:45:00+01:00,320.0,2248.0,469.0,0.0,0.0,1553.0,3946.0,1115.0,22.0,0.0,0.0,100.0,493.0
2018-01-11 20:00:00+01:00,320.0,2250.0,470.0,0.0,0.0,753.0,3971.0,1002.0,22.0,0.0,0.0,100.0,537.0
2018-01-11 20:15:00+01:00,320.0,2235.0,469.0,0.0,0.0,711.0,3952.0,892.0,22.0,0.0,0.0,100.0,587.0
2018-01-11 20:30:00+01:00,320.0,2227.0,470.0,0.0,0.0,674.0,3940.0,873.0,22.0,0.0,0.0,100.0,605.0
2018-01-11 20:45:00+01:00,320.0,2228.0,469.0,0.0,0.0,331.0,3924.0,819.0,22.0,0.0,0.0,100.0,623.0
2018-01-11 21:00:00+01:00,320.0,2071.0,470.0,0.0,0.0,140.0,3926.0,632.0,22.0,0.0,0.0,100.0,625.0
2018-01-11 21:15:00+01:00,320.0,1954.0,470.0,0.0,0.0,130.0,3932.0,706.0,22.0,0.0,0.0,100.0,659.0
2018-01-11 21:30:00+01:00,320.0,1945.0,470.0,0.0,0.0,118.0,3919.0,650.0,22.0,0.0,0.0,100.0,706.0
2018-01-11 21:45:00+01:00,320.0,1951.0,470.0,0.0,0.0,116.0,3884.0,591.0,22.0,0.0,0.0,100.0,742.0
2018-01-11 22:00:00+01:00,320.0,1909.0,470.0,0.0,0.0,33.0,3859.0,718.0,22.0,0.0,0.0,100.0,815.0
2018-01-11 22:15:00+01:00,320.0,1833.0,469.0,0.0,0.0,17.0,3790.0,646.0,22.0,0.0,0.0,100.0,868.0
2018-01-11 22:30:00+01:00,320.0,1820.0,470.0,0.0,0.0,17.0,3783.0,519.0,22.0,0.0,0.0,100.0,924.0
2018-01-11 22:45:00+01:00,320.0,1793.0,468.0,0.0,0.0,12.0,3744.0,433.0,22.0,0.0,0.0,100.0,903.0
2018-01-11 23:00:00+01:00,320.0,1623.0,465.0,0.0,0.0,0.0,3733.0,486.0,22.0,0.0,0.0,100.0,848.0
2018-01-11 23:15:00+01:00,320.0,1541.0,449.0,0.0,0.0,0.0,3745.0,410.0,22.0,0.0,0.0,100.0,802.0
2018-01-11 23:30:00+01:00,320.0,1538.0,449.0,0.0,0.0,0.0,3755.0,394.0,22.0,0.0,0.0,100.0,834.0
2018-01-11 23:45:00+01:00,320.0,1514.0,448.0,0.0,0.0,0.0,3730.0,374.0,22.0,0.0,0.0,100.0,876.0
2018-01-12 00:00:00+01:00,324.0,1416.0,442.0,0.0,0.0,12.0,3720.0,499.0,22.0,0.0,0.0,100.0,897.0
2018-01-12 00:15:00+01:00,324.0,1376.0,392.0,0.0,0.0,15.0,3714.0,352.0,22.0,0.0,0.0,100.0,916.0
2018-01-12 00:30:00+01:00,324.0,1291.0,356.0,0.0,0.0,0.0,3726.0,309.0,22.0,0.0,0.0,100.0,917.0
2018-01-12 00:45:00+01:00,324.0,1240.0,331.0,0.0,0.0,0.0,3698.0,356.0,22.0,0.0,0.0,100.0,907.0
2018-01-12 01:00:00+01:00,324.0,1089.0,319.0,0.0,0.0,0.0,3708.0,417.0,22.0,0.0,0.0,100.0,925.0
2018-01-12 01:15:00+01:00,324.0,1011.0,320.0,0.0,0.0,0.0,3691.0,406.0,22.0,0.0,0.0,100.0,948.0
2018-01-12 01:30:00+01:00,324.0,984.0,320.0,0.0,0.0,0.0,3690.0,395.0,22.0,0.0,0.0,100.0,982.0
2018-01-12 01:45:00+01:00,324.0,952.0,320.0,0.0,0.0,0.0,3666.0,342.0,22.0,0.0,0.0,100.0,964.0
2018-01-12 02:00:00+01:00,324.0,921.0,319.0,0.0,0.0,0.0,3659.0,460.0,22.0,0.0,0.0,100.0,939.0
2018-01-12 02:15:00+01:00,324.0,911.0,319.0,0.0,0.0,0.0,3640.0,395.0,22.0,0.0,0.0,100.0,909.0
2018-01-12 02:30:00+01:00,324.0,915.0,320.0,0.0,0.0,0.0,3648.0,400.0,22.0,0.0,0.0,100.0,906.0
2018-01-12 02:45:00+01:00,324.0,923.0,320.0,0.0,0.0,0.0,3660.0,406.0,22.0,0.0,0.0,100.0,950.0
2018-01-12 03:00:00+01:00,324.0,921.0,319.0,0.0,0.0,0.0,3658.0,412.0,22.0,0.0,0.0,100.0,981.0
2018-01-12 03:15:00+01:00,324.0,924.0,320.0,0.0,0.0,0.0,3662.0,454.0,22.0,0.0,0.0,100.0,989.0
2018-01-12 03:30:00+01:00,324.0,924.0,319.0,0.0,0.0,0.0,3666.0,384.0,22.0,0.0,0.0,100.0,971.0
2018-01-12 03:45:00+01:00,324.0,922.0,320.0,0.0,0.0,0.0,3666.0,383.0,22.0,0.0,0.0,100.0,968.0
2018-01-12 04:00:00+01:00,324.0,922.0,320.0,0.0,0.0,0.0,3664.0,442.0,22.0,0.0,0.0,100.0,963.0
2018-01-12 04:15:00+01:00,324.0,922.0,318.0,0.0,0.0,0.0,3659.0,446.0,22.0,0.0,0.0,100.0,973.0
2018-01-12 04:30:00+01:00,324.0,929.0,320.0,0.0,0.0,0.0,3691.0,374.0,22.0,0.0,0.0,100.0,971.0
2018-01-12 04:45:00+01:00,324.0,935.0,321.0,0.0,0.0,0.0,3686.0,380.0,22.0,0.0,0.0,100.0,989.0
2018-01-12 05:00:00+01:00,324.0,995.0,320.0,0.0,0.0,0.0,3678.0,446.0,22.0,0.0,0.0,100.0,1007.0
2018-01-12 05:15:00+01:00,324.0,1017.0,339.0,0.0,0.0,0.0,3659.0,456.0,22.0,0.0,0.0,100.0,992.0
2018-01-12 05:30:00+01:00,324.0,1056.0,379.0,0.0,0.0,0.0,3670.0,444.0,22.0,0.0,0.0,100.0,976.0
2018-01-12 05:45:00+01:00,324.0,1129.0,386.0,0.0,0.0,84.0,3678.0,523.0,22.0,0.0,0.0,100.0,1005.0
2018-01-12 06:00:00+01:00,324.0,1361.0,420.0,0.0,0.0,82.0,3631.0,455.0,22.0,0.0,0.0,100.0,1009.0
2018-01-12 06:15:00+01:00,324.0,1576.0,458.0,0.0,0.0,152.0,3646.0,678.0,22.0,0.0,0.0,100.0,996.0
2018-01-12 06:30:00+01:00,324.0,1601.0,469.0,0.0,0.0,394.0,3633.0,796.0,22.0,0.0,0.0,100.0,994.0
2018-01-12 06:45:00+01:00,324.0,1635.0,469.0,0.0,0.0,558.0,3665.0,774.0,22.0,0.0,0.0,100.0,991.0
2018-01-12 07:00:00+01:00,324.0,1724.0,468.0,0.0,0.0,2254.0,3660.0,901.0,22.0,0.0,9.0,100.0,1007.0
2018-01-12 07:15:00+01:00,324.0,1820.0,469.0,0.0,0.0,2383.0,3669.0,912.0,22.0,0.0,9.0,100.0,1007.0
2018-01-12 07:30:00+01:00,324.0,1846.0,468.0,0.0,0.0,2444.0,3699.0,999.0,22.0,0.0,9.0,100.0,1016.0
2018-01-12 07:45:00+01:00,324.0,1856.0,467.0,0.0,0.0,2504.0,3707.0,1064.0,22.0,0.0,10.0,100.0,1021.0
2018-01-12 08:00:00+01:00,324.0,1848.0,469.0,0.0,0.0,2604.0,3740.0,1062.0,22.0,0.0,14.0,100.0,986.0
2018-01-12 08:15:00+01:00,324.0,1857.0,468.0,0.0,0.0,2652.0,3751.0,1115.0,22.0,0.0,18.0,100.0,962.0
2018-01-12 08:30:00+01:00,324.0,1844.0,469.0,0.0,0.0,2656.0,3739.0,1118.0,22.0,0.0,23.0,100.0,940.0
2018-01-12 08:45:00+01:00,324.0,1854.0,468.0,0.0,0.0,2667.0,3740.0,1079.0,22.0,0.0,29.0,100.0,934.0
2018-01-12 09:00:00+01:00,324.0,1852.0,467.0,0.0,0.0,2098.0,3749.0,1161.0,22.0,0.0,43.0,100.0,909.0
2018-01-12 09:15:00+01:00,324.0,1850.0,468.0,0.0,0.0,2108.0,3742.0,1198.0,22.0,0.0,57.0,100.0,832.0
2018-01-12 09:30:00+01:00,324.0,1848.0,469.0,0.0,0.0,2106.0,3739.0,1276.0,22.0,0.0,73.0,100.0,775.0
2018-01-12 09:45:00+01:00,324.0,1859.0,468.0,0.0,0.0,2133.0,3753.0,1244.0,22.0,0.0,88.0,100.0,748.0
2018-01-12 10:00:00+01:00,324.0,1862.0,468.0,0.0,0.0,1935.0,3746.0,1169.0,22.0,0.0,103.0,100.0,713.0
2018-01-12 10:15:00+01:00,324.0,1863.0,468.0,0.0,0.0,1970.0,3720.0,1170.0,22.0,0.0,118.0,100.0,629.0
2018-01-12 10:30:00+01:00,324.0,1869.0,469.0,0.0,0.0,2004.0,3713.0,1193.0,22.0,0.0,132.0,100.0,618.0
2018-01-12 10:45:00+01:00,324.0,1867.0,468.0,0.0,0.0,2030.0,3695.0,1313.0,22.0,0.0,146.0,100.0,640.0
2018-01-12 11:00:00+01:00,324.0,1853.0,468.0,0.0,0.0,2416.0,3654.0,1425.0,22.0,0.0,155.0,100.0,631.0
2018-01-12 11:15:00+01:00,324.0,1844.0,468.0,0.0,0.0,2397.0,3682.0,1491.0,22.0,0.0,164.0,100.0,624.0
2018-01-12 11:30:00+01:00,324.0,1832.0,470.0,0.0,0.0,2381.0,3681.0,1503.0,22.0,0.0,171.0,100.0,650.0
2018-01-12 11:45:00+01:00,324.0,1851.0,469.0,0.0,0.0,2346.0,3667.0,1392.0,22.0,0.0,179.0,100.0,649.0
2018-01-12 12:00:00+01:00,320.0,1858.0,468.0,0.0,0.0,2442.0,3664.0,1366.0,22.0,0.0,180.0,100.0,646.0
2018-01-12 12:15:00+01:00,320.0,1857.0,468.0,0.0,0.0,2428.0,3659.0,1314.0,22.0,0.0,180.0,100.0,627.0
2018-01-12 12:30:00+01:00,320.0,1852.0,469.0,0.0,0.0,2409.0,3658.0,1225.0,22.0,0.0,179.0,100.0,607.0
2018-01-12 12:45:00+01:00,320.0,1858.0,468.0,0.0,0.0,2387.0,3677.0,1079.0,22.0,0.0,178.0,100.0,621.0
2018-01-12 13:00:00+01:00,320.0,1858.0,469.0,0.0,0.0,2383.0,3674.0,1104.0,22.0,0.0,171.0,100.0,616.0
2018-01-12 13:15:00+01:00,320.0,1861.0,468.0,0.0,0.0,2386.0,3670.0,1062.0,22.0,0.0,165.0,100.0,596.0
2018-01-12 13:30:00+01:00,320.0,1867.0,468.0,0.0,0.0,2353.0,3686.0,910.0,22.0,0.0,159.0,100.0,606.0
2018-01-12 13:45:00+01:00,320.0,1868.0,467.0,0.0,0.0,2276.0,3668.0,850.0,22.0,0.0,152.0,100.0,584.0
2018-01-12 14:00:00+01:00,320.0,1871.0,468.0,0.0,0.0,1793.0,3632.0,1016.0,22.0,0.0,140.0,100.0,582.0
2018-01-12 14:15:00+01:00,320.0,1867.0,467.0,0.0,0.0,1798.0,3618.0,1071.0,22.0,0.0,128.0,100.0,598.0
2018-01-12 14:30:00+01:00,320.0,1857.0,468.0,0.0,0.0,1772.0,3597.0,1021.0,22.0,0.0,116.0,100.0,562.0
2018-01-12 14:45:00+01:00,320.0,1866.0,469.0,0.0,0.0,1700.0,3610.0,980.0,22.0,0.0,104.0,100.0,542.0
2018-01-12 15:00:00+01:00,324.0,1874.0,469.0,0.0,0.0,1484.0,3646.0,1082.0,22.0,0.0,89.0,100.0,562.0
2018-01-12 15:15:00+01:00,324.0,1872.0,468.0,0.0,0.0,1495.0,3673.0,1086.0,22.0,0.0,74.0,100.0,595.0
2018-01-12 15:30:00+01:00,324.0,1872.0,469.0,0.0,0.0,1499.0,3676.0,1129.0,22.0,0.0,60.0,100.0,622.0
2018-01-12 15:45:00+01:00,324.0,1878.0,468.0,0.0,0.0,1466.0,3681.0,1128.0,22.0,0.0,46.0,100.0,639.0
2018-01-12 16:00:00+01:00,324.0,1838.0,469.0,0.0,0.0,2240.0,3662.0,1077.0,22.0,0.0,36.0,100.0,666.0
2018-01-12 16:15:00+01:00,324.0,1824.0,469.0,0.0,0.0,2326.0,3674.0,1251.0,22.0,0.0,27.0,100.0,687.0
2018-01-12 16:30:00+01:00,324.0,1821.0,468.0,0.0,0.0,2336.0,3681.0,1495.0,22.0,0.0,18.0,100.0,686.0
2018-01-12 16:45:00+01:00,324.0,1818.0,469.0,0.0,0.0,2334.0,3683.0,1564.0,22.0,0.0,9.0,100.0,643.0
2018-01-12 17:00:00+01:00,324.0,1815.0,469.0,0.0,0.0,2836.0,3730.0,1479.0,22.0,0.0,9.0,100.0,601.0
2018-01-12 17:15:00+01:00,324.0,1819.0,468.0,0.0,0.0,2803.0,3756.0,1567.0,22.0,0.0,9.0,100.0,613.0
2018-01-12 17:30:00+01:00,324.0,1820.0,467.0,0.0,0.0,2852.0,3734.0,1575.0,22.0,0.0,9.0,100.0,606.0
2018-01-12 17:45:00+01:00,324.0,1821.0,469.0,0.0,0.0,2834.0,3752.0,1560.0,22.0,0.0,9.0,100.0,586.0
2018-01-12 18:00:00+01:00,324.0,1832.0,470.0,0.0,0.0,2531.0,3783.0,1292.0,22.0,0.0,9.0,100.0,567.0
2018-01-12 18:15:00+01:00,324.0,1830.0,468.0,0.0,0.0,2568.0,3790.0,1288.0,22.0,0.0,9.0,100.0,542.0
2018-01-12 18:30:00+01:00,324.0,1831.0,469.0,0.0,0.0,2527.0,3782.0,1213.0,22.0,0.0,9.0,100.0,538.0
2018-01-12 18:45:00+01:00,324.0,1838.0,467.0,0.0,0.0,2457.0,3780.0,1059.0,22.0,0.0,9.0,100.0,553.0
2018-01-12 19:00:00+01:00,324.0,1828.0,468.0,0.0,0.0,912.0,3782.0,1296.0,22.0,0.0,0.0,100.0,541.0
2018-01-12 19:15:00+01:00,324.0,1828.0,468.0,0.0,0.0,684.0,3785.0,1266.0,22.0,0.0,0.0,100.0,513.0
