,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-02 09:45:00+02:00,253.7475,3253.76,467.3375,2192.27,67.98575,0.076,6.882000000000001,9.294,2.238,26.928,850.34,,150.757,89.224785,0.507,3.9517499999999997
2018-08-02 10:00:00+02:00,255.1275,3245.5600000000004,478.85249999999996,2186.1200000000003,74.3995,0.076,13.698,9.258000000000001,2.298,26.922,846.855,,161.991,88.302565,0.489,3.8994999999999997
2018-08-02 10:15:00+02:00,255.07000000000002,3250.4800000000005,479.5875,2181.405,73.3,0.076,10.248,9.378,2.136,26.904,873.095,,171.749,87.6109,0.456,3.69875
2018-08-02 10:30:00+02:00,254.32250000000002,3252.3250000000003,477.6275,2182.02,73.84975,0.076,8.112,9.426,2.106,26.877,870.6350000000001,,183.4545,87.14979000000001,0.438,3.6409999999999996
2018-08-02 10:45:00+02:00,254.03500000000003,3233.26,476.03499999999997,2172.59,73.84975,0.076,4.8180000000000005,9.534,1.614,26.871000000000002,880.6800000000001,,194.709,86.22757,0.417,3.68225
2018-08-02 11:00:00+02:00,253.0,3140.8050000000003,475.055,2142.6600000000003,73.3,0.076,6.678,9.57,2.424,26.862000000000002,883.7550000000001,,204.2005,87.380345,0.423,3.6574999999999998
2018-08-02 11:15:00+02:00,253.5175,3115.1800000000003,473.83,2136.51,73.11675,0.076,7.212,9.624,2.466,26.85,850.34,,213.036,86.45812500000001,0.441,3.6712499999999997
2018-08-02 11:30:00+02:00,252.425,3127.48,470.5225,2136.715,74.58275,0.076,6.8580000000000005,9.702,2.262,26.838,811.3900000000001,,221.0925,88.99423,0.453,3.8059999999999996
2018-08-02 11:45:00+02:00,251.965,3113.335,468.3175,2137.125,74.94924999999999,0.076,5.712,9.804,1.62,26.787,815.08,,225.377,86.68868,0.453,4.0095
2018-08-02 12:00:00+02:00,251.10250000000002,3054.5000000000005,467.5825,2110.27,74.94924999999999,0.076,5.034,9.864,2.73,26.775000000000002,824.5100000000001,,231.24,85.30535,0.42,4.015
2018-08-02 12:15:00+02:00,250.815,3037.8950000000004,466.60249999999996,2106.17,75.499,0.076,4.866,9.936,1.6560000000000001,26.739,812.825,,238.38425,85.30535,0.387,3.916
2018-08-02 12:30:00+02:00,250.47,3039.945,463.78499999999997,2087.925,75.31575,0.076,5.214,9.978,1.578,26.661,788.4300000000001,,241.39775,85.30535,0.366,3.8252499999999996
2018-08-02 12:45:00+02:00,250.47,3036.05,463.78499999999997,2067.63,72.75025,0.076,3.414,10.014,1.014,26.574,802.37,,246.13325,85.30535,0.336,3.7977499999999997
2018-08-02 13:00:00+02:00,250.47,2987.875,451.53499999999997,2006.3350000000003,75.1325,0.076,2.466,10.044,1.668,26.571,831.2750000000001,,246.31775000000002,85.30535,0.24,3.7977499999999997
2018-08-02 13:15:00+02:00,250.70000000000002,2996.28,432.425,2029.295,74.3995,0.076,1.9140000000000001,10.062,1.242,26.556,870.4300000000001,,247.28125,85.30535,0.138,4.031499999999999
2018-08-02 13:30:00+02:00,250.24,2990.7450000000003,422.9925,2039.9550000000002,74.766,0.0665,1.824,10.104000000000001,0.6960000000000001,26.574,838.2450000000001,,245.78475,85.30535,0.078,4.108499999999999
2018-08-02 13:45:00+02:00,248.4,2990.9500000000003,426.545,2039.545,76.965,0.0665,1.812,10.116,0.654,26.556,821.6400000000001,,244.26775,85.30535,0.06,4.15525
2018-08-02 14:00:00+02:00,248.51500000000001,2985.21,432.5475,2036.88,75.1325,0.0665,2.028,10.128,1.182,26.556,803.19,,243.36575000000002,85.30535,0.081,4.1745
2018-08-02 14:15:00+02:00,248.055,2987.67,435.2425,2036.265,73.84975,0.0665,1.986,10.182,1.104,26.541,808.725,,241.66425,85.30535,0.066,4.279
2018-08-02 14:30:00+02:00,247.9975,2984.3900000000003,440.51,2042.6200000000001,71.65075,0.0665,1.968,10.194,0.8220000000000001,26.544,823.075,,237.13375000000002,85.30535,0.06,4.4825
2018-08-02 14:45:00+02:00,248.51500000000001,2983.3650000000002,444.43,2066.4,67.8025,0.0665,1.8960000000000001,10.200000000000001,1.218,26.511,820.615,,233.4745,85.30535,0.054,4.6145
2018-08-02 15:00:00+02:00,249.26250000000002,2989.925,430.71,2130.155,68.169,0.0665,2.334,10.236,0.9540000000000001,26.562,842.96,,224.352,85.30535,0.084,4.3285
2018-08-02 15:15:00+02:00,248.6875,2989.5150000000003,440.6325,2139.79,67.8025,0.0665,2.88,10.224,1.788,26.562,817.1300000000001,,216.234,85.30535,0.114,4.34225
2018-08-02 15:30:00+02:00,248.86,2989.3100000000004,447.0025,2140.405,66.703,0.0665,3.3120000000000003,10.254,0.786,26.565,796.22,,208.83350000000002,85.30535,0.14100000000000001,4.4165
2018-08-02 15:45:00+02:00,249.26250000000002,2995.255,447.125,2142.25,66.703,0.0665,3.498,10.284,1.266,26.55,790.2750000000001,,199.60850000000002,85.30535,0.183,4.6475
2018-08-02 16:00:00+02:00,249.4925,3041.7900000000004,437.57,2133.025,65.6035,0.0665,5.022,10.296,1.428,26.526,854.6450000000001,,191.43925000000002,85.30535,0.18,4.85375
2018-08-02 16:15:00+02:00,249.435,3043.84,459.865,2161.9300000000003,67.0695,0.0665,7.164000000000001,10.290000000000001,1.86,26.421,808.315,,180.113,85.30535,0.162,5.16725
2018-08-02 16:30:00+02:00,249.72250000000003,3050.605,465.1325,2171.565,66.51975,0.0665,8.766,10.290000000000001,2.508,26.358,824.3050000000001,,168.80725,85.30535,0.171,5.2772499999999996
2018-08-02 16:45:00+02:00,249.60750000000002,3029.4900000000002,463.78499999999997,2181.2000000000003,66.51975,0.0665,12.75,10.290000000000001,2.724,26.346,834.965,,156.08700000000002,85.30535,0.156,5.5495
2018-08-02 17:00:00+02:00,249.895,3039.7400000000002,471.38,2182.84,66.15325,0.0665,7.296,10.296,0.672,26.319,821.6400000000001,,143.3975,85.30535,0.147,5.709
2018-08-02 17:15:00+02:00,249.95250000000001,3064.135,468.195,2178.945,65.78675,0.0665,13.032,10.284,1.17,26.319,812.6200000000001,,130.2365,85.30535,0.171,5.981249999999999
2018-08-02 17:30:00+02:00,250.585,3061.0600000000004,470.2775,2182.84,64.68724999999999,0.0665,17.376,10.284,2.136,26.346,826.1500000000001,,117.57775000000001,85.30535,0.18,6.16275
2018-08-02 17:45:00+02:00,251.44750000000002,3063.11,475.78999999999996,2195.55,66.703,0.0665,21.828,10.284,2.7960000000000003,26.376,817.7450000000001,,105.32900000000001,85.30535,0.21,6.3607499999999995
2018-08-02 18:00:00+02:00,251.44750000000002,3051.63,468.195,2198.01,65.97,0.0665,17.934,10.272,0.906,26.43,829.4300000000001,,92.54725,85.30535,0.222,6.8145
2018-08-02 18:15:00+02:00,251.39000000000001,3060.65,469.90999999999997,2186.94,65.97,0.0665,24.108,10.26,1.524,26.385,785.97,,79.30425000000001,85.30535,0.222,7.086749999999999
2018-08-02 18:30:00+02:00,251.44750000000002,3066.1850000000004,470.4,2186.94,68.5355,0.0665,28.734,10.236,2.706,25.584,765.47,,66.26625,85.30535,0.201,7.29575
2018-08-02 18:45:00+02:00,250.9875,3060.445,470.7675,2183.25,67.43599999999999,0.0665,33.912,10.188,3.144,25.149,789.455,,54.478750000000005,85.30535,0.168,7.47725
2018-08-02 19:00:00+02:00,251.16000000000003,3080.1250000000005,461.9475,2192.4750000000004,68.71875,0.0665,25.788,10.188,1.206,25.101,830.2500000000001,,43.009,85.30535,0.123,7.903499999999999
2018-08-02 19:15:00+02:00,251.44750000000002,3081.5600000000004,462.6825,2176.895,66.703,0.076,25.632,10.182,2.07,25.065,785.355,,32.58475,85.30535,0.117,8.184
2018-08-02 19:30:00+02:00,250.6425,3091.195,463.66249999999997,2191.2450000000003,66.703,0.076,25.422,10.152000000000001,1.4040000000000001,25.548000000000002,794.58,,24.446250000000003,85.30535,0.126,8.657
2018-08-02 19:45:00+02:00,251.2175,3100.8300000000004,464.3975,2177.3050000000003,67.43599999999999,0.076,24.252,10.152000000000001,1.1400000000000001,26.208000000000002,772.235,,17.220000000000002,85.30535,0.135,8.92375
2018-08-02 20:00:00+02:00,251.16000000000003,3106.98,466.60249999999996,2185.71,67.43599999999999,0.076,24.990000000000002,10.104000000000001,1.812,26.403000000000002,793.7600000000001,,11.32625,87.14979000000001,0.123,9.2015
2018-08-02 20:15:00+02:00,251.10250000000002,3110.26,468.8075,2180.585,67.8025,0.076,21.234,10.062,1.482,26.382,813.235,,6.69325,87.14979000000001,0.153,9.05025
2018-08-02 20:30:00+02:00,250.9875,3108.6200000000003,469.0525,2169.105,68.169,0.076,20.082,10.008000000000001,1.122,26.349,822.2550000000001,,3.321,87.14979000000001,0.192,9.3775
2018-08-02 20:45:00+02:00,251.2175,3124.2000000000003,468.8075,2182.2250000000004,66.703,0.076,18.18,9.996,0.84,26.289,806.0600000000001,,1.107,87.14979000000001,0.201,10.10625
2018-08-02 21:00:00+02:00,252.0225,3132.195,463.90749999999997,2184.275,67.0695,0.076,21.882,9.978,2.5020000000000002,26.229,822.46,,0.15375,87.14979000000001,0.20700000000000002,11.16775
2018-08-02 21:15:00+02:00,252.48250000000002,3119.28,465.3775,2174.435,67.43599999999999,0.076,21.288,9.966000000000001,2.364,26.103,840.705,,0.0,87.14979000000001,0.216,11.662749999999999
2018-08-02 21:30:00+02:00,252.3675,3126.2500000000005,466.1125,2170.9500000000003,66.703,0.08549999999999999,19.866,9.93,2.124,26.115000000000002,872.6850000000001,,0.0,87.14979000000001,0.261,12.331
2018-08-02 21:45:00+02:00,252.48250000000002,3121.5350000000003,462.1925,2175.8700000000003,67.25274999999999,0.08549999999999999,15.114,9.924,1.9080000000000001,26.121000000000002,857.5150000000001,,0.0,87.14979000000001,0.24,13.299
2018-08-02 22:00:00+02:00,252.0225,3126.2500000000005,459.13,2173.2050000000004,64.68724999999999,0.08549999999999999,15.792,9.936,3.42,26.16,823.69,,0.0,87.14979000000001,0.231,13.95075
2018-08-02 22:15:00+02:00,251.9075,3128.3,459.7425,2166.8500000000004,66.15325,0.08549999999999999,10.584,9.912,2.0220000000000002,26.007,817.335,,0.0,87.14979000000001,0.213,14.37975
2018-08-02 22:30:00+02:00,252.0225,3131.9900000000002,458.64,2164.8,65.6035,0.08549999999999999,6.216,9.894,1.716,26.013,810.365,,0.0,87.14979000000001,0.222,14.4155
2018-08-02 22:45:00+02:00,251.16000000000003,3127.8900000000003,457.905,2150.655,65.05375,0.08549999999999999,2.844,9.882,0.51,25.983,841.5250000000001,,0.0,87.14979000000001,0.231,14.671249999999999
2018-08-02 23:00:00+02:00,251.39000000000001,3135.885,454.35249999999996,2127.0800000000004,64.68724999999999,0.08549999999999999,5.658,9.888,2.406,25.989,815.695,,0.0,87.14979000000001,0.177,15.0095
2018-08-02 23:15:00+02:00,251.50500000000002,3128.3,454.965,2106.5800000000004,65.05375,0.08549999999999999,3.0180000000000002,9.9,0.876,25.941,710.5300000000001,,0.0,87.14979000000001,0.156,15.16625
2018-08-02 23:30:00+02:00,251.85000000000002,3131.17,444.92,2103.71,63.22125,0.08549999999999999,2.232,9.894,1.29,25.947,688.595,,0.0,87.14979000000001,0.162,15.235
2018-08-02 23:45:00+02:00,251.2175,3125.0200000000004,413.9275,2093.255,62.305,0.08549999999999999,1.968,9.918000000000001,0.8280000000000001,25.851,721.8050000000001,,0.0,87.14979000000001,0.108,15.056249999999999
2018-08-03 00:00:00+02:00,251.62,3133.425,396.40999999999997,2009.8200000000002,63.038,0.08549999999999999,1.548,9.954,1.242,25.887,773.2600000000001,,0.0,87.14979000000001,0.12,15.158
2018-08-03 00:15:00+02:00,251.16000000000003,3149.005,394.45,1984.4,60.289249999999996,0.095,1.758,9.948,1.26,25.809,735.1300000000001,,0.0,87.14979000000001,0.165,15.13875
2018-08-03 00:30:00+02:00,251.50500000000002,3145.7250000000004,395.5525,1959.39,57.35725,0.095,1.41,10.014,1.014,25.245,734.9250000000001,,0.0,87.14979000000001,0.165,14.704249999999998
2018-08-03 00:45:00+02:00,251.04500000000002,3141.01,395.0625,1920.8500000000001,57.174,0.08549999999999999,1.4040000000000001,10.062,0.984,24.060000000000002,703.1500000000001,,0.0,87.14979000000001,0.162,14.3715
2018-08-03 01:00:00+02:00,251.10250000000002,3159.46,392.1225,1856.4800000000002,55.89125,0.08549999999999999,1.326,10.116,1.278,22.956,678.96,,0.0,87.14979000000001,0.153,13.76375
2018-08-03 01:15:00+02:00,250.35500000000002,3156.795,390.04,1818.9650000000001,57.723749999999995,0.08549999999999999,1.476,10.17,1.242,21.999,708.07,,0.0,87.14979000000001,0.126,13.068
2018-08-03 01:30:00+02:00,250.815,3151.8750000000005,390.28499999999997,1797.6450000000002,57.723749999999995,0.095,1.428,10.206,1.1460000000000001,21.939,693.72,,0.0,87.14979000000001,0.099,12.4795
2018-08-03 01:45:00+02:00,251.10250000000002,3140.19,390.775,1796.6200000000001,59.92275,0.095,1.266,10.23,1.1280000000000001,21.948,717.5,,0.0,87.14979000000001,0.069,11.80575
2018-08-03 02:00:00+02:00,251.39000000000001,3145.11,391.6325,1775.71,71.834,0.095,1.41,10.248,1.428,21.975,655.7950000000001,,0.0,87.14979000000001,0.057,11.264
2018-08-03 02:15:00+02:00,251.735,3142.445,391.755,1772.43,74.21625,0.095,1.26,10.26,1.458,21.96,674.0400000000001,,0.0,87.14979000000001,0.09,10.758
2018-08-03 02:30:00+02:00,251.965,3147.98,392.8575,1773.045,76.965,0.08549999999999999,1.176,10.26,1.1280000000000001,21.969,686.1350000000001,,0.0,87.14979000000001,0.081,10.419749999999999
2018-08-03 02:45:00+02:00,251.39000000000001,3142.445,392.0,1772.2250000000001,77.88125,0.095,1.182,10.278,0.978,21.993000000000002,693.72,,0.0,87.14979000000001,0.048,10.1915
2018-08-03 03:00:00+02:00,251.10250000000002,3144.7000000000003,389.9175,1769.765,77.51474999999999,0.095,1.176,10.296,0.888,22.056,658.6650000000001,,0.0,87.14979000000001,0.042,9.955
2018-08-03 03:15:00+02:00,251.79250000000002,3141.6250000000005,391.51,1762.5900000000001,80.08024999999999,0.095,1.17,10.314,0.876,22.143,657.0250000000001,,0.0,87.14979000000001,0.045,9.690999999999999
2018-08-03 03:30:00+02:00,251.10250000000002,3146.9550000000004,392.8575,1755.005,79.5305,0.095,1.17,10.314,0.6,22.284,669.5300000000001,,0.0,87.14979000000001,0.051000000000000004,9.38575
2018-08-03 03:45:00+02:00,251.10250000000002,3141.01,391.6325,1758.285,81.17975,0.095,1.17,10.32,1.014,22.29,676.705,,0.0,87.14979000000001,0.054,9.196
2018-08-03 04:00:00+02:00,251.5625,3145.9300000000003,391.755,1754.39,83.1955,0.095,1.176,10.326,0.792,22.404,624.225,,0.0,87.14979000000001,0.075,8.866
2018-08-03 04:15:00+02:00,251.3325,3147.3650000000002,391.265,1726.305,83.1955,0.095,1.182,10.326,0.834,22.518,630.1700000000001,,0.0,87.14979000000001,0.09,8.511249999999999
2018-08-03 04:30:00+02:00,251.275,3144.2900000000004,393.8375,1748.035,83.37875,0.095,1.23,10.290000000000001,0.936,22.665,653.335,,0.0,87.14979000000001,0.07200000000000001,8.2995
2018-08-03 04:45:00+02:00,251.62,3148.3900000000003,400.82,1708.88,82.46249999999999,0.095,1.614,10.290000000000001,0.96,22.671,669.12,,0.0,87.14979000000001,0.069,8.370999999999999
2018-08-03 05:00:00+02:00,252.59750000000003,3149.005,405.1075,1753.16,83.562,0.095,1.512,10.32,0.714,22.647000000000002,683.88,,0.0,87.14979000000001,0.06,8.46725
2018-08-03 05:15:00+02:00,252.88500000000002,3153.105,403.8825,1811.1750000000002,83.74525,0.095,1.206,10.302,0.9420000000000001,22.665,676.5,,0.0,87.14979000000001,0.06,8.24725
2018-08-03 05:30:00+02:00,253.1725,3149.21,402.41249999999997,1846.025,83.37875,0.095,1.26,10.308,1.488,22.674,672.605,,0.14350000000000002,87.14979000000001,0.042,7.98875
2018-08-03 05:45:00+02:00,253.7475,3144.905,404.495,1872.88,84.6615,0.095,1.506,10.314,1.446,22.668,737.59,,0.5740000000000001,87.14979000000001,0.039,8.21425
2018-08-03 06:00:00+02:00,253.97750000000002,3143.4700000000003,399.59499999999997,1913.6750000000002,83.9285,0.095,2.184,10.302,1.038,22.596,789.455,,1.89625,87.14979000000001,0.03,8.673499999999999
2018-08-03 06:15:00+02:00,253.805,3143.88,413.315,1942.17,80.2635,0.095,2.196,10.272,0.648,22.653000000000002,743.5350000000001,,4.991750000000001,87.14979000000001,0.012,8.491999999999999
2018-08-03 06:30:00+02:00,254.26500000000001,3144.905,419.44,1967.5900000000001,79.5305,0.095,2.574,10.284,0.78,22.677,750.3000000000001,,10.1475,87.14979000000001,0.018000000000000002,8.266499999999999
2018-08-03 06:45:00+02:00,254.72500000000002,3153.7200000000003,422.5025,2011.4600000000003,74.766,0.095,3.342,10.32,1.668,22.683,764.445,,16.717750000000002,87.14979000000001,0.024,8.049249999999999
2018-08-03 07:00:00+02:00,255.185,3151.8750000000005,428.6275,2021.9150000000002,75.68225,0.095,1.9080000000000001,10.308,0.744,22.521,740.46,,25.10225,87.14979000000001,0.015,7.829249999999999
2018-08-03 07:15:00+02:00,254.7825,3161.1000000000004,430.8325,2035.035,67.98575,0.095,2.652,10.302,0.792,22.686,741.2800000000001,,34.8705,87.14979000000001,0.015,7.3205
2018-08-03 07:30:00+02:00,255.35750000000002,3162.5350000000003,438.305,2032.3700000000001,67.8025,0.095,2.418,10.296,0.8220000000000001,22.68,748.6600000000001,,46.043,87.14979000000001,0.021,6.60825
2018-08-03 07:45:00+02:00,255.185,3162.945,438.795,2032.575,68.71875,0.095,2.778,10.290000000000001,0.864,22.686,753.3750000000001,,59.419250000000005,87.14979000000001,0.027,5.8245
2018-08-03 08:00:00+02:00,255.875,3147.775,443.94,2036.265,67.61925,0.08549999999999999,12.282,10.308,1.3920000000000001,22.650000000000002,818.975,,73.25675,87.14979000000001,0.027,4.7052499999999995
2018-08-03 08:15:00+02:00,255.2425,3154.7450000000003,444.675,2040.16,68.35225,0.08549999999999999,13.254,10.308,0.996,22.689,814.465,,88.6215,87.14979000000001,0.021,3.63
2018-08-03 08:30:00+02:00,255.2425,3144.7000000000003,444.43,2042.2100000000003,68.5355,0.08549999999999999,11.274000000000001,10.290000000000001,0.504,22.674,820.0000000000001,,104.099,87.14979000000001,0.021,2.69225
2018-08-03 08:45:00+02:00,255.47250000000003,3140.6000000000004,444.43,2038.7250000000001,66.88625,0.08549999999999999,10.272,10.272,0.534,22.644000000000002,830.0450000000001,,120.212,87.14979000000001,0.021,2.288
2018-08-03 09:00:00+02:00,255.185,3130.965,462.9275,2022.5300000000002,67.98575,0.08549999999999999,17.16,10.266,2.112,22.614,840.9100000000001,,136.45825,87.14979000000001,0.015,2.0185
2018-08-03 09:15:00+02:00,255.07000000000002,3123.7900000000004,435.7325,2020.0700000000002,66.703,0.08549999999999999,15.744,10.224,2.0340000000000003,22.602,826.355,,151.249,87.14979000000001,0.024,2.00475
2018-08-03 09:30:00+02:00,255.2425,3120.92,436.59,2023.3500000000001,67.25274999999999,0.076,13.74,10.200000000000001,1.992,22.581,854.0300000000001,,165.7425,87.14979000000001,0.024,2.26875
2018-08-03 09:45:00+02:00,255.07000000000002,3111.9,434.7525,2016.7900000000002,68.35225,0.076,11.472,10.17,0.6,22.572,849.9300000000001,,180.687,87.14979000000001,0.018000000000000002,2.0845
2018-08-03 10:00:00+02:00,254.66750000000002,3080.3300000000004,448.22749999999996,1982.3500000000001,67.25274999999999,0.076,13.482000000000001,10.17,2.2560000000000002,22.425,830.865,,194.08375,86.22757,0.021,2.1752499999999997
2018-08-03 10:15:00+02:00,255.1275,3070.9,447.37,1984.1950000000002,64.87049999999999,0.076,11.268,10.17,2.274,22.425,827.7900000000001,,205.88150000000002,86.22757,0.021,2.19725
2018-08-03 10:30:00+02:00,254.38000000000002,3069.465,448.59499999999997,1979.89,65.6035,0.076,9.018,10.158,2.088,22.419,809.5450000000001,,217.0745,86.22757,0.018000000000000002,2.3017499999999997
2018-08-03 10:45:00+02:00,253.69,3052.4500000000003,446.2675,1972.92,66.51975,0.076,8.13,10.158,1.218,22.404,799.5000000000001,,227.09900000000002,86.22757,0.018000000000000002,2.4695
2018-08-03 11:00:00+02:00,253.345,2988.9,446.0225,1972.1000000000001,67.0695,0.076,6.252,10.164,1.83,22.395,779.0000000000001,,236.27275,85.30535,0.024,2.68675
2018-08-03 11:15:00+02:00,252.48250000000002,2978.65,445.7775,1979.6850000000002,67.8025,0.076,3.774,10.146,1.842,22.362000000000002,780.0250000000001,,244.41125000000002,85.30535,0.021,2.9452499999999997
2018-08-03 11:30:00+02:00,252.88500000000002,2975.985,446.5125,1977.8400000000001,65.42025,0.0665,3.336,10.158,1.242,22.362000000000002,775.3100000000001,,251.48375000000001,85.30535,0.021,3.2064999999999997
2018-08-03 11:45:00+02:00,252.655,2974.55,444.5525,1977.8400000000001,64.87049999999999,0.0665,2.46,10.200000000000001,0.666,22.356,762.6,,255.87075000000002,85.30535,0.027,3.4237499999999996
2018-08-03 12:00:00+02:00,252.19500000000002,2954.255,439.6525,1983.785,66.15325,0.0665,7.128,10.176,1.926,22.224,792.12,,259.82725,85.30535,0.024,3.5915
