,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-18 10:30:00+01:00,70.0,627.0,1628.0,0.0,8.0,9.0,1927.0,50.0,12.0,15.0,3.0
2018-12-18 10:45:00+01:00,72.0,625.0,1611.0,0.0,8.0,9.0,1927.0,50.0,12.0,15.0,3.0
2018-12-18 11:00:00+01:00,72.0,615.0,1575.0,0.0,8.0,9.0,1930.0,49.0,12.0,15.0,4.0
2018-12-18 11:15:00+01:00,72.0,614.0,1576.0,0.0,8.0,9.0,1929.0,49.0,12.0,14.0,3.0
2018-12-18 11:30:00+01:00,74.0,620.0,1599.0,0.0,8.0,9.0,1930.0,49.0,12.0,14.0,4.0
2018-12-18 11:45:00+01:00,75.0,632.0,1577.0,0.0,8.0,9.0,1930.0,49.0,12.0,13.0,3.0
2018-12-18 12:00:00+01:00,75.0,633.0,1506.0,0.0,8.0,9.0,1929.0,51.0,12.0,14.0,3.0
2018-12-18 12:15:00+01:00,78.0,630.0,1478.0,0.0,8.0,9.0,1926.0,51.0,12.0,14.0,2.0
2018-12-18 12:30:00+01:00,80.0,625.0,1491.0,0.0,8.0,9.0,1929.0,51.0,12.0,15.0,1.0
2018-12-18 12:45:00+01:00,83.0,627.0,1441.0,0.0,8.0,9.0,1930.0,51.0,12.0,14.0,1.0
2018-12-18 13:00:00+01:00,83.0,639.0,1439.0,0.0,8.0,9.0,1931.0,50.0,12.0,13.0,1.0
2018-12-18 13:15:00+01:00,84.0,638.0,1449.0,0.0,8.0,9.0,1930.0,50.0,12.0,14.0,2.0
2018-12-18 13:30:00+01:00,84.0,636.0,1431.0,0.0,8.0,9.0,1930.0,50.0,12.0,14.0,2.0
2018-12-18 13:45:00+01:00,84.0,621.0,1378.0,0.0,8.0,9.0,1929.0,50.0,12.0,14.0,1.0
2018-12-18 14:00:00+01:00,86.0,633.0,1336.0,0.0,8.0,9.0,1931.0,50.0,12.0,14.0,0.0
2018-12-18 14:15:00+01:00,89.0,631.0,1360.0,0.0,8.0,9.0,1931.0,50.0,12.0,15.0,1.0
2018-12-18 14:30:00+01:00,89.0,639.0,1376.0,0.0,8.0,9.0,1930.0,50.0,12.0,14.0,0.0
2018-12-18 14:45:00+01:00,90.0,635.0,1391.0,0.0,8.0,9.0,1931.0,50.0,12.0,15.0,1.0
2018-12-18 15:00:00+01:00,90.0,620.0,1330.0,0.0,8.0,9.0,1929.0,49.0,12.0,16.0,1.0
2018-12-18 15:15:00+01:00,89.0,632.0,1331.0,0.0,8.0,9.0,1930.0,49.0,12.0,14.0,1.0
2018-12-18 15:30:00+01:00,88.0,628.0,1386.0,0.0,8.0,9.0,1931.0,49.0,12.0,15.0,2.0
2018-12-18 15:45:00+01:00,88.0,624.0,1405.0,0.0,8.0,9.0,1930.0,49.0,11.0,14.0,3.0
2018-12-18 16:00:00+01:00,88.0,620.0,1272.0,0.0,8.0,9.0,1929.0,49.0,12.0,14.0,2.0
2018-12-18 16:15:00+01:00,88.0,626.0,1379.0,0.0,8.0,9.0,1931.0,49.0,12.0,14.0,2.0
2018-12-18 16:30:00+01:00,88.0,640.0,1428.0,0.0,8.0,9.0,1931.0,49.0,12.0,15.0,2.0
2018-12-18 16:45:00+01:00,88.0,637.0,1447.0,0.0,8.0,9.0,1931.0,49.0,11.0,15.0,0.0
2018-12-18 17:00:00+01:00,88.0,637.0,1456.0,0.0,8.0,9.0,1930.0,50.0,11.0,13.0,0.0
2018-12-18 17:15:00+01:00,88.0,636.0,1437.0,0.0,8.0,9.0,1930.0,51.0,10.0,14.0,0.0
2018-12-18 17:30:00+01:00,88.0,621.0,1430.0,0.0,8.0,9.0,1929.0,51.0,10.0,14.0,0.0
2018-12-18 17:45:00+01:00,89.0,606.0,1408.0,0.0,8.0,9.0,1929.0,51.0,10.0,15.0,0.0
2018-12-18 18:00:00+01:00,89.0,627.0,1450.0,0.0,8.0,9.0,1928.0,50.0,10.0,15.0,1.0
2018-12-18 18:15:00+01:00,88.0,635.0,1447.0,0.0,8.0,9.0,1929.0,50.0,10.0,15.0,1.0
2018-12-18 18:30:00+01:00,88.0,637.0,1441.0,0.0,8.0,9.0,1929.0,50.0,10.0,16.0,0.0
2018-12-18 18:45:00+01:00,89.0,632.0,1444.0,0.0,8.0,9.0,1930.0,50.0,9.0,16.0,0.0
2018-12-18 19:00:00+01:00,89.0,645.0,1493.0,0.0,8.0,9.0,1931.0,49.0,9.0,16.0,0.0
2018-12-18 19:15:00+01:00,90.0,645.0,1489.0,0.0,8.0,9.0,1929.0,49.0,9.0,15.0,0.0
2018-12-18 19:30:00+01:00,91.0,638.0,1465.0,0.0,8.0,9.0,1930.0,49.0,9.0,14.0,0.0
2018-12-18 19:45:00+01:00,91.0,631.0,1434.0,0.0,8.0,9.0,1929.0,40.0,10.0,14.0,1.0
2018-12-18 20:00:00+01:00,91.0,643.0,1513.0,0.0,8.0,9.0,1931.0,39.0,11.0,14.0,2.0
2018-12-18 20:15:00+01:00,91.0,645.0,1509.0,0.0,8.0,9.0,1930.0,39.0,11.0,15.0,2.0
2018-12-18 20:30:00+01:00,91.0,634.0,1456.0,0.0,8.0,9.0,1931.0,39.0,11.0,15.0,1.0
2018-12-18 20:45:00+01:00,91.0,619.0,1431.0,0.0,8.0,9.0,1930.0,39.0,10.0,14.0,1.0
2018-12-18 21:00:00+01:00,92.0,640.0,1546.0,0.0,8.0,9.0,1931.0,40.0,10.0,14.0,1.0
2018-12-18 21:15:00+01:00,91.0,647.0,1524.0,0.0,8.0,9.0,1930.0,40.0,11.0,13.0,1.0
2018-12-18 21:30:00+01:00,91.0,630.0,1454.0,0.0,8.0,9.0,1929.0,40.0,11.0,13.0,1.0
2018-12-18 21:45:00+01:00,91.0,628.0,1355.0,0.0,8.0,9.0,1929.0,40.0,11.0,15.0,1.0
2018-12-18 22:00:00+01:00,91.0,632.0,1417.0,0.0,7.0,9.0,1930.0,40.0,11.0,15.0,1.0
2018-12-18 22:15:00+01:00,91.0,632.0,1402.0,0.0,7.0,9.0,1928.0,40.0,10.0,16.0,1.0
2018-12-18 22:30:00+01:00,92.0,623.0,1398.0,0.0,7.0,9.0,1930.0,40.0,10.0,16.0,2.0
2018-12-18 22:45:00+01:00,91.0,623.0,1384.0,0.0,7.0,9.0,1929.0,40.0,11.0,16.0,6.0
2018-12-18 23:00:00+01:00,91.0,630.0,1376.0,0.0,7.0,9.0,1930.0,40.0,11.0,17.0,6.0
2018-12-18 23:15:00+01:00,91.0,615.0,1292.0,0.0,7.0,9.0,1928.0,40.0,11.0,14.0,6.0
2018-12-18 23:30:00+01:00,91.0,593.0,1239.0,0.0,7.0,10.0,1928.0,40.0,11.0,14.0,8.0
2018-12-18 23:45:00+01:00,91.0,569.0,1200.0,0.0,7.0,9.0,1926.0,40.0,11.0,14.0,11.0
2018-12-19 00:00:00+01:00,90.0,560.0,1289.0,0.0,7.0,9.0,1929.0,63.0,10.0,12.0,14.0
2018-12-19 00:15:00+01:00,88.0,558.0,1349.0,0.0,7.0,9.0,1927.0,63.0,10.0,12.0,16.0
2018-12-19 00:30:00+01:00,90.0,550.0,1264.0,0.0,7.0,9.0,1927.0,64.0,10.0,13.0,19.0
2018-12-19 00:45:00+01:00,90.0,548.0,1215.0,0.0,7.0,9.0,1927.0,64.0,10.0,14.0,23.0
2018-12-19 01:00:00+01:00,91.0,567.0,1298.0,0.0,7.0,9.0,1928.0,73.0,10.0,13.0,25.0
2018-12-19 01:15:00+01:00,91.0,573.0,1290.0,0.0,8.0,8.0,1926.0,73.0,10.0,14.0,27.0
2018-12-19 01:30:00+01:00,89.0,561.0,1248.0,0.0,8.0,9.0,1926.0,82.0,8.0,13.0,29.0
2018-12-19 01:45:00+01:00,84.0,549.0,1187.0,0.0,8.0,9.0,1926.0,77.0,8.0,14.0,36.0
2018-12-19 02:00:00+01:00,82.0,565.0,1108.0,0.0,8.0,9.0,1927.0,74.0,7.0,13.0,42.0
2018-12-19 02:15:00+01:00,80.0,546.0,1075.0,0.0,8.0,9.0,1929.0,74.0,6.0,13.0,46.0
2018-12-19 02:30:00+01:00,77.0,516.0,1093.0,0.0,8.0,9.0,1930.0,69.0,6.0,14.0,51.0
2018-12-19 02:45:00+01:00,76.0,514.0,1050.0,0.0,8.0,9.0,1929.0,69.0,6.0,14.0,58.0
2018-12-19 03:00:00+01:00,73.0,527.0,1054.0,0.0,8.0,9.0,1930.0,60.0,8.0,15.0,63.0
2018-12-19 03:15:00+01:00,70.0,528.0,1018.0,0.0,8.0,9.0,1930.0,60.0,8.0,13.0,65.0
2018-12-19 03:30:00+01:00,70.0,526.0,1006.0,0.0,8.0,9.0,1930.0,56.0,8.0,14.0,69.0
2018-12-19 03:45:00+01:00,71.0,514.0,1010.0,0.0,8.0,9.0,1929.0,56.0,8.0,14.0,76.0
2018-12-19 04:00:00+01:00,71.0,532.0,987.0,0.0,8.0,9.0,1929.0,60.0,8.0,13.0,82.0
2018-12-19 04:15:00+01:00,72.0,538.0,1003.0,0.0,8.0,9.0,1930.0,60.0,8.0,14.0,81.0
2018-12-19 04:30:00+01:00,73.0,541.0,1060.0,0.0,7.0,9.0,1930.0,59.0,8.0,13.0,79.0
2018-12-19 04:45:00+01:00,78.0,548.0,1136.0,0.0,7.0,9.0,1930.0,59.0,8.0,13.0,81.0
2018-12-19 05:00:00+01:00,71.0,532.0,1247.0,0.0,7.0,9.0,1929.0,54.0,8.0,12.0,86.0
2018-12-19 05:15:00+01:00,74.0,548.0,1365.0,0.0,7.0,9.0,1930.0,58.0,8.0,14.0,84.0
2018-12-19 05:30:00+01:00,78.0,591.0,1389.0,0.0,7.0,9.0,1929.0,54.0,9.0,15.0,81.0
2018-12-19 05:45:00+01:00,80.0,630.0,1410.0,0.0,7.0,9.0,1928.0,54.0,9.0,14.0,79.0
2018-12-19 06:00:00+01:00,83.0,603.0,1307.0,0.0,7.0,9.0,1927.0,55.0,9.0,14.0,77.0
2018-12-19 06:15:00+01:00,85.0,613.0,1443.0,0.0,7.0,9.0,1929.0,55.0,9.0,14.0,82.0
2018-12-19 06:30:00+01:00,85.0,631.0,1589.0,0.0,7.0,9.0,1929.0,55.0,10.0,14.0,84.0
2018-12-19 06:45:00+01:00,87.0,641.0,1679.0,0.0,7.0,9.0,1928.0,55.0,10.0,14.0,90.0
2018-12-19 07:00:00+01:00,86.0,628.0,1538.0,0.0,8.0,9.0,1926.0,57.0,10.0,14.0,91.0
2018-12-19 07:15:00+01:00,85.0,624.0,1493.0,0.0,8.0,9.0,1927.0,57.0,10.0,15.0,98.0
2018-12-19 07:30:00+01:00,88.0,633.0,1522.0,0.0,8.0,9.0,1928.0,57.0,10.0,15.0,105.0
2018-12-19 07:45:00+01:00,86.0,635.0,1539.0,0.0,8.0,9.0,1927.0,57.0,10.0,14.0,110.0
2018-12-19 08:00:00+01:00,84.0,619.0,1498.0,0.0,8.0,9.0,1926.0,53.0,10.0,14.0,117.0
2018-12-19 08:15:00+01:00,83.0,637.0,1535.0,0.0,8.0,9.0,1929.0,53.0,11.0,14.0,123.0
2018-12-19 08:30:00+01:00,81.0,635.0,1534.0,0.0,8.0,9.0,1929.0,54.0,11.0,13.0,114.0
2018-12-19 08:45:00+01:00,78.0,641.0,1556.0,0.0,8.0,9.0,1929.0,54.0,10.0,13.0,110.0
2018-12-19 09:00:00+01:00,78.0,633.0,1548.0,0.0,7.0,9.0,1929.0,55.0,11.0,14.0,111.0
2018-12-19 09:15:00+01:00,83.0,637.0,1547.0,0.0,7.0,9.0,1929.0,55.0,11.0,14.0,108.0
2018-12-19 09:30:00+01:00,86.0,640.0,1565.0,0.0,7.0,9.0,1929.0,53.0,11.0,13.0,108.0
2018-12-19 09:45:00+01:00,86.0,641.0,1555.0,0.0,7.0,9.0,1929.0,53.0,11.0,15.0,106.0
2018-12-19 10:00:00+01:00,90.0,630.0,1550.0,0.0,7.0,9.0,1929.0,54.0,11.0,14.0,105.0
2018-12-19 10:15:00+01:00,91.0,631.0,1586.0,0.0,8.0,9.0,1927.0,54.0,11.0,14.0,98.0
2018-12-19 10:30:00+01:00,92.0,628.0,1607.0,0.0,7.0,9.0,1931.0,54.0,11.0,15.0,96.0
2018-12-19 10:45:00+01:00,93.0,636.0,1611.0,0.0,8.0,9.0,1930.0,54.0,10.0,13.0,99.0
2018-12-19 11:00:00+01:00,92.0,635.0,1603.0,0.0,7.0,9.0,1933.0,54.0,10.0,13.0,102.0
2018-12-19 11:15:00+01:00,92.0,642.0,1639.0,0.0,7.0,9.0,1931.0,54.0,11.0,12.0,103.0
2018-12-19 11:30:00+01:00,92.0,642.0,1650.0,0.0,7.0,9.0,1930.0,55.0,11.0,14.0,106.0
2018-12-19 11:45:00+01:00,92.0,636.0,1614.0,0.0,7.0,9.0,1932.0,55.0,11.0,14.0,109.0
2018-12-19 12:00:00+01:00,92.0,640.0,1621.0,0.0,8.0,9.0,1931.0,53.0,11.0,13.0,111.0
2018-12-19 12:15:00+01:00,91.0,641.0,1636.0,0.0,8.0,9.0,1931.0,53.0,12.0,15.0,108.0
2018-12-19 12:30:00+01:00,92.0,644.0,1657.0,0.0,8.0,9.0,1931.0,53.0,12.0,16.0,106.0
2018-12-19 12:45:00+01:00,94.0,635.0,1599.0,0.0,8.0,9.0,1930.0,53.0,11.0,16.0,108.0
2018-12-19 13:00:00+01:00,93.0,632.0,1612.0,0.0,8.0,9.0,1932.0,54.0,12.0,16.0,105.0
2018-12-19 13:15:00+01:00,91.0,636.0,1596.0,0.0,8.0,9.0,1931.0,54.0,12.0,16.0,101.0
2018-12-19 13:30:00+01:00,89.0,634.0,1559.0,0.0,8.0,9.0,1931.0,55.0,12.0,16.0,94.0
2018-12-19 13:45:00+01:00,88.0,593.0,1563.0,0.0,8.0,9.0,1932.0,55.0,12.0,16.0,89.0
2018-12-19 14:00:00+01:00,87.0,605.0,1567.0,0.0,8.0,9.0,1933.0,54.0,12.0,15.0,91.0
2018-12-19 14:15:00+01:00,87.0,574.0,1609.0,0.0,8.0,9.0,1933.0,54.0,12.0,13.0,94.0
2018-12-19 14:30:00+01:00,87.0,611.0,1574.0,0.0,8.0,9.0,1933.0,54.0,12.0,16.0,104.0
2018-12-19 14:45:00+01:00,87.0,615.0,1580.0,0.0,8.0,9.0,1934.0,54.0,10.0,15.0,114.0
2018-12-19 15:00:00+01:00,87.0,623.0,1497.0,0.0,8.0,9.0,1932.0,54.0,12.0,15.0,125.0
2018-12-19 15:15:00+01:00,87.0,623.0,1507.0,0.0,8.0,9.0,1932.0,54.0,12.0,15.0,126.0
2018-12-19 15:30:00+01:00,87.0,633.0,1536.0,0.0,8.0,9.0,1930.0,57.0,12.0,15.0,128.0
2018-12-19 15:45:00+01:00,87.0,635.0,1567.0,0.0,8.0,9.0,1928.0,57.0,11.0,16.0,129.0
2018-12-19 16:00:00+01:00,87.0,626.0,1496.0,0.0,8.0,9.0,1927.0,59.0,10.0,15.0,129.0
2018-12-19 16:15:00+01:00,87.0,636.0,1568.0,0.0,8.0,9.0,1928.0,59.0,10.0,16.0,126.0
2018-12-19 16:30:00+01:00,87.0,637.0,1651.0,0.0,8.0,9.0,1929.0,70.0,10.0,16.0,112.0
2018-12-19 16:45:00+01:00,87.0,640.0,1620.0,0.0,8.0,9.0,1929.0,70.0,10.0,17.0,96.0
2018-12-19 17:00:00+01:00,87.0,634.0,1637.0,0.0,8.0,9.0,1928.0,71.0,9.0,16.0,93.0
2018-12-19 17:15:00+01:00,87.0,639.0,1635.0,0.0,8.0,9.0,1929.0,72.0,11.0,16.0,88.0
2018-12-19 17:30:00+01:00,87.0,631.0,1618.0,0.0,8.0,9.0,1930.0,70.0,11.0,16.0,83.0
2018-12-19 17:45:00+01:00,87.0,619.0,1580.0,0.0,8.0,9.0,1930.0,70.0,11.0,17.0,86.0
2018-12-19 18:00:00+01:00,87.0,623.0,1636.0,0.0,8.0,9.0,1932.0,70.0,11.0,16.0,86.0
2018-12-19 18:15:00+01:00,87.0,609.0,1702.0,0.0,8.0,9.0,1932.0,70.0,11.0,15.0,86.0
2018-12-19 18:30:00+01:00,87.0,608.0,1691.0,0.0,8.0,9.0,1932.0,74.0,11.0,16.0,91.0
2018-12-19 18:45:00+01:00,86.0,600.0,1671.0,0.0,8.0,9.0,1933.0,74.0,11.0,16.0,97.0
2018-12-19 19:00:00+01:00,86.0,617.0,1687.0,0.0,8.0,9.0,1934.0,81.0,12.0,16.0,104.0
2018-12-19 19:15:00+01:00,87.0,620.0,1690.0,0.0,8.0,9.0,1933.0,81.0,12.0,17.0,96.0
2018-12-19 19:30:00+01:00,87.0,627.0,1661.0,0.0,7.0,9.0,1935.0,76.0,12.0,16.0,95.0
2018-12-19 19:45:00+01:00,87.0,619.0,1625.0,0.0,7.0,9.0,1932.0,67.0,12.0,16.0,89.0
2018-12-19 20:00:00+01:00,88.0,636.0,1687.0,0.0,7.0,9.0,1933.0,71.0,12.0,14.0,81.0
2018-12-19 20:15:00+01:00,87.0,629.0,1697.0,0.0,7.0,9.0,1932.0,71.0,12.0,15.0,82.0
2018-12-19 20:30:00+01:00,86.0,629.0,1652.0,0.0,7.0,9.0,1932.0,93.0,11.0,17.0,89.0
2018-12-19 20:45:00+01:00,86.0,617.0,1594.0,0.0,7.0,9.0,1932.0,93.0,11.0,17.0,97.0
2018-12-19 21:00:00+01:00,86.0,622.0,1595.0,0.0,7.0,9.0,1934.0,110.0,11.0,16.0,103.0
2018-12-19 21:15:00+01:00,86.0,618.0,1639.0,0.0,7.0,9.0,1932.0,110.0,11.0,15.0,105.0
2018-12-19 21:30:00+01:00,86.0,615.0,1635.0,0.0,7.0,9.0,1932.0,98.0,11.0,14.0,103.0
2018-12-19 21:45:00+01:00,86.0,619.0,1523.0,0.0,7.0,9.0,1931.0,98.0,11.0,14.0,96.0
2018-12-19 22:00:00+01:00,86.0,634.0,1634.0,0.0,7.0,9.0,1931.0,86.0,11.0,15.0,96.0
2018-12-19 22:15:00+01:00,86.0,638.0,1633.0,0.0,8.0,9.0,1930.0,86.0,11.0,13.0,96.0
2018-12-19 22:30:00+01:00,86.0,638.0,1584.0,0.0,8.0,9.0,1930.0,68.0,11.0,15.0,110.0
2018-12-19 22:45:00+01:00,86.0,627.0,1483.0,0.0,8.0,9.0,1930.0,68.0,11.0,16.0,117.0
2018-12-19 23:00:00+01:00,87.0,632.0,1669.0,0.0,8.0,9.0,1932.0,55.0,11.0,16.0,107.0
2018-12-19 23:15:00+01:00,87.0,623.0,1614.0,0.0,8.0,9.0,1929.0,55.0,11.0,15.0,104.0
2018-12-19 23:30:00+01:00,87.0,614.0,1575.0,0.0,8.0,9.0,1930.0,51.0,11.0,15.0,102.0
2018-12-19 23:45:00+01:00,87.0,591.0,1429.0,0.0,7.0,9.0,1928.0,51.0,11.0,15.0,106.0
2018-12-20 00:00:00+01:00,88.0,566.0,1446.0,0.0,7.0,9.0,1931.0,54.0,11.0,16.0,101.0
2018-12-20 00:15:00+01:00,88.0,552.0,1334.0,0.0,7.0,9.0,1929.0,54.0,10.0,14.0,107.0
2018-12-20 00:30:00+01:00,88.0,548.0,1300.0,0.0,7.0,9.0,1929.0,54.0,10.0,14.0,116.0
2018-12-20 00:45:00+01:00,89.0,519.0,1281.0,0.0,7.0,9.0,1929.0,54.0,10.0,14.0,112.0
2018-12-20 01:00:00+01:00,90.0,498.0,1359.0,0.0,7.0,9.0,1930.0,54.0,9.0,14.0,105.0
2018-12-20 01:15:00+01:00,90.0,492.0,1314.0,0.0,7.0,9.0,1929.0,54.0,9.0,14.0,111.0
2018-12-20 01:30:00+01:00,88.0,485.0,1218.0,0.0,7.0,9.0,1929.0,54.0,7.0,14.0,112.0
2018-12-20 01:45:00+01:00,83.0,471.0,1103.0,0.0,7.0,9.0,1928.0,49.0,7.0,13.0,107.0
2018-12-20 02:00:00+01:00,80.0,473.0,1230.0,0.0,7.0,9.0,1928.0,50.0,6.0,14.0,98.0
2018-12-20 02:15:00+01:00,77.0,458.0,1196.0,0.0,7.0,9.0,1928.0,50.0,6.0,14.0,98.0
2018-12-20 02:30:00+01:00,74.0,453.0,1167.0,0.0,7.0,9.0,1929.0,50.0,6.0,14.0,94.0
2018-12-20 02:45:00+01:00,72.0,466.0,1140.0,0.0,7.0,9.0,1929.0,50.0,6.0,14.0,85.0
2018-12-20 03:00:00+01:00,70.0,482.0,1216.0,0.0,7.0,9.0,1932.0,50.0,6.0,13.0,88.0
2018-12-20 03:15:00+01:00,69.0,487.0,1199.0,0.0,7.0,9.0,1931.0,50.0,6.0,13.0,90.0
2018-12-20 03:30:00+01:00,70.0,481.0,1152.0,0.0,7.0,9.0,1932.0,50.0,6.0,13.0,84.0
2018-12-20 03:45:00+01:00,69.0,460.0,1143.0,0.0,7.0,9.0,1931.0,50.0,6.0,13.0,85.0
2018-12-20 04:00:00+01:00,68.0,474.0,1064.0,0.0,7.0,9.0,1931.0,49.0,6.0,13.0,92.0
2018-12-20 04:15:00+01:00,72.0,474.0,1113.0,0.0,7.0,9.0,1931.0,49.0,6.0,14.0,94.0
2018-12-20 04:30:00+01:00,77.0,489.0,1182.0,0.0,7.0,9.0,1932.0,49.0,6.0,15.0,87.0
2018-12-20 04:45:00+01:00,81.0,505.0,1181.0,0.0,7.0,9.0,1932.0,49.0,7.0,14.0,92.0
2018-12-20 05:00:00+01:00,83.0,516.0,1408.0,0.0,7.0,9.0,1931.0,54.0,8.0,13.0,101.0
2018-12-20 05:15:00+01:00,87.0,554.0,1458.0,0.0,7.0,9.0,1930.0,58.0,8.0,14.0,102.0
2018-12-20 05:30:00+01:00,90.0,572.0,1546.0,0.0,7.0,9.0,1930.0,59.0,9.0,14.0,96.0
2018-12-20 05:45:00+01:00,92.0,615.0,1691.0,0.0,7.0,9.0,1930.0,59.0,9.0,13.0,90.0
2018-12-20 06:00:00+01:00,92.0,606.0,1484.0,0.0,7.0,9.0,1930.0,60.0,10.0,13.0,83.0
2018-12-20 06:15:00+01:00,93.0,610.0,1564.0,0.0,7.0,9.0,1929.0,60.0,10.0,12.0,74.0
2018-12-20 06:30:00+01:00,94.0,617.0,1757.0,0.0,7.0,9.0,1930.0,60.0,11.0,13.0,68.0
2018-12-20 06:45:00+01:00,94.0,634.0,1851.0,0.0,7.0,9.0,1928.0,60.0,10.0,13.0,72.0
2018-12-20 07:00:00+01:00,94.0,635.0,1862.0,0.0,7.0,9.0,1926.0,60.0,10.0,14.0,64.0
2018-12-20 07:15:00+01:00,94.0,638.0,1920.0,0.0,7.0,9.0,1928.0,60.0,10.0,15.0,65.0
2018-12-20 07:30:00+01:00,94.0,652.0,1923.0,36.0,7.0,9.0,1928.0,60.0,11.0,17.0,60.0
2018-12-20 07:45:00+01:00,93.0,652.0,1871.0,68.0,7.0,9.0,1929.0,60.0,11.0,16.0,56.0
2018-12-20 08:00:00+01:00,91.0,638.0,1840.0,51.0,7.0,9.0,1929.0,61.0,10.0,15.0,57.0
2018-12-20 08:15:00+01:00,94.0,641.0,1897.0,51.0,7.0,9.0,1930.0,61.0,10.0,14.0,59.0
2018-12-20 08:30:00+01:00,93.0,644.0,1898.0,51.0,7.0,9.0,1930.0,61.0,10.0,13.0,64.0
2018-12-20 08:45:00+01:00,93.0,646.0,1897.0,51.0,7.0,9.0,1930.0,61.0,10.0,14.0,73.0
2018-12-20 09:00:00+01:00,93.0,642.0,1886.0,50.0,7.0,9.0,1931.0,61.0,11.0,14.0,58.0
2018-12-20 09:15:00+01:00,95.0,636.0,1920.0,51.0,7.0,9.0,1931.0,61.0,11.0,14.0,52.0
2018-12-20 09:30:00+01:00,94.0,643.0,1940.0,50.0,7.0,9.0,1931.0,61.0,10.0,12.0,50.0
2018-12-20 09:45:00+01:00,95.0,648.0,1925.0,51.0,7.0,9.0,1932.0,61.0,10.0,13.0,48.0
2018-12-20 10:00:00+01:00,95.0,639.0,1947.0,51.0,7.0,9.0,1932.0,59.0,11.0,14.0,40.0
2018-12-20 10:15:00+01:00,95.0,645.0,1958.0,53.0,7.0,9.0,1931.0,59.0,11.0,14.0,41.0
2018-12-20 10:30:00+01:00,94.0,639.0,1953.0,71.0,7.0,9.0,1931.0,59.0,11.0,13.0,39.0
2018-12-20 10:45:00+01:00,94.0,641.0,1929.0,71.0,7.0,9.0,1931.0,59.0,11.0,14.0,33.0
2018-12-20 11:00:00+01:00,94.0,642.0,1863.0,71.0,7.0,9.0,1932.0,59.0,10.0,13.0,38.0
2018-12-20 11:15:00+01:00,92.0,647.0,1861.0,69.0,7.0,9.0,1932.0,59.0,10.0,14.0,43.0
2018-12-20 11:30:00+01:00,94.0,644.0,1864.0,50.0,7.0,9.0,1932.0,59.0,11.0,13.0,39.0
2018-12-20 11:45:00+01:00,95.0,649.0,1919.0,51.0,7.0,9.0,1932.0,59.0,12.0,12.0,36.0
2018-12-20 12:00:00+01:00,94.0,648.0,1926.0,50.0,7.0,9.0,1932.0,58.0,12.0,13.0,35.0
2018-12-20 12:15:00+01:00,94.0,647.0,1928.0,50.0,7.0,9.0,1931.0,58.0,12.0,12.0,33.0
2018-12-20 12:30:00+01:00,94.0,648.0,1884.0,50.0,7.0,9.0,1932.0,58.0,11.0,14.0,33.0
2018-12-20 12:45:00+01:00,94.0,640.0,1853.0,51.0,7.0,9.0,1931.0,58.0,11.0,12.0,27.0
2018-12-20 13:00:00+01:00,94.0,640.0,1925.0,50.0,7.0,9.0,1931.0,58.0,12.0,11.0,23.0
2018-12-20 13:15:00+01:00,93.0,641.0,1924.0,50.0,8.0,9.0,1931.0,58.0,12.0,13.0,26.0
2018-12-20 13:30:00+01:00,93.0,635.0,1893.0,47.0,8.0,9.0,1932.0,58.0,11.0,13.0,24.0
2018-12-20 13:45:00+01:00,93.0,639.0,1856.0,0.0,8.0,9.0,1929.0,58.0,10.0,12.0,16.0
2018-12-20 14:00:00+01:00,92.0,643.0,1879.0,0.0,8.0,9.0,1932.0,58.0,11.0,12.0,11.0
2018-12-20 14:15:00+01:00,93.0,646.0,1896.0,0.0,8.0,9.0,1931.0,58.0,12.0,12.0,14.0
2018-12-20 14:30:00+01:00,91.0,642.0,1907.0,0.0,8.0,9.0,1931.0,58.0,12.0,12.0,11.0
2018-12-20 14:45:00+01:00,90.0,643.0,1935.0,0.0,8.0,9.0,1931.0,58.0,12.0,11.0,6.0
2018-12-20 15:00:00+01:00,89.0,631.0,1858.0,0.0,7.0,9.0,1931.0,60.0,11.0,13.0,9.0
2018-12-20 15:15:00+01:00,88.0,629.0,1882.0,0.0,7.0,9.0,1930.0,60.0,12.0,13.0,10.0
2018-12-20 15:30:00+01:00,88.0,640.0,1883.0,0.0,7.0,9.0,1930.0,60.0,12.0,12.0,12.0
2018-12-20 15:45:00+01:00,87.0,637.0,1916.0,0.0,7.0,9.0,1929.0,60.0,12.0,14.0,13.0
2018-12-20 16:00:00+01:00,86.0,634.0,1812.0,0.0,7.0,9.0,1926.0,60.0,12.0,14.0,12.0
2018-12-20 16:15:00+01:00,87.0,637.0,1835.0,0.0,7.0,9.0,1928.0,60.0,12.0,14.0,12.0
2018-12-20 16:30:00+01:00,87.0,637.0,1866.0,0.0,7.0,9.0,1929.0,60.0,12.0,12.0,12.0
2018-12-20 16:45:00+01:00,86.0,638.0,1834.0,0.0,7.0,9.0,1929.0,60.0,11.0,13.0,9.0
2018-12-20 17:00:00+01:00,86.0,643.0,1817.0,0.0,7.0,9.0,1930.0,59.0,11.0,13.0,7.0
2018-12-20 17:15:00+01:00,87.0,636.0,1786.0,0.0,7.0,9.0,1933.0,60.0,11.0,13.0,4.0
