,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-18 09:15:00+02:00,122.0,441.0,499.0,0.0,14.0,20.0,1414.0,81.0,16.0,10.0,75.0
2018-05-18 09:30:00+02:00,121.0,441.0,483.0,0.0,14.0,20.0,1413.0,81.0,17.0,11.0,64.0
2018-05-18 09:45:00+02:00,119.0,441.0,473.0,0.0,14.0,20.0,1414.0,81.0,16.0,11.0,67.0
2018-05-18 10:00:00+02:00,119.0,439.0,481.0,0.0,14.0,20.0,1415.0,80.0,15.0,11.0,75.0
2018-05-18 10:15:00+02:00,119.0,434.0,482.0,0.0,14.0,20.0,1415.0,80.0,15.0,10.0,69.0
2018-05-18 10:30:00+02:00,121.0,439.0,470.0,0.0,14.0,20.0,1415.0,80.0,15.0,11.0,79.0
2018-05-18 10:45:00+02:00,120.0,436.0,458.0,0.0,14.0,20.0,1415.0,80.0,15.0,11.0,82.0
2018-05-18 11:00:00+02:00,121.0,435.0,455.0,0.0,14.0,20.0,1415.0,80.0,15.0,11.0,78.0
2018-05-18 11:15:00+02:00,120.0,438.0,469.0,0.0,14.0,20.0,1415.0,80.0,15.0,11.0,81.0
2018-05-18 11:30:00+02:00,120.0,443.0,451.0,0.0,14.0,20.0,1413.0,80.0,16.0,11.0,91.0
2018-05-18 11:45:00+02:00,120.0,436.0,449.0,0.0,14.0,20.0,1413.0,80.0,16.0,11.0,96.0
2018-05-18 12:00:00+02:00,120.0,435.0,437.0,0.0,14.0,20.0,1413.0,79.0,16.0,10.0,92.0
2018-05-18 12:15:00+02:00,120.0,432.0,448.0,0.0,14.0,20.0,1413.0,79.0,16.0,10.0,92.0
2018-05-18 12:30:00+02:00,120.0,436.0,443.0,0.0,15.0,20.0,1414.0,79.0,16.0,11.0,97.0
2018-05-18 12:45:00+02:00,120.0,437.0,437.0,0.0,15.0,20.0,1413.0,79.0,15.0,11.0,98.0
2018-05-18 13:00:00+02:00,120.0,445.0,467.0,0.0,15.0,20.0,1413.0,76.0,15.0,11.0,89.0
2018-05-18 13:15:00+02:00,121.0,439.0,444.0,0.0,15.0,20.0,1413.0,76.0,14.0,12.0,84.0
2018-05-18 13:30:00+02:00,121.0,419.0,408.0,0.0,15.0,20.0,1413.0,76.0,14.0,11.0,81.0
2018-05-18 13:45:00+02:00,121.0,409.0,337.0,0.0,15.0,20.0,1413.0,76.0,14.0,12.0,78.0
2018-05-18 14:00:00+02:00,121.0,430.0,366.0,0.0,15.0,20.0,1413.0,76.0,14.0,11.0,70.0
2018-05-18 14:15:00+02:00,121.0,434.0,428.0,0.0,15.0,20.0,1412.0,76.0,14.0,11.0,58.0
2018-05-18 14:30:00+02:00,121.0,433.0,439.0,0.0,15.0,20.0,1412.0,76.0,14.0,11.0,50.0
2018-05-18 14:45:00+02:00,121.0,426.0,441.0,0.0,15.0,20.0,1413.0,76.0,14.0,11.0,51.0
2018-05-18 15:00:00+02:00,121.0,430.0,434.0,1.0,15.0,20.0,1413.0,77.0,14.0,11.0,56.0
2018-05-18 15:15:00+02:00,121.0,432.0,434.0,2.0,15.0,20.0,1413.0,77.0,14.0,11.0,59.0
2018-05-18 15:30:00+02:00,118.0,439.0,445.0,4.0,15.0,20.0,1414.0,77.0,14.0,12.0,58.0
2018-05-18 15:45:00+02:00,110.0,432.0,434.0,0.0,15.0,20.0,1415.0,77.0,14.0,12.0,59.0
2018-05-18 16:00:00+02:00,117.0,430.0,435.0,0.0,15.0,20.0,1414.0,77.0,15.0,12.0,56.0
2018-05-18 16:15:00+02:00,119.0,436.0,436.0,0.0,15.0,20.0,1414.0,77.0,15.0,12.0,58.0
2018-05-18 16:30:00+02:00,119.0,437.0,452.0,0.0,15.0,20.0,1414.0,77.0,15.0,11.0,55.0
2018-05-18 16:45:00+02:00,119.0,440.0,440.0,0.0,15.0,20.0,1414.0,77.0,16.0,12.0,56.0
2018-05-18 17:00:00+02:00,120.0,440.0,440.0,0.0,15.0,20.0,1414.0,77.0,16.0,13.0,49.0
2018-05-18 17:15:00+02:00,120.0,437.0,443.0,0.0,15.0,20.0,1414.0,78.0,15.0,12.0,48.0
2018-05-18 17:30:00+02:00,122.0,436.0,445.0,0.0,15.0,20.0,1414.0,78.0,15.0,13.0,42.0
2018-05-18 17:45:00+02:00,121.0,425.0,430.0,0.0,15.0,20.0,1414.0,78.0,15.0,14.0,33.0
2018-05-18 18:00:00+02:00,121.0,433.0,454.0,0.0,15.0,20.0,1414.0,77.0,15.0,13.0,31.0
2018-05-18 18:15:00+02:00,121.0,437.0,462.0,0.0,15.0,20.0,1416.0,77.0,15.0,12.0,25.0
2018-05-18 18:30:00+02:00,121.0,439.0,490.0,0.0,15.0,20.0,1416.0,77.0,15.0,12.0,21.0
2018-05-18 18:45:00+02:00,121.0,436.0,468.0,0.0,15.0,20.0,1415.0,77.0,15.0,12.0,20.0
2018-05-18 19:00:00+02:00,121.0,430.0,442.0,0.0,15.0,20.0,1415.0,76.0,14.0,12.0,24.0
2018-05-18 19:15:00+02:00,121.0,429.0,442.0,0.0,15.0,20.0,1416.0,76.0,14.0,12.0,32.0
2018-05-18 19:30:00+02:00,117.0,427.0,437.0,0.0,15.0,20.0,1415.0,76.0,14.0,11.0,40.0
2018-05-18 19:45:00+02:00,104.0,427.0,448.0,0.0,15.0,20.0,1415.0,76.0,14.0,12.0,46.0
2018-05-18 20:00:00+02:00,98.0,412.0,377.0,0.0,15.0,20.0,1415.0,76.0,14.0,12.0,46.0
2018-05-18 20:15:00+02:00,97.0,420.0,413.0,0.0,15.0,20.0,1415.0,76.0,15.0,12.0,47.0
2018-05-18 20:30:00+02:00,95.0,432.0,464.0,0.0,15.0,20.0,1416.0,76.0,15.0,11.0,48.0
2018-05-18 20:45:00+02:00,97.0,435.0,516.0,0.0,15.0,20.0,1416.0,76.0,15.0,12.0,50.0
2018-05-18 21:00:00+02:00,97.0,437.0,541.0,0.0,15.0,20.0,1416.0,77.0,15.0,11.0,53.0
2018-05-18 21:15:00+02:00,97.0,434.0,534.0,0.0,15.0,20.0,1416.0,77.0,15.0,11.0,62.0
2018-05-18 21:30:00+02:00,98.0,425.0,456.0,0.0,15.0,20.0,1416.0,77.0,15.0,11.0,67.0
2018-05-18 21:45:00+02:00,98.0,398.0,383.0,0.0,15.0,20.0,1416.0,77.0,14.0,11.0,66.0
2018-05-18 22:00:00+02:00,99.0,435.0,484.0,0.0,15.0,20.0,1417.0,76.0,14.0,11.0,70.0
2018-05-18 22:15:00+02:00,100.0,435.0,504.0,0.0,15.0,20.0,1416.0,76.0,14.0,11.0,61.0
2018-05-18 22:30:00+02:00,99.0,433.0,455.0,0.0,15.0,20.0,1417.0,76.0,14.0,12.0,74.0
2018-05-18 22:45:00+02:00,99.0,428.0,412.0,0.0,15.0,20.0,1416.0,76.0,13.0,11.0,85.0
2018-05-18 23:00:00+02:00,98.0,438.0,495.0,0.0,15.0,20.0,1417.0,76.0,13.0,12.0,97.0
2018-05-18 23:15:00+02:00,98.0,435.0,480.0,0.0,15.0,20.0,1416.0,76.0,13.0,11.0,99.0
2018-05-18 23:30:00+02:00,98.0,435.0,452.0,0.0,15.0,20.0,1416.0,76.0,13.0,12.0,109.0
2018-05-18 23:45:00+02:00,98.0,426.0,387.0,0.0,15.0,20.0,1416.0,76.0,13.0,12.0,111.0
2018-05-19 00:00:00+02:00,103.0,428.0,422.0,0.0,15.0,20.0,1417.0,79.0,13.0,12.0,97.0
2018-05-19 00:15:00+02:00,107.0,421.0,394.0,0.0,15.0,20.0,1416.0,79.0,13.0,11.0,81.0
2018-05-19 00:30:00+02:00,112.0,412.0,376.0,0.0,15.0,20.0,1416.0,79.0,13.0,11.0,62.0
2018-05-19 00:45:00+02:00,114.0,420.0,358.0,0.0,15.0,20.0,1416.0,79.0,13.0,11.0,50.0
2018-05-19 01:00:00+02:00,119.0,444.0,484.0,0.0,15.0,20.0,1416.0,79.0,13.0,11.0,40.0
2018-05-19 01:15:00+02:00,122.0,440.0,427.0,0.0,15.0,20.0,1416.0,79.0,13.0,10.0,37.0
2018-05-19 01:30:00+02:00,121.0,425.0,381.0,0.0,15.0,20.0,1416.0,79.0,12.0,10.0,34.0
2018-05-19 01:45:00+02:00,121.0,407.0,344.0,0.0,15.0,20.0,1416.0,70.0,12.0,10.0,45.0
2018-05-19 02:00:00+02:00,121.0,398.0,405.0,0.0,15.0,20.0,1416.0,70.0,12.0,10.0,47.0
2018-05-19 02:15:00+02:00,121.0,415.0,385.0,0.0,15.0,20.0,1416.0,70.0,12.0,10.0,54.0
2018-05-19 02:30:00+02:00,116.0,417.0,373.0,0.0,15.0,20.0,1415.0,70.0,8.0,10.0,63.0
2018-05-19 02:45:00+02:00,108.0,402.0,370.0,0.0,15.0,20.0,1415.0,70.0,8.0,10.0,72.0
2018-05-19 03:00:00+02:00,97.0,431.0,374.0,0.0,15.0,20.0,1416.0,70.0,7.0,11.0,83.0
2018-05-19 03:15:00+02:00,80.0,440.0,370.0,0.0,15.0,20.0,1415.0,70.0,6.0,11.0,77.0
2018-05-19 03:30:00+02:00,75.0,441.0,334.0,0.0,15.0,20.0,1415.0,70.0,6.0,11.0,85.0
2018-05-19 03:45:00+02:00,72.0,443.0,352.0,0.0,15.0,20.0,1415.0,70.0,6.0,12.0,100.0
2018-05-19 04:00:00+02:00,71.0,444.0,343.0,0.0,15.0,20.0,1415.0,70.0,6.0,12.0,89.0
2018-05-19 04:15:00+02:00,71.0,437.0,348.0,0.0,15.0,20.0,1415.0,70.0,6.0,12.0,87.0
2018-05-19 04:30:00+02:00,71.0,438.0,337.0,0.0,15.0,20.0,1415.0,70.0,6.0,12.0,85.0
2018-05-19 04:45:00+02:00,71.0,430.0,353.0,0.0,15.0,20.0,1414.0,70.0,6.0,11.0,76.0
2018-05-19 05:00:00+02:00,71.0,421.0,330.0,0.0,15.0,20.0,1417.0,84.0,6.0,12.0,67.0
2018-05-19 05:15:00+02:00,71.0,427.0,312.0,0.0,15.0,20.0,1416.0,84.0,6.0,11.0,59.0
2018-05-19 05:30:00+02:00,71.0,445.0,302.0,0.0,15.0,20.0,1416.0,84.0,6.0,11.0,54.0
2018-05-19 05:45:00+02:00,71.0,442.0,320.0,0.0,16.0,20.0,1415.0,84.0,6.0,11.0,52.0
2018-05-19 06:00:00+02:00,71.0,391.0,212.0,0.0,15.0,20.0,1416.0,84.0,7.0,12.0,45.0
2018-05-19 06:15:00+02:00,76.0,362.0,299.0,0.0,16.0,20.0,1417.0,84.0,7.0,12.0,44.0
2018-05-19 06:30:00+02:00,84.0,386.0,364.0,0.0,16.0,20.0,1417.0,84.0,8.0,12.0,37.0
2018-05-19 06:45:00+02:00,92.0,386.0,369.0,0.0,16.0,20.0,1416.0,84.0,9.0,11.0,27.0
2018-05-19 07:00:00+02:00,98.0,361.0,244.0,0.0,16.0,20.0,1415.0,84.0,12.0,12.0,22.0
2018-05-19 07:15:00+02:00,104.0,357.0,293.0,0.0,15.0,20.0,1416.0,84.0,15.0,12.0,18.0
2018-05-19 07:30:00+02:00,112.0,354.0,364.0,0.0,16.0,20.0,1415.0,84.0,16.0,12.0,18.0
2018-05-19 07:45:00+02:00,116.0,367.0,379.0,0.0,16.0,20.0,1416.0,84.0,16.0,12.0,17.0
2018-05-19 08:00:00+02:00,118.0,362.0,328.0,0.0,16.0,20.0,1416.0,86.0,16.0,11.0,21.0
2018-05-19 08:15:00+02:00,120.0,346.0,370.0,0.0,16.0,20.0,1416.0,86.0,16.0,12.0,23.0
2018-05-19 08:30:00+02:00,121.0,312.0,393.0,0.0,16.0,20.0,1417.0,86.0,16.0,11.0,21.0
2018-05-19 08:45:00+02:00,122.0,283.0,438.0,0.0,16.0,20.0,1417.0,86.0,16.0,11.0,25.0
2018-05-19 09:00:00+02:00,121.0,242.0,400.0,0.0,16.0,20.0,1418.0,86.0,16.0,10.0,29.0
2018-05-19 09:15:00+02:00,122.0,238.0,449.0,0.0,16.0,20.0,1418.0,86.0,16.0,11.0,31.0
2018-05-19 09:30:00+02:00,122.0,239.0,463.0,0.0,16.0,20.0,1418.0,86.0,16.0,10.0,33.0
2018-05-19 09:45:00+02:00,118.0,241.0,512.0,0.0,16.0,20.0,1418.0,86.0,16.0,11.0,31.0
2018-05-19 10:00:00+02:00,116.0,237.0,409.0,0.0,16.0,20.0,1417.0,85.0,16.0,12.0,29.0
2018-05-19 10:15:00+02:00,119.0,242.0,446.0,0.0,16.0,20.0,1418.0,85.0,16.0,12.0,25.0
2018-05-19 10:30:00+02:00,119.0,240.0,461.0,0.0,16.0,20.0,1418.0,85.0,16.0,12.0,23.0
2018-05-19 10:45:00+02:00,118.0,241.0,459.0,0.0,16.0,20.0,1418.0,85.0,16.0,13.0,19.0
2018-05-19 11:00:00+02:00,120.0,236.0,410.0,0.0,16.0,20.0,1418.0,85.0,16.0,11.0,19.0
2018-05-19 11:15:00+02:00,116.0,241.0,416.0,0.0,16.0,20.0,1417.0,85.0,16.0,11.0,21.0
2018-05-19 11:30:00+02:00,118.0,240.0,418.0,0.0,16.0,20.0,1418.0,85.0,16.0,10.0,28.0
2018-05-19 11:45:00+02:00,118.0,241.0,407.0,0.0,16.0,20.0,1418.0,85.0,17.0,12.0,23.0
2018-05-19 12:00:00+02:00,118.0,239.0,375.0,0.0,16.0,20.0,1418.0,85.0,17.0,12.0,26.0
2018-05-19 12:15:00+02:00,119.0,238.0,379.0,0.0,16.0,20.0,1418.0,85.0,17.0,12.0,23.0
2018-05-19 12:30:00+02:00,118.0,238.0,374.0,0.0,16.0,20.0,1417.0,86.0,16.0,11.0,21.0
2018-05-19 12:45:00+02:00,120.0,238.0,348.0,0.0,16.0,20.0,1417.0,86.0,17.0,11.0,21.0
2018-05-19 13:00:00+02:00,119.0,238.0,417.0,0.0,16.0,20.0,1417.0,85.0,17.0,11.0,22.0
2018-05-19 13:15:00+02:00,120.0,237.0,376.0,0.0,16.0,20.0,1417.0,85.0,16.0,11.0,20.0
2018-05-19 13:30:00+02:00,120.0,235.0,354.0,0.0,16.0,20.0,1416.0,85.0,16.0,11.0,20.0
2018-05-19 13:45:00+02:00,119.0,236.0,293.0,0.0,16.0,20.0,1416.0,85.0,16.0,11.0,17.0
2018-05-19 14:00:00+02:00,120.0,237.0,353.0,0.0,16.0,20.0,1417.0,85.0,15.0,12.0,17.0
2018-05-19 14:15:00+02:00,120.0,237.0,367.0,0.0,16.0,20.0,1416.0,85.0,16.0,12.0,15.0
2018-05-19 14:30:00+02:00,119.0,237.0,384.0,0.0,16.0,20.0,1416.0,85.0,15.0,12.0,16.0
2018-05-19 14:45:00+02:00,115.0,231.0,426.0,0.0,16.0,20.0,1416.0,85.0,14.0,11.0,18.0
2018-05-19 15:00:00+02:00,118.0,237.0,394.0,0.0,16.0,20.0,1417.0,83.0,14.0,10.0,15.0
2018-05-19 15:15:00+02:00,118.0,238.0,408.0,0.0,16.0,20.0,1416.0,83.0,14.0,11.0,13.0
2018-05-19 15:30:00+02:00,120.0,232.0,382.0,0.0,16.0,20.0,1416.0,83.0,14.0,17.0,13.0
2018-05-19 15:45:00+02:00,120.0,236.0,418.0,0.0,16.0,20.0,1416.0,83.0,15.0,18.0,13.0
2018-05-19 16:00:00+02:00,120.0,236.0,426.0,0.0,16.0,20.0,1414.0,83.0,15.0,18.0,12.0
2018-05-19 16:15:00+02:00,121.0,237.0,421.0,0.0,16.0,20.0,1415.0,83.0,16.0,18.0,12.0
2018-05-19 16:30:00+02:00,120.0,235.0,406.0,0.0,16.0,20.0,1415.0,83.0,15.0,17.0,11.0
2018-05-19 16:45:00+02:00,120.0,230.0,382.0,0.0,16.0,20.0,1415.0,83.0,15.0,18.0,19.0
2018-05-19 17:00:00+02:00,120.0,226.0,405.0,0.0,16.0,20.0,1414.0,83.0,14.0,18.0,42.0
2018-05-19 17:15:00+02:00,118.0,223.0,411.0,0.0,16.0,20.0,1415.0,84.0,15.0,18.0,31.0
2018-05-19 17:30:00+02:00,119.0,230.0,424.0,0.0,16.0,20.0,1415.0,84.0,15.0,18.0,15.0
2018-05-19 17:45:00+02:00,120.0,216.0,456.0,0.0,16.0,20.0,1415.0,84.0,15.0,18.0,27.0
2018-05-19 18:00:00+02:00,121.0,211.0,415.0,0.0,16.0,20.0,1415.0,83.0,14.0,18.0,45.0
2018-05-19 18:15:00+02:00,115.0,209.0,435.0,0.0,16.0,20.0,1415.0,83.0,14.0,17.0,46.0
2018-05-19 18:30:00+02:00,121.0,211.0,449.0,0.0,16.0,20.0,1415.0,83.0,15.0,18.0,46.0
2018-05-19 18:45:00+02:00,121.0,211.0,475.0,0.0,16.0,20.0,1415.0,83.0,15.0,18.0,28.0
2018-05-19 19:00:00+02:00,121.0,214.0,453.0,0.0,16.0,20.0,1415.0,82.0,15.0,18.0,22.0
2018-05-19 19:15:00+02:00,121.0,213.0,472.0,0.0,16.0,20.0,1415.0,82.0,15.0,18.0,14.0
2018-05-19 19:30:00+02:00,120.0,213.0,480.0,0.0,16.0,20.0,1415.0,82.0,15.0,18.0,23.0
2018-05-19 19:45:00+02:00,121.0,212.0,483.0,0.0,16.0,20.0,1415.0,82.0,15.0,18.0,35.0
2018-05-19 20:00:00+02:00,121.0,198.0,300.0,0.0,16.0,20.0,1414.0,82.0,15.0,18.0,43.0
2018-05-19 20:15:00+02:00,121.0,205.0,329.0,0.0,16.0,20.0,1415.0,82.0,15.0,17.0,45.0
2018-05-19 20:30:00+02:00,121.0,214.0,431.0,0.0,16.0,20.0,1414.0,82.0,15.0,18.0,42.0
2018-05-19 20:45:00+02:00,121.0,220.0,477.0,0.0,16.0,20.0,1414.0,82.0,15.0,18.0,30.0
2018-05-19 21:00:00+02:00,121.0,226.0,530.0,0.0,16.0,20.0,1414.0,81.0,15.0,19.0,21.0
2018-05-19 21:15:00+02:00,120.0,206.0,510.0,0.0,16.0,20.0,1414.0,81.0,15.0,18.0,17.0
2018-05-19 21:30:00+02:00,121.0,214.0,485.0,0.0,16.0,20.0,1414.0,81.0,15.0,14.0,13.0
2018-05-19 21:45:00+02:00,121.0,214.0,447.0,0.0,16.0,20.0,1414.0,81.0,14.0,12.0,10.0
2018-05-19 22:00:00+02:00,120.0,209.0,531.0,0.0,16.0,20.0,1414.0,81.0,14.0,13.0,10.0
2018-05-19 22:15:00+02:00,120.0,206.0,510.0,0.0,16.0,20.0,1413.0,81.0,14.0,12.0,9.0
2018-05-19 22:30:00+02:00,121.0,215.0,482.0,0.0,16.0,20.0,1414.0,81.0,14.0,12.0,10.0
2018-05-19 22:45:00+02:00,121.0,231.0,407.0,0.0,16.0,20.0,1414.0,81.0,14.0,12.0,12.0
2018-05-19 23:00:00+02:00,121.0,231.0,424.0,0.0,16.0,20.0,1414.0,81.0,13.0,11.0,17.0
2018-05-19 23:15:00+02:00,122.0,241.0,370.0,0.0,16.0,20.0,1413.0,81.0,13.0,12.0,18.0
2018-05-19 23:30:00+02:00,121.0,246.0,312.0,0.0,16.0,20.0,1414.0,81.0,13.0,12.0,16.0
2018-05-19 23:45:00+02:00,122.0,235.0,270.0,0.0,16.0,20.0,1414.0,81.0,13.0,12.0,16.0
2018-05-20 00:00:00+02:00,122.0,244.0,364.0,0.0,16.0,20.0,1414.0,79.0,13.0,12.0,22.0
2018-05-20 00:15:00+02:00,122.0,241.0,369.0,0.0,16.0,20.0,1414.0,79.0,13.0,12.0,31.0
2018-05-20 00:30:00+02:00,121.0,231.0,335.0,0.0,16.0,20.0,1414.0,79.0,13.0,11.0,36.0
2018-05-20 00:45:00+02:00,121.0,225.0,275.0,0.0,16.0,20.0,1414.0,79.0,13.0,12.0,36.0
2018-05-20 01:00:00+02:00,119.0,245.0,370.0,0.0,16.0,20.0,1414.0,79.0,13.0,12.0,34.0
2018-05-20 01:15:00+02:00,120.0,238.0,367.0,0.0,16.0,20.0,1413.0,79.0,12.0,11.0,37.0
2018-05-20 01:30:00+02:00,120.0,235.0,333.0,0.0,16.0,20.0,1414.0,79.0,12.0,11.0,35.0
2018-05-20 01:45:00+02:00,120.0,237.0,301.0,0.0,16.0,20.0,1414.0,70.0,12.0,11.0,30.0
2018-05-20 02:00:00+02:00,120.0,243.0,352.0,0.0,16.0,20.0,1413.0,70.0,12.0,11.0,33.0
2018-05-20 02:15:00+02:00,119.0,241.0,349.0,0.0,16.0,20.0,1413.0,70.0,11.0,11.0,32.0
2018-05-20 02:30:00+02:00,115.0,228.0,333.0,0.0,16.0,20.0,1413.0,70.0,8.0,11.0,27.0
2018-05-20 02:45:00+02:00,107.0,220.0,327.0,0.0,16.0,20.0,1414.0,70.0,8.0,11.0,26.0
2018-05-20 03:00:00+02:00,95.0,226.0,320.0,0.0,16.0,20.0,1414.0,70.0,7.0,11.0,21.0
2018-05-20 03:15:00+02:00,81.0,234.0,359.0,0.0,16.0,20.0,1414.0,70.0,6.0,12.0,20.0
2018-05-20 03:30:00+02:00,77.0,240.0,345.0,0.0,16.0,20.0,1415.0,70.0,6.0,12.0,21.0
2018-05-20 03:45:00+02:00,75.0,242.0,334.0,0.0,16.0,20.0,1415.0,70.0,6.0,12.0,23.0
2018-05-20 04:00:00+02:00,72.0,244.0,354.0,0.0,16.0,20.0,1415.0,70.0,6.0,12.0,31.0
2018-05-20 04:15:00+02:00,72.0,238.0,359.0,0.0,15.0,20.0,1415.0,70.0,6.0,12.0,35.0
2018-05-20 04:30:00+02:00,72.0,230.0,327.0,0.0,15.0,20.0,1415.0,70.0,6.0,12.0,35.0
2018-05-20 04:45:00+02:00,72.0,230.0,286.0,0.0,15.0,20.0,1416.0,70.0,6.0,12.0,30.0
2018-05-20 05:00:00+02:00,72.0,227.0,334.0,0.0,15.0,20.0,1416.0,84.0,6.0,12.0,25.0
2018-05-20 05:15:00+02:00,71.0,233.0,308.0,0.0,15.0,20.0,1416.0,84.0,6.0,12.0,29.0
2018-05-20 05:30:00+02:00,72.0,229.0,276.0,0.0,15.0,20.0,1416.0,84.0,6.0,12.0,29.0
2018-05-20 05:45:00+02:00,73.0,235.0,270.0,0.0,15.0,20.0,1416.0,84.0,6.0,12.0,29.0
2018-05-20 06:00:00+02:00,73.0,215.0,246.0,0.0,15.0,20.0,1417.0,84.0,7.0,12.0,24.0
2018-05-20 06:15:00+02:00,77.0,199.0,345.0,0.0,15.0,20.0,1416.0,84.0,7.0,12.0,20.0
2018-05-20 06:30:00+02:00,87.0,189.0,349.0,0.0,15.0,20.0,1416.0,84.0,8.0,12.0,16.0
2018-05-20 06:45:00+02:00,95.0,193.0,366.0,0.0,15.0,20.0,1416.0,84.0,8.0,12.0,13.0
2018-05-20 07:00:00+02:00,97.0,201.0,260.0,0.0,15.0,20.0,1416.0,84.0,11.0,13.0,7.0
2018-05-20 07:15:00+02:00,101.0,205.0,276.0,0.0,15.0,20.0,1416.0,84.0,14.0,13.0,5.0
2018-05-20 07:30:00+02:00,112.0,229.0,319.0,0.0,15.0,20.0,1416.0,84.0,14.0,12.0,6.0
2018-05-20 07:45:00+02:00,116.0,238.0,350.0,0.0,15.0,20.0,1416.0,84.0,15.0,12.0,5.0
2018-05-20 08:00:00+02:00,117.0,213.0,227.0,0.0,15.0,20.0,1416.0,86.0,15.0,12.0,4.0
2018-05-20 08:15:00+02:00,119.0,205.0,241.0,0.0,15.0,20.0,1416.0,86.0,16.0,12.0,3.0
2018-05-20 08:30:00+02:00,118.0,225.0,317.0,0.0,15.0,20.0,1416.0,86.0,16.0,12.0,2.0
2018-05-20 08:45:00+02:00,119.0,237.0,367.0,0.0,15.0,20.0,1416.0,86.0,16.0,11.0,0.0
2018-05-20 09:00:00+02:00,119.0,230.0,250.0,0.0,15.0,20.0,1415.0,86.0,16.0,11.0,0.0
2018-05-20 09:15:00+02:00,119.0,230.0,250.0,0.0,15.0,21.0,1416.0,86.0,16.0,11.0,0.0
2018-05-20 09:30:00+02:00,119.0,233.0,293.0,0.0,15.0,20.0,1416.0,86.0,16.0,11.0,0.0
2018-05-20 09:45:00+02:00,119.0,232.0,312.0,0.0,15.0,20.0,1416.0,86.0,16.0,12.0,0.0
2018-05-20 10:00:00+02:00,116.0,226.0,254.0,0.0,15.0,20.0,1415.0,85.0,17.0,13.0,0.0
2018-05-20 10:15:00+02:00,117.0,227.0,261.0,0.0,15.0,21.0,1414.0,85.0,17.0,13.0,1.0
2018-05-20 10:30:00+02:00,120.0,224.0,274.0,0.0,15.0,20.0,1414.0,85.0,17.0,12.0,1.0
2018-05-20 10:45:00+02:00,118.0,231.0,287.0,0.0,15.0,20.0,1414.0,85.0,17.0,12.0,1.0
2018-05-20 11:00:00+02:00,118.0,227.0,258.0,0.0,15.0,21.0,1413.0,85.0,17.0,11.0,1.0
2018-05-20 11:15:00+02:00,119.0,230.0,270.0,0.0,15.0,20.0,1413.0,85.0,17.0,10.0,1.0
2018-05-20 11:30:00+02:00,120.0,231.0,254.0,0.0,15.0,20.0,1413.0,85.0,17.0,11.0,1.0
2018-05-20 11:45:00+02:00,119.0,230.0,232.0,0.0,15.0,20.0,1413.0,85.0,17.0,12.0,1.0
2018-05-20 12:00:00+02:00,119.0,236.0,287.0,0.0,15.0,21.0,1414.0,85.0,17.0,12.0,1.0
2018-05-20 12:15:00+02:00,119.0,221.0,264.0,0.0,15.0,20.0,1414.0,85.0,17.0,13.0,1.0
2018-05-20 12:30:00+02:00,119.0,219.0,225.0,0.0,15.0,21.0,1414.0,86.0,16.0,13.0,1.0
2018-05-20 12:45:00+02:00,119.0,205.0,204.0,0.0,15.0,20.0,1413.0,86.0,16.0,13.0,1.0
2018-05-20 13:00:00+02:00,119.0,221.0,310.0,0.0,15.0,20.0,1414.0,85.0,16.0,13.0,1.0
2018-05-20 13:15:00+02:00,119.0,228.0,283.0,0.0,15.0,21.0,1414.0,85.0,15.0,13.0,1.0
2018-05-20 13:30:00+02:00,119.0,224.0,253.0,0.0,15.0,21.0,1413.0,85.0,15.0,13.0,0.0
2018-05-20 13:45:00+02:00,119.0,216.0,213.0,0.0,15.0,21.0,1413.0,85.0,16.0,12.0,0.0
2018-05-20 14:00:00+02:00,120.0,215.0,249.0,0.0,15.0,21.0,1413.0,85.0,15.0,12.0,0.0
2018-05-20 14:15:00+02:00,120.0,218.0,272.0,0.0,15.0,21.0,1413.0,85.0,16.0,11.0,0.0
2018-05-20 14:30:00+02:00,121.0,222.0,259.0,0.0,15.0,21.0,1414.0,85.0,15.0,11.0,1.0
2018-05-20 14:45:00+02:00,121.0,223.0,268.0,0.0,15.0,21.0,1414.0,85.0,15.0,11.0,2.0
2018-05-20 15:00:00+02:00,120.0,221.0,263.0,0.0,15.0,21.0,1414.0,83.0,15.0,12.0,1.0
2018-05-20 15:15:00+02:00,120.0,218.0,256.0,0.0,15.0,21.0,1414.0,83.0,15.0,12.0,1.0
2018-05-20 15:30:00+02:00,120.0,213.0,259.0,0.0,15.0,21.0,1413.0,83.0,15.0,12.0,0.0
2018-05-20 15:45:00+02:00,120.0,213.0,301.0,0.0,15.0,21.0,1413.0,83.0,14.0,12.0,1.0
2018-05-20 16:00:00+02:00,120.0,205.0,313.0,0.0,15.0,21.0,1411.0,83.0,14.0,12.0,1.0
2018-05-20 16:15:00+02:00,119.0,219.0,267.0,0.0,15.0,21.0,1410.0,83.0,16.0,12.0,2.0
2018-05-20 16:30:00+02:00,119.0,222.0,273.0,0.0,15.0,21.0,1410.0,83.0,16.0,12.0,2.0
2018-05-20 16:45:00+02:00,119.0,218.0,271.0,0.0,15.0,21.0,1409.0,83.0,16.0,11.0,2.0
2018-05-20 17:00:00+02:00,119.0,227.0,260.0,0.0,15.0,21.0,1410.0,83.0,16.0,11.0,1.0
