,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-12 13:30:00+00:00,248.745,4804.205,1731.0200000000002,0.0,1.944,5.5200000000000005,39.294000000000004,26.240000000000002,22.14,0.612,10.790999999999999
2018-12-12 14:00:00+00:00,249.32000000000002,4785.095,1687.15,0.0,1.872,5.64,39.978,25.830000000000002,16.4615,10.68,33.010999999999996
2018-12-12 14:30:00+00:00,251.39000000000001,4753.98,1718.3100000000002,0.0,1.8960000000000001,5.5680000000000005,40.152,25.830000000000002,9.512,10.716000000000001,33.7095
2018-12-12 15:00:00+00:00,258.40500000000003,4621.925,1637.13,0.0,2.1,6.78,40.158,25.830000000000002,2.87,10.632,34.7545
2018-12-12 15:30:00+00:00,258.865,4684.89,1662.14,0.0,1.848,7.0920000000000005,40.284,26.650000000000002,0.164,10.872,34.836999999999996
2018-12-12 16:00:00+00:00,256.565,4754.47,1663.3700000000001,0.0,3.48,9.792,40.218,26.240000000000002,0.0,11.700000000000001,35.8655
2018-12-12 16:30:00+00:00,255.76000000000002,4859.82,1706.0100000000002,0.0,5.412,8.796,40.302,30.750000000000004,0.0,12.306000000000001,36.036
2018-12-12 17:00:00+00:00,255.185,4905.635,1640.0000000000002,0.0,8.28,9.324,40.236000000000004,27.060000000000002,0.0,13.152000000000001,37.0205
2018-12-12 17:30:00+00:00,256.795,4943.855,1587.93,0.0,5.964,8.676,40.242,37.720000000000006,0.0,13.488,37.3395
2018-12-12 18:00:00+00:00,255.645,4972.765,1515.7700000000002,0.0,1.812,8.532,40.29,26.650000000000002,0.0205,14.376,37.4385
2018-12-12 18:30:00+00:00,255.99,4903.43,1534.63,0.0,1.812,7.956,40.212,26.650000000000002,0.0,14.142,37.229499999999994
2018-12-12 19:00:00+00:00,258.40500000000003,4738.055,1480.92,0.0,2.076,7.656000000000001,40.164,26.240000000000002,0.0,16.47,37.0865
2018-12-12 19:30:00+00:00,257.14,4561.41,1564.5600000000002,0.0,3.504,7.632000000000001,40.188,26.240000000000002,0.0,16.662,37.433
2018-12-12 20:00:00+00:00,258.06,4119.43,1316.1000000000001,0.0,2.388,5.628,39.018,25.830000000000002,0.0,17.802,38.367999999999995
2018-12-12 20:30:00+00:00,260.82,3745.0699999999997,762.19,0.0,1.98,5.352,38.982,25.830000000000002,0.0,19.326,38.236
2018-12-12 21:00:00+00:00,261.165,3487.085,608.0300000000001,0.0,1.9080000000000001,5.1000000000000005,39.006,25.830000000000002,0.0,20.802,38.1205
2018-12-12 21:30:00+00:00,260.245,2949.31,501.02000000000004,0.0,4.056,5.088,38.976,25.830000000000002,0.0,20.706,37.6585
2018-12-12 22:00:00+00:00,244.03,2494.1,332.92,0.0,1.824,4.692,39.06,25.830000000000002,0.0,20.838,38.021499999999996
2018-12-12 22:30:00+00:00,211.025,2002.6299999999999,332.92,0.0,1.836,4.572,38.982,26.240000000000002,0.0,21.45,37.972
2018-12-12 23:00:00+00:00,183.54000000000002,1584.17,325.13000000000005,0.0,0.168,4.032,39.03,26.650000000000002,0.0,21.426000000000002,38.2635
2018-12-12 23:30:00+00:00,159.505,1321.7749999999999,226.73000000000002,0.0,0.0,3.96,39.018,26.650000000000002,0.0,21.42,38.4505
2018-12-13 00:00:00+00:00,127.305,1309.035,231.65,0.0,0.048,3.7680000000000002,38.982,26.650000000000002,0.0,21.318,36.7235
2018-12-13 00:30:00+00:00,133.4,1331.33,230.83,0.0,0.0,3.744,39.03,26.240000000000002,0.0,21.048000000000002,36.1185
2018-12-13 01:00:00+00:00,171.35,1364.16,229.60000000000002,0.0,0.0,3.432,38.976,26.240000000000002,0.0,20.868000000000002,36.519999999999996
2018-12-13 01:30:00+00:00,185.035,1220.59,227.14000000000001,0.0,0.0,3.42,38.97,25.830000000000002,0.0,20.958000000000002,36.6905
2018-12-13 02:00:00+00:00,167.9,1211.525,227.55,0.0,0.0,3.624,38.934,25.830000000000002,0.0,20.646,37.1855
2018-12-13 02:30:00+00:00,162.38,1282.085,228.78000000000003,0.0,0.0,3.624,38.904,25.830000000000002,0.0,20.874,37.367
2018-12-13 03:00:00+00:00,161.92000000000002,1210.3,237.8,0.0,0.0,3.648,38.976,25.830000000000002,0.0,21.018,37.576
2018-12-13 03:30:00+00:00,150.88,1167.67,268.14000000000004,0.0,0.0,3.444,38.952,25.830000000000002,0.0,21.324,37.422
2018-12-13 04:00:00+00:00,149.845,1175.02,137.76000000000002,0.0,0.0,3.588,39.438,25.830000000000002,0.0,21.342,35.777499999999996
2018-12-13 04:30:00+00:00,158.70000000000002,1160.32,170.15,0.0,0.0,3.696,40.17,25.830000000000002,0.0,21.162,35.266
2018-12-13 05:00:00+00:00,134.665,1262.24,140.22,0.0,0.0,4.224,40.116,26.240000000000002,0.0,20.874,33.5115
2018-12-13 05:30:00+00:00,131.905,1376.165,240.67000000000002,0.0,0.012,4.2,40.236000000000004,26.650000000000002,0.0,20.64,35.2275
2018-12-13 06:00:00+00:00,184.805,1903.405,491.18000000000006,0.0,0.396,6.444,40.17,25.830000000000002,0.0,20.778,36.7345
2018-12-13 06:30:00+00:00,224.48000000000002,2507.33,802.37,0.0,2.076,6.384,40.146,26.240000000000002,0.0,20.322,37.851
2018-12-13 07:00:00+00:00,253.805,3305.0499999999997,1129.96,0.0,4.956,7.476,40.2,25.830000000000002,0.0,20.754,38.951
2018-12-13 07:30:00+00:00,255.185,3963.12,1409.17,0.0,1.956,7.944,40.224000000000004,25.830000000000002,0.0,21.084,40.018
2018-12-13 08:00:00+00:00,255.07000000000002,4104.73,1571.1200000000001,0.0,2.436,8.148,40.224000000000004,25.830000000000002,0.861,20.862000000000002,40.095
2018-12-13 08:30:00+00:00,254.38000000000002,4238.5,1576.0400000000002,0.0,1.824,8.376,40.236000000000004,25.830000000000002,5.0635,20.934,40.2765
2018-12-13 09:00:00+00:00,254.84,4240.95,1587.5200000000002,0.0,1.836,8.148,40.236000000000004,25.830000000000002,10.0655,20.658,39.677
2018-12-13 09:30:00+00:00,254.26500000000001,4337.725,1573.5800000000002,0.0,1.812,8.244,39.318,25.830000000000002,22.345000000000002,20.628,40.5625
2018-12-13 10:00:00+00:00,255.07000000000002,4286.765,1583.0100000000002,0.0,1.812,7.38,38.952,26.240000000000002,32.39,20.736,40.458
2018-12-13 10:30:00+00:00,255.3,4247.565,1605.5600000000002,0.0,1.824,6.984,38.730000000000004,26.240000000000002,39.77,20.61,41.019
2018-12-13 11:00:00+00:00,256.105,4267.9,1526.8400000000001,0.0,1.812,6.228,38.706,26.650000000000002,43.665,20.034,41.409499999999994
2018-12-13 11:30:00+00:00,256.22,4142.215,1506.3400000000001,0.0,5.148,6.288,38.652,31.980000000000004,47.765,19.740000000000002,40.315
2018-12-13 12:00:00+00:00,255.76000000000002,4249.035,1530.1200000000001,0.0,4.8,7.08,38.7,26.240000000000002,49.405,19.344,39.8035
2018-12-13 12:30:00+00:00,256.33500000000004,4340.91,1578.0900000000001,0.0,2.16,5.688,38.718,28.290000000000003,46.74,18.78,39.5285
2018-12-13 13:00:00+00:00,257.02500000000003,4185.335,1561.69,0.0,1.8840000000000001,4.968,38.772,26.240000000000002,42.64,17.694,39.269999999999996
2018-12-13 13:30:00+00:00,257.14,4160.1,1503.0600000000002,0.0,1.812,5.28,38.946,25.830000000000002,35.875,17.556,39.742999999999995
2018-12-13 14:00:00+00:00,257.02500000000003,4174.8,1544.88,0.0,1.812,6.516,39.0,25.830000000000002,26.035,16.974,39.16
2018-12-13 14:30:00+00:00,257.255,4259.57,1538.73,0.0,1.812,6.744,39.288000000000004,25.830000000000002,14.9855,17.622,38.818999999999996
2018-12-13 15:00:00+00:00,257.37,3995.705,1525.6100000000001,0.0,3.216,7.284,39.336,25.830000000000002,4.8790000000000004,17.652,40.122499999999995
2018-12-13 15:30:00+00:00,257.37,4086.6,1624.8300000000002,0.0,4.08,6.936,39.366,25.830000000000002,0.4305,0.864,11.885499999999999
2018-12-13 16:00:00+00:00,257.37,4409.51,1863.45,0.0,10.356,7.98,39.378,26.650000000000002,0.0,18.240000000000002,37.405499999999996
2018-12-13 16:30:00+00:00,257.37,4533.48,1930.2800000000002,0.0,7.5,7.716,39.42,25.830000000000002,0.0,18.666,38.0105
2018-12-13 17:00:00+00:00,260.015,4430.09,1867.96,0.0,9.324,7.692,39.954,38.540000000000006,0.246,18.03,37.851
2018-12-13 17:30:00+00:00,260.935,4402.8949999999995,1682.23,0.0,10.032,7.74,40.254,45.1,0.0,18.156,36.971
2018-12-13 18:00:00+00:00,261.28000000000003,4352.18,1618.68,0.0,15.096,8.412,40.230000000000004,29.520000000000003,0.0,18.258,36.7345
2018-12-13 18:30:00+00:00,261.165,4451.65,1694.5300000000002,0.0,11.412,8.532,40.26,26.240000000000002,0.0,17.958000000000002,36.668499999999995
2018-12-13 19:00:00+00:00,261.165,4461.45,1686.7400000000002,0.0,4.188,8.532,40.224000000000004,26.650000000000002,0.0,17.67,36.663
2018-12-13 19:30:00+00:00,261.51,4469.29,1717.9,0.0,4.308,7.152,40.236000000000004,26.240000000000002,0.0,16.752,36.256
2018-12-13 20:00:00+00:00,261.625,4478.6,1797.44,0.0,5.112,5.832,40.218,26.240000000000002,0.0,15.966000000000001,35.079
2018-12-13 20:30:00+00:00,261.51,4480.07,1644.92,0.0,2.2800000000000002,5.448,40.230000000000004,25.830000000000002,0.0,15.162,33.753499999999995
2018-12-13 21:00:00+00:00,261.165,4356.345,1441.15,0.0,2.232,5.196,40.248,25.830000000000002,0.0,14.736,32.125499999999995
2018-12-13 21:30:00+00:00,261.05,4090.275,1325.94,0.0,2.736,4.92,39.36,25.830000000000002,0.0,14.376,31.5205
2018-12-13 22:00:00+00:00,261.28000000000003,3775.6949999999997,1111.1000000000001,0.0,2.94,4.5,39.006,25.830000000000002,0.0,13.674,30.569
2018-12-13 22:30:00+00:00,261.625,3560.34,680.6,0.0,1.932,4.368,39.036,27.470000000000002,0.0,13.092,29.314999999999998
2018-12-13 23:00:00+00:00,260.935,3096.065,589.58,0.0,0.096,4.0440000000000005,39.036,26.240000000000002,0.0,12.546,28.836499999999997
2018-12-13 23:30:00+00:00,261.74,2836.365,464.53000000000003,0.0,0.0,4.0200000000000005,39.024,26.240000000000002,0.0,12.246,28.842
2018-12-14 00:00:00+00:00,202.97500000000002,2050.895,323.90000000000003,0.0,0.024,3.8160000000000003,40.050000000000004,26.240000000000002,0.0,0.0,0.0
2018-12-14 00:30:00+00:00,261.51,2690.835,124.23,0.0,0.0,3.7680000000000002,39.036,26.240000000000002,0.0,10.818,29.006999999999998
2018-12-14 01:00:00+00:00,262.08500000000004,2831.71,123.82000000000001,0.0,0.0,3.7680000000000002,39.156,26.240000000000002,0.0,10.506,28.159999999999997
2018-12-14 01:30:00+00:00,261.855,2820.685,123.00000000000001,0.0,0.0,3.972,39.480000000000004,26.240000000000002,0.0,10.104000000000001,27.115
2018-12-14 02:00:00+00:00,262.08500000000004,2671.235,123.41000000000001,0.0,0.0,3.984,40.152,26.650000000000002,0.0,10.056000000000001,26.048
2018-12-14 02:30:00+00:00,262.2,2658.495,123.41000000000001,0.0,0.0,3.972,40.266,25.830000000000002,0.0,9.198,26.350499999999997
2018-12-14 03:00:00+00:00,262.315,2511.985,123.00000000000001,0.0,0.0,3.96,40.35,25.830000000000002,0.0,10.44,27.263499999999997
2018-12-14 03:30:00+00:00,262.315,2406.39,123.82000000000001,0.0,0.0,3.948,40.314,25.830000000000002,0.0,10.38,27.269
2018-12-14 04:00:00+00:00,261.855,2357.39,123.00000000000001,0.0,0.0,3.948,40.284,25.830000000000002,0.0,9.918000000000001,27.290999999999997
2018-12-14 04:30:00+00:00,264.27000000000004,2391.2,123.41000000000001,0.0,0.0,3.948,40.272,25.830000000000002,0.0,9.798,26.5265
2018-12-14 05:00:00+00:00,262.2,2625.42,179.58,0.0,0.0,4.104,40.29,25.830000000000002,0.0,9.69,26.482499999999998
2018-12-14 05:30:00+00:00,264.615,2766.295,412.46000000000004,0.0,0.0,4.104,40.236000000000004,26.650000000000002,0.0,9.006,26.955499999999997
2018-12-14 06:00:00+00:00,264.845,3187.205,788.84,0.0,0.0,4.956,40.284,25.830000000000002,0.0,10.11,26.994
2018-12-14 06:30:00+00:00,261.165,3776.6749999999997,1317.3300000000002,0.0,2.736,5.5200000000000005,40.230000000000004,26.240000000000002,0.0,10.164,27.950999999999997
2018-12-14 07:00:00+00:00,261.855,4496.24,1551.8500000000001,0.0,6.276,5.508,40.248,26.240000000000002,0.0,8.964,27.362499999999997
2018-12-14 07:30:00+00:00,251.275,5103.349999999999,1885.5900000000001,0.0,5.376,7.668,40.266,25.830000000000002,0.0,9.624,27.136999999999997
2018-12-14 08:00:00+00:00,250.70000000000002,5114.13,2034.8300000000002,0.0,4.416,8.868,40.332,25.830000000000002,0.328,10.290000000000001,27.5
2018-12-14 08:30:00+00:00,253.805,5103.349999999999,2059.4300000000003,0.0,8.976,9.18,40.248,26.240000000000002,4.756,10.134,26.906
2018-12-14 09:00:00+00:00,253.805,5338.795,2098.38,0.0,6.696,8.448,40.296,26.240000000000002,13.8375,11.262,27.753
2018-12-14 09:30:00+00:00,253.23000000000002,5383.875,2163.98,0.0,5.388,7.992,39.366,25.830000000000002,23.37,12.372,27.851999999999997
2018-12-14 10:00:00+00:00,250.70000000000002,5283.18,2097.56,0.0,2.868,7.452,39.078,25.830000000000002,29.52,15.15,28.336
2018-12-14 10:30:00+00:00,254.72500000000002,5237.365,2002.0300000000002,0.0,1.8840000000000001,8.040000000000001,39.06,25.830000000000002,35.055,14.34,28.897
2018-12-14 11:00:00+00:00,256.105,5207.23,1943.4,0.0,1.956,7.0680000000000005,39.078,26.240000000000002,39.77,14.514000000000001,30.607499999999998
2018-12-14 11:30:00+00:00,257.485,5250.595,1907.7300000000002,0.0,2.352,7.0440000000000005,39.042,25.830000000000002,43.050000000000004,12.948,30.535999999999998
2018-12-14 12:00:00+00:00,264.73,5246.1849999999995,1921.2600000000002,0.0,5.208,7.5840000000000005,39.054,26.650000000000002,42.435,10.956,30.574499999999997
2018-12-14 12:30:00+00:00,266.685,5346.635,2037.7,0.0,2.16,6.5040000000000004,39.03,26.240000000000002,38.95,9.534,30.326999999999998
2018-12-14 13:00:00+00:00,264.615,5300.33,2022.94,0.0,1.824,6.3,39.516,26.240000000000002,33.825,8.664,30.326999999999998
2018-12-14 13:30:00+00:00,264.385,5258.925,2006.13,0.0,1.848,5.304,40.086,41.0,30.135,8.904,30.546999999999997
2018-12-14 14:00:00+00:00,264.615,5279.26,1956.5200000000002,0.0,1.824,6.324,40.278,25.830000000000002,21.525000000000002,7.716,30.4975
2018-12-14 14:30:00+00:00,265.88,5338.0599999999995,1956.5200000000002,0.0,1.956,5.556,40.230000000000004,26.240000000000002,12.423,7.272,30.645999999999997
2018-12-14 15:00:00+00:00,266.34000000000003,5391.96,1755.21,0.0,1.8840000000000001,5.76,40.284,26.240000000000002,4.0385,8.502,31.162999999999997
2018-12-14 15:30:00+00:00,266.11,5411.07,1832.2900000000002,0.0,3.18,6.936,40.308,25.830000000000002,0.2255,8.868,31.592
2018-12-14 16:00:00+00:00,265.19,5341.98,1749.47,0.0,9.24,7.668,40.296,25.830000000000002,0.0,8.814,32.857
2018-12-14 16:30:00+00:00,265.42,5308.415,1646.15,0.0,11.352,7.38,40.326,40.59,0.0,9.096,33.055
2018-12-14 17:00:00+00:00,265.42,5255.005,1605.5600000000002,0.0,13.14,8.208,40.524,53.300000000000004,0.0,9.168000000000001,35.111999999999995
2018-12-14 17:30:00+00:00,264.73,5163.375,1679.7700000000002,0.0,14.892,8.424,40.458,29.110000000000003,0.0,9.744,35.75
2018-12-14 18:00:00+00:00,265.19,5171.705,1698.63,0.0,9.384,8.376,40.512,29.520000000000003,0.0,10.086,36.7125
2018-12-14 18:30:00+00:00,264.27000000000004,5162.885,1741.2700000000002,0.0,7.104,6.876,40.626,30.340000000000003,0.0,11.172,36.388
2018-12-14 19:00:00+00:00,263.81,5194.735,1760.13,0.0,1.812,6.756,40.632,30.750000000000004,0.0,12.138,36.5145
2018-12-14 19:30:00+00:00,264.04,5020.295,1625.65,0.0,2.088,6.336,40.578,37.31,0.0,11.736,36.811499999999995
2018-12-14 20:00:00+00:00,263.235,4703.265,1533.4,0.0,1.848,5.556,40.56,31.160000000000004,0.0,11.628,37.586999999999996
2018-12-14 20:30:00+00:00,261.39500000000004,4307.1,1462.0600000000002,0.0,1.848,5.6160000000000005,39.732,26.650000000000002,0.0,12.558,37.719
2018-12-14 21:00:00+00:00,260.13,4055.73,1428.8500000000001,0.0,2.088,5.0520000000000005,39.366,26.240000000000002,0.0,12.306000000000001,35.596
2018-12-14 21:30:00+00:00,261.165,3808.2799999999997,1227.5400000000002,0.0,3.996,4.656,39.312,25.830000000000002,0.0,11.112,35.8105
2018-12-14 22:00:00+00:00,261.39500000000004,3372.18,924.96,0.0,1.932,4.008,39.33,25.830000000000002,0.0,10.47,34.875499999999995
2018-12-14 22:30:00+00:00,261.51,3019.625,676.9100000000001,0.0,1.848,3.936,39.33,25.830000000000002,0.0,10.17,34.155
2018-12-14 23:00:00+00:00,243.455,2259.88,460.84000000000003,0.0,0.012,3.924,39.492,25.830000000000002,0.0,11.928,33.753499999999995
2018-12-14 23:30:00+00:00,,,,,,,,,0.0,13.416,32.8625
2018-12-15 00:00:00+00:00,188.83,1950.935,273.88,0.0,0.036000000000000004,3.7680000000000002,40.47,25.830000000000002,0.0,13.938,33.230999999999995
2018-12-15 00:30:00+00:00,189.865,1893.115,277.57,0.0,0.012,3.7920000000000003,40.536,26.240000000000002,0.0,14.826,33.0055
2018-12-15 01:00:00+00:00,189.29000000000002,1841.42,278.39000000000004,0.0,0.0,3.7560000000000002,40.56,26.240000000000002,0.0,15.444,33.165
2018-12-15 01:30:00+00:00,189.63500000000002,1759.59,242.31000000000003,0.0,0.0,3.732,40.584,26.240000000000002,0.0,16.026,33.0605
2018-12-15 02:00:00+00:00,190.21,1683.6399999999999,232.06000000000003,0.0,0.0,3.528,40.578,26.650000000000002,0.0,16.740000000000002,33.1705
2018-12-15 02:30:00+00:00,186.76000000000002,1615.04,231.24,0.0,0.0,3.504,40.572,26.240000000000002,0.0,0.0,0.0
2018-12-15 03:00:00+00:00,172.04000000000002,1610.6299999999999,233.29000000000002,0.0,0.0,3.54,40.602000000000004,25.830000000000002,0.0,0.714,11.115499999999999
2018-12-15 03:30:00+00:00,181.93,1547.665,230.42000000000002,0.0,0.0,3.528,40.602000000000004,26.240000000000002,0.0,17.334,21.202499999999997
2018-12-15 04:00:00+00:00,171.465,1493.7649999999999,232.06000000000003,0.0,0.0,3.456,40.62,25.830000000000002,0.0,18.246,32.2465
2018-12-15 04:30:00+00:00,187.68,1460.2,230.42000000000002,0.0,0.0,3.732,40.614000000000004,25.830000000000002,0.0,18.396,31.7625
2018-12-15 05:00:00+00:00,165.255,1428.105,232.06000000000003,0.0,0.0,3.744,40.578,25.830000000000002,0.0,18.42,31.482
2018-12-15 05:30:00+00:00,180.895,1456.5249999999999,230.42000000000002,0.0,0.0,3.8040000000000003,40.602000000000004,25.830000000000002,0.0,18.738,31.592
2018-12-15 06:00:00+00:00,188.715,1612.59,228.78000000000003,0.0,0.0,3.996,40.542,25.830000000000002,0.0,18.942,32.5325
2018-12-15 06:30:00+00:00,222.29500000000002,1901.69,230.42000000000002,0.0,0.0,4.464,39.504,25.830000000000002,0.0,19.668,33.2585
2018-12-15 07:00:00+00:00,230.805,2110.92,240.26000000000002,0.0,0.0,6.312,39.33,25.830000000000002,0.0,21.258,33.5775
2018-12-15 07:30:00+00:00,260.475,2351.5099999999998,445.67,0.0,1.824,5.6160000000000005,39.342,25.830000000000002,0.0,21.81,33.858
2018-12-15 08:00:00+00:00,260.36,2636.2,458.38000000000005,0.0,1.812,5.508,39.288000000000004,25.830000000000002,0.0205,22.416,36.597
2018-12-15 08:30:00+00:00,263.46500000000003,3001.005,461.25000000000006,0.0,1.848,5.7,39.300000000000004,26.240000000000002,0.3895,23.448,37.851
2018-12-15 09:00:00+00:00,263.925,3183.04,461.66,0.0,1.86,5.952,39.318,25.830000000000002,1.6605,23.838,39.8035
2018-12-15 09:30:00+00:00,264.15500000000003,3224.2,494.87000000000006,0.0,2.532,6.348,39.72,25.830000000000002,3.157,23.91,41.03
2018-12-15 10:00:00+00:00,263.12,3102.435,527.6700000000001,0.0,2.064,6.444,39.768,25.830000000000002,5.207,24.108,42.223499999999994
2018-12-15 10:30:00+00:00,262.43,3222.975,414.1,0.0,3.0,6.54,40.488,32.39,6.642,24.03,42.537
2018-12-15 11:00:00+00:00,264.27000000000004,3350.13,358.34000000000003,0.0,2.1,6.072,36.786,32.39,7.093,24.078,43.483
2018-12-15 11:30:00+00:00,262.89,3376.835,362.85,0.0,2.148,5.5200000000000005,36.816,41.0,7.462000000000001,23.808,43.702999999999996
2018-12-15 12:00:00+00:00,264.385,3397.66,460.02000000000004,0.0,2.184,5.496,36.792,25.830000000000002,6.7855,23.952,43.791
2018-12-15 12:30:00+00:00,264.615,3423.875,502.25000000000006,0.0,2.028,5.952,36.828,25.830000000000002,4.9405,24.234,43.235499999999995
2018-12-15 13:00:00+00:00,263.925,3408.195,563.75,0.0,2.04,7.248,36.84,32.800000000000004,3.7925,24.486,43.592999999999996
2018-12-15 13:30:00+00:00,264.385,3411.38,623.61,0.0,2.628,6.648000000000001,36.828,31.980000000000004,2.2345,24.372,42.8615
2018-12-15 14:00:00+00:00,264.5,3461.85,627.3000000000001,0.0,3.732,6.3,36.834,26.240000000000002,1.0865,23.22,43.2025
2018-12-15 14:30:00+00:00,264.04,3489.29,608.44,0.0,4.668,5.82,36.816,35.67,0.451,23.472,41.943
2018-12-15 15:00:00+00:00,264.15500000000003,3648.0499999999997,607.21,0.0,7.164000000000001,6.3,36.75,26.650000000000002,0.20500000000000002,22.302,41.6295
2018-12-15 15:30:00+00:00,263.81,3774.225,736.36,0.0,5.304,7.32,36.798,26.240000000000002,0.1845,21.522000000000002,40.738499999999995
2018-12-15 16:00:00+00:00,263.35,3893.295,923.32,0.0,11.592,7.572,36.822,27.880000000000003,0.0,21.57,39.974
2018-12-15 16:30:00+00:00,260.245,4010.65,968.0100000000001,0.0,14.652000000000001,8.82,36.852000000000004,43.46,0.0,22.206,38.995
2018-12-15 17:00:00+00:00,264.5,4064.06,1010.2400000000001,0.0,21.672,9.216000000000001,35.628,27.060000000000002,0.0,22.722,37.741
2018-12-15 17:30:00+00:00,261.625,4096.155,1035.25,0.0,22.008,10.38,35.562,27.060000000000002,0.0,23.016000000000002,37.686
2018-12-15 18:00:00+00:00,261.625,4005.2599999999998,1022.1300000000001,0.0,20.580000000000002,10.284,35.49,26.240000000000002,0.0,21.876,37.576
2018-12-15 18:30:00+00:00,263.35,3907.015,1031.15,0.0,20.616,8.976,35.1,26.240000000000002,0.0,20.52,36.96
2018-12-15 19:00:00+00:00,263.695,3755.605,939.3100000000001,0.0,9.24,9.492,35.13,26.650000000000002,0.0,20.13,36.717999999999996
2018-12-15 19:30:00+00:00,261.165,3553.725,849.5200000000001,0.0,2.688,9.384,35.154,26.240000000000002,0.0,21.330000000000002,36.6245
2018-12-15 20:00:00+00:00,262.08500000000004,3356.255,654.7700000000001,0.0,3.8280000000000003,7.86,35.082,26.650000000000002,0.0,22.824,35.7115
2018-12-15 20:30:00+00:00,260.935,3186.715,616.23,0.0,3.8160000000000003,7.764,35.154,26.240000000000002,0.0,22.326,35.475
2018-12-15 21:00:00+00:00,262.66,3011.295,465.35,0.0,3.732,7.344,36.048,26.650000000000002,0.0,22.878,34.044999999999995
2018-12-15 21:30:00+00:00,262.2,2614.8849999999998,362.44000000000005,0.0,1.812,7.128,36.408,26.240000000000002,0.0,23.136,33.858
