,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-12 04:00:00+01:00,239.89000000000001,2098.18,148.83,0.0,0.0,2.484,42.918,42.230000000000004,0.041,8.568,7.5954999999999995
2018-05-12 04:30:00+01:00,244.49,2133.215,184.5,0.0,0.0,2.472,42.714,42.230000000000004,0.0,6.942,6.9685
2018-05-12 05:00:00+01:00,237.245,2153.795,184.91000000000003,0.0,0.0,2.8080000000000003,42.678000000000004,42.230000000000004,0.041,5.316,5.6979999999999995
2018-05-12 05:30:00+01:00,230.23000000000002,2219.21,184.09,0.0,0.0,2.988,42.528,42.230000000000004,1.9065,4.5,5.2085
2018-05-12 06:00:00+01:00,235.52,2273.355,183.68,0.0,0.0,3.048,42.462,42.230000000000004,7.913,4.248,4.356
2018-05-12 06:30:00+01:00,233.10500000000002,2389.73,183.68,0.0,3.048,3.2520000000000002,42.342,42.230000000000004,16.215500000000002,4.05,3.949
2018-05-12 07:00:00+01:00,223.56,2604.35,125.05000000000001,0.0,1.476,3.852,42.276,42.230000000000004,27.675,3.714,3.311
2018-05-12 07:30:00+01:00,228.50500000000002,2811.865,100.04,0.0,6.432,4.0680000000000005,42.066,42.230000000000004,39.975,3.432,3.0854999999999997
2018-05-12 08:00:00+01:00,227.93,3140.41,98.81,0.0,6.948,4.368,42.012,42.230000000000004,31.078000000000003,2.724,2.134
2018-05-12 08:30:00+01:00,224.82500000000002,3406.97,100.04,0.0,7.668,4.704,41.898,42.230000000000004,61.5,2.406,2.1174999999999997
2018-05-12 09:00:00+01:00,227.93,3689.7,0.0,0.0,8.364,6.0,40.812,42.230000000000004,71.75,2.07,1.9965
2018-05-12 09:30:00+01:00,246.79000000000002,3711.995,0.0,0.0,5.496,7.8,40.656,42.230000000000004,82.82000000000001,2.0460000000000003,1.9854999999999998
2018-05-12 10:00:00+01:00,240.35000000000002,3718.12,0.0,0.0,6.444,7.6080000000000005,40.662,42.230000000000004,90.61,2.058,2.068
2018-05-12 10:30:00+01:00,240.00500000000002,3698.0299999999997,0.0,0.0,6.648000000000001,7.452,40.704,42.230000000000004,94.3,2.04,2.1065
2018-05-12 11:00:00+01:00,239.54500000000002,3721.305,0.0,0.0,4.692,4.0920000000000005,40.692,42.230000000000004,100.04,2.04,2.2495
2018-05-12 11:30:00+01:00,244.835,3734.29,0.0,0.0,4.788,3.912,40.668,42.230000000000004,104.345,2.0100000000000002,2.2769999999999997
2018-05-12 12:00:00+01:00,244.145,3708.565,0.0,0.0,3.624,3.588,40.686,42.230000000000004,104.14,2.238,2.387
2018-05-12 12:30:00+01:00,244.26000000000002,3640.21,0.0,0.0,3.732,3.408,40.674,42.230000000000004,98.605,2.238,2.4034999999999997
2018-05-12 13:00:00+01:00,244.145,3610.075,0.0,0.0,4.032,3.2640000000000002,40.71,42.230000000000004,95.94,2.124,2.772
2018-05-12 13:30:00+01:00,244.26000000000002,3557.645,0.0,0.0,4.62,3.216,40.704,42.230000000000004,93.48,2.106,2.992
2018-05-12 14:00:00+01:00,243.22500000000002,3527.02,0.0,0.0,5.232,3.216,40.752,42.230000000000004,88.2525,2.112,2.9865
2018-05-12 14:30:00+01:00,238.28,3549.315,0.0,0.0,3.7920000000000003,3.216,40.662,42.230000000000004,77.08,2.214,3.0195
2018-05-12 15:00:00+01:00,239.66,3567.69,0.0,0.0,3.984,3.228,40.788000000000004,42.230000000000004,71.135,2.196,3.388
2018-05-12 15:30:00+01:00,248.97500000000002,3623.5499999999997,0.0,0.0,4.788,3.432,40.788000000000004,42.230000000000004,62.935,2.22,3.4705
2018-05-12 16:00:00+01:00,251.85000000000002,3726.6949999999997,63.96000000000001,0.0,3.84,3.636,40.818,42.230000000000004,50.43,2.358,3.8059999999999996
2018-05-12 16:30:00+01:00,250.93,3834.74,126.28000000000002,0.0,4.428,3.8160000000000003,40.782000000000004,42.230000000000004,41.615,2.79,3.949
2018-05-12 17:00:00+01:00,251.04500000000002,3859.485,180.81,0.0,6.54,5.736,40.782000000000004,42.230000000000004,35.055,2.856,4.125
2018-05-12 17:30:00+01:00,254.61,3952.095,184.09,0.0,5.448,6.78,40.866,42.230000000000004,27.470000000000002,3.384,4.5375
2018-05-12 18:00:00+01:00,261.05,3979.7799999999997,183.68,0.0,7.788,7.248,40.77,42.230000000000004,20.459,3.09,4.949999999999999
2018-05-12 18:30:00+01:00,262.315,4000.36,183.27,0.0,7.572,7.716,40.818,42.230000000000004,13.919500000000001,4.116,5.2855
2018-05-12 19:00:00+01:00,261.855,3953.075,168.51000000000002,0.0,7.5,8.28,40.836,42.230000000000004,8.610000000000001,4.59,5.1259999999999994
2018-05-12 19:30:00+01:00,262.2,3886.9249999999997,184.09,0.0,7.5,8.436,40.752,42.230000000000004,4.4485,5.172,4.988499999999999
2018-05-12 20:00:00+01:00,262.08500000000004,3871.245,184.91000000000003,0.0,7.692,8.424,40.752,42.230000000000004,1.845,5.7780000000000005,4.378
2018-05-12 20:30:00+01:00,256.91,3794.315,184.09,0.0,5.5200000000000005,8.1,40.836,42.230000000000004,0.28700000000000003,7.158,4.0865
2018-05-12 21:00:00+01:00,261.74,3799.705,183.68,0.0,5.328,8.028,40.746,42.230000000000004,1.5375,6.408,4.311999999999999
2018-05-12 21:30:00+01:00,261.97,3841.845,184.5,0.0,5.376,5.5200000000000005,40.824,42.230000000000004,0.41000000000000003,5.766,4.499
2018-05-12 22:00:00+01:00,261.625,3660.2999999999997,184.91000000000003,0.0,3.6,4.212,40.848,42.230000000000004,0.0205,4.734,3.993
2018-05-12 22:30:00+01:00,261.97,3377.08,184.5,0.0,4.236,4.032,40.794000000000004,42.230000000000004,0.0,4.098,3.993
2018-05-12 23:00:00+01:00,262.2,3183.285,175.89000000000001,0.0,0.0,3.66,40.824,42.230000000000004,0.0,3.918,3.7565
2018-05-12 23:30:00+01:00,262.08500000000004,2837.59,121.36000000000001,0.0,0.0,3.444,40.776,42.230000000000004,0.0,3.96,3.7344999999999997
2018-05-13 00:00:00+01:00,250.815,2566.62,100.86000000000001,0.0,0.648,2.928,40.800000000000004,42.230000000000004,0.0,3.924,3.7565
2018-05-13 00:30:00+01:00,250.24,2428.685,100.04,0.0,0.0,2.928,40.758,42.230000000000004,0.0,4.398,3.5639999999999996
2018-05-13 01:00:00+01:00,250.125,2366.455,99.63000000000001,0.0,0.0,2.964,40.764,42.230000000000004,0.0,4.854,3.4099999999999997
2018-05-13 01:30:00+01:00,250.125,2229.5,99.22000000000001,0.0,0.0,2.964,40.788000000000004,42.230000000000004,0.0,6.0840000000000005,2.915
2018-05-13 02:00:00+01:00,245.75500000000002,2102.345,98.81,0.0,0.0,2.472,40.800000000000004,42.230000000000004,0.0615,7.002,2.7885
2018-05-13 02:30:00+01:00,250.93,2077.6,98.81,0.0,0.0,2.46,40.818,42.230000000000004,0.041,6.078,2.948
2018-05-13 03:00:00+01:00,251.04500000000002,2069.025,99.63000000000001,0.0,0.0,2.448,40.788000000000004,42.230000000000004,0.0,6.222,2.9699999999999998
2018-05-13 03:30:00+01:00,251.735,2064.615,99.63000000000001,0.0,0.0,2.436,40.794000000000004,42.230000000000004,0.0205,5.916,3.058
2018-05-13 04:00:00+01:00,261.855,2035.95,99.22000000000001,0.0,0.0,2.436,40.788000000000004,42.230000000000004,0.0205,5.232,3.1515
2018-05-13 04:30:00+01:00,262.08500000000004,2073.925,99.22000000000001,0.0,0.0,2.424,40.758,42.230000000000004,0.0205,4.92,3.3495
2018-05-13 05:00:00+01:00,252.31,2032.03,99.22000000000001,0.0,0.0,2.4,40.824,42.230000000000004,0.0615,5.082,3.6355
2018-05-13 05:30:00+01:00,250.01000000000002,1949.955,99.22000000000001,0.0,0.0,2.4,40.83,42.230000000000004,1.3735000000000002,6.708,3.5254999999999996
2018-05-13 06:00:00+01:00,253.92000000000002,2003.12,98.4,0.0,0.0,2.676,40.782000000000004,42.230000000000004,6.0475,6.354,3.3604999999999996
2018-05-13 06:30:00+01:00,252.08,2068.29,100.04,0.0,0.0,2.904,40.812,42.230000000000004,13.776,6.0840000000000005,3.1294999999999997
2018-05-13 07:00:00+01:00,258.175,2165.8,99.22000000000001,0.0,0.0,3.048,40.806,42.230000000000004,24.6,5.574,3.1239999999999997
2018-05-13 07:30:00+01:00,249.205,2267.475,98.81,0.0,0.0,3.204,40.794000000000004,42.230000000000004,36.285000000000004,6.03,2.937
2018-05-13 08:00:00+01:00,245.75500000000002,2350.5299999999997,99.22000000000001,0.0,0.0,3.684,40.734,42.230000000000004,36.408,5.394,2.915
2018-05-13 08:30:00+01:00,255.875,2591.61,0.0,0.0,3.72,3.9,40.752,42.230000000000004,64.165,5.046,3.1184999999999996
2018-05-13 09:00:00+01:00,251.275,2699.165,0.0,0.0,3.612,4.404,40.836,42.230000000000004,79.745,4.95,3.2449999999999997
2018-05-13 09:30:00+01:00,248.97500000000002,2869.93,0.0,0.0,3.612,4.392,40.800000000000004,42.230000000000004,94.71000000000001,3.726,3.1405
2018-05-13 10:00:00+01:00,247.94,2913.785,0.0,0.0,5.0520000000000005,5.244,40.752,42.230000000000004,105.78,3.654,3.0965
2018-05-13 10:30:00+01:00,248.4,3014.235,0.0,0.0,3.8160000000000003,5.232,40.782000000000004,42.230000000000004,114.80000000000001,3.48,2.9535
2018-05-13 11:00:00+01:00,246.675,3034.815,0.0,0.0,4.776,4.488,40.74,42.230000000000004,122.18,3.48,3.1184999999999996
2018-05-13 11:30:00+01:00,245.985,3064.46,0.0,0.0,3.612,4.056,40.824,42.230000000000004,129.56,0.264,2.618
2018-05-13 12:00:00+01:00,245.41,3061.765,0.0,0.0,4.08,3.36,40.794000000000004,42.230000000000004,132.63500000000002,2.916,3.8059999999999996
2018-05-13 12:30:00+01:00,245.41,3074.505,0.0,0.0,3.888,2.976,40.818,42.230000000000004,135.505,2.634,4.015
2018-05-13 13:00:00+01:00,242.19,2992.185,0.0,0.0,3.708,2.892,40.866,42.230000000000004,140.63,2.88,4.3285
2018-05-13 13:30:00+01:00,238.85500000000002,2906.435,0.0,0.0,3.612,2.736,40.86,42.230000000000004,145.345,2.85,4.4715
2018-05-13 14:00:00+01:00,229.655,2842.735,0.0,0.0,0.0,2.724,40.854,42.230000000000004,148.174,2.958,4.6255
2018-05-13 14:30:00+01:00,232.07000000000002,2760.415,0.0,0.0,0.0,2.724,40.86,42.230000000000004,142.88500000000002,3.06,5.1205
2018-05-13 15:00:00+01:00,248.285,2634.73,0.0,0.0,0.804,2.94,40.776,42.230000000000004,136.735,2.922,5.840999999999999
2018-05-13 15:30:00+01:00,247.71,2606.555,0.0,0.0,0.0,3.3240000000000003,40.842,42.230000000000004,126.89500000000001,2.67,6.4845
2018-05-13 16:00:00+01:00,251.39000000000001,2633.015,0.0,0.0,0.0,3.8280000000000003,40.806,42.230000000000004,116.44000000000001,2.778,7.5405
2018-05-13 16:30:00+01:00,243.57000000000002,2644.285,0.0,0.0,5.7,4.236,40.752,42.230000000000004,103.525,1.476,7.941999999999999
2018-05-13 17:00:00+01:00,251.275,2911.825,0.0,0.0,4.2,4.788,40.800000000000004,42.230000000000004,88.56,1.05,7.930999999999999
2018-05-13 17:30:00+01:00,241.73000000000002,3125.465,0.0,0.0,5.712,4.896,40.764,42.230000000000004,73.595,0.63,8.36
2018-05-13 18:00:00+01:00,233.565,3297.7,0.0,0.0,7.452,7.656000000000001,40.746,42.230000000000004,59.04,0.54,8.1785
2018-05-13 18:30:00+01:00,233.565,3523.59,0.0,0.0,5.148,8.1,40.764,42.230000000000004,43.46,0.444,7.672499999999999
2018-05-13 19:00:00+01:00,233.45000000000002,3621.59,0.0,0.0,6.24,7.632000000000001,40.764,42.230000000000004,29.110000000000003,0.396,6.885999999999999
2018-05-13 19:30:00+01:00,230.0,3724.49,0.0,0.0,5.772,7.2,40.776,42.230000000000004,16.564,0.5640000000000001,6.3195
2018-05-13 20:00:00+01:00,233.45000000000002,3760.015,0.0,0.0,7.056,7.392,40.800000000000004,42.230000000000004,6.2115,0.588,5.4944999999999995
2018-05-13 20:30:00+01:00,233.68,3753.89,0.0,0.0,3.648,7.308,40.788000000000004,42.230000000000004,0.779,0.744,5.4285
2018-05-13 21:00:00+01:00,233.91,3772.755,0.0,0.0,5.436,8.292,40.776,42.230000000000004,5.7605,0.834,5.2745
2018-05-13 21:30:00+01:00,234.025,3817.1,0.0,0.0,7.0680000000000005,8.364,40.806,42.230000000000004,0.3895,0.99,5.076499999999999
2018-05-13 22:00:00+01:00,233.565,3745.315,0.0,0.0,8.568,4.524,40.812,42.230000000000004,0.0205,1.242,4.862
2018-05-13 22:30:00+01:00,229.655,3448.375,0.0,0.0,3.456,6.156,40.788000000000004,42.230000000000004,0.0,1.536,4.741
2018-05-13 23:00:00+01:00,230.805,3185.0,0.0,0.0,0.384,5.5200000000000005,40.758,42.230000000000004,0.0,1.512,4.576
2018-05-13 23:30:00+01:00,233.45000000000002,2714.845,0.0,0.0,1.44,5.148,40.818,42.230000000000004,0.0,1.6500000000000001,4.2844999999999995
2018-05-14 00:00:00+01:00,234.025,2507.575,0.0,0.0,0.0,4.476,40.776,42.230000000000004,0.0,1.926,4.334
2018-05-14 00:30:00+01:00,233.68,2349.55,0.0,0.0,0.0,4.464,40.752,42.230000000000004,0.0,2.2560000000000002,4.2295
2018-05-14 01:00:00+01:00,233.335,2244.935,0.0,0.0,0.0,4.464,40.800000000000004,42.230000000000004,0.0,2.418,4.2515
2018-05-14 01:30:00+01:00,233.335,2194.465,0.0,0.0,0.0,4.032,40.794000000000004,42.230000000000004,0.0,3.18,4.268
2018-05-14 02:00:00+01:00,233.68,2230.235,0.0,0.0,0.0,2.316,40.782000000000004,42.230000000000004,0.0205,4.638,4.686
2018-05-14 02:30:00+01:00,232.875,2040.85,0.0,0.0,0.0,2.3040000000000003,40.824,42.230000000000004,0.0205,6.102,4.7684999999999995
2018-05-14 03:00:00+01:00,234.14000000000001,2007.7749999999999,2.0500000000000003,0.0,0.0,2.088,40.806,42.230000000000004,0.0,7.542,4.8565
2018-05-14 03:30:00+01:00,233.68,1895.565,9.84,0.0,0.0,2.088,40.776,42.230000000000004,0.0205,8.808,4.8785
2018-05-14 04:00:00+01:00,231.72500000000002,1783.6,19.68,0.0,0.0,2.064,40.782000000000004,42.230000000000004,0.041,9.474,4.872999999999999
2018-05-14 04:30:00+01:00,215.97,1786.54,29.930000000000003,0.0,0.0,2.04,40.698,42.230000000000004,0.041,10.716000000000001,5.0489999999999995
2018-05-14 05:00:00+01:00,195.04000000000002,1813.245,39.36,0.0,0.0,2.22,40.800000000000004,42.230000000000004,0.14350000000000002,10.596,4.9775
2018-05-14 05:30:00+01:00,189.405,1972.74,43.050000000000004,0.0,0.0,2.244,40.776,42.230000000000004,3.1365000000000003,11.226,5.1865
2018-05-14 06:00:00+01:00,208.61,2353.96,112.75000000000001,0.0,0.0,2.508,40.794000000000004,42.230000000000004,11.316,12.474,5.1865
2018-05-14 06:30:00+01:00,217.005,2808.9249999999997,206.23000000000002,0.0,0.0,2.8080000000000003,40.824,42.230000000000004,21.935000000000002,12.876,5.1259999999999994
2018-05-14 07:00:00+01:00,227.01000000000002,3280.06,251.74,0.0,3.8280000000000003,3.66,40.818,42.230000000000004,35.26,13.032,5.104
2018-05-14 07:30:00+01:00,232.3,3721.305,251.74,0.0,3.6,4.128,40.836,42.230000000000004,50.43,13.776,5.230499999999999
2018-05-14 08:00:00+01:00,233.79500000000002,3792.6,252.15,0.0,3.696,4.764,40.806,42.230000000000004,58.302,13.722,5.269
2018-05-14 08:30:00+01:00,233.68,3735.7599999999998,248.87000000000003,0.0,3.6,4.812,40.794000000000004,42.230000000000004,84.05,13.326,5.258
2018-05-14 09:00:00+01:00,233.79500000000002,3591.9449999999997,252.15,0.0,3.648,4.728,40.848,42.230000000000004,102.09,13.86,5.6209999999999996
2018-05-14 09:30:00+01:00,233.91,3487.82,254.20000000000002,0.0,3.72,4.5600000000000005,40.758,42.230000000000004,120.33500000000001,13.914,5.7749999999999995
2018-05-14 10:00:00+01:00,217.69500000000002,3335.6749999999997,252.56000000000003,0.0,3.6,3.8280000000000003,40.818,42.230000000000004,136.12,14.076,6.335999999999999
2018-05-14 10:30:00+01:00,216.085,3175.2,239.85000000000002,0.0,4.116,3.576,40.806,42.230000000000004,151.495,13.428,6.545
2018-05-14 11:00:00+01:00,228.965,3121.055,231.24,0.0,4.032,3.156,40.776,42.230000000000004,163.59,13.062,7.161
2018-05-14 11:30:00+01:00,228.50500000000002,3033.835,216.48000000000002,0.0,3.7680000000000002,2.976,40.794000000000004,42.230000000000004,171.175,12.99,6.9464999999999995
2018-05-14 12:00:00+01:00,221.375,2981.65,218.53000000000003,0.0,4.896,2.4,40.758,42.230000000000004,177.32500000000002,13.266,7.1884999999999994
2018-05-14 12:30:00+01:00,214.47500000000002,2994.145,210.33,0.0,4.164,2.376,40.800000000000004,42.230000000000004,181.01500000000001,12.858,7.089499999999999
2018-05-14 13:00:00+01:00,213.555,2970.87,214.84,0.0,5.04,2.2680000000000002,40.746,42.230000000000004,181.63,12.594,7.226999999999999
2018-05-14 13:30:00+01:00,214.245,2959.355,203.77,0.0,4.0680000000000005,2.22,40.872,42.230000000000004,177.32500000000002,11.538,7.194
2018-05-14 14:00:00+01:00,214.47500000000002,2978.955,214.84,0.0,4.2,2.196,40.77,42.230000000000004,178.309,11.754,7.4635
2018-05-14 14:30:00+01:00,220.11,2939.5099999999998,251.33,0.0,3.192,2.4,40.788000000000004,42.230000000000004,161.335,11.658,7.303999999999999
2018-05-14 15:00:00+01:00,224.25,2920.89,248.05,0.0,3.6,2.628,40.842,42.230000000000004,151.70000000000002,11.88,7.661499999999999
2018-05-14 15:30:00+01:00,216.315,3024.035,223.45000000000002,0.0,3.7680000000000002,2.628,40.812,42.230000000000004,141.86,11.916,7.8759999999999994
2018-05-14 16:00:00+01:00,213.21,3260.95,200.08,0.0,3.6,3.372,40.794000000000004,42.230000000000004,127.10000000000001,12.93,8.305
2018-05-14 16:30:00+01:00,211.60000000000002,3459.89,249.69000000000003,0.0,3.7560000000000002,3.708,40.824,42.230000000000004,111.52000000000001,13.074,8.365499999999999
2018-05-14 17:00:00+01:00,213.9,3663.24,250.92000000000002,0.0,3.984,4.0920000000000005,40.788000000000004,42.230000000000004,92.66000000000001,13.728,8.7285
2018-05-14 17:30:00+01:00,214.82000000000002,3812.4449999999997,250.51000000000002,0.0,3.6,4.224,40.782000000000004,42.230000000000004,75.235,14.208,8.700999999999999
2018-05-14 18:00:00+01:00,215.51000000000002,3842.825,249.28000000000003,0.0,5.5200000000000005,5.484,40.722,42.230000000000004,58.425000000000004,15.456,8.7065
2018-05-14 18:30:00+01:00,215.51000000000002,3933.475,250.51000000000002,0.0,6.0360000000000005,7.08,40.758,42.230000000000004,43.050000000000004,15.6,8.392999999999999
2018-05-14 19:00:00+01:00,216.775,3988.355,250.92000000000002,0.0,6.6240000000000006,7.332,40.74,42.230000000000004,28.495,15.606,7.568
2018-05-14 19:30:00+01:00,221.95000000000002,4055.975,250.51000000000002,0.0,5.844,7.452,40.692,42.230000000000004,16.031000000000002,15.048,7.3865
2018-05-14 20:00:00+01:00,232.41500000000002,4030.005,250.92000000000002,0.0,7.5600000000000005,7.44,40.674,42.230000000000004,6.15,14.598,6.776
2018-05-14 20:30:00+01:00,231.84,4022.41,250.51000000000002,0.0,4.62,7.5360000000000005,40.704,42.230000000000004,0.7995,13.602,6.633
2018-05-14 21:00:00+01:00,232.3,4097.38,250.92000000000002,0.0,9.744,7.5120000000000005,40.686,42.230000000000004,5.699,12.618,6.204
2018-05-14 21:30:00+01:00,230.46,4056.955,250.92000000000002,0.0,13.776,7.308,40.704,42.230000000000004,0.1845,12.366,6.281
2018-05-14 22:00:00+01:00,230.69,4025.105,254.20000000000002,0.0,5.0520000000000005,4.224,40.764,42.230000000000004,0.0205,11.622,6.05
2018-05-14 22:30:00+01:00,223.675,3513.055,254.61,0.0,4.38,3.96,40.782000000000004,42.230000000000004,0.0,11.838000000000001,5.896
2018-05-14 23:00:00+01:00,232.99,3075.24,254.61,0.0,0.5640000000000001,3.564,40.752,42.230000000000004,0.0,11.334,5.665
2018-05-14 23:30:00+01:00,234.485,2883.4049999999997,252.97000000000003,0.0,0.0,3.552,40.788000000000004,42.230000000000004,0.0,10.572000000000001,5.4559999999999995
2018-05-15 00:00:00+01:00,235.175,2773.1549999999997,253.79000000000002,0.0,0.0,3.192,40.788000000000004,42.230000000000004,0.0,10.17,5.076499999999999
2018-05-15 00:30:00+01:00,235.175,2473.0299999999997,254.20000000000002,0.0,0.0,3.204,40.776,42.230000000000004,0.0,9.942,4.983
2018-05-15 01:00:00+01:00,235.06,2414.965,254.61,0.0,0.0,3.192,40.722,42.230000000000004,0.0,9.93,5.0325
2018-05-15 01:30:00+01:00,235.29000000000002,2344.16,254.20000000000002,0.0,0.0,3.204,40.752,42.230000000000004,0.0,9.450000000000001,4.8785
2018-05-15 02:00:00+01:00,234.715,2304.96,253.79000000000002,0.0,0.0,2.748,40.728,42.230000000000004,0.041,9.57,4.911499999999999
2018-05-15 02:30:00+01:00,234.94500000000002,2233.175,254.20000000000002,0.0,0.0,2.7600000000000002,40.764,42.230000000000004,0.0205,9.108,4.8125
2018-05-15 03:00:00+01:00,244.26000000000002,2188.585,254.20000000000002,0.0,0.0,2.508,40.722,42.230000000000004,0.0,8.91,4.829
2018-05-15 03:30:00+01:00,244.60500000000002,2066.33,254.61,0.0,0.0,2.496,40.722,42.230000000000004,0.0,8.988,4.999499999999999
2018-05-15 04:00:00+01:00,243.34,2120.23,254.61,0.0,0.0,2.472,40.752,42.230000000000004,0.0205,8.766,4.928
2018-05-15 04:30:00+01:00,242.88000000000002,2101.12,254.20000000000002,0.0,0.0,2.448,40.800000000000004,42.230000000000004,0.0205,8.754,4.988499999999999
2018-05-15 05:00:00+01:00,234.025,2093.035,254.20000000000002,0.0,0.0,2.676,40.74,42.230000000000004,0.14350000000000002,8.256,4.785
2018-05-15 05:30:00+01:00,241.615,2286.095,254.20000000000002,0.0,0.0,2.664,40.734,42.230000000000004,2.583,8.124,4.8675
2018-05-15 06:00:00+01:00,233.79500000000002,2702.84,254.20000000000002,0.0,0.24,3.192,40.764,42.230000000000004,9.0405,8.058,4.5815
2018-05-15 06:30:00+01:00,232.76000000000002,3185.49,254.20000000000002,0.0,0.0,3.372,40.794000000000004,42.230000000000004,17.917,8.004,4.630999999999999
2018-05-15 07:00:00+01:00,238.625,3694.355,253.79000000000002,0.0,5.16,5.46,40.782000000000004,42.230000000000004,29.52,7.596,4.51
2018-05-15 07:30:00+01:00,244.03,4139.275,254.20000000000002,0.0,6.372,6.924,40.704,42.230000000000004,43.46,7.728,4.6365
2018-05-15 08:00:00+01:00,244.49,4216.45,254.20000000000002,0.0,6.984,6.9,40.74,42.230000000000004,45.6535,7.446,4.532
2018-05-15 08:30:00+01:00,245.18,4123.105,254.20000000000002,0.0,9.048,6.912,40.752,42.230000000000004,78.105,7.26,5.1975
