,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-16 09:30:00+01:00,110.0,634.0,1051.0,0.0,13.0,9.0,1924.0,98.0,16.0,16.0,30.0
2018-02-16 09:45:00+01:00,110.0,618.0,1097.0,0.0,13.0,9.0,1924.0,98.0,16.0,17.0,33.0
2018-02-16 10:00:00+01:00,110.0,639.0,1070.0,0.0,13.0,9.0,1927.0,95.0,16.0,16.0,39.0
2018-02-16 10:15:00+01:00,110.0,651.0,1081.0,1.0,13.0,9.0,1925.0,95.0,16.0,17.0,41.0
2018-02-16 10:30:00+01:00,109.0,636.0,1117.0,1.0,13.0,9.0,1925.0,95.0,16.0,18.0,37.0
2018-02-16 10:45:00+01:00,110.0,634.0,1132.0,0.0,13.0,9.0,1924.0,95.0,17.0,16.0,29.0
2018-02-16 11:00:00+01:00,111.0,636.0,1093.0,0.0,13.0,9.0,1925.0,97.0,17.0,15.0,21.0
2018-02-16 11:15:00+01:00,111.0,632.0,1049.0,0.0,13.0,9.0,1924.0,97.0,16.0,15.0,11.0
2018-02-16 11:30:00+01:00,113.0,645.0,1077.0,0.0,13.0,9.0,1925.0,97.0,17.0,16.0,8.0
2018-02-16 11:45:00+01:00,113.0,643.0,1081.0,0.0,13.0,9.0,1925.0,97.0,17.0,15.0,6.0
2018-02-16 12:00:00+01:00,112.0,652.0,1077.0,0.0,13.0,9.0,1925.0,94.0,17.0,15.0,2.0
2018-02-16 12:15:00+01:00,112.0,642.0,1089.0,0.0,13.0,9.0,1924.0,94.0,17.0,14.0,1.0
2018-02-16 12:30:00+01:00,112.0,647.0,1036.0,0.0,13.0,9.0,1925.0,94.0,17.0,14.0,1.0
2018-02-16 12:45:00+01:00,113.0,650.0,1041.0,0.0,13.0,9.0,1924.0,94.0,17.0,14.0,1.0
2018-02-16 13:00:00+01:00,112.0,634.0,1089.0,0.0,13.0,9.0,1924.0,90.0,17.0,15.0,0.0
2018-02-16 13:15:00+01:00,112.0,648.0,1050.0,0.0,13.0,9.0,1925.0,90.0,16.0,16.0,1.0
2018-02-16 13:30:00+01:00,112.0,645.0,999.0,0.0,13.0,9.0,1924.0,90.0,16.0,16.0,0.0
2018-02-16 13:45:00+01:00,112.0,629.0,933.0,0.0,13.0,9.0,1923.0,90.0,16.0,16.0,1.0
2018-02-16 14:00:00+01:00,112.0,643.0,913.0,0.0,13.0,9.0,1925.0,89.0,16.0,16.0,1.0
2018-02-16 14:15:00+01:00,112.0,642.0,926.0,0.0,13.0,9.0,1925.0,89.0,16.0,15.0,1.0
2018-02-16 14:30:00+01:00,112.0,642.0,927.0,0.0,13.0,9.0,1923.0,89.0,16.0,15.0,1.0
2018-02-16 14:45:00+01:00,112.0,643.0,939.0,0.0,13.0,9.0,1924.0,89.0,17.0,16.0,1.0
2018-02-16 15:00:00+01:00,113.0,642.0,965.0,0.0,13.0,9.0,1923.0,90.0,16.0,16.0,1.0
2018-02-16 15:15:00+01:00,114.0,644.0,983.0,0.0,13.0,9.0,1923.0,90.0,16.0,16.0,0.0
2018-02-16 15:30:00+01:00,111.0,640.0,987.0,0.0,13.0,9.0,1923.0,90.0,16.0,15.0,1.0
2018-02-16 15:45:00+01:00,113.0,639.0,993.0,0.0,13.0,9.0,1922.0,90.0,17.0,15.0,0.0
2018-02-16 16:00:00+01:00,112.0,638.0,1047.0,1.0,13.0,9.0,1921.0,93.0,17.0,15.0,0.0
2018-02-16 16:15:00+01:00,111.0,640.0,1054.0,1.0,13.0,9.0,1924.0,93.0,17.0,15.0,1.0
2018-02-16 16:30:00+01:00,109.0,646.0,1097.0,1.0,13.0,9.0,1924.0,93.0,16.0,16.0,2.0
2018-02-16 16:45:00+01:00,109.0,644.0,1089.0,0.0,13.0,9.0,1925.0,93.0,17.0,15.0,1.0
2018-02-16 17:00:00+01:00,110.0,642.0,962.0,0.0,13.0,9.0,1921.0,95.0,17.0,15.0,1.0
2018-02-16 17:15:00+01:00,109.0,645.0,1003.0,0.0,13.0,9.0,1925.0,96.0,17.0,15.0,3.0
2018-02-16 17:30:00+01:00,108.0,644.0,1090.0,0.0,13.0,9.0,1925.0,96.0,17.0,16.0,9.0
2018-02-16 17:45:00+01:00,107.0,647.0,1080.0,0.0,13.0,9.0,1925.0,96.0,17.0,16.0,14.0
2018-02-16 18:00:00+01:00,107.0,661.0,1033.0,0.0,13.0,9.0,1923.0,98.0,17.0,15.0,14.0
2018-02-16 18:15:00+01:00,108.0,670.0,1027.0,0.0,13.0,9.0,1924.0,98.0,16.0,15.0,13.0
2018-02-16 18:30:00+01:00,108.0,673.0,1030.0,0.0,13.0,9.0,1924.0,98.0,17.0,15.0,12.0
2018-02-16 18:45:00+01:00,108.0,670.0,1012.0,0.0,13.0,9.0,1924.0,98.0,17.0,15.0,15.0
2018-02-16 19:00:00+01:00,110.0,671.0,1029.0,0.0,13.0,9.0,1924.0,97.0,16.0,16.0,18.0
2018-02-16 19:15:00+01:00,110.0,673.0,1019.0,0.0,13.0,9.0,1923.0,97.0,16.0,16.0,19.0
2018-02-16 19:30:00+01:00,111.0,669.0,1015.0,0.0,13.0,9.0,1922.0,97.0,16.0,16.0,18.0
2018-02-16 19:45:00+01:00,111.0,672.0,973.0,0.0,13.0,9.0,1922.0,97.0,16.0,16.0,16.0
2018-02-16 20:00:00+01:00,111.0,668.0,1035.0,0.0,13.0,9.0,1924.0,97.0,16.0,16.0,11.0
2018-02-16 20:15:00+01:00,111.0,664.0,1002.0,0.0,13.0,9.0,1923.0,97.0,15.0,15.0,7.0
2018-02-16 20:30:00+01:00,112.0,653.0,993.0,0.0,13.0,10.0,1924.0,97.0,15.0,15.0,7.0
2018-02-16 20:45:00+01:00,111.0,646.0,956.0,0.0,13.0,9.0,1923.0,97.0,16.0,15.0,5.0
2018-02-16 21:00:00+01:00,111.0,653.0,1079.0,0.0,13.0,10.0,1925.0,97.0,16.0,15.0,3.0
2018-02-16 21:15:00+01:00,112.0,633.0,1073.0,0.0,13.0,10.0,1924.0,97.0,15.0,15.0,0.0
2018-02-16 21:30:00+01:00,111.0,648.0,997.0,0.0,13.0,10.0,1924.0,97.0,15.0,16.0,0.0
2018-02-16 21:45:00+01:00,111.0,638.0,916.0,0.0,13.0,10.0,1923.0,97.0,15.0,15.0,1.0
2018-02-16 22:00:00+01:00,111.0,650.0,946.0,0.0,13.0,10.0,1926.0,97.0,15.0,15.0,1.0
2018-02-16 22:15:00+01:00,111.0,646.0,919.0,0.0,13.0,10.0,1924.0,97.0,15.0,15.0,0.0
2018-02-16 22:30:00+01:00,111.0,648.0,910.0,0.0,13.0,10.0,1924.0,97.0,15.0,15.0,0.0
2018-02-16 22:45:00+01:00,111.0,648.0,869.0,0.0,13.0,10.0,1923.0,97.0,16.0,16.0,0.0
2018-02-16 23:00:00+01:00,112.0,663.0,885.0,0.0,13.0,10.0,1925.0,97.0,15.0,17.0,0.0
2018-02-16 23:15:00+01:00,113.0,664.0,781.0,0.0,13.0,10.0,1923.0,97.0,15.0,16.0,1.0
2018-02-16 23:30:00+01:00,114.0,663.0,729.0,0.0,13.0,10.0,1924.0,97.0,15.0,15.0,1.0
2018-02-16 23:45:00+01:00,113.0,639.0,702.0,0.0,13.0,10.0,1921.0,97.0,15.0,15.0,0.0
2018-02-17 00:00:00+01:00,114.0,626.0,755.0,1.0,13.0,10.0,1923.0,83.0,15.0,15.0,0.0
2018-02-17 00:15:00+01:00,114.0,603.0,752.0,1.0,13.0,10.0,1924.0,83.0,13.0,15.0,1.0
2018-02-17 00:30:00+01:00,114.0,604.0,669.0,1.0,13.0,10.0,1923.0,83.0,14.0,15.0,1.0
2018-02-17 00:45:00+01:00,114.0,609.0,585.0,1.0,13.0,10.0,1923.0,83.0,14.0,14.0,1.0
2018-02-17 01:00:00+01:00,114.0,631.0,704.0,1.0,13.0,10.0,1924.0,83.0,13.0,15.0,1.0
2018-02-17 01:15:00+01:00,114.0,457.0,786.0,1.0,13.0,10.0,1923.0,83.0,12.0,13.0,1.0
2018-02-17 01:30:00+01:00,113.0,442.0,826.0,0.0,12.0,10.0,1923.0,83.0,8.0,13.0,1.0
2018-02-17 01:45:00+01:00,108.0,434.0,793.0,0.0,12.0,10.0,1923.0,74.0,7.0,14.0,1.0
2018-02-17 02:00:00+01:00,98.0,411.0,776.0,0.0,12.0,10.0,1925.0,74.0,7.0,13.0,1.0
2018-02-17 02:15:00+01:00,85.0,410.0,824.0,0.0,12.0,10.0,1923.0,74.0,6.0,15.0,1.0
2018-02-17 02:30:00+01:00,81.0,421.0,803.0,0.0,12.0,10.0,1924.0,74.0,6.0,15.0,1.0
2018-02-17 02:45:00+01:00,79.0,412.0,788.0,0.0,12.0,10.0,1924.0,74.0,6.0,14.0,1.0
2018-02-17 03:00:00+01:00,76.0,418.0,816.0,0.0,12.0,10.0,1925.0,71.0,6.0,15.0,1.0
2018-02-17 03:15:00+01:00,76.0,414.0,862.0,0.0,12.0,10.0,1925.0,71.0,6.0,14.0,1.0
2018-02-17 03:30:00+01:00,77.0,410.0,854.0,0.0,12.0,10.0,1925.0,71.0,5.0,14.0,1.0
2018-02-17 03:45:00+01:00,76.0,413.0,855.0,0.0,12.0,10.0,1924.0,71.0,5.0,13.0,1.0
2018-02-17 04:00:00+01:00,76.0,398.0,857.0,0.0,11.0,10.0,1925.0,71.0,5.0,13.0,1.0
2018-02-17 04:15:00+01:00,76.0,381.0,915.0,0.0,11.0,10.0,1924.0,71.0,5.0,14.0,0.0
2018-02-17 04:30:00+01:00,71.0,386.0,880.0,0.0,11.0,10.0,1923.0,71.0,5.0,14.0,0.0
2018-02-17 04:45:00+01:00,70.0,393.0,869.0,0.0,11.0,10.0,1922.0,71.0,5.0,15.0,2.0
2018-02-17 05:00:00+01:00,77.0,405.0,874.0,0.0,11.0,10.0,1922.0,81.0,6.0,14.0,5.0
2018-02-17 05:15:00+01:00,78.0,402.0,884.0,0.0,11.0,10.0,1922.0,81.0,7.0,14.0,7.0
2018-02-17 05:30:00+01:00,80.0,404.0,900.0,0.0,12.0,10.0,1923.0,81.0,8.0,15.0,8.0
2018-02-17 05:45:00+01:00,84.0,401.0,922.0,0.0,12.0,10.0,1921.0,81.0,8.0,14.0,11.0
2018-02-17 06:00:00+01:00,89.0,401.0,821.0,0.0,12.0,10.0,1922.0,84.0,10.0,16.0,11.0
2018-02-17 06:15:00+01:00,95.0,399.0,910.0,1.0,12.0,10.0,1922.0,84.0,12.0,16.0,13.0
2018-02-17 06:30:00+01:00,103.0,397.0,940.0,1.0,13.0,10.0,1924.0,84.0,13.0,15.0,6.0
2018-02-17 06:45:00+01:00,106.0,401.0,960.0,1.0,13.0,10.0,1924.0,84.0,13.0,15.0,8.0
2018-02-17 07:00:00+01:00,108.0,395.0,830.0,1.0,14.0,10.0,1924.0,84.0,15.0,15.0,13.0
2018-02-17 07:15:00+01:00,111.0,396.0,867.0,1.0,14.0,10.0,1925.0,84.0,16.0,14.0,16.0
2018-02-17 07:30:00+01:00,112.0,393.0,991.0,1.0,14.0,10.0,1925.0,84.0,16.0,14.0,18.0
2018-02-17 07:45:00+01:00,113.0,390.0,1021.0,1.0,14.0,10.0,1924.0,84.0,16.0,13.0,17.0
2018-02-17 08:00:00+01:00,112.0,390.0,768.0,1.0,14.0,10.0,1924.0,94.0,16.0,14.0,25.0
2018-02-17 08:15:00+01:00,113.0,396.0,768.0,1.0,14.0,10.0,1924.0,94.0,16.0,14.0,30.0
2018-02-17 08:30:00+01:00,112.0,397.0,834.0,1.0,14.0,10.0,1923.0,94.0,16.0,14.0,22.0
2018-02-17 08:45:00+01:00,112.0,391.0,921.0,0.0,14.0,9.0,1923.0,94.0,16.0,15.0,13.0
2018-02-17 09:00:00+01:00,112.0,389.0,816.0,0.0,14.0,8.0,1922.0,94.0,17.0,14.0,8.0
2018-02-17 09:15:00+01:00,111.0,395.0,852.0,0.0,14.0,9.0,1924.0,94.0,17.0,15.0,4.0
2018-02-17 09:30:00+01:00,111.0,374.0,927.0,0.0,14.0,8.0,1923.0,94.0,16.0,15.0,6.0
2018-02-17 09:45:00+01:00,112.0,378.0,939.0,0.0,14.0,10.0,1924.0,94.0,17.0,15.0,11.0
2018-02-17 10:00:00+01:00,113.0,383.0,917.0,0.0,14.0,10.0,1924.0,85.0,17.0,14.0,16.0
2018-02-17 10:15:00+01:00,114.0,386.0,892.0,0.0,14.0,10.0,1924.0,85.0,17.0,14.0,22.0
2018-02-17 10:30:00+01:00,113.0,391.0,905.0,0.0,14.0,10.0,1924.0,85.0,17.0,14.0,26.0
2018-02-17 10:45:00+01:00,114.0,397.0,927.0,0.0,14.0,10.0,1925.0,85.0,17.0,15.0,26.0
2018-02-17 11:00:00+01:00,114.0,385.0,918.0,0.0,14.0,10.0,1927.0,85.0,16.0,14.0,25.0
2018-02-17 11:15:00+01:00,113.0,399.0,930.0,0.0,14.0,10.0,1926.0,85.0,16.0,15.0,30.0
2018-02-17 11:30:00+01:00,113.0,396.0,891.0,0.0,14.0,10.0,1926.0,85.0,16.0,15.0,29.0
2018-02-17 11:45:00+01:00,114.0,398.0,825.0,0.0,14.0,10.0,1926.0,85.0,16.0,15.0,31.0
2018-02-17 12:00:00+01:00,113.0,399.0,793.0,0.0,14.0,10.0,1927.0,83.0,17.0,15.0,34.0
2018-02-17 12:15:00+01:00,113.0,393.0,759.0,0.0,13.0,10.0,1925.0,83.0,16.0,15.0,40.0
2018-02-17 12:30:00+01:00,112.0,385.0,746.0,0.0,13.0,10.0,1926.0,83.0,16.0,14.0,42.0
2018-02-17 12:45:00+01:00,113.0,392.0,729.0,1.0,13.0,10.0,1925.0,83.0,16.0,14.0,53.0
2018-02-17 13:00:00+01:00,113.0,399.0,812.0,1.0,13.0,10.0,1926.0,85.0,16.0,14.0,67.0
2018-02-17 13:15:00+01:00,112.0,404.0,783.0,1.0,13.0,10.0,1926.0,85.0,16.0,13.0,74.0
2018-02-17 13:30:00+01:00,113.0,398.0,727.0,1.0,14.0,10.0,1926.0,85.0,16.0,13.0,70.0
2018-02-17 13:45:00+01:00,114.0,390.0,692.0,1.0,14.0,10.0,1925.0,85.0,16.0,14.0,67.0
2018-02-17 14:00:00+01:00,114.0,384.0,842.0,1.0,14.0,10.0,1926.0,86.0,16.0,14.0,59.0
2018-02-17 14:15:00+01:00,113.0,394.0,836.0,1.0,14.0,10.0,1926.0,86.0,16.0,14.0,71.0
2018-02-17 14:30:00+01:00,113.0,394.0,806.0,1.0,14.0,10.0,1926.0,86.0,16.0,14.0,70.0
2018-02-17 14:45:00+01:00,112.0,393.0,779.0,0.0,14.0,10.0,1924.0,86.0,16.0,14.0,78.0
2018-02-17 15:00:00+01:00,112.0,393.0,803.0,0.0,14.0,10.0,1926.0,92.0,16.0,14.0,78.0
2018-02-17 15:15:00+01:00,111.0,395.0,857.0,0.0,14.0,10.0,1925.0,92.0,16.0,14.0,76.0
2018-02-17 15:30:00+01:00,109.0,398.0,885.0,0.0,14.0,10.0,1925.0,92.0,16.0,15.0,84.0
2018-02-17 15:45:00+01:00,110.0,396.0,844.0,0.0,14.0,10.0,1925.0,92.0,16.0,15.0,106.0
2018-02-17 16:00:00+01:00,111.0,403.0,707.0,0.0,14.0,10.0,1924.0,93.0,16.0,16.0,120.0
2018-02-17 16:15:00+01:00,111.0,388.0,720.0,0.0,14.0,10.0,1924.0,93.0,16.0,15.0,133.0
2018-02-17 16:30:00+01:00,111.0,389.0,738.0,0.0,14.0,10.0,1925.0,93.0,16.0,14.0,147.0
2018-02-17 16:45:00+01:00,112.0,395.0,743.0,0.0,14.0,10.0,1925.0,93.0,16.0,16.0,145.0
2018-02-17 17:00:00+01:00,110.0,399.0,708.0,0.0,14.0,10.0,1923.0,95.0,16.0,15.0,132.0
2018-02-17 17:15:00+01:00,112.0,399.0,747.0,0.0,14.0,10.0,1925.0,96.0,16.0,13.0,110.0
2018-02-17 17:30:00+01:00,113.0,402.0,787.0,0.0,14.0,10.0,1925.0,96.0,16.0,14.0,96.0
2018-02-17 17:45:00+01:00,113.0,413.0,830.0,0.0,14.0,10.0,1925.0,96.0,16.0,15.0,74.0
2018-02-17 18:00:00+01:00,110.0,416.0,808.0,0.0,14.0,10.0,1922.0,81.0,16.0,14.0,64.0
2018-02-17 18:15:00+01:00,113.0,422.0,810.0,0.0,13.0,10.0,1924.0,81.0,15.0,15.0,62.0
2018-02-17 18:30:00+01:00,114.0,408.0,802.0,0.0,13.0,10.0,1923.0,81.0,15.0,15.0,64.0
2018-02-17 18:45:00+01:00,114.0,409.0,780.0,0.0,13.0,10.0,1924.0,81.0,15.0,15.0,64.0
2018-02-17 19:00:00+01:00,115.0,416.0,794.0,0.0,13.0,10.0,1923.0,80.0,15.0,14.0,67.0
2018-02-17 19:15:00+01:00,115.0,417.0,789.0,0.0,13.0,11.0,1923.0,80.0,15.0,14.0,79.0
2018-02-17 19:30:00+01:00,115.0,420.0,752.0,0.0,13.0,11.0,1923.0,80.0,15.0,14.0,83.0
2018-02-17 19:45:00+01:00,115.0,420.0,698.0,1.0,13.0,11.0,1922.0,80.0,15.0,15.0,85.0
2018-02-17 20:00:00+01:00,115.0,420.0,794.0,1.0,13.0,11.0,1924.0,80.0,15.0,16.0,80.0
2018-02-17 20:15:00+01:00,114.0,414.0,770.0,1.0,13.0,11.0,1922.0,80.0,14.0,16.0,73.0
2018-02-17 20:30:00+01:00,115.0,416.0,759.0,1.0,13.0,11.0,1922.0,80.0,14.0,15.0,70.0
2018-02-17 20:45:00+01:00,116.0,414.0,711.0,1.0,13.0,11.0,1920.0,80.0,14.0,14.0,77.0
2018-02-17 21:00:00+01:00,116.0,400.0,760.0,1.0,13.0,11.0,1923.0,80.0,15.0,14.0,80.0
2018-02-17 21:15:00+01:00,116.0,404.0,779.0,1.0,14.0,11.0,1922.0,80.0,15.0,15.0,78.0
2018-02-17 21:30:00+01:00,116.0,409.0,722.0,1.0,14.0,11.0,1921.0,80.0,15.0,15.0,76.0
2018-02-17 21:45:00+01:00,117.0,411.0,639.0,1.0,14.0,11.0,1920.0,80.0,15.0,15.0,67.0
2018-02-17 22:00:00+01:00,117.0,412.0,745.0,1.0,14.0,11.0,1922.0,79.0,14.0,14.0,56.0
2018-02-17 22:15:00+01:00,118.0,413.0,720.0,0.0,13.0,11.0,1921.0,79.0,14.0,14.0,50.0
2018-02-17 22:30:00+01:00,117.0,397.0,712.0,0.0,14.0,11.0,1921.0,79.0,15.0,13.0,45.0
2018-02-17 22:45:00+01:00,118.0,388.0,701.0,0.0,14.0,11.0,1921.0,79.0,15.0,15.0,40.0
2018-02-17 23:00:00+01:00,117.0,413.0,810.0,0.0,14.0,11.0,1922.0,79.0,15.0,16.0,38.0
2018-02-17 23:15:00+01:00,116.0,404.0,768.0,0.0,14.0,11.0,1919.0,79.0,15.0,16.0,34.0
2018-02-17 23:30:00+01:00,113.0,406.0,703.0,0.0,14.0,11.0,1921.0,79.0,15.0,16.0,31.0
2018-02-17 23:45:00+01:00,113.0,399.0,681.0,0.0,14.0,11.0,1920.0,79.0,14.0,15.0,30.0
2018-02-18 00:00:00+01:00,117.0,381.0,773.0,0.0,13.0,11.0,1922.0,83.0,14.0,15.0,29.0
2018-02-18 00:15:00+01:00,119.0,403.0,721.0,0.0,14.0,11.0,1920.0,83.0,14.0,14.0,26.0
2018-02-18 00:30:00+01:00,119.0,404.0,640.0,0.0,14.0,11.0,1919.0,83.0,14.0,14.0,23.0
2018-02-18 00:45:00+01:00,118.0,403.0,631.0,0.0,14.0,11.0,1919.0,83.0,14.0,14.0,21.0
2018-02-18 01:00:00+01:00,118.0,401.0,699.0,0.0,13.0,11.0,1922.0,83.0,13.0,14.0,21.0
2018-02-18 01:15:00+01:00,118.0,411.0,670.0,0.0,14.0,11.0,1920.0,83.0,13.0,15.0,18.0
2018-02-18 01:30:00+01:00,116.0,410.0,630.0,0.0,14.0,11.0,1920.0,83.0,9.0,14.0,16.0
2018-02-18 01:45:00+01:00,111.0,399.0,605.0,0.0,13.0,11.0,1920.0,74.0,8.0,15.0,17.0
2018-02-18 02:00:00+01:00,100.0,408.0,630.0,0.0,13.0,11.0,1922.0,74.0,7.0,15.0,20.0
2018-02-18 02:15:00+01:00,84.0,392.0,625.0,0.0,13.0,11.0,1920.0,74.0,6.0,14.0,16.0
2018-02-18 02:30:00+01:00,82.0,394.0,623.0,0.0,13.0,11.0,1921.0,74.0,6.0,14.0,14.0
2018-02-18 02:45:00+01:00,82.0,376.0,612.0,1.0,13.0,11.0,1921.0,74.0,6.0,15.0,15.0
2018-02-18 03:00:00+01:00,78.0,401.0,664.0,1.0,12.0,11.0,1922.0,71.0,6.0,14.0,18.0
2018-02-18 03:15:00+01:00,77.0,409.0,636.0,1.0,12.0,11.0,1921.0,71.0,6.0,15.0,20.0
2018-02-18 03:30:00+01:00,76.0,406.0,612.0,1.0,12.0,11.0,1921.0,71.0,6.0,14.0,23.0
2018-02-18 03:45:00+01:00,74.0,405.0,597.0,1.0,12.0,11.0,1921.0,71.0,6.0,16.0,24.0
2018-02-18 04:00:00+01:00,70.0,394.0,590.0,1.0,12.0,11.0,1922.0,71.0,6.0,16.0,25.0
2018-02-18 04:15:00+01:00,70.0,387.0,612.0,1.0,12.0,11.0,1921.0,71.0,5.0,15.0,31.0
2018-02-18 04:30:00+01:00,74.0,350.0,635.0,0.0,12.0,11.0,1921.0,71.0,6.0,15.0,41.0
2018-02-18 04:45:00+01:00,72.0,402.0,639.0,1.0,12.0,11.0,1921.0,71.0,5.0,15.0,44.0
2018-02-18 05:00:00+01:00,76.0,395.0,602.0,0.0,12.0,11.0,1922.0,81.0,6.0,15.0,42.0
2018-02-18 05:15:00+01:00,78.0,402.0,615.0,0.0,12.0,11.0,1922.0,81.0,7.0,14.0,42.0
2018-02-18 05:30:00+01:00,83.0,403.0,620.0,0.0,12.0,11.0,1921.0,81.0,8.0,13.0,44.0
2018-02-18 05:45:00+01:00,88.0,416.0,604.0,0.0,12.0,11.0,1921.0,81.0,8.0,13.0,51.0
2018-02-18 06:00:00+01:00,89.0,402.0,581.0,0.0,12.0,11.0,1921.0,84.0,10.0,13.0,57.0
2018-02-18 06:15:00+01:00,94.0,422.0,600.0,0.0,12.0,11.0,1921.0,84.0,13.0,13.0,54.0
2018-02-18 06:30:00+01:00,105.0,425.0,604.0,0.0,14.0,11.0,1921.0,84.0,14.0,14.0,46.0
2018-02-18 06:45:00+01:00,110.0,428.0,599.0,0.0,14.0,11.0,1921.0,84.0,14.0,14.0,42.0
2018-02-18 07:00:00+01:00,112.0,399.0,581.0,0.0,14.0,11.0,1919.0,84.0,15.0,15.0,38.0
2018-02-18 07:15:00+01:00,113.0,401.0,633.0,0.0,15.0,11.0,1920.0,84.0,16.0,14.0,40.0
2018-02-18 07:30:00+01:00,113.0,426.0,744.0,0.0,15.0,11.0,1920.0,84.0,16.0,15.0,42.0
2018-02-18 07:45:00+01:00,115.0,426.0,760.0,0.0,15.0,11.0,1920.0,84.0,16.0,14.0,43.0
2018-02-18 08:00:00+01:00,116.0,412.0,649.0,0.0,15.0,11.0,1918.0,94.0,17.0,14.0,48.0
2018-02-18 08:15:00+01:00,114.0,417.0,705.0,0.0,14.0,11.0,1920.0,94.0,17.0,13.0,49.0
2018-02-18 08:30:00+01:00,116.0,420.0,781.0,0.0,14.0,11.0,1920.0,94.0,17.0,13.0,51.0
2018-02-18 08:45:00+01:00,115.0,433.0,815.0,0.0,14.0,11.0,1919.0,94.0,17.0,13.0,50.0
2018-02-18 09:00:00+01:00,110.0,444.0,713.0,0.0,14.0,11.0,1919.0,94.0,16.0,14.0,49.0
2018-02-18 09:15:00+01:00,113.0,443.0,765.0,0.0,14.0,11.0,1919.0,94.0,16.0,14.0,50.0
2018-02-18 09:30:00+01:00,112.0,456.0,827.0,0.0,14.0,11.0,1919.0,94.0,16.0,15.0,52.0
2018-02-18 09:45:00+01:00,112.0,474.0,851.0,0.0,14.0,11.0,1919.0,94.0,16.0,13.0,56.0
2018-02-18 10:00:00+01:00,112.0,487.0,794.0,1.0,14.0,11.0,1919.0,85.0,16.0,14.0,54.0
2018-02-18 10:15:00+01:00,114.0,500.0,806.0,1.0,14.0,11.0,1919.0,85.0,16.0,15.0,50.0
2018-02-18 10:30:00+01:00,116.0,504.0,803.0,1.0,14.0,11.0,1919.0,85.0,16.0,14.0,52.0
2018-02-18 10:45:00+01:00,116.0,520.0,800.0,1.0,14.0,11.0,1919.0,85.0,16.0,16.0,54.0
2018-02-18 11:00:00+01:00,115.0,521.0,791.0,1.0,14.0,11.0,1918.0,85.0,16.0,15.0,54.0
2018-02-18 11:15:00+01:00,114.0,540.0,804.0,1.0,14.0,11.0,1919.0,85.0,16.0,13.0,52.0
2018-02-18 11:30:00+01:00,114.0,543.0,749.0,1.0,14.0,11.0,1919.0,85.0,16.0,15.0,50.0
2018-02-18 11:45:00+01:00,113.0,545.0,704.0,1.0,14.0,12.0,1919.0,85.0,16.0,16.0,49.0
2018-02-18 12:00:00+01:00,113.0,559.0,762.0,1.0,14.0,12.0,1919.0,83.0,16.0,16.0,45.0
2018-02-18 12:15:00+01:00,113.0,554.0,739.0,0.0,14.0,12.0,1918.0,83.0,16.0,15.0,45.0
2018-02-18 12:30:00+01:00,116.0,547.0,689.0,0.0,14.0,12.0,1919.0,83.0,16.0,15.0,50.0
2018-02-18 12:45:00+01:00,116.0,546.0,670.0,0.0,14.0,12.0,1918.0,83.0,16.0,16.0,51.0
2018-02-18 13:00:00+01:00,115.0,579.0,687.0,0.0,14.0,12.0,1919.0,85.0,16.0,15.0,56.0
2018-02-18 13:15:00+01:00,115.0,588.0,643.0,0.0,14.0,12.0,1917.0,85.0,15.0,16.0,60.0
2018-02-18 13:30:00+01:00,114.0,571.0,633.0,0.0,14.0,12.0,1918.0,85.0,16.0,15.0,65.0
2018-02-18 13:45:00+01:00,112.0,559.0,619.0,0.0,14.0,12.0,1917.0,85.0,15.0,15.0,60.0
2018-02-18 14:00:00+01:00,113.0,566.0,647.0,0.0,14.0,12.0,1918.0,86.0,16.0,15.0,61.0
2018-02-18 14:15:00+01:00,111.0,561.0,636.0,0.0,14.0,12.0,1918.0,86.0,16.0,15.0,63.0
2018-02-18 14:30:00+01:00,111.0,555.0,642.0,0.0,14.0,12.0,1917.0,86.0,16.0,15.0,71.0
2018-02-18 14:45:00+01:00,111.0,564.0,625.0,0.0,14.0,12.0,1915.0,86.0,16.0,15.0,86.0
2018-02-18 15:00:00+01:00,111.0,569.0,617.0,0.0,14.0,12.0,1916.0,92.0,16.0,15.0,105.0
2018-02-18 15:15:00+01:00,110.0,567.0,617.0,0.0,14.0,12.0,1916.0,92.0,16.0,16.0,126.0
2018-02-18 15:30:00+01:00,111.0,579.0,593.0,0.0,14.0,12.0,1916.0,92.0,16.0,16.0,138.0
2018-02-18 15:45:00+01:00,110.0,556.0,633.0,0.0,14.0,12.0,1916.0,92.0,16.0,15.0,132.0
2018-02-18 16:00:00+01:00,111.0,566.0,624.0,0.0,14.0,12.0,1915.0,93.0,16.0,15.0,135.0
2018-02-18 16:15:00+01:00,111.0,569.0,662.0,0.0,14.0,12.0,1916.0,93.0,16.0,14.0,132.0
2018-02-18 16:30:00+01:00,112.0,575.0,675.0,0.0,14.0,12.0,1917.0,93.0,16.0,14.0,118.0
2018-02-18 16:45:00+01:00,112.0,586.0,692.0,0.0,14.0,12.0,1916.0,93.0,16.0,14.0,115.0
2018-02-18 17:00:00+01:00,112.0,542.0,572.0,0.0,14.0,12.0,1915.0,95.0,16.0,14.0,117.0
