,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-11 15:30:00+02:00,36.0,5129.0,3609.0,,477.0,2920.0,0.0,100.0,311.0,282.0
2018-10-11 15:45:00+02:00,39.0,5173.0,3602.0,,477.0,2937.0,0.0,106.0,326.0,294.0
2018-10-11 16:00:00+02:00,39.0,5012.0,3612.0,,477.0,2934.0,0.0,105.0,371.0,308.0
2018-10-11 16:15:00+02:00,38.0,5034.0,3618.0,,477.0,2917.0,0.0,104.0,417.0,334.0
2018-10-11 16:30:00+02:00,37.0,5139.0,3651.0,,477.0,2870.0,0.0,104.0,496.0,331.0
2018-10-11 16:45:00+02:00,38.0,5246.0,3607.0,,477.0,2901.0,0.0,102.0,559.0,349.0
2018-10-11 17:00:00+02:00,38.0,5332.0,3635.0,,477.0,2833.0,0.0,102.0,571.0,335.0
2018-10-11 17:15:00+02:00,37.0,5470.0,3674.0,,477.0,2832.0,0.0,105.0,610.0,339.0
2018-10-11 17:30:00+02:00,37.0,5534.0,3656.0,,477.0,2821.0,0.0,102.0,624.0,340.0
2018-10-11 17:45:00+02:00,37.0,5497.0,3625.0,,477.0,2848.0,0.0,102.0,668.0,342.0
2018-10-11 18:00:00+02:00,38.0,5078.0,3670.0,,476.0,2977.0,0.0,103.0,682.0,390.0
2018-10-11 18:15:00+02:00,37.0,5091.0,3669.0,,477.0,3110.0,0.0,102.0,676.0,374.0
2018-10-11 18:30:00+02:00,38.0,5155.0,3663.0,,477.0,3118.0,0.0,104.0,675.0,385.0
2018-10-11 18:45:00+02:00,38.0,5265.0,3670.0,,477.0,3357.0,0.0,104.0,677.0,380.0
2018-10-11 19:00:00+02:00,37.0,5312.0,3694.0,,477.0,3559.0,0.0,104.0,691.0,375.0
2018-10-11 19:15:00+02:00,38.0,5260.0,3726.0,,477.0,3617.0,0.0,104.0,704.0,385.0
2018-10-11 19:30:00+02:00,38.0,5152.0,3732.0,,477.0,3537.0,0.0,105.0,701.0,429.0
2018-10-11 19:45:00+02:00,38.0,5080.0,3735.0,,477.0,3423.0,0.0,104.0,695.0,471.0
2018-10-11 20:00:00+02:00,38.0,4754.0,3740.0,,476.0,3267.0,0.0,104.0,727.0,540.0
2018-10-11 20:15:00+02:00,38.0,4638.0,3733.0,,476.0,3157.0,0.0,104.0,760.0,549.0
2018-10-11 20:30:00+02:00,37.0,4518.0,3742.0,,477.0,3167.0,0.0,101.0,765.0,570.0
2018-10-11 20:45:00+02:00,37.0,4140.0,3737.0,,476.0,3156.0,0.0,104.0,778.0,599.0
2018-10-11 21:00:00+02:00,38.0,3851.0,3712.0,,477.0,2731.0,0.0,106.0,800.0,641.0
2018-10-11 21:15:00+02:00,38.0,3593.0,3649.0,,477.0,2552.0,0.0,102.0,808.0,667.0
2018-10-11 21:30:00+02:00,38.0,3581.0,3654.0,,477.0,2424.0,0.0,102.0,827.0,673.0
2018-10-11 21:45:00+02:00,38.0,3365.0,3610.0,,477.0,2268.0,0.0,105.0,842.0,676.0
2018-10-11 22:00:00+02:00,37.0,3061.0,3562.0,,477.0,2131.0,0.0,103.0,851.0,694.0
2018-10-11 22:15:00+02:00,38.0,2860.0,3608.0,,476.0,1899.0,0.0,101.0,861.0,704.0
2018-10-11 22:30:00+02:00,38.0,2887.0,3553.0,,477.0,1726.0,0.0,102.0,870.0,700.0
2018-10-11 22:45:00+02:00,38.0,2868.0,3547.0,,477.0,1739.0,0.0,102.0,856.0,719.0
2018-10-11 23:00:00+02:00,38.0,2840.0,3540.0,,478.0,1653.0,0.0,103.0,861.0,676.0
2018-10-11 23:15:00+02:00,38.0,2733.0,3611.0,,477.0,1655.0,0.0,105.0,866.0,674.0
2018-10-11 23:30:00+02:00,38.0,2486.0,3534.0,,477.0,1615.0,0.0,104.0,866.0,674.0
2018-10-11 23:45:00+02:00,38.0,2391.0,3476.0,,477.0,1602.0,0.0,103.0,857.0,684.0
2018-10-12 00:00:00+02:00,37.0,2323.0,3435.0,0.0,477.0,1576.0,0.0,104.0,858.0,763.0
2018-10-12 00:15:00+02:00,38.0,2296.0,3469.0,,477.0,1575.0,0.0,102.0,853.0,797.0
2018-10-12 00:30:00+02:00,38.0,2273.0,3295.0,,477.0,1583.0,0.0,102.0,851.0,805.0
2018-10-12 00:45:00+02:00,38.0,2116.0,3197.0,,477.0,1511.0,0.0,99.0,828.0,748.0
2018-10-12 01:00:00+02:00,38.0,1989.0,3092.0,,477.0,1556.0,0.0,99.0,855.0,783.0
2018-10-12 01:15:00+02:00,38.0,1894.0,3130.0,,477.0,1577.0,0.0,102.0,865.0,758.0
2018-10-12 01:30:00+02:00,38.0,1741.0,3229.0,,477.0,1535.0,0.0,99.0,847.0,719.0
2018-10-12 01:45:00+02:00,38.0,1661.0,3198.0,,477.0,1559.0,0.0,100.0,866.0,763.0
2018-10-12 02:00:00+02:00,38.0,1743.0,3322.0,,477.0,1556.0,0.0,104.0,871.0,780.0
2018-10-12 02:15:00+02:00,38.0,1758.0,3336.0,,477.0,1538.0,0.0,99.0,863.0,768.0
2018-10-12 02:30:00+02:00,38.0,1779.0,3330.0,,477.0,1551.0,0.0,102.0,864.0,663.0
2018-10-12 02:45:00+02:00,38.0,1765.0,3339.0,,477.0,1541.0,0.0,102.0,873.0,645.0
2018-10-12 03:00:00+02:00,38.0,1821.0,3351.0,,477.0,1538.0,0.0,99.0,865.0,618.0
2018-10-12 03:15:00+02:00,38.0,1829.0,3341.0,,477.0,1543.0,0.0,101.0,861.0,611.0
2018-10-12 03:30:00+02:00,38.0,1808.0,3345.0,,477.0,1501.0,0.0,103.0,860.0,674.0
2018-10-12 03:45:00+02:00,38.0,1662.0,3294.0,,477.0,1458.0,0.0,97.0,838.0,732.0
2018-10-12 04:00:00+02:00,38.0,1670.0,3308.0,,476.0,1407.0,0.0,93.0,809.0,729.0
2018-10-12 04:15:00+02:00,38.0,1649.0,3310.0,,476.0,1439.0,0.0,96.0,853.0,814.0
2018-10-12 04:30:00+02:00,38.0,1678.0,3298.0,,475.0,1436.0,0.0,96.0,833.0,757.0
2018-10-12 04:45:00+02:00,38.0,1739.0,3345.0,,475.0,1468.0,0.0,102.0,806.0,713.0
2018-10-12 05:00:00+02:00,38.0,1835.0,3335.0,,475.0,1544.0,0.0,99.0,819.0,693.0
2018-10-12 05:15:00+02:00,38.0,1873.0,3374.0,,477.0,1616.0,0.0,95.0,830.0,646.0
2018-10-12 05:30:00+02:00,38.0,1977.0,3422.0,,477.0,1673.0,0.0,96.0,832.0,636.0
2018-10-12 05:45:00+02:00,38.0,2213.0,3382.0,,477.0,1709.0,0.0,98.0,837.0,628.0
2018-10-12 06:00:00+02:00,38.0,2569.0,3412.0,,476.0,1885.0,0.0,99.0,817.0,586.0
2018-10-12 06:15:00+02:00,37.0,2808.0,3381.0,,477.0,1943.0,0.0,97.0,797.0,569.0
2018-10-12 06:30:00+02:00,38.0,2949.0,3358.0,,477.0,1993.0,0.0,99.0,782.0,528.0
2018-10-12 06:45:00+02:00,38.0,3447.0,3453.0,,477.0,2096.0,0.0,102.0,793.0,525.0
2018-10-12 07:00:00+02:00,37.0,4025.0,3506.0,,477.0,2213.0,0.0,100.0,806.0,547.0
2018-10-12 07:15:00+02:00,38.0,4393.0,3578.0,,477.0,2245.0,0.0,95.0,828.0,536.0
2018-10-12 07:30:00+02:00,37.0,4572.0,3647.0,,477.0,2454.0,0.0,94.0,817.0,535.0
2018-10-12 07:45:00+02:00,37.0,4517.0,3614.0,,477.0,2552.0,0.0,95.0,817.0,537.0
2018-10-12 08:00:00+02:00,37.0,4528.0,3668.0,,477.0,2579.0,0.0,97.0,814.0,576.0
2018-10-12 08:15:00+02:00,38.0,4515.0,3669.0,,478.0,2583.0,0.0,92.0,818.0,584.0
2018-10-12 08:30:00+02:00,38.0,4595.0,3668.0,,477.0,2593.0,0.0,97.0,811.0,587.0
2018-10-12 08:45:00+02:00,38.0,4572.0,3698.0,,477.0,2639.0,0.0,99.0,803.0,582.0
2018-10-12 09:00:00+02:00,38.0,4536.0,3694.0,,477.0,2670.0,0.0,102.0,800.0,570.0
2018-10-12 09:15:00+02:00,38.0,4440.0,3691.0,,477.0,2638.0,0.0,105.0,787.0,568.0
2018-10-12 09:30:00+02:00,39.0,4559.0,3681.0,,477.0,2705.0,0.0,106.0,775.0,545.0
2018-10-12 09:45:00+02:00,38.0,4327.0,3667.0,,477.0,2660.0,0.0,106.0,741.0,512.0
2018-10-12 10:00:00+02:00,38.0,4534.0,3685.0,,477.0,2770.0,0.0,105.0,772.0,517.0
2018-10-12 10:15:00+02:00,38.0,4586.0,3688.0,,477.0,2869.0,0.0,101.0,776.0,500.0
2018-10-12 10:30:00+02:00,39.0,4535.0,3672.0,,477.0,2990.0,0.0,103.0,763.0,497.0
2018-10-12 10:45:00+02:00,39.0,4478.0,3638.0,,477.0,3079.0,0.0,102.0,717.0,482.0
2018-10-12 11:00:00+02:00,39.0,4540.0,3643.0,,477.0,3186.0,0.0,96.0,730.0,471.0
2018-10-12 11:15:00+02:00,38.0,4527.0,3625.0,,477.0,3263.0,0.0,96.0,744.0,478.0
2018-10-12 11:30:00+02:00,39.0,4371.0,3618.0,,477.0,3380.0,0.0,101.0,740.0,476.0
2018-10-12 11:45:00+02:00,39.0,4446.0,3607.0,,476.0,3513.0,0.0,101.0,738.0,505.0
2018-10-12 12:00:00+02:00,39.0,4396.0,3610.0,,477.0,3553.0,0.0,102.0,743.0,530.0
2018-10-12 12:15:00+02:00,39.0,4447.0,3594.0,,476.0,3473.0,0.0,103.0,747.0,549.0
2018-10-12 12:30:00+02:00,38.0,4559.0,3543.0,,476.0,3457.0,0.0,105.0,774.0,532.0
2018-10-12 12:45:00+02:00,38.0,4576.0,3518.0,,476.0,3479.0,0.0,103.0,770.0,535.0
2018-10-12 13:00:00+02:00,38.0,4218.0,3516.0,,476.0,3355.0,0.0,104.0,768.0,492.0
2018-10-12 13:15:00+02:00,39.0,4383.0,3545.0,,476.0,3263.0,0.0,103.0,781.0,531.0
2018-10-12 13:30:00+02:00,39.0,4183.0,3562.0,,476.0,3290.0,0.0,101.0,779.0,582.0
2018-10-12 13:45:00+02:00,38.0,4159.0,3542.0,,476.0,3373.0,0.0,103.0,760.0,611.0
2018-10-12 14:00:00+02:00,39.0,4110.0,3615.0,,476.0,3274.0,0.0,103.0,723.0,607.0
2018-10-12 14:15:00+02:00,38.0,4288.0,3614.0,,476.0,3275.0,0.0,101.0,710.0,602.0
2018-10-12 14:30:00+02:00,38.0,4289.0,3608.0,,476.0,3244.0,0.0,98.0,692.0,566.0
2018-10-12 14:45:00+02:00,39.0,4394.0,3533.0,,476.0,3224.0,0.0,85.0,689.0,539.0
2018-10-12 15:00:00+02:00,38.0,4638.0,3504.0,,476.0,3217.0,0.0,61.0,710.0,500.0
2018-10-12 15:15:00+02:00,39.0,4757.0,3448.0,,476.0,3253.0,0.0,71.0,722.0,493.0
2018-10-12 15:30:00+02:00,39.0,4802.0,3492.0,,476.0,3307.0,0.0,80.0,749.0,484.0
2018-10-12 15:45:00+02:00,38.0,4779.0,3551.0,,477.0,3256.0,0.0,76.0,765.0,479.0
2018-10-12 16:00:00+02:00,38.0,4914.0,3568.0,,476.0,3167.0,0.0,86.0,773.0,440.0
2018-10-12 16:15:00+02:00,38.0,5041.0,3590.0,,476.0,3158.0,0.0,34.0,753.0,442.0
2018-10-12 16:30:00+02:00,38.0,5225.0,3620.0,,475.0,3168.0,0.0,33.0,741.0,434.0
2018-10-12 16:45:00+02:00,39.0,5216.0,3663.0,,474.0,3225.0,0.0,34.0,786.0,406.0
2018-10-12 17:00:00+02:00,38.0,5145.0,3590.0,,474.0,3240.0,0.0,33.0,812.0,401.0
2018-10-12 17:15:00+02:00,38.0,5342.0,3583.0,,475.0,3294.0,0.0,33.0,820.0,389.0
2018-10-12 17:30:00+02:00,38.0,5471.0,3629.0,,476.0,3316.0,0.0,34.0,823.0,381.0
2018-10-12 17:45:00+02:00,38.0,5448.0,3660.0,,475.0,3375.0,0.0,34.0,845.0,395.0
2018-10-12 18:00:00+02:00,38.0,5299.0,3630.0,,475.0,3408.0,0.0,34.0,869.0,454.0
2018-10-12 18:15:00+02:00,39.0,5329.0,3629.0,,477.0,3304.0,0.0,34.0,886.0,481.0
2018-10-12 18:30:00+02:00,38.0,5313.0,3668.0,,477.0,3287.0,0.0,35.0,890.0,501.0
2018-10-12 18:45:00+02:00,38.0,5253.0,3712.0,,477.0,3332.0,0.0,56.0,881.0,550.0
2018-10-12 19:00:00+02:00,38.0,5226.0,3761.0,,477.0,3388.0,0.0,88.0,876.0,610.0
2018-10-12 19:15:00+02:00,38.0,5329.0,3694.0,,477.0,3417.0,0.0,97.0,871.0,614.0
2018-10-12 19:30:00+02:00,39.0,5347.0,3675.0,,477.0,3514.0,0.0,99.0,864.0,613.0
2018-10-12 19:45:00+02:00,38.0,5244.0,3677.0,,477.0,3410.0,0.0,93.0,872.0,655.0
2018-10-12 20:00:00+02:00,38.0,5143.0,3665.0,,477.0,3284.0,0.0,94.0,871.0,698.0
2018-10-12 20:15:00+02:00,39.0,5109.0,3628.0,,477.0,3276.0,0.0,93.0,868.0,713.0
2018-10-12 20:30:00+02:00,38.0,5091.0,3606.0,,476.0,3287.0,0.0,95.0,871.0,754.0
2018-10-12 20:45:00+02:00,38.0,4886.0,3608.0,,475.0,3269.0,0.0,93.0,884.0,796.0
2018-10-12 21:00:00+02:00,38.0,4543.0,3450.0,,476.0,3076.0,0.0,94.0,888.0,826.0
2018-10-12 21:15:00+02:00,39.0,4382.0,3371.0,,476.0,3002.0,0.0,92.0,885.0,865.0
2018-10-12 21:30:00+02:00,38.0,4242.0,3460.0,,476.0,2963.0,0.0,95.0,876.0,873.0
2018-10-12 21:45:00+02:00,39.0,3947.0,3489.0,,476.0,2914.0,0.0,96.0,863.0,865.0
2018-10-12 22:00:00+02:00,39.0,3304.0,3457.0,,476.0,2876.0,0.0,96.0,854.0,866.0
2018-10-12 22:15:00+02:00,38.0,3052.0,3370.0,,476.0,2819.0,0.0,95.0,852.0,844.0
2018-10-12 22:30:00+02:00,39.0,2976.0,3336.0,,476.0,2788.0,0.0,93.0,854.0,843.0
2018-10-12 22:45:00+02:00,39.0,2867.0,3420.0,,475.0,2611.0,0.0,93.0,852.0,865.0
2018-10-12 23:00:00+02:00,39.0,2555.0,3455.0,,475.0,2363.0,0.0,91.0,852.0,859.0
2018-10-12 23:15:00+02:00,39.0,2584.0,3435.0,,475.0,2279.0,0.0,90.0,846.0,831.0
2018-10-12 23:30:00+02:00,39.0,2453.0,3424.0,,475.0,2223.0,0.0,84.0,848.0,804.0
2018-10-12 23:45:00+02:00,39.0,2409.0,3367.0,,475.0,2138.0,0.0,90.0,853.0,769.0
2018-10-13 00:00:00+02:00,38.0,2308.0,3408.0,0.0,475.0,1886.0,0.0,88.0,866.0,744.0
2018-10-13 00:15:00+02:00,38.0,2314.0,3290.0,,476.0,1848.0,0.0,90.0,870.0,728.0
2018-10-13 00:30:00+02:00,39.0,2182.0,3171.0,,476.0,1854.0,0.0,93.0,874.0,738.0
2018-10-13 00:45:00+02:00,38.0,2085.0,3221.0,,476.0,1746.0,0.0,96.0,869.0,715.0
2018-10-13 01:00:00+02:00,39.0,1973.0,3247.0,,476.0,1692.0,0.0,94.0,872.0,684.0
2018-10-13 01:15:00+02:00,39.0,1996.0,3225.0,,476.0,1608.0,0.0,92.0,869.0,682.0
2018-10-13 01:30:00+02:00,38.0,1924.0,3242.0,,476.0,1592.0,0.0,91.0,868.0,664.0
2018-10-13 01:45:00+02:00,39.0,1790.0,3301.0,,476.0,1566.0,0.0,92.0,868.0,658.0
2018-10-13 02:00:00+02:00,39.0,1670.0,3336.0,,476.0,1528.0,0.0,92.0,876.0,636.0
2018-10-13 02:15:00+02:00,39.0,1657.0,3326.0,,476.0,1542.0,0.0,90.0,866.0,637.0
2018-10-13 02:30:00+02:00,39.0,1603.0,3326.0,,477.0,1499.0,0.0,91.0,859.0,639.0
2018-10-13 02:45:00+02:00,39.0,1586.0,3326.0,,476.0,1485.0,0.0,90.0,852.0,643.0
2018-10-13 03:00:00+02:00,38.0,1592.0,3327.0,,476.0,1455.0,0.0,90.0,854.0,646.0
2018-10-13 03:15:00+02:00,39.0,1565.0,3317.0,,476.0,1450.0,0.0,88.0,855.0,666.0
2018-10-13 03:30:00+02:00,39.0,1547.0,3289.0,,476.0,1479.0,0.0,86.0,850.0,662.0
2018-10-13 03:45:00+02:00,39.0,1563.0,3287.0,,476.0,1492.0,0.0,87.0,836.0,666.0
2018-10-13 04:00:00+02:00,39.0,1660.0,3288.0,,476.0,1514.0,0.0,88.0,842.0,644.0
2018-10-13 04:15:00+02:00,39.0,1688.0,3305.0,,476.0,1525.0,0.0,87.0,843.0,631.0
2018-10-13 04:30:00+02:00,39.0,1648.0,3288.0,,476.0,1523.0,0.0,87.0,838.0,635.0
2018-10-13 04:45:00+02:00,39.0,1644.0,3291.0,,476.0,1528.0,0.0,90.0,849.0,606.0
2018-10-13 05:00:00+02:00,38.0,1620.0,3334.0,,476.0,1511.0,0.0,89.0,854.0,619.0
2018-10-13 05:15:00+02:00,39.0,1626.0,3360.0,,476.0,1525.0,0.0,88.0,854.0,620.0
2018-10-13 05:30:00+02:00,39.0,1601.0,3372.0,,476.0,1545.0,0.0,91.0,843.0,628.0
2018-10-13 05:45:00+02:00,38.0,1600.0,3373.0,,476.0,1604.0,0.0,89.0,833.0,637.0
2018-10-13 06:00:00+02:00,38.0,1600.0,3351.0,,476.0,1653.0,0.0,89.0,823.0,647.0
2018-10-13 06:15:00+02:00,38.0,1586.0,3362.0,,476.0,1717.0,0.0,86.0,824.0,677.0
2018-10-13 06:30:00+02:00,39.0,1667.0,3395.0,,477.0,1711.0,0.0,87.0,808.0,653.0
2018-10-13 06:45:00+02:00,38.0,1842.0,3402.0,,477.0,1747.0,0.0,86.0,818.0,635.0
2018-10-13 07:00:00+02:00,38.0,2058.0,3352.0,,476.0,1772.0,0.0,86.0,816.0,592.0
2018-10-13 07:15:00+02:00,38.0,2169.0,3383.0,,476.0,1794.0,0.0,83.0,817.0,589.0
2018-10-13 07:30:00+02:00,38.0,2260.0,3422.0,,476.0,1850.0,0.0,82.0,806.0,600.0
2018-10-13 07:45:00+02:00,38.0,2304.0,3436.0,,476.0,1929.0,0.0,83.0,806.0,584.0
2018-10-13 08:00:00+02:00,38.0,2277.0,3430.0,,476.0,2017.0,0.0,84.0,801.0,565.0
2018-10-13 08:15:00+02:00,38.0,2314.0,3453.0,,476.0,2044.0,0.0,83.0,791.0,556.0
2018-10-13 08:30:00+02:00,38.0,2418.0,3468.0,,476.0,2186.0,0.0,81.0,787.0,581.0
2018-10-13 08:45:00+02:00,38.0,2428.0,3469.0,,476.0,2243.0,0.0,90.0,795.0,572.0
2018-10-13 09:00:00+02:00,39.0,2385.0,3529.0,,476.0,2355.0,0.0,96.0,826.0,521.0
2018-10-13 09:15:00+02:00,39.0,2428.0,3533.0,,475.0,2374.0,0.0,96.0,824.0,481.0
2018-10-13 09:30:00+02:00,39.0,2471.0,3534.0,,475.0,2440.0,0.0,98.0,826.0,467.0
2018-10-13 09:45:00+02:00,39.0,2392.0,3568.0,,475.0,2505.0,0.0,92.0,820.0,432.0
2018-10-13 10:00:00+02:00,39.0,2453.0,3646.0,,475.0,2615.0,0.0,90.0,810.0,397.0
2018-10-13 10:15:00+02:00,39.0,2471.0,3687.0,,475.0,2751.0,0.0,85.0,790.0,376.0
2018-10-13 10:30:00+02:00,39.0,2316.0,3632.0,,475.0,2787.0,0.0,89.0,791.0,368.0
2018-10-13 10:45:00+02:00,37.0,2341.0,3587.0,,475.0,2759.0,0.0,85.0,776.0,372.0
2018-10-13 11:00:00+02:00,37.0,2237.0,3568.0,,475.0,2719.0,0.0,89.0,775.0,378.0
2018-10-13 11:15:00+02:00,37.0,2138.0,3542.0,,475.0,2596.0,0.0,90.0,780.0,372.0
2018-10-13 11:30:00+02:00,36.0,2104.0,3515.0,,476.0,2529.0,0.0,89.0,785.0,348.0
2018-10-13 11:45:00+02:00,37.0,2142.0,3505.0,,475.0,2585.0,0.0,94.0,799.0,334.0
2018-10-13 12:00:00+02:00,37.0,2157.0,3535.0,,475.0,2624.0,0.0,91.0,810.0,335.0
2018-10-13 12:15:00+02:00,38.0,2215.0,3533.0,,475.0,2681.0,0.0,90.0,815.0,329.0
2018-10-13 12:30:00+02:00,38.0,2138.0,3533.0,,475.0,2642.0,0.0,84.0,809.0,326.0
2018-10-13 12:45:00+02:00,38.0,2093.0,3520.0,,475.0,2628.0,0.0,85.0,804.0,325.0
2018-10-13 13:00:00+02:00,38.0,2151.0,3471.0,,475.0,2601.0,0.0,86.0,810.0,318.0
2018-10-13 13:15:00+02:00,37.0,2179.0,3481.0,,475.0,2641.0,0.0,81.0,802.0,321.0
2018-10-13 13:30:00+02:00,34.0,2135.0,3479.0,,475.0,2606.0,0.0,84.0,795.0,321.0
2018-10-13 13:45:00+02:00,34.0,2147.0,3470.0,,475.0,2588.0,0.0,85.0,783.0,314.0
2018-10-13 14:00:00+02:00,33.0,2036.0,3474.0,,475.0,2504.0,0.0,88.0,778.0,301.0
2018-10-13 14:15:00+02:00,34.0,2065.0,3492.0,,475.0,2508.0,0.0,86.0,783.0,288.0
2018-10-13 14:30:00+02:00,33.0,2116.0,3478.0,,475.0,2477.0,0.0,88.0,778.0,296.0
2018-10-13 14:45:00+02:00,33.0,2144.0,3428.0,,475.0,2462.0,0.0,89.0,783.0,316.0
2018-10-13 15:00:00+02:00,33.0,2058.0,3368.0,,475.0,2337.0,0.0,94.0,765.0,336.0
2018-10-13 15:15:00+02:00,32.0,2176.0,3259.0,,475.0,2260.0,0.0,91.0,714.0,334.0
2018-10-13 15:30:00+02:00,32.0,2314.0,3219.0,,475.0,2228.0,0.0,97.0,710.0,349.0
2018-10-13 15:45:00+02:00,29.0,2396.0,3250.0,,475.0,2219.0,0.0,92.0,629.0,383.0
2018-10-13 16:00:00+02:00,27.0,2660.0,3340.0,,475.0,2186.0,0.0,89.0,597.0,374.0
2018-10-13 16:15:00+02:00,24.0,2922.0,3252.0,,475.0,2117.0,0.0,92.0,579.0,360.0
2018-10-13 16:30:00+02:00,23.0,3020.0,3212.0,,475.0,2260.0,0.0,90.0,594.0,335.0
2018-10-13 16:45:00+02:00,23.0,3129.0,3263.0,,475.0,2367.0,0.0,95.0,608.0,312.0
2018-10-13 17:00:00+02:00,23.0,3272.0,3286.0,,474.0,2519.0,0.0,91.0,677.0,300.0
2018-10-13 17:15:00+02:00,23.0,3245.0,3278.0,,474.0,2658.0,0.0,90.0,694.0,278.0
2018-10-13 17:30:00+02:00,22.0,3435.0,3346.0,,475.0,2678.0,0.0,95.0,677.0,303.0
2018-10-13 17:45:00+02:00,22.0,3645.0,3441.0,,474.0,2689.0,0.0,95.0,651.0,328.0
2018-10-13 18:00:00+02:00,22.0,3741.0,3501.0,,474.0,2673.0,0.0,93.0,695.0,330.0
2018-10-13 18:15:00+02:00,23.0,3665.0,3501.0,,474.0,2654.0,0.0,97.0,757.0,374.0
2018-10-13 18:30:00+02:00,24.0,3713.0,3506.0,,474.0,2697.0,0.0,97.0,774.0,387.0
2018-10-13 18:45:00+02:00,24.0,3705.0,3541.0,,474.0,2795.0,0.0,95.0,781.0,416.0
2018-10-13 19:00:00+02:00,24.0,3713.0,3540.0,,474.0,2882.0,0.0,96.0,808.0,474.0
2018-10-13 19:15:00+02:00,24.0,3717.0,3568.0,,474.0,2932.0,0.0,92.0,819.0,546.0
2018-10-13 19:30:00+02:00,24.0,3640.0,3545.0,,475.0,2916.0,0.0,98.0,834.0,596.0
2018-10-13 19:45:00+02:00,25.0,3618.0,3527.0,,476.0,2879.0,0.0,101.0,846.0,639.0
2018-10-13 20:00:00+02:00,24.0,3604.0,3465.0,,477.0,2756.0,0.0,98.0,851.0,646.0
2018-10-13 20:15:00+02:00,24.0,3583.0,3423.0,,477.0,2730.0,0.0,98.0,844.0,645.0
2018-10-13 20:30:00+02:00,24.0,3573.0,3433.0,,476.0,2755.0,0.0,99.0,796.0,643.0
2018-10-13 20:45:00+02:00,24.0,3552.0,3410.0,,476.0,2646.0,0.0,100.0,779.0,661.0
2018-10-13 21:00:00+02:00,24.0,3617.0,3414.0,,477.0,2471.0,0.0,100.0,806.0,681.0
2018-10-13 21:15:00+02:00,24.0,3599.0,3338.0,,476.0,2454.0,0.0,102.0,821.0,705.0
2018-10-13 21:30:00+02:00,24.0,3692.0,3280.0,,476.0,2363.0,0.0,101.0,842.0,668.0
2018-10-13 21:45:00+02:00,24.0,3679.0,3197.0,,476.0,2282.0,0.0,102.0,828.0,634.0
2018-10-13 22:00:00+02:00,25.0,3569.0,2934.0,,476.0,2226.0,0.0,100.0,804.0,620.0
2018-10-13 22:15:00+02:00,24.0,3581.0,2918.0,,476.0,2369.0,0.0,102.0,790.0,623.0
2018-10-13 22:30:00+02:00,24.0,3532.0,2899.0,,476.0,2258.0,0.0,102.0,780.0,641.0
2018-10-13 22:45:00+02:00,24.0,3407.0,2813.0,,476.0,2239.0,0.0,105.0,762.0,659.0
2018-10-13 23:00:00+02:00,24.0,3220.0,2777.0,,477.0,2099.0,0.0,102.0,736.0,712.0
2018-10-13 23:15:00+02:00,24.0,3334.0,2772.0,,476.0,2041.0,0.0,102.0,731.0,728.0
2018-10-13 23:30:00+02:00,24.0,3169.0,2745.0,,476.0,2091.0,0.0,100.0,734.0,709.0
2018-10-13 23:45:00+02:00,24.0,2933.0,2710.0,,477.0,2064.0,0.0,99.0,737.0,695.0
2018-10-14 00:00:00+02:00,24.0,2559.0,2746.0,0.0,477.0,1919.0,0.0,100.0,744.0,675.0
2018-10-14 00:15:00+02:00,24.0,2328.0,2724.0,,477.0,1851.0,0.0,101.0,726.0,645.0
2018-10-14 00:30:00+02:00,24.0,2235.0,2694.0,,476.0,1881.0,0.0,99.0,728.0,623.0
2018-10-14 00:45:00+02:00,25.0,2120.0,2728.0,,476.0,1882.0,0.0,98.0,738.0,633.0
2018-10-14 01:00:00+02:00,25.0,2099.0,2799.0,,476.0,1824.0,0.0,95.0,736.0,614.0
2018-10-14 01:15:00+02:00,24.0,2090.0,2807.0,,476.0,1840.0,0.0,100.0,743.0,569.0
2018-10-14 01:30:00+02:00,25.0,2046.0,2846.0,,476.0,1716.0,0.0,104.0,767.0,567.0
2018-10-14 01:45:00+02:00,24.0,1960.0,2896.0,,476.0,1640.0,0.0,104.0,776.0,542.0
2018-10-14 02:00:00+02:00,24.0,1719.0,2916.0,,476.0,1517.0,0.0,105.0,748.0,514.0
2018-10-14 02:15:00+02:00,25.0,1730.0,2891.0,,476.0,1485.0,0.0,106.0,738.0,490.0
2018-10-14 02:30:00+02:00,24.0,1715.0,2896.0,,476.0,1413.0,0.0,106.0,739.0,479.0
2018-10-14 02:45:00+02:00,24.0,1714.0,2897.0,,476.0,1457.0,0.0,106.0,736.0,460.0
2018-10-14 03:00:00+02:00,25.0,1848.0,2941.0,,476.0,1520.0,0.0,105.0,721.0,438.0
2018-10-14 03:15:00+02:00,25.0,1811.0,3050.0,,476.0,1518.0,0.0,104.0,693.0,454.0
2018-10-14 03:30:00+02:00,25.0,1838.0,3013.0,,476.0,1530.0,0.0,104.0,667.0,454.0
2018-10-14 03:45:00+02:00,24.0,1840.0,2984.0,,476.0,1547.0,0.0,106.0,641.0,441.0
2018-10-14 04:00:00+02:00,25.0,1673.0,2920.0,,476.0,1445.0,0.0,102.0,608.0,448.0
2018-10-14 04:15:00+02:00,25.0,1672.0,2886.0,,476.0,1371.0,0.0,102.0,587.0,446.0
