,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-18 19:00:00+02:00,56.0,729.0,858.0,0.0,13.0,16.0,1850.0,90.0,16.0,17.0,199.0
2018-07-18 19:15:00+02:00,56.0,728.0,849.0,0.0,13.0,16.0,1850.0,90.0,16.0,13.0,200.0
2018-07-18 19:30:00+02:00,56.0,714.0,843.0,0.0,13.0,16.0,1851.0,90.0,16.0,14.0,204.0
2018-07-18 19:45:00+02:00,56.0,706.0,837.0,0.0,13.0,16.0,1850.0,90.0,16.0,14.0,214.0
2018-07-18 20:00:00+02:00,57.0,715.0,857.0,0.0,13.0,16.0,1850.0,89.0,16.0,14.0,216.0
2018-07-18 20:15:00+02:00,57.0,717.0,848.0,0.0,13.0,16.0,1851.0,89.0,16.0,14.0,213.0
2018-07-18 20:30:00+02:00,57.0,732.0,862.0,0.0,13.0,16.0,1851.0,89.0,16.0,14.0,207.0
2018-07-18 20:45:00+02:00,58.0,733.0,891.0,0.0,13.0,16.0,1851.0,89.0,16.0,13.0,200.0
2018-07-18 21:00:00+02:00,58.0,736.0,925.0,0.0,13.0,16.0,1853.0,89.0,16.0,14.0,199.0
2018-07-18 21:15:00+02:00,58.0,730.0,878.0,0.0,13.0,16.0,1851.0,89.0,16.0,15.0,195.0
2018-07-18 21:30:00+02:00,56.0,714.0,833.0,0.0,13.0,16.0,1851.0,89.0,15.0,14.0,186.0
2018-07-18 21:45:00+02:00,54.0,694.0,779.0,0.0,13.0,16.0,1854.0,89.0,15.0,14.0,186.0
2018-07-18 22:00:00+02:00,57.0,712.0,873.0,0.0,13.0,16.0,1856.0,87.0,15.0,14.0,184.0
2018-07-18 22:15:00+02:00,56.0,718.0,870.0,0.0,13.0,16.0,1853.0,87.0,15.0,14.0,178.0
2018-07-18 22:30:00+02:00,55.0,720.0,814.0,0.0,13.0,16.0,1854.0,87.0,15.0,14.0,183.0
2018-07-18 22:45:00+02:00,56.0,701.0,774.0,0.0,13.0,16.0,1854.0,87.0,15.0,13.0,191.0
2018-07-18 23:00:00+02:00,56.0,723.0,843.0,0.0,13.0,12.0,1856.0,87.0,14.0,15.0,186.0
2018-07-18 23:15:00+02:00,56.0,724.0,827.0,0.0,13.0,11.0,1854.0,87.0,14.0,13.0,178.0
2018-07-18 23:30:00+02:00,56.0,720.0,783.0,0.0,13.0,11.0,1855.0,87.0,14.0,15.0,168.0
2018-07-18 23:45:00+02:00,56.0,694.0,746.0,0.0,13.0,11.0,1852.0,87.0,14.0,14.0,174.0
2018-07-19 00:00:00+02:00,57.0,708.0,727.0,0.0,13.0,11.0,1859.0,74.0,14.0,14.0,176.0
2018-07-19 00:15:00+02:00,57.0,718.0,671.0,0.0,12.0,11.0,1855.0,74.0,13.0,14.0,173.0
2018-07-19 00:30:00+02:00,56.0,718.0,651.0,0.0,12.0,11.0,1855.0,74.0,14.0,14.0,173.0
2018-07-19 00:45:00+02:00,52.0,711.0,637.0,0.0,12.0,11.0,1854.0,74.0,14.0,14.0,178.0
2018-07-19 01:00:00+02:00,54.0,724.0,745.0,0.0,12.0,11.0,1857.0,74.0,14.0,15.0,189.0
2018-07-19 01:15:00+02:00,55.0,719.0,673.0,0.0,12.0,11.0,1855.0,74.0,14.0,13.0,174.0
2018-07-19 01:30:00+02:00,55.0,714.0,641.0,0.0,12.0,11.0,1855.0,74.0,14.0,13.0,161.0
2018-07-19 01:45:00+02:00,55.0,707.0,635.0,0.0,12.0,11.0,1854.0,65.0,14.0,16.0,160.0
2018-07-19 02:00:00+02:00,56.0,728.0,691.0,0.0,12.0,11.0,1858.0,65.0,14.0,12.0,154.0
2018-07-19 02:15:00+02:00,56.0,714.0,697.0,0.0,12.0,11.0,1855.0,65.0,14.0,13.0,148.0
2018-07-19 02:30:00+02:00,54.0,692.0,684.0,0.0,12.0,11.0,1856.0,65.0,10.0,14.0,153.0
2018-07-19 02:45:00+02:00,50.0,678.0,668.0,0.0,12.0,11.0,1855.0,65.0,9.0,15.0,151.0
2018-07-19 03:00:00+02:00,41.0,712.0,655.0,0.0,12.0,11.0,1857.0,65.0,9.0,15.0,142.0
2018-07-19 03:15:00+02:00,32.0,716.0,660.0,0.0,12.0,12.0,1856.0,65.0,9.0,15.0,140.0
2018-07-19 03:30:00+02:00,31.0,719.0,636.0,0.0,12.0,12.0,1857.0,65.0,9.0,14.0,136.0
2018-07-19 03:45:00+02:00,31.0,715.0,644.0,0.0,12.0,12.0,1855.0,65.0,9.0,15.0,143.0
2018-07-19 04:00:00+02:00,31.0,712.0,633.0,0.0,12.0,12.0,1857.0,69.0,9.0,13.0,142.0
2018-07-19 04:15:00+02:00,31.0,720.0,648.0,0.0,12.0,12.0,1857.0,69.0,8.0,14.0,133.0
2018-07-19 04:30:00+02:00,31.0,711.0,725.0,0.0,12.0,12.0,1856.0,69.0,8.0,14.0,132.0
2018-07-19 04:45:00+02:00,31.0,715.0,722.0,0.0,12.0,12.0,1856.0,69.0,8.0,16.0,135.0
2018-07-19 05:00:00+02:00,31.0,678.0,654.0,0.0,12.0,12.0,1856.0,77.0,8.0,14.0,132.0
2018-07-19 05:15:00+02:00,33.0,652.0,713.0,0.0,13.0,12.0,1857.0,77.0,8.0,16.0,132.0
2018-07-19 05:30:00+02:00,36.0,699.0,691.0,0.0,13.0,12.0,1857.0,77.0,8.0,15.0,139.0
2018-07-19 05:45:00+02:00,40.0,721.0,760.0,0.0,13.0,12.0,1856.0,77.0,9.0,14.0,141.0
2018-07-19 06:00:00+02:00,44.0,695.0,749.0,0.0,13.0,12.0,1857.0,79.0,13.0,14.0,140.0
2018-07-19 06:15:00+02:00,47.0,700.0,811.0,0.0,13.0,12.0,1858.0,79.0,15.0,14.0,145.0
2018-07-19 06:30:00+02:00,52.0,719.0,886.0,0.0,13.0,12.0,1859.0,79.0,16.0,13.0,158.0
2018-07-19 06:45:00+02:00,56.0,719.0,984.0,0.0,14.0,12.0,1858.0,79.0,16.0,14.0,161.0
2018-07-19 07:00:00+02:00,56.0,712.0,849.0,0.0,14.0,16.0,1855.0,79.0,16.0,16.0,160.0
2018-07-19 07:15:00+02:00,56.0,721.0,844.0,0.0,14.0,17.0,1857.0,79.0,16.0,18.0,159.0
2018-07-19 07:30:00+02:00,56.0,718.0,890.0,0.0,14.0,17.0,1856.0,79.0,16.0,14.0,165.0
2018-07-19 07:45:00+02:00,56.0,721.0,961.0,0.0,14.0,17.0,1857.0,79.0,16.0,13.0,175.0
2018-07-19 08:00:00+02:00,56.0,707.0,861.0,0.0,14.0,17.0,1855.0,76.0,16.0,13.0,191.0
2018-07-19 08:15:00+02:00,56.0,709.0,848.0,0.0,14.0,17.0,1856.0,76.0,16.0,13.0,203.0
2018-07-19 08:30:00+02:00,56.0,715.0,886.0,0.0,14.0,17.0,1855.0,76.0,16.0,14.0,216.0
2018-07-19 08:45:00+02:00,56.0,718.0,870.0,0.0,14.0,17.0,1855.0,76.0,16.0,14.0,223.0
2018-07-19 09:00:00+02:00,56.0,709.0,836.0,0.0,14.0,17.0,1854.0,82.0,16.0,14.0,217.0
2018-07-19 09:15:00+02:00,55.0,711.0,836.0,0.0,14.0,17.0,1854.0,82.0,16.0,12.0,226.0
2018-07-19 09:30:00+02:00,54.0,711.0,842.0,0.0,14.0,18.0,1854.0,82.0,16.0,14.0,228.0
2018-07-19 09:45:00+02:00,53.0,717.0,844.0,0.0,14.0,19.0,1854.0,82.0,16.0,14.0,230.0
2018-07-19 10:00:00+02:00,56.0,700.0,825.0,0.0,14.0,18.0,1855.0,81.0,16.0,15.0,223.0
2018-07-19 10:15:00+02:00,56.0,703.0,835.0,0.0,14.0,18.0,1854.0,81.0,16.0,14.0,229.0
2018-07-19 10:30:00+02:00,56.0,714.0,842.0,0.0,14.0,18.0,1854.0,81.0,17.0,13.0,224.0
2018-07-19 10:45:00+02:00,56.0,712.0,854.0,0.0,14.0,18.0,1855.0,81.0,17.0,13.0,219.0
2018-07-19 11:00:00+02:00,56.0,700.0,810.0,0.0,14.0,18.0,1853.0,81.0,17.0,13.0,223.0
2018-07-19 11:15:00+02:00,59.0,707.0,837.0,0.0,14.0,18.0,1855.0,81.0,16.0,13.0,223.0
2018-07-19 11:30:00+02:00,60.0,710.0,843.0,0.0,14.0,18.0,1855.0,81.0,17.0,13.0,207.0
2018-07-19 11:45:00+02:00,60.0,706.0,873.0,0.0,14.0,18.0,1856.0,81.0,16.0,13.0,203.0
2018-07-19 12:00:00+02:00,56.0,704.0,837.0,0.0,14.0,18.0,1856.0,78.0,16.0,13.0,207.0
2018-07-19 12:15:00+02:00,56.0,711.0,840.0,0.0,14.0,18.0,1856.0,78.0,16.0,14.0,202.0
2018-07-19 12:30:00+02:00,59.0,703.0,848.0,0.0,14.0,18.0,1857.0,78.0,16.0,13.0,203.0
2018-07-19 12:45:00+02:00,56.0,707.0,883.0,0.0,14.0,18.0,1855.0,78.0,16.0,13.0,194.0
2018-07-19 13:00:00+02:00,61.0,709.0,895.0,0.0,14.0,18.0,1856.0,80.0,16.0,13.0,179.0
2018-07-19 13:15:00+02:00,64.0,713.0,843.0,0.0,14.0,18.0,1856.0,80.0,16.0,14.0,178.0
2018-07-19 13:30:00+02:00,67.0,717.0,838.0,0.0,14.0,18.0,1857.0,80.0,16.0,13.0,172.0
2018-07-19 13:45:00+02:00,68.0,696.0,819.0,0.0,14.0,18.0,1856.0,80.0,16.0,12.0,188.0
2018-07-19 14:00:00+02:00,71.0,698.0,843.0,0.0,14.0,18.0,1857.0,82.0,16.0,14.0,176.0
2018-07-19 14:15:00+02:00,72.0,707.0,863.0,0.0,14.0,18.0,1856.0,82.0,16.0,14.0,168.0
2018-07-19 14:30:00+02:00,73.0,704.0,860.0,0.0,14.0,18.0,1856.0,82.0,16.0,14.0,157.0
2018-07-19 14:45:00+02:00,74.0,704.0,879.0,0.0,14.0,18.0,1854.0,82.0,16.0,13.0,160.0
2018-07-19 15:00:00+02:00,74.0,711.0,860.0,0.0,14.0,18.0,1855.0,79.0,16.0,13.0,161.0
2018-07-19 15:15:00+02:00,73.0,709.0,844.0,0.0,14.0,18.0,1855.0,79.0,16.0,12.0,173.0
2018-07-19 15:30:00+02:00,73.0,707.0,852.0,0.0,14.0,18.0,1855.0,79.0,16.0,13.0,164.0
2018-07-19 15:45:00+02:00,73.0,706.0,836.0,0.0,14.0,18.0,1855.0,79.0,16.0,12.0,165.0
2018-07-19 16:00:00+02:00,71.0,703.0,849.0,0.0,14.0,18.0,1856.0,78.0,17.0,13.0,158.0
2018-07-19 16:15:00+02:00,71.0,702.0,891.0,0.0,14.0,18.0,1855.0,78.0,17.0,13.0,140.0
2018-07-19 16:30:00+02:00,72.0,703.0,937.0,0.0,14.0,18.0,1856.0,78.0,16.0,13.0,140.0
2018-07-19 16:45:00+02:00,72.0,694.0,946.0,0.0,14.0,18.0,1855.0,78.0,17.0,14.0,131.0
2018-07-19 17:00:00+02:00,72.0,703.0,926.0,0.0,14.0,18.0,1856.0,73.0,17.0,14.0,124.0
2018-07-19 17:15:00+02:00,72.0,706.0,898.0,0.0,14.0,18.0,1856.0,74.0,17.0,14.0,117.0
2018-07-19 17:30:00+02:00,71.0,714.0,855.0,0.0,14.0,18.0,1856.0,74.0,16.0,15.0,137.0
2018-07-19 17:45:00+02:00,69.0,712.0,842.0,0.0,14.0,18.0,1856.0,74.0,16.0,14.0,140.0
2018-07-19 18:00:00+02:00,71.0,722.0,860.0,0.0,14.0,18.0,1856.0,71.0,16.0,14.0,130.0
2018-07-19 18:15:00+02:00,73.0,726.0,851.0,0.0,14.0,19.0,1857.0,71.0,16.0,14.0,118.0
2018-07-19 18:30:00+02:00,74.0,721.0,919.0,0.0,14.0,19.0,1857.0,71.0,16.0,13.0,104.0
2018-07-19 18:45:00+02:00,74.0,719.0,942.0,0.0,14.0,19.0,1857.0,71.0,16.0,13.0,91.0
2018-07-19 19:00:00+02:00,73.0,726.0,955.0,0.0,14.0,19.0,1856.0,75.0,16.0,14.0,80.0
2018-07-19 19:15:00+02:00,73.0,722.0,944.0,0.0,14.0,19.0,1857.0,75.0,16.0,14.0,74.0
2018-07-19 19:30:00+02:00,73.0,726.0,924.0,0.0,14.0,19.0,1857.0,75.0,16.0,15.0,67.0
2018-07-19 19:45:00+02:00,74.0,730.0,884.0,0.0,14.0,19.0,1857.0,75.0,16.0,15.0,57.0
2018-07-19 20:00:00+02:00,73.0,728.0,905.0,0.0,14.0,19.0,1857.0,75.0,15.0,16.0,53.0
2018-07-19 20:15:00+02:00,75.0,728.0,914.0,0.0,14.0,19.0,1857.0,75.0,15.0,14.0,50.0
2018-07-19 20:30:00+02:00,76.0,729.0,931.0,0.0,14.0,19.0,1857.0,75.0,15.0,15.0,50.0
2018-07-19 20:45:00+02:00,74.0,726.0,949.0,0.0,14.0,19.0,1856.0,75.0,15.0,15.0,51.0
2018-07-19 21:00:00+02:00,74.0,728.0,1013.0,0.0,14.0,19.0,1857.0,75.0,16.0,15.0,59.0
2018-07-19 21:15:00+02:00,75.0,728.0,990.0,0.0,14.0,19.0,1856.0,75.0,16.0,14.0,66.0
2018-07-19 21:30:00+02:00,75.0,725.0,902.0,0.0,14.0,19.0,1856.0,75.0,16.0,15.0,70.0
2018-07-19 21:45:00+02:00,75.0,702.0,834.0,0.0,14.0,19.0,1855.0,75.0,16.0,15.0,77.0
2018-07-19 22:00:00+02:00,76.0,717.0,910.0,0.0,14.0,19.0,1857.0,75.0,15.0,15.0,89.0
2018-07-19 22:15:00+02:00,76.0,724.0,908.0,0.0,14.0,19.0,1856.0,75.0,15.0,14.0,92.0
2018-07-19 22:30:00+02:00,76.0,726.0,842.0,0.0,14.0,19.0,1856.0,75.0,15.0,15.0,86.0
2018-07-19 22:45:00+02:00,77.0,709.0,813.0,0.0,14.0,19.0,1856.0,75.0,15.0,15.0,71.0
2018-07-19 23:00:00+02:00,76.0,721.0,924.0,0.0,14.0,14.0,1858.0,75.0,15.0,15.0,51.0
2018-07-19 23:15:00+02:00,77.0,709.0,851.0,0.0,14.0,13.0,1855.0,75.0,15.0,14.0,37.0
2018-07-19 23:30:00+02:00,76.0,713.0,828.0,0.0,14.0,13.0,1856.0,75.0,15.0,13.0,31.0
2018-07-19 23:45:00+02:00,75.0,705.0,826.0,0.0,14.0,13.0,1854.0,75.0,15.0,15.0,23.0
2018-07-20 00:00:00+02:00,76.0,718.0,821.0,0.0,14.0,13.0,1860.0,78.0,15.0,14.0,20.0
2018-07-20 00:15:00+02:00,76.0,718.0,791.0,0.0,14.0,13.0,1856.0,78.0,14.0,13.0,20.0
2018-07-20 00:30:00+02:00,76.0,717.0,746.0,0.0,14.0,13.0,1857.0,78.0,14.0,14.0,19.0
2018-07-20 00:45:00+02:00,75.0,711.0,701.0,0.0,14.0,13.0,1857.0,78.0,14.0,13.0,21.0
2018-07-20 01:00:00+02:00,75.0,715.0,802.0,0.0,14.0,13.0,1859.0,76.0,14.0,15.0,25.0
2018-07-20 01:15:00+02:00,74.0,715.0,769.0,0.0,14.0,13.0,1856.0,76.0,14.0,13.0,24.0
2018-07-20 01:30:00+02:00,76.0,726.0,664.0,0.0,14.0,13.0,1857.0,76.0,14.0,14.0,28.0
2018-07-20 01:45:00+02:00,75.0,723.0,608.0,0.0,14.0,13.0,1855.0,67.0,14.0,14.0,35.0
2018-07-20 02:00:00+02:00,75.0,727.0,677.0,0.0,14.0,13.0,1860.0,64.0,14.0,15.0,42.0
2018-07-20 02:15:00+02:00,75.0,717.0,671.0,0.0,14.0,13.0,1857.0,64.0,13.0,15.0,45.0
2018-07-20 02:30:00+02:00,71.0,688.0,666.0,0.0,14.0,13.0,1857.0,64.0,9.0,14.0,51.0
2018-07-20 02:45:00+02:00,68.0,686.0,635.0,0.0,14.0,13.0,1857.0,64.0,9.0,14.0,67.0
2018-07-20 03:00:00+02:00,58.0,715.0,661.0,0.0,14.0,13.0,1857.0,66.0,9.0,14.0,83.0
2018-07-20 03:15:00+02:00,49.0,719.0,646.0,0.0,14.0,13.0,1856.0,66.0,9.0,14.0,96.0
2018-07-20 03:30:00+02:00,46.0,715.0,638.0,0.0,14.0,13.0,1856.0,66.0,8.0,14.0,104.0
2018-07-20 03:45:00+02:00,43.0,712.0,629.0,0.0,14.0,13.0,1857.0,66.0,8.0,13.0,107.0
2018-07-20 04:00:00+02:00,42.0,714.0,628.0,0.0,14.0,13.0,1857.0,66.0,8.0,14.0,107.0
2018-07-20 04:15:00+02:00,41.0,713.0,646.0,0.0,14.0,13.0,1857.0,66.0,8.0,13.0,115.0
2018-07-20 04:30:00+02:00,41.0,714.0,653.0,0.0,14.0,13.0,1857.0,66.0,8.0,13.0,118.0
2018-07-20 04:45:00+02:00,40.0,714.0,638.0,0.0,14.0,13.0,1857.0,66.0,8.0,14.0,118.0
2018-07-20 05:00:00+02:00,41.0,666.0,618.0,0.0,14.0,13.0,1858.0,75.0,9.0,14.0,114.0
2018-07-20 05:15:00+02:00,43.0,670.0,633.0,0.0,14.0,13.0,1859.0,75.0,10.0,13.0,106.0
2018-07-20 05:30:00+02:00,46.0,704.0,640.0,0.0,14.0,13.0,1858.0,75.0,10.0,13.0,111.0
2018-07-20 05:45:00+02:00,51.0,714.0,667.0,0.0,14.0,13.0,1858.0,75.0,10.0,14.0,110.0
2018-07-20 06:00:00+02:00,53.0,690.0,608.0,0.0,14.0,13.0,1857.0,81.0,13.0,14.0,109.0
2018-07-20 06:15:00+02:00,54.0,671.0,790.0,0.0,14.0,13.0,1860.0,81.0,15.0,15.0,104.0
2018-07-20 06:30:00+02:00,58.0,710.0,851.0,0.0,14.0,13.0,1861.0,81.0,15.0,15.0,105.0
2018-07-20 06:45:00+02:00,66.0,723.0,958.0,0.0,14.0,13.0,1861.0,81.0,15.0,14.0,86.0
2018-07-20 07:00:00+02:00,70.0,705.0,831.0,0.0,14.0,16.0,1857.0,82.0,16.0,14.0,69.0
2018-07-20 07:15:00+02:00,72.0,713.0,827.0,0.0,14.0,20.0,1862.0,82.0,16.0,14.0,68.0
2018-07-20 07:30:00+02:00,72.0,725.0,894.0,0.0,14.0,20.0,1861.0,82.0,16.0,15.0,68.0
2018-07-20 07:45:00+02:00,71.0,726.0,895.0,0.0,14.0,20.0,1861.0,82.0,16.0,17.0,77.0
2018-07-20 08:00:00+02:00,73.0,716.0,822.0,0.0,14.0,20.0,1859.0,81.0,16.0,14.0,79.0
2018-07-20 08:15:00+02:00,73.0,720.0,821.0,0.0,14.0,20.0,1860.0,81.0,16.0,14.0,77.0
2018-07-20 08:30:00+02:00,74.0,726.0,852.0,0.0,14.0,20.0,1860.0,81.0,16.0,13.0,74.0
2018-07-20 08:45:00+02:00,74.0,727.0,882.0,0.0,14.0,20.0,1860.0,81.0,16.0,13.0,67.0
2018-07-20 09:00:00+02:00,72.0,720.0,842.0,0.0,14.0,22.0,1858.0,89.0,16.0,13.0,63.0
2018-07-20 09:15:00+02:00,74.0,728.0,841.0,0.0,14.0,23.0,1858.0,89.0,16.0,13.0,61.0
2018-07-20 09:30:00+02:00,74.0,724.0,852.0,0.0,14.0,23.0,1857.0,89.0,16.0,13.0,59.0
2018-07-20 09:45:00+02:00,75.0,730.0,856.0,0.0,14.0,22.0,1857.0,89.0,16.0,13.0,59.0
2018-07-20 10:00:00+02:00,75.0,720.0,841.0,0.0,14.0,23.0,1858.0,91.0,16.0,13.0,57.0
2018-07-20 10:15:00+02:00,74.0,710.0,872.0,0.0,14.0,23.0,1857.0,91.0,16.0,12.0,59.0
2018-07-20 10:30:00+02:00,75.0,709.0,845.0,0.0,14.0,23.0,1857.0,91.0,16.0,13.0,64.0
2018-07-20 10:45:00+02:00,75.0,718.0,847.0,0.0,14.0,23.0,1857.0,91.0,16.0,14.0,70.0
2018-07-20 11:00:00+02:00,75.0,711.0,832.0,0.0,14.0,23.0,1857.0,93.0,16.0,14.0,76.0
2018-07-20 11:15:00+02:00,73.0,702.0,843.0,0.0,14.0,22.0,1859.0,93.0,16.0,14.0,72.0
2018-07-20 11:30:00+02:00,72.0,685.0,840.0,0.0,14.0,22.0,1859.0,93.0,16.0,13.0,73.0
2018-07-20 11:45:00+02:00,73.0,697.0,880.0,0.0,14.0,22.0,1859.0,93.0,16.0,13.0,76.0
2018-07-20 12:00:00+02:00,74.0,717.0,840.0,0.0,14.0,23.0,1858.0,94.0,16.0,14.0,81.0
2018-07-20 12:15:00+02:00,75.0,719.0,862.0,0.0,14.0,23.0,1859.0,94.0,16.0,13.0,82.0
2018-07-20 12:30:00+02:00,75.0,719.0,874.0,0.0,14.0,23.0,1860.0,94.0,16.0,12.0,77.0
2018-07-20 12:45:00+02:00,74.0,713.0,863.0,0.0,14.0,23.0,1858.0,94.0,16.0,13.0,80.0
2018-07-20 13:00:00+02:00,74.0,640.0,930.0,0.0,14.0,23.0,1859.0,96.0,16.0,13.0,79.0
2018-07-20 13:15:00+02:00,75.0,529.0,1042.0,0.0,14.0,23.0,1859.0,96.0,16.0,13.0,77.0
2018-07-20 13:30:00+02:00,75.0,448.0,1072.0,0.0,14.0,23.0,1859.0,96.0,15.0,14.0,76.0
2018-07-20 13:45:00+02:00,75.0,421.0,983.0,0.0,14.0,23.0,1858.0,96.0,15.0,15.0,69.0
2018-07-20 14:00:00+02:00,74.0,422.0,1114.0,0.0,14.0,23.0,1859.0,91.0,15.0,15.0,72.0
2018-07-20 14:15:00+02:00,75.0,422.0,1142.0,0.0,14.0,23.0,1858.0,91.0,16.0,14.0,68.0
2018-07-20 14:30:00+02:00,77.0,423.0,1120.0,0.0,14.0,23.0,1858.0,91.0,16.0,13.0,68.0
2018-07-20 14:45:00+02:00,76.0,471.0,1100.0,0.0,14.0,23.0,1858.0,91.0,16.0,13.0,69.0
2018-07-20 15:00:00+02:00,75.0,565.0,1020.0,0.0,14.0,23.0,1858.0,84.0,15.0,13.0,62.0
2018-07-20 15:15:00+02:00,75.0,633.0,976.0,0.0,14.0,23.0,1858.0,84.0,16.0,13.0,58.0
2018-07-20 15:30:00+02:00,74.0,692.0,933.0,0.0,14.0,23.0,1858.0,84.0,16.0,12.0,60.0
2018-07-20 15:45:00+02:00,74.0,715.0,858.0,0.0,14.0,23.0,1856.0,84.0,16.0,13.0,59.0
2018-07-20 16:00:00+02:00,74.0,714.0,842.0,0.0,14.0,23.0,1858.0,81.0,16.0,13.0,55.0
2018-07-20 16:15:00+02:00,75.0,706.0,853.0,0.0,14.0,23.0,1858.0,81.0,16.0,14.0,59.0
2018-07-20 16:30:00+02:00,74.0,699.0,890.0,0.0,14.0,23.0,1858.0,81.0,16.0,15.0,56.0
2018-07-20 16:45:00+02:00,75.0,707.0,898.0,0.0,13.0,23.0,1857.0,81.0,16.0,13.0,52.0
2018-07-20 17:00:00+02:00,75.0,711.0,861.0,0.0,13.0,23.0,1855.0,75.0,16.0,13.0,50.0
2018-07-20 17:15:00+02:00,75.0,705.0,891.0,0.0,13.0,23.0,1856.0,76.0,16.0,13.0,49.0
2018-07-20 17:30:00+02:00,75.0,702.0,853.0,0.0,13.0,23.0,1856.0,76.0,16.0,13.0,46.0
2018-07-20 17:45:00+02:00,75.0,698.0,838.0,0.0,13.0,23.0,1855.0,76.0,16.0,14.0,44.0
2018-07-20 18:00:00+02:00,75.0,701.0,836.0,0.0,13.0,23.0,1854.0,79.0,16.0,13.0,45.0
2018-07-20 18:15:00+02:00,75.0,711.0,844.0,0.0,13.0,23.0,1856.0,79.0,16.0,14.0,35.0
2018-07-20 18:30:00+02:00,75.0,711.0,849.0,0.0,13.0,23.0,1855.0,79.0,16.0,14.0,29.0
2018-07-20 18:45:00+02:00,74.0,705.0,859.0,0.0,13.0,23.0,1855.0,79.0,16.0,13.0,23.0
2018-07-20 19:00:00+02:00,74.0,713.0,877.0,0.0,13.0,23.0,1854.0,78.0,16.0,14.0,16.0
2018-07-20 19:15:00+02:00,75.0,704.0,874.0,0.0,13.0,23.0,1855.0,78.0,16.0,15.0,11.0
2018-07-20 19:30:00+02:00,75.0,712.0,875.0,0.0,13.0,23.0,1855.0,78.0,16.0,15.0,11.0
2018-07-20 19:45:00+02:00,76.0,709.0,840.0,0.0,13.0,23.0,1855.0,78.0,16.0,16.0,12.0
2018-07-20 20:00:00+02:00,77.0,718.0,868.0,0.0,14.0,23.0,1855.0,78.0,16.0,19.0,11.0
2018-07-20 20:15:00+02:00,78.0,720.0,857.0,0.0,14.0,23.0,1856.0,78.0,16.0,15.0,11.0
2018-07-20 20:30:00+02:00,77.0,725.0,880.0,0.0,14.0,23.0,1856.0,78.0,16.0,13.0,10.0
2018-07-20 20:45:00+02:00,76.0,727.0,920.0,0.0,14.0,23.0,1856.0,78.0,16.0,12.0,8.0
2018-07-20 21:00:00+02:00,76.0,729.0,947.0,0.0,14.0,23.0,1857.0,78.0,16.0,13.0,6.0
2018-07-20 21:15:00+02:00,74.0,728.0,967.0,0.0,14.0,23.0,1856.0,78.0,16.0,13.0,7.0
2018-07-20 21:30:00+02:00,76.0,722.0,931.0,0.0,14.0,22.0,1856.0,78.0,16.0,14.0,6.0
2018-07-20 21:45:00+02:00,75.0,702.0,837.0,0.0,14.0,23.0,1853.0,78.0,16.0,14.0,7.0
2018-07-20 22:00:00+02:00,75.0,711.0,919.0,0.0,14.0,22.0,1854.0,77.0,15.0,14.0,7.0
2018-07-20 22:15:00+02:00,76.0,722.0,898.0,0.0,14.0,23.0,1853.0,77.0,15.0,14.0,6.0
2018-07-20 22:30:00+02:00,77.0,728.0,844.0,0.0,14.0,23.0,1853.0,77.0,15.0,14.0,4.0
2018-07-20 22:45:00+02:00,77.0,709.0,802.0,0.0,14.0,22.0,1851.0,77.0,15.0,14.0,4.0
2018-07-20 23:00:00+02:00,77.0,720.0,907.0,0.0,14.0,18.0,1855.0,76.0,15.0,14.0,3.0
2018-07-20 23:15:00+02:00,76.0,712.0,842.0,0.0,14.0,17.0,1852.0,76.0,15.0,14.0,4.0
2018-07-20 23:30:00+02:00,76.0,719.0,814.0,0.0,14.0,17.0,1852.0,76.0,15.0,14.0,4.0
2018-07-20 23:45:00+02:00,76.0,706.0,810.0,0.0,14.0,17.0,1852.0,76.0,15.0,15.0,2.0
2018-07-21 00:00:00+02:00,76.0,694.0,722.0,0.0,14.0,17.0,1856.0,79.0,13.0,14.0,2.0
2018-07-21 00:15:00+02:00,76.0,693.0,567.0,0.0,14.0,17.0,1853.0,79.0,13.0,13.0,2.0
2018-07-21 00:30:00+02:00,77.0,684.0,512.0,0.0,13.0,17.0,1851.0,79.0,13.0,13.0,2.0
2018-07-21 00:45:00+02:00,76.0,670.0,487.0,0.0,14.0,17.0,1849.0,79.0,13.0,13.0,3.0
2018-07-21 01:00:00+02:00,76.0,669.0,593.0,0.0,14.0,17.0,1853.0,79.0,13.0,13.0,3.0
2018-07-21 01:15:00+02:00,76.0,657.0,562.0,0.0,14.0,17.0,1852.0,79.0,13.0,14.0,4.0
2018-07-21 01:30:00+02:00,76.0,646.0,472.0,0.0,14.0,17.0,1851.0,79.0,13.0,14.0,5.0
2018-07-21 01:45:00+02:00,76.0,630.0,421.0,0.0,14.0,17.0,1851.0,70.0,13.0,15.0,5.0
2018-07-21 02:00:00+02:00,76.0,611.0,490.0,0.0,14.0,17.0,1853.0,70.0,13.0,15.0,4.0
2018-07-21 02:15:00+02:00,76.0,606.0,480.0,0.0,14.0,17.0,1851.0,70.0,11.0,14.0,4.0
2018-07-21 02:30:00+02:00,72.0,590.0,466.0,0.0,14.0,17.0,1852.0,70.0,8.0,13.0,4.0
2018-07-21 02:45:00+02:00,69.0,569.0,466.0,0.0,14.0,17.0,1851.0,70.0,8.0,13.0,4.0
