,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-27 00:00:00+01:00,1734.0,5319.0,0.0,0.0,45.0,387.0,5593.0,55.0,0.0,3634.0,5603.0
2018-10-27 00:30:00+01:00,1736.0,4833.0,0.0,0.0,0.0,387.0,5546.0,55.0,0.0,3587.0,5440.0
2018-10-27 01:00:00+01:00,1727.0,4481.0,0.0,0.0,0.0,370.0,5544.0,55.0,0.0,3563.0,5686.0
2018-10-27 01:30:00+01:00,1728.0,4385.0,0.0,0.0,0.0,366.0,5537.0,55.0,0.0,3571.0,5796.0
2018-10-27 02:00:00+01:00,1738.0,4903.0,0.0,0.0,0.0,335.0,5545.0,55.0,0.0,3600.0,5836.0
2018-10-27 02:30:00+01:00,1736.0,4859.0,0.0,0.0,0.0,334.0,5540.0,55.0,0.0,3641.0,5763.0
2018-10-27 03:00:00+01:00,,,,,,,,,0.0,3663.0,5822.0
2018-10-27 03:30:00+01:00,1735.0,4383.0,0.0,0.0,0.0,332.0,5534.0,55.0,0.0,3649.0,5703.0
2018-10-27 04:00:00+01:00,1727.0,4198.0,0.0,0.0,0.0,349.0,5554.0,55.0,0.0,3610.0,5747.0
2018-10-27 04:30:00+01:00,1732.0,4186.0,0.0,0.0,0.0,349.0,5558.0,54.0,0.0,3595.0,5651.0
2018-10-27 05:00:00+01:00,1756.0,4122.0,0.0,0.0,0.0,350.0,5547.0,55.0,0.0,3491.0,5740.0
2018-10-27 05:30:00+01:00,1791.0,4609.0,0.0,0.0,0.0,349.0,5562.0,55.0,0.0,3534.0,5570.0
2018-10-27 06:00:00+01:00,1945.0,5547.0,0.0,0.0,151.0,396.0,5554.0,54.0,0.0,3660.0,5366.0
2018-10-27 06:30:00+01:00,2271.0,6297.0,0.0,0.0,0.0,447.0,5560.0,54.0,0.0,3663.0,5303.0
2018-10-27 07:00:00+01:00,2551.0,7652.0,0.0,0.0,0.0,381.0,5556.0,54.0,0.0,3673.0,5336.0
2018-10-27 07:30:00+01:00,2840.0,9307.0,0.0,0.0,154.0,392.0,5560.0,53.0,2.0,3624.0,5158.0
2018-10-27 08:00:00+01:00,2950.0,10949.0,0.0,0.0,204.0,495.0,5557.0,53.0,174.0,3590.0,5203.0
2018-10-27 08:30:00+01:00,2990.0,12647.0,0.0,0.0,404.0,498.0,5551.0,53.0,734.0,3537.0,4989.0
2018-10-27 09:00:00+01:00,2974.0,12594.0,0.0,0.0,394.0,601.0,5551.0,55.0,1470.0,3610.0,4757.0
2018-10-27 09:30:00+01:00,2976.0,13065.0,0.0,0.0,460.0,722.0,5561.0,55.0,2210.0,3281.0,4607.0
2018-10-27 10:00:00+01:00,2977.0,13230.0,0.0,0.0,113.0,723.0,5556.0,55.0,2860.0,3341.0,4362.0
2018-10-27 10:30:00+01:00,2981.0,12664.0,0.0,0.0,150.0,715.0,5560.0,55.0,3380.0,3546.0,4481.0
2018-10-27 11:00:00+01:00,3025.0,12496.0,0.0,0.0,62.0,554.0,5562.0,55.0,3750.0,3308.0,4834.0
2018-10-27 11:30:00+01:00,2979.0,12107.0,0.0,0.0,447.0,542.0,5550.0,54.0,3760.0,3110.0,5011.0
2018-10-27 12:00:00+01:00,2984.0,12355.0,0.0,0.0,433.0,368.0,5562.0,55.0,3590.0,3080.0,5122.0
2018-10-27 12:30:00+01:00,2983.0,12431.0,0.0,0.0,288.0,361.0,5565.0,55.0,3320.0,2901.0,5282.0
2018-10-27 13:00:00+01:00,2981.0,12289.0,0.0,0.0,144.0,362.0,5564.0,56.0,3120.0,3248.0,5312.0
2018-10-27 13:30:00+01:00,3010.0,12274.0,0.0,0.0,85.0,343.0,5562.0,55.0,2850.0,3157.0,5299.0
2018-10-27 14:00:00+01:00,3011.0,12347.0,0.0,0.0,440.0,343.0,5557.0,56.0,2530.0,3099.0,5140.0
2018-10-27 14:30:00+01:00,3018.0,12507.0,0.0,0.0,302.0,481.0,5569.0,64.0,2240.0,2993.0,5119.0
2018-10-27 15:00:00+01:00,3021.0,12078.0,0.0,0.0,286.0,422.0,5555.0,55.0,1910.0,3055.0,5013.0
2018-10-27 15:30:00+01:00,3018.0,12095.0,0.0,0.0,40.0,361.0,5569.0,56.0,1550.0,3128.0,4989.0
2018-10-27 16:00:00+01:00,3018.0,12252.0,0.0,0.0,237.0,394.0,5577.0,56.0,1070.0,3055.0,4943.0
2018-10-27 16:30:00+01:00,3021.0,13244.0,223.0,0.0,221.0,421.0,5584.0,55.0,613.0,2986.0,4828.0
2018-10-27 17:00:00+01:00,3012.0,14450.0,263.0,0.0,81.0,455.0,5591.0,56.0,195.0,3251.0,4806.0
2018-10-27 17:30:00+01:00,3007.0,15476.0,454.0,0.0,335.0,473.0,5475.0,55.0,16.0,3354.0,4777.0
2018-10-27 18:00:00+01:00,3008.0,15819.0,507.0,0.0,991.0,768.0,5392.0,56.0,7.0,3364.0,4662.0
2018-10-27 18:30:00+01:00,3006.0,16398.0,503.0,0.0,1111.0,803.0,5383.0,55.0,3.0,3351.0,4481.0
2018-10-27 19:00:00+01:00,3004.0,15790.0,384.0,0.0,951.0,803.0,5392.0,57.0,3.0,3378.0,4457.0
2018-10-27 19:30:00+01:00,3003.0,15341.0,296.0,0.0,310.0,655.0,5399.0,55.0,1.0,3542.0,4642.0
2018-10-27 20:00:00+01:00,3000.0,14321.0,227.0,0.0,444.0,459.0,5393.0,54.0,1.0,3605.0,4888.0
2018-10-27 20:30:00+01:00,3005.0,14017.0,224.0,0.0,416.0,411.0,5394.0,55.0,0.0,3475.0,4885.0
2018-10-27 21:00:00+01:00,3000.0,13234.0,229.0,0.0,269.0,372.0,5499.0,55.0,2.0,3224.0,4885.0
2018-10-27 21:30:00+01:00,3002.0,12327.0,226.0,0.0,152.0,365.0,5609.0,54.0,0.0,2988.0,4849.0
2018-10-27 22:00:00+01:00,2986.0,11798.0,227.0,0.0,185.0,364.0,5617.0,56.0,0.0,2726.0,4657.0
2018-10-27 22:30:00+01:00,2836.0,11046.0,0.0,0.0,167.0,365.0,5617.0,56.0,0.0,2914.0,4519.0
2018-10-27 23:00:00+01:00,2658.0,9621.0,0.0,0.0,95.0,364.0,5621.0,56.0,0.0,2716.0,4372.0
2018-10-27 23:30:00+01:00,2634.0,8347.0,0.0,0.0,0.0,364.0,5630.0,55.0,0.0,2907.0,4386.0
2018-10-28 00:00:00+01:00,2676.0,7397.0,0.0,0.0,0.0,377.0,5626.0,56.0,0.0,2493.0,4181.0
2018-10-28 00:30:00+01:00,2666.0,7007.0,0.0,0.0,0.0,378.0,5631.0,55.0,0.0,136.0,1677.0
2018-10-28 01:00:00+01:00,2657.0,6390.0,0.0,0.0,0.0,310.0,5627.0,55.0,0.0,135.0,1619.0
2018-10-28 01:30:00+01:00,2693.0,6650.0,0.0,0.0,0.0,308.0,5620.0,55.0,0.0,135.0,1619.0
2018-10-28 01:00:00+00:00,2662.0,6874.0,0.0,0.0,0.0,296.0,5620.0,56.0,0.0,128.0,1573.0
2018-10-28 01:30:00+00:00,2651.0,6557.0,0.0,0.0,0.0,294.0,5618.0,55.0,0.0,128.0,1573.0
2018-10-28 02:00:00+00:00,2677.0,6177.0,0.0,0.0,0.0,293.0,5598.0,55.0,0.0,2456.0,3825.0
2018-10-28 02:30:00+00:00,2674.0,6366.0,0.0,0.0,0.0,296.0,5607.0,55.0,0.0,2909.0,3778.0
2018-10-28 03:00:00+00:00,2685.0,6196.0,0.0,0.0,0.0,296.0,5605.0,55.0,0.0,2645.0,3590.0
2018-10-28 03:30:00+00:00,2656.0,6200.0,0.0,0.0,0.0,296.0,5617.0,55.0,0.0,133.0,1498.0
2018-10-28 04:00:00+00:00,2675.0,5788.0,0.0,0.0,0.0,295.0,5615.0,55.0,0.0,3156.0,3390.0
2018-10-28 04:30:00+00:00,2696.0,5795.0,0.0,0.0,0.0,317.0,5616.0,55.0,0.0,3030.0,3330.0
2018-10-28 05:00:00+00:00,2673.0,6046.0,0.0,0.0,0.0,316.0,5619.0,55.0,0.0,2976.0,3172.0
2018-10-28 05:30:00+00:00,2679.0,6376.0,0.0,0.0,0.0,315.0,5613.0,55.0,0.0,2877.0,3250.0
2018-10-28 06:00:00+00:00,2683.0,7052.0,0.0,0.0,0.0,350.0,5622.0,54.0,0.0,2899.0,3110.0
2018-10-28 06:30:00+00:00,2686.0,7638.0,0.0,0.0,2.0,350.0,5622.0,53.0,0.0,2936.0,3065.0
2018-10-28 07:00:00+00:00,2676.0,8362.0,0.0,0.0,0.0,376.0,5617.0,54.0,55.0,3000.0,2936.0
2018-10-28 07:30:00+00:00,2935.0,9819.0,0.0,0.0,0.0,391.0,5417.0,54.0,432.0,2911.0,2905.0
2018-10-28 08:00:00+00:00,2866.0,11724.0,0.0,0.0,0.0,406.0,5407.0,54.0,1050.0,2722.0,2661.0
2018-10-28 08:30:00+00:00,2939.0,12996.0,0.0,0.0,234.0,407.0,5401.0,58.0,1750.0,2564.0,2573.0
2018-10-28 09:00:00+00:00,2918.0,14095.0,0.0,0.0,66.0,399.0,5415.0,58.0,2530.0,2377.0,2569.0
2018-10-28 09:30:00+00:00,2934.0,14593.0,0.0,0.0,147.0,374.0,5417.0,58.0,3220.0,2193.0,2389.0
2018-10-28 10:00:00+00:00,2935.0,14907.0,0.0,0.0,182.0,370.0,5408.0,59.0,3840.0,2012.0,2315.0
2018-10-28 10:30:00+00:00,2931.0,14797.0,0.0,0.0,62.0,372.0,5417.0,57.0,4150.0,2086.0,2286.0
2018-10-28 11:00:00+00:00,2936.0,14445.0,0.0,0.0,210.0,333.0,5477.0,56.0,4450.0,2050.0,2326.0
2018-10-28 11:30:00+00:00,2933.0,14777.0,12.0,0.0,159.0,333.0,5593.0,56.0,4580.0,1680.0,2296.0
2018-10-28 12:00:00+00:00,2923.0,14880.0,204.0,0.0,215.0,300.0,5628.0,56.0,4580.0,1755.0,2355.0
2018-10-28 12:30:00+00:00,2922.0,15625.0,240.0,0.0,309.0,298.0,5623.0,55.0,4370.0,1589.0,2321.0
2018-10-28 13:00:00+00:00,2926.0,16037.0,288.0,0.0,288.0,298.0,5624.0,56.0,3990.0,1586.0,2082.0
2018-10-28 13:30:00+00:00,2927.0,16045.0,436.0,0.0,297.0,297.0,5626.0,55.0,3520.0,1617.0,2055.0
2018-10-28 14:00:00+00:00,2933.0,15944.0,598.0,0.0,154.0,300.0,5624.0,55.0,3180.0,1742.0,1933.0
2018-10-28 14:30:00+00:00,2909.0,15578.0,1333.0,0.0,157.0,300.0,5615.0,55.0,2540.0,2149.0,1782.0
2018-10-28 15:00:00+00:00,2970.0,15866.0,1803.0,0.0,160.0,330.0,5626.0,56.0,1850.0,1924.0,1689.0
2018-10-28 15:30:00+00:00,2971.0,16926.0,2105.0,0.0,150.0,335.0,5638.0,55.0,1090.0,1948.0,1621.0
2018-10-28 16:00:00+00:00,2970.0,18170.0,2779.0,0.0,160.0,387.0,5634.0,55.0,388.0,1772.0,1493.0
2018-10-28 16:30:00+00:00,2970.0,19093.0,3580.0,0.0,149.0,585.0,5632.0,55.0,27.0,1767.0,1485.0
2018-10-28 17:00:00+00:00,3017.0,20547.0,3822.0,0.0,1077.0,775.0,5620.0,56.0,3.0,1585.0,1505.0
2018-10-28 17:30:00+00:00,3026.0,20846.0,3990.0,0.0,1200.0,824.0,5633.0,57.0,2.0,1809.0,1523.0
2018-10-28 18:00:00+00:00,3026.0,20850.0,3507.0,0.0,936.0,843.0,5503.0,58.0,2.0,1864.0,1501.0
2018-10-28 18:30:00+00:00,3025.0,20657.0,2736.0,0.0,1048.0,827.0,5423.0,56.0,2.0,2169.0,1477.0
2018-10-28 19:00:00+00:00,3029.0,20568.0,2255.0,0.0,861.0,640.0,5416.0,57.0,1.0,2132.0,1579.0
2018-10-28 19:30:00+00:00,3028.0,20222.0,2201.0,0.0,332.0,493.0,5422.0,56.0,1.0,2179.0,1615.0
2018-10-28 20:00:00+00:00,3031.0,19778.0,1692.0,0.0,7.0,414.0,5413.0,56.0,0.0,2141.0,1774.0
2018-10-28 20:30:00+00:00,3029.0,18633.0,1155.0,0.0,331.0,360.0,5413.0,56.0,0.0,2190.0,1782.0
2018-10-28 21:00:00+00:00,2978.0,18449.0,250.0,0.0,185.0,335.0,5423.0,54.0,0.0,2224.0,1892.0
2018-10-28 21:30:00+00:00,2687.0,16869.0,230.0,0.0,306.0,335.0,5589.0,53.0,0.0,2294.0,1979.0
2018-10-28 22:00:00+00:00,2330.0,15942.0,230.0,0.0,147.0,335.0,5630.0,54.0,0.0,2370.0,2091.0
2018-10-28 22:30:00+00:00,2324.0,14976.0,230.0,0.0,183.0,337.0,5624.0,56.0,0.0,2333.0,2145.0
2018-10-28 23:00:00+00:00,2327.0,12412.0,229.0,0.0,0.0,297.0,5625.0,56.0,0.0,2302.0,2205.0
2018-10-28 23:30:00+00:00,2326.0,10160.0,228.0,0.0,275.0,293.0,5622.0,56.0,0.0,2105.0,2233.0
2018-10-29 00:00:00+00:00,2323.0,10190.0,229.0,0.0,0.0,293.0,5641.0,56.0,0.0,2149.0,2274.0
2018-10-29 00:30:00+00:00,2325.0,10644.0,229.0,0.0,150.0,293.0,5634.0,56.0,0.0,117.0,1035.0
2018-10-29 01:00:00+00:00,2323.0,10476.0,230.0,0.0,0.0,292.0,5630.0,56.0,0.0,1981.0,2311.0
2018-10-29 01:30:00+00:00,2324.0,10030.0,230.0,0.0,0.0,272.0,5655.0,56.0,0.0,2018.0,2388.0
2018-10-29 02:00:00+00:00,2323.0,9462.0,230.0,0.0,4.0,272.0,5704.0,56.0,0.0,2084.0,2385.0
2018-10-29 02:30:00+00:00,2369.0,9296.0,230.0,0.0,0.0,272.0,5724.0,56.0,0.0,2021.0,2347.0
2018-10-29 03:00:00+00:00,2382.0,10256.0,229.0,0.0,0.0,272.0,5730.0,56.0,0.0,1876.0,2440.0
2018-10-29 03:30:00+00:00,2381.0,10032.0,229.0,0.0,0.0,271.0,5728.0,56.0,0.0,1805.0,2448.0
2018-10-29 04:00:00+00:00,2384.0,9897.0,229.0,0.0,0.0,272.0,5745.0,56.0,0.0,1828.0,2514.0
2018-10-29 04:30:00+00:00,2380.0,10338.0,247.0,0.0,0.0,291.0,5730.0,56.0,0.0,1645.0,2410.0
2018-10-29 05:00:00+00:00,2385.0,10692.0,351.0,0.0,0.0,292.0,5736.0,56.0,0.0,1673.0,2526.0
2018-10-29 05:30:00+00:00,2379.0,10990.0,846.0,0.0,0.0,292.0,5734.0,56.0,0.0,1834.0,2590.0
2018-10-29 06:00:00+00:00,2546.0,13267.0,1718.0,0.0,0.0,314.0,5744.0,56.0,0.0,1695.0,2618.0
2018-10-29 06:30:00+00:00,2887.0,14943.0,2531.0,0.0,0.0,324.0,5745.0,56.0,0.0,1713.0,2592.0
2018-10-29 07:00:00+00:00,3020.0,17582.0,3058.0,0.0,158.0,450.0,5753.0,55.0,93.0,1749.0,2739.0
2018-10-29 07:30:00+00:00,3020.0,19246.0,3623.0,0.0,564.0,450.0,5752.0,78.0,675.0,1547.0,2738.0
2018-10-29 08:00:00+00:00,3012.0,19346.0,4510.0,0.0,149.0,452.0,5754.0,56.0,1570.0,1624.0,2834.0
2018-10-29 08:30:00+00:00,3026.0,19449.0,4615.0,0.0,161.0,486.0,5753.0,56.0,2430.0,1573.0,2781.0
2018-10-29 09:00:00+00:00,3025.0,19735.0,4740.0,0.0,196.0,475.0,5747.0,56.0,3340.0,1593.0,2786.0
2018-10-29 09:30:00+00:00,3018.0,19624.0,4721.0,0.0,152.0,475.0,5755.0,55.0,4050.0,1630.0,2551.0
2018-10-29 10:00:00+00:00,3015.0,19415.0,4492.0,0.0,150.0,397.0,5750.0,54.0,4700.0,1454.0,2447.0
2018-10-29 10:30:00+00:00,2992.0,18942.0,4244.0,0.0,148.0,377.0,5762.0,52.0,5220.0,1373.0,2476.0
2018-10-29 11:00:00+00:00,3003.0,18474.0,4015.0,0.0,149.0,363.0,5751.0,55.0,5520.0,1581.0,2712.0
2018-10-29 11:30:00+00:00,3016.0,18376.0,3571.0,0.0,149.0,356.0,5750.0,57.0,5580.0,1546.0,2751.0
2018-10-29 12:00:00+00:00,3025.0,18502.0,3546.0,0.0,185.0,311.0,5766.0,57.0,5450.0,1504.0,2858.0
2018-10-29 12:30:00+00:00,,,,,,,,,5150.0,1672.0,2778.0
2018-10-29 13:00:00+00:00,3017.0,19415.0,3503.0,0.0,265.0,293.0,5743.0,56.0,4730.0,1564.0,2676.0
2018-10-29 13:30:00+00:00,3016.0,19263.0,3569.0,0.0,151.0,292.0,5771.0,56.0,4140.0,1777.0,2574.0
2018-10-29 14:00:00+00:00,3032.0,19668.0,3525.0,0.0,221.0,268.0,5772.0,55.0,3540.0,1870.0,2624.0
2018-10-29 14:30:00+00:00,3033.0,19682.0,4087.0,0.0,250.0,392.0,5769.0,55.0,2800.0,1932.0,2497.0
2018-10-29 15:00:00+00:00,3033.0,20062.0,4414.0,0.0,472.0,315.0,5768.0,66.0,1960.0,1846.0,2347.0
2018-10-29 15:30:00+00:00,3034.0,20911.0,4896.0,0.0,752.0,105.0,5772.0,42.0,1180.0,1786.0,2211.0
2018-10-29 16:00:00+00:00,3029.0,20569.0,6040.0,0.0,146.0,611.0,5781.0,43.0,374.0,2003.0,1983.0
2018-10-29 16:30:00+00:00,3028.0,20881.0,6410.0,0.0,540.0,755.0,5774.0,43.0,22.0,1892.0,1936.0
2018-10-29 17:00:00+00:00,3017.0,21414.0,6676.0,0.0,1817.0,772.0,5766.0,44.0,6.0,2156.0,2045.0
2018-10-29 17:30:00+00:00,3020.0,21943.0,6748.0,0.0,1468.0,777.0,5779.0,44.0,3.0,2220.0,2166.0
2018-10-29 18:00:00+00:00,3021.0,21710.0,6611.0,0.0,1560.0,784.0,5776.0,44.0,4.0,2336.0,2237.0
2018-10-29 18:30:00+00:00,,,,,,,,,2.0,2398.0,2265.0
2018-10-29 19:00:00+00:00,3025.0,21646.0,5641.0,0.0,1024.0,586.0,5787.0,42.0,2.0,2482.0,2212.0
2018-10-29 19:30:00+00:00,3023.0,21520.0,5457.0,0.0,185.0,404.0,5786.0,40.0,2.0,2558.0,2175.0
2018-10-29 20:00:00+00:00,3022.0,20803.0,5007.0,0.0,274.0,318.0,5780.0,42.0,1.0,2671.0,2157.0
2018-10-29 20:30:00+00:00,3020.0,20563.0,3720.0,0.0,159.0,317.0,5780.0,40.0,2.0,2736.0,2082.0
2018-10-29 21:00:00+00:00,3020.0,20248.0,3483.0,0.0,367.0,316.0,5793.0,42.0,1.0,2704.0,2126.0
2018-10-29 21:30:00+00:00,3014.0,19434.0,2958.0,0.0,150.0,292.0,5794.0,41.0,0.0,2735.0,2192.0
2018-10-29 22:00:00+00:00,3010.0,18093.0,1873.0,0.0,743.0,292.0,5786.0,43.0,0.0,2680.0,2341.0
2018-10-29 22:30:00+00:00,2736.0,16897.0,1615.0,0.0,300.0,454.0,5790.0,43.0,0.0,2556.0,2148.0
2018-10-29 23:00:00+00:00,2092.0,14929.0,865.0,0.0,102.0,400.0,5786.0,42.0,0.0,2346.0,1964.0
2018-10-29 23:30:00+00:00,1729.0,13581.0,593.0,0.0,204.0,401.0,5794.0,41.0,0.0,2076.0,1920.0
2018-10-30 00:00:00+00:00,1733.0,12969.0,307.0,0.0,0.0,398.0,5802.0,41.0,0.0,2285.0,1915.0
2018-10-30 00:30:00+00:00,1734.0,12842.0,310.0,0.0,88.0,388.0,5802.0,41.0,0.0,2298.0,1798.0
2018-10-30 01:00:00+00:00,1734.0,13080.0,301.0,0.0,90.0,380.0,5799.0,41.0,0.0,2214.0,1862.0
2018-10-30 01:30:00+00:00,1735.0,13120.0,300.0,0.0,0.0,366.0,5797.0,41.0,0.0,2401.0,1813.0
2018-10-30 02:00:00+00:00,1734.0,13007.0,300.0,0.0,0.0,367.0,5797.0,41.0,0.0,2591.0,1737.0
2018-10-30 02:30:00+00:00,1733.0,12461.0,299.0,0.0,0.0,366.0,5815.0,41.0,0.0,2812.0,1793.0
2018-10-30 03:00:00+00:00,1727.0,12003.0,299.0,0.0,0.0,378.0,5812.0,41.0,0.0,2783.0,1844.0
2018-10-30 03:30:00+00:00,1723.0,11331.0,469.0,0.0,0.0,377.0,5813.0,41.0,0.0,2703.0,1886.0
2018-10-30 04:00:00+00:00,1712.0,11779.0,521.0,0.0,0.0,378.0,5812.0,41.0,0.0,2719.0,1923.0
2018-10-30 04:30:00+00:00,1711.0,11973.0,595.0,0.0,0.0,393.0,5808.0,41.0,0.0,2728.0,1872.0
2018-10-30 05:00:00+00:00,1712.0,12672.0,971.0,0.0,0.0,383.0,5812.0,41.0,0.0,2736.0,2096.0
2018-10-30 05:30:00+00:00,1709.0,13632.0,1126.0,0.0,0.0,383.0,5813.0,41.0,0.0,142.0,1128.0
2018-10-30 06:00:00+00:00,1931.0,15893.0,1954.0,0.0,115.0,407.0,5814.0,39.0,1.0,2762.0,2159.0
2018-10-30 06:30:00+00:00,2236.0,16851.0,3266.0,0.0,0.0,423.0,5817.0,41.0,0.0,2756.0,2240.0
2018-10-30 07:00:00+00:00,2556.0,19756.0,3212.0,0.0,264.0,458.0,5808.0,29.0,9.0,2745.0,2334.0
2018-10-30 07:30:00+00:00,2843.0,20769.0,3991.0,0.0,448.0,638.0,5810.0,35.0,139.0,2676.0,2362.0
2018-10-30 08:00:00+00:00,2973.0,21112.0,4363.0,0.0,515.0,796.0,5808.0,41.0,435.0,2693.0,2342.0
2018-10-30 08:30:00+00:00,2989.0,21084.0,4579.0,0.0,741.0,715.0,5810.0,41.0,766.0,2685.0,2229.0
2018-10-30 09:00:00+00:00,2990.0,21059.0,4787.0,0.0,208.0,640.0,5813.0,42.0,1104.0,2703.0,2256.0
2018-10-30 09:30:00+00:00,3019.0,20866.0,4806.0,0.0,436.0,675.0,5815.0,43.0,1438.0,2768.0,2055.0
2018-10-30 10:00:00+00:00,3017.0,20927.0,5053.0,0.0,291.0,503.0,5814.0,43.0,1761.0,2761.0,1956.0
2018-10-30 10:30:00+00:00,3018.0,20708.0,5235.0,0.0,247.0,454.0,5814.0,44.0,1976.0,2721.0,1965.0
2018-10-30 11:00:00+00:00,3008.0,20564.0,5229.0,0.0,177.0,423.0,5817.0,42.0,2305.0,2661.0,1935.0
2018-10-30 11:30:00+00:00,2980.0,20515.0,5241.0,0.0,224.0,423.0,5822.0,42.0,2441.0,2610.0,1878.0
2018-10-30 12:00:00+00:00,2960.0,20395.0,5460.0,0.0,153.0,307.0,5823.0,41.0,2659.0,2623.0,1851.0
2018-10-30 12:30:00+00:00,2990.0,20287.0,5513.0,0.0,168.0,256.0,5818.0,43.0,2556.0,2613.0,1872.0
2018-10-30 13:00:00+00:00,2982.0,20455.0,5461.0,0.0,176.0,289.0,5821.0,42.0,2499.0,2591.0,1780.0
2018-10-30 13:30:00+00:00,2967.0,20772.0,5449.0,0.0,147.0,291.0,5817.0,42.0,2334.0,2608.0,1824.0
2018-10-30 14:00:00+00:00,2952.0,20795.0,5398.0,0.0,147.0,288.0,5823.0,42.0,1990.0,2578.0,1656.0
2018-10-30 14:30:00+00:00,2943.0,20833.0,5568.0,0.0,147.0,290.0,5824.0,41.0,1560.0,2556.0,1539.0
2018-10-30 15:00:00+00:00,2950.0,21177.0,5015.0,0.0,347.0,313.0,5813.0,41.0,1190.0,2548.0,1399.0
2018-10-30 15:30:00+00:00,2885.0,21328.0,5219.0,0.0,445.0,389.0,5820.0,41.0,732.0,2579.0,1460.0
2018-10-30 16:00:00+00:00,2954.0,21200.0,5229.0,0.0,589.0,571.0,5808.0,41.0,244.0,2667.0,1486.0
2018-10-30 16:30:00+00:00,2865.0,21345.0,5972.0,0.0,551.0,719.0,5813.0,41.0,17.0,2643.0,1521.0
2018-10-30 17:00:00+00:00,2886.0,21888.0,6527.0,0.0,1343.0,798.0,5806.0,41.0,2.0,2693.0,1575.0
2018-10-30 17:30:00+00:00,2958.0,22207.0,6604.0,0.0,1586.0,800.0,5808.0,41.0,1.0,2696.0,1571.0
2018-10-30 18:00:00+00:00,2952.0,21889.0,6872.0,0.0,1566.0,825.0,5814.0,41.0,3.0,2675.0,1447.0
2018-10-30 18:30:00+00:00,2977.0,21827.0,6436.0,0.0,1284.0,830.0,5814.0,41.0,1.0,2656.0,1403.0
2018-10-30 19:00:00+00:00,2969.0,21659.0,6822.0,0.0,897.0,757.0,5821.0,41.0,0.0,2615.0,1364.0
2018-10-30 19:30:00+00:00,2993.0,21654.0,6776.0,0.0,335.0,626.0,5816.0,41.0,1.0,2578.0,1421.0
2018-10-30 20:00:00+00:00,2992.0,21432.0,6121.0,0.0,419.0,542.0,5815.0,41.0,0.0,2524.0,1330.0
2018-10-30 20:30:00+00:00,2969.0,21176.0,5164.0,0.0,149.0,421.0,5816.0,42.0,0.0,2554.0,1287.0
2018-10-30 21:00:00+00:00,2985.0,21094.0,3562.0,0.0,160.0,328.0,5815.0,41.0,0.0,2591.0,1261.0
2018-10-30 21:30:00+00:00,2993.0,19748.0,2493.0,0.0,602.0,282.0,5811.0,41.0,0.0,2481.0,1268.0
2018-10-30 22:00:00+00:00,2989.0,19934.0,1802.0,0.0,147.0,278.0,5817.0,42.0,0.0,2346.0,1303.0
2018-10-30 22:30:00+00:00,2809.0,18988.0,1215.0,0.0,422.0,293.0,5813.0,42.0,0.0,2158.0,1265.0
