,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-22 22:00:00+01:00,2234.0,14555.0,0.0,0.0,465.0,161.0,6161.0,131.0,7.0,2484.0,1818.0
2018-05-22 22:30:00+01:00,2226.0,13241.0,116.0,0.0,300.0,178.0,6151.0,131.0,0.0,2462.0,1657.0
2018-05-22 23:00:00+01:00,1837.0,11168.0,254.0,0.0,0.0,173.0,6160.0,131.0,0.0,2532.0,1536.0
2018-05-22 23:30:00+01:00,1838.0,9833.0,245.0,0.0,0.0,173.0,6158.0,130.0,0.0,2562.0,1555.0
2018-05-23 00:00:00+01:00,1666.0,8621.0,244.0,0.0,0.0,111.0,6152.0,131.0,0.0,2505.0,1522.0
2018-05-23 00:30:00+01:00,1693.0,7433.0,242.0,0.0,0.0,111.0,6192.0,131.0,0.0,2387.0,1448.0
2018-05-23 01:00:00+01:00,1905.0,7071.0,243.0,0.0,0.0,76.0,6202.0,131.0,0.0,2362.0,1376.0
2018-05-23 01:30:00+01:00,2116.0,6770.0,242.0,0.0,0.0,76.0,6208.0,132.0,0.0,2365.0,1319.0
2018-05-23 02:00:00+01:00,2190.0,6668.0,243.0,0.0,0.0,59.0,6203.0,130.0,6.0,2329.0,1253.0
2018-05-23 02:30:00+01:00,2224.0,6656.0,242.0,0.0,0.0,59.0,6204.0,131.0,4.0,2267.0,1204.0
2018-05-23 03:00:00+01:00,2211.0,6771.0,244.0,0.0,0.0,58.0,6203.0,131.0,0.0,2223.0,1117.0
2018-05-23 03:30:00+01:00,2213.0,6889.0,243.0,0.0,0.0,58.0,6204.0,131.0,5.0,2194.0,1117.0
2018-05-23 04:00:00+01:00,2211.0,6754.0,243.0,0.0,0.0,58.0,6195.0,131.0,3.0,2167.0,1092.0
2018-05-23 04:30:00+01:00,2218.0,6903.0,303.0,0.0,0.0,57.0,6002.0,132.0,3.0,2176.0,1053.0
2018-05-23 05:00:00+01:00,2201.0,7001.0,241.0,0.0,0.0,56.0,6004.0,131.0,8.0,2097.0,1060.0
2018-05-23 05:30:00+01:00,2266.0,7394.0,244.0,0.0,0.0,56.0,5992.0,130.0,96.0,2089.0,1062.0
2018-05-23 06:00:00+01:00,2231.0,8266.0,335.0,0.0,0.0,110.0,6007.0,131.0,295.0,2243.0,1037.0
2018-05-23 06:30:00+01:00,2270.0,9682.0,415.0,0.0,9.0,136.0,5994.0,133.0,607.0,2162.0,1019.0
2018-05-23 07:00:00+01:00,2273.0,12566.0,257.0,0.0,399.0,168.0,6001.0,132.0,997.0,2140.0,1016.0
2018-05-23 07:30:00+01:00,2341.0,14640.0,239.0,0.0,344.0,342.0,6003.0,133.0,1470.0,104.0,857.0
2018-05-23 08:00:00+01:00,2342.0,15187.0,410.0,0.0,801.0,511.0,5991.0,130.0,1895.0,2022.0,1055.0
2018-05-23 08:30:00+01:00,2347.0,15428.0,453.0,0.0,753.0,544.0,6025.0,130.0,2700.0,1741.0,1037.0
2018-05-23 09:00:00+01:00,2344.0,15243.0,327.0,0.0,509.0,545.0,6170.0,129.0,3510.0,1748.0,1065.0
2018-05-23 09:30:00+01:00,2309.0,15006.0,247.0,0.0,548.0,540.0,6214.0,130.0,4380.0,1725.0,1053.0
2018-05-23 10:00:00+01:00,2321.0,15049.0,246.0,0.0,781.0,373.0,6215.0,130.0,5330.0,1585.0,1067.0
2018-05-23 10:30:00+01:00,2318.0,15010.0,243.0,0.0,369.0,228.0,6221.0,131.0,6160.0,1571.0,1107.0
2018-05-23 11:00:00+01:00,2322.0,14994.0,0.0,0.0,495.0,104.0,6227.0,131.0,6950.0,1546.0,1144.0
2018-05-23 11:30:00+01:00,2296.0,14822.0,0.0,0.0,384.0,102.0,6212.0,131.0,7540.0,1550.0,1123.0
2018-05-23 12:00:00+01:00,2321.0,14456.0,0.0,0.0,377.0,102.0,6214.0,130.0,7980.0,1643.0,1179.0
2018-05-23 12:30:00+01:00,2319.0,14126.0,0.0,0.0,313.0,90.0,6221.0,130.0,8290.0,1793.0,1192.0
2018-05-23 13:00:00+01:00,2319.0,13199.0,0.0,0.0,302.0,76.0,6232.0,130.0,8410.0,1894.0,1277.0
2018-05-23 13:30:00+01:00,2296.0,12776.0,0.0,0.0,319.0,70.0,6230.0,130.0,8360.0,1939.0,1282.0
2018-05-23 14:00:00+01:00,2258.0,12278.0,0.0,0.0,306.0,70.0,6233.0,129.0,8015.0,2015.0,1346.0
2018-05-23 14:30:00+01:00,2258.0,12137.0,0.0,0.0,351.0,89.0,6222.0,130.0,7580.0,2085.0,1402.0
2018-05-23 15:00:00+01:00,2257.0,12255.0,0.0,0.0,327.0,89.0,6233.0,130.0,7010.0,2152.0,1579.0
2018-05-23 15:30:00+01:00,2177.0,12499.0,0.0,0.0,329.0,132.0,6216.0,130.0,6310.0,2211.0,1622.0
2018-05-23 16:00:00+01:00,2203.0,13295.0,0.0,0.0,350.0,217.0,6217.0,130.0,5540.0,2233.0,1651.0
2018-05-23 16:30:00+01:00,2251.0,14367.0,0.0,0.0,336.0,274.0,6212.0,130.0,4700.0,2317.0,1692.0
2018-05-23 17:00:00+01:00,2253.0,15243.0,0.0,0.0,306.0,381.0,6221.0,130.0,3910.0,2327.0,1788.0
2018-05-23 17:30:00+01:00,2257.0,15833.0,0.0,0.0,448.0,411.0,6219.0,130.0,3070.0,2325.0,1824.0
2018-05-23 18:00:00+01:00,2283.0,15867.0,0.0,0.0,485.0,426.0,6224.0,130.0,2400.0,2341.0,1864.0
2018-05-23 18:30:00+01:00,2284.0,15880.0,0.0,0.0,416.0,530.0,6227.0,130.0,1780.0,2298.0,1868.0
2018-05-23 19:00:00+01:00,2286.0,15793.0,0.0,0.0,425.0,528.0,6235.0,130.0,1160.0,2330.0,1863.0
2018-05-23 19:30:00+01:00,2284.0,15897.0,0.0,0.0,502.0,529.0,6030.0,130.0,700.0,2291.0,1842.0
2018-05-23 20:00:00+01:00,2285.0,16051.0,0.0,0.0,489.0,454.0,6013.0,130.0,309.0,2197.0,1776.0
2018-05-23 20:30:00+01:00,2283.0,16109.0,0.0,0.0,324.0,314.0,6024.0,130.0,78.0,2171.0,1749.0
2018-05-23 21:00:00+01:00,2285.0,16140.0,0.0,0.0,493.0,257.0,6018.0,130.0,288.0,2266.0,1796.0
2018-05-23 21:30:00+01:00,2281.0,15536.0,0.0,0.0,463.0,257.0,6016.0,129.0,18.0,2282.0,1861.0
2018-05-23 22:00:00+01:00,2279.0,14794.0,0.0,0.0,448.0,148.0,6022.0,129.0,9.0,2272.0,1965.0
2018-05-23 22:30:00+01:00,2275.0,12960.0,125.0,0.0,299.0,154.0,6141.0,131.0,0.0,2157.0,1941.0
2018-05-23 23:00:00+01:00,2269.0,11244.0,252.0,0.0,0.0,108.0,6220.0,132.0,0.0,1916.0,1973.0
2018-05-23 23:30:00+01:00,2279.0,10400.0,246.0,0.0,0.0,108.0,6228.0,132.0,0.0,125.0,1148.0
2018-05-24 00:00:00+01:00,2280.0,9465.0,245.0,0.0,0.0,60.0,6229.0,131.0,0.0,1585.0,1752.0
2018-05-24 00:30:00+01:00,2282.0,8267.0,242.0,0.0,0.0,60.0,6228.0,131.0,0.0,1546.0,1697.0
2018-05-24 01:00:00+01:00,2281.0,7944.0,242.0,0.0,0.0,62.0,6225.0,130.0,0.0,1523.0,1661.0
2018-05-24 01:30:00+01:00,2282.0,7763.0,247.0,0.0,0.0,62.0,6221.0,131.0,0.0,1600.0,1699.0
2018-05-24 02:00:00+01:00,2280.0,7546.0,300.0,0.0,0.0,44.0,6225.0,128.0,0.0,1633.0,1659.0
2018-05-24 02:30:00+01:00,2281.0,7429.0,369.0,0.0,0.0,43.0,6230.0,132.0,0.0,1496.0,1584.0
2018-05-24 03:00:00+01:00,2280.0,7444.0,292.0,0.0,0.0,40.0,6233.0,130.0,0.0,1524.0,1505.0
2018-05-24 03:30:00+01:00,2277.0,7390.0,258.0,0.0,0.0,40.0,6230.0,131.0,0.0,1445.0,1495.0
2018-05-24 04:00:00+01:00,2277.0,7424.0,303.0,0.0,0.0,40.0,6232.0,131.0,3.0,1443.0,1455.0
2018-05-24 04:30:00+01:00,2280.0,7593.0,305.0,0.0,0.0,39.0,6236.0,131.0,3.0,1479.0,1515.0
2018-05-24 05:00:00+01:00,2282.0,7773.0,267.0,0.0,0.0,57.0,6234.0,129.0,73.0,1357.0,1448.0
2018-05-24 05:30:00+01:00,2281.0,8265.0,248.0,0.0,0.0,57.0,6234.0,129.0,131.0,1405.0,1486.0
2018-05-24 06:00:00+01:00,2273.0,9296.0,243.0,0.0,0.0,111.0,6233.0,119.0,331.0,1376.0,1468.0
2018-05-24 06:30:00+01:00,2276.0,11026.0,241.0,0.0,495.0,126.0,6230.0,118.0,583.0,1362.0,1471.0
2018-05-24 07:00:00+01:00,2161.0,13877.0,244.0,0.0,466.0,178.0,6225.0,119.0,849.0,1311.0,1475.0
2018-05-24 07:30:00+01:00,2268.0,16523.0,243.0,0.0,473.0,293.0,6215.0,119.0,1233.0,1260.0,1452.0
2018-05-24 08:00:00+01:00,2247.0,17438.0,244.0,0.0,467.0,488.0,6214.0,111.0,957.0,1310.0,1450.0
2018-05-24 08:30:00+01:00,2258.0,17844.0,244.0,0.0,338.0,509.0,6205.0,108.0,2235.0,1324.0,1524.0
2018-05-24 09:00:00+01:00,2264.0,17951.0,0.0,0.0,717.0,520.0,6187.0,108.0,2374.0,1392.0,1504.0
2018-05-24 09:30:00+01:00,2264.0,18312.0,0.0,0.0,700.0,460.0,6188.0,108.0,3443.0,93.0,1025.0
2018-05-24 10:00:00+01:00,2285.0,18351.0,0.0,0.0,383.0,423.0,6182.0,109.0,3369.0,1193.0,1539.0
2018-05-24 10:30:00+01:00,2285.0,18343.0,0.0,0.0,384.0,207.0,6170.0,108.0,4603.0,1069.0,1512.0
2018-05-24 11:00:00+01:00,2281.0,18316.0,0.0,0.0,368.0,136.0,6186.0,109.0,4255.0,1066.0,1548.0
2018-05-24 11:30:00+01:00,2282.0,18290.0,0.0,0.0,229.0,122.0,6163.0,108.0,5552.0,1113.0,1567.0
2018-05-24 12:00:00+01:00,2282.0,17798.0,0.0,0.0,299.0,135.0,6157.0,107.0,4904.0,1096.0,1633.0
2018-05-24 12:30:00+01:00,2330.0,17544.0,0.0,0.0,332.0,123.0,6143.0,114.0,6151.0,1108.0,1611.0
2018-05-24 13:00:00+01:00,2330.0,17457.0,0.0,0.0,517.0,105.0,6113.0,90.0,5197.0,1004.0,1611.0
2018-05-24 13:30:00+01:00,2327.0,17196.0,0.0,0.0,525.0,102.0,5947.0,90.0,6140.0,977.0,1618.0
2018-05-24 14:00:00+01:00,2330.0,17220.0,0.0,0.0,368.0,103.0,5957.0,90.0,4420.0,990.0,1560.0
2018-05-24 14:30:00+01:00,2332.0,17442.0,0.0,0.0,344.0,103.0,5951.0,90.0,5583.0,945.0,1600.0
2018-05-24 15:00:00+01:00,2333.0,17609.0,0.0,0.0,308.0,106.0,5973.0,90.0,4711.0,867.0,1615.0
2018-05-24 15:30:00+01:00,2330.0,17968.0,0.0,0.0,441.0,106.0,5978.0,90.0,3839.0,917.0,1609.0
2018-05-24 16:00:00+01:00,2328.0,18162.0,0.0,0.0,430.0,278.0,5980.0,120.0,3458.0,990.0,1555.0
2018-05-24 16:30:00+01:00,2332.0,18264.0,0.0,0.0,408.0,346.0,6105.0,122.0,3077.0,1259.0,1567.0
2018-05-24 17:00:00+01:00,2335.0,18749.0,0.0,0.0,533.0,494.0,6193.0,125.0,2652.0,1303.0,1559.0
2018-05-24 17:30:00+01:00,2292.0,18865.0,0.0,0.0,902.0,513.0,6205.0,131.0,2227.0,1203.0,1575.0
2018-05-24 18:00:00+01:00,2244.0,19072.0,0.0,0.0,443.0,671.0,6225.0,130.0,1814.0,1202.0,1562.0
2018-05-24 18:30:00+01:00,2244.0,18730.0,0.0,0.0,440.0,561.0,6230.0,130.0,1401.0,1261.0,1586.0
2018-05-24 19:00:00+01:00,2278.0,18773.0,0.0,0.0,445.0,558.0,6240.0,129.0,1044.0,1208.0,1475.0
2018-05-24 19:30:00+01:00,2280.0,18872.0,0.0,0.0,413.0,509.0,6235.0,129.0,686.0,1195.0,1501.0
2018-05-24 20:00:00+01:00,2278.0,18745.0,0.0,0.0,455.0,380.0,6238.0,102.0,442.0,1184.0,1366.0
2018-05-24 20:30:00+01:00,2256.0,18528.0,0.0,0.0,471.0,311.0,6228.0,102.0,198.0,1112.0,1378.0
2018-05-24 21:00:00+01:00,2256.0,18410.0,0.0,0.0,299.0,284.0,6240.0,103.0,104.0,1414.0,1443.0
2018-05-24 21:30:00+01:00,2288.0,17589.0,0.0,0.0,300.0,285.0,6236.0,103.0,10.0,1433.0,1469.0
2018-05-24 22:00:00+01:00,2262.0,16918.0,0.0,0.0,712.0,133.0,6233.0,103.0,5.0,1252.0,1464.0
2018-05-24 22:30:00+01:00,2271.0,15685.0,0.0,0.0,464.0,117.0,6242.0,103.0,0.0,1244.0,1365.0
2018-05-24 23:00:00+01:00,2246.0,14150.0,0.0,0.0,0.0,95.0,6240.0,103.0,0.0,1187.0,1347.0
2018-05-24 23:30:00+01:00,2250.0,12752.0,0.0,0.0,0.0,89.0,6236.0,131.0,0.0,1197.0,1287.0
2018-05-25 00:00:00+01:00,2258.0,11706.0,0.0,0.0,0.0,89.0,6222.0,130.0,0.0,1081.0,1321.0
2018-05-25 00:30:00+01:00,2276.0,10825.0,0.0,0.0,0.0,82.0,6040.0,130.0,0.0,1128.0,1154.0
2018-05-25 01:00:00+01:00,2283.0,10313.0,0.0,0.0,0.0,74.0,6039.0,130.0,0.0,1039.0,1072.0
2018-05-25 01:30:00+01:00,2272.0,10089.0,0.0,0.0,0.0,67.0,6036.0,131.0,0.0,1056.0,1055.0
2018-05-25 02:00:00+01:00,2273.0,10130.0,0.0,0.0,0.0,68.0,6031.0,131.0,0.0,1027.0,1047.0
2018-05-25 02:30:00+01:00,2282.0,9742.0,0.0,0.0,0.0,67.0,6041.0,131.0,0.0,1028.0,1073.0
2018-05-25 03:00:00+01:00,2283.0,9362.0,0.0,0.0,0.0,66.0,6068.0,131.0,0.0,959.0,1049.0
2018-05-25 03:30:00+01:00,2284.0,9403.0,0.0,0.0,0.0,66.0,6070.0,128.0,0.0,867.0,1098.0
2018-05-25 04:00:00+01:00,2273.0,9161.0,0.0,0.0,0.0,64.0,6095.0,130.0,2.0,918.0,1172.0
2018-05-25 04:30:00+01:00,2272.0,8833.0,0.0,0.0,0.0,63.0,6113.0,130.0,3.0,975.0,1220.0
2018-05-25 05:00:00+01:00,2279.0,8527.0,0.0,0.0,0.0,62.0,6127.0,130.0,59.0,1008.0,1265.0
2018-05-25 05:30:00+01:00,2222.0,8873.0,5.0,0.0,0.0,62.0,6298.0,131.0,114.0,1042.0,1353.0
2018-05-25 06:00:00+01:00,2197.0,9798.0,22.0,0.0,0.0,139.0,6357.0,131.0,259.0,1017.0,1437.0
2018-05-25 06:30:00+01:00,2319.0,11122.0,110.0,0.0,0.0,141.0,6381.0,130.0,403.0,1094.0,1463.0
2018-05-25 07:00:00+01:00,2306.0,13508.0,260.0,0.0,301.0,198.0,6396.0,129.0,622.0,938.0,1564.0
2018-05-25 07:30:00+01:00,2315.0,16206.0,303.0,0.0,580.0,246.0,6384.0,129.0,841.0,704.0,1526.0
2018-05-25 08:00:00+01:00,2321.0,17358.0,369.0,0.0,707.0,483.0,6402.0,130.0,1060.0,611.0,1686.0
2018-05-25 08:30:00+01:00,2319.0,17850.0,445.0,0.0,536.0,503.0,6412.0,130.0,1280.0,726.0,1693.0
2018-05-25 09:00:00+01:00,2340.0,18132.0,350.0,0.0,583.0,511.0,6415.0,130.0,1490.0,705.0,1723.0
2018-05-25 09:30:00+01:00,2342.0,18375.0,384.0,0.0,635.0,421.0,6417.0,131.0,1770.0,634.0,1750.0
2018-05-25 10:00:00+01:00,2342.0,18215.0,446.0,0.0,500.0,398.0,6451.0,131.0,1990.0,716.0,1948.0
2018-05-25 10:30:00+01:00,2343.0,17900.0,503.0,0.0,504.0,389.0,6438.0,130.0,2210.0,722.0,2070.0
2018-05-25 11:00:00+01:00,2341.0,18018.0,501.0,0.0,408.0,331.0,6438.0,130.0,2460.0,735.0,2315.0
2018-05-25 11:30:00+01:00,2337.0,17902.0,505.0,0.0,301.0,193.0,6430.0,129.0,2600.0,790.0,2451.0
2018-05-25 12:00:00+01:00,2345.0,17269.0,500.0,0.0,306.0,177.0,6443.0,130.0,2770.0,756.0,2735.0
2018-05-25 12:30:00+01:00,2350.0,16540.0,503.0,0.0,356.0,168.0,6447.0,127.0,2870.0,1010.0,2944.0
2018-05-25 13:00:00+01:00,2347.0,15876.0,501.0,0.0,332.0,130.0,6450.0,130.0,2780.0,1052.0,3207.0
2018-05-25 13:30:00+01:00,2339.0,15649.0,489.0,0.0,406.0,118.0,6444.0,130.0,2650.0,884.0,3300.0
2018-05-25 14:00:00+01:00,2338.0,15506.0,231.0,0.0,379.0,117.0,6443.0,130.0,2610.0,903.0,3345.0
2018-05-25 14:30:00+01:00,2336.0,15890.0,231.0,0.0,302.0,118.0,6448.0,130.0,2520.0,40.0,1440.0
2018-05-25 15:00:00+01:00,2337.0,15706.0,231.0,0.0,305.0,123.0,6443.0,129.0,2370.0,880.0,3453.0
2018-05-25 15:30:00+01:00,2334.0,15358.0,230.0,0.0,299.0,138.0,6455.0,130.0,2140.0,920.0,3482.0
2018-05-25 16:00:00+01:00,2343.0,15737.0,230.0,0.0,300.0,241.0,6459.0,130.0,2000.0,958.0,3498.0
2018-05-25 16:30:00+01:00,2340.0,16083.0,231.0,0.0,301.0,268.0,6306.0,130.0,1860.0,896.0,3620.0
2018-05-25 17:00:00+01:00,2312.0,16106.0,229.0,0.0,302.0,321.0,6254.0,130.0,1690.0,1137.0,3548.0
2018-05-25 17:30:00+01:00,2301.0,16501.0,276.0,0.0,331.0,304.0,6274.0,129.0,1500.0,1005.0,3311.0
2018-05-25 18:00:00+01:00,2287.0,16208.0,298.0,0.0,378.0,331.0,6274.0,130.0,1180.0,863.0,3372.0
2018-05-25 18:30:00+01:00,2287.0,16047.0,230.0,0.0,357.0,337.0,6276.0,130.0,868.0,987.0,3332.0
2018-05-25 19:00:00+01:00,2287.0,16081.0,232.0,0.0,336.0,237.0,6275.0,129.0,626.0,1059.0,2970.0
2018-05-25 19:30:00+01:00,2289.0,15803.0,228.0,0.0,403.0,212.0,6354.0,129.0,395.0,1006.0,2965.0
2018-05-25 20:00:00+01:00,2287.0,15517.0,0.0,0.0,585.0,211.0,6458.0,129.0,186.0,925.0,2861.0
2018-05-25 20:30:00+01:00,2291.0,15509.0,0.0,0.0,314.0,214.0,6495.0,130.0,38.0,962.0,2864.0
2018-05-25 21:00:00+01:00,2267.0,15381.0,0.0,0.0,185.0,179.0,6509.0,129.0,9.0,1139.0,2777.0
2018-05-25 21:30:00+01:00,2292.0,14915.0,0.0,0.0,390.0,173.0,6498.0,131.0,4.0,1195.0,2696.0
2018-05-25 22:00:00+01:00,2289.0,13834.0,91.0,0.0,339.0,92.0,6501.0,131.0,4.0,1170.0,2516.0
2018-05-25 22:30:00+01:00,2223.0,12720.0,170.0,0.0,310.0,86.0,6496.0,130.0,0.0,1027.0,2346.0
2018-05-25 23:00:00+01:00,2097.0,11436.0,248.0,0.0,0.0,66.0,6507.0,132.0,0.0,947.0,2514.0
2018-05-25 23:30:00+01:00,2125.0,10377.0,241.0,0.0,0.0,65.0,6501.0,131.0,0.0,972.0,2335.0
2018-05-26 00:00:00+01:00,2285.0,9456.0,243.0,0.0,0.0,64.0,6503.0,131.0,0.0,1024.0,2265.0
2018-05-26 00:30:00+01:00,2285.0,8724.0,240.0,0.0,0.0,64.0,6494.0,131.0,0.0,897.0,2161.0
2018-05-26 01:00:00+01:00,2289.0,8320.0,244.0,0.0,0.0,64.0,6501.0,132.0,0.0,930.0,1890.0
2018-05-26 01:30:00+01:00,2288.0,8064.0,242.0,0.0,0.0,64.0,6523.0,131.0,0.0,956.0,1699.0
2018-05-26 02:00:00+01:00,2285.0,8014.0,243.0,0.0,0.0,64.0,6512.0,132.0,1.0,949.0,1635.0
2018-05-26 02:30:00+01:00,2288.0,7621.0,241.0,0.0,0.0,64.0,6512.0,131.0,1.0,910.0,1589.0
2018-05-26 03:00:00+01:00,2291.0,7395.0,240.0,0.0,0.0,64.0,6486.0,131.0,2.0,839.0,1551.0
2018-05-26 03:30:00+01:00,2289.0,7315.0,242.0,0.0,0.0,64.0,6311.0,131.0,0.0,827.0,1788.0
2018-05-26 04:00:00+01:00,2289.0,6780.0,241.0,0.0,0.0,63.0,6317.0,132.0,1.0,878.0,1874.0
2018-05-26 04:30:00+01:00,2266.0,6272.0,241.0,0.0,0.0,64.0,6315.0,131.0,1.0,1016.0,1917.0
2018-05-26 05:00:00+01:00,2164.0,6070.0,241.0,0.0,0.0,73.0,6316.0,131.0,9.0,1148.0,1936.0
2018-05-26 05:30:00+01:00,2116.0,6231.0,246.0,0.0,0.0,79.0,6324.0,130.0,80.0,1186.0,1878.0
2018-05-26 06:00:00+01:00,2122.0,6077.0,245.0,0.0,0.0,162.0,6313.0,131.0,241.0,1249.0,1956.0
2018-05-26 06:30:00+01:00,2275.0,6515.0,472.0,0.0,0.0,157.0,6362.0,131.0,460.0,1213.0,1960.0
2018-05-26 07:00:00+01:00,2290.0,6952.0,584.0,0.0,0.0,157.0,6479.0,130.0,733.0,1249.0,1786.0
2018-05-26 07:30:00+01:00,2286.0,7785.0,644.0,0.0,324.0,193.0,6501.0,129.0,1040.0,1309.0,1804.0
2018-05-26 08:00:00+01:00,2288.0,8458.0,734.0,0.0,313.0,330.0,6501.0,130.0,1450.0,1429.0,1992.0
2018-05-26 08:30:00+01:00,2288.0,9232.0,739.0,0.0,370.0,342.0,6537.0,129.0,1890.0,1675.0,1964.0
2018-05-26 09:00:00+01:00,2276.0,9795.0,839.0,0.0,348.0,340.0,6541.0,130.0,2390.0,1510.0,2182.0
2018-05-26 09:30:00+01:00,2287.0,9677.0,952.0,0.0,524.0,341.0,6530.0,130.0,2880.0,1585.0,2269.0
2018-05-26 10:00:00+01:00,2298.0,9281.0,930.0,0.0,410.0,291.0,6533.0,130.0,3600.0,1491.0,2199.0
2018-05-26 10:30:00+01:00,2288.0,8878.0,871.0,0.0,369.0,255.0,6530.0,130.0,4120.0,1652.0,2279.0
2018-05-26 11:00:00+01:00,2285.0,8797.0,808.0,0.0,350.0,210.0,6528.0,130.0,4700.0,1805.0,2438.0
2018-05-26 11:30:00+01:00,2284.0,8449.0,758.0,0.0,342.0,162.0,6520.0,129.0,5070.0,1996.0,2328.0
2018-05-26 12:00:00+01:00,2254.0,7920.0,798.0,0.0,302.0,159.0,6528.0,128.0,5610.0,2150.0,2482.0
2018-05-26 12:30:00+01:00,2258.0,7243.0,880.0,0.0,299.0,141.0,6526.0,127.0,6120.0,2175.0,2565.0
2018-05-26 13:00:00+01:00,2248.0,6814.0,885.0,0.0,428.0,86.0,6529.0,129.0,6400.0,2176.0,2632.0
2018-05-26 13:30:00+01:00,2246.0,6425.0,742.0,0.0,299.0,83.0,6538.0,128.0,6520.0,2277.0,2675.0
2018-05-26 14:00:00+01:00,2253.0,5912.0,478.0,0.0,347.0,83.0,6553.0,129.0,6570.0,2244.0,2830.0
2018-05-26 14:30:00+01:00,2234.0,5389.0,245.0,0.0,302.0,82.0,6550.0,130.0,6490.0,2378.0,2900.0
2018-05-26 15:00:00+01:00,2216.0,5219.0,245.0,0.0,346.0,83.0,6362.0,129.0,6140.0,2447.0,2997.0
2018-05-26 15:30:00+01:00,2240.0,5183.0,244.0,0.0,300.0,82.0,6358.0,129.0,5770.0,2560.0,3177.0
2018-05-26 16:00:00+01:00,2238.0,5062.0,246.0,0.0,299.0,81.0,6355.0,129.0,5290.0,2602.0,3229.0
2018-05-26 16:30:00+01:00,2252.0,5104.0,242.0,0.0,384.0,81.0,6356.0,128.0,4550.0,2634.0,3934.0
2018-05-26 17:00:00+01:00,2097.0,5239.0,244.0,0.0,398.0,253.0,6355.0,130.0,3840.0,2779.0,3961.0
2018-05-26 17:30:00+01:00,2067.0,5937.0,244.0,0.0,348.0,289.0,6356.0,130.0,3130.0,2932.0,3967.0
2018-05-26 18:00:00+01:00,2137.0,6484.0,246.0,0.0,394.0,386.0,6363.0,130.0,2400.0,2987.0,3949.0
2018-05-26 18:30:00+01:00,2273.0,6631.0,0.0,0.0,581.0,384.0,6449.0,129.0,1750.0,2990.0,3738.0
2018-05-26 19:00:00+01:00,2283.0,6707.0,0.0,0.0,391.0,401.0,6558.0,130.0,1190.0,2997.0,3779.0
2018-05-26 19:30:00+01:00,2285.0,6807.0,0.0,0.0,459.0,401.0,6564.0,130.0,712.0,133.0,1751.0
2018-05-26 20:00:00+01:00,2276.0,7032.0,0.0,0.0,533.0,286.0,6563.0,129.0,333.0,2783.0,3547.0
2018-05-26 20:30:00+01:00,2292.0,6950.0,0.0,0.0,390.0,267.0,6572.0,129.0,93.0,2760.0,3531.0
2018-05-26 21:00:00+01:00,2297.0,6902.0,0.0,0.0,314.0,222.0,6578.0,129.0,7.0,2825.0,3550.0
2018-05-26 21:30:00+01:00,2286.0,7031.0,0.0,0.0,352.0,184.0,6574.0,130.0,4.0,2772.0,3580.0
2018-05-26 22:00:00+01:00,,,,,,,,,2.0,2778.0,3597.0
2018-05-26 22:30:00+01:00,2292.0,5988.0,0.0,0.0,519.0,84.0,6569.0,131.0,0.0,2705.0,3704.0
2018-05-26 23:00:00+01:00,2298.0,5306.0,0.0,0.0,0.0,84.0,6569.0,131.0,0.0,2724.0,3849.0
2018-05-26 23:30:00+01:00,2295.0,4264.0,0.0,0.0,175.0,84.0,6568.0,130.0,0.0,2833.0,3830.0
2018-05-27 00:00:00+01:00,2133.0,3666.0,0.0,0.0,0.0,84.0,6577.0,90.0,0.0,2784.0,3553.0
2018-05-27 00:30:00+01:00,1851.0,3417.0,0.0,0.0,0.0,84.0,6577.0,90.0,0.0,2804.0,3331.0
2018-05-27 01:00:00+01:00,2017.0,3471.0,0.0,0.0,0.0,85.0,6572.0,90.0,0.0,3025.0,3357.0
2018-05-27 01:30:00+01:00,2032.0,3666.0,0.0,0.0,0.0,86.0,6620.0,91.0,0.0,3064.0,3162.0
2018-05-27 02:00:00+01:00,2076.0,4136.0,0.0,0.0,0.0,86.0,6666.0,91.0,2.0,3087.0,3139.0
2018-05-27 02:30:00+01:00,2021.0,4120.0,0.0,0.0,0.0,64.0,6702.0,90.0,0.0,3058.0,3071.0
2018-05-27 03:00:00+01:00,2211.0,4310.0,0.0,0.0,0.0,58.0,6730.0,90.0,3.0,3042.0,3491.0
2018-05-27 03:30:00+01:00,2224.0,3965.0,0.0,0.0,0.0,58.0,6749.0,90.0,2.0,3270.0,3445.0
2018-05-27 04:00:00+01:00,2230.0,4437.0,0.0,0.0,0.0,57.0,6729.0,90.0,1.0,3322.0,3539.0
2018-05-27 04:30:00+01:00,2277.0,4034.0,0.0,0.0,0.0,57.0,6736.0,91.0,3.0,3352.0,3822.0
2018-05-27 05:00:00+01:00,2276.0,3993.0,0.0,0.0,0.0,56.0,6745.0,91.0,46.0,3319.0,3801.0
2018-05-27 05:30:00+01:00,2278.0,4056.0,0.0,0.0,0.0,55.0,6746.0,90.0,225.0,3307.0,3835.0
2018-05-27 06:00:00+01:00,2276.0,3981.0,0.0,0.0,0.0,132.0,6742.0,89.0,520.0,3357.0,3869.0
2018-05-27 06:30:00+01:00,2282.0,3956.0,0.0,0.0,0.0,150.0,6753.0,90.0,866.0,3443.0,4015.0
