,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-28 21:00:00+01:00,351.0,0.0,0.0,10832.0,6503.0,317.0,0.0,0.0,0.0,1.0,1298.0,2913.0,0.0,5047.0,58.0,87.0,80.0,273.0,0.0,5456.0
2018-11-28 22:00:00+01:00,338.0,0.0,0.0,9463.0,6306.0,316.0,0.0,0.0,0.0,1.0,1302.0,2078.0,0.0,5046.0,57.0,86.0,80.0,279.0,0.0,5625.0
2018-11-28 23:00:00+01:00,338.0,0.0,0.0,7963.0,5892.0,315.0,0.0,0.0,0.0,1.0,1268.0,1113.0,0.0,5044.0,57.0,84.0,73.0,288.0,0.0,5626.0
2018-11-29 00:00:00+01:00,343.0,0.0,0.0,6843.0,5300.0,308.0,0.0,0.0,0.0,1.0,1212.0,1188.0,0.0,5043.0,57.0,82.0,64.0,291.0,0.0,5723.0
2018-11-29 01:00:00+01:00,342.0,0.0,0.0,5884.0,4656.0,289.0,0.0,0.0,0.0,164.0,1161.0,1229.0,0.0,5043.0,56.0,83.0,64.0,295.0,0.0,6010.0
2018-11-29 02:00:00+01:00,344.0,0.0,0.0,5056.0,4326.0,273.0,0.0,0.0,0.0,1128.0,1143.0,1290.0,0.0,5043.0,55.0,84.0,63.0,300.0,0.0,6078.0
2018-11-29 03:00:00+01:00,337.0,0.0,0.0,5003.0,4245.0,258.0,0.0,0.0,0.0,1267.0,1150.0,1355.0,0.0,5042.0,56.0,82.0,64.0,298.0,0.0,6031.0
2018-11-29 04:00:00+01:00,345.0,0.0,0.0,5078.0,4302.0,241.0,0.0,0.0,0.0,1410.0,1178.0,1371.0,0.0,5040.0,57.0,82.0,63.0,287.0,0.0,5693.0
2018-11-29 05:00:00+01:00,353.0,0.0,0.0,5238.0,4633.0,241.0,0.0,0.0,0.0,651.0,1190.0,1212.0,0.0,5039.0,56.0,86.0,62.0,291.0,0.0,5620.0
2018-11-29 06:00:00+01:00,353.0,0.0,0.0,6856.0,5664.0,257.0,0.0,0.0,0.0,20.0,1196.0,2167.0,0.0,5037.0,57.0,80.0,62.0,295.0,0.0,5521.0
2018-11-29 07:00:00+01:00,345.0,0.0,0.0,8150.0,6209.0,287.0,0.0,0.0,0.0,1.0,1221.0,3186.0,0.0,5037.0,60.0,79.0,62.0,295.0,0.0,5518.0
2018-11-29 08:00:00+01:00,348.0,0.0,0.0,9400.0,6479.0,298.0,0.0,0.0,0.0,0.0,1248.0,3740.0,0.0,5038.0,64.0,82.0,198.0,298.0,0.0,5721.0
2018-11-29 09:00:00+01:00,356.0,0.0,0.0,9402.0,6571.0,300.0,0.0,0.0,0.0,0.0,1267.0,3051.0,0.0,5041.0,57.0,82.0,1187.0,295.0,0.0,5662.0
2018-11-29 10:00:00+01:00,355.0,0.0,0.0,9413.0,6545.0,294.0,0.0,0.0,0.0,1.0,1296.0,2998.0,0.0,5042.0,62.0,83.0,2334.0,291.0,0.0,5201.0
2018-11-29 11:00:00+01:00,353.0,0.0,0.0,9845.0,6451.0,298.0,0.0,0.0,0.0,1.0,1295.0,2910.0,0.0,5042.0,64.0,83.0,3185.0,290.0,0.0,4608.0
2018-11-29 12:00:00+01:00,357.0,0.0,0.0,9719.0,6507.0,300.0,0.0,0.0,0.0,1.0,1277.0,2694.0,0.0,5042.0,58.0,85.0,3230.0,281.0,0.0,4523.0
2018-11-29 13:00:00+01:00,360.0,0.0,0.0,9652.0,6499.0,308.0,0.0,0.0,0.0,1.0,1270.0,2358.0,0.0,5041.0,56.0,90.0,2972.0,283.0,0.0,4865.0
2018-11-29 14:00:00+01:00,364.0,0.0,0.0,9580.0,6390.0,309.0,0.0,0.0,0.0,1.0,1258.0,1794.0,0.0,5040.0,55.0,88.0,2499.0,286.0,0.0,5241.0
2018-11-29 15:00:00+01:00,368.0,0.0,0.0,10672.0,6359.0,309.0,0.0,0.0,0.0,1.0,1225.0,2411.0,0.0,5039.0,56.0,87.0,1940.0,291.0,0.0,4306.0
2018-11-29 16:00:00+01:00,369.0,0.0,0.0,11285.0,6571.0,309.0,0.0,0.0,0.0,1.0,1296.0,3928.0,0.0,5040.0,56.0,89.0,1061.0,289.0,0.0,3835.0
2018-11-29 17:00:00+01:00,363.0,0.0,0.0,11974.0,6617.0,308.0,0.0,0.0,0.0,0.0,1341.0,5216.0,0.0,5041.0,57.0,92.0,281.0,288.0,0.0,3629.0
2018-11-29 18:00:00+01:00,367.0,0.0,0.0,12274.0,6644.0,307.0,0.0,0.0,0.0,0.0,1315.0,6178.0,0.0,5042.0,58.0,88.0,102.0,292.0,0.0,4271.0
2018-11-29 19:00:00+01:00,364.0,0.0,0.0,12109.0,6629.0,302.0,0.0,0.0,0.0,0.0,1324.0,6413.0,0.0,5042.0,57.0,91.0,73.0,294.0,0.0,4772.0
2018-11-29 20:00:00+01:00,368.0,0.0,0.0,11752.0,6618.0,302.0,0.0,0.0,0.0,1.0,1298.0,4951.0,0.0,5042.0,58.0,92.0,68.0,293.0,0.0,4963.0
2018-11-29 21:00:00+01:00,372.0,0.0,0.0,9891.0,6640.0,302.0,0.0,0.0,0.0,1.0,1273.0,3484.0,0.0,5040.0,58.0,92.0,63.0,297.0,0.0,5261.0
2018-11-29 22:00:00+01:00,371.0,0.0,0.0,8550.0,6576.0,301.0,0.0,0.0,0.0,1.0,1249.0,3020.0,0.0,5039.0,57.0,93.0,61.0,295.0,0.0,5357.0
2018-11-29 23:00:00+01:00,369.0,0.0,0.0,6717.0,6484.0,301.0,0.0,0.0,0.0,1.0,1219.0,1452.0,0.0,5041.0,57.0,92.0,61.0,288.0,0.0,5786.0
