,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-05 07:30:00+01:00,2080.0,17202.0,1416.0,0.0,300.0,488.0,7486.0,130.0,1008.0,2914.0,3035.0
2018-04-05 08:00:00+01:00,2064.0,17781.0,1459.0,0.0,393.0,513.0,7476.0,130.0,2017.0,2601.0,2923.0
2018-04-05 08:30:00+01:00,2072.0,18024.0,1573.0,0.0,571.0,548.0,7493.0,130.0,2907.0,2564.0,2702.0
2018-04-05 09:00:00+01:00,2077.0,17884.0,1501.0,0.0,318.0,509.0,7484.0,130.0,4020.0,2364.0,2595.0
2018-04-05 09:30:00+01:00,2079.0,17818.0,1308.0,0.0,379.0,406.0,7473.0,130.0,4987.0,2142.0,2498.0
2018-04-05 10:00:00+01:00,2079.0,17370.0,1319.0,0.0,338.0,407.0,7484.0,130.0,5918.0,1787.0,2430.0
2018-04-05 10:30:00+01:00,2075.0,17054.0,1312.0,0.0,300.0,347.0,7484.0,129.0,6966.0,1464.0,2443.0
2018-04-05 11:00:00+01:00,2081.0,16818.0,1146.0,0.0,299.0,268.0,7481.0,129.0,7548.0,1351.0,2460.0
2018-04-05 11:30:00+01:00,2064.0,16828.0,1148.0,0.0,299.0,220.0,7476.0,129.0,8296.0,943.0,2356.0
2018-04-05 12:00:00+01:00,2064.0,16681.0,1138.0,0.0,327.0,195.0,7466.0,130.0,8560.0,800.0,2319.0
2018-04-05 12:30:00+01:00,2063.0,16625.0,1008.0,0.0,299.0,171.0,7476.0,130.0,9060.0,716.0,2335.0
2018-04-05 13:00:00+01:00,2063.0,16223.0,1009.0,0.0,321.0,156.0,7480.0,130.0,8924.0,679.0,2225.0
2018-04-05 13:30:00+01:00,2023.0,15959.0,1008.0,0.0,468.0,140.0,7468.0,130.0,8817.0,564.0,2221.0
2018-04-05 14:00:00+01:00,2059.0,15890.0,1007.0,0.0,504.0,140.0,7479.0,130.0,8478.0,472.0,2184.0
2018-04-05 14:30:00+01:00,2066.0,16250.0,827.0,0.0,353.0,140.0,7491.0,130.0,8170.0,395.0,2193.0
2018-04-05 15:00:00+01:00,2068.0,16539.0,708.0,0.0,300.0,162.0,7482.0,130.0,7256.0,524.0,2236.0
2018-04-05 15:30:00+01:00,2043.0,16762.0,709.0,0.0,395.0,168.0,7474.0,130.0,7063.0,579.0,2163.0
2018-04-05 16:00:00+01:00,2004.0,17381.0,1028.0,0.0,312.0,168.0,7485.0,129.0,5859.0,489.0,2123.0
2018-04-05 16:30:00+01:00,1970.0,17817.0,1444.0,0.0,462.0,168.0,7480.0,130.0,5092.0,530.0,2118.0
2018-04-05 17:00:00+01:00,2059.0,19201.0,1503.0,0.0,356.0,277.0,7492.0,130.0,3964.0,632.0,1937.0
2018-04-05 17:30:00+01:00,2065.0,20191.0,1516.0,0.0,422.0,298.0,7484.0,131.0,3009.0,710.0,1889.0
2018-04-05 18:00:00+01:00,2056.0,20937.0,1548.0,0.0,387.0,335.0,7498.0,130.0,2111.0,857.0,1749.0
2018-04-05 18:30:00+01:00,2051.0,21089.0,1596.0,0.0,709.0,344.0,7492.0,130.0,1384.0,790.0,1653.0
2018-04-05 19:00:00+01:00,2065.0,21027.0,1502.0,0.0,749.0,455.0,7495.0,130.0,828.0,892.0,1676.0
2018-04-05 19:30:00+01:00,2056.0,21001.0,1316.0,0.0,900.0,566.0,7500.0,130.0,319.0,1131.0,1657.0
2018-04-05 20:00:00+01:00,2044.0,21197.0,993.0,0.0,1227.0,570.0,7491.0,130.0,160.0,60.0,926.0
2018-04-05 20:30:00+01:00,2054.0,21002.0,949.0,0.0,1141.0,458.0,7484.0,130.0,0.0,1372.0,2088.0
2018-04-05 21:00:00+01:00,2045.0,20571.0,790.0,0.0,523.0,415.0,7487.0,130.0,0.0,1413.0,2176.0
2018-04-05 21:30:00+01:00,2051.0,18659.0,906.0,0.0,330.0,422.0,7486.0,131.0,0.0,1593.0,2162.0
2018-04-05 22:00:00+01:00,2056.0,16820.0,590.0,0.0,499.0,208.0,7483.0,130.0,0.0,1707.0,2316.0
2018-04-05 22:30:00+01:00,2047.0,14849.0,2.0,0.0,329.0,268.0,7480.0,130.0,0.0,1904.0,2369.0
2018-04-05 23:00:00+01:00,2044.0,12432.0,0.0,0.0,0.0,248.0,7487.0,130.0,0.0,1880.0,2684.0
2018-04-05 23:30:00+01:00,1900.0,10355.0,0.0,0.0,0.0,245.0,7478.0,130.0,0.0,2010.0,2916.0
2018-04-06 00:00:00+01:00,1830.0,8985.0,0.0,0.0,0.0,224.0,7480.0,130.0,0.0,2172.0,3248.0
2018-04-06 00:30:00+01:00,1928.0,8430.0,0.0,0.0,0.0,224.0,7485.0,130.0,0.0,2331.0,3517.0
2018-04-06 01:00:00+01:00,1845.0,8267.0,0.0,0.0,0.0,224.0,7473.0,130.0,0.0,2477.0,3760.0
2018-04-06 01:30:00+01:00,1930.0,8172.0,0.0,0.0,0.0,226.0,7479.0,130.0,0.0,2635.0,3758.0
2018-04-06 02:00:00+01:00,1949.0,8567.0,0.0,0.0,0.0,224.0,7482.0,130.0,0.0,2765.0,3908.0
2018-04-06 02:30:00+01:00,2023.0,8230.0,0.0,0.0,0.0,223.0,7476.0,130.0,0.0,2879.0,3948.0
2018-04-06 03:00:00+01:00,1726.0,8237.0,0.0,0.0,0.0,222.0,7480.0,130.0,0.0,2943.0,4163.0
2018-04-06 03:30:00+01:00,1704.0,7832.0,0.0,0.0,0.0,219.0,7482.0,130.0,0.0,3091.0,4249.0
2018-04-06 04:00:00+01:00,1704.0,7184.0,0.0,0.0,0.0,253.0,7491.0,130.0,0.0,3283.0,4531.0
2018-04-06 04:30:00+01:00,1690.0,6636.0,0.0,0.0,0.0,253.0,7485.0,130.0,0.0,3495.0,4757.0
2018-04-06 05:00:00+01:00,1766.0,6647.0,0.0,0.0,0.0,255.0,7486.0,130.0,0.0,3480.0,5017.0
2018-04-06 05:30:00+01:00,1834.0,7138.0,0.0,0.0,0.0,258.0,7487.0,130.0,0.0,127.0,1891.0
2018-04-06 06:00:00+01:00,1907.0,9291.0,0.0,0.0,0.0,363.0,7488.0,130.0,91.0,3455.0,5236.0
2018-04-06 06:30:00+01:00,1791.0,10350.0,0.0,0.0,0.0,360.0,7492.0,130.0,55.0,3581.0,5412.0
2018-04-06 07:00:00+01:00,1636.0,11307.0,0.0,0.0,357.0,364.0,7490.0,130.0,524.0,3631.0,5432.0
2018-04-06 07:30:00+01:00,1719.0,12931.0,0.0,0.0,303.0,370.0,7491.0,130.0,670.0,3643.0,5553.0
2018-04-06 08:00:00+01:00,1941.0,12818.0,0.0,0.0,774.0,291.0,7489.0,130.0,883.0,3629.0,5913.0
2018-04-06 08:30:00+01:00,1947.0,13615.0,0.0,0.0,678.0,286.0,7479.0,130.0,1676.0,3506.0,5809.0
2018-04-06 09:00:00+01:00,1947.0,13761.0,0.0,0.0,742.0,276.0,7487.0,130.0,2534.0,3463.0,6012.0
2018-04-06 09:30:00+01:00,1946.0,13768.0,0.0,0.0,654.0,277.0,7490.0,129.0,2945.0,3428.0,6010.0
2018-04-06 10:00:00+01:00,1945.0,13637.0,0.0,0.0,445.0,244.0,7490.0,131.0,3802.0,3431.0,6007.0
2018-04-06 10:30:00+01:00,1944.0,13181.0,0.0,0.0,313.0,221.0,7499.0,121.0,4509.0,3396.0,6180.0
2018-04-06 11:00:00+01:00,1944.0,12290.0,0.0,0.0,467.0,156.0,7489.0,122.0,5086.0,3287.0,6265.0
2018-04-06 11:30:00+01:00,1940.0,11750.0,0.0,0.0,304.0,145.0,7495.0,125.0,5496.0,3237.0,6362.0
2018-04-06 12:00:00+01:00,2033.0,11320.0,0.0,0.0,332.0,151.0,7482.0,121.0,5950.0,3085.0,6539.0
2018-04-06 12:30:00+01:00,1828.0,10951.0,0.0,0.0,373.0,137.0,7482.0,125.0,5940.0,3049.0,6654.0
2018-04-06 13:00:00+01:00,1626.0,10182.0,0.0,0.0,307.0,133.0,7483.0,124.0,6030.0,3241.0,6708.0
2018-04-06 13:30:00+01:00,1524.0,9925.0,0.0,0.0,348.0,112.0,7483.0,130.0,6010.0,3447.0,6633.0
2018-04-06 14:00:00+01:00,1502.0,9474.0,0.0,0.0,301.0,112.0,7483.0,129.0,6282.0,3501.0,6785.0
2018-04-06 14:30:00+01:00,1561.0,9530.0,0.0,0.0,316.0,111.0,7472.0,129.0,5420.0,3563.0,6863.0
2018-04-06 15:00:00+01:00,1416.0,9207.0,0.0,0.0,360.0,139.0,7486.0,129.0,4790.0,3657.0,6791.0
2018-04-06 15:30:00+01:00,1449.0,9709.0,0.0,0.0,385.0,173.0,7481.0,129.0,4040.0,3792.0,6524.0
2018-04-06 16:00:00+01:00,,,,,,,,,3370.0,3769.0,6677.0
2018-04-06 16:30:00+01:00,1461.0,10897.0,0.0,0.0,372.0,205.0,7482.0,129.0,2550.0,3647.0,6527.0
2018-04-06 17:00:00+01:00,1651.0,12069.0,0.0,0.0,313.0,264.0,7494.0,130.0,2000.0,3718.0,6285.0
2018-04-06 17:30:00+01:00,1996.0,12519.0,0.0,0.0,328.0,299.0,7489.0,129.0,1470.0,3771.0,6279.0
2018-04-06 18:00:00+01:00,2099.0,13005.0,0.0,0.0,411.0,432.0,7492.0,129.0,942.0,3749.0,5923.0
2018-04-06 18:30:00+01:00,2137.0,13362.0,0.0,0.0,316.0,439.0,7500.0,129.0,542.0,3532.0,5902.0
2018-04-06 19:00:00+01:00,2140.0,13505.0,0.0,0.0,400.0,416.0,7486.0,127.0,192.0,3320.0,5844.0
2018-04-06 19:30:00+01:00,2142.0,13966.0,0.0,0.0,473.0,350.0,7497.0,127.0,11.0,3086.0,5874.0
2018-04-06 20:00:00+01:00,2138.0,14280.0,0.0,0.0,1094.0,352.0,7493.0,129.0,1.0,2891.0,5864.0
2018-04-06 20:30:00+01:00,2141.0,13804.0,0.0,0.0,1029.0,350.0,7483.0,130.0,0.0,2864.0,5698.0
2018-04-06 21:00:00+01:00,2142.0,13666.0,0.0,0.0,878.0,312.0,7490.0,129.0,2.0,2870.0,5654.0
2018-04-06 21:30:00+01:00,1794.0,12838.0,0.0,0.0,950.0,307.0,7476.0,129.0,0.0,2919.0,5317.0
2018-04-06 22:00:00+01:00,1772.0,11828.0,0.0,0.0,337.0,226.0,7489.0,130.0,0.0,2866.0,5203.0
2018-04-06 22:30:00+01:00,1871.0,10258.0,0.0,0.0,444.0,240.0,7477.0,130.0,0.0,2774.0,5112.0
2018-04-06 23:00:00+01:00,,,,,,,,,0.0,2719.0,4508.0
2018-04-06 23:30:00+01:00,2133.0,8644.0,182.0,0.0,0.0,222.0,7491.0,130.0,0.0,2358.0,4364.0
2018-04-07 00:00:00+01:00,2121.0,7875.0,230.0,0.0,0.0,191.0,7495.0,132.0,0.0,2235.0,4173.0
2018-04-07 00:30:00+01:00,1818.0,8444.0,232.0,0.0,0.0,192.0,7491.0,130.0,0.0,2024.0,3946.0
2018-04-07 01:00:00+01:00,1869.0,8597.0,228.0,0.0,0.0,167.0,7492.0,130.0,0.0,104.0,1488.0
2018-04-07 01:30:00+01:00,2077.0,9037.0,230.0,0.0,0.0,165.0,7502.0,130.0,0.0,1782.0,3844.0
2018-04-07 02:00:00+01:00,2043.0,9743.0,230.0,0.0,0.0,167.0,7496.0,90.0,0.0,1626.0,3845.0
2018-04-07 02:30:00+01:00,2013.0,9567.0,229.0,0.0,0.0,165.0,7504.0,90.0,0.0,1419.0,4031.0
2018-04-07 03:00:00+01:00,1905.0,9361.0,2.0,0.0,0.0,170.0,7485.0,90.0,0.0,1244.0,4013.0
2018-04-07 03:30:00+01:00,1786.0,9298.0,0.0,0.0,0.0,165.0,7497.0,90.0,0.0,1217.0,4228.0
2018-04-07 04:00:00+01:00,1802.0,9356.0,0.0,0.0,0.0,169.0,7482.0,90.0,0.0,1086.0,4119.0
2018-04-07 04:30:00+01:00,1898.0,9790.0,0.0,0.0,0.0,186.0,7485.0,89.0,0.0,956.0,3693.0
2018-04-07 05:00:00+01:00,1858.0,9731.0,0.0,0.0,0.0,183.0,7489.0,90.0,0.0,1053.0,3670.0
2018-04-07 05:30:00+01:00,2121.0,10245.0,0.0,0.0,0.0,192.0,7490.0,114.0,0.0,915.0,3385.0
2018-04-07 06:00:00+01:00,2142.0,11004.0,0.0,0.0,0.0,226.0,7482.0,113.0,2.0,1008.0,2987.0
2018-04-07 06:30:00+01:00,2094.0,11223.0,0.0,0.0,0.0,240.0,7486.0,128.0,22.0,982.0,2860.0
2018-04-07 07:00:00+01:00,2020.0,12517.0,0.0,0.0,177.0,285.0,7473.0,130.0,136.0,884.0,2620.0
2018-04-07 07:30:00+01:00,1892.0,14498.0,0.0,0.0,227.0,309.0,7494.0,131.0,289.0,993.0,2444.0
2018-04-07 08:00:00+01:00,1967.0,16173.0,0.0,0.0,471.0,389.0,7478.0,129.0,565.0,861.0,2334.0
2018-04-07 08:30:00+01:00,2078.0,17455.0,0.0,0.0,597.0,406.0,7485.0,129.0,726.0,884.0,2179.0
2018-04-07 09:00:00+01:00,2117.0,18609.0,19.0,0.0,488.0,530.0,7485.0,128.0,978.0,960.0,1921.0
2018-04-07 09:30:00+01:00,2112.0,18814.0,277.0,0.0,603.0,521.0,7494.0,130.0,1200.0,850.0,1903.0
2018-04-07 10:00:00+01:00,2113.0,18856.0,388.0,0.0,475.0,521.0,7490.0,129.0,1560.0,845.0,1893.0
2018-04-07 10:30:00+01:00,2144.0,18750.0,432.0,0.0,826.0,540.0,7488.0,129.0,2070.0,847.0,1706.0
2018-04-07 11:00:00+01:00,2143.0,18782.0,458.0,0.0,338.0,413.0,7494.0,130.0,2480.0,992.0,1544.0
2018-04-07 11:30:00+01:00,2110.0,18692.0,457.0,0.0,348.0,303.0,7482.0,127.0,2790.0,1101.0,1500.0
2018-04-07 12:00:00+01:00,2075.0,18424.0,459.0,0.0,322.0,251.0,7489.0,130.0,3000.0,1187.0,1418.0
2018-04-07 12:30:00+01:00,2080.0,18063.0,438.0,0.0,304.0,213.0,7497.0,128.0,3080.0,1329.0,1337.0
2018-04-07 13:00:00+01:00,2049.0,17681.0,360.0,0.0,388.0,191.0,7474.0,130.0,3050.0,1235.0,1181.0
2018-04-07 13:30:00+01:00,2018.0,17440.0,349.0,0.0,385.0,182.0,7482.0,128.0,2930.0,1228.0,1163.0
2018-04-07 14:00:00+01:00,1935.0,16929.0,299.0,0.0,301.0,184.0,7489.0,130.0,3281.0,1248.0,1147.0
2018-04-07 14:30:00+01:00,1950.0,16437.0,345.0,0.0,301.0,188.0,7486.0,129.0,2810.0,1477.0,1199.0
2018-04-07 15:00:00+01:00,1976.0,16134.0,301.0,0.0,152.0,197.0,7488.0,128.0,2510.0,1534.0,1158.0
2018-04-07 15:30:00+01:00,2021.0,16021.0,299.0,0.0,339.0,197.0,7486.0,129.0,2180.0,1572.0,1145.0
2018-04-07 16:00:00+01:00,2052.0,16290.0,301.0,0.0,318.0,223.0,7489.0,126.0,1840.0,1720.0,1176.0
2018-04-07 16:30:00+01:00,2108.0,17294.0,300.0,0.0,333.0,249.0,7493.0,126.0,1510.0,1701.0,1180.0
2018-04-07 17:00:00+01:00,2091.0,18241.0,299.0,0.0,494.0,274.0,7484.0,125.0,1130.0,1842.0,1144.0
2018-04-07 17:30:00+01:00,2135.0,18975.0,470.0,0.0,445.0,409.0,7496.0,125.0,828.0,1685.0,1111.0
2018-04-07 18:00:00+01:00,2141.0,19063.0,493.0,0.0,301.0,565.0,7494.0,124.0,597.0,1637.0,1090.0
2018-04-07 18:30:00+01:00,2140.0,19294.0,489.0,0.0,322.0,604.0,7488.0,125.0,297.0,1518.0,1065.0
2018-04-07 19:00:00+01:00,2145.0,18981.0,490.0,0.0,601.0,605.0,7495.0,124.0,115.0,1447.0,1024.0
2018-04-07 19:30:00+01:00,2149.0,18561.0,490.0,0.0,1041.0,606.0,7485.0,126.0,10.0,1367.0,1010.0
2018-04-07 20:00:00+01:00,2148.0,19207.0,487.0,0.0,901.0,606.0,7500.0,125.0,0.0,1231.0,910.0
2018-04-07 20:30:00+01:00,2145.0,19177.0,494.0,0.0,601.0,605.0,7504.0,125.0,0.0,1178.0,887.0
2018-04-07 21:00:00+01:00,2145.0,18621.0,431.0,0.0,601.0,531.0,7491.0,126.0,0.0,1186.0,827.0
2018-04-07 21:30:00+01:00,2137.0,17998.0,432.0,0.0,312.0,286.0,7493.0,126.0,0.0,1230.0,786.0
2018-04-07 22:00:00+01:00,2147.0,17248.0,214.0,0.0,318.0,234.0,7491.0,126.0,0.0,1009.0,718.0
2018-04-07 22:30:00+01:00,2144.0,16265.0,0.0,0.0,522.0,252.0,7483.0,126.0,0.0,832.0,681.0
2018-04-07 23:00:00+01:00,2147.0,15363.0,0.0,0.0,0.0,273.0,7488.0,126.0,0.0,668.0,649.0
2018-04-07 23:30:00+01:00,2134.0,13970.0,0.0,0.0,84.0,269.0,7494.0,126.0,0.0,611.0,604.0
2018-04-08 00:00:00+01:00,2050.0,13250.0,0.0,0.0,0.0,271.0,7494.0,126.0,0.0,510.0,570.0
2018-04-08 00:30:00+01:00,2114.0,13471.0,0.0,0.0,120.0,259.0,7486.0,126.0,0.0,426.0,583.0
2018-04-08 01:00:00+01:00,2109.0,13285.0,0.0,0.0,149.0,245.0,7497.0,126.0,0.0,234.0,566.0
2018-04-08 01:30:00+01:00,2088.0,13575.0,0.0,0.0,54.0,247.0,7483.0,126.0,0.0,169.0,562.0
2018-04-08 02:00:00+01:00,2144.0,13715.0,0.0,0.0,0.0,214.0,7478.0,126.0,0.0,150.0,528.0
2018-04-08 02:30:00+01:00,2117.0,13331.0,0.0,0.0,0.0,211.0,7484.0,126.0,0.0,112.0,543.0
2018-04-08 03:00:00+01:00,2144.0,13150.0,0.0,0.0,6.0,216.0,7489.0,125.0,0.0,81.0,494.0
2018-04-08 03:30:00+01:00,2119.0,12921.0,0.0,0.0,0.0,210.0,7499.0,126.0,0.0,20.0,333.0
2018-04-08 04:00:00+01:00,2075.0,12490.0,0.0,0.0,0.0,210.0,7499.0,125.0,0.0,17.0,313.0
2018-04-08 04:30:00+01:00,2047.0,12211.0,0.0,0.0,0.0,211.0,7491.0,127.0,0.0,96.0,436.0
2018-04-08 05:00:00+01:00,2105.0,12073.0,0.0,0.0,0.0,211.0,7501.0,126.0,0.0,147.0,404.0
2018-04-08 05:30:00+01:00,2092.0,12149.0,0.0,0.0,0.0,208.0,7494.0,126.0,0.0,152.0,443.0
2018-04-08 06:00:00+01:00,2029.0,12722.0,0.0,0.0,0.0,301.0,7478.0,126.0,2.0,14.0,293.0
2018-04-08 06:30:00+01:00,1996.0,13067.0,0.0,0.0,0.0,318.0,7478.0,126.0,10.0,108.0,461.0
2018-04-08 07:00:00+01:00,2082.0,13873.0,0.0,0.0,0.0,403.0,7464.0,124.0,102.0,114.0,425.0
2018-04-08 07:30:00+01:00,2058.0,14148.0,0.0,0.0,0.0,368.0,7458.0,125.0,271.0,102.0,415.0
2018-04-08 08:00:00+01:00,2072.0,14862.0,0.0,0.0,84.0,409.0,7442.0,125.0,343.0,96.0,405.0
2018-04-08 08:30:00+01:00,2076.0,15748.0,0.0,0.0,654.0,416.0,7436.0,126.0,770.0,127.0,403.0
2018-04-08 09:00:00+01:00,2077.0,17102.0,5.0,0.0,522.0,515.0,7430.0,122.0,1040.0,120.0,330.0
2018-04-08 09:30:00+01:00,2076.0,17937.0,279.0,0.0,606.0,620.0,7421.0,126.0,1410.0,103.0,330.0
2018-04-08 10:00:00+01:00,2074.0,18400.0,456.0,0.0,493.0,566.0,7421.0,126.0,1750.0,92.0,339.0
2018-04-08 10:30:00+01:00,2092.0,18768.0,490.0,0.0,522.0,542.0,7410.0,126.0,2120.0,101.0,346.0
2018-04-08 11:00:00+01:00,2112.0,19138.0,439.0,0.0,654.0,501.0,7404.0,131.0,2370.0,101.0,366.0
2018-04-08 11:30:00+01:00,2111.0,19413.0,487.0,0.0,603.0,486.0,7410.0,129.0,2610.0,77.0,370.0
2018-04-08 12:00:00+01:00,2148.0,19611.0,493.0,0.0,600.0,445.0,7391.0,131.0,2760.0,82.0,389.0
2018-04-08 12:30:00+01:00,2147.0,19615.0,487.0,0.0,359.0,444.0,7383.0,131.0,2930.0,103.0,404.0
2018-04-08 13:00:00+01:00,2146.0,19604.0,487.0,0.0,367.0,276.0,7371.0,131.0,3050.0,130.0,425.0
2018-04-08 13:30:00+01:00,2142.0,19525.0,487.0,0.0,309.0,181.0,7377.0,131.0,3090.0,186.0,430.0
2018-04-08 14:00:00+01:00,2145.0,19454.0,476.0,0.0,347.0,173.0,7358.0,131.0,2606.0,217.0,413.0
2018-04-08 14:30:00+01:00,2114.0,19384.0,268.0,0.0,304.0,174.0,7357.0,131.0,2820.0,163.0,410.0
2018-04-08 15:00:00+01:00,2113.0,19533.0,229.0,0.0,301.0,174.0,7340.0,131.0,2570.0,144.0,438.0
2018-04-08 15:30:00+01:00,2107.0,19582.0,231.0,0.0,346.0,175.0,7335.0,130.0,2340.0,136.0,479.0
2018-04-08 16:00:00+01:00,2053.0,20088.0,231.0,0.0,553.0,174.0,7312.0,131.0,2110.0,122.0,453.0
2018-04-08 16:30:00+01:00,2056.0,20608.0,400.0,0.0,362.0,174.0,7314.0,131.0,1810.0,110.0,441.0
2018-04-08 17:00:00+01:00,2055.0,21267.0,472.0,0.0,352.0,258.0,7299.0,128.0,1490.0,105.0,430.0
2018-04-08 17:30:00+01:00,2051.0,21242.0,488.0,0.0,615.0,537.0,7289.0,130.0,1210.0,83.0,471.0
2018-04-08 18:00:00+01:00,2056.0,21348.0,443.0,0.0,668.0,655.0,7284.0,129.0,923.0,80.0,434.0
2018-04-08 18:30:00+01:00,2095.0,21377.0,351.0,0.0,900.0,661.0,7284.0,128.0,613.0,73.0,411.0
2018-04-08 19:00:00+01:00,2076.0,21314.0,354.0,0.0,1044.0,659.0,7268.0,130.0,251.0,76.0,383.0
2018-04-08 19:30:00+01:00,2079.0,21284.0,470.0,0.0,902.0,659.0,7277.0,129.0,35.0,75.0,384.0
2018-04-08 20:00:00+01:00,2080.0,21510.0,490.0,0.0,1164.0,651.0,7253.0,128.0,2.0,112.0,374.0
2018-04-08 20:30:00+01:00,2078.0,21535.0,487.0,0.0,1383.0,640.0,7247.0,131.0,0.0,128.0,411.0
2018-04-08 21:00:00+01:00,2083.0,21082.0,491.0,0.0,1223.0,482.0,7245.0,131.0,0.0,128.0,373.0
2018-04-08 21:30:00+01:00,2080.0,20682.0,484.0,0.0,300.0,304.0,7248.0,131.0,0.0,186.0,394.0
2018-04-08 22:00:00+01:00,2078.0,19707.0,181.0,0.0,300.0,191.0,7234.0,131.0,0.0,251.0,424.0
2018-04-08 22:30:00+01:00,2079.0,18001.0,0.0,0.0,475.0,231.0,7210.0,130.0,0.0,228.0,471.0
2018-04-08 23:00:00+01:00,2035.0,16704.0,0.0,0.0,0.0,235.0,7217.0,130.0,0.0,219.0,469.0
2018-04-08 23:30:00+01:00,1977.0,15281.0,0.0,0.0,0.0,246.0,7196.0,131.0,0.0,400.0,452.0
2018-04-09 00:00:00+01:00,1974.0,14096.0,0.0,0.0,0.0,247.0,7076.0,131.0,0.0,395.0,469.0
2018-04-09 00:30:00+01:00,1979.0,14072.0,0.0,0.0,0.0,251.0,6980.0,131.0,0.0,427.0,571.0
2018-04-09 01:00:00+01:00,1969.0,14093.0,0.0,0.0,0.0,233.0,6983.0,130.0,0.0,401.0,564.0
2018-04-09 01:30:00+01:00,1963.0,14672.0,0.0,0.0,0.0,232.0,6983.0,131.0,0.0,348.0,517.0
2018-04-09 02:00:00+01:00,1978.0,15211.0,0.0,0.0,0.0,231.0,6975.0,131.0,0.0,292.0,490.0
2018-04-09 02:30:00+01:00,1979.0,14792.0,0.0,0.0,0.0,228.0,6987.0,131.0,0.0,358.0,539.0
2018-04-09 03:00:00+01:00,1977.0,14700.0,3.0,0.0,0.0,226.0,6982.0,131.0,0.0,288.0,490.0
2018-04-09 03:30:00+01:00,1976.0,14507.0,45.0,0.0,0.0,208.0,6982.0,130.0,0.0,228.0,457.0
2018-04-09 04:00:00+01:00,1991.0,14255.0,12.0,0.0,0.0,209.0,6987.0,130.0,0.0,182.0,439.0
2018-04-09 04:30:00+01:00,2008.0,14019.0,39.0,0.0,0.0,209.0,6983.0,131.0,0.0,217.0,434.0
2018-04-09 05:00:00+01:00,2016.0,14393.0,200.0,0.0,0.0,226.0,6988.0,131.0,0.0,40.0,291.0
2018-04-09 05:30:00+01:00,2014.0,14898.0,530.0,0.0,0.0,225.0,7000.0,130.0,0.0,285.0,480.0
2018-04-09 06:00:00+01:00,2016.0,16468.0,1236.0,0.0,0.0,261.0,7003.0,129.0,0.0,324.0,485.0
2018-04-09 06:30:00+01:00,2011.0,17161.0,1923.0,0.0,0.0,281.0,6999.0,128.0,21.0,400.0,487.0
2018-04-09 07:00:00+01:00,2017.0,18917.0,2323.0,0.0,537.0,319.0,6987.0,129.0,156.0,521.0,526.0
2018-04-09 07:30:00+01:00,2028.0,20867.0,2708.0,0.0,682.0,316.0,6987.0,129.0,415.0,469.0,567.0
