,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-20 21:00:00+01:00,166.63500000000002,3759.525,0.0,0.0,8.808,1.968,43.02,10.25,7.093,7.476,20.119
2018-06-20 21:30:00+01:00,172.73000000000002,3679.41,0.0,0.0,4.524,1.536,43.128,10.66,0.10250000000000001,6.666,20.416
2018-06-20 22:00:00+01:00,174.57000000000002,3609.585,65.60000000000001,0.0,6.3,1.1280000000000001,43.116,10.66,0.082,5.832,20.3445
2018-06-20 22:30:00+01:00,177.79000000000002,3201.66,168.10000000000002,0.0,5.748,0.84,43.146,10.25,0.0,6.336,18.8815
2018-06-20 23:00:00+01:00,178.94,2732.975,291.51000000000005,0.0,2.736,0.636,43.17,10.25,0.0,8.034,16.307499999999997
2018-06-20 23:30:00+01:00,176.985,2240.77,314.06,0.0,0.0,0.624,43.212,10.25,0.0,8.178,14.536499999999998
2018-06-21 00:00:00+01:00,173.76500000000001,1801.485,312.01000000000005,0.0,0.0,0.624,43.254,10.25,0.0,9.468,14.712499999999999
2018-06-21 00:30:00+01:00,167.44,1466.08,328.41,0.0,0.0,0.612,43.284,10.66,0.0,10.302,15.526499999999999
2018-06-21 01:00:00+01:00,139.84,1380.085,328.41,0.0,0.0,0.624,43.236000000000004,10.66,0.0,12.588000000000001,16.797
2018-06-21 01:30:00+01:00,143.405,1170.365,389.50000000000006,0.0,0.0,0.624,43.26,10.66,0.0,15.258000000000001,16.907
2018-06-21 02:00:00+01:00,137.425,1017.73,387.04,0.0,0.0,0.612,43.242000000000004,10.66,0.0205,17.178,17.3305
2018-06-21 02:30:00+01:00,129.145,984.165,389.50000000000006,0.0,0.0,0.6,43.176,10.66,0.0205,18.102,18.540499999999998
2018-06-21 03:00:00+01:00,135.93,1018.465,389.91,0.0,0.0,0.588,43.26,10.66,0.0,17.724,19.464499999999997
2018-06-21 03:30:00+01:00,135.93,956.725,393.19000000000005,0.0,0.0,0.5640000000000001,43.302,10.25,0.0205,20.364,21.3565
2018-06-21 04:00:00+01:00,136.62,980.735,392.37,0.0,0.0,0.5760000000000001,43.314,10.66,0.0205,19.98,21.807499999999997
2018-06-21 04:30:00+01:00,135.93,905.275,391.55,0.0,0.0,0.552,43.296,10.66,0.123,20.082,21.461
2018-06-21 05:00:00+01:00,135.70000000000002,958.685,393.19000000000005,0.0,0.0,0.552,43.302,10.25,2.5215,20.532,21.202499999999997
2018-06-21 05:30:00+01:00,138.57500000000002,1039.29,391.14000000000004,0.0,0.0,0.744,43.296,10.25,8.651,21.012,21.186
2018-06-21 06:00:00+01:00,139.035,1236.5149999999999,390.32000000000005,0.0,0.0,0.9480000000000001,43.302,10.66,16.0105,20.946,21.3565
2018-06-21 06:30:00+01:00,138.57500000000002,1456.28,424.35,0.0,0.0,0.984,43.422000000000004,10.66,25.01,21.324,22.627
2018-06-21 07:00:00+01:00,142.6,1817.655,308.73,0.0,3.624,0.984,43.464,10.66,37.72,21.258,24.673
2018-06-21 07:30:00+01:00,175.49,2305.205,216.48000000000002,0.0,3.624,1.1280000000000001,43.452,10.66,50.635000000000005,0.984,11.484
2018-06-21 08:00:00+01:00,162.84,2410.555,211.15,0.0,3.708,1.116,43.422000000000004,10.66,55.2885,7.494,19.2335
2018-06-21 08:30:00+01:00,158.01000000000002,2380.91,210.74,0.0,3.624,1.32,43.434,10.25,79.54,22.074,25.354999999999997
2018-06-21 09:00:00+01:00,143.63500000000002,2294.67,213.61,0.0,3.8160000000000003,2.088,43.566,10.25,96.555,21.48,27.043499999999998
2018-06-21 09:30:00+01:00,144.9,2253.755,212.38000000000002,0.0,5.292,1.98,43.596000000000004,10.25,114.80000000000001,21.288,26.532
2018-06-21 10:00:00+01:00,155.82500000000002,2279.48,100.04,0.0,4.5840000000000005,1.992,43.584,10.25,128.125,19.776,25.932499999999997
2018-06-21 10:30:00+01:00,153.065,2223.13,99.63000000000001,0.0,4.0920000000000005,1.728,43.656,10.25,141.86,19.134,27.043499999999998
2018-06-21 11:00:00+01:00,146.05,2217.005,100.45,0.0,5.292,1.68,43.68,10.25,154.775,18.348,26.6695
2018-06-21 11:30:00+01:00,146.28,2242.24,100.45,0.0,4.38,1.608,43.68,10.25,162.565,17.508,26.796
2018-06-21 12:00:00+01:00,157.895,2297.855,100.04,0.0,6.252,0.8280000000000001,43.71,10.25,168.305,16.56,26.476999999999997
2018-06-21 12:30:00+01:00,160.195,2239.055,100.04,0.0,3.732,0.768,43.74,10.25,169.535,16.932,26.961
2018-06-21 13:00:00+01:00,158.35500000000002,2228.275,100.45,0.0,7.332,0.792,43.698,10.25,167.07500000000002,16.56,27.417499999999997
2018-06-21 13:30:00+01:00,166.865,2178.05,138.58,0.0,3.972,0.876,43.68,10.25,164.41,17.04,27.433999999999997
2018-06-21 14:00:00+01:00,151.8,2133.46,186.14000000000001,0.0,4.0680000000000005,0.876,43.722,10.25,164.12300000000002,16.656,26.603499999999997
2018-06-21 14:30:00+01:00,141.45000000000002,2166.535,132.02,0.0,4.2,0.864,43.668,9.84,156.41500000000002,16.128,26.697
2018-06-21 15:00:00+01:00,146.74,2216.515,100.86000000000001,0.0,4.62,0.8280000000000001,43.644,10.25,149.035,15.492,26.031499999999998
2018-06-21 15:30:00+01:00,155.48000000000002,2304.96,143.5,0.0,4.104,0.912,43.626,10.25,138.17000000000002,14.592,26.939
2018-06-21 16:00:00+01:00,160.08,2528.645,196.8,0.0,4.728,1.8,43.698,10.66,128.33,13.824,26.499
2018-06-21 16:30:00+01:00,170.315,2735.915,198.85000000000002,0.0,4.26,1.8960000000000001,43.728,10.25,114.185,12.936,26.537499999999998
2018-06-21 17:00:00+01:00,169.51000000000002,3009.58,202.13000000000002,0.0,4.0200000000000005,2.856,43.674,10.25,99.63000000000001,11.97,26.075499999999998
2018-06-21 17:30:00+01:00,174.11,3172.2599999999998,199.67000000000002,0.0,3.672,3.24,43.758,10.25,85.28,10.872,26.3725
2018-06-21 18:00:00+01:00,172.04000000000002,3234.735,200.49,0.0,3.708,3.168,43.686,10.66,69.495,10.488,25.9985
2018-06-21 18:30:00+01:00,171.235,3374.14,199.67000000000002,0.0,4.08,2.964,43.686,10.25,53.505,10.596,25.8995
2018-06-21 19:00:00+01:00,171.12,3429.265,200.9,0.0,4.5360000000000005,2.988,43.662,10.25,39.155,10.872,24.772
2018-06-21 19:30:00+01:00,171.35,3476.06,100.04,0.0,5.0040000000000004,3.156,43.698,10.66,26.240000000000002,10.302,24.546499999999998
2018-06-21 20:00:00+01:00,172.155,3477.775,142.27,0.0,4.596,2.988,43.752,10.66,15.211,9.426,23.264999999999997
2018-06-21 20:30:00+01:00,172.38500000000002,3356.99,133.66,0.0,4.932,2.628,43.734,10.66,6.7035,9.066,22.561
2018-06-21 21:00:00+01:00,172.5,3207.785,113.98,0.0,6.24,2.136,43.752,10.25,1.189,8.76,22.0495
2018-06-21 21:30:00+01:00,178.71,3193.085,99.22000000000001,0.0,3.624,1.8960000000000001,43.782000000000004,10.66,0.082,9.294,21.604
2018-06-21 22:00:00+01:00,180.55,3125.465,99.22000000000001,0.0,3.708,1.3920000000000001,43.812,10.25,0.14350000000000002,9.15,20.68
2018-06-21 22:30:00+01:00,172.96,2890.755,99.63000000000001,0.0,2.352,1.212,43.83,10.66,0.0,8.706,21.8735
2018-06-21 23:00:00+01:00,138.23000000000002,2554.37,99.63000000000001,0.0,0.0,1.212,43.776,10.25,0.0,8.694,20.2015
2018-06-21 23:30:00+01:00,105.455,2329.705,99.63000000000001,0.0,0.0,1.2,43.788000000000004,10.25,0.0,8.46,19.0245
2018-06-22 00:00:00+01:00,105.685,2133.46,99.63000000000001,0.0,0.0,1.068,43.776,10.66,0.0,9.288,18.1005
2018-06-22 00:30:00+01:00,106.14500000000001,2063.88,99.63000000000001,0.0,0.0,0.996,43.824,10.66,0.0,10.542,15.741
2018-06-22 01:00:00+01:00,106.49000000000001,1905.855,99.22000000000001,0.0,0.0,0.984,43.836,10.66,0.0,11.16,16.1755
2018-06-22 01:30:00+01:00,106.605,1793.8899999999999,100.04,0.0,0.0,0.984,43.806,10.66,0.0,11.862,15.5925
2018-06-22 02:00:00+01:00,106.375,1769.3899999999999,99.22000000000001,0.0,0.0,0.972,43.824,10.25,0.0205,12.696,15.047999999999998
2018-06-22 02:30:00+01:00,106.49000000000001,1648.115,99.22000000000001,0.0,0.0,0.972,43.764,10.66,0.0205,11.07,16.098499999999998
2018-06-22 03:00:00+01:00,108.33,1572.655,146.37,0.0,0.0,0.972,43.932,10.25,0.0,12.582,17.05
2018-06-22 03:30:00+01:00,113.62,1550.36,118.49000000000001,0.0,0.0,0.972,43.884,10.66,0.0205,12.882,15.6695
2018-06-22 04:00:00+01:00,117.185,1587.11,100.45,0.0,0.0,0.984,43.932,10.66,0.0205,13.218,15.3395
2018-06-22 04:30:00+01:00,120.52000000000001,1453.095,99.22000000000001,0.0,0.0,0.972,44.004,10.25,0.164,13.77,15.642
2018-06-22 05:00:00+01:00,139.61,1478.82,98.81,0.0,0.0,0.96,44.01,10.25,1.9065,13.338000000000001,15.498999999999999
2018-06-22 05:30:00+01:00,165.37,1630.965,99.63000000000001,0.0,0.0,0.972,44.04,10.25,7.462000000000001,13.134,14.751
2018-06-22 06:00:00+01:00,179.4,1860.2849999999999,98.81,0.0,0.0,0.96,44.028,10.66,15.2725,12.636000000000001,13.2495
2018-06-22 06:30:00+01:00,181.125,2204.755,145.55,0.0,7.152,0.96,43.962,10.25,25.42,11.790000000000001,12.726999999999999
2018-06-22 07:00:00+01:00,181.35500000000002,2811.375,137.76000000000002,0.0,3.9,1.3920000000000001,44.076,10.66,37.925000000000004,12.258000000000001,11.984499999999999
2018-06-22 07:30:00+01:00,181.01000000000002,3344.985,98.81,0.0,3.7920000000000003,1.6560000000000001,43.998,10.66,51.865,11.838000000000001,11.879999999999999
2018-06-22 08:00:00+01:00,178.71,3456.215,129.97,0.0,5.208,2.2920000000000003,43.926,10.66,63.2425,11.604000000000001,12.446499999999999
2018-06-22 08:30:00+01:00,178.71,3492.965,117.67000000000002,0.0,3.624,2.3040000000000003,43.968,10.25,84.25500000000001,10.686,12.396999999999998
2018-06-22 09:00:00+01:00,178.595,3489.7799999999997,0.0,0.0,8.484,5.28,43.998,10.25,102.91000000000001,9.552,12.088999999999999
2018-06-22 09:30:00+01:00,182.16,3472.14,0.0,0.0,8.964,5.064,43.938,10.66,120.33500000000001,8.712,12.001
2018-06-22 10:00:00+01:00,181.35500000000002,3419.465,0.0,0.0,4.992,5.448,44.076,9.430000000000001,134.48000000000002,8.454,11.885499999999999
2018-06-22 10:30:00+01:00,181.24,3297.7,0.0,0.0,4.032,4.2,44.082,8.200000000000001,147.395,8.796,12.187999999999999
2018-06-22 11:00:00+01:00,181.01000000000002,3306.52,0.0,0.0,5.856,1.26,44.028,6.970000000000001,161.335,8.67,12.693999999999999
2018-06-22 11:30:00+01:00,179.4,3292.555,0.0,0.0,4.08,1.3800000000000001,44.082,6.5600000000000005,170.97,8.106,13.354
2018-06-22 12:00:00+01:00,179.51500000000001,3260.95,0.0,0.0,6.264,1.104,44.064,6.5600000000000005,178.76000000000002,8.1,13.617999999999999
2018-06-22 12:30:00+01:00,179.055,3297.7,0.0,0.0,4.74,0.936,44.07,6.5600000000000005,181.835,7.524,14.0305
2018-06-22 13:00:00+01:00,175.95000000000002,3265.36,0.0,0.0,4.6080000000000005,0.804,44.106,6.5600000000000005,183.88500000000002,0.618,6.781499999999999
2018-06-22 13:30:00+01:00,178.94,3151.435,0.0,0.0,3.6,0.792,44.13,6.15,184.5,7.614,14.399
2018-06-22 14:00:00+01:00,179.17000000000002,2959.11,0.0,0.0,3.6,0.792,44.160000000000004,6.15,178.76000000000002,8.742,14.145999999999999
2018-06-22 14:30:00+01:00,179.17000000000002,2869.685,0.0,0.0,3.996,0.768,44.082,6.15,172.815,8.166,15.245999999999999
2018-06-22 15:00:00+01:00,179.17000000000002,2824.605,0.0,0.0,4.956,0.768,44.1,6.15,163.38500000000002,8.01,15.531999999999998
2018-06-22 15:30:00+01:00,179.17000000000002,2874.585,0.0,0.0,5.5440000000000005,0.732,44.082,6.15,151.70000000000002,7.218,15.427499999999998
2018-06-22 16:00:00+01:00,179.285,3137.225,0.0,0.0,4.776,0.672,44.136,6.15,137.145,6.816,15.597999999999999
2018-06-22 16:30:00+01:00,190.095,3318.77,0.0,0.0,5.952,1.092,44.052,8.200000000000001,121.155,6.612,16.098499999999998
2018-06-22 17:00:00+01:00,190.095,3458.42,0.0,0.0,5.928,3.7560000000000002,44.1,8.610000000000001,103.525,5.862,16.5825
2018-06-22 17:30:00+01:00,190.44,3599.54,0.0,0.0,7.2,4.14,44.058,9.84,86.92,5.166,16.450499999999998
2018-06-22 18:00:00+01:00,190.32500000000002,3665.4449999999997,0.0,0.0,6.336,5.448,44.124,10.25,69.29,4.944,16.39
2018-06-22 18:30:00+01:00,190.21,3706.115,0.0,0.0,7.128,5.46,44.082,10.25,52.480000000000004,4.572,16.511
2018-06-22 19:00:00+01:00,194.12,3742.13,0.0,0.0,12.252,5.376,44.112,10.25,37.72,3.858,14.9765
2018-06-22 19:30:00+01:00,194.12,3766.875,0.0,0.0,12.564,5.4,44.088,10.25,25.215,3.576,14.503499999999999
2018-06-22 20:00:00+01:00,191.82000000000002,3806.565,0.0,0.0,9.108,6.228,44.064,10.25,14.124500000000001,3.462,13.761
2018-06-22 20:30:00+01:00,191.01500000000001,3795.295,0.0,0.0,4.392,6.3,44.052,10.66,5.781000000000001,3.036,12.9195
2018-06-22 21:00:00+01:00,193.66,3735.515,0.0,0.0,9.432,6.0360000000000005,44.082,10.25,13.366000000000001,2.37,11.363
2018-06-22 21:30:00+01:00,192.16500000000002,3755.115,54.53,0.0,3.6,3.3120000000000003,44.118,10.25,0.123,1.974,11.4675
2018-06-22 22:00:00+01:00,192.16500000000002,3724.0,98.81,0.0,7.5360000000000005,1.668,44.034,10.25,0.041,1.6440000000000001,11.219999999999999
2018-06-22 22:30:00+01:00,192.625,3531.185,154.16000000000003,0.0,7.0440000000000005,1.1520000000000001,44.076,10.25,0.0,1.68,11.132
2018-06-22 23:00:00+01:00,192.16500000000002,3229.345,258.3,0.0,0.0,1.092,44.106,10.66,0.0,1.8,11.264
2018-06-22 23:30:00+01:00,191.935,2718.765,337.43,0.0,0.0,0.6960000000000001,44.064,10.25,0.0,2.388,11.495
2018-06-23 00:00:00+01:00,191.36,2437.015,315.29,0.0,0.0,0.684,44.076,10.25,0.0,3.078,11.428999999999998
2018-06-23 00:30:00+01:00,194.005,2258.9,311.6,0.0,0.0,0.6960000000000001,44.136,9.84,0.0,3.06,11.418
2018-06-23 01:00:00+01:00,191.935,2112.39,312.01000000000005,0.0,0.0,0.684,44.094,10.25,0.0,2.814,11.4455
2018-06-23 01:30:00+01:00,193.54500000000002,1966.86,309.55,0.0,0.0,0.684,44.112,10.25,0.0,2.946,10.538
2018-06-23 02:00:00+01:00,193.775,2015.615,307.91,0.0,0.0,0.6960000000000001,44.160000000000004,10.66,0.041,3.15,10.4885
2018-06-23 02:30:00+01:00,194.235,2058.245,311.6,0.0,0.0,0.6960000000000001,44.112,10.66,0.0205,3.036,10.2465
2018-06-23 03:00:00+01:00,194.69500000000002,1988.9099999999999,305.45000000000005,0.0,0.0,0.684,44.172000000000004,10.25,0.0,2.712,10.0595
2018-06-23 03:30:00+01:00,195.155,2051.875,200.49,0.0,0.0,0.672,44.142,10.25,0.0205,2.226,10.1695
2018-06-23 04:00:00+01:00,196.42000000000002,2002.6299999999999,199.67000000000002,0.0,0.0,0.66,44.142,10.25,0.0205,2.184,10.725
2018-06-23 04:30:00+01:00,199.18,1863.225,198.85000000000002,0.0,0.0,0.66,44.148,10.25,0.10250000000000001,2.49,9.9935
2018-06-23 05:00:00+01:00,199.29500000000002,1802.955,199.26000000000002,0.0,0.0,0.66,44.088,10.66,1.6400000000000001,2.904,10.219
2018-06-23 05:30:00+01:00,200.33,1789.48,198.44000000000003,0.0,0.0,0.66,44.142,10.25,6.929,3.114,9.7845
2018-06-23 06:00:00+01:00,200.33,1930.6,198.44000000000003,0.0,0.0,0.648,44.082,10.25,14.698500000000001,3.0660000000000003,9.79
2018-06-23 06:30:00+01:00,200.215,2126.355,199.26000000000002,0.0,0.0,0.66,44.118,10.25,23.37,3.132,9.5865
2018-06-23 07:00:00+01:00,200.10000000000002,2120.475,197.21,0.0,0.0,0.864,44.136,10.66,35.055,3.0660000000000003,9.504
2018-06-23 07:30:00+01:00,200.215,2298.59,99.22000000000001,0.0,6.0120000000000005,1.26,44.088,10.25,49.2,3.39,9.878
2018-06-23 08:00:00+01:00,200.33,2498.02,103.73,0.0,5.184,1.968,44.112,10.66,55.022000000000006,3.66,11.253
2018-06-23 08:30:00+01:00,197.685,2635.22,136.53,0.0,4.0920000000000005,2.196,44.118,10.66,76.465,3.348,12.974499999999999
2018-06-23 09:00:00+01:00,200.10000000000002,2677.605,137.76000000000002,0.0,7.5600000000000005,3.984,44.118,10.25,91.02000000000001,3.156,13.6345
2018-06-23 09:30:00+01:00,200.215,2683.485,114.39000000000001,0.0,9.348,4.0200000000000005,44.1,10.25,105.37,3.06,13.5465
2018-06-23 10:00:00+01:00,200.215,2713.13,120.95,0.0,7.8,5.016,44.136,10.25,120.13000000000001,2.982,14.0855
2018-06-23 10:30:00+01:00,200.215,2725.38,0.0,0.0,6.804,5.0760000000000005,44.136,10.25,133.25,2.928,13.694999999999999
2018-06-23 11:00:00+01:00,199.41,2723.1749999999997,0.0,0.0,4.0680000000000005,4.548,44.112,10.25,147.805,3.2880000000000003,13.766499999999999
2018-06-23 11:30:00+01:00,200.10000000000002,2711.9049999999997,0.0,0.0,3.72,3.648,44.064,10.25,155.185,3.234,13.364999999999998
2018-06-23 12:00:00+01:00,199.985,2658.495,0.0,0.0,7.224,3.096,44.058,10.25,161.745,3.222,13.485999999999999
2018-06-23 12:30:00+01:00,199.755,2622.97,0.0,0.0,3.6,3.54,44.106,9.84,164.41,3.3120000000000003,13.155999999999999
2018-06-23 13:00:00+01:00,199.87,2400.755,0.0,0.0,4.5120000000000005,1.98,44.106,10.25,162.565,3.354,13.408999999999999
2018-06-23 13:30:00+01:00,199.64000000000001,2322.6,0.0,0.0,3.624,1.308,44.154,10.66,158.875,2.988,13.414499999999999
2018-06-23 14:00:00+01:00,199.985,2232.195,0.0,0.0,6.5040000000000004,0.6960000000000001,44.124,10.66,155.4515,2.916,12.545499999999999
2018-06-23 14:30:00+01:00,198.145,2288.79,0.0,0.0,3.912,0.6960000000000001,44.1,10.66,147.395,2.898,12.7325
2018-06-23 15:00:00+01:00,200.10000000000002,2294.18,0.0,0.0,5.988,0.672,44.052,10.25,134.685,2.802,12.3255
2018-06-23 15:30:00+01:00,199.985,2399.285,0.0,0.0,4.464,0.672,44.160000000000004,10.25,120.95,2.622,12.716
2018-06-23 16:00:00+01:00,199.065,2633.75,0.0,0.0,4.524,0.804,44.106,10.25,107.83,2.562,12.4575
2018-06-23 16:30:00+01:00,199.525,2786.3849999999998,0.0,0.0,5.7,2.7600000000000002,44.13,10.25,93.685,2.37,12.0945
2018-06-23 17:00:00+01:00,199.87,3011.0499999999997,0.0,0.0,4.344,4.284,44.184,10.25,80.36,2.604,11.649
2018-06-23 17:30:00+01:00,200.10000000000002,3207.785,0.0,0.0,4.032,6.024,44.184,10.25,66.83,2.862,11.924
2018-06-23 18:00:00+01:00,199.525,3289.615,0.0,0.0,8.124,6.5760000000000005,44.136,10.25,53.915,0.28800000000000003,4.829
2018-06-23 18:30:00+01:00,199.525,3331.5099999999998,0.0,0.0,12.780000000000001,6.432,44.154,10.25,42.230000000000004,2.49,10.427999999999999
2018-06-23 19:00:00+01:00,198.835,3486.105,0.0,0.0,7.488,6.6240000000000006,44.226,10.25,30.545,2.79,9.696499999999999
2018-06-23 19:30:00+01:00,200.215,3499.335,0.0,0.0,5.7,5.328,44.154,10.25,19.741500000000002,3.0420000000000003,9.690999999999999
2018-06-23 20:00:00+01:00,199.985,3525.795,0.0,0.0,7.104,5.088,44.148,10.66,10.496,2.856,8.651499999999999
2018-06-23 20:30:00+01:00,199.18,3531.6749999999997,0.0,0.0,7.932,4.656,44.118,10.25,3.9975,2.424,7.8485
2018-06-23 21:00:00+01:00,197.8,3544.9049999999997,0.0,0.0,7.308,4.5,44.118,10.25,11.0905,2.262,6.941
2018-06-23 21:30:00+01:00,197.91500000000002,3558.38,0.0,0.0,7.212,4.5120000000000005,44.154,10.25,0.14350000000000002,2.196,6.4624999999999995
2018-06-23 22:00:00+01:00,197.34,3608.85,0.0,0.0,6.5760000000000005,2.736,44.1,10.25,0.0615,1.932,6.314
2018-06-23 22:30:00+01:00,197.685,3444.7,58.63,0.0,7.0680000000000005,1.296,44.178000000000004,10.66,0.0,1.614,6.039
2018-06-23 23:00:00+01:00,196.305,3265.85,99.63000000000001,0.0,1.668,0.864,44.136,10.66,0.0,1.524,5.5
2018-06-23 23:30:00+01:00,198.03,2936.08,100.04,0.0,0.48,0.708,44.118,10.66,0.0,1.422,5.104
2018-06-24 00:00:00+01:00,197.8,2676.38,100.04,0.0,0.0,0.708,44.184,10.25,0.0,1.212,4.718999999999999
2018-06-24 00:30:00+01:00,197.8,2448.5299999999997,99.22000000000001,0.0,0.0,0.708,44.154,10.25,0.0,1.104,4.598
2018-06-24 01:00:00+01:00,197.91500000000002,2416.435,99.63000000000001,0.0,0.0,0.6960000000000001,44.148,10.25,0.0,1.026,4.367
2018-06-24 01:30:00+01:00,197.57000000000002,2415.7,152.11,0.0,0.0,0.6960000000000001,44.088,10.66,0.0,0.936,4.4165
2018-06-24 02:00:00+01:00,197.685,2286.34,201.31,0.0,0.0,0.708,44.22,10.25,0.0205,0.8160000000000001,4.4384999999999994
2018-06-24 02:30:00+01:00,194.69500000000002,2199.12,198.85000000000002,0.0,0.0,0.6960000000000001,44.136,10.25,0.0205,0.84,4.515499999999999
2018-06-24 03:00:00+01:00,185.15,2161.39,197.62,0.0,0.0,0.684,44.124,9.84,0.0,0.792,4.0645
2018-06-24 03:30:00+01:00,185.495,2143.505,199.26000000000002,0.0,0.0,0.672,44.022,10.25,0.082,0.132,1.9195
2018-06-24 04:00:00+01:00,185.61,2110.92,198.03,0.0,0.0,0.672,44.088,10.25,0.041,0.882,4.257
2018-06-24 04:30:00+01:00,183.77,1996.995,198.03,0.0,0.0,0.66,44.052,10.25,0.082,0.918,4.4715
2018-06-24 05:00:00+01:00,185.38,1925.7,199.67000000000002,0.0,0.0,0.66,44.034,10.66,1.804,0.984,4.444
2018-06-24 05:30:00+01:00,184.345,1934.7649999999999,198.44000000000003,0.0,0.0,0.648,44.172000000000004,10.25,6.888,0.972,4.4605
2018-06-24 06:00:00+01:00,185.15,1996.0149999999999,200.9,0.0,0.0,0.636,44.154,10.25,14.124500000000001,1.062,4.136
2018-06-24 06:30:00+01:00,183.425,2084.95,196.8,0.0,0.0,0.636,44.214,10.25,24.19,1.1340000000000001,4.114
2018-06-24 07:00:00+01:00,185.035,2215.535,99.63000000000001,0.0,0.0,0.636,44.202,10.25,35.875,1.098,3.7895
2018-06-24 07:30:00+01:00,185.15,2299.08,99.63000000000001,0.0,0.0,1.02,44.202,10.66,48.585,1.164,3.7455
2018-06-24 08:00:00+01:00,185.38,2220.925,99.22000000000001,0.0,0.0,2.2800000000000002,44.22,10.66,51.9675,1.422,3.7125
2018-06-24 08:30:00+01:00,185.035,2322.845,99.63000000000001,0.0,3.624,2.4,44.178000000000004,10.66,79.13000000000001,1.344,3.8444999999999996
2018-06-24 09:00:00+01:00,185.035,2468.865,100.04,0.0,4.428,2.4,44.172000000000004,10.25,96.35000000000001,1.3860000000000001,3.9545
2018-06-24 09:30:00+01:00,185.15,2621.5,0.0,0.0,4.176,4.476,44.178000000000004,10.25,113.16000000000001,1.422,4.1305
2018-06-24 10:00:00+01:00,185.495,2636.2,0.0,0.0,6.0360000000000005,5.208,44.160000000000004,10.25,128.74,1.212,4.5705
2018-06-24 10:30:00+01:00,185.15,2625.42,0.0,0.0,6.84,5.388,44.136,10.25,142.68,1.212,4.675
2018-06-24 11:00:00+01:00,185.26500000000001,2653.35,0.0,0.0,4.98,4.488,44.166000000000004,10.25,156.82500000000002,1.074,4.8895
2018-06-24 11:30:00+01:00,185.15,2673.93,0.0,0.0,4.824,1.764,44.184,10.66,166.66500000000002,1.014,5.1095
2018-06-24 12:00:00+01:00,185.035,2652.86,0.0,0.0,5.772,0.984,44.13,10.25,174.25,0.99,5.478
2018-06-24 12:30:00+01:00,185.035,2683.24,0.0,0.0,4.152,0.852,44.154,10.25,178.76000000000002,0.972,5.609999999999999
2018-06-24 13:00:00+01:00,184.115,2570.785,0.0,0.0,6.696,0.852,44.166000000000004,10.25,179.99,0.978,5.7585
2018-06-24 13:30:00+01:00,179.51500000000001,2452.205,0.0,0.0,4.152,0.66,44.208,10.25,178.965,0.834,5.6925
2018-06-24 14:00:00+01:00,184.46,2450.735,0.0,0.0,5.448,1.356,44.202,10.25,168.674,0.924,5.609999999999999
2018-06-24 14:30:00+01:00,179.51500000000001,2383.85,0.0,0.0,3.972,0.708,44.178000000000004,10.25,168.305,0.99,5.544
2018-06-24 15:00:00+01:00,184.805,2407.125,0.0,0.0,5.628,1.26,44.178000000000004,10.25,159.285,1.02,5.5329999999999995
2018-06-24 15:30:00+01:00,184.69,2559.27,0.0,0.0,4.86,0.672,44.19,10.25,146.78,1.314,5.6265
2018-06-24 16:00:00+01:00,184.0,2733.465,0.0,0.0,2.64,0.66,44.178000000000004,10.25,132.84,1.302,5.598999999999999
2018-06-24 16:30:00+01:00,179.4,2850.82,0.0,0.0,4.14,0.684,44.142,10.25,118.08,1.26,5.5825
2018-06-24 17:00:00+01:00,183.54000000000002,3094.35,0.0,0.0,5.04,1.752,44.112,10.25,101.68,1.1340000000000001,5.5825
2018-06-24 17:30:00+01:00,184.345,3261.685,0.0,0.0,5.292,2.052,44.13,10.25,84.25500000000001,1.1460000000000001,5.4559999999999995
2018-06-24 18:00:00+01:00,183.77,3393.005,0.0,0.0,7.872,3.444,44.064,10.25,67.035,1.218,5.2909999999999995
2018-06-24 18:30:00+01:00,184.115,3571.365,0.0,0.0,5.58,4.5120000000000005,44.118,10.25,51.25,1.182,5.181
2018-06-24 19:00:00+01:00,183.08,3518.4449999999997,0.0,0.0,12.372,6.78,44.112,10.25,36.9,1.1280000000000001,4.911499999999999
2018-06-24 19:30:00+01:00,182.735,3543.435,0.0,0.0,16.14,6.84,44.136,9.84,24.395,1.212,4.5815
2018-06-24 20:00:00+01:00,183.655,3553.97,0.0,0.0,18.576,6.768,44.118,10.25,14.493500000000001,1.1400000000000001,4.1525
2018-06-24 20:30:00+01:00,184.69,3567.935,0.0,0.0,13.788,6.6000000000000005,44.094,10.25,6.580500000000001,1.194,3.949
2018-06-24 21:00:00+01:00,184.23000000000002,3586.31,0.0,0.0,11.976,6.048,44.106,10.25,13.3045,1.26,3.7784999999999997
2018-06-24 21:30:00+01:00,186.875,3596.6,0.0,0.0,7.74,5.76,44.07,10.66,0.082,1.32,3.7125
2018-06-24 22:00:00+01:00,191.475,3585.8199999999997,24.19,0.0,11.568,4.704,44.106,10.25,0.14350000000000002,1.368,3.949
2018-06-24 22:30:00+01:00,193.775,3565.975,54.120000000000005,0.0,4.668,3.228,44.136,10.25,0.0,1.452,3.9654999999999996
2018-06-24 23:00:00+01:00,194.35,3239.39,134.89000000000001,0.0,0.0,1.176,44.136,10.25,0.0,0.096,2.0734999999999997
