,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-02 10:45:00+01:00,271.63,2859.9550000000004,781.4275,2104.1200000000003,84.84475,0.2185,0.396,7.494,0.168,23.688,73.595,,98.9945,114.585835,10.854000000000001,30.819249999999997
2018-11-02 11:00:00+01:00,271.745,2868.7700000000004,807.765,2051.8450000000003,84.47825,0.2185,0.40800000000000003,7.482,0.18,23.724,72.57000000000001,,102.4385,120.34971,10.932,30.30775
2018-11-02 11:15:00+01:00,270.94,2852.985,810.0925,2046.515,84.47825,0.2185,0.396,7.464,0.162,23.712,72.775,,107.98375,120.34971,10.806000000000001,29.63675
2018-11-02 11:30:00+01:00,272.205,2831.6650000000004,817.9325,2023.3500000000001,84.84475,0.2185,0.402,7.476,0.156,23.736,72.775,,111.12025,121.041375,10.485,29.94475
2018-11-02 11:45:00+01:00,271.5725,2821.21,817.5649999999999,1984.1950000000002,85.02799999999999,0.2185,0.396,7.47,0.126,23.769000000000002,72.36500000000001,,112.1145,119.658045,10.476,30.167499999999997
2018-11-02 12:00:00+01:00,272.205,2778.1600000000003,833.245,1935.815,84.84475,0.2185,0.41400000000000003,7.482,0.21,23.736,71.95500000000001,,112.504,118.04416,11.097,29.127999999999997
2018-11-02 12:15:00+01:00,271.6875,2794.9700000000003,845.3725,1920.6450000000002,84.47825,0.2185,0.39,7.464,0.20400000000000001,23.784,71.95500000000001,,110.536,120.119155,11.622,28.943749999999998
2018-11-02 12:30:00+01:00,273.355,2820.5950000000003,856.52,1906.5000000000002,84.84475,0.2185,0.40800000000000003,7.44,0.8220000000000001,23.895,71.95500000000001,,106.48725,118.274715,11.133000000000001,29.199499999999997
2018-11-02 12:45:00+01:00,274.7925,2849.5,850.395,1878.21,84.84475,0.2185,0.39,7.452,0.798,23.862000000000002,71.545,,99.04575,118.50527000000001,10.569,28.13525
2018-11-02 13:00:00+01:00,275.1375,2872.8700000000003,839.0024999999999,1862.015,84.84475,0.2185,0.40800000000000003,7.434,0.276,23.919,71.95500000000001,,94.1155,120.119155,10.704,26.67225
2018-11-02 13:15:00+01:00,275.02250000000004,2898.905,835.5725,1869.805,85.21124999999999,0.2185,0.498,7.422000000000001,0.276,23.91,72.16000000000001,,87.75025000000001,119.88860000000001,10.041,25.822499999999998
2018-11-02 13:30:00+01:00,276.1725,2934.1650000000004,838.635,1918.1850000000002,84.84475,0.2185,1.4040000000000001,7.458,0.3,23.928,72.16000000000001,,81.39525,119.658045,9.795,23.952499999999997
2018-11-02 13:45:00+01:00,276.0575,2937.2400000000002,845.005,1954.265,85.21124999999999,0.2185,0.666,7.458,0.426,23.928,72.36500000000001,,74.702,119.42749,10.605,23.064249999999998
2018-11-02 14:00:00+01:00,275.3675,2938.2650000000003,891.8,2078.29,85.21124999999999,0.2185,2.148,7.452,0.582,23.94,70.72500000000001,,67.773,114.585835,10.047,21.56
2018-11-02 14:15:00+01:00,276.0,2937.445,901.2325,2131.795,85.3945,0.2185,7.638,7.476,0.678,23.955000000000002,68.265,,58.968250000000005,118.274715,8.574,20.56175
2018-11-02 14:30:00+01:00,275.885,2934.1650000000004,907.235,2187.145,85.761,0.2185,8.418000000000001,7.452,0.34800000000000003,23.964000000000002,68.265,,49.9585,120.119155,8.922,19.35175
2018-11-02 14:45:00+01:00,275.425,2933.3450000000003,904.785,2217.28,85.57775,0.2185,8.868,7.464,0.45,23.94,68.265,,42.24025,119.88860000000001,8.136000000000001,17.55325
2018-11-02 15:00:00+01:00,275.425,2920.2250000000004,922.18,2313.835,85.761,0.2185,9.558,7.47,0.39,23.949,68.47,,34.67575,112.51084,7.938,16.368
2018-11-02 15:15:00+01:00,275.4825,2912.23,921.3225,2347.4550000000004,85.761,0.2185,11.316,7.494,0.378,23.955000000000002,68.47,,26.117,118.735825,8.826,15.232249999999999
2018-11-02 15:30:00+01:00,275.8275,2912.4350000000004,931.3675,2364.4700000000003,85.761,0.2185,13.548,7.5,0.6900000000000001,23.952,68.47,,19.065,120.58026500000001,8.994,14.6025
2018-11-02 15:45:00+01:00,275.3675,2906.0800000000004,928.305,2380.05,85.761,0.2185,17.376,7.482,0.9,23.955000000000002,68.47,,12.751000000000001,120.119155,7.41,14.046999999999999
2018-11-02 16:00:00+01:00,275.4825,2880.8650000000002,935.7775,2387.2250000000004,85.94425,0.2185,15.954,7.458,0.228,23.931,68.47,,7.53375,119.42749,7.431,13.82425
2018-11-02 16:15:00+01:00,276.23,2890.9100000000003,938.595,2401.78,85.761,0.2185,20.466,7.446,0.48,24.0,68.265,,3.69,119.88860000000001,7.17,13.956249999999999
2018-11-02 16:30:00+01:00,276.115,2894.6000000000004,941.045,2421.46,85.761,0.2185,22.146,7.428,0.756,24.015,68.47,,1.2505,118.96638,6.4110000000000005,13.74175
2018-11-02 16:45:00+01:00,276.0575,2893.3700000000003,936.145,2452.005,85.3945,0.2185,26.178,7.416,1.26,24.012,68.47,,0.20500000000000002,120.119155,5.547,13.590499999999999
2018-11-02 17:00:00+01:00,275.425,2881.6850000000004,943.25,2510.84,85.21124999999999,0.2185,25.848,7.434,1.122,23.967,68.265,,0.01025,120.58026500000001,5.541,12.9855
2018-11-02 17:15:00+01:00,275.2525,2890.09,949.7425,2548.15,84.84475,0.2185,31.626,7.428,2.466,24.021,68.265,,0.0,120.58026500000001,5.535,12.938749999999999
2018-11-02 17:30:00+01:00,276.115,2886.605,1004.745,2571.7250000000004,84.84475,0.2185,33.078,7.416,2.076,24.003,68.265,,0.0,116.66083,5.124,13.568499999999998
2018-11-02 17:45:00+01:00,277.5525,2883.1200000000003,1021.0375,2588.7400000000002,85.94425,0.2185,31.188000000000002,7.404,1.6260000000000001,24.015,71.95500000000001,,0.0,122.19415000000001,5.034,13.659249999999998
2018-11-02 18:00:00+01:00,277.61,2874.51,1008.2975,2593.045,85.57775,0.2185,25.452,7.392,0.912,23.982,74.62,,0.0,122.424705,5.223,14.214749999999999
2018-11-02 18:15:00+01:00,277.5525,2888.655,995.3125,2603.295,85.761,0.22799999999999998,23.64,7.368,0.984,23.994,74.62,,0.0,121.50248500000001,5.238,13.89575
2018-11-02 18:30:00+01:00,277.3225,2906.4900000000002,992.005,2609.855,85.94425,0.2185,22.404,7.3740000000000006,0.9480000000000001,23.997,74.62,,0.0,121.041375,4.803,14.046999999999999
2018-11-02 18:45:00+01:00,278.1275,2905.465,987.105,2613.34,85.21124999999999,0.22799999999999998,21.138,7.404,1.1340000000000001,24.003,74.62,,0.0,122.19415000000001,4.929,14.63275
2018-11-02 19:00:00+01:00,279.1625,2910.385,974.12,2613.34,85.02799999999999,0.22799999999999998,19.95,7.422000000000001,1.104,23.976,75.44000000000001,,0.0,120.81082,5.496,15.177249999999999
2018-11-02 19:15:00+01:00,278.7025,2910.59,969.3425,2610.675,85.3945,0.22799999999999998,16.05,7.446,0.708,23.964000000000002,76.055,,0.0,120.119155,5.277,15.468749999999998
2018-11-02 19:30:00+01:00,278.58750000000003,2912.4350000000004,962.36,2619.0800000000004,85.57775,0.22799999999999998,14.46,7.44,0.6900000000000001,23.985,76.055,,0.0,120.34971,5.157,15.2075
2018-11-02 19:45:00+01:00,277.84000000000003,2906.0800000000004,950.355,2617.03,85.761,0.22799999999999998,13.494,7.44,0.606,23.916,76.055,,0.0,121.50248500000001,5.19,14.676749999999998
2018-11-02 20:00:00+01:00,277.6675,2883.1200000000003,960.155,2612.9300000000003,85.57775,0.22799999999999998,16.194,7.428,1.26,23.997,76.26,,0.0,120.119155,5.565,14.544749999999999
2018-11-02 20:15:00+01:00,277.6675,2877.9950000000003,961.5024999999999,2610.675,85.3945,0.22799999999999998,10.05,7.434,0.876,23.991,76.26,,0.0,120.34971,5.565,14.671249999999999
2018-11-02 20:30:00+01:00,277.6675,2883.1200000000003,960.89,2599.195,85.3945,0.22799999999999998,6.912,7.476,0.834,23.994,76.055,,0.0,121.041375,4.539,14.96275
2018-11-02 20:45:00+01:00,277.725,2874.3050000000003,957.8275,2601.0400000000004,85.3945,0.22799999999999998,3.396,7.5120000000000005,0.528,23.934,76.26,,0.0,121.041375,4.392,15.001249999999999
2018-11-02 21:00:00+01:00,278.2425,2889.065,882.3675,2588.5350000000003,85.3945,0.22799999999999998,0.534,7.524,0.81,24.042,75.85000000000001,,0.0,120.81082,3.8970000000000002,14.544749999999999
2018-11-02 21:15:00+01:00,277.89750000000004,2885.5800000000004,869.8725,2552.045,85.3945,0.22799999999999998,0.504,7.524,0.768,24.021,75.44000000000001,,0.0,120.58026500000001,3.981,14.32475
2018-11-02 21:30:00+01:00,278.1275,2883.94,852.845,2511.25,85.3945,0.22799999999999998,0.48,7.5360000000000005,0.642,23.976,75.44000000000001,,0.0,120.81082,3.735,14.50075
2018-11-02 21:45:00+01:00,277.5525,2877.585,835.205,2480.7050000000004,85.21124999999999,0.22799999999999998,0.588,7.554,0.606,23.865000000000002,75.44000000000001,,0.0,121.50248500000001,2.97,14.382499999999999
2018-11-02 22:00:00+01:00,277.265,2883.53,810.46,2448.52,85.02799999999999,0.22799999999999998,0.51,7.554,0.864,23.994,73.39,,0.0,118.50527000000001,2.6550000000000002,14.151499999999999
2018-11-02 22:15:00+01:00,277.15000000000003,2876.7650000000003,771.75,2421.8700000000003,85.3945,0.22799999999999998,0.48,7.542,0.5760000000000001,23.979,72.775,,0.0,119.19693500000001,2.817,13.8765
2018-11-02 22:30:00+01:00,277.20750000000004,2886.8100000000004,735.0,2394.605,85.21124999999999,0.22799999999999998,0.504,7.53,0.75,24.048000000000002,72.775,,0.0,120.58026500000001,2.7840000000000003,13.607
2018-11-02 22:45:00+01:00,276.92,2881.07,700.3325,2344.585,85.21124999999999,0.22799999999999998,0.51,7.524,0.6960000000000001,24.033,72.775,,0.0,120.58026500000001,2.844,13.34025
2018-11-02 23:00:00+01:00,276.805,2886.605,642.2675,2287.3900000000003,85.21124999999999,0.22799999999999998,1.686,7.524,0.894,24.057000000000002,70.52000000000001,,0.0,120.81082,2.9370000000000003,13.23025
2018-11-02 23:15:00+01:00,276.805,2885.5800000000004,626.955,2249.67,85.57775,0.22799999999999998,1.674,7.5600000000000005,0.618,24.012,69.29,,0.0,120.119155,2.961,13.582249999999998
2018-11-02 23:30:00+01:00,275.9425,2885.375,626.8325,2222.61,85.761,0.22799999999999998,1.29,7.5840000000000005,0.40800000000000003,24.015,69.29,,0.0,118.274715,2.949,13.604249999999999
2018-11-02 23:45:00+01:00,275.65500000000003,2880.4550000000004,624.3824999999999,2178.3300000000004,85.761,0.22799999999999998,0.48,7.62,0.336,24.0,69.29,,0.0,116.891385,2.946,13.5025
2018-11-03 00:00:00+01:00,274.6775,2887.0150000000003,609.56,2009.2050000000002,85.761,0.22799999999999998,0.294,7.602,0.402,23.901,69.29,,0.0,119.42749,2.841,13.43375
2018-11-03 00:15:00+01:00,274.5625,2902.3900000000003,606.7425,1939.0950000000003,85.57775,0.22799999999999998,0.3,7.59,0.39,23.913,69.29,,0.0,119.42749,2.7600000000000002,13.41175
2018-11-03 00:30:00+01:00,274.21750000000003,2886.605,607.6,1920.8500000000001,85.761,0.22799999999999998,0.39,7.578,0.384,23.883,69.29,,0.0,118.274715,2.802,13.056999999999999
2018-11-03 00:45:00+01:00,274.85,2893.78,604.5375,1903.835,85.761,0.22799999999999998,0.258,7.542,0.342,23.877,69.29,,0.0,121.27193000000001,3.081,12.85075
2018-11-03 01:00:00+01:00,273.6425,2912.025,601.965,1872.6750000000002,85.57775,0.22799999999999998,0.6960000000000001,7.488,0.618,24.084,69.29,,0.0,121.50248500000001,2.814,12.911249999999999
2018-11-03 01:15:00+01:00,273.4125,2910.795,602.455,1841.515,85.3945,0.22799999999999998,0.45,7.446,0.45,24.03,69.29,,0.0,122.65526,2.829,12.853499999999999
2018-11-03 01:30:00+01:00,273.815,2909.9750000000004,601.965,1826.96,85.57775,0.22799999999999998,0.258,7.434,0.47400000000000003,23.991,69.29,,0.0,122.19415000000001,2.916,12.84525
2018-11-03 01:45:00+01:00,273.7,2915.1000000000004,600.74,1782.68,85.57775,0.22799999999999998,0.378,7.422000000000001,0.426,24.009,69.29,,0.0,121.73304,2.988,12.62525
2018-11-03 02:00:00+01:00,274.1025,2941.75,591.92,1710.7250000000001,85.761,0.22799999999999998,0.72,7.416,0.63,24.069,69.495,,0.0,121.73304,3.003,12.177
2018-11-03 02:15:00+01:00,274.4475,2949.5400000000004,589.47,1686.3300000000002,85.57775,0.22799999999999998,0.264,7.434,0.726,24.048000000000002,69.495,,0.0,123.57748000000001,2.595,11.676499999999999
2018-11-03 02:30:00+01:00,275.02250000000004,2953.6400000000003,592.9,1682.23,85.761,0.22799999999999998,0.246,7.434,0.684,24.060000000000002,69.29,,0.0,121.73304,2.382,11.29425
2018-11-03 02:45:00+01:00,275.08,2953.8450000000003,592.0425,1669.7250000000001,85.761,0.22799999999999998,0.252,7.434,0.672,24.054000000000002,69.495,,0.0,116.891385,2.328,11.10175
2018-11-03 03:00:00+01:00,275.2525,2949.335,591.7975,1684.4850000000001,85.3945,0.22799999999999998,0.24,7.428,0.684,24.075,69.495,,0.0,116.891385,2.556,11.0
2018-11-03 03:15:00+01:00,275.885,2948.7200000000003,587.755,1682.64,85.21124999999999,0.22799999999999998,0.41400000000000003,7.428,0.684,24.069,69.495,,0.0,117.81360500000001,2.712,10.7195
2018-11-03 03:30:00+01:00,275.8275,2954.6650000000004,586.285,1680.795,85.57775,0.22799999999999998,0.246,7.416,0.672,24.075,69.495,,0.0,116.19972,2.619,10.862499999999999
2018-11-03 03:45:00+01:00,276.0575,2951.59,589.715,1679.1550000000002,85.3945,0.22799999999999998,0.24,7.416,0.642,24.057000000000002,69.495,,0.0,120.119155,2.487,10.8075
2018-11-03 04:00:00+01:00,275.8275,2950.565,590.8175,1666.2400000000002,85.761,0.22799999999999998,0.24,7.41,0.7020000000000001,24.084,70.31500000000001,,0.0,119.658045,2.766,10.604
2018-11-03 04:15:00+01:00,275.77000000000004,2945.8500000000004,594.7375,1660.0900000000001,85.57775,0.22799999999999998,0.246,7.41,0.678,24.069,71.34,,0.0,118.735825,2.928,10.45275
2018-11-03 04:30:00+01:00,275.3675,2952.4100000000003,593.5125,1659.4750000000001,85.21124999999999,0.22799999999999998,0.246,7.392,0.6900000000000001,24.063,71.34,,0.0,119.658045,2.811,10.496749999999999
2018-11-03 04:45:00+01:00,275.425,2957.3300000000004,594.125,1681.0000000000002,85.21124999999999,0.22799999999999998,0.24,7.38,0.642,24.054000000000002,71.75,,0.0,121.96359500000001,2.778,10.306999999999999
2018-11-03 05:00:00+01:00,275.54,2961.2250000000004,600.1274999999999,1728.15,85.57775,0.22799999999999998,0.264,7.386,0.546,24.048000000000002,73.185,,0.0,121.96359500000001,2.844,10.35375
2018-11-03 05:15:00+01:00,275.65500000000003,2965.735,599.8824999999999,1740.8600000000001,85.57775,0.22799999999999998,0.252,7.398000000000001,0.666,24.084,73.185,,0.0,122.19415000000001,3.0300000000000002,10.13375
2018-11-03 05:30:00+01:00,276.0,2959.7900000000004,603.8025,1777.9650000000001,85.3945,0.22799999999999998,0.24,7.386,0.666,24.09,73.185,,0.0,121.27193000000001,3.246,10.0595
2018-11-03 05:45:00+01:00,275.9425,2956.3050000000003,602.455,1839.2600000000002,85.94425,0.22799999999999998,0.24,7.368,0.492,24.066,73.595,,0.0,121.73304,3.309,9.809249999999999
2018-11-03 06:00:00+01:00,275.9425,2951.385,636.1425,1963.6950000000002,85.94425,0.22799999999999998,0.246,7.3740000000000006,0.354,24.042,74.62,,0.0,122.424705,3.513,9.625
2018-11-03 06:15:00+01:00,276.115,2963.07,647.535,2037.0850000000003,85.761,0.22799999999999998,0.246,7.386,0.366,24.102,75.03,,0.0,119.19693500000001,3.783,9.493
2018-11-03 06:30:00+01:00,275.77000000000004,2963.8900000000003,652.8025,2080.545,85.94425,0.22799999999999998,0.252,7.38,0.33,24.099,75.03,,0.0,122.424705,4.188,9.779
2018-11-03 06:45:00+01:00,275.71250000000003,2962.25,659.4175,2129.13,86.31075,0.22799999999999998,0.24,7.368,0.33,24.099,76.055,,0.0,120.34971,4.4190000000000005,9.76525
2018-11-03 07:00:00+01:00,276.805,2963.07,687.96,2184.685,86.31075,0.22799999999999998,0.804,7.356,0.276,24.006,81.18,,0.09225,119.658045,4.698,9.536999999999999
2018-11-03 07:15:00+01:00,277.035,2960.2000000000003,693.35,2205.185,86.31075,0.22799999999999998,0.984,7.332,0.306,24.081,82.0,,0.62525,122.65526,4.662,9.372
2018-11-03 07:30:00+01:00,277.5525,2961.84,703.64,2220.7650000000003,86.31075,0.22799999999999998,0.834,7.32,0.312,24.099,82.0,,2.7265,122.65526,4.776,9.29225
2018-11-03 07:45:00+01:00,277.7825,2957.7400000000002,703.64,2234.295,86.31075,0.22799999999999998,0.744,7.332,0.366,24.102,82.0,,7.462000000000001,123.11637,4.848,9.24
2018-11-03 08:00:00+01:00,278.415,2949.5400000000004,708.295,2258.895,86.494,0.22799999999999998,0.726,7.362,0.294,24.033,81.59,,13.858,122.19415000000001,5.127,8.9155
2018-11-03 08:15:00+01:00,278.185,2956.92,700.6999999999999,2272.835,85.761,0.22799999999999998,0.978,7.368,0.40800000000000003,24.18,81.59,,21.14575,121.96359500000001,5.622,8.734
2018-11-03 08:30:00+01:00,278.415,2958.355,702.7825,2275.7050000000004,85.57775,0.22799999999999998,1.77,7.38,0.47400000000000003,24.231,81.59,,27.931250000000002,121.96359500000001,5.706,8.75875
2018-11-03 08:45:00+01:00,278.1275,2955.485,701.435,2295.385,85.57775,0.22799999999999998,1.6320000000000001,7.368,0.456,24.228,81.59,,35.92625,122.88581500000001,5.889,8.45075
2018-11-03 09:00:00+01:00,276.9775,2963.6850000000004,705.9675,2291.4900000000002,85.57775,0.22799999999999998,1.014,7.338,0.28200000000000003,24.201,81.385,,44.39275,121.96359500000001,6.165,7.9254999999999995
2018-11-03 09:15:00+01:00,276.5175,2954.46,702.905,2291.9,85.761,0.22799999999999998,0.762,7.308,0.198,24.138,81.385,,52.98225,121.96359500000001,6.72,7.2764999999999995
2018-11-03 09:30:00+01:00,277.61,2941.34,706.8249999999999,2289.8500000000004,85.761,0.22799999999999998,0.876,7.314,0.216,24.189,81.385,,62.04325,122.19415000000001,7.197,6.534
2018-11-03 09:45:00+01:00,277.3225,2946.0550000000003,702.66,2293.54,86.1275,0.22799999999999998,0.5700000000000001,7.3020000000000005,0.20400000000000001,24.165,81.385,,70.59175,121.96359500000001,7.458,5.885
2018-11-03 10:00:00+01:00,276.8625,2956.1000000000004,695.31,2288.6200000000003,86.494,0.22799999999999998,1.056,7.29,0.612,24.216,81.385,,78.36125,121.73304,7.455,5.29925
2018-11-03 10:15:00+01:00,276.8625,2962.045,696.78,2287.1850000000004,86.67725,0.2185,0.684,7.284,0.402,24.174,81.385,,85.45425,121.96359500000001,7.662,4.680499999999999
2018-11-03 10:30:00+01:00,277.955,2956.92,700.6999999999999,2288.005,86.8605,0.2185,1.11,7.3020000000000005,0.216,24.201,81.385,,91.75800000000001,121.73304,7.971,4.2075
2018-11-03 10:45:00+01:00,277.495,2971.4750000000004,699.965,2289.03,86.8605,0.2185,1.1340000000000001,7.32,0.28200000000000003,24.207,81.385,,97.01625,121.27193000000001,8.064,3.7592499999999998
2018-11-03 11:00:00+01:00,277.38,2985.005,692.615,2287.1850000000004,86.494,0.2185,1.272,7.32,0.354,24.204,81.59,,101.9055,121.73304,8.169,3.3852499999999996
2018-11-03 11:15:00+01:00,277.035,2991.9750000000004,691.2675,2287.3900000000003,86.494,0.2185,1.164,7.308,0.336,24.189,81.59,,105.68775000000001,121.50248500000001,8.286,3.0745
2018-11-03 11:30:00+01:00,277.09250000000003,3009.195,694.4525,2284.11,86.8605,0.2185,1.05,7.3020000000000005,0.384,24.165,81.385,,107.87100000000001,121.73304,8.394,2.81325
2018-11-03 11:45:00+01:00,276.7475,3004.8900000000003,692.37,2281.855,86.8605,0.2185,0.846,7.308,0.336,24.150000000000002,81.18,,109.00875,122.19415000000001,8.436,2.6592499999999997
2018-11-03 12:00:00+01:00,276.9775,3017.19,680.12,2261.56,86.8605,0.2185,0.312,7.296,0.426,24.114,76.67,,109.68525000000001,121.041375,8.616,2.5382499999999997
2018-11-03 12:15:00+01:00,277.20750000000004,3029.9,682.9375,2226.915,86.67725,0.2185,0.252,7.3020000000000005,0.15,24.051000000000002,74.415,,108.8755,121.50248500000001,8.739,2.52725
2018-11-03 12:30:00+01:00,276.92,3046.71,683.4275,2191.655,86.494,0.2185,0.24,7.3020000000000005,0.534,24.09,74.415,,107.34825000000001,121.50248500000001,8.994,2.5767499999999997
2018-11-03 12:45:00+01:00,275.885,3026.8250000000003,679.63,2145.94,86.494,0.2185,0.24,7.3020000000000005,0.63,24.063,74.00500000000001,,104.49875,120.58026500000001,9.336,2.7169999999999996
2018-11-03 13:00:00+01:00,276.1725,3061.88,673.75,2087.31,86.494,0.2185,0.24,7.3020000000000005,0.936,24.129,70.31500000000001,,102.42825,121.73304,9.453,2.9314999999999998
2018-11-03 13:15:00+01:00,276.0575,3059.8300000000004,680.4875,2055.125,86.494,0.2185,0.24,7.32,0.87,24.102,70.31500000000001,,96.7805,121.73304,9.477,3.23675
2018-11-03 13:30:00+01:00,275.77000000000004,3067.8250000000003,681.59,2028.065,86.67725,0.2185,0.24,7.314,0.41400000000000003,24.09,70.11,,91.1225,121.27193000000001,9.582,3.3659999999999997
2018-11-03 13:45:00+01:00,275.5975,3060.0350000000003,682.8149999999999,2022.7350000000001,86.8605,0.2185,0.24,7.32,0.396,24.054000000000002,70.93,,85.74125000000001,121.50248500000001,9.693,3.47875
2018-11-03 14:00:00+01:00,275.5975,3061.2650000000003,686.735,2025.8100000000002,86.8605,0.2185,0.294,7.32,0.864,24.135,72.775,,80.6675,121.96359500000001,9.735,3.5117499999999997
2018-11-03 14:15:00+01:00,275.54,3062.4950000000003,685.6324999999999,2055.7400000000002,86.494,0.2185,0.276,7.3260000000000005,0.516,24.096,72.775,,71.90375,119.658045,9.855,3.5942499999999997
