,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-14 05:30:00+00:00,157.09,1971.5149999999999,1043.45,0.0,0.0,4.332,45.834,25.830000000000002,0.0,12.246,28.5615
2018-02-14 06:00:00+00:00,156.17000000000002,2499.735,1323.0700000000002,0.0,0.0,4.428,45.792,25.830000000000002,0.0,13.296000000000001,29.452499999999997
2018-02-14 06:30:00+00:00,156.63,2948.82,1430.0800000000002,0.0,0.0,4.5600000000000005,45.81,25.830000000000002,0.0,14.13,31.388499999999997
2018-02-14 07:00:00+00:00,155.48000000000002,3151.19,1510.44,0.0,3.612,4.548,45.804,25.830000000000002,0.0,14.844000000000001,32.2795
2018-02-14 07:30:00+00:00,157.09,3374.63,1669.5200000000002,0.0,5.376,4.488,45.714,25.830000000000002,2.911,15.738,33.6325
2018-02-14 08:00:00+00:00,156.975,3606.89,1708.88,0.0,2.364,4.416,45.822,25.830000000000002,7.6465000000000005,15.096,32.043
2018-02-14 08:30:00+00:00,157.09,3738.9449999999997,1791.7,0.0,3.96,4.74,45.714,25.830000000000002,15.047,16.494,33.263999999999996
2018-02-14 09:00:00+00:00,157.09,3786.72,1783.0900000000001,0.0,6.348,5.208,45.732,25.830000000000002,20.295,18.516000000000002,31.5535
2018-02-14 09:30:00+00:00,157.09,3939.11,1808.92,0.0,4.356,5.208,45.744,25.830000000000002,24.19,18.384,31.696499999999997
2018-02-14 10:00:00+00:00,153.87,4012.12,1820.4,0.0,4.488,4.6080000000000005,45.654,25.830000000000002,25.830000000000002,17.622,33.946
2018-02-14 10:30:00+00:00,152.145,3973.41,1815.4800000000002,0.0,3.624,4.62,45.882,25.830000000000002,24.805,19.794,33.516999999999996
2018-02-14 11:00:00+00:00,156.63,3869.5299999999997,1816.71,0.0,3.6,4.428,46.026,25.830000000000002,24.19,20.736,35.1175
2018-02-14 11:30:00+00:00,156.745,3865.365,1775.3000000000002,0.0,5.292,4.788,45.96,25.830000000000002,23.37,20.592,35.0295
2018-02-14 12:00:00+00:00,156.745,3934.21,1790.88,0.0,5.088,4.356,46.050000000000004,25.830000000000002,22.55,20.73,36.1295
2018-02-14 12:30:00+00:00,157.205,3937.8849999999998,1797.8500000000001,0.0,9.588000000000001,4.212,46.098,25.830000000000002,18.3885,20.76,35.815999999999995
2018-02-14 13:00:00+00:00,157.205,3947.93,1790.88,0.0,6.588,3.7560000000000002,46.134,25.830000000000002,19.311,21.0,37.482499999999995
2018-02-14 13:30:00+00:00,157.55,3944.255,1813.43,0.0,6.948,3.84,46.14,25.830000000000002,12.792,21.582,37.1305
2018-02-14 14:00:00+00:00,157.435,3994.97,1797.8500000000001,0.0,8.196,4.212,46.164,25.830000000000002,11.4595,21.336000000000002,36.9985
2018-02-14 14:30:00+00:00,157.895,4044.215,1717.9,0.0,6.924,4.188,46.134,25.830000000000002,8.282,21.798000000000002,37.861999999999995
2018-02-14 15:00:00+00:00,157.895,3991.295,1777.7600000000002,0.0,4.6080000000000005,4.392,46.176,25.830000000000002,5.391500000000001,21.900000000000002,37.851
2018-02-14 15:30:00+00:00,157.435,4078.025,1828.19,0.0,4.644,4.404,46.14,25.830000000000002,2.9725,21.54,37.3615
2018-02-14 16:00:00+00:00,157.435,4210.08,1712.16,0.0,4.668,5.34,46.182,25.830000000000002,1.1480000000000001,21.882,35.75
2018-02-14 16:30:00+00:00,157.895,4335.5199999999995,1849.5100000000002,0.0,4.716,5.916,46.146,25.830000000000002,0.246,22.086000000000002,34.7215
2018-02-14 17:00:00+00:00,157.55,4606.98,1865.0900000000001,0.0,8.052,6.984,46.116,25.830000000000002,0.0,21.684,31.141
2018-02-14 17:30:00+00:00,158.01000000000002,4661.86,2231.63,0.0,11.796,7.464,46.2,25.830000000000002,0.28700000000000003,21.852,29.859499999999997
2018-02-14 18:00:00+00:00,157.55,4655.245,2280.42,0.0,19.56,7.752,46.17,25.830000000000002,0.14350000000000002,21.738,27.258
2018-02-14 18:30:00+00:00,157.205,4685.135,2312.8100000000004,0.0,14.352,7.788,46.308,25.830000000000002,0.0,21.096,27.4725
2018-02-14 19:00:00+00:00,157.205,4691.75,2287.8,0.0,6.288,7.884,46.314,25.830000000000002,0.0,19.062,26.752
2018-02-14 19:30:00+00:00,156.975,4633.195,2202.52,0.0,6.732,7.356,46.242000000000004,25.830000000000002,0.0,18.474,26.201999999999998
2018-02-14 20:00:00+00:00,157.09,4468.555,2000.39,0.0,3.7800000000000002,6.66,46.35,25.830000000000002,0.0,19.578,26.449499999999997
2018-02-14 20:30:00+00:00,157.32,4266.43,1586.7,0.0,6.348,6.228,46.296,25.830000000000002,0.0,19.656,26.493499999999997
2018-02-14 21:00:00+00:00,153.755,3993.745,1414.91,0.0,5.484,5.46,46.44,25.830000000000002,0.0,18.822,25.619
2018-02-14 21:30:00+00:00,156.17000000000002,3430.245,1371.8600000000001,0.0,3.624,5.28,46.476,25.830000000000002,0.0,17.952,26.5265
2018-02-14 22:00:00+00:00,157.205,2935.835,1239.43,0.0,4.704,5.04,46.422000000000004,25.830000000000002,0.0,17.982,26.295499999999997
2018-02-14 22:30:00+00:00,156.63,2443.63,1020.9000000000001,0.0,3.708,4.836,46.47,25.830000000000002,0.0,17.946,26.955499999999997
2018-02-14 23:00:00+00:00,157.205,1981.315,846.6500000000001,0.0,0.516,5.112,46.53,25.830000000000002,0.0,18.852,28.0445
2018-02-14 23:30:00+00:00,156.975,1729.7,720.7800000000001,0.0,0.0,4.788,46.614000000000004,25.830000000000002,0.0,19.854,28.6495
2018-02-15 00:00:00+00:00,157.09,1657.67,633.86,0.0,0.18,4.74,46.482,25.830000000000002,0.0,20.07,28.1545
2018-02-15 00:30:00+00:00,156.745,1791.195,621.5600000000001,0.0,0.0,4.728,46.608000000000004,25.830000000000002,0.0,20.958000000000002,26.939
2018-02-15 01:00:00+00:00,156.86,1854.1599999999999,619.9200000000001,0.0,0.0,4.704,46.608000000000004,25.830000000000002,0.0,21.21,26.141499999999997
2018-02-15 01:30:00+00:00,156.745,1837.745,626.8900000000001,0.0,0.0,4.452,46.62,25.830000000000002,0.0,21.03,25.729
2018-02-15 02:00:00+00:00,156.975,1659.385,635.5,0.0,0.0,4.464,46.764,25.830000000000002,0.0,21.078,25.74
2018-02-15 02:30:00+00:00,157.09,1803.2,633.45,0.0,0.0,4.0680000000000005,46.74,25.830000000000002,0.0,19.68,25.663
2018-02-15 03:00:00+00:00,156.745,1765.96,584.6600000000001,0.0,0.0,4.104,46.746,25.830000000000002,0.0,18.222,28.479
2018-02-15 03:30:00+00:00,157.09,1678.495,546.12,0.0,0.0,4.056,46.77,25.830000000000002,0.0,17.568,29.666999999999998
2018-02-15 04:00:00+00:00,156.975,1579.5149999999999,515.7800000000001,0.0,0.0,4.056,46.836,25.830000000000002,0.0,17.088,28.6605
2018-02-15 04:30:00+00:00,156.86,1645.42,589.1700000000001,0.0,0.0,4.0440000000000005,46.962,25.830000000000002,0.0,15.906,28.0885
2018-02-15 05:00:00+00:00,157.205,1693.44,619.9200000000001,0.0,0.0,4.224,46.878,25.830000000000002,0.0,15.588000000000001,27.950999999999997
2018-02-15 05:30:00+00:00,157.435,1796.83,741.69,0.0,0.0,4.26,47.004,25.830000000000002,0.0,14.82,27.378999999999998
2018-02-15 06:00:00+00:00,154.905,2043.3,879.86,0.0,0.0,4.872,47.034,25.830000000000002,0.0,15.924,27.9455
2018-02-15 06:30:00+00:00,156.975,2313.045,1009.83,0.0,0.0,5.016,47.04,25.830000000000002,0.0,16.854,30.068499999999997
2018-02-15 07:00:00+00:00,156.17000000000002,2815.785,993.84,0.0,3.612,6.156,46.956,25.830000000000002,0.0,18.552,30.8935
2018-02-15 07:30:00+00:00,156.86,3255.805,872.48,0.0,2.436,6.204,46.992000000000004,25.830000000000002,2.9725,19.452,31.223499999999998
2018-02-15 08:00:00+00:00,156.975,3429.5099999999998,845.4200000000001,0.0,3.084,6.444,46.980000000000004,25.830000000000002,15.9695,20.076,31.482
2018-02-15 08:30:00+00:00,157.09,3419.71,879.86,0.0,4.008,6.648000000000001,46.968,25.830000000000002,33.620000000000005,20.136,32.164
2018-02-15 09:00:00+00:00,157.32,3532.9,890.9300000000001,0.0,3.612,6.588,46.938,25.830000000000002,49.815000000000005,19.314,32.5545
2018-02-15 09:30:00+00:00,154.1,3472.14,874.94,0.0,3.612,6.648000000000001,46.926,25.830000000000002,65.19,19.14,33.280499999999996
2018-02-15 10:00:00+00:00,153.29500000000002,3336.165,769.57,0.0,2.7720000000000002,5.316,46.986000000000004,25.830000000000002,82.41,19.878,35.397999999999996
2018-02-15 10:30:00+00:00,156.63,3171.525,794.1700000000001,0.0,3.612,5.232,46.962,25.830000000000002,93.07000000000001,20.184,36.2835
2018-02-15 11:00:00+00:00,155.48000000000002,3050.005,801.96,0.0,4.164,5.244,46.884,25.830000000000002,106.19,19.146,37.653
2018-02-15 11:30:00+00:00,155.82500000000002,3049.025,825.74,0.0,3.612,5.244,46.95,25.830000000000002,114.80000000000001,19.2,38.038
2018-02-15 12:00:00+00:00,156.285,3106.355,813.0300000000001,0.0,3.984,4.956,46.95,25.830000000000002,116.64500000000001,18.576,39.324999999999996
2018-02-15 12:30:00+00:00,155.13500000000002,3126.445,758.9100000000001,0.0,3.612,4.98,46.986000000000004,25.830000000000002,113.775,17.922,39.732
2018-02-15 13:00:00+00:00,155.02,2988.265,770.3900000000001,0.0,1.812,4.992,47.028,25.830000000000002,108.855,17.676000000000002,39.754
2018-02-15 13:30:00+00:00,155.595,2988.265,793.35,0.0,3.612,5.016,47.004,25.830000000000002,99.63000000000001,17.574,39.9465
2018-02-15 14:00:00+00:00,154.215,2760.66,756.0400000000001,0.0,3.36,5.196,46.968,25.830000000000002,93.89,18.396,38.995
2018-02-15 14:30:00+00:00,151.91500000000002,2721.705,754.4000000000001,0.0,3.924,5.196,46.974000000000004,25.830000000000002,78.31,19.104,38.445
2018-02-15 15:00:00+00:00,153.18,2924.075,761.37,0.0,5.112,5.4,46.956,25.830000000000002,61.5,19.476,37.598
2018-02-15 15:30:00+00:00,153.985,3182.305,781.46,0.0,3.9,5.508,47.01,25.830000000000002,43.870000000000005,18.36,37.933499999999995
2018-02-15 16:00:00+00:00,153.87,3504.235,903.6400000000001,0.0,3.66,6.1080000000000005,45.912,25.830000000000002,27.060000000000002,17.706,35.134
2018-02-15 16:30:00+00:00,154.33,3912.895,1056.98,0.0,4.308,6.0360000000000005,45.792,25.830000000000002,9.983500000000001,17.76,35.689499999999995
2018-02-15 17:00:00+00:00,156.63,4045.685,1531.3500000000001,0.0,2.34,6.252,45.882,25.830000000000002,0.8815000000000001,17.46,34.1055
2018-02-15 17:30:00+00:00,156.975,4330.62,1782.68,0.0,9.912,7.236,45.774,25.830000000000002,0.10250000000000001,17.442,33.022
2018-02-15 18:00:00+00:00,154.79000000000002,4569.74,1895.8400000000001,0.0,14.508000000000001,8.64,45.876,25.830000000000002,0.3075,16.77,31.4655
2018-02-15 18:30:00+00:00,157.32,4550.385,1872.0600000000002,0.0,12.528,8.4,46.002,25.830000000000002,0.0615,18.054000000000002,29.7275
2018-02-15 19:00:00+00:00,157.78,4484.97,1890.5100000000002,0.0,6.36,8.424,46.014,25.830000000000002,0.0,18.516000000000002,31.9165
2018-02-15 19:30:00+00:00,157.435,4411.47,1726.5100000000002,0.0,5.904,8.436,46.146,25.830000000000002,0.0,18.318,32.3895
2018-02-15 20:00:00+00:00,157.205,4293.135,1563.74,0.0,5.448,8.388,46.176,25.830000000000002,0.0,18.258,30.569
2018-02-15 20:30:00+00:00,157.55,4126.045,1290.68,0.0,5.808,7.404,46.230000000000004,25.830000000000002,0.0,18.954,31.2455
2018-02-15 21:00:00+00:00,157.895,3809.75,1019.2600000000001,0.0,7.128,5.916,46.29,25.830000000000002,0.0,19.2,30.5965
2018-02-15 21:30:00+00:00,158.01000000000002,3387.37,844.19,0.0,4.152,5.712,46.356,25.830000000000002,0.0,19.098,30.029999999999998
2018-02-15 22:00:00+00:00,158.24,2955.19,699.87,0.0,5.652,5.496,46.26,25.830000000000002,0.0,19.434,29.017999999999997
2018-02-15 22:30:00+00:00,157.32,2499.245,683.88,0.0,3.624,5.268,46.362,25.830000000000002,0.0,19.386,29.953
2018-02-15 23:00:00+00:00,157.66500000000002,2153.305,628.94,0.0,0.0,5.352,46.296,25.830000000000002,0.0,19.35,29.7385
2018-02-15 23:30:00+00:00,158.815,2039.625,416.56000000000006,0.0,0.0,5.352,46.344,25.830000000000002,0.0,19.908,29.546
2018-02-16 00:00:00+00:00,158.125,1981.805,323.08000000000004,0.0,0.0,4.692,46.35,25.830000000000002,0.0,19.776,29.084
2018-02-16 00:30:00+00:00,158.35500000000002,2043.545,214.84,0.0,0.0,4.68,46.272,25.830000000000002,0.0,19.716,28.226
2018-02-16 01:00:00+00:00,158.24,2132.97,203.77,0.0,0.0,4.68,46.38,25.830000000000002,0.0,19.71,28.077499999999997
2018-02-16 01:30:00+00:00,158.125,2130.765,154.16000000000003,0.0,0.0,4.668,46.278,25.830000000000002,0.0,19.116,27.467
2018-02-16 02:00:00+00:00,157.66500000000002,2074.415,125.05000000000001,0.0,0.0,4.704,46.284,25.830000000000002,0.0,18.492,28.247999999999998
2018-02-16 02:30:00+00:00,158.125,2052.61,124.23,0.0,0.0,4.6080000000000005,46.338,25.830000000000002,0.0,19.146,27.104
2018-02-16 03:00:00+00:00,158.585,2024.68,145.55,0.0,0.0,4.572,46.302,25.830000000000002,0.0,18.216,26.014999999999997
2018-02-16 03:30:00+00:00,158.815,1982.7849999999999,122.59,0.0,0.0,4.5120000000000005,46.278,25.830000000000002,0.0,18.474,24.683999999999997
2018-02-16 04:00:00+00:00,158.93,1945.545,125.46000000000001,0.0,0.0,4.572,46.284,25.830000000000002,0.0,17.412,23.814999999999998
2018-02-16 04:30:00+00:00,158.93,2024.68,123.41000000000001,0.0,0.0,4.596,46.272,25.830000000000002,0.0,16.368000000000002,23.292499999999997
2018-02-16 05:00:00+00:00,158.815,2143.75,133.66,0.0,0.0,4.764,46.296,25.830000000000002,0.0,16.878,22.439999999999998
2018-02-16 05:30:00+00:00,158.70000000000002,2349.305,245.18,0.0,5.1000000000000005,4.824,46.218,25.830000000000002,0.0,13.824,22.1485
2018-02-16 06:00:00+00:00,158.93,2680.545,361.62,0.0,3.864,5.0280000000000005,46.344,25.830000000000002,0.041,11.016,22.066
2018-02-16 06:30:00+00:00,158.47,3212.93,581.38,0.0,6.828,6.12,46.362,25.830000000000002,0.0,11.274000000000001,21.7855
2018-02-16 07:00:00+00:00,158.47,3872.47,807.7,0.0,6.984,7.692,46.326,25.830000000000002,0.0,11.208,20.79
2018-02-16 07:30:00+00:00,158.70000000000002,4295.34,1057.8000000000002,0.0,6.1080000000000005,8.1,46.326,25.830000000000002,6.314,11.01,20.360999999999997
2018-02-16 08:00:00+00:00,157.205,4388.44,1342.3400000000001,0.0,5.736,9.444,46.368,25.830000000000002,23.575,11.112,19.459
2018-02-16 08:30:00+00:00,157.205,4483.255,1494.8600000000001,0.0,4.344,9.192,46.326,25.830000000000002,43.870000000000005,10.176,19.272
2018-02-16 09:00:00+00:00,156.975,4524.66,1416.96,0.0,7.38,9.348,46.326,25.830000000000002,61.705000000000005,10.23,18.358999999999998
2018-02-16 09:30:00+00:00,157.435,4543.035,1359.15,0.0,7.692,9.576,46.368,25.830000000000002,77.49000000000001,8.076,17.281
2018-02-16 10:00:00+00:00,154.33,4543.28,1420.65,0.0,8.148,7.896,46.398,25.830000000000002,91.84,6.738,16.4835
2018-02-16 10:30:00+00:00,156.17000000000002,4535.44,1413.2700000000002,0.0,3.6,7.008,46.53,25.830000000000002,101.885,7.158,16.7805
2018-02-16 11:00:00+00:00,156.63,4515.84,1399.3300000000002,0.0,3.6,6.336,46.506,25.830000000000002,112.75,6.7620000000000005,16.153499999999998
2018-02-16 11:30:00+00:00,156.17000000000002,4398.485,1295.19,0.0,3.6,6.0840000000000005,46.464,25.830000000000002,114.39,6.93,16.874
2018-02-16 12:00:00+00:00,155.94,4251.24,1169.3200000000002,0.0,2.112,5.892,46.5,25.830000000000002,113.57000000000001,7.5600000000000005,17.413
2018-02-16 12:30:00+00:00,157.205,4134.375,1110.28,0.0,3.7680000000000002,6.048,46.548,25.830000000000002,110.495,7.206,18.018
2018-02-16 13:00:00+00:00,153.755,4113.305,1084.0400000000002,0.0,8.1,6.072,46.482,25.830000000000002,111.848,6.486,17.38
2018-02-16 13:30:00+00:00,155.94,4133.64,1029.92,0.0,3.8160000000000003,6.0840000000000005,46.59,25.830000000000002,94.915,7.482,18.3535
2018-02-16 14:00:00+00:00,156.17000000000002,4078.515,1000.8100000000001,0.0,6.912,6.276,46.458,25.830000000000002,83.845,7.0680000000000005,18.8595
2018-02-16 14:30:00+00:00,156.285,4222.82,1050.42,0.0,7.056,6.288,46.476,25.830000000000002,67.65,5.244,18.188499999999998
2018-02-16 15:00:00+00:00,156.17000000000002,4352.425,1177.93,0.0,3.948,6.5040000000000004,46.494,25.830000000000002,48.585,5.238,18.144499999999997
2018-02-16 15:30:00+00:00,155.94,4396.28,1220.5700000000002,0.0,5.532,7.032,46.452,25.830000000000002,32.595,5.682,18.666999999999998
2018-02-16 16:00:00+00:00,156.17000000000002,4459.735,1381.7,0.0,1.8960000000000001,7.44,46.524,25.830000000000002,16.9125,5.952,18.820999999999998
2018-02-16 16:30:00+00:00,156.51500000000001,4543.525,1591.21,0.0,4.74,7.704,46.392,25.830000000000002,5.453,6.7860000000000005,18.5845
2018-02-16 17:00:00+00:00,156.745,4810.575,1753.5700000000002,0.0,6.096,7.896,46.422000000000004,25.830000000000002,0.3895,6.51,19.426
2018-02-16 17:30:00+00:00,156.63,5134.71,2057.38,0.0,8.040000000000001,8.58,46.506,25.830000000000002,0.20500000000000002,6.168,20.404999999999998
2018-02-16 18:00:00+00:00,157.66500000000002,5226.34,2102.8900000000003,0.0,10.74,8.688,46.464,25.830000000000002,0.082,6.852,22.11
2018-02-16 18:30:00+00:00,158.35500000000002,5103.84,2098.79,0.0,6.744,7.212,46.476,25.830000000000002,0.041,7.872,22.2915
2018-02-16 19:00:00+00:00,158.01000000000002,4889.71,2073.3700000000003,0.0,3.612,7.704,46.5,25.830000000000002,0.041,8.22,22.979
2018-02-16 19:30:00+00:00,157.78,4705.96,1923.7200000000003,0.0,3.696,7.428,46.428000000000004,25.830000000000002,0.041,8.664,23.798499999999997
2018-02-16 20:00:00+00:00,158.01000000000002,4569.005,1438.69,0.0,4.884,6.66,46.494,25.830000000000002,0.0205,8.91,25.525499999999997
2018-02-16 20:30:00+00:00,156.86,4323.2699999999995,1227.13,0.0,3.336,5.364,46.518,25.830000000000002,0.0,9.006,26.092
2018-02-16 21:00:00+00:00,157.32,4053.035,985.6400000000001,0.0,5.664,5.04,46.548,25.830000000000002,0.0,8.946,25.541999999999998
2018-02-16 21:30:00+00:00,158.24,3595.62,1028.69,0.0,5.472,4.86,46.536,25.830000000000002,0.0,8.94,25.0965
2018-02-16 22:00:00+00:00,158.01000000000002,3269.035,813.85,0.0,4.32,4.74,46.914,25.830000000000002,0.0,9.258000000000001,25.921499999999998
2018-02-16 22:30:00+00:00,157.435,2901.7799999999997,599.83,0.0,6.3,4.44,47.418,25.830000000000002,0.0,9.156,25.552999999999997
2018-02-16 23:00:00+00:00,157.78,2770.215,258.3,0.0,0.0,4.632,47.562,25.830000000000002,0.0,10.212,24.266
2018-02-16 23:30:00+00:00,157.55,2513.7,115.62,0.0,3.024,4.6080000000000005,47.598,25.830000000000002,0.0,9.834,22.7425
2018-02-17 00:00:00+00:00,158.125,2538.69,124.23,0.0,0.012,4.476,47.61,25.830000000000002,0.0,9.42,21.846
2018-02-17 00:30:00+00:00,158.35500000000002,2649.185,202.13000000000002,0.0,0.0,4.392,47.568,25.830000000000002,0.0,8.706,21.5655
2018-02-17 01:00:00+00:00,158.01000000000002,2794.715,202.54000000000002,0.0,3.216,4.308,47.586,25.830000000000002,0.0,8.184000000000001,20.4545
2018-02-17 01:30:00+00:00,158.01000000000002,2750.125,123.82000000000001,0.0,1.86,4.788,47.586,25.830000000000002,0.0,7.86,20.779
2018-02-17 02:00:00+00:00,158.24,2732.73,0.0,0.0,0.0,4.824,47.52,25.830000000000002,0.0,8.022,19.8605
2018-02-17 02:30:00+00:00,157.895,2680.055,0.0,0.0,0.0,4.308,47.574,25.830000000000002,0.0,8.286,18.7275
2018-02-17 03:00:00+00:00,158.35500000000002,2736.4049999999997,0.0,0.0,0.0,4.308,47.46,25.830000000000002,0.0,8.346,17.555999999999997
2018-02-17 03:30:00+00:00,158.125,2753.7999999999997,0.0,0.0,0.0,4.5120000000000005,47.514,25.830000000000002,0.0,7.8660000000000005,15.905999999999999
2018-02-17 04:00:00+00:00,158.24,2733.71,0.0,0.0,0.0,4.5120000000000005,47.526,25.830000000000002,0.0,8.088000000000001,15.834499999999998
2018-02-17 04:30:00+00:00,158.24,2709.945,0.0,0.0,0.0,4.5840000000000005,47.508,25.830000000000002,0.0,7.632000000000001,14.641
2018-02-17 05:00:00+00:00,158.24,2748.41,0.0,0.0,0.0,4.8,47.574,25.830000000000002,0.0,6.3420000000000005,13.238499999999998
2018-02-17 05:30:00+00:00,158.585,2867.97,0.0,0.0,0.0,4.872,47.58,25.830000000000002,0.0,5.958,12.572999999999999
2018-02-17 06:00:00+00:00,158.24,3032.855,0.0,0.0,0.0,5.136,47.586,25.830000000000002,0.0205,6.306,12.0945
2018-02-17 06:30:00+00:00,158.35500000000002,3212.685,20.09,0.0,0.732,5.16,47.586,25.830000000000002,0.0205,5.808,11.11
2018-02-17 07:00:00+00:00,157.435,3589.25,83.64,0.0,0.40800000000000003,6.1080000000000005,47.61,25.830000000000002,0.0,4.8180000000000005,11.418
2018-02-17 07:30:00+00:00,157.435,3672.305,332.92,0.0,8.664,6.744,47.544000000000004,25.830000000000002,5.0635,3.624,11.341
2018-02-17 08:00:00+00:00,157.55,3852.625,598.19,0.0,5.1000000000000005,7.728,47.586,25.830000000000002,12.382,2.964,11.428999999999998
2018-02-17 08:30:00+00:00,157.66500000000002,3973.9,938.9000000000001,0.0,8.64,7.788,47.574,25.830000000000002,24.395,2.964,11.120999999999999
2018-02-17 09:00:00+00:00,157.895,4124.085,1256.65,0.0,7.404,8.556000000000001,47.61,25.830000000000002,36.9,2.742,10.917499999999999
2018-02-17 09:30:00+00:00,157.66500000000002,4153.975,1350.95,0.0,9.9,8.988,47.598,25.830000000000002,48.38,2.706,11.065999999999999
2018-02-17 10:00:00+00:00,157.205,4092.235,1418.6000000000001,0.0,11.088000000000001,7.824,47.634,25.830000000000002,62.935,2.718,11.286
2018-02-17 10:30:00+00:00,156.86,4015.5499999999997,1441.97,0.0,9.996,7.776,47.604,25.830000000000002,74.825,2.94,11.011
2018-02-17 11:00:00+00:00,157.55,3964.345,1416.5500000000002,0.0,6.48,6.888,47.562,25.830000000000002,83.435,3.222,11.737
2018-02-17 11:30:00+00:00,157.205,3937.15,1355.0500000000002,0.0,4.5360000000000005,6.516,47.526,25.830000000000002,90.405,3.576,11.632499999999999
