,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-27 08:00:00+01:00,2327.0,5692.0,0.0,0.0,0.0,332.0,7581.0,90.0,1140.0,3722.0,4140.0
2018-08-27 08:30:00+01:00,2332.0,6555.0,0.0,0.0,286.0,349.0,7583.0,90.0,1650.0,3761.0,3878.0
2018-08-27 09:00:00+01:00,2299.0,6570.0,0.0,0.0,437.0,390.0,7565.0,90.0,2190.0,3840.0,4134.0
2018-08-27 09:30:00+01:00,2326.0,6937.0,0.0,0.0,276.0,406.0,7578.0,89.0,2570.0,3839.0,4175.0
2018-08-27 10:00:00+01:00,2335.0,7283.0,0.0,0.0,234.0,321.0,7586.0,89.0,3030.0,3730.0,4249.0
2018-08-27 10:30:00+01:00,2330.0,7280.0,0.0,0.0,153.0,279.0,7610.0,86.0,3230.0,3796.0,4261.0
2018-08-27 11:00:00+01:00,2227.0,6906.0,0.0,0.0,462.0,197.0,7614.0,82.0,3280.0,3737.0,4281.0
2018-08-27 11:30:00+01:00,2233.0,7239.0,0.0,0.0,154.0,191.0,7626.0,78.0,3420.0,3681.0,4207.0
2018-08-27 12:00:00+01:00,2224.0,7325.0,0.0,0.0,326.0,183.0,7602.0,64.0,3420.0,3646.0,4389.0
2018-08-27 12:30:00+01:00,2203.0,7437.0,0.0,0.0,150.0,184.0,7612.0,63.0,3380.0,3644.0,4446.0
2018-08-27 13:00:00+01:00,2207.0,7723.0,0.0,0.0,462.0,161.0,7601.0,63.0,3320.0,3509.0,4297.0
2018-08-27 13:30:00+01:00,2199.0,7944.0,0.0,0.0,295.0,157.0,7612.0,63.0,3180.0,3496.0,4369.0
2018-08-27 14:00:00+01:00,2233.0,8268.0,0.0,0.0,190.0,156.0,7616.0,63.0,3040.0,3300.0,4332.0
2018-08-27 14:30:00+01:00,2231.0,8625.0,0.0,0.0,443.0,155.0,7609.0,64.0,2820.0,3029.0,4004.0
2018-08-27 15:00:00+01:00,2235.0,9116.0,0.0,0.0,151.0,193.0,7616.0,70.0,2670.0,2928.0,3992.0
2018-08-27 15:30:00+01:00,2249.0,9978.0,0.0,0.0,244.0,193.0,7621.0,80.0,2450.0,2788.0,4003.0
2018-08-27 16:00:00+01:00,2254.0,9721.0,0.0,0.0,594.0,246.0,7517.0,84.0,2200.0,2599.0,3735.0
2018-08-27 16:30:00+01:00,2266.0,10325.0,0.0,0.0,186.0,267.0,7512.0,89.0,1840.0,2550.0,3686.0
2018-08-27 17:00:00+01:00,2263.0,12058.0,0.0,0.0,482.0,387.0,7484.0,89.0,1420.0,2374.0,3386.0
2018-08-27 17:30:00+01:00,2263.0,12773.0,0.0,0.0,992.0,761.0,7476.0,90.0,1050.0,2162.0,3234.0
2018-08-27 18:00:00+01:00,2263.0,13301.0,0.0,0.0,739.0,508.0,7459.0,90.0,684.0,1940.0,2912.0
2018-08-27 18:30:00+01:00,2286.0,13837.0,0.0,0.0,245.0,511.0,7454.0,90.0,381.0,1866.0,2852.0
2018-08-27 19:00:00+01:00,2289.0,14288.0,0.0,0.0,185.0,510.0,7435.0,89.0,153.0,1773.0,2632.0
2018-08-27 19:30:00+01:00,2288.0,14362.0,0.0,0.0,732.0,469.0,7402.0,90.0,23.0,1735.0,2502.0
2018-08-27 20:00:00+01:00,2288.0,15011.0,0.0,0.0,665.0,560.0,7403.0,90.0,4.0,1691.0,2126.0
2018-08-27 20:30:00+01:00,2279.0,15047.0,0.0,0.0,1004.0,602.0,7408.0,89.0,2.0,1609.0,2093.0
2018-08-27 21:00:00+01:00,2312.0,14741.0,0.0,0.0,1237.0,523.0,7399.0,89.0,8.0,1332.0,1735.0
2018-08-27 21:30:00+01:00,2300.0,14350.0,0.0,0.0,741.0,303.0,7410.0,89.0,2.0,1171.0,1708.0
2018-08-27 22:00:00+01:00,2291.0,14752.0,0.0,0.0,287.0,268.0,7403.0,90.0,2.0,1196.0,1588.0
2018-08-27 22:30:00+01:00,2290.0,13968.0,0.0,0.0,167.0,198.0,7405.0,113.0,0.0,1173.0,1545.0
2018-08-27 23:00:00+01:00,2280.0,11312.0,0.0,0.0,151.0,128.0,7412.0,113.0,0.0,1053.0,1451.0
2018-08-27 23:30:00+01:00,2289.0,9206.0,0.0,0.0,0.0,126.0,7407.0,121.0,0.0,999.0,1532.0
2018-08-28 00:00:00+01:00,2274.0,7815.0,0.0,0.0,11.0,123.0,7399.0,128.0,0.0,1001.0,1496.0
2018-08-28 00:30:00+01:00,2292.0,6954.0,0.0,0.0,120.0,121.0,7395.0,128.0,0.0,957.0,1489.0
2018-08-28 01:00:00+01:00,2308.0,6957.0,0.0,0.0,0.0,100.0,7407.0,130.0,0.0,849.0,1437.0
2018-08-28 01:30:00+01:00,2304.0,7202.0,0.0,0.0,0.0,97.0,7406.0,129.0,0.0,825.0,1453.0
2018-08-28 02:00:00+01:00,2310.0,7165.0,0.0,0.0,0.0,97.0,7412.0,130.0,1.0,739.0,1411.0
2018-08-28 02:30:00+01:00,2313.0,7251.0,11.0,0.0,0.0,96.0,7408.0,130.0,0.0,649.0,1352.0
2018-08-28 03:00:00+01:00,2309.0,7477.0,35.0,0.0,0.0,96.0,7427.0,98.0,0.0,587.0,1242.0
2018-08-28 03:30:00+01:00,2312.0,7596.0,59.0,0.0,0.0,96.0,7417.0,117.0,0.0,531.0,1333.0
2018-08-28 04:00:00+01:00,2283.0,7050.0,83.0,0.0,0.0,95.0,7423.0,129.0,0.0,544.0,1466.0
2018-08-28 04:30:00+01:00,2290.0,6671.0,113.0,0.0,0.0,95.0,7427.0,130.0,0.0,524.0,1520.0
2018-08-28 05:00:00+01:00,2305.0,6840.0,169.0,0.0,119.0,129.0,7424.0,129.0,1.0,533.0,1449.0
2018-08-28 05:30:00+01:00,2340.0,7694.0,493.0,0.0,0.0,123.0,7429.0,129.0,0.0,454.0,1349.0
2018-08-28 06:00:00+01:00,2373.0,8328.0,852.0,0.0,109.0,140.0,7430.0,129.0,2.0,460.0,1488.0
2018-08-28 06:30:00+01:00,2368.0,9736.0,963.0,0.0,170.0,164.0,7432.0,128.0,59.0,445.0,1583.0
2018-08-28 07:00:00+01:00,2314.0,12651.0,1032.0,0.0,282.0,219.0,7444.0,129.0,253.0,427.0,1813.0
2018-08-28 07:30:00+01:00,2314.0,14522.0,1284.0,0.0,166.0,288.0,7449.0,129.0,511.0,438.0,1961.0
2018-08-28 08:00:00+01:00,2310.0,14907.0,1228.0,0.0,563.0,369.0,7436.0,129.0,839.0,440.0,2303.0
2018-08-28 08:30:00+01:00,2308.0,15041.0,1215.0,0.0,180.0,389.0,7438.0,129.0,1220.0,456.0,2487.0
2018-08-28 09:00:00+01:00,2311.0,15378.0,1263.0,0.0,187.0,374.0,7426.0,129.0,1650.0,502.0,2911.0
2018-08-28 09:30:00+01:00,2305.0,15134.0,1402.0,0.0,151.0,355.0,7429.0,129.0,2070.0,423.0,3099.0
2018-08-28 10:00:00+01:00,2303.0,15400.0,1350.0,0.0,159.0,286.0,7429.0,129.0,2545.0,489.0,3267.0
2018-08-28 10:30:00+01:00,2299.0,15488.0,1331.0,0.0,180.0,267.0,7471.0,128.0,2700.0,576.0,3404.0
2018-08-28 11:00:00+01:00,2295.0,15177.0,1364.0,0.0,390.0,124.0,7474.0,129.0,2750.0,607.0,3442.0
2018-08-28 11:30:00+01:00,2306.0,15185.0,1364.0,0.0,262.0,107.0,7468.0,124.0,2920.0,616.0,3328.0
2018-08-28 12:00:00+01:00,2301.0,15151.0,1440.0,0.0,151.0,107.0,7491.0,128.0,3070.0,756.0,3391.0
2018-08-28 12:30:00+01:00,2302.0,14816.0,1444.0,0.0,150.0,107.0,7487.0,129.0,3270.0,832.0,3468.0
2018-08-28 13:00:00+01:00,2306.0,14674.0,1445.0,0.0,151.0,107.0,7502.0,129.0,3410.0,842.0,3582.0
2018-08-28 13:30:00+01:00,,,,,,,,,3590.0,780.0,3689.0
2018-08-28 14:00:00+01:00,2233.0,14950.0,1352.0,0.0,154.0,74.0,7525.0,103.0,4014.0,822.0,3615.0
2018-08-28 14:30:00+01:00,2301.0,15034.0,1343.0,0.0,154.0,113.0,7531.0,128.0,3908.0,847.0,3719.0
2018-08-28 15:00:00+01:00,2302.0,14347.0,1337.0,0.0,168.0,143.0,7535.0,127.0,3430.0,890.0,3760.0
2018-08-28 15:30:00+01:00,2303.0,14420.0,1331.0,0.0,556.0,156.0,7537.0,128.0,3210.0,866.0,3657.0
2018-08-28 16:00:00+01:00,2300.0,14167.0,1346.0,0.0,198.0,258.0,7547.0,128.0,2860.0,888.0,3454.0
2018-08-28 16:30:00+01:00,2301.0,14666.0,1326.0,0.0,150.0,352.0,7570.0,127.0,2460.0,939.0,3519.0
2018-08-28 17:00:00+01:00,2303.0,15237.0,1356.0,0.0,486.0,411.0,7551.0,128.0,1930.0,827.0,3319.0
2018-08-28 17:30:00+01:00,2303.0,16210.0,1355.0,0.0,521.0,432.0,7557.0,128.0,1360.0,795.0,3030.0
2018-08-28 18:00:00+01:00,2309.0,16695.0,1250.0,0.0,675.0,458.0,7414.0,129.0,836.0,664.0,2788.0
2018-08-28 18:30:00+01:00,2307.0,16989.0,1327.0,0.0,977.0,502.0,7406.0,129.0,472.0,603.0,2442.0
2018-08-28 19:00:00+01:00,2304.0,17101.0,1383.0,0.0,869.0,487.0,7411.0,127.0,186.0,584.0,2241.0
2018-08-28 19:30:00+01:00,2306.0,17058.0,1278.0,0.0,1081.0,504.0,7404.0,128.0,24.0,639.0,2076.0
2018-08-28 20:00:00+01:00,2306.0,17185.0,1242.0,0.0,1054.0,529.0,7394.0,129.0,4.0,727.0,2042.0
2018-08-28 20:30:00+01:00,2307.0,17429.0,1300.0,0.0,751.0,438.0,7396.0,129.0,4.0,768.0,2123.0
2018-08-28 21:00:00+01:00,2307.0,16445.0,1328.0,0.0,1082.0,413.0,7403.0,124.0,6.0,776.0,2237.0
2018-08-28 21:30:00+01:00,2302.0,15858.0,1325.0,0.0,190.0,225.0,7401.0,125.0,2.0,810.0,2371.0
2018-08-28 22:00:00+01:00,2297.0,15010.0,1392.0,0.0,151.0,166.0,7396.0,125.0,1.0,814.0,2227.0
2018-08-28 22:30:00+01:00,2307.0,13560.0,1311.0,0.0,89.0,191.0,7395.0,126.0,0.0,861.0,2179.0
2018-08-28 23:00:00+01:00,2306.0,11238.0,794.0,0.0,0.0,188.0,7393.0,126.0,0.0,957.0,2180.0
2018-08-28 23:30:00+01:00,2306.0,8915.0,786.0,0.0,0.0,168.0,7394.0,126.0,0.0,1068.0,2047.0
2018-08-29 00:00:00+01:00,2297.0,8105.0,788.0,0.0,88.0,136.0,7394.0,126.0,0.0,1008.0,1969.0
2018-08-29 00:30:00+01:00,2295.0,8122.0,786.0,0.0,12.0,134.0,7390.0,126.0,0.0,894.0,1993.0
2018-08-29 01:00:00+01:00,2262.0,7999.0,772.0,0.0,0.0,134.0,7396.0,125.0,0.0,885.0,1922.0
2018-08-29 01:30:00+01:00,2248.0,7799.0,750.0,0.0,14.0,134.0,7383.0,122.0,0.0,860.0,1916.0
2018-08-29 02:00:00+01:00,2258.0,7801.0,786.0,0.0,0.0,134.0,7390.0,122.0,0.0,777.0,1660.0
2018-08-29 02:30:00+01:00,2259.0,7543.0,791.0,0.0,0.0,134.0,7389.0,122.0,0.0,661.0,1630.0
2018-08-29 03:00:00+01:00,2218.0,7653.0,788.0,0.0,0.0,134.0,7388.0,123.0,0.0,651.0,1455.0
2018-08-29 03:30:00+01:00,2218.0,7564.0,788.0,0.0,0.0,133.0,7402.0,122.0,0.0,654.0,1492.0
2018-08-29 04:00:00+01:00,2219.0,7575.0,790.0,0.0,0.0,133.0,7392.0,122.0,0.0,612.0,1585.0
2018-08-29 04:30:00+01:00,2216.0,7556.0,867.0,0.0,0.0,133.0,7406.0,122.0,0.0,631.0,1734.0
2018-08-29 05:00:00+01:00,2216.0,7521.0,869.0,0.0,0.0,133.0,7389.0,122.0,0.0,608.0,1882.0
2018-08-29 05:30:00+01:00,2216.0,7563.0,792.0,0.0,0.0,133.0,7413.0,122.0,0.0,804.0,1871.0
2018-08-29 06:00:00+01:00,2214.0,8987.0,804.0,0.0,22.0,157.0,7409.0,121.0,0.0,831.0,1732.0
2018-08-29 06:30:00+01:00,2221.0,10727.0,1254.0,0.0,0.0,180.0,7406.0,122.0,15.0,804.0,1730.0
2018-08-29 07:00:00+01:00,2218.0,13223.0,1370.0,0.0,144.0,316.0,7416.0,126.0,119.0,819.0,1937.0
2018-08-29 07:30:00+01:00,2221.0,15489.0,1405.0,0.0,459.0,356.0,7419.0,129.0,336.0,700.0,2158.0
2018-08-29 08:00:00+01:00,2218.0,16027.0,1411.0,0.0,680.0,411.0,7414.0,129.0,616.0,653.0,1858.0
2018-08-29 08:30:00+01:00,2218.0,16206.0,1471.0,0.0,667.0,515.0,7419.0,129.0,1114.0,733.0,1938.0
2018-08-29 09:00:00+01:00,2214.0,16362.0,1472.0,0.0,925.0,534.0,7419.0,130.0,1440.0,699.0,2028.0
2018-08-29 09:30:00+01:00,2243.0,16394.0,1469.0,0.0,567.0,541.0,7423.0,130.0,2040.0,732.0,2195.0
2018-08-29 10:00:00+01:00,2248.0,16577.0,1490.0,0.0,356.0,573.0,7415.0,130.0,1714.0,49.0,1154.0
2018-08-29 10:30:00+01:00,2256.0,16471.0,1490.0,0.0,175.0,331.0,7418.0,130.0,3080.0,49.0,1154.0
2018-08-29 11:00:00+01:00,2251.0,16618.0,1522.0,0.0,559.0,252.0,7398.0,129.0,3660.0,48.0,1221.0
2018-08-29 11:30:00+01:00,2250.0,16624.0,1523.0,0.0,410.0,276.0,7413.0,130.0,4230.0,743.0,2748.0
2018-08-29 12:00:00+01:00,2246.0,16536.0,1522.0,0.0,275.0,271.0,7417.0,129.0,4490.0,789.0,2902.0
2018-08-29 12:30:00+01:00,2234.0,16016.0,1520.0,0.0,247.0,162.0,7423.0,129.0,4780.0,899.0,3156.0
2018-08-29 13:00:00+01:00,2235.0,15605.0,1523.0,0.0,348.0,153.0,7406.0,129.0,4860.0,954.0,3435.0
2018-08-29 13:30:00+01:00,2234.0,15882.0,1517.0,0.0,153.0,151.0,7408.0,129.0,4750.0,991.0,3443.0
2018-08-29 14:00:00+01:00,2285.0,15774.0,1512.0,0.0,238.0,151.0,7414.0,128.0,3434.0,1017.0,3717.0
2018-08-29 14:30:00+01:00,2278.0,15384.0,1519.0,0.0,157.0,184.0,7405.0,128.0,4820.0,1092.0,3717.0
2018-08-29 15:00:00+01:00,2283.0,15058.0,1576.0,0.0,150.0,189.0,7437.0,129.0,4600.0,1166.0,3836.0
2018-08-29 15:30:00+01:00,2285.0,14956.0,1594.0,0.0,190.0,191.0,7440.0,128.0,4190.0,1175.0,3838.0
2018-08-29 16:00:00+01:00,2288.0,14699.0,1511.0,0.0,150.0,213.0,7447.0,129.0,3740.0,1200.0,3681.0
2018-08-29 16:30:00+01:00,2292.0,14659.0,1519.0,0.0,191.0,215.0,7442.0,128.0,3400.0,1261.0,3754.0
2018-08-29 17:00:00+01:00,2293.0,14281.0,1516.0,0.0,213.0,292.0,7436.0,128.0,2930.0,1282.0,3658.0
2018-08-29 17:30:00+01:00,2296.0,14846.0,1346.0,0.0,150.0,355.0,7435.0,128.0,2350.0,1401.0,3647.0
2018-08-29 18:00:00+01:00,2294.0,14877.0,1367.0,0.0,243.0,371.0,7444.0,128.0,1650.0,1299.0,3446.0
2018-08-29 18:30:00+01:00,2282.0,15796.0,1362.0,0.0,171.0,393.0,7420.0,128.0,965.0,1093.0,3231.0
2018-08-29 19:00:00+01:00,2225.0,16090.0,1491.0,0.0,181.0,454.0,7219.0,128.0,401.0,1101.0,2831.0
2018-08-29 19:30:00+01:00,2173.0,16044.0,1516.0,0.0,150.0,531.0,7221.0,128.0,56.0,1099.0,2696.0
2018-08-29 20:00:00+01:00,2176.0,16167.0,1483.0,0.0,399.0,436.0,7205.0,128.0,3.0,957.0,2432.0
2018-08-29 20:30:00+01:00,2176.0,16632.0,1484.0,0.0,423.0,399.0,7214.0,129.0,5.0,868.0,2420.0
2018-08-29 21:00:00+01:00,2172.0,16722.0,1482.0,0.0,421.0,217.0,7217.0,129.0,6.0,762.0,2341.0
2018-08-29 21:30:00+01:00,2177.0,16027.0,1344.0,0.0,206.0,216.0,7211.0,129.0,2.0,719.0,2168.0
2018-08-29 22:00:00+01:00,2182.0,15698.0,1404.0,0.0,287.0,138.0,7226.0,130.0,1.0,721.0,2063.0
2018-08-29 22:30:00+01:00,2179.0,14818.0,1287.0,0.0,150.0,109.0,7242.0,129.0,0.0,781.0,2060.0
2018-08-29 23:00:00+01:00,2180.0,11915.0,883.0,0.0,0.0,107.0,7256.0,130.0,0.0,826.0,1950.0
2018-08-29 23:30:00+01:00,2170.0,9778.0,449.0,0.0,0.0,107.0,7263.0,130.0,0.0,828.0,1853.0
2018-08-30 00:00:00+01:00,2172.0,9160.0,449.0,0.0,0.0,107.0,7292.0,129.0,0.0,770.0,1716.0
2018-08-30 00:30:00+01:00,2180.0,8796.0,450.0,0.0,0.0,107.0,7301.0,130.0,0.0,805.0,1696.0
2018-08-30 01:00:00+01:00,2176.0,8558.0,449.0,0.0,0.0,87.0,7306.0,130.0,0.0,775.0,1486.0
2018-08-30 01:30:00+01:00,2179.0,8514.0,449.0,0.0,0.0,66.0,7443.0,130.0,0.0,723.0,1403.0
2018-08-30 02:00:00+01:00,2181.0,8352.0,449.0,0.0,0.0,66.0,7501.0,130.0,0.0,684.0,1355.0
2018-08-30 02:30:00+01:00,2180.0,8151.0,449.0,0.0,0.0,66.0,7508.0,130.0,0.0,657.0,1342.0
2018-08-30 03:00:00+01:00,2182.0,7990.0,449.0,0.0,0.0,68.0,7513.0,130.0,0.0,648.0,1188.0
2018-08-30 03:30:00+01:00,2077.0,8231.0,449.0,0.0,0.0,67.0,7503.0,129.0,0.0,622.0,1202.0
2018-08-30 04:00:00+01:00,2057.0,8154.0,449.0,0.0,0.0,66.0,7515.0,130.0,0.0,613.0,1116.0
2018-08-30 04:30:00+01:00,2060.0,8370.0,449.0,0.0,0.0,67.0,7519.0,129.0,0.0,595.0,1067.0
2018-08-30 05:00:00+01:00,2061.0,8792.0,449.0,0.0,0.0,86.0,7519.0,129.0,0.0,567.0,979.0
2018-08-30 05:30:00+01:00,2059.0,9357.0,466.0,0.0,0.0,98.0,7529.0,130.0,0.0,561.0,998.0
2018-08-30 06:00:00+01:00,2059.0,10264.0,484.0,0.0,0.0,108.0,7546.0,130.0,0.0,575.0,961.0
2018-08-30 06:30:00+01:00,2064.0,12200.0,497.0,0.0,0.0,117.0,7553.0,130.0,159.0,504.0,917.0
2018-08-30 07:00:00+01:00,2064.0,15018.0,620.0,0.0,165.0,185.0,7562.0,129.0,573.0,473.0,837.0
2018-08-30 07:30:00+01:00,2058.0,17656.0,733.0,0.0,180.0,192.0,7579.0,129.0,1100.0,381.0,700.0
2018-08-30 08:00:00+01:00,2063.0,18055.0,735.0,0.0,346.0,227.0,7563.0,129.0,1065.0,375.0,594.0
2018-08-30 08:30:00+01:00,2061.0,18184.0,997.0,0.0,162.0,240.0,7574.0,130.0,2290.0,348.0,573.0
2018-08-30 09:00:00+01:00,2060.0,18007.0,1098.0,0.0,182.0,273.0,7573.0,130.0,2960.0,313.0,517.0
2018-08-30 09:30:00+01:00,2059.0,17491.0,1307.0,0.0,160.0,271.0,7576.0,130.0,3630.0,301.0,518.0
2018-08-30 10:00:00+01:00,2044.0,17415.0,1335.0,0.0,170.0,263.0,7399.0,130.0,3698.0,291.0,495.0
2018-08-30 10:30:00+01:00,2044.0,17519.0,1337.0,0.0,151.0,236.0,7366.0,130.0,5050.0,281.0,478.0
2018-08-30 11:00:00+01:00,2047.0,17310.0,1334.0,0.0,196.0,201.0,7381.0,129.0,5580.0,269.0,447.0
2018-08-30 11:30:00+01:00,2047.0,17040.0,1376.0,0.0,259.0,191.0,7372.0,129.0,5840.0,291.0,448.0
2018-08-30 12:00:00+01:00,2072.0,17155.0,1404.0,0.0,211.0,191.0,7393.0,130.0,6010.0,278.0,431.0
2018-08-30 12:30:00+01:00,2102.0,17212.0,1437.0,0.0,158.0,191.0,7404.0,129.0,6050.0,272.0,440.0
2018-08-30 13:00:00+01:00,2125.0,17006.0,1430.0,0.0,290.0,186.0,7555.0,130.0,6030.0,262.0,428.0
2018-08-30 13:30:00+01:00,2115.0,17276.0,1434.0,0.0,158.0,166.0,7628.0,130.0,5800.0,253.0,413.0
2018-08-30 14:00:00+01:00,2151.0,17157.0,1434.0,0.0,188.0,164.0,7623.0,130.0,5450.0,258.0,389.0
2018-08-30 14:30:00+01:00,2163.0,17170.0,1436.0,0.0,183.0,164.0,7606.0,130.0,4996.0,235.0,357.0
2018-08-30 15:00:00+01:00,2157.0,17272.0,1434.0,0.0,151.0,162.0,7637.0,128.0,4660.0,238.0,365.0
2018-08-30 15:30:00+01:00,2154.0,17435.0,1436.0,0.0,172.0,147.0,7636.0,130.0,4300.0,245.0,364.0
2018-08-30 16:00:00+01:00,2149.0,17364.0,1394.0,0.0,212.0,164.0,7636.0,129.0,3650.0,248.0,347.0
2018-08-30 16:30:00+01:00,2169.0,18163.0,1349.0,0.0,296.0,205.0,7631.0,129.0,3070.0,253.0,367.0
2018-08-30 17:00:00+01:00,2175.0,18615.0,1434.0,0.0,152.0,365.0,7635.0,129.0,2380.0,262.0,347.0
2018-08-30 17:30:00+01:00,,,,,,,,,1770.0,254.0,332.0
2018-08-30 18:00:00+01:00,2174.0,19133.0,1429.0,0.0,170.0,361.0,7641.0,129.0,1250.0,255.0,329.0
2018-08-30 18:30:00+01:00,2178.0,19217.0,1433.0,0.0,305.0,362.0,7640.0,129.0,837.0,239.0,324.0
2018-08-30 19:00:00+01:00,2180.0,19080.0,1436.0,0.0,319.0,398.0,7629.0,92.0,371.0,233.0,306.0
2018-08-30 19:30:00+01:00,2178.0,18953.0,1426.0,0.0,688.0,442.0,7644.0,90.0,73.0,227.0,305.0
2018-08-30 20:00:00+01:00,2177.0,19464.0,1431.0,0.0,449.0,543.0,7639.0,90.0,6.0,227.0,290.0
2018-08-30 20:30:00+01:00,2175.0,19580.0,1431.0,0.0,449.0,549.0,7617.0,90.0,13.0,238.0,318.0
2018-08-30 21:00:00+01:00,2173.0,19314.0,1430.0,0.0,290.0,404.0,7455.0,90.0,3.0,240.0,317.0
2018-08-30 21:30:00+01:00,2178.0,18218.0,1423.0,0.0,151.0,206.0,7412.0,90.0,5.0,253.0,308.0
2018-08-30 22:00:00+01:00,2182.0,16893.0,1161.0,0.0,304.0,101.0,7413.0,90.0,4.0,261.0,319.0
2018-08-30 22:30:00+01:00,2178.0,15474.0,1158.0,0.0,200.0,175.0,7417.0,90.0,0.0,271.0,345.0
