,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-16 22:00:00+02:00,4262.0,16798.0,6116.0,11942.0,57.0,16.0,1848.0,1663.0,369.0,7785.0,157.0,139.0,0.0,207.0,449.0,2671.0
2018-07-16 22:15:00+02:00,4262.0,16766.0,6107.0,11902.0,66.0,16.0,1550.0,1662.0,157.0,7781.0,157.0,139.0,0.0,210.0,443.0,2831.0
2018-07-16 22:30:00+02:00,4265.0,16793.0,6127.0,11890.0,64.0,17.0,1008.0,1663.0,106.0,7777.0,157.0,139.0,0.0,209.0,495.0,2899.0
2018-07-16 22:45:00+02:00,4253.0,16763.0,6127.0,11707.0,62.0,17.0,383.0,1661.0,91.0,7756.0,157.0,139.0,0.0,207.0,543.0,2957.0
2018-07-16 23:00:00+02:00,4267.0,16764.0,5769.0,11662.0,70.0,17.0,468.0,1662.0,275.0,7772.0,157.0,139.0,0.0,208.0,580.0,2973.0
2018-07-16 23:15:00+02:00,4271.0,16757.0,5680.0,11386.0,67.0,17.0,460.0,1653.0,165.0,7790.0,157.0,139.0,0.0,208.0,596.0,2982.0
2018-07-16 23:30:00+02:00,4256.0,16772.0,5584.0,11071.0,58.0,17.0,412.0,1648.0,202.0,7790.0,157.0,139.0,0.0,207.0,599.0,2879.0
2018-07-16 23:45:00+02:00,4268.0,16742.0,5542.0,10667.0,61.0,17.0,348.0,1647.0,62.0,7771.0,157.0,139.0,0.0,208.0,568.0,2724.0
2018-07-17 00:00:00+02:00,4254.0,16784.0,5231.0,10062.0,70.0,17.0,397.0,1642.0,152.0,7800.0,158.0,139.0,0.0,139.0,551.0,2522.0
2018-07-17 00:15:00+02:00,4259.0,16771.0,5220.0,9526.0,67.0,17.0,267.0,1643.0,186.0,7798.0,159.0,139.0,0.0,137.0,557.0,2314.0
2018-07-17 00:30:00+02:00,4250.0,16725.0,5211.0,9041.0,59.0,17.0,267.0,1643.0,131.0,7793.0,159.0,139.0,0.0,134.0,545.0,2186.0
2018-07-17 00:45:00+02:00,4249.0,16749.0,5011.0,8683.0,66.0,17.0,287.0,1647.0,121.0,7785.0,159.0,139.0,0.0,138.0,505.0,2106.0
2018-07-17 01:00:00+02:00,4242.0,16814.0,4864.0,8016.0,74.0,17.0,251.0,1648.0,147.0,7811.0,159.0,139.0,0.0,131.0,490.0,1921.0
2018-07-17 01:15:00+02:00,4229.0,16798.0,4811.0,7755.0,71.0,17.0,251.0,1645.0,69.0,7799.0,159.0,139.0,0.0,134.0,470.0,1790.0
2018-07-17 01:30:00+02:00,4268.0,16759.0,4810.0,7671.0,72.0,17.0,251.0,1651.0,116.0,7806.0,159.0,139.0,0.0,135.0,454.0,1652.0
2018-07-17 01:45:00+02:00,4268.0,16774.0,4810.0,7467.0,66.0,17.0,251.0,1653.0,82.0,7799.0,159.0,139.0,0.0,135.0,485.0,1514.0
2018-07-17 02:00:00+02:00,4265.0,16834.0,4770.0,7319.0,80.0,17.0,251.0,1655.0,159.0,7816.0,159.0,139.0,0.0,135.0,478.0,1385.0
2018-07-17 02:15:00+02:00,4272.0,16844.0,4777.0,7192.0,120.0,17.0,256.0,1655.0,81.0,7808.0,159.0,139.0,0.0,135.0,481.0,1309.0
2018-07-17 02:30:00+02:00,4267.0,16848.0,4773.0,7137.0,120.0,17.0,252.0,1644.0,79.0,7811.0,158.0,139.0,0.0,136.0,460.0,1216.0
2018-07-17 02:45:00+02:00,4258.0,16801.0,4777.0,7114.0,120.0,17.0,251.0,1643.0,130.0,7811.0,158.0,139.0,0.0,135.0,435.0,1146.0
2018-07-17 03:00:00+02:00,4278.0,16844.0,4711.0,7010.0,117.0,17.0,255.0,1638.0,58.0,7823.0,158.0,139.0,0.0,134.0,417.0,1098.0
2018-07-17 03:15:00+02:00,4256.0,16849.0,4716.0,7071.0,121.0,17.0,256.0,1636.0,57.0,7821.0,158.0,139.0,0.0,130.0,408.0,1045.0
2018-07-17 03:30:00+02:00,4255.0,16842.0,4715.0,7053.0,117.0,17.0,256.0,1636.0,57.0,7824.0,158.0,139.0,0.0,130.0,394.0,975.0
2018-07-17 03:45:00+02:00,4263.0,16851.0,4725.0,7067.0,119.0,17.0,256.0,1633.0,56.0,7824.0,158.0,139.0,0.0,135.0,378.0,949.0
2018-07-17 04:00:00+02:00,4263.0,16858.0,4777.0,7033.0,121.0,17.0,256.0,1626.0,57.0,7831.0,158.0,139.0,0.0,132.0,360.0,989.0
2018-07-17 04:15:00+02:00,4278.0,16873.0,4793.0,7029.0,119.0,17.0,256.0,1625.0,57.0,7824.0,159.0,139.0,0.0,131.0,354.0,1066.0
2018-07-17 04:30:00+02:00,4274.0,16852.0,4807.0,7063.0,112.0,17.0,256.0,1622.0,97.0,7826.0,159.0,139.0,0.0,134.0,326.0,1129.0
2018-07-17 04:45:00+02:00,4285.0,16843.0,4801.0,7358.0,116.0,17.0,256.0,1621.0,185.0,7818.0,159.0,139.0,0.0,130.0,303.0,1184.0
2018-07-17 05:00:00+02:00,4286.0,16855.0,4828.0,7716.0,134.0,17.0,247.0,1619.0,50.0,7825.0,159.0,139.0,4.0,132.0,267.0,1168.0
2018-07-17 05:15:00+02:00,4296.0,16895.0,4841.0,7927.0,152.0,17.0,248.0,1620.0,114.0,7829.0,159.0,139.0,33.0,134.0,244.0,1160.0
2018-07-17 05:30:00+02:00,4302.0,16913.0,4839.0,8409.0,161.0,17.0,278.0,1615.0,72.0,7828.0,159.0,139.0,101.0,130.0,223.0,1209.0
2018-07-17 05:45:00+02:00,4309.0,16880.0,4879.0,9086.0,161.0,17.0,257.0,1611.0,93.0,7818.0,159.0,139.0,294.0,130.0,210.0,1245.0
2018-07-17 06:00:00+02:00,4320.0,16821.0,5343.0,9960.0,161.0,17.0,492.0,1605.0,53.0,7790.0,159.0,139.0,624.0,132.0,201.0,1258.0
2018-07-17 06:15:00+02:00,4317.0,16838.0,5559.0,10608.0,149.0,17.0,544.0,1603.0,71.0,7808.0,159.0,139.0,1041.0,132.0,187.0,1205.0
2018-07-17 06:30:00+02:00,4317.0,16805.0,5690.0,11108.0,149.0,17.0,481.0,1603.0,102.0,7835.0,159.0,139.0,1632.0,133.0,191.0,1241.0
2018-07-17 06:45:00+02:00,4313.0,16819.0,5707.0,11519.0,155.0,17.0,828.0,1602.0,212.0,7834.0,159.0,139.0,2366.0,135.0,180.0,1205.0
2018-07-17 07:00:00+02:00,4330.0,16792.0,5923.0,11549.0,148.0,17.0,848.0,1602.0,205.0,7811.0,167.0,139.0,3275.0,131.0,153.0,1199.0
2018-07-17 07:15:00+02:00,4315.0,16855.0,5921.0,11618.0,153.0,16.0,729.0,1603.0,263.0,7824.0,171.0,139.0,4287.0,125.0,131.0,1207.0
2018-07-17 07:30:00+02:00,4308.0,16883.0,5972.0,11599.0,154.0,16.0,669.0,1601.0,370.0,7749.0,171.0,139.0,5391.0,125.0,163.0,1145.0
2018-07-17 07:45:00+02:00,4299.0,16857.0,5965.0,11646.0,159.0,16.0,717.0,1601.0,397.0,7597.0,185.0,139.0,6580.0,125.0,210.0,1105.0
2018-07-17 08:00:00+02:00,4305.0,16776.0,6109.0,11676.0,149.0,15.0,1011.0,1599.0,399.0,7541.0,200.0,139.0,7842.0,125.0,217.0,971.0
2018-07-17 08:15:00+02:00,4292.0,16807.0,6146.0,11717.0,116.0,15.0,837.0,1600.0,363.0,7546.0,201.0,139.0,9192.0,125.0,181.0,873.0
2018-07-17 08:30:00+02:00,4291.0,16810.0,6144.0,11838.0,113.0,15.0,643.0,1600.0,277.0,7541.0,202.0,139.0,10563.0,125.0,154.0,811.0
2018-07-17 08:45:00+02:00,4295.0,16782.0,6129.0,11831.0,79.0,15.0,516.0,1601.0,202.0,7539.0,206.0,139.0,12084.0,125.0,150.0,731.0
2018-07-17 09:00:00+02:00,4295.0,16772.0,6223.0,11778.0,94.0,15.0,1178.0,1601.0,475.0,7528.0,229.0,139.0,13469.0,125.0,153.0,634.0
2018-07-17 09:15:00+02:00,4266.0,16737.0,6227.0,11772.0,96.0,14.0,824.0,1605.0,384.0,7533.0,230.0,139.0,14930.0,125.0,160.0,598.0
2018-07-17 09:30:00+02:00,4269.0,16756.0,6233.0,11792.0,106.0,14.0,732.0,1609.0,264.0,7528.0,232.0,139.0,16121.0,125.0,159.0,599.0
2018-07-17 09:45:00+02:00,4273.0,16728.0,6226.0,11763.0,105.0,14.0,484.0,1612.0,253.0,7522.0,232.0,139.0,17589.0,125.0,150.0,690.0
2018-07-17 10:00:00+02:00,4259.0,16752.0,6039.0,11741.0,123.0,14.0,835.0,1612.0,352.0,7521.0,232.0,139.0,18748.0,125.0,138.0,756.0
2018-07-17 10:15:00+02:00,4252.0,16760.0,5993.0,11806.0,115.0,14.0,734.0,1612.0,87.0,7518.0,232.0,139.0,19905.0,125.0,151.0,837.0
2018-07-17 10:30:00+02:00,4257.0,16738.0,6083.0,11770.0,113.0,14.0,663.0,1609.0,43.0,7513.0,232.0,139.0,20897.0,126.0,159.0,940.0
2018-07-17 10:45:00+02:00,4254.0,16731.0,6113.0,11694.0,114.0,14.0,367.0,1611.0,31.0,7509.0,232.0,139.0,21731.0,130.0,158.0,1087.0
2018-07-17 11:00:00+02:00,4265.0,16720.0,6113.0,11681.0,120.0,14.0,809.0,1610.0,417.0,7512.0,232.0,139.0,22612.0,138.0,144.0,1316.0
2018-07-17 11:15:00+02:00,4236.0,16732.0,6071.0,11654.0,121.0,14.0,594.0,1605.0,341.0,7514.0,232.0,139.0,23188.0,138.0,124.0,1603.0
2018-07-17 11:30:00+02:00,4229.0,16794.0,6001.0,11560.0,119.0,14.0,567.0,1602.0,464.0,7513.0,233.0,139.0,23751.0,138.0,119.0,1945.0
2018-07-17 11:45:00+02:00,4222.0,16791.0,5991.0,11563.0,117.0,13.0,554.0,1595.0,232.0,7513.0,234.0,139.0,24329.0,137.0,107.0,2222.0
2018-07-17 12:00:00+02:00,4226.0,16775.0,5997.0,11512.0,120.0,13.0,590.0,1597.0,212.0,7506.0,234.0,139.0,24515.0,138.0,98.0,2485.0
2018-07-17 12:15:00+02:00,4217.0,16768.0,5940.0,11418.0,113.0,13.0,420.0,1595.0,71.0,7503.0,234.0,139.0,24598.0,138.0,77.0,2721.0
2018-07-17 12:30:00+02:00,4219.0,16782.0,5841.0,11192.0,117.0,13.0,579.0,1601.0,147.0,7508.0,233.0,139.0,24486.0,137.0,94.0,2940.0
2018-07-17 12:45:00+02:00,4205.0,16797.0,5893.0,11053.0,117.0,13.0,500.0,1606.0,83.0,7493.0,226.0,139.0,24363.0,137.0,116.0,3235.0
2018-07-17 13:00:00+02:00,4191.0,16833.0,5855.0,11052.0,122.0,13.0,522.0,1610.0,161.0,7505.0,226.0,139.0,24341.0,138.0,130.0,3548.0
2018-07-17 13:15:00+02:00,4203.0,16852.0,5862.0,11044.0,124.0,13.0,495.0,1614.0,133.0,7500.0,226.0,139.0,24150.0,138.0,130.0,3881.0
2018-07-17 13:30:00+02:00,4185.0,16838.0,5803.0,10974.0,120.0,13.0,512.0,1614.0,152.0,7504.0,226.0,139.0,23870.0,138.0,148.0,4294.0
2018-07-17 13:45:00+02:00,4188.0,16754.0,5716.0,10982.0,125.0,13.0,490.0,1615.0,115.0,7502.0,226.0,139.0,23311.0,138.0,157.0,4697.0
2018-07-17 14:00:00+02:00,4195.0,16627.0,5713.0,11096.0,122.0,13.0,472.0,1618.0,98.0,7500.0,214.0,139.0,22723.0,138.0,185.0,5198.0
2018-07-17 14:15:00+02:00,4190.0,16653.0,5670.0,11141.0,120.0,13.0,438.0,1619.0,80.0,7495.0,212.0,139.0,22355.0,137.0,210.0,5611.0
2018-07-17 14:30:00+02:00,4189.0,16668.0,5771.0,10889.0,117.0,12.0,522.0,1620.0,84.0,7491.0,212.0,139.0,21731.0,138.0,252.0,6018.0
2018-07-17 14:45:00+02:00,4187.0,16606.0,5752.0,10875.0,125.0,13.0,512.0,1623.0,84.0,7493.0,211.0,139.0,21054.0,137.0,312.0,6318.0
2018-07-17 15:00:00+02:00,4193.0,16620.0,5756.0,10764.0,118.0,13.0,414.0,1622.0,88.0,7488.0,207.0,139.0,20487.0,138.0,378.0,6496.0
2018-07-17 15:15:00+02:00,4204.0,16629.0,5807.0,10727.0,105.0,13.0,349.0,1624.0,106.0,7540.0,205.0,139.0,19800.0,138.0,483.0,6679.0
2018-07-17 15:30:00+02:00,4211.0,16786.0,5769.0,10627.0,80.0,13.0,314.0,1624.0,68.0,7568.0,205.0,139.0,19394.0,136.0,590.0,6929.0
2018-07-17 15:45:00+02:00,4206.0,16771.0,5693.0,10634.0,76.0,13.0,364.0,1623.0,65.0,7578.0,205.0,139.0,18447.0,136.0,683.0,7399.0
2018-07-17 16:00:00+02:00,4213.0,16813.0,5625.0,10286.0,74.0,13.0,420.0,1625.0,72.0,7580.0,205.0,139.0,17545.0,135.0,840.0,7683.0
2018-07-17 16:15:00+02:00,4223.0,16818.0,5596.0,10230.0,78.0,13.0,270.0,1625.0,61.0,7569.0,205.0,139.0,16608.0,138.0,1016.0,8047.0
2018-07-17 16:30:00+02:00,4216.0,16807.0,5605.0,10166.0,80.0,14.0,330.0,1618.0,77.0,7637.0,205.0,139.0,15698.0,137.0,1154.0,8397.0
2018-07-17 16:45:00+02:00,4229.0,16816.0,5654.0,10180.0,74.0,14.0,336.0,1616.0,113.0,7724.0,199.0,139.0,14840.0,138.0,1262.0,8838.0
2018-07-17 17:00:00+02:00,4206.0,16832.0,5311.0,9996.0,77.0,14.0,360.0,1615.0,118.0,7772.0,194.0,139.0,13734.0,138.0,1294.0,8937.0
2018-07-17 17:15:00+02:00,4209.0,16853.0,5474.0,9984.0,72.0,14.0,393.0,1615.0,155.0,7781.0,192.0,139.0,12735.0,137.0,1365.0,8783.0
2018-07-17 17:30:00+02:00,4230.0,16850.0,5704.0,10231.0,75.0,15.0,614.0,1618.0,240.0,7788.0,192.0,139.0,11426.0,138.0,1367.0,8877.0
2018-07-17 17:45:00+02:00,4222.0,16825.0,5714.0,10462.0,74.0,15.0,1066.0,1622.0,238.0,7774.0,188.0,139.0,10292.0,136.0,1477.0,8782.0
2018-07-17 18:00:00+02:00,4228.0,16853.0,5837.0,10636.0,68.0,15.0,336.0,1621.0,50.0,7704.0,179.0,139.0,9094.0,137.0,1645.0,8688.0
2018-07-17 18:15:00+02:00,4247.0,16862.0,5764.0,10754.0,70.0,14.0,444.0,1619.0,70.0,7719.0,177.0,139.0,7886.0,134.0,1780.0,8794.0
2018-07-17 18:30:00+02:00,4253.0,16860.0,5738.0,10795.0,57.0,14.0,907.0,1618.0,87.0,7747.0,177.0,139.0,6766.0,131.0,1877.0,8798.0
2018-07-17 18:45:00+02:00,4249.0,16854.0,5768.0,10754.0,65.0,14.0,1042.0,1615.0,347.0,7765.0,176.0,139.0,5659.0,131.0,2006.0,8816.0
2018-07-17 19:00:00+02:00,4257.0,16841.0,5620.0,10609.0,62.0,14.0,395.0,1612.0,92.0,7763.0,160.0,139.0,4617.0,133.0,2111.0,8693.0
2018-07-17 19:15:00+02:00,4255.0,16877.0,5662.0,10550.0,56.0,14.0,477.0,1611.0,100.0,7764.0,159.0,139.0,3769.0,136.0,2129.0,8607.0
2018-07-17 19:30:00+02:00,4247.0,16869.0,5753.0,10549.0,55.0,14.0,376.0,1608.0,131.0,7764.0,158.0,139.0,2971.0,137.0,2139.0,8754.0
2018-07-17 19:45:00+02:00,4242.0,16869.0,5641.0,10443.0,64.0,14.0,371.0,1606.0,379.0,7762.0,159.0,139.0,2341.0,137.0,2093.0,8883.0
2018-07-17 20:00:00+02:00,4237.0,16907.0,5519.0,10355.0,71.0,14.0,349.0,1601.0,353.0,7763.0,158.0,139.0,1769.0,137.0,1992.0,9153.0
2018-07-17 20:15:00+02:00,4232.0,16907.0,5536.0,10271.0,68.0,15.0,308.0,1595.0,128.0,7756.0,159.0,139.0,1207.0,137.0,1910.0,9162.0
2018-07-17 20:30:00+02:00,4241.0,16879.0,5575.0,10187.0,86.0,15.0,295.0,1596.0,58.0,7748.0,159.0,139.0,756.0,130.0,1860.0,9061.0
2018-07-17 20:45:00+02:00,4243.0,16883.0,5492.0,10234.0,116.0,15.0,362.0,1597.0,75.0,7752.0,159.0,139.0,383.0,134.0,1717.0,8899.0
2018-07-17 21:00:00+02:00,4250.0,16911.0,5531.0,10458.0,135.0,16.0,699.0,1596.0,443.0,7767.0,158.0,139.0,148.0,136.0,1515.0,8876.0
2018-07-17 21:15:00+02:00,4243.0,16870.0,5497.0,10523.0,157.0,16.0,472.0,1598.0,344.0,7764.0,158.0,139.0,38.0,138.0,1414.0,8906.0
2018-07-17 21:30:00+02:00,4250.0,16906.0,5409.0,10536.0,178.0,16.0,443.0,1601.0,303.0,7762.0,159.0,139.0,5.0,136.0,1379.0,8733.0
2018-07-17 21:45:00+02:00,4247.0,16865.0,5349.0,10618.0,200.0,16.0,426.0,1598.0,192.0,7768.0,158.0,139.0,0.0,137.0,1400.0,8623.0
2018-07-17 22:00:00+02:00,4247.0,16863.0,5556.0,10821.0,202.0,16.0,1364.0,1594.0,388.0,7782.0,158.0,139.0,0.0,135.0,1378.0,8467.0
2018-07-17 22:15:00+02:00,4242.0,16844.0,5612.0,10903.0,208.0,15.0,867.0,1593.0,256.0,7786.0,158.0,139.0,0.0,138.0,1269.0,8402.0
2018-07-17 22:30:00+02:00,4238.0,16861.0,5602.0,10880.0,193.0,15.0,606.0,1593.0,167.0,7787.0,159.0,139.0,0.0,138.0,1247.0,8402.0
2018-07-17 22:45:00+02:00,4221.0,16844.0,5486.0,10772.0,187.0,15.0,363.0,1594.0,107.0,7787.0,158.0,139.0,0.0,135.0,1287.0,8346.0
2018-07-17 23:00:00+02:00,4239.0,16868.0,5049.0,10456.0,191.0,15.0,1114.0,1593.0,167.0,7785.0,158.0,139.0,0.0,138.0,1305.0,8173.0
2018-07-17 23:15:00+02:00,4238.0,16830.0,4957.0,10173.0,200.0,15.0,640.0,1595.0,192.0,7790.0,158.0,139.0,0.0,136.0,1327.0,8050.0
2018-07-17 23:30:00+02:00,4236.0,16813.0,4846.0,9903.0,208.0,15.0,472.0,1595.0,167.0,7791.0,158.0,139.0,0.0,136.0,1293.0,7956.0
2018-07-17 23:45:00+02:00,4240.0,16819.0,4792.0,9653.0,198.0,15.0,441.0,1593.0,60.0,7792.0,158.0,139.0,0.0,136.0,1243.0,7896.0
2018-07-18 00:00:00+02:00,4238.0,16857.0,1876.0,8217.0,210.0,15.0,335.0,1593.0,168.0,7811.0,3686.0,139.0,0.0,131.0,1291.0,7869.0
2018-07-18 00:15:00+02:00,4231.0,16830.0,1839.0,7706.0,201.0,15.0,295.0,1590.0,67.0,7788.0,3517.0,139.0,0.0,131.0,1387.0,7842.0
2018-07-18 00:30:00+02:00,4234.0,16817.0,1878.0,7437.0,208.0,15.0,263.0,1588.0,39.0,7729.0,3414.0,139.0,0.0,133.0,1438.0,7788.0
2018-07-18 00:45:00+02:00,4235.0,16813.0,1883.0,6947.0,213.0,15.0,271.0,1584.0,54.0,7754.0,3178.0,139.0,0.0,131.0,1490.0,7929.0
2018-07-18 01:00:00+02:00,4223.0,16863.0,4950.0,7426.0,253.0,15.0,411.0,1586.0,102.0,7792.0,156.0,139.0,0.0,207.0,1479.0,7902.0
2018-07-18 01:15:00+02:00,4213.0,16877.0,4892.0,7309.0,253.0,15.0,263.0,1585.0,72.0,7781.0,156.0,139.0,0.0,207.0,1538.0,8023.0
2018-07-18 01:30:00+02:00,4215.0,16857.0,4873.0,7046.0,261.0,15.0,262.0,1590.0,60.0,7786.0,156.0,139.0,0.0,208.0,1586.0,8153.0
2018-07-18 01:45:00+02:00,4230.0,16679.0,4796.0,6753.0,266.0,15.0,264.0,1594.0,87.0,7779.0,156.0,139.0,0.0,208.0,1480.0,8440.0
2018-07-18 02:00:00+02:00,4243.0,16593.0,4549.0,6341.0,262.0,15.0,365.0,1595.0,140.0,7803.0,156.0,139.0,0.0,209.0,1485.0,8504.0
2018-07-18 02:15:00+02:00,4240.0,16562.0,4569.0,6177.0,296.0,15.0,262.0,1595.0,30.0,7787.0,156.0,139.0,0.0,209.0,1587.0,8583.0
2018-07-18 02:30:00+02:00,4240.0,16523.0,4575.0,6097.0,293.0,15.0,262.0,1597.0,17.0,7751.0,156.0,139.0,0.0,207.0,1614.0,8811.0
2018-07-18 02:45:00+02:00,4234.0,16501.0,4503.0,6056.0,308.0,15.0,263.0,1597.0,9.0,7743.0,156.0,139.0,0.0,207.0,1677.0,9191.0
2018-07-18 03:00:00+02:00,4240.0,16548.0,4391.0,5831.0,270.0,15.0,263.0,1595.0,50.0,7792.0,156.0,139.0,0.0,206.0,1651.0,9395.0
2018-07-18 03:15:00+02:00,4247.0,16525.0,4375.0,5854.0,294.0,15.0,262.0,1593.0,14.0,7755.0,156.0,139.0,0.0,207.0,1685.0,9550.0
2018-07-18 03:30:00+02:00,4250.0,16552.0,4393.0,5819.0,306.0,15.0,261.0,1593.0,13.0,7764.0,156.0,139.0,0.0,204.0,1718.0,9769.0
2018-07-18 03:45:00+02:00,4231.0,16544.0,4369.0,5714.0,305.0,15.0,261.0,1591.0,18.0,7781.0,156.0,139.0,0.0,209.0,1720.0,9858.0
2018-07-18 04:00:00+02:00,4248.0,16552.0,4298.0,5682.0,276.0,15.0,198.0,1591.0,94.0,7816.0,156.0,139.0,0.0,205.0,1708.0,9932.0
2018-07-18 04:15:00+02:00,4256.0,16545.0,4294.0,5547.0,266.0,15.0,214.0,1590.0,116.0,7827.0,156.0,139.0,0.0,207.0,1690.0,9884.0
2018-07-18 04:30:00+02:00,4242.0,16612.0,4346.0,5649.0,254.0,15.0,208.0,1587.0,71.0,7815.0,156.0,139.0,0.0,208.0,1669.0,9803.0
2018-07-18 04:45:00+02:00,4250.0,16733.0,4352.0,5830.0,273.0,15.0,241.0,1587.0,46.0,7823.0,156.0,139.0,0.0,209.0,1737.0,9718.0
2018-07-18 05:00:00+02:00,4266.0,16794.0,4487.0,6336.0,268.0,15.0,387.0,1589.0,59.0,7780.0,156.0,139.0,3.0,208.0,1771.0,9558.0
2018-07-18 05:15:00+02:00,4271.0,16871.0,4487.0,6760.0,271.0,16.0,232.0,1590.0,40.0,7774.0,156.0,139.0,23.0,208.0,1798.0,9405.0
2018-07-18 05:30:00+02:00,4276.0,16925.0,4555.0,7190.0,278.0,16.0,207.0,1592.0,27.0,7778.0,156.0,139.0,73.0,202.0,1787.0,9409.0
2018-07-18 05:45:00+02:00,4284.0,16923.0,4622.0,7773.0,274.0,16.0,220.0,1589.0,27.0,7780.0,156.0,139.0,224.0,202.0,1789.0,9323.0
2018-07-18 06:00:00+02:00,4302.0,16917.0,5236.0,8287.0,276.0,16.0,316.0,1586.0,36.0,7759.0,156.0,139.0,550.0,205.0,1726.0,9111.0
2018-07-18 06:15:00+02:00,4304.0,16960.0,5460.0,8892.0,264.0,16.0,346.0,1583.0,28.0,7779.0,156.0,139.0,950.0,205.0,1734.0,8883.0
2018-07-18 06:30:00+02:00,4307.0,16960.0,5517.0,9097.0,265.0,15.0,397.0,1578.0,111.0,7826.0,156.0,139.0,1501.0,207.0,1691.0,8697.0
2018-07-18 06:45:00+02:00,4314.0,16933.0,5486.0,9388.0,262.0,15.0,690.0,1575.0,302.0,7778.0,163.0,139.0,2166.0,207.0,1650.0,8477.0
2018-07-18 07:00:00+02:00,4330.0,16904.0,5618.0,9761.0,260.0,15.0,446.0,1573.0,51.0,7780.0,169.0,139.0,2973.0,206.0,1632.0,8194.0
2018-07-18 07:15:00+02:00,4326.0,16971.0,5604.0,10014.0,265.0,15.0,424.0,1574.0,74.0,7798.0,169.0,139.0,3877.0,208.0,1552.0,7920.0
2018-07-18 07:30:00+02:00,4319.0,16971.0,5759.0,10246.0,243.0,15.0,347.0,1575.0,178.0,7724.0,168.0,139.0,4976.0,208.0,1545.0,7570.0
2018-07-18 07:45:00+02:00,4317.0,16919.0,5831.0,10333.0,250.0,15.0,634.0,1579.0,184.0,7553.0,176.0,139.0,6128.0,207.0,1501.0,7404.0
2018-07-18 08:00:00+02:00,4325.0,16752.0,5944.0,10475.0,239.0,15.0,1107.0,1581.0,362.0,7527.0,191.0,139.0,7489.0,206.0,1349.0,7228.0
2018-07-18 08:15:00+02:00,4327.0,16798.0,5958.0,10540.0,236.0,15.0,609.0,1585.0,200.0,7513.0,193.0,139.0,8968.0,204.0,1200.0,7305.0
2018-07-18 08:30:00+02:00,4327.0,16777.0,5972.0,10570.0,231.0,14.0,400.0,1584.0,66.0,7504.0,193.0,139.0,10418.0,205.0,1137.0,7677.0
2018-07-18 08:45:00+02:00,4315.0,16745.0,5945.0,10570.0,212.0,14.0,322.0,1584.0,58.0,7480.0,197.0,139.0,11861.0,208.0,1052.0,7813.0
2018-07-18 09:00:00+02:00,4312.0,16747.0,6020.0,10617.0,213.0,14.0,770.0,1580.0,299.0,7482.0,204.0,139.0,13256.0,207.0,995.0,7813.0
2018-07-18 09:15:00+02:00,4291.0,16763.0,6012.0,10666.0,224.0,14.0,392.0,1577.0,131.0,7466.0,206.0,139.0,14712.0,206.0,933.0,7768.0
2018-07-18 09:30:00+02:00,4292.0,16767.0,6024.0,10623.0,198.0,14.0,264.0,1577.0,29.0,7454.0,208.0,139.0,16070.0,208.0,901.0,7944.0
2018-07-18 09:45:00+02:00,4313.0,16759.0,6026.0,10560.0,199.0,14.0,264.0,1576.0,25.0,7456.0,215.0,139.0,17542.0,207.0,866.0,8147.0
2018-07-18 10:00:00+02:00,4313.0,16743.0,6025.0,10498.0,195.0,14.0,415.0,1579.0,82.0,7501.0,225.0,139.0,18685.0,209.0,769.0,8219.0
2018-07-18 10:15:00+02:00,4309.0,16761.0,6007.0,10328.0,184.0,13.0,272.0,1584.0,46.0,7519.0,226.0,139.0,19827.0,210.0,663.0,8128.0
2018-07-18 10:30:00+02:00,4314.0,16766.0,6073.0,10016.0,194.0,13.0,288.0,1587.0,41.0,7542.0,226.0,139.0,20939.0,210.0,654.0,8193.0
2018-07-18 10:45:00+02:00,4302.0,16712.0,6059.0,9945.0,209.0,13.0,381.0,1586.0,18.0,7540.0,226.0,139.0,21848.0,210.0,652.0,8200.0
2018-07-18 11:00:00+02:00,4309.0,16709.0,6034.0,9918.0,202.0,13.0,546.0,1584.0,162.0,7645.0,226.0,139.0,22262.0,210.0,596.0,8373.0
2018-07-18 11:15:00+02:00,4302.0,16713.0,6020.0,9932.0,211.0,13.0,261.0,1587.0,89.0,7716.0,226.0,139.0,22815.0,209.0,615.0,8397.0
2018-07-18 11:30:00+02:00,4300.0,16703.0,6047.0,9839.0,201.0,13.0,331.0,1586.0,78.0,7759.0,226.0,139.0,23404.0,210.0,598.0,8395.0
2018-07-18 11:45:00+02:00,4281.0,16678.0,6005.0,9610.0,202.0,13.0,420.0,1582.0,124.0,7788.0,226.0,139.0,23720.0,210.0,553.0,8672.0
2018-07-18 12:00:00+02:00,4264.0,16655.0,5973.0,9352.0,205.0,13.0,416.0,1581.0,147.0,7788.0,226.0,139.0,23900.0,208.0,529.0,8727.0
2018-07-18 12:15:00+02:00,4269.0,16665.0,5986.0,9085.0,200.0,13.0,295.0,1577.0,53.0,7726.0,232.0,139.0,24090.0,209.0,489.0,8889.0
2018-07-18 12:30:00+02:00,4280.0,16657.0,5980.0,9040.0,202.0,13.0,366.0,1574.0,65.0,7681.0,232.0,139.0,24235.0,208.0,444.0,9092.0
