,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-26 20:30:00+00:00,2849.0,22075.0,8152.0,0.0,216.0,387.0,6350.0,29.0,0.0,481.0,1236.0
2018-11-26 21:00:00+00:00,2844.0,21294.0,7737.0,0.0,166.0,368.0,6350.0,27.0,0.0,528.0,1316.0
2018-11-26 21:30:00+00:00,2848.0,19815.0,6624.0,0.0,167.0,352.0,6349.0,27.0,0.0,713.0,1470.0
2018-11-26 22:00:00+00:00,2847.0,18724.0,5082.0,0.0,218.0,349.0,6352.0,27.0,0.0,733.0,1729.0
2018-11-26 22:30:00+00:00,2844.0,17834.0,3969.0,0.0,156.0,368.0,6348.0,27.0,0.0,862.0,1854.0
2018-11-26 23:00:00+00:00,2851.0,16267.0,1620.0,0.0,148.0,366.0,6349.0,27.0,0.0,712.0,1960.0
2018-11-26 23:30:00+00:00,2846.0,14731.0,1078.0,0.0,0.0,368.0,6350.0,27.0,0.0,855.0,2022.0
2018-11-27 00:00:00+00:00,2850.0,13476.0,1065.0,0.0,0.0,367.0,6347.0,27.0,0.0,1000.0,2188.0
2018-11-27 00:30:00+00:00,2845.0,13138.0,1137.0,0.0,0.0,367.0,6348.0,27.0,0.0,1164.0,2266.0
2018-11-27 01:00:00+00:00,2850.0,13280.0,652.0,0.0,0.0,331.0,6344.0,27.0,0.0,1030.0,2350.0
2018-11-27 01:30:00+00:00,2847.0,13360.0,614.0,0.0,0.0,332.0,6362.0,27.0,0.0,908.0,2425.0
2018-11-27 02:00:00+00:00,2846.0,12422.0,827.0,0.0,0.0,332.0,6357.0,27.0,0.0,961.0,2566.0
2018-11-27 02:30:00+00:00,2848.0,11756.0,851.0,0.0,0.0,331.0,6356.0,27.0,0.0,1053.0,2644.0
2018-11-27 03:00:00+00:00,2846.0,11177.0,734.0,0.0,0.0,329.0,6361.0,27.0,0.0,1180.0,2898.0
2018-11-27 03:30:00+00:00,2848.0,10281.0,881.0,0.0,0.0,326.0,6355.0,27.0,0.0,1251.0,3175.0
2018-11-27 04:00:00+00:00,2847.0,10675.0,934.0,0.0,0.0,326.0,6361.0,27.0,0.0,1301.0,3410.0
2018-11-27 04:30:00+00:00,2852.0,10772.0,1097.0,0.0,0.0,324.0,6349.0,27.0,0.0,1286.0,3681.0
2018-11-27 05:00:00+00:00,2839.0,12128.0,1504.0,0.0,0.0,342.0,6358.0,27.0,0.0,1492.0,3844.0
2018-11-27 05:30:00+00:00,2801.0,12473.0,1803.0,0.0,0.0,353.0,6349.0,27.0,0.0,1657.0,4215.0
2018-11-27 06:00:00+00:00,2583.0,13855.0,1935.0,0.0,0.0,352.0,6344.0,27.0,0.0,1767.0,4652.0
2018-11-27 06:30:00+00:00,2630.0,15305.0,3041.0,0.0,0.0,366.0,6342.0,27.0,0.0,1994.0,4921.0
2018-11-27 07:00:00+00:00,2797.0,16837.0,3677.0,0.0,151.0,408.0,6343.0,27.0,0.0,2302.0,5328.0
2018-11-27 07:30:00+00:00,2794.0,18131.0,4106.0,0.0,36.0,423.0,6348.0,27.0,2.0,2585.0,5627.0
2018-11-27 08:00:00+00:00,2799.0,18490.0,4230.0,0.0,151.0,423.0,6348.0,27.0,34.0,2701.0,6060.0
2018-11-27 08:30:00+00:00,2850.0,18453.0,4301.0,0.0,205.0,409.0,6345.0,30.0,153.0,2732.0,6004.0
2018-11-27 09:00:00+00:00,2848.0,18454.0,4538.0,0.0,189.0,388.0,6345.0,29.0,300.0,2834.0,6317.0
2018-11-27 09:30:00+00:00,2844.0,18178.0,4738.0,0.0,179.0,396.0,6343.0,27.0,460.0,2942.0,6522.0
2018-11-27 10:00:00+00:00,2841.0,17596.0,4913.0,0.0,155.0,382.0,6358.0,27.0,586.0,3242.0,6749.0
2018-11-27 10:30:00+00:00,2844.0,17277.0,4870.0,0.0,193.0,372.0,6349.0,27.0,620.0,3279.0,6866.0
2018-11-27 11:00:00+00:00,2794.0,17345.0,4923.0,0.0,168.0,340.0,6351.0,27.0,660.0,3271.0,7113.0
2018-11-27 11:30:00+00:00,2795.0,17031.0,4848.0,0.0,175.0,339.0,6354.0,30.0,624.0,3198.0,7266.0
2018-11-27 12:00:00+00:00,2793.0,17006.0,5001.0,0.0,167.0,291.0,6349.0,30.0,549.0,3360.0,7471.0
2018-11-27 12:30:00+00:00,2789.0,16708.0,5479.0,0.0,152.0,321.0,6351.0,30.0,468.0,3458.0,7440.0
2018-11-27 13:00:00+00:00,2807.0,16945.0,5499.0,0.0,178.0,314.0,6349.0,32.0,386.0,3631.0,7484.0
2018-11-27 13:30:00+00:00,2806.0,17383.0,5484.0,0.0,167.0,325.0,6345.0,30.0,263.0,3831.0,7407.0
2018-11-27 14:00:00+00:00,2806.0,17391.0,5646.0,0.0,154.0,344.0,6352.0,30.0,173.0,3989.0,7486.0
2018-11-27 14:30:00+00:00,2804.0,17611.0,5867.0,0.0,164.0,352.0,6342.0,32.0,103.0,4123.0,7355.0
2018-11-27 15:00:00+00:00,2760.0,17217.0,5721.0,0.0,151.0,367.0,6347.0,30.0,51.0,4305.0,7454.0
2018-11-27 15:30:00+00:00,2799.0,17713.0,5688.0,0.0,405.0,426.0,6332.0,32.0,14.0,4345.0,7530.0
2018-11-27 16:00:00+00:00,2801.0,18968.0,5602.0,0.0,498.0,830.0,6339.0,31.0,1.0,4375.0,7128.0
2018-11-27 16:30:00+00:00,2760.0,19147.0,5762.0,0.0,601.0,769.0,6344.0,31.0,0.0,4399.0,6868.0
2018-11-27 17:00:00+00:00,2837.0,18993.0,5561.0,0.0,573.0,798.0,6345.0,32.0,0.0,4429.0,6717.0
2018-11-27 17:30:00+00:00,2842.0,18625.0,5506.0,0.0,602.0,816.0,6334.0,32.0,0.0,4414.0,6664.0
2018-11-27 18:00:00+00:00,2843.0,19175.0,5190.0,0.0,466.0,828.0,6314.0,34.0,0.0,4381.0,6416.0
2018-11-27 18:30:00+00:00,2846.0,19452.0,5298.0,0.0,443.0,818.0,6312.0,33.0,1.0,4347.0,6006.0
2018-11-27 19:00:00+00:00,2844.0,18232.0,5598.0,0.0,151.0,626.0,6301.0,31.0,0.0,4243.0,5755.0
2018-11-27 19:30:00+00:00,2849.0,16964.0,5556.0,0.0,413.0,599.0,6279.0,32.0,0.0,4092.0,5537.0
2018-11-27 20:00:00+00:00,2845.0,15843.0,5357.0,0.0,175.0,428.0,6273.0,30.0,0.0,3874.0,5141.0
2018-11-27 20:30:00+00:00,2843.0,14818.0,4800.0,0.0,204.0,349.0,6255.0,31.0,0.0,3590.0,4872.0
2018-11-27 21:00:00+00:00,2845.0,13600.0,4706.0,0.0,387.0,328.0,6244.0,31.0,0.0,3506.0,4729.0
2018-11-27 21:30:00+00:00,2845.0,12083.0,3793.0,0.0,189.0,346.0,6232.0,29.0,0.0,3530.0,4825.0
2018-11-27 22:00:00+00:00,2846.0,11249.0,3660.0,0.0,476.0,328.0,6210.0,29.0,0.0,3431.0,4581.0
2018-11-27 22:30:00+00:00,2846.0,10679.0,3022.0,0.0,192.0,340.0,6199.0,29.0,0.0,161.0,1801.0
2018-11-27 23:00:00+00:00,2845.0,8141.0,2637.0,0.0,0.0,340.0,6199.0,28.0,0.0,3395.0,4467.0
2018-11-27 23:30:00+00:00,2846.0,6585.0,2058.0,0.0,0.0,341.0,6195.0,29.0,0.0,3386.0,4555.0
2018-11-28 00:00:00+00:00,2847.0,6132.0,1890.0,0.0,0.0,323.0,6204.0,29.0,0.0,3299.0,4504.0
2018-11-28 00:30:00+00:00,2846.0,6494.0,1504.0,0.0,0.0,323.0,6194.0,28.0,0.0,3230.0,4476.0
2018-11-28 01:00:00+00:00,2846.0,6165.0,1492.0,0.0,0.0,323.0,6202.0,28.0,0.0,3327.0,4739.0
2018-11-28 01:30:00+00:00,2845.0,5560.0,1490.0,0.0,0.0,323.0,6189.0,28.0,0.0,3310.0,4966.0
2018-11-28 02:00:00+00:00,2843.0,5336.0,1489.0,0.0,0.0,323.0,6195.0,28.0,0.0,3370.0,4981.0
2018-11-28 02:30:00+00:00,2845.0,4750.0,1460.0,0.0,0.0,322.0,6205.0,28.0,0.0,3523.0,5123.0
2018-11-28 03:00:00+00:00,2846.0,4546.0,1437.0,0.0,0.0,322.0,6200.0,28.0,0.0,3715.0,5552.0
2018-11-28 03:30:00+00:00,2828.0,4409.0,1420.0,0.0,0.0,306.0,6195.0,28.0,0.0,3738.0,5644.0
2018-11-28 04:00:00+00:00,2838.0,4406.0,1349.0,0.0,0.0,303.0,6203.0,28.0,0.0,3856.0,5696.0
2018-11-28 04:30:00+00:00,2777.0,4347.0,1411.0,0.0,0.0,320.0,6212.0,28.0,0.0,3805.0,5881.0
2018-11-28 05:00:00+00:00,2669.0,4372.0,1441.0,0.0,0.0,312.0,6195.0,28.0,0.0,3762.0,6067.0
2018-11-28 05:30:00+00:00,2735.0,4373.0,1552.0,0.0,0.0,313.0,6209.0,28.0,0.0,3843.0,6509.0
2018-11-28 06:00:00+00:00,2773.0,4874.0,1988.0,0.0,0.0,374.0,6199.0,29.0,0.0,3891.0,6777.0
2018-11-28 06:30:00+00:00,2792.0,6821.0,2610.0,0.0,0.0,388.0,6202.0,28.0,0.0,4045.0,6569.0
2018-11-28 07:00:00+00:00,2821.0,9004.0,3598.0,0.0,160.0,438.0,6198.0,28.0,0.0,4112.0,6932.0
2018-11-28 07:30:00+00:00,2817.0,10600.0,4219.0,0.0,271.0,438.0,6190.0,28.0,0.0,4203.0,7152.0
2018-11-28 08:00:00+00:00,2838.0,10698.0,4446.0,0.0,151.0,493.0,6189.0,28.0,1.0,4276.0,7297.0
2018-11-28 08:30:00+00:00,2817.0,10651.0,4465.0,0.0,151.0,479.0,6193.0,29.0,24.0,4357.0,7351.0
2018-11-28 09:00:00+00:00,2844.0,10866.0,4422.0,0.0,194.0,495.0,6187.0,31.0,79.0,4385.0,7228.0
2018-11-28 09:30:00+00:00,2839.0,10988.0,4495.0,0.0,176.0,497.0,6198.0,29.0,123.0,4382.0,7408.0
2018-11-28 10:00:00+00:00,2818.0,11155.0,4492.0,0.0,151.0,419.0,6189.0,30.0,205.0,4397.0,7790.0
2018-11-28 10:30:00+00:00,2828.0,10892.0,4514.0,0.0,216.0,398.0,5588.0,31.0,308.0,167.0,2486.0
2018-11-28 11:00:00+00:00,2826.0,11051.0,4503.0,0.0,151.0,418.0,6198.0,30.0,388.0,4379.0,7863.0
2018-11-28 11:30:00+00:00,2832.0,10866.0,4463.0,0.0,151.0,417.0,6198.0,30.0,441.0,4404.0,7907.0
2018-11-28 12:00:00+00:00,2835.0,10859.0,4359.0,0.0,295.0,414.0,6189.0,30.0,480.0,4472.0,7935.0
2018-11-28 12:30:00+00:00,2837.0,10998.0,4534.0,0.0,310.0,407.0,6196.0,30.0,414.0,4474.0,7807.0
2018-11-28 13:00:00+00:00,2829.0,10806.0,4669.0,0.0,173.0,406.0,6191.0,30.0,370.0,4325.0,7497.0
2018-11-28 13:30:00+00:00,2821.0,10323.0,4781.0,0.0,153.0,453.0,6199.0,31.0,330.0,4305.0,7384.0
2018-11-28 14:00:00+00:00,2825.0,10420.0,4781.0,0.0,191.0,460.0,6194.0,30.0,237.0,4060.0,7583.0
2018-11-28 14:30:00+00:00,2829.0,10602.0,4873.0,0.0,152.0,441.0,6183.0,30.0,150.0,4072.0,7492.0
2018-11-28 15:00:00+00:00,2833.0,10720.0,4530.0,0.0,163.0,446.0,6193.0,29.0,83.0,4009.0,7552.0
2018-11-28 15:30:00+00:00,2835.0,11567.0,4480.0,0.0,329.0,497.0,6188.0,30.0,22.0,3794.0,7517.0
2018-11-28 16:00:00+00:00,2803.0,12603.0,4936.0,0.0,144.0,667.0,6198.0,35.0,0.0,3787.0,7496.0
2018-11-28 16:30:00+00:00,2832.0,13256.0,5046.0,0.0,1071.0,670.0,6184.0,34.0,0.0,3389.0,7530.0
2018-11-28 17:00:00+00:00,2814.0,13959.0,5127.0,0.0,911.0,681.0,6213.0,48.0,0.0,3454.0,7916.0
2018-11-28 17:30:00+00:00,2826.0,12825.0,5083.0,0.0,879.0,669.0,6232.0,32.0,0.0,4226.0,8192.0
2018-11-28 18:00:00+00:00,2799.0,12682.0,4791.0,0.0,608.0,597.0,6248.0,32.0,0.0,4426.0,8204.0
2018-11-28 18:30:00+00:00,2788.0,12728.0,4453.0,0.0,303.0,517.0,6258.0,32.0,0.0,4449.0,8202.0
2018-11-28 19:00:00+00:00,2815.0,12253.0,3955.0,0.0,325.0,549.0,6268.0,46.0,0.0,4486.0,8213.0
2018-11-28 19:30:00+00:00,2836.0,10795.0,4316.0,0.0,309.0,546.0,6284.0,57.0,0.0,4487.0,8097.0
2018-11-28 20:00:00+00:00,2841.0,10245.0,3485.0,0.0,558.0,351.0,6292.0,61.0,0.0,4471.0,7700.0
2018-11-28 20:30:00+00:00,2839.0,9295.0,3144.0,0.0,371.0,330.0,6316.0,68.0,0.0,4455.0,7561.0
2018-11-28 21:00:00+00:00,2842.0,8328.0,2729.0,0.0,363.0,318.0,6323.0,69.0,0.0,4425.0,7410.0
2018-11-28 21:30:00+00:00,2818.0,6288.0,2412.0,0.0,208.0,319.0,6330.0,69.0,0.0,4431.0,7410.0
2018-11-28 22:00:00+00:00,2842.0,5645.0,1969.0,0.0,489.0,342.0,6330.0,67.0,0.0,4376.0,7059.0
2018-11-28 22:30:00+00:00,2767.0,4756.0,1548.0,0.0,174.0,342.0,6341.0,68.0,0.0,4407.0,6737.0
2018-11-28 23:00:00+00:00,2320.0,4133.0,1108.0,0.0,0.0,342.0,6328.0,69.0,0.0,4388.0,6193.0
2018-11-28 23:30:00+00:00,1956.0,3509.0,988.0,0.0,151.0,341.0,6333.0,68.0,0.0,4319.0,6042.0
2018-11-29 00:00:00+00:00,2081.0,3537.0,1004.0,0.0,0.0,364.0,6338.0,69.0,0.0,4115.0,5849.0
2018-11-29 00:30:00+00:00,2740.0,3698.0,1118.0,0.0,0.0,363.0,6339.0,69.0,0.0,4279.0,5639.0
2018-11-29 01:00:00+00:00,2741.0,3740.0,1132.0,0.0,0.0,361.0,6352.0,69.0,0.0,4129.0,5834.0
2018-11-29 01:30:00+00:00,2733.0,3618.0,1104.0,0.0,0.0,357.0,6345.0,69.0,0.0,4134.0,5701.0
2018-11-29 02:00:00+00:00,2742.0,3544.0,1121.0,0.0,0.0,360.0,6350.0,69.0,0.0,4059.0,5611.0
2018-11-29 02:30:00+00:00,2534.0,3448.0,1098.0,0.0,0.0,356.0,6349.0,69.0,0.0,3935.0,5899.0
2018-11-29 03:00:00+00:00,2546.0,3174.0,1147.0,0.0,0.0,358.0,6341.0,69.0,0.0,3810.0,5741.0
2018-11-29 03:30:00+00:00,2461.0,3070.0,1097.0,0.0,0.0,358.0,6356.0,69.0,0.0,144.0,2053.0
2018-11-29 04:00:00+00:00,2044.0,3149.0,1127.0,0.0,0.0,361.0,6339.0,69.0,0.0,4075.0,5949.0
2018-11-29 04:30:00+00:00,1980.0,3148.0,1079.0,0.0,0.0,359.0,6343.0,69.0,0.0,4312.0,5782.0
2018-11-29 05:00:00+00:00,1826.0,3256.0,907.0,0.0,0.0,359.0,6346.0,68.0,0.0,4165.0,6135.0
2018-11-29 05:30:00+00:00,1814.0,3393.0,988.0,0.0,0.0,357.0,6351.0,69.0,0.0,4245.0,5990.0
2018-11-29 06:00:00+00:00,2380.0,3942.0,1692.0,0.0,311.0,372.0,6345.0,68.0,0.0,4246.0,5494.0
2018-11-29 06:30:00+00:00,2828.0,6427.0,2760.0,0.0,167.0,552.0,6351.0,61.0,0.0,4261.0,5124.0
2018-11-29 07:00:00+00:00,2824.0,8986.0,3897.0,0.0,166.0,614.0,6347.0,59.0,0.0,4227.0,5204.0
2018-11-29 07:30:00+00:00,2822.0,11193.0,4787.0,0.0,265.0,613.0,6339.0,63.0,0.0,4268.0,5113.0
2018-11-29 08:00:00+00:00,2828.0,11696.0,5041.0,0.0,345.0,775.0,6345.0,63.0,5.0,4334.0,4963.0
2018-11-29 08:30:00+00:00,2822.0,11812.0,5109.0,0.0,314.0,774.0,6348.0,66.0,44.0,4380.0,5010.0
2018-11-29 09:00:00+00:00,2826.0,11767.0,5123.0,0.0,403.0,786.0,6347.0,70.0,115.0,4405.0,5430.0
2018-11-29 09:30:00+00:00,2808.0,11894.0,5131.0,0.0,586.0,781.0,6350.0,69.0,264.0,4362.0,5825.0
2018-11-29 10:00:00+00:00,2823.0,11894.0,5109.0,0.0,304.0,720.0,6352.0,69.0,529.0,4394.0,6064.0
2018-11-29 10:30:00+00:00,2826.0,11566.0,5111.0,0.0,300.0,420.0,6351.0,69.0,788.0,4400.0,6077.0
2018-11-29 11:00:00+00:00,2838.0,11448.0,4951.0,0.0,161.0,403.0,6341.0,70.0,1020.0,4367.0,6196.0
2018-11-29 11:30:00+00:00,2822.0,11620.0,4662.0,0.0,205.0,488.0,6344.0,70.0,996.0,4362.0,5991.0
2018-11-29 12:00:00+00:00,2859.0,11438.0,4574.0,0.0,151.0,481.0,6351.0,70.0,1470.0,4386.0,6433.0
2018-11-29 12:30:00+00:00,2863.0,11032.0,4589.0,0.0,154.0,484.0,6341.0,71.0,1400.0,4316.0,6395.0
2018-11-29 13:00:00+00:00,2863.0,11598.0,4581.0,0.0,218.0,481.0,6345.0,83.0,1410.0,4227.0,6304.0
2018-11-29 13:30:00+00:00,2860.0,10609.0,4604.0,0.0,151.0,122.0,6355.0,71.0,1250.0,4211.0,6431.0
2018-11-29 14:00:00+00:00,2866.0,10574.0,4422.0,0.0,166.0,461.0,6346.0,71.0,930.0,4287.0,6601.0
2018-11-29 14:30:00+00:00,2866.0,10413.0,3881.0,0.0,188.0,459.0,6344.0,37.0,540.0,4385.0,6987.0
2018-11-29 15:00:00+00:00,2843.0,10878.0,4011.0,0.0,291.0,459.0,6349.0,38.0,230.0,4367.0,7179.0
2018-11-29 15:30:00+00:00,2822.0,11245.0,3905.0,0.0,302.0,477.0,6347.0,65.0,35.0,4396.0,7332.0
2018-11-29 16:00:00+00:00,2869.0,12002.0,3814.0,0.0,306.0,771.0,6339.0,73.0,1.0,4239.0,7323.0
2018-11-29 16:30:00+00:00,2838.0,13480.0,4281.0,0.0,414.0,832.0,6341.0,71.0,0.0,4179.0,7323.0
2018-11-29 17:00:00+00:00,2783.0,13567.0,4386.0,0.0,1024.0,719.0,6339.0,73.0,1.0,4201.0,7475.0
2018-11-29 17:30:00+00:00,2820.0,13520.0,4388.0,0.0,630.0,730.0,6351.0,72.0,0.0,4329.0,7496.0
2018-11-29 18:00:00+00:00,2854.0,12958.0,4355.0,0.0,300.0,675.0,6349.0,41.0,1.0,4381.0,7704.0
2018-11-29 18:30:00+00:00,2858.0,12824.0,4178.0,0.0,379.0,677.0,6352.0,41.0,0.0,4321.0,7376.0
2018-11-29 19:00:00+00:00,2851.0,12274.0,3663.0,0.0,182.0,578.0,6350.0,37.0,0.0,4355.0,7547.0
2018-11-29 19:30:00+00:00,2850.0,11497.0,3473.0,0.0,169.0,478.0,6354.0,31.0,0.0,4434.0,7505.0
2018-11-29 20:00:00+00:00,2833.0,10239.0,3455.0,0.0,181.0,555.0,6353.0,27.0,0.0,4362.0,7511.0
2018-11-29 20:30:00+00:00,2855.0,8840.0,3366.0,0.0,204.0,528.0,6346.0,28.0,0.0,4341.0,7565.0
2018-11-29 21:00:00+00:00,2850.0,8278.0,2844.0,0.0,194.0,492.0,6341.0,28.0,0.0,4363.0,7255.0
2018-11-29 21:30:00+00:00,2854.0,6712.0,2285.0,0.0,198.0,466.0,6335.0,28.0,0.0,4340.0,7087.0
2018-11-29 22:00:00+00:00,2848.0,6600.0,2279.0,0.0,262.0,415.0,6341.0,28.0,0.0,4388.0,6706.0
2018-11-29 22:30:00+00:00,2855.0,6073.0,1905.0,0.0,283.0,409.0,6321.0,28.0,0.0,4441.0,6752.0
