,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-09 15:45:00+01:00,25.76,579.74,516.95,0.0,0.168,0.07200000000000001,23.076,79.54,,14.75552,2.1229999999999998
2018-01-09 16:00:00+01:00,25.76,569.08,442.46999999999997,0.0,0.168,0.07200000000000001,23.076,80.36,,12.91108,2.1999999999999997
2018-01-09 16:15:00+01:00,25.76,563.34,469.90999999999997,0.0,0.168,0.07200000000000001,23.076,80.36,,12.91108,2.189
2018-01-09 16:30:00+01:00,25.76,544.48,533.12,0.0,0.168,0.07200000000000001,23.1,80.36,,13.833300000000001,2.222
2018-01-09 16:45:00+01:00,25.53,534.64,576.73,0.0,0.168,0.07200000000000001,23.088,80.36,,14.75552,2.167
2018-01-09 17:00:00+01:00,25.53,544.48,593.88,0.0,0.168,0.07200000000000001,23.076,79.54,,13.833300000000001,2.0789999999999997
2018-01-09 17:15:00+01:00,25.53,568.26,588.0,0.0,0.168,0.07200000000000001,23.076,80.36,,12.91108,1.7269999999999999
2018-01-09 17:30:00+01:00,25.76,572.36,564.97,0.0,0.168,0.07200000000000001,23.088,80.36,,11.98886,1.5839999999999999
2018-01-09 17:45:00+01:00,25.990000000000002,570.72,558.6,0.0,0.168,0.07200000000000001,23.1,80.36,,11.98886,1.496
2018-01-09 18:00:00+01:00,25.76,580.5600000000001,583.1,0.0,0.168,0.07200000000000001,23.088,80.36,,13.833300000000001,1.573
2018-01-09 18:15:00+01:00,25.990000000000002,585.48,587.02,0.0,0.168,0.07200000000000001,23.112000000000002,80.36,,13.833300000000001,1.529
2018-01-09 18:30:00+01:00,25.3,587.12,591.92,0.0,0.168,0.07200000000000001,23.112000000000002,80.36,,12.91108,1.43
2018-01-09 18:45:00+01:00,25.07,590.4000000000001,574.77,0.0,0.168,0.07200000000000001,23.112000000000002,80.36,,13.833300000000001,1.386
2018-01-09 19:00:00+01:00,25.53,588.76,564.48,0.733,0.168,0.07200000000000001,23.112000000000002,81.18,,12.91108,1.43
2018-01-09 19:15:00+01:00,26.220000000000002,584.6600000000001,541.45,0.0,0.168,0.07200000000000001,23.1,81.18,,13.833300000000001,1.6609999999999998
2018-01-09 19:30:00+01:00,26.450000000000003,582.2,517.4399999999999,0.0,0.168,0.07200000000000001,23.1,81.18,,13.833300000000001,1.7819999999999998
2018-01-09 19:45:00+01:00,26.68,578.1,497.84,0.0,0.168,0.07200000000000001,23.088,81.18,,12.91108,1.914
2018-01-09 20:00:00+01:00,26.450000000000003,584.6600000000001,490.98,0.0,0.168,0.07200000000000001,23.112000000000002,81.18,,12.91108,1.892
2018-01-09 20:15:00+01:00,26.450000000000003,590.4000000000001,469.42,0.0,0.168,0.07200000000000001,23.1,81.18,,11.98886,1.8039999999999998
2018-01-09 20:30:00+01:00,26.450000000000003,587.12,455.7,0.0,0.168,0.07200000000000001,23.088,81.18,,13.833300000000001,1.6829999999999998
2018-01-09 20:45:00+01:00,26.450000000000003,576.46,442.96,0.0,0.168,0.07200000000000001,23.088,81.18,,14.75552,1.595
2018-01-09 21:00:00+01:00,26.450000000000003,590.4000000000001,472.84999999999997,0.0,0.168,0.07200000000000001,23.124,81.18,,14.75552,1.639
2018-01-09 21:15:00+01:00,26.450000000000003,587.94,460.11,0.0,0.168,0.07200000000000001,23.1,81.18,,14.75552,1.672
2018-01-09 21:30:00+01:00,26.450000000000003,578.1,425.81,0.0,0.168,0.07200000000000001,23.1,81.18,,14.75552,1.6059999999999999
2018-01-09 21:45:00+01:00,26.450000000000003,577.2800000000001,378.77,0.0,0.168,0.07200000000000001,23.1,81.18,,14.75552,1.496
2018-01-09 22:00:00+01:00,25.990000000000002,581.38,407.68,0.0,0.168,0.07200000000000001,23.136,81.18,,12.91108,1.474
2018-01-09 22:15:00+01:00,26.220000000000002,587.94,407.19,0.0,0.168,0.07200000000000001,23.124,81.18,,11.98886,1.496
2018-01-09 22:30:00+01:00,26.220000000000002,591.22,394.94,0.0,0.168,0.07200000000000001,23.124,81.18,,11.98886,1.496
2018-01-09 22:45:00+01:00,26.220000000000002,583.0200000000001,384.65,0.0,0.168,0.07200000000000001,23.112000000000002,81.18,,11.98886,1.3419999999999999
2018-01-09 23:00:00+01:00,26.91,592.0400000000001,425.32,0.0,0.168,0.07200000000000001,23.136,81.18,,12.91108,1.2979999999999998
2018-01-09 23:15:00+01:00,26.68,592.86,393.96,0.0,0.168,0.07200000000000001,23.112000000000002,81.18,,14.75552,1.276
2018-01-09 23:30:00+01:00,26.91,589.58,375.34,0.0,0.168,0.07200000000000001,23.112000000000002,81.18,,14.75552,1.265
2018-01-09 23:45:00+01:00,27.37,569.9000000000001,359.17,0.0,0.168,0.07200000000000001,23.088,81.18,,14.75552,1.276
2018-01-10 00:00:00+01:00,27.37,575.6400000000001,420.90999999999997,0.0,0.168,0.07200000000000001,23.124,79.54,,15.67774,1.2209999999999999
2018-01-10 00:15:00+01:00,27.14,578.1,397.39,0.0,0.168,0.07200000000000001,23.1,79.54,,15.67774,1.012
2018-01-10 00:30:00+01:00,26.91,576.46,383.18,0.0,0.168,0.07200000000000001,23.076,79.54,,14.75552,0.8799999999999999
2018-01-10 00:45:00+01:00,26.68,563.34,388.08,0.0,0.168,0.07200000000000001,23.088,79.54,,14.75552,0.825
2018-01-10 01:00:00+01:00,25.76,564.1600000000001,397.39,0.0,0.168,0.07200000000000001,23.1,79.54,,13.833300000000001,1.0779999999999998
2018-01-10 01:15:00+01:00,26.220000000000002,569.08,392.49,0.0,0.168,0.07200000000000001,23.088,79.54,,14.75552,1.133
2018-01-10 01:30:00+01:00,25.07,573.1800000000001,383.18,0.0,0.168,0.07200000000000001,23.076,79.54,,14.75552,1.111
2018-01-10 01:45:00+01:00,24.380000000000003,563.34,384.65,0.0,0.168,0.07200000000000001,23.064,72.16000000000001,,14.75552,1.0999999999999999
2018-01-10 02:00:00+01:00,22.310000000000002,581.38,403.76,0.0,0.168,0.07200000000000001,23.064,72.16000000000001,,14.75552,1.0779999999999998
2018-01-10 02:15:00+01:00,19.09,575.6400000000001,391.02,0.733,0.168,0.07200000000000001,23.088,72.16000000000001,,13.833300000000001,0.9129999999999999
2018-01-10 02:30:00+01:00,17.94,556.7800000000001,386.61,0.733,0.168,0.07200000000000001,23.1,72.16000000000001,,14.75552,0.7919999999999999
2018-01-10 02:45:00+01:00,17.25,550.22,387.09999999999997,0.733,0.168,0.07200000000000001,23.088,72.16000000000001,,14.75552,0.7699999999999999
2018-01-10 03:00:00+01:00,16.79,580.5600000000001,385.14,0.733,0.168,0.07200000000000001,23.1,72.16000000000001,,15.67774,0.869
2018-01-10 03:15:00+01:00,16.330000000000002,584.6600000000001,383.18,0.0,0.168,0.07200000000000001,23.088,72.16000000000001,,15.67774,0.957
2018-01-10 03:30:00+01:00,16.560000000000002,586.3000000000001,379.75,0.0,0.168,0.07200000000000001,23.088,72.16000000000001,,14.75552,1.056
2018-01-10 03:45:00+01:00,16.560000000000002,569.08,390.04,0.0,0.168,0.07200000000000001,23.088,72.16000000000001,,14.75552,1.067
2018-01-10 04:00:00+01:00,16.79,573.1800000000001,365.05,0.0,0.168,0.07200000000000001,23.088,72.16000000000001,,15.67774,1.045
2018-01-10 04:15:00+01:00,17.48,581.38,373.87,0.0,0.168,0.07200000000000001,23.076,72.16000000000001,,15.67774,1.111
2018-01-10 04:30:00+01:00,18.400000000000002,588.76,381.21999999999997,0.0,0.168,0.07200000000000001,23.076,72.16000000000001,,15.67774,1.155
2018-01-10 04:45:00+01:00,19.09,583.84,419.44,0.0,0.168,0.07200000000000001,23.076,72.16000000000001,,14.75552,1.155
2018-01-10 05:00:00+01:00,20.01,559.24,381.21999999999997,0.0,0.168,0.07200000000000001,23.076,80.36,,15.67774,1.232
2018-01-10 05:15:00+01:00,21.16,541.2,400.82,0.0,0.168,0.07200000000000001,23.076,80.36,,15.67774,1.166
2018-01-10 05:30:00+01:00,23.0,574.0,449.82,0.0,0.168,0.07200000000000001,23.076,80.36,,15.67774,0.957
2018-01-10 05:45:00+01:00,24.84,585.48,512.54,0.0,0.168,0.07200000000000001,23.076,80.36,,15.67774,0.9019999999999999
2018-01-10 06:00:00+01:00,25.53,560.0600000000001,439.53,0.0,0.168,0.07200000000000001,23.076,80.36,,15.67774,0.825
2018-01-10 06:15:00+01:00,25.990000000000002,559.24,514.01,0.0,0.168,0.07200000000000001,23.076,80.36,,15.67774,0.704
2018-01-10 06:30:00+01:00,25.76,583.84,582.12,0.0,0.168,0.07200000000000001,23.076,80.36,,15.67774,0.6709999999999999
2018-01-10 06:45:00+01:00,25.76,596.1400000000001,634.06,0.0,0.168,0.07200000000000001,23.064,80.36,,14.75552,0.6599999999999999
2018-01-10 07:00:00+01:00,25.990000000000002,594.5,586.04,0.0,0.168,0.096,23.04,80.36,,15.67774,0.6709999999999999
2018-01-10 07:15:00+01:00,25.990000000000002,589.58,580.65,0.0,0.168,0.096,23.076,80.36,,15.67774,0.616
2018-01-10 07:30:00+01:00,26.220000000000002,586.3000000000001,559.58,0.0,0.168,0.096,23.088,80.36,,16.59996,0.5609999999999999
2018-01-10 07:45:00+01:00,26.91,587.94,583.59,0.0,0.168,0.096,23.076,80.36,,15.67774,0.45099999999999996
2018-01-10 08:00:00+01:00,26.68,585.48,591.92,0.0,0.168,0.096,23.076,72.16000000000001,,15.67774,0.506
2018-01-10 08:15:00+01:00,25.990000000000002,586.3000000000001,601.23,0.0,0.168,0.096,23.1,72.16000000000001,,15.67774,0.5609999999999999
2018-01-10 08:30:00+01:00,25.53,586.3000000000001,626.71,0.0,0.168,0.096,23.076,72.16000000000001,,15.67774,0.583
2018-01-10 08:45:00+01:00,25.990000000000002,586.3000000000001,633.5699999999999,0.0,0.168,0.096,23.076,72.16000000000001,,15.67774,0.638
2018-01-10 09:00:00+01:00,26.220000000000002,586.3000000000001,612.5,0.0,0.168,0.096,23.076,72.16000000000001,,15.67774,0.7809999999999999
2018-01-10 09:15:00+01:00,26.68,583.0200000000001,616.91,0.0,0.168,0.096,23.076,72.16000000000001,,14.75552,0.7919999999999999
2018-01-10 09:30:00+01:00,26.450000000000003,574.0,631.12,0.0,0.168,0.07200000000000001,23.088,72.16000000000001,,14.75552,0.726
2018-01-10 09:45:00+01:00,26.68,584.6600000000001,624.75,0.0,0.168,0.096,23.076,72.16000000000001,,14.75552,0.6709999999999999
2018-01-10 10:00:00+01:00,26.91,574.82,603.68,0.733,0.168,0.07200000000000001,23.076,77.9,,14.75552,0.6709999999999999
2018-01-10 10:15:00+01:00,26.91,579.74,620.83,0.733,0.168,0.07200000000000001,23.076,77.9,,14.75552,0.638
2018-01-10 10:30:00+01:00,26.68,583.84,618.38,0.733,0.168,0.07200000000000001,23.076,77.9,,15.67774,0.572
2018-01-10 10:45:00+01:00,26.450000000000003,584.6600000000001,603.1899999999999,0.0,0.168,0.07200000000000001,23.076,77.9,,16.59996,0.572
2018-01-10 11:00:00+01:00,26.450000000000003,580.5600000000001,613.97,0.733,0.168,0.07200000000000001,23.1,81.18,,15.67774,0.594
2018-01-10 11:15:00+01:00,26.450000000000003,581.38,637.0,0.733,0.168,0.07200000000000001,23.088,81.18,,15.67774,0.6599999999999999
2018-01-10 11:30:00+01:00,26.220000000000002,584.6600000000001,639.9399999999999,0.0,0.168,0.07200000000000001,23.088,81.18,,16.59996,0.638
2018-01-10 11:45:00+01:00,25.53,588.76,642.39,0.733,0.168,0.07200000000000001,23.088,81.18,,15.67774,0.6599999999999999
2018-01-10 12:00:00+01:00,25.990000000000002,583.0200000000001,626.22,0.733,0.168,0.07200000000000001,23.1,82.0,,15.67774,0.715
2018-01-10 12:15:00+01:00,25.990000000000002,583.0200000000001,627.6899999999999,0.0,0.168,0.07200000000000001,23.1,82.0,,16.59996,0.583
2018-01-10 12:30:00+01:00,25.990000000000002,569.9000000000001,642.39,0.0,0.168,0.07200000000000001,23.1,82.0,,15.67774,0.374
2018-01-10 12:45:00+01:00,25.990000000000002,580.5600000000001,644.35,0.0,0.168,0.07200000000000001,23.1,82.0,,14.75552,0.32999999999999996
2018-01-10 13:00:00+01:00,26.450000000000003,580.5600000000001,662.48,0.0,0.168,0.07200000000000001,23.088,81.18,,14.75552,0.286
2018-01-10 13:15:00+01:00,26.450000000000003,584.6600000000001,671.79,0.0,0.168,0.07200000000000001,23.088,81.18,,14.75552,0.308
2018-01-10 13:30:00+01:00,25.990000000000002,588.76,649.25,0.0,0.168,0.07200000000000001,23.088,81.18,,15.67774,0.374
2018-01-10 13:45:00+01:00,25.53,586.3000000000001,616.42,0.0,0.168,0.07200000000000001,23.088,81.18,,14.75552,0.45099999999999996
2018-01-10 14:00:00+01:00,25.53,589.58,577.71,0.0,0.168,0.07200000000000001,23.088,78.72,,15.67774,0.418
2018-01-10 14:15:00+01:00,25.53,594.5,585.06,0.0,0.168,0.07200000000000001,23.076,78.72,,15.67774,0.34099999999999997
2018-01-10 14:30:00+01:00,25.76,588.76,591.92,0.0,0.168,0.07200000000000001,23.076,78.72,,16.59996,0.495
2018-01-10 14:45:00+01:00,25.990000000000002,580.5600000000001,595.35,0.0,0.168,0.07200000000000001,23.076,78.72,,15.67774,0.5389999999999999
2018-01-10 15:00:00+01:00,25.990000000000002,575.6400000000001,618.38,0.0,0.168,0.07200000000000001,23.076,77.08000000000001,,14.75552,0.473
2018-01-10 15:15:00+01:00,25.76,574.0,616.42,0.0,0.168,0.07200000000000001,23.076,77.08000000000001,,14.75552,0.253
2018-01-10 15:30:00+01:00,25.53,578.9200000000001,625.24,0.0,0.168,0.07200000000000001,23.076,77.08000000000001,,14.75552,0.121
2018-01-10 15:45:00+01:00,25.76,581.38,623.77,0.0,0.168,0.07200000000000001,23.064,77.08000000000001,,15.67774,0.088
2018-01-10 16:00:00+01:00,25.76,573.1800000000001,573.3,0.0,0.168,0.07200000000000001,23.064,80.36,,15.67774,0.088
2018-01-10 16:15:00+01:00,25.53,571.5400000000001,575.75,0.0,0.168,0.07200000000000001,23.1,80.36,,15.67774,0.121
2018-01-10 16:30:00+01:00,25.07,580.5600000000001,618.38,0.0,0.168,0.07200000000000001,23.1,80.36,,16.59996,0.132
2018-01-10 16:45:00+01:00,24.84,581.38,656.11,0.0,0.168,0.07200000000000001,23.1,80.36,,15.67774,0.143
2018-01-10 17:00:00+01:00,25.53,588.76,643.86,0.0,0.168,0.07200000000000001,23.088,80.36,,15.67774,0.154
2018-01-10 17:15:00+01:00,25.53,589.58,632.1,0.0,0.168,0.07200000000000001,23.112000000000002,81.18,,14.75552,0.16499999999999998
2018-01-10 17:30:00+01:00,25.53,584.6600000000001,602.21,0.0,0.168,0.07200000000000001,23.1,81.18,,13.833300000000001,0.132
2018-01-10 17:45:00+01:00,25.990000000000002,586.3000000000001,588.49,0.733,0.168,0.07200000000000001,23.1,81.18,,15.67774,0.088
2018-01-10 18:00:00+01:00,25.990000000000002,590.4000000000001,615.93,0.733,0.168,0.07200000000000001,23.088,82.0,,15.67774,0.066
2018-01-10 18:15:00+01:00,25.53,595.32,624.26,0.733,0.168,0.07200000000000001,23.1,82.0,,15.67774,0.044
2018-01-10 18:30:00+01:00,26.220000000000002,600.24,609.0699999999999,0.733,0.168,0.07200000000000001,23.088,82.0,,16.59996,0.044
2018-01-10 18:45:00+01:00,25.990000000000002,592.0400000000001,603.68,0.0,0.168,0.07200000000000001,23.1,82.0,,16.59996,0.044
2018-01-10 19:00:00+01:00,26.220000000000002,591.22,637.49,0.733,0.14400000000000002,0.07200000000000001,23.112000000000002,81.18,,15.67774,0.066
2018-01-10 19:15:00+01:00,26.220000000000002,594.5,625.24,0.733,0.14400000000000002,0.07200000000000001,23.088,81.18,,15.67774,0.077
2018-01-10 19:30:00+01:00,26.450000000000003,593.6800000000001,609.0699999999999,0.733,0.14400000000000002,0.07200000000000001,23.088,81.18,,14.75552,0.044
2018-01-10 19:45:00+01:00,26.450000000000003,589.58,599.27,0.733,0.14400000000000002,0.07200000000000001,23.076,81.18,,14.75552,0.022
2018-01-10 20:00:00+01:00,26.450000000000003,587.12,609.0699999999999,0.0,0.14400000000000002,0.07200000000000001,23.112000000000002,81.18,,14.75552,0.0
2018-01-10 20:15:00+01:00,26.68,585.48,574.28,0.0,0.14400000000000002,0.07200000000000001,23.088,81.18,,14.75552,0.011
2018-01-10 20:30:00+01:00,26.91,583.84,548.8,0.0,0.14400000000000002,0.07200000000000001,23.088,81.18,,14.75552,0.011
2018-01-10 20:45:00+01:00,26.68,579.74,543.41,0.0,0.14400000000000002,0.07200000000000001,23.076,81.18,,14.75552,0.0
2018-01-10 21:00:00+01:00,25.76,585.48,560.0699999999999,0.0,0.14400000000000002,0.07200000000000001,23.088,81.18,,15.67774,0.0
2018-01-10 21:15:00+01:00,26.220000000000002,587.12,536.06,0.0,0.14400000000000002,0.07200000000000001,23.076,81.18,,15.67774,0.011
2018-01-10 21:30:00+01:00,26.450000000000003,565.8000000000001,504.7,0.0,0.14400000000000002,0.07200000000000001,23.076,81.18,,15.67774,0.011
2018-01-10 21:45:00+01:00,26.68,549.4000000000001,469.90999999999997,0.0,0.14400000000000002,0.07200000000000001,23.064,81.18,,15.67774,0.011
2018-01-10 22:00:00+01:00,26.68,568.26,516.95,0.0,0.14400000000000002,0.07200000000000001,23.076,72.98,,15.67774,0.011
2018-01-10 22:15:00+01:00,26.91,583.0200000000001,518.42,0.0,0.14400000000000002,0.07200000000000001,23.052,72.98,,15.67774,0.011
2018-01-10 22:30:00+01:00,27.14,568.26,507.64,0.0,0.14400000000000002,0.07200000000000001,23.064,72.98,,15.67774,0.011
2018-01-10 22:45:00+01:00,27.37,561.7,490.49,0.0,0.168,0.07200000000000001,23.064,72.98,,15.67774,0.0
2018-01-10 23:00:00+01:00,27.6,578.1,504.7,0.0,0.168,0.07200000000000001,23.088,72.98,,15.67774,0.011
2018-01-10 23:15:00+01:00,27.37,583.0200000000001,467.95,0.0,0.168,0.07200000000000001,23.064,72.98,,15.67774,0.0
2018-01-10 23:30:00+01:00,27.6,576.46,456.19,0.0,0.168,0.07200000000000001,23.088,72.98,,15.67774,0.011
2018-01-10 23:45:00+01:00,27.6,551.0400000000001,448.84,0.0,0.168,0.07200000000000001,23.076,72.98,,14.75552,0.011
2018-01-11 00:00:00+01:00,27.830000000000002,569.08,448.34999999999997,0.0,0.168,0.07200000000000001,23.112000000000002,69.7,,12.91108,0.011
2018-01-11 00:15:00+01:00,27.6,583.0200000000001,408.17,0.0,0.168,0.07200000000000001,23.088,69.7,,11.98886,0.011
2018-01-11 00:30:00+01:00,27.6,583.0200000000001,396.9,0.0,0.168,0.07200000000000001,23.076,69.7,,12.91108,0.011
2018-01-11 00:45:00+01:00,27.37,587.12,387.59,0.0,0.168,0.07200000000000001,23.076,69.7,,13.833300000000001,0.011
2018-01-11 01:00:00+01:00,27.14,586.3000000000001,426.79,0.0,0.168,0.07200000000000001,23.1,69.7,,13.833300000000001,0.011
2018-01-11 01:15:00+01:00,26.91,586.3000000000001,410.13,0.733,0.168,0.07200000000000001,23.088,69.7,,12.91108,0.011
2018-01-11 01:30:00+01:00,25.990000000000002,584.6600000000001,401.8,0.733,0.168,0.07200000000000001,23.076,69.7,,12.91108,0.011
2018-01-11 01:45:00+01:00,23.92,574.0,386.12,0.0,0.168,0.07200000000000001,23.076,62.32000000000001,,12.91108,0.011
2018-01-11 02:00:00+01:00,21.85,583.84,407.19,0.0,0.168,0.07200000000000001,23.088,62.32000000000001,,11.98886,0.011
2018-01-11 02:15:00+01:00,18.630000000000003,569.9000000000001,401.8,0.0,0.14400000000000002,0.07200000000000001,23.076,62.32000000000001,,12.91108,0.011
2018-01-11 02:30:00+01:00,17.94,554.32,400.82,0.0,0.14400000000000002,0.07200000000000001,23.076,62.32000000000001,,13.833300000000001,0.011
2018-01-11 02:45:00+01:00,17.48,551.86,400.33,0.733,0.14400000000000002,0.07200000000000001,23.076,62.32000000000001,,13.833300000000001,0.011
2018-01-11 03:00:00+01:00,17.02,581.38,403.27,0.0,0.14400000000000002,0.07200000000000001,23.088,62.32000000000001,,13.833300000000001,0.011
2018-01-11 03:15:00+01:00,16.79,585.48,394.94,0.0,0.14400000000000002,0.07200000000000001,23.1,62.32000000000001,,13.833300000000001,0.0
2018-01-11 03:30:00+01:00,16.79,587.94,388.08,0.0,0.14400000000000002,0.07200000000000001,23.1,62.32000000000001,,12.91108,0.0
2018-01-11 03:45:00+01:00,16.560000000000002,569.9000000000001,403.27,0.0,0.14400000000000002,0.07200000000000001,23.1,62.32000000000001,,13.833300000000001,0.0
2018-01-11 04:00:00+01:00,16.79,572.36,378.28,0.0,0.14400000000000002,0.07200000000000001,23.1,62.32000000000001,,13.833300000000001,0.0
2018-01-11 04:15:00+01:00,17.02,578.9200000000001,388.57,0.0,0.14400000000000002,0.07200000000000001,23.1,62.32000000000001,,17.522180000000002,0.0
2018-01-11 04:30:00+01:00,17.71,583.84,406.7,0.0,0.14400000000000002,0.07200000000000001,23.1,62.32000000000001,,14.75552,0.0
2018-01-11 04:45:00+01:00,19.09,583.84,441.98,0.0,0.14400000000000002,0.07200000000000001,23.088,62.32000000000001,,13.833300000000001,0.011
2018-01-11 05:00:00+01:00,20.01,549.4000000000001,414.05,0.0,0.14400000000000002,0.07200000000000001,23.064,70.52000000000001,,13.833300000000001,0.011
2018-01-11 05:15:00+01:00,21.62,541.2,429.73,0.0,0.14400000000000002,0.07200000000000001,23.088,70.52000000000001,,13.833300000000001,0.0
2018-01-11 05:30:00+01:00,23.69,572.36,469.90999999999997,0.0,0.14400000000000002,0.07200000000000001,23.088,70.52000000000001,,14.75552,0.011
2018-01-11 05:45:00+01:00,25.3,588.76,519.4,0.0,0.14400000000000002,0.07200000000000001,23.076,70.52000000000001,,12.91108,0.011
2018-01-11 06:00:00+01:00,25.990000000000002,547.76,431.2,0.0,0.14400000000000002,0.07200000000000001,23.076,70.52000000000001,,12.91108,0.011
2018-01-11 06:15:00+01:00,26.68,554.32,492.45,0.0,0.14400000000000002,0.07200000000000001,23.076,70.52000000000001,,14.75552,0.011
2018-01-11 06:30:00+01:00,26.68,575.6400000000001,556.15,0.0,0.14400000000000002,0.07200000000000001,23.076,70.52000000000001,,14.75552,0.011
2018-01-11 06:45:00+01:00,26.68,578.1,621.3199999999999,0.0,0.14400000000000002,0.07200000000000001,23.064,70.52000000000001,,13.833300000000001,0.022
2018-01-11 07:00:00+01:00,26.68,578.9200000000001,562.52,0.0,0.14400000000000002,0.07200000000000001,23.064,70.52000000000001,,13.833300000000001,0.011
2018-01-11 07:15:00+01:00,26.68,578.9200000000001,563.5,0.0,0.14400000000000002,0.07200000000000001,23.076,70.52000000000001,,13.833300000000001,0.011
2018-01-11 07:30:00+01:00,26.450000000000003,576.46,567.91,0.0,0.14400000000000002,0.07200000000000001,23.088,70.52000000000001,,13.833300000000001,0.022
2018-01-11 07:45:00+01:00,26.450000000000003,574.82,564.97,0.0,0.14400000000000002,0.07200000000000001,23.088,70.52000000000001,,13.833300000000001,0.011
2018-01-11 08:00:00+01:00,26.68,572.36,579.67,0.0,0.14400000000000002,0.07200000000000001,23.064,70.52000000000001,,14.75552,0.0
2018-01-11 08:15:00+01:00,26.68,560.0600000000001,610.54,0.0,0.14400000000000002,0.07200000000000001,23.076,70.52000000000001,,13.833300000000001,0.0
2018-01-11 08:30:00+01:00,26.68,554.32,638.96,0.0,0.14400000000000002,0.07200000000000001,23.076,70.52000000000001,,13.833300000000001,0.011
2018-01-11 08:45:00+01:00,26.68,531.36,653.17,0.733,0.168,0.07200000000000001,23.064,70.52000000000001,,15.67774,0.022
2018-01-11 09:00:00+01:00,26.68,543.6600000000001,626.22,0.733,0.168,0.07200000000000001,23.076,70.52000000000001,,14.75552,0.044
2018-01-11 09:15:00+01:00,26.68,545.3000000000001,627.6899999999999,0.733,0.168,0.07200000000000001,23.088,70.52000000000001,,14.75552,0.0
