,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-08 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,51.072,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,7.337
2018-08-08 03:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,51.336,7.464,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2018-08-08 04:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,51.264,9.504,18.040000000000003,,0.0,92.22200000000001,8.602
2018-08-08 04:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,50.928000000000004,7.152,18.040000000000003,,0.0,92.22200000000001,9.273
2018-08-08 04:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,50.424,4.2,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2018-08-08 04:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,50.784,3.84,18.040000000000003,,0.0,92.22200000000001,10.131
2018-08-08 05:00:00+02:00,61.64,2.94,0.0,0.0,0.0,0.0,51.624,3.216,18.040000000000003,,0.082,92.22200000000001,10.482999999999999
2018-08-08 05:15:00+02:00,61.64,8.33,0.0,0.0,0.0,0.0,52.584,3.6,18.040000000000003,,0.20500000000000002,92.22200000000001,10.593
2018-08-08 05:30:00+02:00,61.64,14.209999999999999,0.0,0.0,0.0,0.0,52.752,3.648,18.040000000000003,,0.328,92.22200000000001,10.725
2018-08-08 05:45:00+02:00,61.64,25.48,0.0,0.0,0.0,0.0,53.088,3.936,18.040000000000003,,0.41000000000000003,92.22200000000001,10.978
2018-08-08 06:00:00+02:00,61.64,29.89,0.0,0.0,0.0,0.0,54.480000000000004,4.368,18.040000000000003,,0.9430000000000001,92.22200000000001,11.033
2018-08-08 06:15:00+02:00,61.64,48.51,0.0,0.0,0.0,0.0,55.272,6.864,18.040000000000003,,1.5170000000000001,92.22200000000001,11.505999999999998
2018-08-08 06:30:00+02:00,61.64,73.99,0.0,0.0,0.0,0.0,55.92,10.512,18.040000000000003,,2.091,92.22200000000001,11.879999999999999
2018-08-08 06:45:00+02:00,61.64,91.14,0.0,0.0,0.0,0.0,56.568,13.296000000000001,18.040000000000003,,2.7470000000000003,92.22200000000001,11.737
2018-08-08 07:00:00+02:00,61.64,143.07999999999998,0.0,0.0,0.0,0.0,58.656,15.216000000000001,18.040000000000003,,4.059,92.22200000000001,11.517
2018-08-08 07:15:00+02:00,61.64,223.44,0.0,0.0,0.0,0.0,58.56,19.056,18.040000000000003,,5.002,92.22200000000001,10.296
2018-08-08 07:30:00+02:00,61.64,303.8,0.0,0.0,0.0,0.0,58.608000000000004,21.264,18.040000000000003,,5.945,92.22200000000001,9.229
2018-08-08 07:45:00+02:00,61.64,351.33,0.0,0.0,0.0,0.0,58.008,20.184,18.040000000000003,,6.970000000000001,92.22200000000001,8.613
2018-08-08 08:00:00+02:00,61.64,398.37,0.0,0.0,0.0,0.0,61.08,19.656,18.040000000000003,,8.856,92.22200000000001,8.392999999999999
2018-08-08 08:15:00+02:00,61.64,438.55,0.0,0.0,0.0,0.0,61.2,19.080000000000002,18.040000000000003,,10.742,92.22200000000001,8.844
2018-08-08 08:30:00+02:00,61.64,456.68,0.0,0.0,0.0,0.0,60.792,22.584,18.040000000000003,,12.628,92.22200000000001,8.931999999999999
2018-08-08 08:45:00+02:00,61.64,530.18,0.0,0.0,0.0,0.0,60.528,21.216,18.040000000000003,,14.473,92.22200000000001,8.943
2018-08-08 09:00:00+02:00,61.64,595.84,0.0,0.0,0.0,0.0,60.024,23.112000000000002,18.040000000000003,,16.769000000000002,92.22200000000001,9.119
2018-08-08 09:15:00+02:00,61.64,594.37,0.0,0.0,0.0,0.0,59.232,23.424,18.040000000000003,,19.106,92.22200000000001,9.383
2018-08-08 09:30:00+02:00,61.64,600.25,0.0,0.0,0.0,0.0,58.848,22.896,18.040000000000003,,21.402,92.22200000000001,9.844999999999999
2018-08-08 09:45:00+02:00,61.64,598.78,0.0,0.0,0.0,0.0,58.824,21.6,18.040000000000003,,23.657,92.22200000000001,9.834
2018-08-08 10:00:00+02:00,61.64,622.3,0.0,0.0,0.0,0.0,57.336,20.64,18.040000000000003,,24.6,92.22200000000001,10.219
2018-08-08 10:15:00+02:00,61.64,658.0699999999999,0.0,0.0,0.0,0.0,56.784,17.712,18.040000000000003,,25.502000000000002,92.22200000000001,10.34
2018-08-08 10:30:00+02:00,61.64,677.18,0.0,0.0,0.0,0.0,55.776,10.536,18.040000000000003,,26.363,92.22200000000001,10.911999999999999
2018-08-08 10:45:00+02:00,61.64,710.99,0.0,0.0,0.0,0.0,55.272,9.552,18.040000000000003,,27.224,92.22200000000001,11.539
2018-08-08 11:00:00+02:00,61.64,747.25,0.0,0.0,0.0,0.0,55.152,12.048,18.040000000000003,,28.167,92.22200000000001,12.078
2018-08-08 11:15:00+02:00,61.64,746.76,0.0,0.0,0.0,0.0,55.056000000000004,11.784,18.040000000000003,,29.110000000000003,92.22200000000001,12.726999999999999
2018-08-08 11:30:00+02:00,61.64,736.96,0.0,0.0,0.0,0.0,54.336,11.328,18.040000000000003,,30.053,92.22200000000001,13.607
2018-08-08 11:45:00+02:00,61.64,734.51,0.0,0.0,0.0,0.0,54.336,12.696,18.040000000000003,,30.955000000000002,92.22200000000001,13.607
2018-08-08 12:00:00+02:00,61.64,753.62,0.0,0.0,0.0,0.0,54.36,18.576,18.040000000000003,,31.98,92.22200000000001,13.024
2018-08-08 12:15:00+02:00,61.64,741.37,0.0,0.0,0.0,0.0,53.496,10.704,18.040000000000003,,32.923,92.22200000000001,12.507
2018-08-08 12:30:00+02:00,61.64,738.92,0.0,0.0,0.0,0.0,53.568,11.232000000000001,18.040000000000003,,33.866,92.22200000000001,12.594999999999999
2018-08-08 12:45:00+02:00,61.64,759.01,0.0,0.0,0.0,0.0,52.704,9.456,18.040000000000003,,34.809000000000005,92.22200000000001,12.572999999999999
2018-08-08 13:00:00+02:00,61.64,802.62,0.0,0.0,0.0,0.0,52.728,10.584,18.040000000000003,,34.194,92.22200000000001,12.331
2018-08-08 13:15:00+02:00,61.64,806.05,0.0,0.0,0.0,0.0,52.800000000000004,9.120000000000001,18.040000000000003,,33.538000000000004,92.22200000000001,11.549999999999999
2018-08-08 13:30:00+02:00,61.64,809.48,0.0,0.0,0.0,0.0,53.064,8.28,18.040000000000003,,32.841,92.22200000000001,10.615
2018-08-08 13:45:00+02:00,61.64,813.4,0.0,0.0,0.0,0.0,52.92,7.872,18.040000000000003,,32.144,92.22200000000001,9.745999999999999
2018-08-08 14:00:00+02:00,61.64,806.05,0.0,0.0,0.0,0.0,52.800000000000004,13.584,18.040000000000003,,31.57,92.22200000000001,9.229
2018-08-08 14:15:00+02:00,60.720000000000006,808.5,0.0,0.0,0.0,0.0,52.776,16.080000000000002,18.040000000000003,,31.037000000000003,92.22200000000001,8.491999999999999
2018-08-08 14:30:00+02:00,60.720000000000006,817.3199999999999,0.0,0.0,0.0,0.0,53.136,15.24,18.040000000000003,,30.463,92.22200000000001,8.139999999999999
2018-08-08 14:45:00+02:00,60.720000000000006,840.84,0.0,0.0,0.0,0.0,53.424,15.624,18.040000000000003,,29.848000000000003,92.22200000000001,7.59
2018-08-08 15:00:00+02:00,60.720000000000006,891.8,0.0,0.0,0.0,0.0,53.664,16.128,18.040000000000003,,28.618000000000002,92.22200000000001,7.084
2018-08-08 15:15:00+02:00,60.720000000000006,905.03,0.0,0.0,0.0,0.0,54.24,14.136000000000001,18.040000000000003,,27.306,92.22200000000001,6.8309999999999995
2018-08-08 15:30:00+02:00,60.720000000000006,920.22,0.0,0.0,0.0,0.0,54.432,14.592,18.040000000000003,,25.953,92.22200000000001,6.71
2018-08-08 15:45:00+02:00,60.720000000000006,931.49,0.0,0.0,0.0,0.0,54.864000000000004,10.464,18.040000000000003,,24.6,92.22200000000001,6.478999999999999
2018-08-08 16:00:00+02:00,60.720000000000006,920.71,0.0,0.0,0.0,0.0,55.656,12.312,18.040000000000003,,22.837,92.22200000000001,6.236999999999999
2018-08-08 16:15:00+02:00,60.720000000000006,862.4,0.0,0.0,0.0,0.0,56.544000000000004,14.448,18.040000000000003,,21.074,92.22200000000001,6.204
2018-08-08 16:30:00+02:00,60.720000000000006,853.58,0.0,0.0,0.0,0.0,56.616,13.776,18.040000000000003,,19.352,92.22200000000001,6.204
2018-08-08 16:45:00+02:00,60.720000000000006,859.46,0.0,0.0,0.0,0.0,57.144,11.184000000000001,18.040000000000003,,17.548000000000002,92.22200000000001,6.446
2018-08-08 17:00:00+02:00,60.720000000000006,838.39,0.0,0.0,0.0,0.0,57.048,10.008000000000001,18.040000000000003,,16.154,92.22200000000001,6.875
2018-08-08 17:15:00+02:00,60.720000000000006,783.02,0.0,0.0,0.0,0.0,57.048,14.016,18.040000000000003,,14.637,92.22200000000001,7.138999999999999
2018-08-08 17:30:00+02:00,60.720000000000006,771.75,0.0,0.0,0.0,0.0,57.912,16.68,18.040000000000003,,13.243,92.22200000000001,7.127999999999999
2018-08-08 17:45:00+02:00,60.720000000000006,719.3199999999999,0.0,0.0,0.0,0.0,59.616,15.984,18.040000000000003,,11.767000000000001,92.22200000000001,7.161
2018-08-08 18:00:00+02:00,60.720000000000006,547.33,0.0,0.0,0.0,0.0,59.376000000000005,7.5840000000000005,18.040000000000003,,10.414,92.22200000000001,7.117
2018-08-08 18:15:00+02:00,60.720000000000006,401.8,0.0,0.0,0.0,0.0,61.2,11.856,18.040000000000003,,9.143,92.22200000000001,7.414
2018-08-08 18:30:00+02:00,60.720000000000006,200.9,0.0,0.0,0.0,1.776,62.376000000000005,16.68,18.040000000000003,,7.79,92.22200000000001,7.733
2018-08-08 18:45:00+02:00,60.720000000000006,94.08,0.0,0.0,0.0,5.5920000000000005,63.288000000000004,17.376,18.040000000000003,,6.519,92.22200000000001,7.194
2018-08-08 19:00:00+02:00,60.720000000000006,32.83,0.0,0.0,0.0,7.44,62.736000000000004,16.32,18.040000000000003,,5.002,92.22200000000001,6.622
2018-08-08 19:15:00+02:00,60.720000000000006,4.41,0.0,0.0,0.0,10.584,63.864000000000004,16.608,18.040000000000003,,3.9770000000000003,92.22200000000001,5.2909999999999995
2018-08-08 19:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,11.376,64.296,20.592,18.040000000000003,,2.9930000000000003,92.22200000000001,4.268
2018-08-08 19:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.848,64.296,25.896,18.040000000000003,,2.0500000000000003,92.22200000000001,3.751
2018-08-08 20:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.84,64.416,23.76,18.040000000000003,,1.558,92.22200000000001,3.949
2018-08-08 20:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.08,64.392,25.32,18.040000000000003,,1.066,92.22200000000001,4.455
2018-08-08 20:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.272,63.72,22.344,18.040000000000003,,0.615,92.22200000000001,5.367999999999999
2018-08-08 20:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,8.52,63.984,24.48,18.040000000000003,,0.20500000000000002,92.22200000000001,5.797
2018-08-08 21:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.6,63.912,21.288,18.040000000000003,,0.123,92.22200000000001,6.324999999999999
2018-08-08 21:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.5120000000000005,63.672000000000004,21.36,18.040000000000003,,0.041,92.22200000000001,7.106
2018-08-08 21:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.416,63.864000000000004,20.16,18.040000000000003,,0.041,92.22200000000001,7.611999999999999
2018-08-08 21:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,2.832,64.224,17.832,18.040000000000003,,0.0,92.22200000000001,7.457999999999999
2018-08-08 22:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.648,61.536,19.344,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2018-08-08 22:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.368,59.424,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,6.864
2018-08-08 22:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.224,57.6,17.568,18.040000000000003,,0.0,92.22200000000001,6.952
2018-08-08 22:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.936,56.088,14.832,18.040000000000003,,0.0,92.22200000000001,6.787
2018-08-08 23:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,55.896,13.944,18.040000000000003,,0.0,92.22200000000001,6.984999999999999
2018-08-08 23:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,55.056000000000004,14.976,18.040000000000003,,0.0,92.22200000000001,6.919
2018-08-08 23:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,53.52,14.112,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2018-08-08 23:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,53.088,11.976,18.040000000000003,,0.0,92.22200000000001,5.654
2018-08-09 00:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,52.152,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,4.51
2018-08-09 00:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.456,9.984,18.040000000000003,,0.0,92.22200000000001,3.9819999999999998
2018-08-09 00:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.624,7.44,18.040000000000003,,0.0,92.22200000000001,3.8499999999999996
2018-08-09 00:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.504,8.28,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2018-08-09 01:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.816,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,3.256
2018-08-09 01:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.552,9.552,18.040000000000003,,0.0,92.22200000000001,3.19
2018-08-09 01:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.528,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2018-08-09 01:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.696,7.392,18.040000000000003,,0.0,92.22200000000001,2.706
2018-08-09 02:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.744,9.36,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2018-08-09 02:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.336,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2018-08-09 02:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.552,7.776,18.040000000000003,,0.0,92.22200000000001,2.046
2018-08-09 02:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.144,7.248,18.040000000000003,,0.0,92.22200000000001,2.3649999999999998
2018-08-09 03:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.568,8.256,18.040000000000003,,0.0,92.22200000000001,2.31
2018-08-09 03:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.688,7.152,18.040000000000003,,0.0,92.22200000000001,2.3979999999999997
2018-08-09 03:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.496,7.2,18.040000000000003,,0.0,92.22200000000001,2.3649999999999998
2018-08-09 03:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.496,7.728,18.040000000000003,,0.0,92.22200000000001,2.112
2018-08-09 04:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.376,7.104,18.040000000000003,,0.0,92.22200000000001,1.771
2018-08-09 04:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.664,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,1.672
2018-08-09 04:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.88,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2018-08-09 04:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.168,6.72,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2018-08-09 05:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,50.88,6.384,18.040000000000003,,0.082,92.22200000000001,1.232
2018-08-09 05:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.216,6.84,18.040000000000003,,0.123,92.22200000000001,1.056
2018-08-09 05:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.504,7.5840000000000005,18.040000000000003,,0.20500000000000002,92.22200000000001,0.8799999999999999
2018-08-09 05:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,51.936,8.832,18.040000000000003,,0.28700000000000003,92.22200000000001,0.7699999999999999
2018-08-09 06:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.312,54.096000000000004,7.2,18.040000000000003,,0.8200000000000001,92.22200000000001,0.8029999999999999
2018-08-09 06:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.312,55.68,7.728,18.040000000000003,,1.3940000000000001,92.22200000000001,1.056
2018-08-09 06:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.44,55.896,10.608,18.040000000000003,,2.0500000000000003,92.22200000000001,1.133
2018-08-09 06:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.04,55.632,15.288,18.040000000000003,,2.706,92.22200000000001,1.166
2018-08-09 07:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.728,60.048,17.208000000000002,18.040000000000003,,4.059,92.22200000000001,1.2209999999999999
2018-08-09 07:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,12.384,60.264,17.88,18.040000000000003,,5.002,92.22200000000001,1.1769999999999998
2018-08-09 07:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,12.792,60.432,17.976,18.040000000000003,,5.986000000000001,92.22200000000001,1.089
2018-08-09 07:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,13.584,60.432,18.552,18.040000000000003,,7.011,92.22200000000001,1.023
2018-08-09 08:00:00+02:00,60.720000000000006,4.9,0.0,0.0,0.0,22.68,60.84,19.104,18.040000000000003,,8.938,92.22200000000001,0.979
2018-08-09 08:15:00+02:00,60.720000000000006,21.56,0.0,0.0,0.0,22.656,60.672000000000004,18.768,18.040000000000003,,10.865,92.22200000000001,0.957
2018-08-09 08:30:00+02:00,61.64,48.019999999999996,0.0,0.0,0.0,22.32,60.456,17.208000000000002,18.040000000000003,,12.833,92.22200000000001,0.9239999999999999
2018-08-09 08:45:00+02:00,61.64,52.43,0.0,0.0,0.0,22.632,60.024,16.8,18.040000000000003,,14.719000000000001,92.22200000000001,0.9129999999999999
2018-08-09 09:00:00+02:00,61.64,70.56,0.0,0.0,0.0,20.712,59.112,12.288,18.040000000000003,,17.179000000000002,92.22200000000001,0.979
2018-08-09 09:15:00+02:00,61.64,109.27,0.0,0.0,0.0,19.392,58.512,12.144,18.040000000000003,,19.598000000000003,92.22200000000001,1.056
2018-08-09 09:30:00+02:00,61.64,142.59,0.0,0.0,0.0,18.456,57.984,12.528,18.040000000000003,,21.976000000000003,92.22200000000001,1.21
2018-08-09 09:45:00+02:00,61.64,142.59,0.0,0.0,0.0,18.240000000000002,57.264,12.096,18.040000000000003,,24.395,92.22200000000001,1.507
2018-08-09 10:00:00+02:00,61.64,142.1,0.0,0.0,0.0,20.400000000000002,55.008,16.008,18.040000000000003,,25.297,92.22200000000001,1.958
2018-08-09 10:15:00+02:00,62.56,141.12,0.0,0.0,0.0,19.848,54.288000000000004,12.624,18.040000000000003,,26.199,92.22200000000001,2.618
2018-08-09 10:30:00+02:00,62.56,157.78,0.0,0.0,0.0,18.864,54.576,11.976,18.040000000000003,,27.060000000000002,92.22200000000001,3.267
2018-08-09 10:45:00+02:00,62.56,202.37,0.0,0.0,0.0,16.896,54.984,11.616,18.040000000000003,,27.880000000000003,92.22200000000001,3.9269999999999996
2018-08-09 11:00:00+02:00,62.56,249.9,0.0,0.0,0.0,14.616,54.288000000000004,11.64,18.040000000000003,,28.823,92.22200000000001,4.6419999999999995
2018-08-09 11:15:00+02:00,62.56,362.11,0.0,0.0,0.0,11.904,54.336,12.24,18.040000000000003,,29.684,92.22200000000001,5.6209999999999996
2018-08-09 11:30:00+02:00,62.56,383.67,0.0,0.0,0.0,11.616,54.0,11.808,18.040000000000003,,30.586000000000002,92.22200000000001,6.808999999999999
2018-08-09 11:45:00+02:00,62.56,401.8,0.0,0.0,0.0,9.792,54.192,11.184000000000001,18.040000000000003,,31.406000000000002,92.22200000000001,8.096
2018-08-09 12:00:00+02:00,63.480000000000004,399.84,0.0,0.0,0.0,1.488,53.448,10.368,18.040000000000003,,32.349000000000004,92.22200000000001,8.799999999999999
2018-08-09 12:15:00+02:00,62.56,396.40999999999997,0.0,0.0,0.0,0.024,52.944,9.072000000000001,18.040000000000003,,33.251000000000005,92.22200000000001,9.427
2018-08-09 12:30:00+02:00,62.56,392.0,0.0,0.0,0.0,0.096,52.392,8.64,18.040000000000003,,34.112,92.22200000000001,10.131
2018-08-09 12:45:00+02:00,62.56,390.53,0.0,0.0,0.0,0.0,52.08,8.688,18.040000000000003,,34.932,92.22200000000001,10.439
2018-08-09 13:00:00+02:00,62.56,409.64,0.0,0.0,0.0,2.976,52.392,10.92,18.040000000000003,,34.809000000000005,92.22200000000001,10.934
2018-08-09 13:15:00+02:00,62.56,408.17,0.0,0.0,0.0,2.448,52.128,10.344,18.040000000000003,,34.686,92.22200000000001,11.395999999999999
2018-08-09 13:30:00+02:00,62.56,408.17,0.0,0.0,0.0,0.0,52.032000000000004,9.648,18.040000000000003,,34.563,92.22200000000001,11.847
2018-08-09 13:45:00+02:00,62.56,405.23,0.0,0.0,0.0,0.0,51.888,8.64,18.040000000000003,,34.399,92.22200000000001,12.276
2018-08-09 14:00:00+02:00,62.56,388.08,0.0,0.0,0.0,0.768,51.696,9.696,18.040000000000003,,34.03,92.22200000000001,13.046
2018-08-09 14:15:00+02:00,62.56,385.63,0.0,0.0,0.0,2.64,51.456,9.312,18.040000000000003,,33.661,92.22200000000001,13.167
2018-08-09 14:30:00+02:00,62.56,384.15999999999997,0.0,0.0,0.0,2.544,51.264,7.8,18.040000000000003,,33.333,92.22200000000001,13.540999999999999
2018-08-09 14:45:00+02:00,62.56,384.65,0.0,0.0,0.0,1.8960000000000001,51.408,8.688,18.040000000000003,,32.964,92.22200000000001,13.629
2018-08-09 15:00:00+02:00,62.56,389.55,0.0,0.0,0.0,1.92,52.104,14.064,18.040000000000003,,31.775000000000002,92.22200000000001,14.014
2018-08-09 15:15:00+02:00,62.56,385.63,0.0,0.0,0.0,1.6560000000000001,51.552,8.208,18.040000000000003,,30.463,92.22200000000001,14.443
2018-08-09 15:30:00+02:00,62.56,384.15999999999997,0.0,0.0,0.0,0.168,51.456,7.752,18.040000000000003,,29.192,92.22200000000001,14.883
2018-08-09 15:45:00+02:00,62.56,386.12,0.0,0.0,0.0,0.0,51.528,6.864,18.040000000000003,,27.839000000000002,92.22200000000001,15.344999999999999
2018-08-09 16:00:00+02:00,62.56,342.51,0.0,0.0,0.0,2.8080000000000003,52.752,7.416,18.040000000000003,,25.994,92.22200000000001,15.498999999999999
2018-08-09 16:15:00+02:00,62.56,312.13,0.0,0.0,0.0,2.7840000000000003,52.944,7.752,18.040000000000003,,24.19,92.22200000000001,15.642
2018-08-09 16:30:00+02:00,62.56,290.57,0.0,0.0,0.0,2.8080000000000003,53.832,8.328,18.040000000000003,,22.386,92.22200000000001,15.905999999999999
2018-08-09 16:45:00+02:00,62.56,288.61,0.0,0.0,0.0,2.736,54.0,8.304,18.040000000000003,,20.541,92.22200000000001,16.093
2018-08-09 17:00:00+02:00,62.56,268.52,0.0,0.0,0.0,0.912,53.952,6.936,18.040000000000003,,19.147000000000002,92.22200000000001,16.049
2018-08-09 17:15:00+02:00,62.56,232.26,0.0,0.0,0.0,0.456,54.816,7.896,18.040000000000003,,17.63,92.22200000000001,16.258
2018-08-09 17:30:00+02:00,62.56,182.28,0.0,0.0,0.0,0.0,55.92,8.064,18.040000000000003,,16.154,92.22200000000001,16.544
2018-08-09 17:45:00+02:00,62.56,127.89,0.0,0.0,0.0,0.0,56.832,10.032,18.040000000000003,,14.678,92.22200000000001,16.654
2018-08-09 18:00:00+02:00,62.56,58.31,0.0,0.0,0.0,0.0,55.968,7.68,18.040000000000003,,12.997,92.22200000000001,16.863
2018-08-09 18:15:00+02:00,62.56,5.39,0.0,0.0,0.0,0.48,55.824,7.272,18.040000000000003,,11.398,92.22200000000001,16.775
2018-08-09 18:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.096,57.168,10.176,18.040000000000003,,9.758000000000001,92.22200000000001,16.643
