,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-09 02:45:00+01:00,273.0675,3495.045,772.975,2185.3,34.63425,0.266,0.024,10.518,0.216,28.041,60.475,,0.0,76.08315,10.44,13.744499999999999
2018-02-09 03:00:00+01:00,272.83750000000003,3478.6450000000004,763.665,2209.9,34.63425,0.266,0.024,10.47,0.318,28.137,60.065000000000005,,0.0,74.46926500000001,10.431000000000001,14.068999999999999
2018-02-09 03:15:00+01:00,272.9525,3478.235,762.1949999999999,2223.84,34.63425,0.266,0.024,10.452,0.27,28.131,60.475,,0.0,73.7776,10.509,14.486999999999998
2018-02-09 03:30:00+01:00,272.665,3492.5850000000005,764.645,2188.7850000000003,34.63425,0.266,0.024,10.422,0.246,28.131,60.68000000000001,,0.0,73.7776,10.719,14.773
2018-02-09 03:45:00+01:00,272.3775,3498.735,763.7875,2179.355,34.8175,0.266,0.024,10.392,0.258,28.128,60.475,,0.0,73.7776,10.68,15.006749999999998
2018-02-09 04:00:00+01:00,272.09000000000003,3492.38,766.115,2176.0750000000003,34.451,0.266,0.024,10.398,0.342,28.098,59.45,,0.0,74.008155,10.56,15.2295
2018-02-09 04:15:00+01:00,272.55,3498.94,764.5225,2190.2200000000003,34.26775,0.266,0.024,10.392,0.402,28.14,59.45,,0.0,74.46926500000001,10.32,15.5705
2018-02-09 04:30:00+01:00,272.32,3491.15,768.5649999999999,2195.3450000000003,34.26775,0.2565,0.024,10.398,0.396,28.161,60.065000000000005,,0.0,74.23871,10.35,15.9005
2018-02-09 04:45:00+01:00,272.435,3490.7400000000002,782.285,2210.31,34.0845,0.2565,0.024,10.386000000000001,0.372,28.152,60.065000000000005,,0.0,75.391485,10.581,16.357
2018-02-09 05:00:00+01:00,271.86,3492.7900000000004,828.4675,2246.185,34.26775,0.2565,0.024,10.38,0.28200000000000003,28.152,60.065000000000005,,0.0,76.08315,10.719,16.686999999999998
2018-02-09 05:15:00+01:00,271.9175,3487.8700000000003,849.17,2318.1400000000003,34.0845,0.2565,0.024,10.368,0.252,28.131,60.27,,0.0,75.85259500000001,10.881,17.003249999999998
2018-02-09 05:30:00+01:00,271.9175,3498.53,864.85,2379.6400000000003,34.26775,0.2565,0.024,10.368,0.34800000000000003,28.191,59.86000000000001,,0.0,75.85259500000001,11.202,17.2425
2018-02-09 05:45:00+01:00,271.1125,3496.275,892.045,2487.675,34.0845,0.2565,0.024,10.356,0.28800000000000003,28.239,59.86000000000001,,0.0,75.16093000000001,11.325000000000001,17.5065
2018-02-09 06:00:00+01:00,271.86,3483.565,939.5749999999999,2589.9700000000003,34.26775,0.2565,3.438,10.332,0.27,28.029,59.45,,0.0,74.930375,11.049,18.03175
2018-02-09 06:15:00+01:00,273.01,3496.275,948.64,2714.815,34.26775,0.247,3.5220000000000002,10.308,0.3,28.209,59.45,,0.0,74.930375,10.914,18.27375
2018-02-09 06:30:00+01:00,273.125,3495.2500000000005,964.4425,2891.73,34.26775,0.247,7.368,10.302,0.444,28.233,59.45,,0.0,73.085935,10.74,18.567999999999998
2018-02-09 06:45:00+01:00,274.16,3489.715,973.14,3052.4500000000003,34.26775,0.247,5.844,10.302,0.432,28.227,59.45,,0.0,73.31649,10.677,18.86225
2018-02-09 07:00:00+01:00,275.71250000000003,3483.36,1044.0674999999999,3198.0000000000005,34.26775,0.247,9.504,10.308,0.51,28.188,59.45,,0.0205,73.31649,10.587,19.291249999999998
2018-02-09 07:15:00+01:00,276.1725,3480.695,1091.965,3280.82,34.26775,0.2565,14.166,10.302,0.594,28.23,59.45,,0.051250000000000004,73.547045,10.527000000000001,19.60475
2018-02-09 07:30:00+01:00,276.1725,3482.3350000000005,1110.2175,3299.2700000000004,34.0845,0.266,16.35,10.284,0.648,28.233,59.245000000000005,,0.15375,74.008155,10.476,20.00075
2018-02-09 07:45:00+01:00,276.345,3494.635,1116.22,3287.175,34.26775,0.266,17.934,10.278,0.726,28.236,59.245000000000005,,0.83025,72.624825,10.383000000000001,20.666249999999998
2018-02-09 08:00:00+01:00,277.61,3487.255,1125.53,3276.1050000000005,34.26775,0.266,25.68,10.308,0.726,28.233,59.245000000000005,,2.75725,75.62204,10.203,21.395
2018-02-09 08:15:00+01:00,277.035,3497.7100000000005,1130.675,3266.0600000000004,34.26775,0.266,26.124,10.332,0.726,28.266000000000002,59.245000000000005,,4.961,74.46926500000001,10.548,21.669999999999998
2018-02-09 08:30:00+01:00,276.5175,3502.0150000000003,1140.5975,3252.3250000000003,42.513999999999996,0.266,25.194,10.308,0.726,28.269000000000002,59.245000000000005,,9.870750000000001,72.39427,10.743,21.17225
2018-02-09 08:45:00+01:00,274.7925,3500.5800000000004,1154.685,3209.6850000000004,64.68724999999999,0.266,23.202,10.290000000000001,0.726,28.263,59.245000000000005,,14.97525,73.085935,10.833,20.902749999999997
2018-02-09 09:00:00+01:00,274.7925,3493.61,1154.685,3163.7650000000003,70.0015,0.2565,19.782,10.302,0.726,28.257,59.245000000000005,,21.4635,73.31649,11.145,20.72675
2018-02-09 09:15:00+01:00,275.195,3499.1450000000004,1153.95,3177.295,70.55125,0.2565,18.444,10.290000000000001,0.3,28.257,59.245000000000005,,28.751250000000002,74.23871,11.211,20.20975
2018-02-09 09:30:00+01:00,275.195,3501.195,1151.745,3188.775,72.01725,0.2565,19.542,10.284,0.534,28.257,59.245000000000005,,37.05375,75.391485,11.043000000000001,19.038249999999998
2018-02-09 09:45:00+01:00,274.505,3500.7850000000003,1151.3775,3177.7050000000004,72.01725,0.2565,18.498,10.272,0.48,28.266000000000002,59.245000000000005,,43.378,76.54426000000001,10.779,17.83375
2018-02-09 10:00:00+01:00,274.5625,3508.3700000000003,1137.045,3203.5350000000003,71.834,0.2565,17.496,10.266,0.5700000000000001,28.266000000000002,59.245000000000005,,50.143,74.930375,10.743,16.83
2018-02-09 10:15:00+01:00,274.7925,3502.425,1118.7925,3208.8650000000002,71.834,0.266,15.294,10.272,0.654,28.257,59.245000000000005,,57.051500000000004,74.23871,10.764,15.850999999999999
2018-02-09 10:30:00+01:00,274.62,3498.94,1096.7425,3193.9,71.834,0.266,16.026,10.284,0.618,28.257,59.245000000000005,,63.375750000000004,73.085935,10.821,15.0755
2018-02-09 10:45:00+01:00,274.16,3489.92,1080.5725,3197.59,72.01725,0.266,13.752,10.284,0.5700000000000001,28.257,59.040000000000006,,69.4745,74.69982,10.848,14.45125
2018-02-09 11:00:00+01:00,274.96500000000003,3488.69,1093.3125,3215.0150000000003,72.2005,0.266,11.484,10.266,0.624,28.26,59.040000000000006,,75.16325,74.930375,10.785,13.94525
2018-02-09 11:15:00+01:00,277.495,3487.05,1099.4375,3202.3050000000003,72.567,0.2565,10.542,10.290000000000001,0.612,28.239,59.040000000000006,,78.39200000000001,74.23871,10.878,13.508
2018-02-09 11:30:00+01:00,277.7825,3489.1000000000004,1099.9275,3206.815,72.38374999999999,0.2565,8.304,10.296,0.582,28.245,59.040000000000006,,81.71300000000001,76.08315,11.103,13.299
2018-02-09 11:45:00+01:00,277.035,3490.5350000000003,1096.2525,3202.51,72.2005,0.2565,8.154,10.284,0.582,28.227,59.040000000000006,,83.42475,77.46648,11.052,13.2
2018-02-09 12:00:00+01:00,277.3225,3492.38,1100.785,3191.6450000000004,72.2005,0.2565,11.988,10.32,0.648,28.224,59.040000000000006,,83.72200000000001,77.46648,11.046,13.100999999999999
2018-02-09 12:15:00+01:00,278.07,3493.2000000000003,1103.235,3199.025,72.2005,0.2565,9.69,10.308,0.606,28.224,59.040000000000006,,81.68225000000001,77.23592500000001,11.082,13.145
2018-02-09 12:30:00+01:00,277.61,3497.7100000000005,1098.825,3203.5350000000003,71.834,0.2565,11.832,10.296,0.612,28.23,59.040000000000006,,81.66175,76.08315,10.908,13.343
2018-02-09 12:45:00+01:00,276.23,3492.38,1079.225,3206.405,49.4775,0.2565,12.138,10.278,0.618,28.227,59.040000000000006,,81.50800000000001,75.85259500000001,10.938,13.354
2018-02-09 13:00:00+01:00,276.6325,3483.565,1073.9575,3219.525,34.8175,0.2565,12.99,10.224,0.666,28.233,59.040000000000006,,78.93525,75.62204,11.046,13.197249999999999
2018-02-09 13:15:00+01:00,276.6325,3487.6650000000004,1074.6924999999999,3213.17,36.10025,0.2565,11.598,10.182,0.63,28.233,59.040000000000006,,76.547,77.46648,11.004,13.065249999999999
2018-02-09 13:30:00+01:00,276.6325,3492.5850000000005,1075.4275,3201.0750000000003,35.5505,0.2565,12.36,10.224,0.678,28.224,59.040000000000006,,73.226,77.46648,11.121,12.683
2018-02-09 13:45:00+01:00,276.46000000000004,3489.715,1072.9775,3178.73,35.00075,0.2565,10.404,10.242,0.624,28.227,59.040000000000006,,69.48475,76.774815,11.226,12.6885
2018-02-09 14:00:00+01:00,276.0,3498.3250000000003,1070.895,3162.945,34.8175,0.2565,9.18,10.26,0.5700000000000001,28.23,59.040000000000006,,65.4975,75.85259500000001,11.199,12.64175
2018-02-09 14:15:00+01:00,276.2875,3497.0950000000003,1074.08,3149.8250000000003,34.8175,0.2565,10.068,10.278,0.5700000000000001,28.233,59.040000000000006,,59.2655,75.85259500000001,11.205,12.64725
2018-02-09 14:30:00+01:00,275.9425,3487.255,1076.1625,3117.8450000000003,35.36725,0.2565,12.216000000000001,10.278,0.594,28.224,59.040000000000006,,53.49475,76.08315,11.22,12.36675
2018-02-09 14:45:00+01:00,275.71250000000003,3490.1250000000005,1073.2225,3112.7200000000003,34.8175,0.247,14.454,10.272,0.606,28.23,59.040000000000006,,48.30825,76.54426000000001,11.145,12.165999999999999
2018-02-09 15:00:00+01:00,276.6325,3482.9500000000003,1082.41,3133.63,35.00075,0.247,15.354000000000001,10.284,0.582,28.215,59.040000000000006,,41.4715,75.85259500000001,10.998000000000001,12.3035
2018-02-09 15:15:00+01:00,277.09250000000003,3500.3750000000005,1088.045,3160.69,35.184,0.247,16.938,10.296,0.642,28.218,59.040000000000006,,34.5015,75.16093000000001,10.959,12.355749999999999
2018-02-09 15:30:00+01:00,277.265,3501.195,1090.0049999999999,3167.4550000000004,35.184,0.2565,18.204,10.296,0.63,28.221,59.040000000000006,,28.167,77.23592500000001,10.995000000000001,12.298
2018-02-09 15:45:00+01:00,277.7825,3501.4,1107.645,3166.84,43.247,0.2565,18.06,10.296,0.594,28.218,59.040000000000006,,21.566000000000003,75.16093000000001,10.851,12.3365
2018-02-09 16:00:00+01:00,277.495,3501.8100000000004,1133.125,3166.84,70.0015,0.247,12.996,10.302,0.5640000000000001,28.206,58.83500000000001,,15.1905,76.313705,10.827,12.36125
2018-02-09 16:15:00+01:00,277.20750000000004,3502.0150000000003,1136.9225,3164.175,72.38374999999999,0.247,14.448,10.290000000000001,0.582,28.221,58.83500000000001,,10.21925,75.62204,10.827,12.44375
2018-02-09 16:30:00+01:00,277.6675,3503.655,1147.335,3163.355,72.2005,0.247,14.754,10.344,0.612,28.227,58.83500000000001,,5.95525,77.697035,10.758000000000001,12.74625
2018-02-09 16:45:00+01:00,278.2425,3503.655,1154.44,3162.5350000000003,72.2005,0.247,16.284,10.35,0.6960000000000001,28.227,58.83500000000001,,2.47025,75.391485,10.851,13.20275
2018-02-09 17:00:00+01:00,278.415,3479.8750000000005,1195.355,3154.9500000000003,72.567,0.247,18.474,10.338000000000001,0.6960000000000001,28.209,58.83500000000001,,0.533,75.16093000000001,10.842,13.92325
2018-02-09 17:15:00+01:00,278.8175,3488.485,1201.3575,3158.025,72.567,0.247,23.79,10.35,0.6960000000000001,28.224,58.83500000000001,,0.082,75.85259500000001,10.743,14.74275
2018-02-09 17:30:00+01:00,279.0475,3499.3500000000004,1202.8274999999999,3156.795,72.38374999999999,0.247,27.228,10.338000000000001,0.6960000000000001,28.224,59.040000000000006,,0.01025,77.46648,10.761000000000001,15.45225
2018-02-09 17:45:00+01:00,279.1625,3501.6050000000005,1202.3375,3156.1800000000003,72.2005,0.247,29.598,10.32,0.6960000000000001,28.224,59.040000000000006,,0.0,76.774815,10.53,16.125999999999998
2018-02-09 18:00:00+01:00,279.1625,3489.3050000000003,1204.175,3182.215,72.2005,0.247,26.268,10.32,0.6960000000000001,28.215,59.040000000000006,,0.0,76.08315,10.716000000000001,16.576999999999998
2018-02-09 18:15:00+01:00,278.9325,3495.8650000000002,1202.705,3202.51,72.2005,0.247,24.330000000000002,10.326,0.6960000000000001,28.218,59.040000000000006,,0.0,76.313705,10.71,16.94275
2018-02-09 18:30:00+01:00,278.1275,3482.9500000000003,1204.42,3215.2200000000003,72.38374999999999,0.247,23.982,10.314,0.714,28.206,59.245000000000005,,0.0,76.774815,10.713000000000001,17.291999999999998
2018-02-09 18:45:00+01:00,278.3575,3489.715,1197.315,3242.8950000000004,67.98575,0.247,21.888,10.338000000000001,0.726,28.116,59.245000000000005,,0.0,77.92759000000001,10.809000000000001,17.34425
2018-02-09 19:00:00+01:00,278.3575,3493.2000000000003,1178.8174999999999,3260.7300000000005,60.839,0.247,11.568,10.368,0.72,28.194,59.245000000000005,,0.0,78.3887,10.89,17.26175
2018-02-09 19:15:00+01:00,278.64500000000004,3487.255,1172.6924999999999,3249.8650000000002,43.247,0.247,7.398000000000001,10.398,0.726,28.146,59.245000000000005,,0.0,78.3887,10.845,17.121499999999997
2018-02-09 19:30:00+01:00,278.4725,3483.7700000000004,1149.54,3260.32,35.00075,0.247,5.118,10.434000000000001,0.726,28.134,59.245000000000005,,0.0,77.92759000000001,10.71,16.874
2018-02-09 19:45:00+01:00,277.725,3484.1800000000003,1096.865,3289.2250000000004,35.00075,0.247,3.972,10.47,0.3,27.990000000000002,59.245000000000005,,0.0,77.92759000000001,10.587,16.60175
2018-02-09 20:00:00+01:00,277.20750000000004,3479.0550000000003,1052.275,3266.88,34.8175,0.247,4.6080000000000005,10.47,0.234,27.915,59.655,,0.0,75.62204,10.392,16.302
2018-02-09 20:15:00+01:00,277.84000000000003,3472.905,1047.9875,3245.9700000000003,34.8175,0.2565,7.206,10.476,0.276,27.843,59.655,,0.0,74.46926500000001,10.056000000000001,15.686
2018-02-09 20:30:00+01:00,277.6675,3495.4550000000004,1047.2525,3207.2250000000004,34.8175,0.2565,4.938,10.416,0.28200000000000003,27.678,59.655,,0.0,75.62204,9.819,15.168999999999999
2018-02-09 20:45:00+01:00,277.265,3486.025,1043.8225,3134.655,35.00075,0.2565,4.26,10.356,0.258,27.417,59.655,,0.0,76.774815,9.831,14.621749999999999
2018-02-09 21:00:00+01:00,276.5175,3504.2700000000004,1030.8375,3063.5200000000004,35.00075,0.2565,2.982,10.362,0.318,27.405,59.86000000000001,,0.0,74.69982,9.768,14.212
2018-02-09 21:15:00+01:00,276.5175,3504.6800000000003,1029.0,2981.11,35.00075,0.2565,2.946,10.386000000000001,0.324,27.396,59.86000000000001,,0.0,76.08315,9.471,13.71425
2018-02-09 21:30:00+01:00,276.92,3508.5750000000003,1024.4675,2962.045,35.00075,0.2565,0.876,10.374,0.318,27.393,59.86000000000001,,0.0,75.16093000000001,9.120000000000001,13.414499999999999
2018-02-09 21:45:00+01:00,276.69,3511.445,1020.0575,2948.3100000000004,35.00075,0.2565,4.206,10.356,0.318,27.36,59.86000000000001,,0.0,75.62204,8.604000000000001,13.01025
2018-02-09 22:00:00+01:00,276.1725,3531.1250000000005,996.2925,2924.3250000000003,35.00075,0.2565,7.188,10.344,0.39,27.441,59.86000000000001,,0.0,77.00537,8.001,12.5565
2018-02-09 22:15:00+01:00,276.23,3533.175,992.1274999999999,2906.2850000000003,35.00075,0.2565,4.71,10.338000000000001,0.528,27.633,59.86000000000001,,0.0,77.92759000000001,7.365,12.177
2018-02-09 22:30:00+01:00,275.8275,3533.5850000000005,980.735,2888.2450000000003,35.00075,0.2565,3.642,10.362,0.552,27.768,59.86000000000001,,0.0,77.23592500000001,6.864,11.8635
2018-02-09 22:45:00+01:00,275.8275,3528.8700000000003,954.275,2844.5800000000004,34.8175,0.266,2.328,10.374,0.5640000000000001,27.864,59.86000000000001,,0.0,75.62204,6.351,11.492249999999999
2018-02-09 23:00:00+01:00,275.425,3537.07,930.1424999999999,2798.045,34.8175,0.266,4.452,10.398,0.558,28.029,59.86000000000001,,0.0,75.62204,5.976,11.10175
2018-02-09 23:15:00+01:00,275.9425,3527.4350000000004,923.895,2761.76,34.8175,0.266,1.95,10.422,0.54,28.218,59.86000000000001,,0.0,74.46926500000001,5.595,10.686499999999999
2018-02-09 23:30:00+01:00,275.71250000000003,3535.635,924.0174999999999,2745.36,34.8175,0.266,0.93,10.416,0.54,28.224,59.86000000000001,,0.0,75.62204,5.208,10.306999999999999
2018-02-09 23:45:00+01:00,275.02250000000004,3534.815,920.71,2677.9150000000004,35.184,0.266,5.982,10.434000000000001,0.51,28.215,60.065000000000005,,0.0,76.54426000000001,4.977,10.0155
2018-02-10 00:00:00+01:00,273.7,3528.6650000000004,888.0024999999999,2653.52,34.8175,0.266,2.994,10.434000000000001,0.582,28.233,62.730000000000004,,0.0,75.62204,4.71,9.69375
2018-02-10 00:15:00+01:00,273.58500000000004,3494.2250000000004,889.4725,2636.3,35.184,0.266,1.932,10.44,0.522,28.239,62.525000000000006,,0.0,79.541475,4.4670000000000005,9.394
2018-02-10 00:30:00+01:00,273.815,3460.4,893.76,2556.145,35.00075,0.266,1.824,10.434000000000001,0.5640000000000001,28.236,62.115,,0.0,79.541475,4.365,9.064
2018-02-10 00:45:00+01:00,273.93,3436.005,893.6374999999999,2487.88,35.00075,0.266,1.056,10.452,0.528,28.233,62.115,,0.0,78.61925500000001,4.233,8.74775
2018-02-10 01:00:00+01:00,273.58500000000004,3436.005,894.005,2466.355,35.00075,0.266,1.698,10.398,0.54,28.23,62.115,,0.0,77.92759000000001,4.053,8.426
2018-02-10 01:15:00+01:00,275.08,3436.8250000000003,893.8824999999999,2421.665,35.00075,0.266,0.654,10.422,0.504,28.221,62.115,,0.0,76.774815,4.0200000000000005,8.24725
2018-02-10 01:30:00+01:00,274.96500000000003,3442.7700000000004,895.5975,2375.13,35.184,0.266,0.048,10.404,0.528,28.218,61.910000000000004,,0.0,78.3887,3.963,8.153749999999999
2018-02-10 01:45:00+01:00,274.9075,3444.0000000000005,894.3725,2346.02,35.36725,0.266,0.234,10.404,0.546,28.224,61.910000000000004,,0.0,78.3887,3.924,7.980499999999999
2018-02-10 02:00:00+01:00,274.6775,3448.1000000000004,888.37,2347.6600000000003,35.184,0.266,0.042,10.392,0.552,28.224,62.115,,0.0,79.31092000000001,3.729,7.966749999999999
2018-02-10 02:15:00+01:00,274.6775,3440.3100000000004,887.5124999999999,2339.665,35.184,0.266,0.048,10.386000000000001,0.546,28.227,61.910000000000004,,0.0,77.46648,3.564,7.980499999999999
2018-02-10 02:30:00+01:00,274.96500000000003,3449.5350000000003,890.3299999999999,2319.5750000000003,35.184,0.266,4.482,10.374,0.45,28.227,61.910000000000004,,0.0,78.84981,3.414,7.765999999999999
2018-02-10 02:45:00+01:00,275.2525,3446.05,888.0024999999999,2309.53,35.184,0.266,0.048,10.374,0.438,28.224,62.115,,0.0,78.61925500000001,3.327,7.65325
2018-02-10 03:00:00+01:00,275.425,3453.2250000000004,887.7574999999999,2315.27,35.36725,0.266,4.722,10.38,0.444,28.224,62.115,,0.0,79.541475,3.075,7.733
2018-02-10 03:15:00+01:00,275.31,3448.51,887.635,2307.8900000000003,35.36725,0.266,0.048,10.38,0.42,28.227,61.910000000000004,,0.0,78.84981,2.82,7.776999999999999
2018-02-10 03:30:00+01:00,275.54,3452.61,888.2475,2326.135,35.184,0.266,0.048,10.392,0.42,28.227,62.115,,0.0,78.84981,2.775,7.7989999999999995
2018-02-10 03:45:00+01:00,275.65500000000003,3451.38,887.7574999999999,2330.645,35.184,0.266,0.042,10.362,0.42,28.23,62.115,,0.0,77.697035,2.727,7.78525
2018-02-10 04:00:00+01:00,275.54,3448.51,886.165,2349.71,35.00075,0.266,4.758,10.368,0.42,28.239,61.910000000000004,,0.0,76.313705,2.697,7.774249999999999
2018-02-10 04:15:00+01:00,275.77000000000004,3446.6650000000004,890.2075,2354.425,35.00075,0.2565,0.048,10.338000000000001,0.456,28.239,62.115,,0.0,76.313705,2.6550000000000002,7.6972499999999995
2018-02-10 04:30:00+01:00,275.8275,3465.1150000000002,892.045,2360.3700000000003,35.00075,0.2565,4.638,10.32,0.456,28.242,61.910000000000004,,0.0,76.313705,2.688,7.68075
2018-02-10 04:45:00+01:00,275.5975,3462.2450000000003,894.6175,2360.78,35.00075,0.2565,4.518,10.326,0.45,28.242,62.115,,0.0,75.62204,2.703,7.63125
2018-02-10 05:00:00+01:00,275.31,3464.5000000000005,900.62,2347.045,35.00075,0.2565,0.042,10.32,0.444,28.236,63.14000000000001,,0.0,73.31649,2.766,7.4799999999999995
2018-02-10 05:15:00+01:00,275.885,3463.065,902.2125,2346.84,35.184,0.2565,0.048,10.326,0.432,28.239,63.14000000000001,,0.0,74.008155,2.916,7.249
2018-02-10 05:30:00+01:00,276.1725,3476.3900000000003,901.355,2353.8100000000004,35.184,0.2565,4.482,10.338000000000001,0.438,28.236,63.14000000000001,,0.0,76.313705,3.0300000000000002,7.029
2018-02-10 05:45:00+01:00,275.885,3488.28,902.5799999999999,2363.2400000000002,35.184,0.2565,0.042,10.32,0.426,28.236,62.935,,0.0,74.930375,3.153,6.899749999999999
2018-02-10 06:00:00+01:00,276.46000000000004,3487.6650000000004,916.4225,2403.01,35.184,0.2565,0.048,10.362,0.45,28.233,63.14000000000001,,0.0,76.774815,3.165,6.742999999999999
2018-02-10 06:15:00+01:00,276.575,3404.8450000000003,917.8924999999999,2435.605,35.00075,0.2565,4.602,10.398,0.48,28.239,63.14000000000001,,0.0,77.46648,3.315,6.517499999999999
2018-02-10 06:30:00+01:00,276.575,3389.675,924.385,2521.7050000000004,35.184,0.247,0.048,10.386000000000001,0.456,28.239,62.935,,0.0,78.158145,3.483,6.40475
2018-02-10 06:45:00+01:00,276.0,3385.1650000000004,924.2624999999999,2571.11,35.184,0.247,0.042,10.356,0.45,28.239,62.935,,0.0,76.774815,3.6630000000000003,6.3305
2018-02-10 07:00:00+01:00,276.0,3369.175,936.88,2593.045,35.184,0.247,1.308,10.338000000000001,0.34800000000000003,28.17,62.935,,0.01025,78.61925500000001,3.789,6.297499999999999
2018-02-10 07:15:00+01:00,276.1725,3373.4800000000005,934.92,2645.73,35.00075,0.247,2.394,10.32,0.468,28.236,62.935,,0.041,79.080365,3.96,6.349749999999999
