,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-10 23:15:00+02:00,28.290000000000003,469.04,262.64,0.0,0.336,0.40800000000000003,16.872,55.760000000000005,,13.833300000000001,0.066
2018-05-10 23:30:00+02:00,28.290000000000003,437.88000000000005,253.82,0.0,0.336,0.40800000000000003,16.872,55.760000000000005,,13.833300000000001,0.088
2018-05-10 23:45:00+02:00,28.290000000000003,428.04,214.13,0.0,0.336,0.40800000000000003,16.86,55.760000000000005,,12.91108,0.05499999999999999
2018-05-11 00:00:00+02:00,28.290000000000003,434.6,257.25,0.0,0.336,0.40800000000000003,16.872,67.24000000000001,,12.91108,0.121
2018-05-11 00:15:00+02:00,28.290000000000003,446.08000000000004,223.93,0.0,0.336,0.40800000000000003,16.872,67.24000000000001,,11.98886,0.176
2018-05-11 00:30:00+02:00,28.290000000000003,437.88000000000005,209.23,0.0,0.312,0.40800000000000003,16.884,67.24000000000001,,11.98886,0.264
2018-05-11 00:45:00+02:00,28.290000000000003,422.3,211.68,0.0,0.312,0.40800000000000003,16.884,67.24000000000001,,11.98886,0.286
2018-05-11 01:00:00+02:00,28.290000000000003,424.76000000000005,243.53,0.0,0.312,0.40800000000000003,16.896,67.24000000000001,,11.98886,0.39599999999999996
2018-05-11 01:15:00+02:00,28.52,421.48,212.66,0.0,0.312,0.40800000000000003,16.884,67.24000000000001,,11.98886,0.374
2018-05-11 01:30:00+02:00,28.290000000000003,416.56000000000006,191.1,0.0,0.312,0.40800000000000003,16.884,67.24000000000001,,12.91108,0.27499999999999997
2018-05-11 01:45:00+02:00,28.290000000000003,414.92,153.37,0.0,0.312,0.40800000000000003,16.872,59.86000000000001,,12.91108,0.27499999999999997
2018-05-11 02:00:00+02:00,28.290000000000003,414.92,203.35,0.0,0.312,0.40800000000000003,16.884,59.86000000000001,,13.833300000000001,0.286
2018-05-11 02:15:00+02:00,28.060000000000002,418.20000000000005,212.66,0.0,0.312,0.40800000000000003,16.884,59.86000000000001,,13.833300000000001,0.264
2018-05-11 02:30:00+02:00,27.37,391.14000000000004,212.66,0.0,0.312,0.40800000000000003,16.896,59.86000000000001,,12.91108,0.253
2018-05-11 02:45:00+02:00,25.53,371.46000000000004,212.17,0.0,0.312,0.40800000000000003,16.896,59.86000000000001,,12.91108,0.23099999999999998
2018-05-11 03:00:00+02:00,23.0,346.86,209.23,0.0,0.312,0.40800000000000003,16.896,60.68000000000001,,12.91108,0.242
2018-05-11 03:15:00+02:00,19.55,341.12,207.76,0.0,0.312,0.40800000000000003,16.896,60.68000000000001,,11.98886,0.34099999999999997
2018-05-11 03:30:00+02:00,17.25,339.48,202.85999999999999,0.0,0.312,0.40800000000000003,16.908,60.68000000000001,,12.91108,0.484
2018-05-11 03:45:00+02:00,16.79,336.20000000000005,194.53,0.0,0.312,0.40800000000000003,16.92,60.68000000000001,,12.91108,0.528
2018-05-11 04:00:00+02:00,16.330000000000002,348.5,184.73,0.0,0.312,0.40800000000000003,16.896,60.68000000000001,,12.91108,0.5389999999999999
2018-05-11 04:15:00+02:00,16.330000000000002,353.42,207.27,0.0,0.312,0.40800000000000003,16.896,60.68000000000001,,12.91108,0.407
2018-05-11 04:30:00+02:00,16.330000000000002,349.32000000000005,230.79,0.0,0.312,0.40800000000000003,16.896,60.68000000000001,,12.91108,0.407
2018-05-11 04:45:00+02:00,16.330000000000002,355.88000000000005,244.51,0.0,0.312,0.40800000000000003,16.896,60.68000000000001,,12.91108,0.407
2018-05-11 05:00:00+02:00,16.330000000000002,364.90000000000003,194.53,0.0,0.312,0.40800000000000003,16.884,68.88000000000001,,13.833300000000001,0.363
2018-05-11 05:15:00+02:00,17.25,384.58000000000004,188.65,0.0,0.312,0.40800000000000003,16.896,68.88000000000001,,13.833300000000001,0.374
2018-05-11 05:30:00+02:00,18.86,410.82000000000005,206.78,0.0,0.312,0.40800000000000003,16.884,68.88000000000001,,14.75552,0.39599999999999996
2018-05-11 05:45:00+02:00,20.7,442.8,241.57,0.0,0.312,0.432,16.884,68.88000000000001,,14.75552,0.374
2018-05-11 06:00:00+02:00,22.080000000000002,441.98,172.48,0.0,0.312,0.432,16.896,69.7,,13.833300000000001,0.297
2018-05-11 06:15:00+02:00,23.0,461.66,221.48,0.0,0.312,0.432,16.884,69.7,,12.91108,0.209
2018-05-11 06:30:00+02:00,24.380000000000003,473.14000000000004,269.99,0.0,0.36,0.432,16.884,69.7,,11.98886,0.16499999999999998
2018-05-11 06:45:00+02:00,25.990000000000002,478.88000000000005,323.89,0.0,0.36,0.432,16.884,69.7,,11.98886,0.143
2018-05-11 07:00:00+02:00,27.14,472.32000000000005,259.21,0.0,0.36,0.48,16.884,69.7,,11.98886,0.143
2018-05-11 07:15:00+02:00,27.6,472.32000000000005,269.99,0.0,0.36,0.48,16.884,69.7,,13.833300000000001,0.121
2018-05-11 07:30:00+02:00,27.830000000000002,479.70000000000005,268.03,0.0,0.36,0.48,16.884,69.7,,13.833300000000001,0.10999999999999999
2018-05-11 07:45:00+02:00,27.830000000000002,484.62000000000006,274.4,0.0,0.36,0.48,16.896,69.7,,13.833300000000001,0.154
2018-05-11 08:00:00+02:00,28.060000000000002,483.8,258.23,0.0,0.336,0.48,16.884,69.7,,12.91108,0.176
2018-05-11 08:15:00+02:00,28.060000000000002,478.06000000000006,271.95,0.0,0.336,0.48,16.896,69.7,,12.91108,0.187
2018-05-11 08:30:00+02:00,27.830000000000002,477.24,287.14,0.0,0.336,0.48,16.908,69.7,,12.91108,0.154
2018-05-11 08:45:00+02:00,27.6,472.32000000000005,299.39,0.0,0.336,0.40800000000000003,16.908,69.7,,12.91108,0.176
2018-05-11 09:00:00+02:00,28.060000000000002,473.96000000000004,278.32,0.0,0.336,0.36,16.896,69.7,,13.833300000000001,0.16499999999999998
2018-05-11 09:15:00+02:00,28.52,470.68000000000006,278.32,0.0,0.336,0.36,16.896,69.7,,13.833300000000001,0.16499999999999998
2018-05-11 09:30:00+02:00,28.290000000000003,470.68000000000006,281.75,0.0,0.336,0.384,16.896,69.7,,13.833300000000001,0.21999999999999997
2018-05-11 09:45:00+02:00,28.060000000000002,473.14000000000004,268.03,0.0,0.336,0.36,16.896,69.7,,13.833300000000001,0.308
2018-05-11 10:00:00+02:00,28.290000000000003,484.62000000000006,238.63,0.0,0.36,0.336,16.896,68.06,,12.91108,0.363
2018-05-11 10:15:00+02:00,28.290000000000003,481.34000000000003,242.06,0.0,0.36,0.384,16.896,68.06,,13.833300000000001,0.352
2018-05-11 10:30:00+02:00,28.52,487.90000000000003,245.49,0.0,0.36,0.336,16.896,68.06,,13.833300000000001,0.34099999999999997
2018-05-11 10:45:00+02:00,28.290000000000003,479.70000000000005,248.92,0.0,0.36,0.336,16.896,68.06,,13.833300000000001,0.297
2018-05-11 11:00:00+02:00,28.290000000000003,478.06000000000006,246.47,0.0,0.36,0.456,16.896,68.06,,12.91108,0.253
2018-05-11 11:15:00+02:00,28.290000000000003,478.06000000000006,244.01999999999998,0.0,0.36,0.48,16.896,68.06,,13.833300000000001,0.23099999999999998
2018-05-11 11:30:00+02:00,28.290000000000003,479.70000000000005,243.04,0.0,0.36,0.48,16.908,68.06,,13.833300000000001,0.242
2018-05-11 11:45:00+02:00,28.52,485.44000000000005,245.0,0.0,0.36,0.48,16.896,68.06,,13.833300000000001,0.21999999999999997
2018-05-11 12:00:00+02:00,28.290000000000003,486.26000000000005,212.66,0.0,0.36,0.48,16.896,68.06,,12.91108,0.19799999999999998
2018-05-11 12:15:00+02:00,27.830000000000002,482.98,197.47,0.0,0.336,0.48,16.896,68.06,,12.91108,0.16499999999999998
2018-05-11 12:30:00+02:00,27.830000000000002,487.08000000000004,218.54,0.0,0.336,0.48,16.896,68.06,,11.98886,0.121
2018-05-11 12:45:00+02:00,27.830000000000002,484.62000000000006,219.51999999999998,0.0,0.336,0.48,16.896,68.06,,13.833300000000001,0.088
2018-05-11 13:00:00+02:00,27.830000000000002,471.50000000000006,256.76,0.0,0.336,0.48,16.908,68.06,,12.91108,0.077
2018-05-11 13:15:00+02:00,27.6,456.74,245.0,0.0,0.336,0.48,16.896,68.06,,14.75552,0.044
2018-05-11 13:30:00+02:00,27.830000000000002,461.66,234.22,0.0,0.336,0.48,16.908,68.06,,13.833300000000001,0.022
2018-05-11 13:45:00+02:00,27.830000000000002,442.8,217.07,0.0,0.336,0.48,16.896,68.06,,12.91108,0.022
2018-05-11 14:00:00+02:00,27.830000000000002,424.76000000000005,229.32,0.0,0.336,0.48,16.908,68.06,,12.91108,0.022
2018-05-11 14:15:00+02:00,27.6,408.36,274.89,0.0,0.336,0.48,16.896,68.06,,12.91108,0.0
2018-05-11 14:30:00+02:00,27.830000000000002,400.16,255.78,0.0,0.336,0.48,16.896,68.06,,12.91108,0.011
2018-05-11 14:45:00+02:00,27.830000000000002,397.70000000000005,278.81,0.0,0.336,0.48,16.896,68.06,,11.98886,0.066
2018-05-11 15:00:00+02:00,27.830000000000002,388.68,285.18,0.0,0.336,0.48,16.896,68.06,,11.98886,0.09899999999999999
2018-05-11 15:15:00+02:00,27.830000000000002,391.14000000000004,261.65999999999997,0.0,0.336,0.48,16.896,68.06,,13.833300000000001,0.209
2018-05-11 15:30:00+02:00,27.6,391.14000000000004,277.83,0.0,0.336,0.48,16.908,68.06,,13.833300000000001,0.132
2018-05-11 15:45:00+02:00,27.37,387.04,232.75,0.0,0.336,0.48,16.896,68.06,,13.833300000000001,0.10999999999999999
2018-05-11 16:00:00+02:00,27.6,389.50000000000006,232.26,0.0,0.336,0.48,16.908,68.06,,13.833300000000001,0.066
2018-05-11 16:15:00+02:00,27.6,391.14000000000004,269.01,0.0,0.336,0.48,16.908,68.06,,13.833300000000001,0.011
2018-05-11 16:30:00+02:00,27.830000000000002,390.32000000000005,294.49,0.0,0.336,0.48,16.908,68.06,,12.91108,0.0
2018-05-11 16:45:00+02:00,27.6,389.50000000000006,291.55,0.0,0.336,0.48,16.896,68.06,,13.833300000000001,0.011
2018-05-11 17:00:00+02:00,27.830000000000002,337.84000000000003,308.21,0.0,0.336,0.48,16.908,68.06,,12.91108,0.0
2018-05-11 17:15:00+02:00,27.6,323.08000000000004,343.49,0.0,0.336,0.48,16.896,68.88000000000001,,12.91108,0.033
2018-05-11 17:30:00+02:00,27.6,325.54,338.09999999999997,0.0,0.336,0.48,16.896,68.88000000000001,,12.91108,0.011
2018-05-11 17:45:00+02:00,27.6,321.44,308.21,0.0,0.336,0.48,16.896,68.88000000000001,,12.91108,0.022
2018-05-11 18:00:00+02:00,27.830000000000002,318.98,305.76,0.0,0.336,0.48,16.896,68.88000000000001,,11.98886,0.011
2018-05-11 18:15:00+02:00,27.6,311.6,332.71,0.0,0.336,0.48,16.896,68.88000000000001,,11.98886,0.011
2018-05-11 18:30:00+02:00,28.060000000000002,318.16,346.92,0.0,0.336,0.48,16.896,68.88000000000001,,13.833300000000001,0.011
2018-05-11 18:45:00+02:00,27.830000000000002,314.06,349.86,0.0,0.336,0.48,16.908,68.88000000000001,,13.833300000000001,0.011
2018-05-11 19:00:00+02:00,27.830000000000002,314.06,330.26,0.0,0.336,0.48,16.896,66.42,,14.75552,0.011
2018-05-11 19:15:00+02:00,27.830000000000002,303.40000000000003,341.53,0.0,0.336,0.48,16.896,66.42,,14.75552,0.011
2018-05-11 19:30:00+02:00,27.6,296.84000000000003,343.98,0.0,0.336,0.48,16.896,66.42,,14.75552,0.011
2018-05-11 19:45:00+02:00,27.6,300.12,348.39,0.0,0.336,0.48,16.896,66.42,,14.75552,0.011
2018-05-11 20:00:00+02:00,27.830000000000002,298.48,281.75,0.0,0.336,0.48,16.896,66.42,,14.75552,0.011
2018-05-11 20:15:00+02:00,28.060000000000002,291.92,301.35,0.0,0.336,0.48,16.896,66.42,,14.75552,0.011
2018-05-11 20:30:00+02:00,27.830000000000002,294.38,344.46999999999997,0.0,0.336,0.48,16.896,66.42,,12.91108,0.0
2018-05-11 20:45:00+02:00,28.290000000000003,303.40000000000003,366.03,0.0,0.336,0.48,16.896,66.42,,12.91108,0.05499999999999999
2018-05-11 21:00:00+02:00,28.290000000000003,309.14000000000004,391.02,0.0,0.336,0.48,16.896,64.78,,12.91108,0.077
2018-05-11 21:15:00+02:00,28.290000000000003,312.42,361.62,0.0,0.336,0.48,16.884,64.78,,12.91108,0.05499999999999999
2018-05-11 21:30:00+02:00,28.290000000000003,312.42,292.04,0.0,0.336,0.48,16.884,64.78,,13.833300000000001,0.022
2018-05-11 21:45:00+02:00,28.52,313.24,261.65999999999997,0.0,0.336,0.48,16.884,64.78,,12.91108,0.05499999999999999
2018-05-11 22:00:00+02:00,28.290000000000003,310.78000000000003,343.98,0.0,0.336,0.48,16.884,63.96000000000001,,14.75552,0.044
2018-05-11 22:15:00+02:00,28.290000000000003,318.16,318.01,0.0,0.336,0.48,16.884,63.96000000000001,,13.833300000000001,0.011
2018-05-11 22:30:00+02:00,28.290000000000003,313.24,309.19,0.0,0.336,0.48,16.884,63.96000000000001,,12.91108,0.0
2018-05-11 22:45:00+02:00,28.290000000000003,310.78000000000003,279.79,0.0,0.336,0.48,16.884,63.96000000000001,,11.98886,0.0
2018-05-11 23:00:00+02:00,28.290000000000003,318.16,314.58,0.0,0.336,0.456,16.872,65.60000000000001,,13.833300000000001,0.0
2018-05-11 23:15:00+02:00,28.52,318.16,278.32,0.0,0.336,0.456,16.86,65.60000000000001,,13.833300000000001,0.0
2018-05-11 23:30:00+02:00,28.52,315.70000000000005,257.74,0.0,0.336,0.456,16.86,65.60000000000001,,13.833300000000001,0.011
2018-05-11 23:45:00+02:00,28.52,314.06,234.71,0.0,0.336,0.456,16.872,65.60000000000001,,13.833300000000001,0.011
2018-05-12 00:00:00+02:00,28.52,320.62,234.71,0.0,0.336,0.456,16.884,62.32000000000001,,13.833300000000001,0.011
2018-05-12 00:15:00+02:00,28.52,315.70000000000005,213.64,0.0,0.312,0.456,16.872,62.32000000000001,,14.75552,0.011
2018-05-12 00:30:00+02:00,28.290000000000003,312.42,186.2,0.0,0.312,0.456,16.884,62.32000000000001,,12.91108,0.011
2018-05-12 00:45:00+02:00,28.290000000000003,299.3,174.44,0.0,0.312,0.456,16.872,62.32000000000001,,12.91108,0.011
2018-05-12 01:00:00+02:00,28.290000000000003,309.96000000000004,238.14,0.0,0.312,0.456,16.872,61.50000000000001,,12.91108,0.0
2018-05-12 01:15:00+02:00,28.290000000000003,316.52000000000004,215.6,0.0,0.312,0.456,16.86,61.50000000000001,,12.91108,0.011
2018-05-12 01:30:00+02:00,28.290000000000003,306.68,183.75,0.0,0.312,0.456,16.872,61.50000000000001,,11.98886,0.0
2018-05-12 01:45:00+02:00,28.290000000000003,307.5,153.37,0.0,0.312,0.456,16.872,54.120000000000005,,12.91108,0.0
2018-05-12 02:00:00+02:00,28.290000000000003,307.5,196.0,0.0,0.312,0.456,16.872,54.120000000000005,,11.98886,0.0
2018-05-12 02:15:00+02:00,28.290000000000003,306.68,194.53,0.0,0.312,0.456,16.872,54.120000000000005,,11.98886,0.011
2018-05-12 02:30:00+02:00,27.6,288.64000000000004,181.79,0.0,0.312,0.456,16.872,54.120000000000005,,11.98886,0.011
2018-05-12 02:45:00+02:00,25.53,242.72000000000003,184.73,0.0,0.312,0.456,16.884,54.120000000000005,,12.91108,0.011
2018-05-12 03:00:00+02:00,22.77,261.58000000000004,195.51,0.0,0.312,0.456,16.884,54.120000000000005,,12.91108,0.011
2018-05-12 03:15:00+02:00,20.01,281.26000000000005,189.14,0.0,0.312,0.456,16.872,54.120000000000005,,12.91108,0.011
2018-05-12 03:30:00+02:00,17.71,271.42,187.67,0.0,0.312,0.456,16.884,54.120000000000005,,12.91108,0.0
2018-05-12 03:45:00+02:00,17.02,273.88,185.71,0.0,0.312,0.456,16.884,54.120000000000005,,12.91108,0.0
2018-05-12 04:00:00+02:00,16.330000000000002,275.52000000000004,171.99,0.0,0.312,0.456,16.884,54.940000000000005,,12.91108,0.011
2018-05-12 04:15:00+02:00,16.330000000000002,269.78000000000003,175.42,0.0,0.312,0.456,16.884,54.940000000000005,,13.833300000000001,0.0
2018-05-12 04:30:00+02:00,16.330000000000002,255.84000000000003,184.24,0.0,0.312,0.456,16.884,54.940000000000005,,13.833300000000001,0.011
2018-05-12 04:45:00+02:00,16.1,261.58000000000004,188.65,0.0,0.312,0.456,16.872,54.940000000000005,,13.833300000000001,0.011
2018-05-12 05:00:00+02:00,16.330000000000002,268.96000000000004,178.85,0.0,0.312,0.456,16.872,62.32000000000001,,14.75552,0.011
2018-05-12 05:15:00+02:00,16.1,271.42,152.39,0.0,0.312,0.456,16.872,62.32000000000001,,13.833300000000001,0.011
2018-05-12 05:30:00+02:00,16.330000000000002,280.44,146.51,0.0,0.312,0.456,16.896,62.32000000000001,,13.833300000000001,0.0
2018-05-12 05:45:00+02:00,16.330000000000002,294.38,147.98,0.0,0.312,0.456,16.896,62.32000000000001,,13.833300000000001,0.0
2018-05-12 06:00:00+02:00,16.560000000000002,296.84000000000003,100.94,0.0,0.312,0.456,16.896,63.14000000000001,,13.833300000000001,0.0
2018-05-12 06:15:00+02:00,17.48,294.38,130.34,0.0,0.312,0.456,16.908,63.14000000000001,,12.91108,0.0
2018-05-12 06:30:00+02:00,19.09,296.84000000000003,173.46,0.0,0.312,0.456,16.908,63.14000000000001,,12.91108,0.0
2018-05-12 06:45:00+02:00,20.93,296.84000000000003,212.66,0.0,0.336,0.456,16.896,63.14000000000001,,12.91108,0.0
2018-05-12 07:00:00+02:00,22.310000000000002,296.84000000000003,140.63,0.0,0.36,0.456,16.896,63.96000000000001,,13.833300000000001,0.0
2018-05-12 07:15:00+02:00,23.0,301.76000000000005,150.92,0.0,0.36,0.456,16.896,63.96000000000001,,15.67774,0.011
2018-05-12 07:30:00+02:00,24.61,321.44,173.46,0.0,0.36,0.456,16.908,63.96000000000001,,14.75552,0.011
2018-05-12 07:45:00+02:00,26.91,350.96000000000004,181.29999999999998,0.0,0.36,0.456,16.896,63.96000000000001,,14.75552,0.011
2018-05-12 08:00:00+02:00,27.6,329.64000000000004,136.71,0.0,0.36,0.456,16.896,63.96000000000001,,13.833300000000001,0.011
2018-05-12 08:15:00+02:00,28.060000000000002,321.44,158.76,0.0,0.36,0.456,16.884,63.96000000000001,,12.91108,0.011
2018-05-12 08:30:00+02:00,28.060000000000002,306.68,187.18,0.0,0.36,0.456,16.884,63.96000000000001,,12.91108,0.011
2018-05-12 08:45:00+02:00,27.830000000000002,333.74,190.12,0.0,0.36,0.456,16.872,63.96000000000001,,11.98886,0.011
2018-05-12 09:00:00+02:00,27.6,328.0,170.52,0.0,0.36,0.456,16.884,63.14000000000001,,12.91108,0.011
2018-05-12 09:15:00+02:00,27.830000000000002,338.66,166.10999999999999,0.0,0.36,0.456,16.872,63.14000000000001,,13.833300000000001,0.011
2018-05-12 09:30:00+02:00,27.830000000000002,331.28000000000003,175.42,0.0,0.336,0.456,16.872,63.14000000000001,,13.833300000000001,0.011
2018-05-12 09:45:00+02:00,27.830000000000002,323.08000000000004,183.75,0.0,0.336,0.456,16.872,63.14000000000001,,13.833300000000001,0.011
2018-05-12 10:00:00+02:00,27.830000000000002,310.78000000000003,183.26,0.0,0.336,0.456,16.872,61.50000000000001,,13.833300000000001,0.011
2018-05-12 10:15:00+02:00,27.830000000000002,305.86,185.22,0.0,0.336,0.456,16.86,61.50000000000001,,12.91108,0.011
2018-05-12 10:30:00+02:00,27.830000000000002,317.34000000000003,185.71,0.0,0.336,0.456,16.872,61.50000000000001,,11.98886,0.011
2018-05-12 10:45:00+02:00,27.830000000000002,318.98,188.16,0.0,0.336,0.456,16.86,61.50000000000001,,12.91108,0.011
2018-05-12 11:00:00+02:00,27.830000000000002,326.36,177.38,0.0,0.36,0.456,16.86,60.68000000000001,,13.833300000000001,0.011
2018-05-12 11:15:00+02:00,27.830000000000002,328.82000000000005,186.2,0.0,0.36,0.456,16.86,60.68000000000001,,12.91108,0.011
2018-05-12 11:30:00+02:00,27.830000000000002,328.82000000000005,186.69,0.0,0.36,0.456,16.872,60.68000000000001,,13.833300000000001,0.011
2018-05-12 11:45:00+02:00,27.830000000000002,337.84000000000003,189.14,0.0,0.36,0.456,16.872,60.68000000000001,,12.91108,0.011
2018-05-12 12:00:00+02:00,27.830000000000002,355.06,198.45,0.0,0.36,0.456,16.872,62.32000000000001,,12.91108,0.011
2018-05-12 12:15:00+02:00,27.830000000000002,365.72,190.12,0.0,0.336,0.456,16.86,62.32000000000001,,11.98886,0.011
2018-05-12 12:30:00+02:00,27.830000000000002,358.34000000000003,189.14,0.0,0.336,0.456,16.872,62.32000000000001,,12.91108,0.011
2018-05-12 12:45:00+02:00,27.830000000000002,341.12,189.14,0.0,0.336,0.456,16.872,62.32000000000001,,11.98886,0.011
2018-05-12 13:00:00+02:00,27.830000000000002,350.96000000000004,203.35,0.0,0.336,0.456,16.872,62.32000000000001,,12.91108,0.011
2018-05-12 13:15:00+02:00,27.830000000000002,357.52000000000004,191.1,0.0,0.336,0.456,16.86,62.32000000000001,,12.91108,0.011
2018-05-12 13:30:00+02:00,27.830000000000002,325.54,186.69,0.0,0.336,0.456,16.86,62.32000000000001,,12.91108,0.011
2018-05-12 13:45:00+02:00,28.060000000000002,305.86,173.95,0.0,0.336,0.456,16.86,62.32000000000001,,11.98886,0.011
2018-05-12 14:00:00+02:00,27.830000000000002,300.94,199.92,0.0,0.336,0.456,16.86,62.32000000000001,,11.98886,0.011
2018-05-12 14:15:00+02:00,28.060000000000002,281.26000000000005,220.5,0.0,0.336,0.456,16.86,62.32000000000001,,11.98886,0.011
2018-05-12 14:30:00+02:00,28.060000000000002,277.16,210.7,0.0,0.336,0.456,16.86,62.32000000000001,,11.98886,0.011
2018-05-12 14:45:00+02:00,28.060000000000002,276.34000000000003,216.09,0.0,0.336,0.456,16.848,62.32000000000001,,11.98886,0.011
2018-05-12 15:00:00+02:00,27.830000000000002,277.98,201.39,0.0,0.336,0.456,16.86,62.32000000000001,,11.98886,0.011
2018-05-12 15:15:00+02:00,28.060000000000002,282.08000000000004,211.68,0.0,0.336,0.456,16.848,62.32000000000001,,11.98886,0.011
2018-05-12 15:30:00+02:00,28.060000000000002,278.8,207.76,0.0,0.336,0.456,16.86,62.32000000000001,,12.91108,0.011
2018-05-12 15:45:00+02:00,27.14,209.10000000000002,243.04,0.0,0.336,0.456,16.848,62.32000000000001,,12.91108,0.011
2018-05-12 16:00:00+02:00,26.91,208.28000000000003,236.67,0.0,0.336,0.456,16.86,62.32000000000001,,13.833300000000001,0.121
2018-05-12 16:15:00+02:00,27.6,208.28000000000003,218.54,0.0,0.336,0.456,16.848,62.32000000000001,,12.91108,0.825
2018-05-12 16:30:00+02:00,27.830000000000002,209.92000000000002,208.74,0.0,0.336,0.456,16.86,62.32000000000001,,12.91108,0.9349999999999999
2018-05-12 16:45:00+02:00,27.830000000000002,206.64000000000001,200.41,0.0,0.336,0.456,16.848,62.32000000000001,,12.91108,0.7919999999999999
2018-05-12 17:00:00+02:00,27.830000000000002,205.82000000000002,207.76,0.0,0.336,0.456,16.848,62.32000000000001,,11.98886,0.583
2018-05-12 17:15:00+02:00,27.6,207.46,201.39,0.0,0.336,0.456,16.848,63.14000000000001,,12.91108,0.506
2018-05-12 17:30:00+02:00,27.830000000000002,209.92000000000002,200.9,0.0,0.336,0.456,16.86,63.14000000000001,,12.91108,0.308
