,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-04-14 11:00:00+02:00,52.21,4374.700000000001,26.95,454.23,5908.92,121.678,4.872,7.2,0.0,20.57
2018-04-14 12:00:00+02:00,52.21,4401.76,28.419999999999998,486.57,5596.5,121.678,3.6,7.032,0.0,21.307
2018-04-14 13:00:00+02:00,52.21,4398.4800000000005,29.4,594.86,5402.160000000001,123.14399999999999,1.68,7.032,0.0,22.011
2018-04-14 14:00:00+02:00,52.21,4221.360000000001,29.89,599.76,5279.160000000001,122.411,0.192,6.912,0.28800000000000003,20.57
2018-04-14 15:00:00+02:00,55.2,4345.18,31.36,571.34,5317.700000000001,122.411,0.0,6.936,0.336,15.982999999999999
2018-04-14 16:00:00+02:00,56.35,4372.240000000001,34.3,571.34,5291.46,120.212,0.24,6.696,0.336,11.946
2018-04-14 17:00:00+02:00,56.81,4357.4800000000005,35.28,599.27,5288.18,119.479,0.48,6.936,0.336,8.349
2018-04-14 18:00:00+02:00,56.81,4452.6,33.32,603.1899999999999,5375.1,118.746,0.48,7.08,0.648,6.577999999999999
2018-04-14 19:00:00+02:00,57.04,4410.780000000001,32.83,592.41,5732.620000000001,120.212,0.48,7.032,1.296,6.819999999999999
2018-04-14 20:00:00+02:00,58.650000000000006,4452.6,32.339999999999996,591.43,6095.88,121.678,3.0,7.152,1.368,8.36
2018-04-14 21:00:00+02:00,59.800000000000004,4266.46,31.849999999999998,590.9399999999999,5890.06,121.678,0.744,7.152,1.368,9.427
2018-04-14 22:00:00+02:00,59.800000000000004,4019.6400000000003,31.849999999999998,581.14,5461.200000000001,120.945,0.048,6.408,0.168,11.154
2018-04-14 23:00:00+02:00,60.03,3981.9200000000005,31.36,580.65,5156.9800000000005,123.14399999999999,0.0,5.808,0.0,12.023
2018-04-15 00:00:00+02:00,61.64,3434.1600000000003,32.339999999999996,577.22,4609.22,122.411,0.0,5.5680000000000005,0.0,13.783
2018-04-15 01:00:00+02:00,61.18,3242.28,33.32,576.73,4579.700000000001,123.14399999999999,0.0,5.5440000000000005,0.0,14.563999999999998
2018-04-15 02:00:00+02:00,60.95,3095.5000000000005,33.81,577.71,4570.68,123.14399999999999,0.0,5.5440000000000005,0.0,13.86
2018-04-15 03:00:00+02:00,60.720000000000006,3055.32,32.339999999999996,559.58,4599.38,123.14399999999999,0.0,5.5440000000000005,0.0,12.286999999999999
2018-04-15 04:00:00+02:00,60.720000000000006,2896.2400000000002,31.36,556.64,4646.9400000000005,123.877,0.0,5.5440000000000005,0.0,12.276
2018-04-15 05:00:00+02:00,60.95,2754.38,30.38,556.64,4628.900000000001,124.61,0.0,5.5440000000000005,0.0,13.574
2018-04-15 06:00:00+02:00,60.95,2674.84,29.89,552.72,4609.22,123.877,0.0,5.5920000000000005,0.0,14.641
2018-04-15 07:00:00+02:00,60.260000000000005,2883.94,30.87,549.29,4775.68,122.411,0.0,5.5920000000000005,0.0,14.322
2018-04-15 08:00:00+02:00,59.57,3641.6200000000003,31.849999999999998,547.8199999999999,4815.860000000001,120.945,0.432,6.48,0.0,10.328999999999999
2018-04-15 09:00:00+02:00,59.11,4216.4400000000005,32.83,564.48,4996.26,119.479,1.752,6.84,0.28800000000000003,6.523
2018-04-15 10:00:00+02:00,58.88,4122.14,32.339999999999996,567.42,4989.700000000001,117.28,3.192,6.816,0.336,6.919
2018-04-15 11:00:00+02:00,59.34,4046.7000000000003,30.87,576.73,4965.1,115.081,2.736,6.888,0.336,8.459
2018-04-15 12:00:00+02:00,59.800000000000004,3936.0000000000005,31.36,565.95,4955.26,117.28,0.744,6.72,0.936,10.956
2018-04-15 13:00:00+02:00,59.57,4064.7400000000002,32.83,559.58,4774.04,117.28,0.48,6.696,1.032,12.110999999999999
2018-04-15 14:00:00+02:00,59.800000000000004,4054.9,33.81,559.58,4661.700000000001,113.615,0.07200000000000001,6.696,0.12,12.319999999999999
2018-04-15 15:00:00+02:00,59.57,3815.4600000000005,33.32,559.58,4667.4400000000005,114.348,0.0,6.696,0.0,12.859
2018-04-15 16:00:00+02:00,59.57,3695.7400000000002,33.81,569.87,4694.5,118.746,0.432,6.696,0.0,12.43
2018-04-15 17:00:00+02:00,59.57,3776.92,33.81,572.3199999999999,4694.5,118.01299999999999,0.48,6.696,0.0,11.363
2018-04-15 18:00:00+02:00,59.800000000000004,4081.1400000000003,32.83,576.24,4777.320000000001,117.28,0.48,6.84,0.28800000000000003,11.043999999999999
2018-04-15 19:00:00+02:00,59.800000000000004,4184.46,30.87,581.14,4979.860000000001,118.01299999999999,2.376,6.816,0.336,12.088999999999999
2018-04-15 20:00:00+02:00,59.34,4181.18,30.87,585.55,5421.84,118.01299999999999,3.2880000000000003,6.768,0.936,16.346
2018-04-15 21:00:00+02:00,59.57,4175.4400000000005,31.849999999999998,585.55,5215.200000000001,118.01299999999999,2.736,6.768,0.6960000000000001,19.987
2018-04-15 22:00:00+02:00,59.57,4095.0800000000004,31.849999999999998,585.06,4856.04,117.28,0.336,5.832,0.07200000000000001,21.208
2018-04-15 23:00:00+02:00,59.34,3767.0800000000004,31.849999999999998,576.24,4688.76,118.01299999999999,0.0,5.688,0.0,21.604
2018-04-16 00:00:00+02:00,56.580000000000005,3494.0200000000004,30.87,575.26,4646.120000000001,117.28,0.0,5.136,0.0,19.921
2018-04-16 01:00:00+02:00,56.120000000000005,3389.88,30.87,570.85,4760.1,118.01299999999999,0.0,5.04,0.0,17.677
2018-04-16 02:00:00+02:00,56.35,3439.9,31.36,554.1899999999999,4851.120000000001,118.01299999999999,0.0,5.04,0.0,16.125999999999998
2018-04-16 03:00:00+02:00,56.120000000000005,3603.0800000000004,30.38,555.66,4949.52,115.814,0.0,5.04,0.0,13.805
2018-04-16 04:00:00+02:00,56.35,3531.7400000000002,30.38,556.64,5164.360000000001,114.348,0.0,5.04,0.0,11.219999999999999
2018-04-16 05:00:00+02:00,56.120000000000005,3746.5800000000004,31.36,556.64,5430.860000000001,113.615,0.0,5.088,0.0,9.889
2018-04-16 06:00:00+02:00,56.120000000000005,4640.38,31.849999999999998,588.0,6435.360000000001,112.149,0.0,5.304,0.0,8.975999999999999
2018-04-16 07:00:00+02:00,56.120000000000005,4850.3,32.83,609.0699999999999,7238.960000000001,105.55199999999999,0.0,5.328,0.28800000000000003,8.91
2018-04-16 08:00:00+02:00,56.35,4770.76,34.3,608.09,7803.120000000001,109.217,0.432,5.64,0.936,11.11
2018-04-16 09:00:00+02:00,56.35,4870.8,35.769999999999996,607.11,7661.26,115.814,4.008,6.408,1.032,7.568
2018-04-16 10:00:00+02:00,56.120000000000005,4830.620000000001,34.3,607.11,7742.4400000000005,115.081,3.84,6.5520000000000005,1.32,6.369
2018-04-16 11:00:00+02:00,56.120000000000005,4900.320000000001,32.339999999999996,604.66,7996.64,119.479,4.968,6.6240000000000006,1.368,4.026
2018-04-16 12:00:00+02:00,56.35,4983.14,31.849999999999998,604.66,8261.5,116.547,2.568,6.648000000000001,1.08,2.189
2018-04-16 13:00:00+02:00,56.35,4932.3,33.81,608.09,8291.84,118.746,1.968,6.6240000000000006,1.032,1.4849999999999999
2018-04-16 14:00:00+02:00,56.120000000000005,4854.400000000001,35.28,602.7,8172.120000000001,121.678,0.0,6.648000000000001,1.032,1.4409999999999998
2018-04-16 15:00:00+02:00,56.35,4826.52,34.79,602.21,8022.880000000001,118.746,0.912,6.696,0.72,1.012
2018-04-16 16:00:00+02:00,56.35,4766.660000000001,34.79,602.21,7775.240000000001,110.68299999999999,2.688,6.672,0.672,1.7819999999999998
2018-04-16 17:00:00+02:00,56.35,4715.820000000001,34.79,607.11,7598.120000000001,120.945,0.48,6.5040000000000004,0.672,2.7279999999999998
2018-04-16 18:00:00+02:00,56.35,4774.860000000001,34.3,610.54,7519.400000000001,124.61,3.24,6.792,0.672,2.827
2018-04-16 19:00:00+02:00,56.81,4874.900000000001,32.83,614.95,7921.200000000001,120.212,6.648000000000001,6.744,1.272,4.686
2018-04-16 20:00:00+02:00,57.5,4871.620000000001,31.36,618.38,8187.700000000001,109.217,4.5600000000000005,6.792,1.08,6.204
2018-04-16 21:00:00+02:00,57.730000000000004,4699.42,32.83,621.3199999999999,7398.860000000001,115.814,0.528,6.5280000000000005,0.432,9.79
2018-04-16 22:00:00+02:00,57.730000000000004,4388.64,35.769999999999996,616.91,6558.360000000001,117.28,9.408,6.24,0.048,10.867999999999999
2018-04-16 23:00:00+02:00,55.89,3950.76,35.28,606.13,6263.160000000001,117.28,7.656000000000001,5.6160000000000005,0.0,12.001
2018-04-17 00:00:00+02:00,48.300000000000004,3504.6800000000003,34.3,601.72,6019.620000000001,117.28,5.472,5.16,0.0,12.54
2018-04-17 01:00:00+02:00,52.440000000000005,3295.5800000000004,35.769999999999996,601.23,5837.580000000001,117.28,0.0,5.112,0.0,14.652
2018-04-17 02:00:00+02:00,56.35,3057.78,35.769999999999996,600.74,5727.700000000001,118.01299999999999,0.0,5.112,0.0,16.631999999999998
2018-04-17 03:00:00+02:00,56.35,2982.34,34.79,601.72,5804.780000000001,118.01299999999999,0.0,5.112,0.0,17.259
2018-04-17 04:00:00+02:00,56.120000000000005,3111.0800000000004,33.81,601.72,5885.96,119.479,0.0,5.112,0.0,17.666
2018-04-17 05:00:00+02:00,56.580000000000005,3569.4600000000005,32.339999999999996,602.21,5936.8,120.945,0.0,5.088,0.0,18.392
2018-04-17 06:00:00+02:00,58.190000000000005,4337.8,32.339999999999996,612.01,6672.34,121.678,0.0,5.064,0.0,18.997
2018-04-17 07:00:00+02:00,57.5,4832.26,31.849999999999998,612.5,7339.820000000001,120.945,0.0,5.184,0.5760000000000001,17.028
2018-04-17 08:00:00+02:00,56.35,4963.46,31.849999999999998,608.58,7569.420000000001,115.814,4.5600000000000005,5.688,0.984,14.431999999999999
2018-04-17 09:00:00+02:00,56.35,4893.76,33.81,609.56,7448.06,111.416,5.064,6.48,0.6960000000000001,13.882
2018-04-17 10:00:00+02:00,56.35,4880.64,32.83,608.09,7342.280000000001,115.081,2.952,6.5760000000000005,0.648,14.575
2018-04-17 11:00:00+02:00,56.35,4860.96,30.87,596.8199999999999,7375.080000000001,114.348,2.664,6.6000000000000005,0.648,15.433
2018-04-17 12:00:00+02:00,56.120000000000005,4869.160000000001,30.38,547.8199999999999,7404.6,114.348,2.664,6.6240000000000006,0.648,15.630999999999998
2018-04-17 13:00:00+02:00,56.35,4920.820000000001,29.89,547.33,7325.88,112.149,0.336,6.6240000000000006,0.648,15.784999999999998
2018-04-17 14:00:00+02:00,56.120000000000005,4872.4400000000005,29.89,544.88,7129.080000000001,110.68299999999999,0.168,6.408,0.07200000000000001,15.62
2018-04-17 15:00:00+02:00,56.120000000000005,4863.42,29.89,544.39,6936.38,112.149,0.48,6.264,0.0,15.411
2018-04-17 16:00:00+02:00,56.120000000000005,4846.200000000001,29.4,480.69,6883.080000000001,112.88199999999999,0.48,6.192,0.0,14.399
2018-04-17 17:00:00+02:00,56.120000000000005,4739.6,29.4,470.4,6804.360000000001,111.416,0.48,6.288,0.0,12.936
2018-04-17 18:00:00+02:00,56.120000000000005,4823.240000000001,29.89,527.73,6896.200000000001,110.68299999999999,0.48,6.744,0.0,10.593
2018-04-17 19:00:00+02:00,56.120000000000005,4906.88,29.4,563.99,7442.320000000001,112.149,0.48,6.792,0.6,8.448
2018-04-17 20:00:00+02:00,56.580000000000005,5057.76,30.38,568.4,7829.360000000001,109.217,3.888,6.816,0.672,8.899
2018-04-17 21:00:00+02:00,56.120000000000005,4930.660000000001,30.87,569.38,7410.34,108.484,0.96,6.648000000000001,0.384,8.734
2018-04-17 22:00:00+02:00,56.35,4678.1,31.849999999999998,564.48,6823.22,107.751,0.048,6.096,0.048,8.370999999999999
2018-04-17 23:00:00+02:00,58.190000000000005,3978.6400000000003,33.81,554.1899999999999,6456.68,110.68299999999999,0.0,6.0,0.0,8.107
2018-04-18 00:00:00+02:00,56.35,3773.6400000000003,36.26,553.7,6083.580000000001,111.416,0.0,6.096,0.0,8.228
2018-04-18 01:00:00+02:00,56.120000000000005,3397.26,37.24,553.21,6087.68,111.416,0.0,6.12,0.0,8.052
2018-04-18 02:00:00+02:00,56.120000000000005,3120.1000000000004,37.24,553.7,6089.320000000001,112.149,0.0,6.12,0.0,7.678
2018-04-18 03:00:00+02:00,56.120000000000005,3093.86,36.75,554.1899999999999,6050.780000000001,112.88199999999999,0.0,6.12,0.0,7.81
2018-04-18 04:00:00+02:00,56.35,3112.7200000000003,36.26,554.68,6040.120000000001,112.149,0.0,6.12,0.0,8.03
2018-04-18 05:00:00+02:00,57.04,3549.78,34.3,555.17,6122.9400000000005,113.615,0.0,6.144,0.0,7.3149999999999995
2018-04-18 06:00:00+02:00,58.42,4276.3,32.83,569.38,6769.1,114.348,0.0,6.192,0.0,7.106
2018-04-18 07:00:00+02:00,59.11,4820.780000000001,35.28,570.85,7799.02,114.348,0.0,6.288,0.312,5.665
2018-04-18 08:00:00+02:00,58.88,4947.06,37.73,564.97,8097.500000000001,111.416,4.632,6.768,0.648,3.377
2018-04-18 09:00:00+02:00,58.88,5062.68,36.26,563.5,8203.28,107.751,5.112,6.864,0.6960000000000001,3.19
2018-04-18 10:00:00+02:00,58.88,5023.320000000001,34.79,560.56,7997.460000000001,108.484,1.704,6.96,0.6960000000000001,5.037999999999999
2018-04-18 11:00:00+02:00,58.88,5004.46,34.3,561.05,7701.4400000000005,109.217,0.6,6.984,0.984,6.633
2018-04-18 12:00:00+02:00,58.88,5009.38,29.4,560.56,7566.960000000001,115.814,0.504,6.984,1.032,8.052
2018-04-18 13:00:00+02:00,58.88,4897.860000000001,25.97,560.0699999999999,7591.56,118.746,0.504,6.984,0.432,9.273
2018-04-18 14:00:00+02:00,58.88,4690.400000000001,25.97,560.0699999999999,7382.460000000001,117.28,0.07200000000000001,6.792,0.936,10.758
2018-04-18 15:00:00+02:00,58.88,4665.8,25.97,556.64,7175.000000000001,114.348,0.0,6.72,0.72,12.418999999999999
2018-04-18 16:00:00+02:00,58.88,4466.54,28.419999999999998,547.8199999999999,7037.240000000001,112.88199999999999,0.432,6.5760000000000005,0.672,12.87
2018-04-18 17:00:00+02:00,58.88,4328.780000000001,28.91,546.84,6974.920000000001,112.88199999999999,0.504,6.648000000000001,0.096,13.331999999999999
2018-04-18 18:00:00+02:00,58.88,4537.88,29.4,547.8199999999999,6907.68,110.68299999999999,2.16,6.888,0.0,12.584
2018-04-18 19:00:00+02:00,58.88,4625.620000000001,30.38,552.72,7334.080000000001,114.348,5.28,6.936,0.0,11.737
2018-04-18 20:00:00+02:00,59.11,4708.4400000000005,30.38,556.64,7741.620000000001,117.28,8.832,7.008,0.0,13.013
2018-04-18 21:00:00+02:00,59.11,4491.14,28.419999999999998,559.58,7107.76,120.945,5.856,6.84,0.0,16.587999999999997
2018-04-18 22:00:00+02:00,58.650000000000006,4209.06,28.419999999999998,552.72,6656.76,119.479,1.2,5.712,0.0,18.502
2018-04-18 23:00:00+02:00,59.11,3170.94,28.419999999999998,543.41,6500.960000000001,115.814,0.0,5.352,0.0,17.072
2018-04-19 00:00:00+02:00,58.88,2977.42,29.89,548.31,6159.84,115.814,0.0,5.304,0.0,17.787
2018-04-19 01:00:00+02:00,58.650000000000006,2926.5800000000004,30.87,549.29,6118.02,115.081,0.0,5.28,0.0,17.204
2018-04-19 02:00:00+02:00,59.11,2943.8,30.87,531.16,6150.820000000001,115.814,0.0,5.28,0.0,16.247
2018-04-19 03:00:00+02:00,58.650000000000006,2938.0600000000004,30.38,530.18,6181.160000000001,116.547,0.0,5.304,0.0,14.751
2018-04-19 04:00:00+02:00,58.650000000000006,2892.1400000000003,28.91,529.6899999999999,6193.46,116.547,0.0,5.28,0.0,13.574
2018-04-19 05:00:00+02:00,59.11,2769.1400000000003,30.87,538.02,6122.9400000000005,115.081,0.0,5.304,0.0,13.42
2018-04-19 06:00:00+02:00,59.57,3654.7400000000002,32.339999999999996,560.56,6550.160000000001,115.814,0.0,5.304,0.0,11.495
2018-04-19 07:00:00+02:00,58.88,4545.26,33.81,559.09,7246.34,118.746,0.0,5.4,0.28800000000000003,7.975
2018-04-19 08:00:00+02:00,58.88,4877.360000000001,33.32,554.1899999999999,7658.8,121.678,6.96,6.24,0.336,4.444
2018-04-19 09:00:00+02:00,58.88,4979.04,28.91,550.76,7749.820000000001,118.01299999999999,5.5440000000000005,6.84,0.336,4.609
2018-04-19 10:00:00+02:00,58.88,4814.22,29.4,548.31,7598.120000000001,122.411,4.32,6.84,0.336,8.437
2018-04-19 11:00:00+02:00,58.88,4848.660000000001,26.46,547.33,7568.6,126.809,2.856,6.84,0.648,11.66
2018-04-19 12:00:00+02:00,58.88,4866.700000000001,24.99,546.35,7531.700000000001,125.343,0.768,6.816,0.672,14.014
2018-04-19 13:00:00+02:00,58.650000000000006,4797.0,27.93,546.35,7422.64,131.94,0.48,6.768,0.672,15.686
2018-04-19 14:00:00+02:00,58.650000000000006,4742.06,32.83,548.31,7157.780000000001,130.474,0.07200000000000001,6.672,0.672,16.896
2018-04-19 15:00:00+02:00,58.88,4670.72,33.81,550.76,7000.34,130.474,0.0,6.5760000000000005,0.384,17.654999999999998
2018-04-19 16:00:00+02:00,58.88,4352.56,33.32,582.61,6940.4800000000005,131.207,0.432,6.24,0.336,18.160999999999998
2018-04-19 17:00:00+02:00,58.88,3940.1000000000004,32.339999999999996,649.74,7011.820000000001,138.537,0.504,6.336,0.336,17.336
2018-04-19 18:00:00+02:00,58.88,3911.4,31.849999999999998,658.56,6975.740000000001,142.202,6.144,6.672,0.648,15.322999999999999
2018-04-19 19:00:00+02:00,58.88,4356.660000000001,32.339999999999996,657.58,6884.72,141.469,10.224,6.744,0.984,13.607
2018-04-19 20:00:00+02:00,58.88,4736.320000000001,31.849999999999998,589.47,7231.580000000001,132.673,14.496,6.912,1.32,13.86
2018-04-19 21:00:00+02:00,58.88,4520.660000000001,31.36,561.05,7003.620000000001,131.94,6.288,6.84,1.368,12.902999999999999
2018-04-19 22:00:00+02:00,58.650000000000006,3874.5000000000005,30.87,558.6,6549.34,127.542,0.07200000000000001,5.6160000000000005,0.168,11.693
2018-04-19 23:00:00+02:00,58.88,3284.92,32.339999999999996,549.78,6214.780000000001,128.275,0.0,5.352,0.0,10.559999999999999
2018-04-20 00:00:00+02:00,58.88,2975.78,34.3,526.75,5950.740000000001,126.809,0.0,5.184,0.0,10.032
2018-04-20 01:00:00+02:00,58.88,2884.76,34.3,524.3,5922.040000000001,126.076,0.0,5.208,0.0,9.273
2018-04-20 02:00:00+02:00,59.11,2926.5800000000004,34.79,525.28,5967.14,125.343,0.0,5.208,0.0,8.657
2018-04-20 03:00:00+02:00,58.88,2862.6200000000003,34.79,530.18,5940.080000000001,126.076,0.0,5.208,0.0,8.700999999999999
2018-04-20 04:00:00+02:00,58.88,2824.0800000000004,34.3,530.18,5950.740000000001,126.076,0.0,5.208,0.0,8.491999999999999
2018-04-20 05:00:00+02:00,58.88,2873.28,34.79,531.65,6036.02,126.076,0.0,5.184,0.0,8.404
2018-04-20 06:00:00+02:00,59.34,3866.3,34.79,541.45,6484.56,126.076,0.0,5.16,0.0,8.876999999999999
2018-04-20 07:00:00+02:00,60.720000000000006,4520.660000000001,34.3,548.31,7322.6,124.61,0.0,5.232,0.6,6.808999999999999
2018-04-20 08:00:00+02:00,60.720000000000006,4933.9400000000005,32.83,558.11,7799.84,120.945,3.888,5.4,0.984,2.662
2018-04-20 09:00:00+02:00,60.720000000000006,5003.64,31.849999999999998,553.21,7915.460000000001,119.479,7.992,5.832,1.032,1.3199999999999998
2018-04-20 10:00:00+02:00,60.720000000000006,4985.6,31.36,550.27,8001.56,118.746,4.92,5.688,1.032,1.496
2018-04-20 11:00:00+02:00,60.720000000000006,4990.52,30.87,547.8199999999999,8186.880000000001,118.01299999999999,2.976,5.664,1.344,2.189
2018-04-20 12:00:00+02:00,60.720000000000006,4992.160000000001,32.339999999999996,551.74,8148.340000000001,117.28,2.7840000000000003,6.192,1.368,2.937
2018-04-20 13:00:00+02:00,60.720000000000006,4945.42,32.83,551.25,8021.240000000001,115.814,2.7840000000000003,6.264,1.368,3.9379999999999997
2018-04-20 14:00:00+02:00,60.95,4893.76,31.849999999999998,551.74,7753.1,118.746,0.888,5.904,0.768,5.5
2018-04-20 15:00:00+02:00,60.720000000000006,4711.72,31.849999999999998,548.8,7651.420000000001,115.081,0.624,5.856,0.672,7.579
2018-04-20 16:00:00+02:00,60.49,4587.900000000001,31.36,550.27,7380.820000000001,113.615,0.936,5.88,0.672,9.668999999999999
2018-04-20 17:00:00+02:00,60.720000000000006,4592.0,30.87,553.21,6990.500000000001,113.615,1.008,5.976,0.384,10.769
2018-04-20 18:00:00+02:00,60.720000000000006,4364.860000000001,30.87,548.31,6852.740000000001,115.814,7.128,6.144,0.048,10.504999999999999
2018-04-20 19:00:00+02:00,60.720000000000006,4510.0,30.87,551.25,7083.160000000001,115.814,8.136000000000001,6.192,0.0,11.495
2018-04-20 20:00:00+02:00,60.720000000000006,4879.0,31.849999999999998,554.68,7157.780000000001,115.081,9.912,6.24,0.0,19.514
2018-04-20 21:00:00+02:00,60.720000000000006,4203.320000000001,33.81,555.66,6842.080000000001,112.149,8.064,6.312,0.0,27.741999999999997
2018-04-20 22:00:00+02:00,59.34,3588.32,34.3,539.49,6077.02,115.814,0.40800000000000003,5.712,0.0,34.881
2018-04-20 23:00:00+02:00,58.650000000000006,3000.38,34.79,522.34,5528.4400000000005,116.547,0.024,5.136,0.0,39.061
2018-04-21 00:00:00+02:00,57.04,2625.6400000000003,35.28,504.21,5355.42,116.547,0.024,4.728,0.0,38.896
2018-04-21 01:00:00+02:00,57.04,2406.7000000000003,34.79,501.27,5211.1,117.28,0.0,4.68,0.0,38.335
2018-04-21 02:00:00+02:00,57.27,2332.9,34.79,501.76,5119.26,116.547,0.0,4.68,0.0,36.806
2018-04-21 03:00:00+02:00,57.04,2437.86,33.81,501.76,5279.9800000000005,116.547,0.0,4.68,0.0,32.384
2018-04-21 04:00:00+02:00,56.81,2510.02,33.32,501.76,5355.42,113.615,0.0,4.68,0.0,31.141
2018-04-21 05:00:00+02:00,57.04,2460.82,33.81,501.76,5280.8,113.615,0.0,4.68,0.0,30.019
2018-04-21 06:00:00+02:00,57.04,2656.8,33.81,507.64,5386.580000000001,112.88199999999999,0.0,4.68,0.0,28.599999999999998
2018-04-21 07:00:00+02:00,57.04,3560.44,31.849999999999998,525.77,5630.9400000000005,111.416,0.96,4.68,0.0,23.363999999999997
2018-04-21 08:00:00+02:00,57.04,3945.0200000000004,32.339999999999996,519.89,6056.52,109.95,4.5600000000000005,5.16,1.2,17.974
2018-04-21 09:00:00+02:00,57.04,3964.7000000000003,32.339999999999996,520.87,6540.320000000001,110.68299999999999,4.752,5.808,1.368,17.358
2018-04-21 10:00:00+02:00,57.04,3872.0400000000004,31.36,520.87,6323.02,109.217,5.064,6.072,1.368,21.692
2018-04-21 11:00:00+02:00,56.81,3874.5000000000005,30.38,525.28,6056.52,107.018,4.248,6.12,1.368,26.895
2018-04-21 12:00:00+02:00,57.04,3793.32,31.849999999999998,527.73,5748.200000000001,109.95,2.88,6.072,1.368,31.668999999999997
2018-04-21 13:00:00+02:00,57.04,3583.4,31.36,521.85,5475.14,115.081,0.792,6.024,0.768,35.475
2018-04-21 14:00:00+02:00,56.580000000000005,3051.2200000000003,32.339999999999996,517.4399999999999,5414.46,114.348,0.07200000000000001,5.6160000000000005,0.672,37.147
