,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-28 17:00:00+02:00,395.0,664.0,0.0,5287.0,2632.0,269.0,0.0,0.0,0.0,54.0,955.0,2696.0,0.0,5543.0,57.0,105.0,4850.0,298.0,0.0,2565.0
2018-07-28 18:00:00+02:00,402.0,664.0,0.0,5246.0,2616.0,274.0,0.0,0.0,0.0,58.0,943.0,2583.0,0.0,5536.0,56.0,106.0,4308.0,297.0,0.0,2721.0
2018-07-28 19:00:00+02:00,401.0,664.0,0.0,5526.0,2692.0,276.0,0.0,0.0,0.0,54.0,952.0,2853.0,0.0,5532.0,55.0,106.0,3496.0,298.0,0.0,2937.0
2018-07-28 20:00:00+02:00,402.0,664.0,0.0,5966.0,2781.0,276.0,0.0,0.0,0.0,47.0,952.0,3323.0,0.0,5534.0,56.0,102.0,2217.0,301.0,0.0,3046.0
2018-07-28 21:00:00+02:00,404.0,664.0,0.0,6203.0,2934.0,275.0,0.0,0.0,0.0,0.0,966.0,4124.0,0.0,5537.0,56.0,102.0,1056.0,317.0,0.0,2990.0
2018-07-28 22:00:00+02:00,404.0,664.0,0.0,6459.0,2982.0,256.0,0.0,0.0,0.0,0.0,966.0,4097.0,0.0,5548.0,56.0,104.0,751.0,315.0,0.0,3088.0
2018-07-28 23:00:00+02:00,402.0,664.0,0.0,6071.0,3021.0,255.0,0.0,0.0,0.0,0.0,924.0,3557.0,0.0,5555.0,56.0,106.0,715.0,317.0,0.0,3129.0
2018-07-29 00:00:00+02:00,407.0,664.0,0.0,5878.0,2891.0,256.0,0.0,0.0,0.0,4.0,892.0,2520.0,0.0,5581.0,56.0,103.0,707.0,316.0,0.0,3143.0
2018-07-29 01:00:00+02:00,407.0,591.0,0.0,5613.0,2781.0,256.0,0.0,0.0,0.0,146.0,848.0,2152.0,0.0,5597.0,56.0,102.0,708.0,287.0,0.0,3381.0
2018-07-29 02:00:00+02:00,405.0,442.0,0.0,5185.0,2586.0,257.0,0.0,0.0,0.0,256.0,842.0,1294.0,0.0,5616.0,56.0,93.0,707.0,300.0,0.0,3754.0
2018-07-29 03:00:00+02:00,404.0,415.0,0.0,5071.0,2446.0,256.0,0.0,0.0,0.0,775.0,850.0,886.0,0.0,5638.0,57.0,92.0,705.0,309.0,0.0,4008.0
2018-07-29 04:00:00+02:00,406.0,423.0,0.0,4691.0,2409.0,257.0,0.0,0.0,0.0,529.0,847.0,797.0,0.0,5670.0,56.0,93.0,706.0,298.0,0.0,4174.0
2018-07-29 05:00:00+02:00,406.0,423.0,0.0,4584.0,2296.0,253.0,0.0,0.0,0.0,482.0,861.0,677.0,0.0,5698.0,57.0,94.0,699.0,280.0,0.0,4396.0
2018-07-29 06:00:00+02:00,406.0,423.0,0.0,4679.0,2175.0,253.0,0.0,0.0,0.0,698.0,853.0,856.0,0.0,5727.0,57.0,91.0,586.0,281.0,0.0,4519.0
2018-07-29 07:00:00+02:00,406.0,424.0,0.0,4627.0,2035.0,256.0,0.0,0.0,0.0,1028.0,853.0,850.0,0.0,5761.0,57.0,91.0,393.0,288.0,0.0,4520.0
2018-07-29 08:00:00+02:00,399.0,406.0,0.0,4940.0,2199.0,256.0,0.0,0.0,0.0,995.0,888.0,1048.0,0.0,5781.0,57.0,90.0,929.0,278.0,0.0,3987.0
2018-07-29 09:00:00+02:00,396.0,428.0,0.0,5030.0,2244.0,254.0,0.0,0.0,0.0,707.0,932.0,1261.0,0.0,5799.0,57.0,89.0,2643.0,276.0,0.0,3279.0
2018-07-29 10:00:00+02:00,403.0,428.0,0.0,4381.0,2597.0,247.0,0.0,0.0,0.0,203.0,963.0,1736.0,0.0,5816.0,57.0,90.0,4122.0,290.0,0.0,3024.0
2018-07-29 11:00:00+02:00,396.0,415.0,0.0,4197.0,2864.0,256.0,0.0,0.0,0.0,157.0,956.0,2210.0,0.0,5835.0,56.0,91.0,4891.0,279.0,0.0,3335.0
2018-07-29 12:00:00+02:00,398.0,438.0,0.0,4096.0,3069.0,256.0,0.0,0.0,0.0,57.0,977.0,1855.0,0.0,5849.0,55.0,94.0,5341.0,276.0,0.0,3684.0
2018-07-29 13:00:00+02:00,395.0,441.0,0.0,4193.0,2960.0,256.0,0.0,0.0,0.0,15.0,994.0,1683.0,0.0,5869.0,53.0,91.0,5513.0,275.0,0.0,3897.0
2018-07-29 14:00:00+02:00,400.0,441.0,0.0,4224.0,2794.0,256.0,0.0,0.0,0.0,6.0,983.0,1962.0,0.0,5885.0,49.0,91.0,5549.0,269.0,0.0,4178.0
2018-07-29 15:00:00+02:00,396.0,441.0,0.0,4132.0,2771.0,255.0,0.0,0.0,0.0,182.0,961.0,1970.0,0.0,5903.0,47.0,90.0,5467.0,266.0,0.0,4540.0
2018-07-29 16:00:00+02:00,392.0,441.0,0.0,4053.0,2716.0,255.0,0.0,0.0,0.0,203.0,940.0,1388.0,0.0,5916.0,48.0,90.0,5247.0,288.0,0.0,4903.0
2018-07-29 17:00:00+02:00,387.0,441.0,0.0,4034.0,2669.0,255.0,0.0,0.0,0.0,203.0,935.0,1289.0,0.0,5933.0,49.0,90.0,4865.0,301.0,0.0,4956.0
2018-07-29 18:00:00+02:00,385.0,421.0,0.0,4081.0,2442.0,252.0,0.0,0.0,0.0,353.0,952.0,1363.0,0.0,5953.0,49.0,91.0,4269.0,303.0,0.0,4978.0
2018-07-29 19:00:00+02:00,378.0,441.0,0.0,4619.0,2586.0,255.0,0.0,0.0,0.0,203.0,928.0,1598.0,0.0,5958.0,49.0,89.0,3449.0,311.0,0.0,4998.0
2018-07-29 20:00:00+02:00,386.0,442.0,0.0,5545.0,2742.0,255.0,0.0,0.0,0.0,203.0,942.0,1722.0,0.0,5958.0,50.0,90.0,2152.0,314.0,0.0,4857.0
2018-07-29 21:00:00+02:00,392.0,442.0,0.0,5802.0,2881.0,260.0,0.0,0.0,0.0,203.0,983.0,3911.0,0.0,5962.0,50.0,89.0,1063.0,315.0,0.0,4694.0
2018-07-29 22:00:00+02:00,391.0,442.0,0.0,5917.0,2873.0,266.0,0.0,0.0,0.0,202.0,972.0,4649.0,0.0,5966.0,50.0,89.0,795.0,315.0,0.0,4961.0
2018-07-29 23:00:00+02:00,389.0,442.0,0.0,5766.0,2821.0,269.0,0.0,0.0,0.0,203.0,924.0,3272.0,0.0,5970.0,49.0,90.0,753.0,315.0,0.0,5160.0
2018-07-30 00:00:00+02:00,388.0,442.0,0.0,5962.0,2796.0,273.0,0.0,0.0,0.0,202.0,888.0,1713.0,0.0,6005.0,48.0,89.0,714.0,315.0,0.0,5100.0
2018-07-30 01:00:00+02:00,388.0,442.0,0.0,5606.0,2725.0,275.0,0.0,0.0,0.0,202.0,867.0,1090.0,0.0,6037.0,48.0,88.0,712.0,315.0,0.0,5032.0
2018-07-30 02:00:00+02:00,384.0,441.0,0.0,5118.0,2212.0,275.0,0.0,0.0,0.0,202.0,838.0,752.0,0.0,6084.0,48.0,88.0,709.0,311.0,0.0,5039.0
2018-07-30 03:00:00+02:00,389.0,442.0,0.0,4849.0,2119.0,275.0,0.0,0.0,0.0,202.0,844.0,765.0,0.0,6101.0,49.0,87.0,708.0,310.0,0.0,4857.0
2018-07-30 04:00:00+02:00,389.0,442.0,0.0,4792.0,2159.0,272.0,0.0,0.0,0.0,201.0,845.0,777.0,0.0,6128.0,48.0,90.0,707.0,312.0,0.0,4492.0
2018-07-30 05:00:00+02:00,390.0,442.0,0.0,5008.0,2417.0,273.0,0.0,0.0,0.0,201.0,839.0,801.0,0.0,6156.0,49.0,90.0,698.0,315.0,0.0,4101.0
2018-07-30 06:00:00+02:00,389.0,441.0,0.0,5593.0,3066.0,272.0,0.0,0.0,0.0,201.0,874.0,1786.0,0.0,6188.0,48.0,94.0,545.0,317.0,0.0,3881.0
2018-07-30 07:00:00+02:00,389.0,443.0,0.0,6919.0,3644.0,293.0,0.0,0.0,0.0,201.0,897.0,1924.0,0.0,6219.0,45.0,100.0,346.0,320.0,0.0,3375.0
2018-07-30 08:00:00+02:00,387.0,442.0,0.0,7781.0,4070.0,328.0,0.0,0.0,0.0,77.0,927.0,2414.0,0.0,6253.0,45.0,100.0,939.0,318.0,0.0,2575.0
2018-07-30 09:00:00+02:00,385.0,443.0,0.0,8752.0,4509.0,337.0,0.0,0.0,0.0,0.0,989.0,2417.0,0.0,6285.0,46.0,97.0,2774.0,313.0,0.0,1871.0
2018-07-30 10:00:00+02:00,381.0,443.0,0.0,9083.0,4771.0,334.0,0.0,0.0,0.0,0.0,1049.0,2749.0,0.0,6305.0,47.0,99.0,4405.0,311.0,0.0,1511.0
2018-07-30 11:00:00+02:00,378.0,443.0,0.0,9521.0,4821.0,336.0,0.0,0.0,0.0,0.0,1032.0,2700.0,0.0,6337.0,47.0,100.0,5012.0,310.0,0.0,1516.0
2018-07-30 12:00:00+02:00,381.0,442.0,0.0,9819.0,4815.0,328.0,0.0,0.0,0.0,0.0,1056.0,2896.0,0.0,6350.0,47.0,98.0,5341.0,307.0,0.0,1557.0
2018-07-30 13:00:00+02:00,374.0,443.0,0.0,9893.0,4822.0,335.0,0.0,0.0,0.0,0.0,1064.0,3063.0,0.0,6357.0,46.0,99.0,5479.0,309.0,0.0,1652.0
2018-07-30 14:00:00+02:00,384.0,443.0,0.0,9698.0,4806.0,329.0,0.0,0.0,0.0,0.0,1037.0,2591.0,0.0,6380.0,46.0,100.0,5530.0,314.0,0.0,1996.0
2018-07-30 15:00:00+02:00,389.0,443.0,0.0,8751.0,4829.0,313.0,0.0,0.0,0.0,0.0,967.0,2645.0,0.0,6387.0,43.0,101.0,5448.0,318.0,0.0,2445.0
2018-07-30 16:00:00+02:00,388.0,443.0,0.0,7882.0,4892.0,313.0,0.0,0.0,0.0,0.0,962.0,3340.0,0.0,6396.0,44.0,102.0,5158.0,316.0,0.0,2689.0
2018-07-30 17:00:00+02:00,386.0,443.0,0.0,7635.0,4926.0,310.0,0.0,0.0,0.0,0.0,945.0,3642.0,0.0,6425.0,45.0,103.0,4765.0,317.0,0.0,2932.0
2018-07-30 18:00:00+02:00,389.0,443.0,0.0,7619.0,4858.0,313.0,0.0,0.0,0.0,0.0,932.0,3340.0,0.0,6459.0,48.0,103.0,4199.0,317.0,0.0,3277.0
2018-07-30 19:00:00+02:00,386.0,443.0,0.0,7641.0,4857.0,313.0,0.0,0.0,0.0,0.0,939.0,2816.0,0.0,6492.0,48.0,106.0,3394.0,317.0,0.0,3590.0
2018-07-30 20:00:00+02:00,394.0,443.0,0.0,7769.0,4891.0,314.0,0.0,0.0,0.0,46.0,959.0,2341.0,0.0,6526.0,49.0,104.0,2058.0,318.0,0.0,3781.0
2018-07-30 21:00:00+02:00,399.0,443.0,0.0,8016.0,4901.0,326.0,0.0,0.0,0.0,0.0,955.0,2979.0,0.0,6561.0,49.0,100.0,979.0,320.0,0.0,3781.0
2018-07-30 22:00:00+02:00,398.0,443.0,0.0,7843.0,4975.0,322.0,0.0,0.0,0.0,0.0,959.0,2854.0,0.0,6592.0,49.0,101.0,735.0,319.0,0.0,3779.0
2018-07-30 23:00:00+02:00,396.0,443.0,0.0,7515.0,4882.0,320.0,0.0,0.0,0.0,0.0,926.0,2045.0,0.0,6623.0,49.0,104.0,711.0,321.0,0.0,3491.0
