,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-22 14:30:00+01:00,2208.0,11614.0,1892.0,0.0,327.0,700.0,6899.0,82.0,1600.0,1468.0,3689.0
2018-09-22 15:00:00+01:00,2213.0,11956.0,2042.0,0.0,244.0,660.0,6900.0,82.0,1490.0,1355.0,3427.0
2018-09-22 15:30:00+01:00,2191.0,12027.0,2206.0,0.0,308.0,652.0,6906.0,82.0,1300.0,1215.0,3292.0
2018-09-22 16:00:00+01:00,2195.0,12559.0,2329.0,0.0,151.0,651.0,6903.0,82.0,1090.0,1082.0,3128.0
2018-09-22 16:30:00+01:00,2188.0,12959.0,2568.0,0.0,308.0,654.0,6897.0,82.0,845.0,959.0,2976.0
2018-09-22 17:00:00+01:00,2198.0,13791.0,2942.0,0.0,451.0,861.0,6850.0,82.0,606.0,937.0,2687.0
2018-09-22 17:30:00+01:00,2200.0,14270.0,2994.0,0.0,673.0,884.0,6675.0,87.0,350.0,921.0,2543.0
2018-09-22 18:00:00+01:00,2202.0,14425.0,3073.0,0.0,862.0,928.0,6679.0,82.0,159.0,959.0,2208.0
2018-09-22 18:30:00+01:00,2219.0,14539.0,3222.0,0.0,748.0,929.0,6679.0,82.0,34.0,890.0,2110.0
2018-09-22 19:00:00+01:00,2217.0,14750.0,3239.0,0.0,716.0,934.0,6716.0,82.0,1.0,926.0,1996.0
2018-09-22 19:30:00+01:00,2154.0,14908.0,3215.0,0.0,1143.0,930.0,6702.0,82.0,3.0,832.0,1999.0
2018-09-22 20:00:00+01:00,2133.0,15338.0,3234.0,0.0,566.0,922.0,6703.0,82.0,1.0,801.0,1942.0
2018-09-22 20:30:00+01:00,2141.0,14562.0,3184.0,0.0,170.0,817.0,6736.0,82.0,0.0,854.0,1956.0
2018-09-22 21:00:00+01:00,2144.0,13976.0,3222.0,0.0,210.0,588.0,6842.0,82.0,0.0,858.0,1898.0
2018-09-22 21:30:00+01:00,2137.0,13314.0,2876.0,0.0,191.0,534.0,6915.0,82.0,0.0,845.0,1924.0
2018-09-22 22:00:00+01:00,2134.0,12760.0,2046.0,0.0,239.0,524.0,6913.0,82.0,0.0,886.0,1796.0
2018-09-22 22:30:00+01:00,2139.0,11517.0,1724.0,0.0,270.0,524.0,6910.0,82.0,0.0,915.0,1662.0
2018-09-22 23:00:00+01:00,1954.0,10279.0,1977.0,0.0,188.0,514.0,6910.0,82.0,0.0,997.0,1582.0
2018-09-22 23:30:00+01:00,1506.0,9035.0,2443.0,0.0,220.0,514.0,6770.0,82.0,0.0,1011.0,1574.0
2018-09-23 00:00:00+01:00,1504.0,8462.0,2263.0,0.0,100.0,502.0,6678.0,82.0,0.0,1009.0,1574.0
2018-09-23 00:30:00+01:00,1500.0,8386.0,2141.0,0.0,0.0,489.0,6688.0,82.0,0.0,985.0,1508.0
2018-09-23 01:00:00+01:00,1515.0,8229.0,2232.0,0.0,0.0,376.0,6682.0,82.0,0.0,969.0,1494.0
2018-09-23 01:30:00+01:00,1563.0,8079.0,2232.0,0.0,0.0,361.0,6813.0,82.0,0.0,914.0,1443.0
2018-09-23 02:00:00+01:00,1598.0,7521.0,2267.0,0.0,0.0,350.0,6899.0,82.0,0.0,928.0,1432.0
2018-09-23 02:30:00+01:00,1614.0,7323.0,2039.0,0.0,0.0,341.0,6909.0,82.0,0.0,936.0,1521.0
2018-09-23 03:00:00+01:00,1616.0,7407.0,1770.0,0.0,0.0,342.0,6707.0,82.0,0.0,945.0,1511.0
2018-09-23 03:30:00+01:00,1620.0,7318.0,1748.0,0.0,0.0,339.0,6694.0,82.0,0.0,1029.0,1481.0
2018-09-23 04:00:00+01:00,1627.0,7024.0,1767.0,0.0,0.0,341.0,6686.0,82.0,0.0,1103.0,1555.0
2018-09-23 04:30:00+01:00,1621.0,6871.0,1765.0,0.0,0.0,342.0,6689.0,82.0,0.0,1169.0,1577.0
2018-09-23 05:00:00+01:00,1627.0,6985.0,1781.0,0.0,0.0,370.0,6681.0,82.0,0.0,1208.0,1683.0
2018-09-23 05:30:00+01:00,1616.0,6840.0,1869.0,0.0,0.0,372.0,6689.0,82.0,0.0,1149.0,1737.0
2018-09-23 06:00:00+01:00,1625.0,7067.0,2039.0,0.0,0.0,388.0,6681.0,82.0,0.0,1306.0,1808.0
2018-09-23 06:30:00+01:00,1628.0,7217.0,2048.0,0.0,73.0,389.0,6688.0,82.0,0.0,1406.0,1840.0
2018-09-23 07:00:00+01:00,1621.0,7997.0,2117.0,0.0,0.0,387.0,6689.0,82.0,6.0,1425.0,1880.0
2018-09-23 07:30:00+01:00,1620.0,9228.0,1842.0,0.0,0.0,408.0,6688.0,82.0,73.0,1398.0,1889.0
2018-09-23 08:00:00+01:00,1627.0,9048.0,2011.0,0.0,0.0,533.0,6688.0,82.0,198.0,1451.0,2090.0
2018-09-23 08:30:00+01:00,1625.0,9702.0,2211.0,0.0,253.0,617.0,6690.0,82.0,405.0,1626.0,2116.0
2018-09-23 09:00:00+01:00,1615.0,10386.0,2472.0,0.0,298.0,800.0,6725.0,104.0,703.0,1824.0,2401.0
2018-09-23 09:30:00+01:00,1631.0,11086.0,2583.0,0.0,707.0,845.0,6730.0,104.0,1080.0,1911.0,2217.0
2018-09-23 10:00:00+01:00,1619.0,11177.0,2690.0,0.0,418.0,854.0,6738.0,104.0,482.0,2219.0,2826.0
2018-09-23 10:30:00+01:00,1625.0,10965.0,2497.0,0.0,438.0,832.0,6727.0,104.0,2370.0,2446.0,2665.0
2018-09-23 11:00:00+01:00,1621.0,10273.0,2403.0,0.0,150.0,816.0,6746.0,64.0,3080.0,2747.0,3195.0
2018-09-23 11:30:00+01:00,1611.0,9617.0,2154.0,0.0,189.0,817.0,6738.0,64.0,3810.0,2852.0,3255.0
2018-09-23 12:00:00+01:00,1610.0,8555.0,1832.0,0.0,0.0,789.0,6730.0,64.0,4490.0,3118.0,3721.0
2018-09-23 12:30:00+01:00,1597.0,7641.0,1763.0,0.0,150.0,792.0,6742.0,64.0,4850.0,3278.0,3647.0
2018-09-23 13:00:00+01:00,1608.0,6832.0,1700.0,0.0,257.0,576.0,6742.0,64.0,5080.0,3378.0,3930.0
2018-09-23 13:30:00+01:00,1578.0,5896.0,1472.0,0.0,150.0,554.0,6742.0,64.0,5230.0,3447.0,4157.0
2018-09-23 14:00:00+01:00,1616.0,5549.0,1380.0,0.0,195.0,498.0,6741.0,64.0,4059.0,3236.0,4402.0
2018-09-23 14:30:00+01:00,1580.0,5048.0,1393.0,0.0,106.0,499.0,6749.0,64.0,5350.0,3435.0,4387.0
2018-09-23 15:00:00+01:00,1602.0,5136.0,1335.0,0.0,158.0,346.0,6751.0,64.0,4950.0,3738.0,4187.0
2018-09-23 15:30:00+01:00,1591.0,5087.0,1309.0,0.0,149.0,346.0,6766.0,64.0,4370.0,3774.0,4465.0
2018-09-23 16:00:00+01:00,1612.0,5256.0,1368.0,0.0,240.0,372.0,6757.0,64.0,3760.0,3857.0,4932.0
2018-09-23 16:30:00+01:00,1618.0,5758.0,1605.0,0.0,263.0,378.0,6760.0,64.0,3070.0,3851.0,5219.0
2018-09-23 17:00:00+01:00,1582.0,7296.0,1947.0,0.0,41.0,653.0,6763.0,64.0,2310.0,3656.0,5193.0
2018-09-23 17:30:00+01:00,1614.0,7823.0,2127.0,0.0,153.0,670.0,6766.0,64.0,1550.0,3779.0,5278.0
2018-09-23 18:00:00+01:00,1613.0,8281.0,2619.0,0.0,253.0,512.0,6768.0,64.0,745.0,3836.0,5073.0
2018-09-23 18:30:00+01:00,1619.0,8500.0,2941.0,0.0,375.0,490.0,6777.0,64.0,147.0,4002.0,4914.0
2018-09-23 19:00:00+01:00,1617.0,9379.0,3231.0,0.0,300.0,488.0,6781.0,64.0,6.0,3995.0,4790.0
2018-09-23 19:30:00+01:00,1618.0,9935.0,3431.0,0.0,481.0,769.0,6774.0,64.0,8.0,3884.0,4854.0
2018-09-23 20:00:00+01:00,1622.0,9880.0,3434.0,0.0,427.0,907.0,6777.0,64.0,5.0,3746.0,4895.0
2018-09-23 20:30:00+01:00,1616.0,9880.0,2955.0,0.0,150.0,943.0,6775.0,64.0,7.0,3645.0,4677.0
2018-09-23 21:00:00+01:00,1609.0,9838.0,2535.0,0.0,245.0,761.0,6770.0,64.0,0.0,3526.0,4519.0
2018-09-23 21:30:00+01:00,1626.0,8494.0,2062.0,0.0,259.0,700.0,6783.0,64.0,4.0,3436.0,4709.0
2018-09-23 22:00:00+01:00,1621.0,8479.0,1571.0,0.0,154.0,415.0,6784.0,64.0,0.0,3292.0,4568.0
2018-09-23 22:30:00+01:00,1624.0,7603.0,1490.0,0.0,313.0,387.0,6780.0,64.0,0.0,3216.0,4336.0
2018-09-23 23:00:00+01:00,1628.0,6899.0,1277.0,0.0,25.0,363.0,6776.0,64.0,0.0,3004.0,4106.0
2018-09-23 23:30:00+01:00,1625.0,5662.0,1279.0,0.0,14.0,359.0,6777.0,64.0,0.0,2915.0,4341.0
2018-09-24 00:00:00+01:00,1618.0,5081.0,1278.0,0.0,0.0,321.0,6771.0,64.0,0.0,2780.0,4249.0
2018-09-24 00:30:00+01:00,1607.0,4975.0,1277.0,0.0,0.0,319.0,6778.0,64.0,0.0,2757.0,4118.0
2018-09-24 01:00:00+01:00,1606.0,4762.0,1283.0,0.0,0.0,302.0,6779.0,64.0,0.0,2764.0,3906.0
2018-09-24 01:30:00+01:00,1619.0,4944.0,1277.0,0.0,0.0,299.0,6792.0,64.0,0.0,2592.0,3834.0
2018-09-24 02:00:00+01:00,1621.0,4756.0,1232.0,0.0,0.0,300.0,6783.0,64.0,0.0,2607.0,3756.0
2018-09-24 02:30:00+01:00,1619.0,4662.0,1269.0,0.0,0.0,299.0,6790.0,64.0,0.0,2480.0,3474.0
2018-09-24 03:00:00+01:00,1624.0,4745.0,1253.0,0.0,0.0,298.0,6787.0,64.0,0.0,2280.0,3470.0
2018-09-24 03:30:00+01:00,1626.0,4836.0,1272.0,0.0,0.0,298.0,6788.0,64.0,0.0,2396.0,3538.0
2018-09-24 04:00:00+01:00,1625.0,4820.0,1471.0,0.0,0.0,298.0,6788.0,64.0,0.0,2315.0,3427.0
2018-09-24 04:30:00+01:00,1680.0,4880.0,1591.0,0.0,0.0,299.0,6796.0,64.0,0.0,2080.0,3450.0
2018-09-24 05:00:00+01:00,1742.0,5113.0,1556.0,0.0,0.0,325.0,6795.0,64.0,0.0,2065.0,3351.0
2018-09-24 05:30:00+01:00,1803.0,5540.0,1811.0,0.0,0.0,325.0,6790.0,64.0,0.0,2139.0,3284.0
2018-09-24 06:00:00+01:00,1859.0,6804.0,2306.0,0.0,0.0,442.0,6787.0,64.0,0.0,2036.0,3134.0
2018-09-24 06:30:00+01:00,2166.0,8692.0,2925.0,0.0,239.0,601.0,6790.0,64.0,2.0,1856.0,2782.0
2018-09-24 07:00:00+01:00,2432.0,11343.0,3332.0,0.0,167.0,794.0,6795.0,64.0,154.0,1900.0,2536.0
2018-09-24 07:30:00+01:00,2756.0,13111.0,3831.0,0.0,367.0,903.0,6792.0,64.0,795.0,1835.0,2540.0
2018-09-24 08:00:00+01:00,2838.0,13537.0,4023.0,0.0,279.0,901.0,6798.0,64.0,613.0,1757.0,2375.0
2018-09-24 08:30:00+01:00,2762.0,13253.0,3779.0,0.0,336.0,900.0,6781.0,70.0,2510.0,1735.0,2318.0
2018-09-24 09:00:00+01:00,2800.0,13673.0,3615.0,0.0,190.0,838.0,6777.0,70.0,3430.0,1570.0,2109.0
2018-09-24 09:30:00+01:00,2780.0,13590.0,3613.0,0.0,149.0,754.0,6785.0,64.0,4330.0,1555.0,2201.0
2018-09-24 10:00:00+01:00,2822.0,12982.0,3487.0,0.0,202.0,392.0,6778.0,64.0,3402.0,1424.0,2357.0
2018-09-24 10:30:00+01:00,2831.0,12185.0,3481.0,0.0,212.0,354.0,6784.0,64.0,5710.0,1358.0,2403.0
2018-09-24 11:00:00+01:00,2834.0,11552.0,3579.0,0.0,151.0,324.0,6793.0,64.0,6310.0,1302.0,2621.0
2018-09-24 11:30:00+01:00,2811.0,11231.0,3605.0,0.0,189.0,310.0,6789.0,64.0,6600.0,1216.0,2734.0
2018-09-24 12:00:00+01:00,2817.0,11182.0,3901.0,0.0,198.0,322.0,6789.0,64.0,6820.0,1188.0,2867.0
2018-09-24 12:30:00+01:00,2819.0,11197.0,3800.0,0.0,191.0,323.0,6781.0,64.0,6550.0,1173.0,2806.0
2018-09-24 13:00:00+01:00,2765.0,11288.0,3851.0,0.0,122.0,327.0,6796.0,64.0,6111.0,1147.0,2840.0
2018-09-24 13:30:00+01:00,2819.0,11549.0,3565.0,0.0,169.0,326.0,6784.0,64.0,6270.0,1091.0,2666.0
2018-09-24 14:00:00+01:00,2828.0,11318.0,3565.0,0.0,173.0,326.0,6787.0,64.0,5829.0,1076.0,2797.0
2018-09-24 14:30:00+01:00,2836.0,11040.0,3565.0,0.0,161.0,335.0,6778.0,64.0,5490.0,988.0,2841.0
2018-09-24 15:00:00+01:00,2836.0,11406.0,3650.0,0.0,149.0,565.0,6789.0,64.0,5020.0,920.0,2756.0
2018-09-24 15:30:00+01:00,2836.0,11726.0,3711.0,0.0,156.0,563.0,6788.0,64.0,4610.0,928.0,2749.0
2018-09-24 16:00:00+01:00,2835.0,12455.0,4297.0,0.0,212.0,701.0,6783.0,64.0,3860.0,899.0,2493.0
2018-09-24 16:30:00+01:00,2816.0,13741.0,4562.0,0.0,151.0,892.0,6786.0,64.0,3210.0,817.0,2492.0
2018-09-24 17:00:00+01:00,2825.0,14670.0,4733.0,0.0,190.0,925.0,6783.0,64.0,2430.0,775.0,2041.0
2018-09-24 17:30:00+01:00,2830.0,15586.0,5294.0,0.0,172.0,926.0,6790.0,64.0,1540.0,761.0,1935.0
2018-09-24 18:00:00+01:00,2834.0,15857.0,5502.0,0.0,464.0,947.0,6787.0,64.0,532.0,739.0,1560.0
2018-09-24 18:30:00+01:00,2830.0,15805.0,5631.0,0.0,1334.0,969.0,6794.0,64.0,47.0,741.0,1482.0
2018-09-24 19:00:00+01:00,2833.0,16214.0,5622.0,0.0,1591.0,970.0,6785.0,64.0,4.0,764.0,1383.0
2018-09-24 19:30:00+01:00,2803.0,16772.0,5510.0,0.0,2307.0,969.0,6791.0,64.0,6.0,732.0,1391.0
2018-09-24 20:00:00+01:00,2837.0,16815.0,5504.0,0.0,1593.0,964.0,6796.0,65.0,4.0,682.0,1372.0
2018-09-24 20:30:00+01:00,2829.0,16119.0,5349.0,0.0,737.0,967.0,6797.0,64.0,3.0,681.0,1371.0
2018-09-24 21:00:00+01:00,2826.0,15678.0,5187.0,0.0,341.0,851.0,6794.0,64.0,0.0,623.0,1383.0
2018-09-24 21:30:00+01:00,2809.0,15101.0,4438.0,0.0,150.0,505.0,6791.0,64.0,3.0,626.0,1428.0
2018-09-24 22:00:00+01:00,2836.0,13621.0,3711.0,0.0,443.0,508.0,6791.0,64.0,0.0,683.0,1429.0
2018-09-24 22:30:00+01:00,2811.0,11681.0,3402.0,0.0,150.0,599.0,6807.0,64.0,0.0,685.0,1448.0
2018-09-24 23:00:00+01:00,2832.0,10265.0,2928.0,0.0,120.0,431.0,6801.0,64.0,0.0,678.0,1429.0
2018-09-24 23:30:00+01:00,2843.0,8596.0,2663.0,0.0,0.0,418.0,6799.0,64.0,0.0,716.0,1413.0
2018-09-25 00:00:00+01:00,2837.0,7554.0,2359.0,0.0,269.0,375.0,6809.0,64.0,0.0,715.0,1559.0
2018-09-25 00:30:00+01:00,2842.0,7431.0,2235.0,0.0,149.0,375.0,6806.0,64.0,0.0,712.0,1604.0
2018-09-25 01:00:00+01:00,2834.0,7296.0,2241.0,0.0,0.0,374.0,6805.0,64.0,0.0,698.0,1700.0
2018-09-25 01:30:00+01:00,2829.0,7639.0,2247.0,0.0,0.0,375.0,6820.0,64.0,0.0,671.0,1674.0
2018-09-25 02:00:00+01:00,2813.0,7666.0,2238.0,0.0,0.0,374.0,6817.0,64.0,0.0,669.0,1676.0
2018-09-25 02:30:00+01:00,2832.0,7652.0,2203.0,0.0,0.0,412.0,6817.0,64.0,0.0,651.0,1750.0
2018-09-25 03:00:00+01:00,2830.0,7315.0,2253.0,0.0,0.0,408.0,6821.0,64.0,0.0,667.0,1899.0
2018-09-25 03:30:00+01:00,2838.0,6988.0,2255.0,0.0,0.0,370.0,6814.0,64.0,0.0,764.0,1899.0
2018-09-25 04:00:00+01:00,2842.0,6934.0,2169.0,0.0,0.0,673.0,6814.0,64.0,1.0,759.0,1897.0
2018-09-25 04:30:00+01:00,2840.0,6758.0,2204.0,0.0,0.0,702.0,6821.0,64.0,0.0,815.0,1996.0
2018-09-25 05:00:00+01:00,2831.0,6830.0,2214.0,0.0,0.0,825.0,6818.0,64.0,0.0,892.0,2107.0
2018-09-25 05:30:00+01:00,2837.0,7149.0,2442.0,0.0,0.0,846.0,6817.0,64.0,1.0,928.0,2185.0
2018-09-25 06:00:00+01:00,2835.0,7826.0,2927.0,0.0,12.0,888.0,6815.0,64.0,0.0,879.0,2381.0
2018-09-25 06:30:00+01:00,2828.0,10053.0,3690.0,0.0,0.0,888.0,6816.0,64.0,1.0,846.0,2551.0
2018-09-25 07:00:00+01:00,2787.0,11452.0,4170.0,0.0,293.0,898.0,6814.0,64.0,110.0,798.0,2726.0
2018-09-25 07:30:00+01:00,2810.0,12450.0,4312.0,0.0,1001.0,890.0,6811.0,64.0,716.0,816.0,3038.0
2018-09-25 08:00:00+01:00,2804.0,12442.0,4369.0,0.0,1288.0,756.0,6810.0,64.0,1550.0,912.0,3382.0
2018-09-25 08:30:00+01:00,2792.0,12130.0,4329.0,0.0,709.0,734.0,6823.0,64.0,2410.0,989.0,3864.0
2018-09-25 09:00:00+01:00,2828.0,11523.0,4318.0,0.0,168.0,448.0,6808.0,64.0,3330.0,1151.0,4220.0
2018-09-25 09:30:00+01:00,2806.0,11006.0,4023.0,0.0,149.0,467.0,6819.0,64.0,4250.0,1225.0,4377.0
2018-09-25 10:00:00+01:00,2824.0,10227.0,3861.0,0.0,159.0,419.0,6793.0,64.0,5010.0,1224.0,4659.0
2018-09-25 10:30:00+01:00,2788.0,10149.0,3525.0,0.0,149.0,425.0,6799.0,64.0,5590.0,1282.0,4424.0
2018-09-25 11:00:00+01:00,2803.0,9220.0,3339.0,0.0,149.0,443.0,6808.0,64.0,6160.0,1374.0,4543.0
2018-09-25 11:30:00+01:00,2821.0,8512.0,2952.0,0.0,184.0,433.0,6798.0,64.0,6590.0,1581.0,4349.0
2018-09-25 12:00:00+01:00,2803.0,7853.0,3037.0,0.0,149.0,375.0,6818.0,64.0,6840.0,1741.0,4419.0
2018-09-25 12:30:00+01:00,2808.0,7861.0,2866.0,0.0,150.0,372.0,6812.0,64.0,6800.0,1816.0,4265.0
2018-09-25 13:00:00+01:00,2816.0,7258.0,2617.0,0.0,195.0,376.0,6817.0,64.0,6850.0,1949.0,4152.0
2018-09-25 13:30:00+01:00,2779.0,6941.0,2593.0,0.0,149.0,374.0,6812.0,64.0,6740.0,1970.0,4027.0
2018-09-25 14:00:00+01:00,2805.0,6841.0,2507.0,0.0,156.0,372.0,6808.0,64.0,6490.0,2011.0,3907.0
2018-09-25 14:30:00+01:00,2706.0,6590.0,2564.0,0.0,150.0,377.0,6804.0,64.0,6100.0,2116.0,3979.0
2018-09-25 15:00:00+01:00,2687.0,6874.0,2594.0,0.0,271.0,384.0,6801.0,64.0,5470.0,2185.0,3947.0
2018-09-25 15:30:00+01:00,2674.0,7545.0,2720.0,0.0,259.0,369.0,6799.0,64.0,4700.0,2237.0,3834.0
2018-09-25 16:00:00+01:00,2618.0,8685.0,3100.0,0.0,190.0,390.0,6807.0,64.0,3950.0,2217.0,4410.0
2018-09-25 16:30:00+01:00,2751.0,9383.0,3270.0,0.0,155.0,421.0,6798.0,64.0,3110.0,2232.0,4998.0
2018-09-25 17:00:00+01:00,2787.0,10120.0,3497.0,0.0,157.0,421.0,6794.0,64.0,2180.0,2231.0,5021.0
2018-09-25 17:30:00+01:00,2798.0,10261.0,3830.0,0.0,359.0,423.0,6798.0,64.0,1320.0,2304.0,5390.0
2018-09-25 18:00:00+01:00,2773.0,10909.0,3732.0,0.0,149.0,438.0,6807.0,82.0,541.0,2445.0,5564.0
2018-09-25 18:30:00+01:00,2798.0,11489.0,3901.0,0.0,203.0,442.0,6798.0,87.0,92.0,2489.0,5281.0
2018-09-25 19:00:00+01:00,2788.0,12324.0,4231.0,0.0,159.0,465.0,6807.0,88.0,7.0,2533.0,5174.0
2018-09-25 19:30:00+01:00,,,,,,,,,5.0,2742.0,5181.0
2018-09-25 20:00:00+01:00,2793.0,11787.0,4419.0,0.0,245.0,479.0,6809.0,90.0,6.0,2796.0,5035.0
2018-09-25 20:30:00+01:00,2800.0,10662.0,3888.0,0.0,165.0,473.0,6815.0,91.0,3.0,2843.0,4985.0
2018-09-25 21:00:00+01:00,2800.0,9547.0,3752.0,0.0,155.0,449.0,6802.0,91.0,4.0,2921.0,4921.0
2018-09-25 21:30:00+01:00,2654.0,7888.0,3396.0,0.0,160.0,434.0,6810.0,90.0,3.0,3033.0,4711.0
2018-09-25 22:00:00+01:00,2745.0,6681.0,3140.0,0.0,372.0,417.0,6812.0,90.0,0.0,3030.0,4242.0
2018-09-25 22:30:00+01:00,2766.0,5772.0,2509.0,0.0,153.0,420.0,6822.0,91.0,0.0,3034.0,3911.0
2018-09-25 23:00:00+01:00,2526.0,5249.0,1501.0,0.0,15.0,418.0,6806.0,91.0,0.0,2949.0,3571.0
2018-09-25 23:30:00+01:00,1887.0,4283.0,1336.0,0.0,0.0,401.0,6820.0,91.0,0.0,2971.0,3540.0
2018-09-26 00:00:00+01:00,1574.0,3882.0,1220.0,0.0,0.0,400.0,6808.0,110.0,0.0,2922.0,3473.0
2018-09-26 00:30:00+01:00,1574.0,4627.0,802.0,0.0,0.0,383.0,6802.0,114.0,0.0,3040.0,3470.0
2018-09-26 01:00:00+01:00,1575.0,4103.0,827.0,0.0,0.0,354.0,6807.0,114.0,0.0,3078.0,3545.0
2018-09-26 01:30:00+01:00,1577.0,4396.0,608.0,0.0,0.0,352.0,6797.0,119.0,0.0,3044.0,3511.0
2018-09-26 02:00:00+01:00,1599.0,4664.0,498.0,0.0,0.0,365.0,6797.0,119.0,0.0,3054.0,3466.0
2018-09-26 02:30:00+01:00,1597.0,4165.0,500.0,0.0,0.0,366.0,6807.0,117.0,0.0,3040.0,3471.0
2018-09-26 03:00:00+01:00,1602.0,4438.0,499.0,0.0,0.0,366.0,6808.0,119.0,0.0,3056.0,3465.0
2018-09-26 03:30:00+01:00,1585.0,4182.0,579.0,0.0,0.0,365.0,6810.0,115.0,0.0,3063.0,3557.0
2018-09-26 04:00:00+01:00,1474.0,4098.0,576.0,0.0,0.0,351.0,6804.0,116.0,0.0,3109.0,3592.0
2018-09-26 04:30:00+01:00,1581.0,3965.0,639.0,0.0,0.0,362.0,6803.0,111.0,0.0,3079.0,3602.0
2018-09-26 05:00:00+01:00,1595.0,4382.0,639.0,0.0,0.0,398.0,6809.0,119.0,0.0,3046.0,3566.0
2018-09-26 05:30:00+01:00,1890.0,4499.0,640.0,0.0,0.0,385.0,6804.0,118.0,0.0,3053.0,3667.0
2018-09-26 06:00:00+01:00,2296.0,5088.0,734.0,0.0,0.0,400.0,6814.0,113.0,0.0,3137.0,4116.0
2018-09-26 06:30:00+01:00,2677.0,5982.0,1397.0,0.0,137.0,406.0,6805.0,116.0,0.0,3150.0,4807.0
2018-09-26 07:00:00+01:00,2758.0,7175.0,2300.0,0.0,403.0,416.0,6810.0,107.0,63.0,3113.0,4786.0
2018-09-26 07:30:00+01:00,2803.0,8992.0,2605.0,0.0,373.0,416.0,6799.0,90.0,660.0,3101.0,4907.0
2018-09-26 08:00:00+01:00,2784.0,9883.0,2703.0,0.0,192.0,438.0,6803.0,91.0,1228.0,3116.0,4907.0
2018-09-26 08:30:00+01:00,2809.0,9393.0,2779.0,0.0,16.0,442.0,6802.0,90.0,1909.0,3103.0,5057.0
2018-09-26 09:00:00+01:00,2794.0,8885.0,2765.0,0.0,337.0,465.0,6789.0,90.0,2680.0,91.0,2050.0
2018-09-26 09:30:00+01:00,2782.0,8575.0,2895.0,0.0,153.0,471.0,6803.0,120.0,3510.0,91.0,2050.0
2018-09-26 10:00:00+01:00,2749.0,8194.0,2966.0,0.0,186.0,430.0,6799.0,120.0,4320.0,3043.0,5130.0
2018-09-26 10:30:00+01:00,2744.0,7424.0,3155.0,0.0,264.0,433.0,6800.0,120.0,5010.0,2990.0,5628.0
2018-09-26 11:00:00+01:00,2687.0,7686.0,3182.0,0.0,199.0,433.0,6804.0,120.0,5550.0,2923.0,5624.0
2018-09-26 11:30:00+01:00,2734.0,7639.0,3244.0,0.0,159.0,432.0,6801.0,120.0,5880.0,102.0,2095.0
2018-09-26 12:00:00+01:00,2753.0,7113.0,3304.0,0.0,151.0,432.0,6808.0,120.0,6140.0,2882.0,5472.0
2018-09-26 12:30:00+01:00,2749.0,6635.0,3160.0,0.0,151.0,433.0,6798.0,120.0,6410.0,2817.0,5535.0
2018-09-26 13:00:00+01:00,2752.0,6809.0,3323.0,0.0,154.0,432.0,6797.0,120.0,6330.0,2774.0,5234.0
2018-09-26 13:30:00+01:00,2752.0,6867.0,3293.0,0.0,173.0,418.0,6797.0,120.0,6220.0,2590.0,5011.0
2018-09-26 14:00:00+01:00,2744.0,7082.0,3277.0,0.0,215.0,419.0,6800.0,120.0,5930.0,2252.0,4860.0
2018-09-26 14:30:00+01:00,2754.0,7226.0,3250.0,0.0,205.0,424.0,6792.0,121.0,5530.0,2315.0,4898.0
2018-09-26 15:00:00+01:00,2751.0,6679.0,3291.0,0.0,165.0,432.0,6795.0,120.0,4960.0,2399.0,4808.0
2018-09-26 15:30:00+01:00,2772.0,7013.0,3309.0,0.0,171.0,417.0,6791.0,120.0,4370.0,2376.0,4775.0
2018-09-26 16:00:00+01:00,2779.0,8368.0,3750.0,0.0,161.0,530.0,6791.0,121.0,3590.0,2359.0,4869.0
2018-09-26 16:30:00+01:00,2779.0,9521.0,4301.0,0.0,281.0,740.0,6794.0,120.0,2840.0,2231.0,4706.0
2018-09-26 17:00:00+01:00,2774.0,9957.0,4695.0,0.0,464.0,801.0,6797.0,120.0,2080.0,2290.0,4524.0
2018-09-26 17:30:00+01:00,2798.0,11173.0,4849.0,0.0,646.0,802.0,6791.0,121.0,1280.0,2161.0,4306.0
2018-09-26 18:00:00+01:00,2778.0,11366.0,4908.0,0.0,982.0,787.0,6796.0,121.0,526.0,2007.0,4012.0
2018-09-26 18:30:00+01:00,2791.0,11804.0,4988.0,0.0,767.0,857.0,6805.0,124.0,65.0,2009.0,3834.0
2018-09-26 19:00:00+01:00,2791.0,12147.0,4965.0,0.0,1414.0,857.0,6794.0,121.0,18.0,1861.0,3517.0
2018-09-26 19:30:00+01:00,2776.0,12671.0,4970.0,0.0,1595.0,856.0,6796.0,121.0,6.0,1827.0,3554.0
2018-09-26 20:00:00+01:00,2819.0,12485.0,4977.0,0.0,1076.0,857.0,6799.0,121.0,6.0,1813.0,3660.0
2018-09-26 20:30:00+01:00,2818.0,12030.0,4977.0,0.0,721.0,837.0,6801.0,127.0,3.0,1595.0,3713.0
2018-09-26 21:00:00+01:00,2823.0,11371.0,4932.0,0.0,296.0,807.0,6810.0,121.0,2.0,1647.0,3760.0
2018-09-26 21:30:00+01:00,2822.0,10001.0,4413.0,0.0,172.0,804.0,6800.0,121.0,3.0,1669.0,3862.0
