,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-23 10:00:00+02:00,343.0,590.0,0.0,7342.0,4740.0,324.0,0.0,0.0,0.0,2.0,650.0,1862.0,0.0,7056.0,67.0,101.0,1471.0,304.0,0.0,7221.0
2018-10-23 11:00:00+02:00,349.0,590.0,0.0,7149.0,4771.0,323.0,0.0,0.0,0.0,3.0,620.0,1630.0,0.0,7053.0,67.0,100.0,2341.0,304.0,0.0,6849.0
2018-10-23 12:00:00+02:00,358.0,590.0,0.0,7076.0,4737.0,322.0,0.0,0.0,0.0,68.0,629.0,1257.0,0.0,7052.0,67.0,100.0,3123.0,301.0,0.0,5980.0
2018-10-23 13:00:00+02:00,358.0,590.0,0.0,7148.0,4681.0,322.0,0.0,0.0,0.0,14.0,628.0,1108.0,0.0,7047.0,68.0,100.0,3355.0,307.0,0.0,5336.0
2018-10-23 14:00:00+02:00,345.0,592.0,0.0,6990.0,4551.0,325.0,0.0,0.0,0.0,3.0,637.0,1014.0,0.0,7044.0,68.0,99.0,3316.0,308.0,0.0,5082.0
2018-10-23 15:00:00+02:00,343.0,592.0,0.0,7110.0,4500.0,328.0,0.0,0.0,0.0,3.0,642.0,1120.0,0.0,7043.0,72.0,96.0,3101.0,309.0,0.0,4949.0
2018-10-23 16:00:00+02:00,351.0,590.0,0.0,7372.0,4596.0,340.0,0.0,0.0,0.0,2.0,632.0,1224.0,0.0,7042.0,74.0,101.0,2619.0,308.0,0.0,4709.0
2018-10-23 17:00:00+02:00,321.0,590.0,0.0,7566.0,4707.0,342.0,0.0,0.0,0.0,2.0,603.0,1796.0,0.0,7042.0,73.0,105.0,1930.0,329.0,0.0,4839.0
2018-10-23 18:00:00+02:00,312.0,590.0,0.0,8271.0,4849.0,344.0,0.0,0.0,0.0,1.0,610.0,2930.0,0.0,7040.0,69.0,109.0,845.0,337.0,0.0,4814.0
2018-10-23 19:00:00+02:00,296.0,590.0,0.0,8958.0,4855.0,341.0,0.0,0.0,0.0,1.0,645.0,4197.0,0.0,7041.0,67.0,111.0,96.0,342.0,0.0,4878.0
2018-10-23 20:00:00+02:00,306.0,590.0,0.0,9013.0,4847.0,344.0,0.0,0.0,0.0,1.0,674.0,4770.0,0.0,7049.0,68.0,113.0,11.0,336.0,0.0,4922.0
2018-10-23 21:00:00+02:00,304.0,590.0,0.0,8560.0,4802.0,345.0,0.0,0.0,0.0,1.0,597.0,3087.0,0.0,7054.0,67.0,112.0,8.0,344.0,0.0,5160.0
2018-10-23 22:00:00+02:00,294.0,590.0,0.0,7260.0,4758.0,347.0,0.0,0.0,0.0,2.0,637.0,2019.0,0.0,7055.0,60.0,111.0,7.0,347.0,0.0,5344.0
2018-10-23 23:00:00+02:00,301.0,590.0,0.0,5931.0,4656.0,337.0,0.0,0.0,0.0,2.0,584.0,1247.0,0.0,7055.0,60.0,110.0,7.0,332.0,0.0,5195.0
2018-10-24 00:00:00+02:00,306.0,590.0,0.0,4811.0,4514.0,317.0,0.0,0.0,0.0,2.0,571.0,755.0,0.0,7055.0,61.0,101.0,7.0,321.0,0.0,5041.0
2018-10-24 01:00:00+02:00,304.0,590.0,0.0,4559.0,4132.0,315.0,0.0,0.0,0.0,50.0,543.0,617.0,0.0,7056.0,59.0,100.0,7.0,323.0,0.0,4972.0
2018-10-24 02:00:00+02:00,305.0,590.0,0.0,4750.0,3765.0,308.0,0.0,0.0,0.0,311.0,539.0,775.0,0.0,7057.0,60.0,103.0,7.0,323.0,0.0,4960.0
2018-10-24 03:00:00+02:00,306.0,590.0,0.0,4864.0,3739.0,298.0,0.0,0.0,0.0,271.0,539.0,720.0,0.0,7056.0,60.0,101.0,7.0,322.0,0.0,4618.0
2018-10-24 04:00:00+02:00,308.0,590.0,0.0,4840.0,3789.0,294.0,0.0,0.0,0.0,264.0,537.0,708.0,0.0,7056.0,60.0,101.0,7.0,324.0,0.0,4440.0
2018-10-24 05:00:00+02:00,297.0,590.0,0.0,4912.0,3913.0,300.0,0.0,0.0,0.0,268.0,540.0,744.0,0.0,7056.0,60.0,101.0,7.0,325.0,0.0,4323.0
2018-10-24 06:00:00+02:00,291.0,590.0,0.0,5519.0,4350.0,302.0,0.0,0.0,0.0,51.0,560.0,1243.0,0.0,7056.0,61.0,101.0,7.0,322.0,0.0,4302.0
2018-10-24 07:00:00+02:00,302.0,590.0,0.0,7480.0,5092.0,320.0,0.0,0.0,0.0,2.0,605.0,3328.0,0.0,7053.0,68.0,99.0,7.0,320.0,0.0,4248.0
2018-10-24 08:00:00+02:00,301.0,590.0,0.0,8391.0,5236.0,325.0,0.0,0.0,0.0,1.0,616.0,3936.0,0.0,7052.0,75.0,103.0,29.0,316.0,0.0,4328.0
2018-10-24 09:00:00+02:00,306.0,623.0,0.0,8622.0,5293.0,334.0,0.0,0.0,0.0,1.0,585.0,3651.0,0.0,7050.0,70.0,102.0,779.0,321.0,0.0,4060.0
2018-10-24 10:00:00+02:00,314.0,632.0,0.0,8740.0,5307.0,338.0,0.0,0.0,0.0,2.0,593.0,3548.0,0.0,7044.0,68.0,99.0,2018.0,314.0,0.0,3454.0
2018-10-24 11:00:00+02:00,326.0,648.0,0.0,8781.0,5304.0,339.0,0.0,0.0,0.0,2.0,589.0,3376.0,0.0,7037.0,72.0,101.0,3282.0,312.0,0.0,3257.0
2018-10-24 12:00:00+02:00,324.0,699.0,0.0,8201.0,5352.0,335.0,0.0,0.0,0.0,2.0,592.0,2723.0,0.0,7034.0,67.0,99.0,4222.0,314.0,0.0,3442.0
2018-10-24 13:00:00+02:00,336.0,705.0,0.0,8246.0,5363.0,335.0,0.0,0.0,0.0,2.0,604.0,1802.0,0.0,7033.0,69.0,99.0,4671.0,314.0,0.0,3536.0
2018-10-24 14:00:00+02:00,329.0,693.0,0.0,8044.0,5371.0,339.0,0.0,0.0,0.0,62.0,615.0,795.0,0.0,7033.0,67.0,104.0,4697.0,319.0,0.0,3505.0
2018-10-24 15:00:00+02:00,311.0,619.0,0.0,7948.0,5384.0,337.0,0.0,0.0,0.0,210.0,620.0,830.0,0.0,7033.0,66.0,108.0,4588.0,315.0,0.0,3631.0
2018-10-24 16:00:00+02:00,316.0,612.0,0.0,8108.0,5408.0,339.0,0.0,0.0,0.0,50.0,640.0,815.0,0.0,7030.0,67.0,106.0,4311.0,317.0,0.0,3660.0
2018-10-24 17:00:00+02:00,321.0,602.0,0.0,8402.0,5463.0,338.0,0.0,0.0,0.0,3.0,650.0,1169.0,0.0,7030.0,64.0,110.0,3660.0,323.0,0.0,3706.0
2018-10-24 18:00:00+02:00,321.0,609.0,0.0,9009.0,5520.0,339.0,0.0,0.0,0.0,2.0,648.0,1906.0,0.0,7026.0,65.0,110.0,2070.0,326.0,0.0,3807.0
2018-10-24 19:00:00+02:00,324.0,631.0,0.0,9526.0,5530.0,338.0,0.0,0.0,0.0,2.0,668.0,3458.0,0.0,7026.0,64.0,109.0,541.0,323.0,0.0,4278.0
2018-10-24 20:00:00+02:00,319.0,647.0,0.0,9663.0,5535.0,338.0,0.0,0.0,0.0,1.0,685.0,4430.0,0.0,7028.0,67.0,107.0,222.0,333.0,0.0,4629.0
2018-10-24 21:00:00+02:00,320.0,649.0,0.0,9501.0,5413.0,335.0,0.0,0.0,0.0,1.0,640.0,3438.0,0.0,7040.0,66.0,110.0,83.0,337.0,0.0,4683.0
2018-10-24 22:00:00+02:00,307.0,596.0,0.0,8471.0,5313.0,336.0,0.0,0.0,0.0,2.0,606.0,1508.0,0.0,7043.0,60.0,107.0,57.0,340.0,0.0,4710.0
2018-10-24 23:00:00+02:00,313.0,587.0,0.0,7292.0,5256.0,336.0,0.0,0.0,0.0,3.0,600.0,1011.0,0.0,7045.0,60.0,108.0,50.0,340.0,0.0,4552.0
2018-10-25 00:00:00+02:00,305.0,591.0,0.0,5408.0,4540.0,306.0,0.0,0.0,0.0,282.0,582.0,637.0,0.0,7048.0,60.0,104.0,50.0,340.0,0.0,4541.0
2018-10-25 01:00:00+02:00,307.0,623.0,0.0,5169.0,4322.0,309.0,0.0,0.0,0.0,773.0,558.0,534.0,0.0,7045.0,60.0,104.0,31.0,337.0,0.0,4311.0
2018-10-25 02:00:00+02:00,313.0,646.0,0.0,4775.0,4182.0,297.0,0.0,0.0,0.0,600.0,552.0,639.0,0.0,7046.0,60.0,103.0,13.0,337.0,0.0,3929.0
2018-10-25 03:00:00+02:00,315.0,634.0,0.0,4760.0,4245.0,298.0,0.0,0.0,0.0,484.0,555.0,605.0,0.0,7045.0,60.0,100.0,13.0,332.0,0.0,3545.0
2018-10-25 04:00:00+02:00,315.0,628.0,0.0,5127.0,4342.0,295.0,0.0,0.0,0.0,204.0,545.0,561.0,0.0,7043.0,61.0,102.0,16.0,329.0,0.0,3190.0
2018-10-25 05:00:00+02:00,311.0,632.0,0.0,5680.0,4421.0,297.0,0.0,0.0,0.0,87.0,547.0,606.0,0.0,7043.0,61.0,104.0,38.0,332.0,0.0,2926.0
2018-10-25 06:00:00+02:00,303.0,648.0,0.0,6470.0,4941.0,299.0,0.0,0.0,0.0,3.0,560.0,1055.0,0.0,7042.0,60.0,105.0,50.0,334.0,0.0,2477.0
2018-10-25 07:00:00+02:00,313.0,646.0,0.0,8772.0,5414.0,308.0,0.0,0.0,0.0,2.0,596.0,3309.0,0.0,7039.0,60.0,102.0,46.0,327.0,0.0,2139.0
2018-10-25 08:00:00+02:00,319.0,649.0,0.0,9712.0,5523.0,306.0,0.0,0.0,0.0,1.0,596.0,4229.0,0.0,7035.0,62.0,105.0,36.0,320.0,0.0,1957.0
2018-10-25 09:00:00+02:00,313.0,648.0,0.0,9977.0,5530.0,306.0,0.0,0.0,0.0,1.0,598.0,4277.0,0.0,7036.0,67.0,104.0,926.0,291.0,0.0,1769.0
2018-10-25 10:00:00+02:00,316.0,648.0,0.0,9875.0,5529.0,314.0,0.0,0.0,0.0,1.0,583.0,4243.0,0.0,7032.0,67.0,103.0,2337.0,298.0,0.0,1250.0
2018-10-25 11:00:00+02:00,321.0,648.0,0.0,9606.0,5502.0,313.0,0.0,0.0,0.0,1.0,591.0,3941.0,0.0,7025.0,62.0,103.0,3917.0,319.0,0.0,873.0
2018-10-25 12:00:00+02:00,317.0,648.0,0.0,9614.0,5520.0,316.0,0.0,0.0,0.0,2.0,632.0,3432.0,0.0,7023.0,63.0,104.0,4556.0,303.0,0.0,720.0
2018-10-25 13:00:00+02:00,319.0,648.0,0.0,9415.0,5533.0,322.0,0.0,0.0,0.0,2.0,644.0,3294.0,0.0,7020.0,63.0,105.0,4673.0,282.0,0.0,649.0
2018-10-25 14:00:00+02:00,300.0,648.0,0.0,9430.0,5525.0,319.0,0.0,0.0,0.0,3.0,656.0,1955.0,0.0,7015.0,64.0,106.0,4624.0,285.0,0.0,528.0
2018-10-25 15:00:00+02:00,315.0,648.0,0.0,9652.0,5465.0,320.0,0.0,0.0,0.0,3.0,652.0,1484.0,0.0,7011.0,65.0,104.0,4422.0,286.0,0.0,460.0
2018-10-25 16:00:00+02:00,328.0,649.0,0.0,9512.0,5472.0,320.0,0.0,0.0,0.0,3.0,632.0,1547.0,0.0,7007.0,65.0,102.0,3912.0,286.0,0.0,495.0
2018-10-25 17:00:00+02:00,327.0,648.0,0.0,9864.0,5502.0,321.0,0.0,0.0,0.0,2.0,658.0,3262.0,0.0,7006.0,68.0,103.0,2870.0,296.0,0.0,553.0
2018-10-25 18:00:00+02:00,328.0,649.0,0.0,10643.0,5528.0,320.0,0.0,0.0,0.0,2.0,645.0,3773.0,0.0,7006.0,68.0,107.0,1222.0,296.0,0.0,558.0
2018-10-25 19:00:00+02:00,331.0,715.0,0.0,11755.0,5463.0,320.0,0.0,0.0,0.0,2.0,677.0,4698.0,0.0,7010.0,68.0,106.0,335.0,321.0,0.0,724.0
2018-10-25 20:00:00+02:00,322.0,715.0,0.0,11967.0,5493.0,319.0,0.0,0.0,0.0,1.0,723.0,5486.0,0.0,7020.0,61.0,109.0,204.0,327.0,0.0,696.0
2018-10-25 21:00:00+02:00,320.0,722.0,0.0,11757.0,5497.0,320.0,0.0,0.0,0.0,2.0,696.0,4489.0,0.0,7029.0,61.0,111.0,172.0,331.0,0.0,694.0
2018-10-25 22:00:00+02:00,314.0,717.0,0.0,10114.0,5486.0,319.0,0.0,0.0,0.0,2.0,700.0,2311.0,0.0,7030.0,59.0,107.0,73.0,332.0,0.0,646.0
2018-10-25 23:00:00+02:00,308.0,529.0,0.0,8219.0,5490.0,318.0,0.0,0.0,0.0,3.0,623.0,1629.0,0.0,7029.0,59.0,104.0,37.0,333.0,0.0,666.0
2018-10-26 00:00:00+02:00,313.0,475.0,0.0,6730.0,5398.0,298.0,0.0,0.0,0.0,175.0,621.0,1851.0,0.0,7032.0,59.0,103.0,34.0,330.0,0.0,676.0
2018-10-26 01:00:00+02:00,310.0,480.0,0.0,6230.0,5463.0,298.0,0.0,0.0,0.0,421.0,587.0,1685.0,0.0,7033.0,60.0,104.0,6.0,321.0,0.0,636.0
2018-10-26 02:00:00+02:00,312.0,480.0,0.0,5951.0,5503.0,292.0,0.0,0.0,0.0,420.0,563.0,1465.0,0.0,7033.0,59.0,103.0,5.0,339.0,0.0,582.0
2018-10-26 03:00:00+02:00,310.0,480.0,0.0,5691.0,5501.0,296.0,0.0,0.0,0.0,421.0,557.0,1191.0,0.0,7033.0,60.0,103.0,5.0,334.0,0.0,625.0
2018-10-26 04:00:00+02:00,317.0,480.0,0.0,5761.0,5523.0,298.0,0.0,0.0,0.0,420.0,559.0,1205.0,0.0,7032.0,61.0,104.0,5.0,326.0,0.0,559.0
2018-10-26 05:00:00+02:00,325.0,480.0,0.0,6124.0,5501.0,303.0,0.0,0.0,0.0,420.0,553.0,1348.0,0.0,7033.0,61.0,103.0,5.0,334.0,0.0,565.0
2018-10-26 06:00:00+02:00,326.0,480.0,0.0,8620.0,5404.0,305.0,0.0,0.0,0.0,419.0,623.0,1885.0,0.0,7032.0,61.0,104.0,5.0,340.0,0.0,687.0
2018-10-26 07:00:00+02:00,328.0,487.0,0.0,10602.0,5510.0,321.0,0.0,0.0,0.0,100.0,689.0,3821.0,0.0,7030.0,62.0,102.0,5.0,340.0,0.0,729.0
2018-10-26 08:00:00+02:00,321.0,509.0,0.0,11224.0,5480.0,334.0,0.0,0.0,0.0,2.0,691.0,4574.0,0.0,7030.0,62.0,104.0,16.0,341.0,0.0,688.0
2018-10-26 09:00:00+02:00,319.0,508.0,0.0,11424.0,5422.0,335.0,0.0,0.0,0.0,2.0,693.0,4669.0,0.0,7029.0,66.0,108.0,349.0,331.0,0.0,764.0
2018-10-26 10:00:00+02:00,320.0,508.0,0.0,11104.0,5419.0,331.0,0.0,0.0,0.0,2.0,710.0,4805.0,0.0,7027.0,70.0,106.0,917.0,333.0,0.0,711.0
2018-10-26 11:00:00+02:00,318.0,549.0,0.0,11222.0,5417.0,318.0,0.0,0.0,0.0,2.0,716.0,4556.0,0.0,7022.0,69.0,104.0,1399.0,329.0,0.0,623.0
2018-10-26 12:00:00+02:00,303.0,548.0,0.0,11199.0,5409.0,329.0,0.0,0.0,0.0,2.0,701.0,4309.0,0.0,7016.0,69.0,108.0,1511.0,319.0,0.0,853.0
2018-10-26 13:00:00+02:00,298.0,555.0,0.0,10314.0,5420.0,332.0,0.0,0.0,0.0,2.0,681.0,2975.0,0.0,7016.0,68.0,111.0,1558.0,307.0,0.0,1332.0
2018-10-26 14:00:00+02:00,304.0,559.0,0.0,9597.0,5424.0,334.0,0.0,0.0,0.0,3.0,679.0,2041.0,0.0,7013.0,68.0,109.0,1326.0,310.0,0.0,1805.0
2018-10-26 15:00:00+02:00,313.0,564.0,0.0,9787.0,5435.0,334.0,0.0,0.0,0.0,3.0,657.0,1192.0,0.0,7012.0,67.0,109.0,1112.0,307.0,0.0,2183.0
2018-10-26 16:00:00+02:00,323.0,564.0,0.0,9660.0,5432.0,335.0,0.0,0.0,0.0,3.0,632.0,969.0,0.0,7009.0,67.0,110.0,768.0,306.0,0.0,2644.0
2018-10-26 17:00:00+02:00,317.0,569.0,0.0,9912.0,5440.0,334.0,0.0,0.0,0.0,3.0,633.0,1645.0,0.0,7003.0,67.0,108.0,426.0,308.0,0.0,3138.0
2018-10-26 18:00:00+02:00,301.0,569.0,0.0,10009.0,5443.0,336.0,0.0,0.0,0.0,3.0,624.0,2133.0,0.0,6998.0,67.0,106.0,90.0,309.0,0.0,4054.0
2018-10-26 19:00:00+02:00,303.0,566.0,0.0,9921.0,5444.0,333.0,0.0,0.0,0.0,2.0,623.0,2765.0,0.0,6998.0,67.0,103.0,9.0,323.0,0.0,4725.0
2018-10-26 20:00:00+02:00,323.0,556.0,0.0,10054.0,5444.0,331.0,0.0,0.0,0.0,2.0,623.0,3187.0,0.0,7004.0,67.0,105.0,5.0,321.0,0.0,5081.0
2018-10-26 21:00:00+02:00,333.0,560.0,0.0,8941.0,5440.0,329.0,0.0,0.0,0.0,3.0,620.0,2089.0,0.0,7021.0,66.0,102.0,4.0,325.0,0.0,5233.0
2018-10-26 22:00:00+02:00,333.0,557.0,0.0,7636.0,5259.0,332.0,0.0,0.0,0.0,3.0,607.0,1694.0,0.0,7022.0,60.0,104.0,4.0,327.0,0.0,5624.0
2018-10-26 23:00:00+02:00,337.0,542.0,0.0,5561.0,4893.0,331.0,0.0,0.0,0.0,3.0,608.0,1384.0,0.0,7023.0,60.0,103.0,4.0,330.0,0.0,6033.0
2018-10-27 00:00:00+02:00,337.0,448.0,0.0,4324.0,3569.0,307.0,0.0,0.0,0.0,64.0,588.0,860.0,0.0,7024.0,60.0,99.0,4.0,332.0,0.0,6415.0
2018-10-27 01:00:00+02:00,341.0,385.0,0.0,4100.0,3031.0,302.0,0.0,0.0,0.0,281.0,594.0,934.0,0.0,7024.0,60.0,103.0,4.0,330.0,0.0,6425.0
2018-10-27 02:00:00+02:00,343.0,251.0,0.0,4133.0,2595.0,293.0,0.0,0.0,0.0,100.0,564.0,802.0,0.0,7024.0,60.0,104.0,4.0,331.0,0.0,6186.0
2018-10-27 03:00:00+02:00,343.0,235.0,0.0,4022.0,2172.0,287.0,0.0,0.0,0.0,607.0,562.0,955.0,0.0,7024.0,60.0,102.0,4.0,329.0,0.0,6137.0
2018-10-27 04:00:00+02:00,342.0,240.0,0.0,4058.0,1881.0,278.0,0.0,0.0,0.0,662.0,553.0,525.0,0.0,7024.0,60.0,101.0,4.0,327.0,0.0,6527.0
2018-10-27 05:00:00+02:00,342.0,240.0,0.0,4039.0,1977.0,260.0,0.0,0.0,0.0,817.0,561.0,679.0,0.0,7024.0,61.0,101.0,4.0,330.0,0.0,6979.0
2018-10-27 06:00:00+02:00,338.0,232.0,0.0,4306.0,2223.0,258.0,0.0,0.0,0.0,627.0,577.0,1114.0,0.0,7022.0,60.0,101.0,4.0,329.0,0.0,7873.0
2018-10-27 07:00:00+02:00,338.0,234.0,0.0,4566.0,2339.0,272.0,0.0,0.0,0.0,490.0,597.0,1056.0,0.0,7021.0,60.0,101.0,4.0,333.0,0.0,8693.0
2018-10-27 08:00:00+02:00,338.0,227.0,0.0,4413.0,2384.0,268.0,0.0,0.0,0.0,299.0,620.0,1261.0,0.0,7017.0,61.0,100.0,4.0,332.0,0.0,9350.0
2018-10-27 09:00:00+02:00,340.0,226.0,0.0,4401.0,2330.0,264.0,0.0,0.0,0.0,341.0,654.0,1531.0,0.0,7010.0,61.0,102.0,99.0,332.0,0.0,9814.0
2018-10-27 10:00:00+02:00,340.0,236.0,0.0,4716.0,2453.0,260.0,0.0,0.0,0.0,9.0,698.0,2277.0,0.0,7010.0,60.0,104.0,471.0,336.0,0.0,9532.0
2018-10-27 11:00:00+02:00,338.0,245.0,0.0,4677.0,2627.0,262.0,0.0,0.0,0.0,3.0,699.0,1873.0,0.0,7011.0,59.0,102.0,862.0,338.0,0.0,9488.0
2018-10-27 12:00:00+02:00,329.0,237.0,0.0,4704.0,2644.0,261.0,0.0,0.0,0.0,3.0,716.0,1768.0,0.0,7011.0,58.0,104.0,1172.0,337.0,0.0,9587.0
2018-10-27 13:00:00+02:00,322.0,231.0,0.0,4576.0,2669.0,260.0,0.0,0.0,0.0,3.0,689.0,1357.0,0.0,7012.0,58.0,104.0,1408.0,334.0,0.0,9690.0
2018-10-27 14:00:00+02:00,324.0,233.0,0.0,4377.0,2727.0,230.0,0.0,0.0,0.0,99.0,705.0,881.0,0.0,7010.0,58.0,104.0,1470.0,332.0,0.0,9917.0
2018-10-27 15:00:00+02:00,322.0,228.0,0.0,3956.0,2560.0,220.0,0.0,0.0,0.0,495.0,681.0,943.0,0.0,7011.0,58.0,103.0,1498.0,322.0,0.0,10192.0
2018-10-27 16:00:00+02:00,322.0,228.0,0.0,3570.0,2333.0,225.0,0.0,0.0,0.0,722.0,680.0,648.0,0.0,7008.0,58.0,101.0,1461.0,318.0,0.0,10735.0
2018-10-27 17:00:00+02:00,321.0,214.0,0.0,3860.0,2331.0,228.0,0.0,0.0,0.0,1410.0,703.0,740.0,0.0,7009.0,58.0,104.0,1253.0,317.0,0.0,10991.0
2018-10-27 18:00:00+02:00,320.0,219.0,0.0,3925.0,2488.0,234.0,0.0,0.0,0.0,536.0,666.0,637.0,0.0,7011.0,58.0,101.0,798.0,317.0,0.0,10468.0
2018-10-27 19:00:00+02:00,327.0,220.0,0.0,4805.0,2713.0,233.0,0.0,0.0,0.0,153.0,674.0,1555.0,0.0,7011.0,60.0,100.0,161.0,323.0,0.0,9921.0
2018-10-27 20:00:00+02:00,343.0,234.0,0.0,5297.0,2871.0,234.0,0.0,0.0,0.0,3.0,685.0,2624.0,0.0,7011.0,61.0,99.0,70.0,324.0,0.0,9206.0
2018-10-27 21:00:00+02:00,342.0,234.0,0.0,5244.0,2864.0,235.0,0.0,0.0,0.0,3.0,684.0,1821.0,0.0,7016.0,61.0,98.0,4.0,323.0,0.0,8912.0
2018-10-27 22:00:00+02:00,331.0,230.0,0.0,4548.0,2747.0,235.0,0.0,0.0,0.0,3.0,655.0,1650.0,0.0,7016.0,59.0,96.0,5.0,320.0,0.0,9121.0
2018-10-27 23:00:00+02:00,334.0,227.0,0.0,4580.0,2597.0,235.0,0.0,0.0,0.0,140.0,649.0,1075.0,0.0,7018.0,59.0,97.0,5.0,316.0,0.0,9133.0
2018-10-28 00:00:00+02:00,338.0,179.0,0.0,4203.0,2307.0,233.0,0.0,0.0,0.0,413.0,660.0,989.0,0.0,7019.0,59.0,97.0,5.0,317.0,0.0,8392.0
2018-10-28 01:00:00+02:00,338.0,115.0,0.0,4005.0,1934.0,237.0,0.0,0.0,0.0,1392.0,624.0,602.0,0.0,7020.0,59.0,96.0,5.0,315.0,0.0,8397.0
2018-10-28 02:00:00+02:00,336.0,0.0,0.0,3963.0,1763.0,234.0,0.0,0.0,0.0,2492.0,581.0,623.0,0.0,7020.0,58.0,94.0,4.0,313.0,0.0,8530.0
2018-10-28 02:00:00+01:00,337.0,0.0,0.0,3829.0,1751.0,234.0,0.0,0.0,0.0,3039.0,600.0,564.0,0.0,7022.0,58.0,96.0,4.0,314.0,0.0,8368.0
2018-10-28 03:00:00+01:00,340.0,0.0,0.0,3869.0,1736.0,239.0,0.0,0.0,0.0,3279.0,596.0,469.0,0.0,7023.0,58.0,96.0,4.0,312.0,0.0,8576.0
2018-10-28 04:00:00+01:00,337.0,0.0,0.0,3869.0,1777.0,239.0,0.0,0.0,0.0,3273.0,613.0,598.0,0.0,7023.0,58.0,96.0,4.0,308.0,0.0,8567.0
2018-10-28 05:00:00+01:00,331.0,0.0,0.0,4033.0,1876.0,238.0,0.0,0.0,0.0,3294.0,635.0,753.0,0.0,7023.0,58.0,95.0,4.0,311.0,0.0,8737.0
2018-10-28 06:00:00+01:00,337.0,0.0,0.0,4086.0,1922.0,214.0,0.0,0.0,0.0,3153.0,648.0,916.0,0.0,7023.0,59.0,92.0,4.0,311.0,0.0,8572.0
2018-10-28 07:00:00+01:00,339.0,0.0,0.0,3915.0,1944.0,232.0,0.0,0.0,0.0,2970.0,645.0,944.0,0.0,7023.0,59.0,94.0,6.0,301.0,0.0,8604.0
2018-10-28 08:00:00+01:00,342.0,0.0,0.0,4315.0,2049.0,232.0,0.0,0.0,0.0,2400.0,660.0,1192.0,0.0,7021.0,59.0,96.0,343.0,299.0,0.0,8489.0
2018-10-28 09:00:00+01:00,336.0,0.0,0.0,4488.0,2083.0,238.0,0.0,0.0,0.0,2389.0,680.0,1014.0,0.0,7021.0,59.0,97.0,1314.0,303.0,0.0,8985.0
2018-10-28 10:00:00+01:00,334.0,0.0,0.0,3871.0,1992.0,233.0,0.0,0.0,0.0,2515.0,676.0,892.0,0.0,7022.0,58.0,96.0,2378.0,295.0,0.0,9338.0
2018-10-28 11:00:00+01:00,335.0,0.0,0.0,3868.0,2041.0,233.0,0.0,0.0,0.0,2576.0,657.0,1018.0,0.0,7018.0,56.0,94.0,2926.0,295.0,0.0,9695.0
2018-10-28 12:00:00+01:00,338.0,0.0,0.0,4208.0,2166.0,232.0,0.0,0.0,0.0,2375.0,660.0,1228.0,0.0,7011.0,56.0,91.0,3059.0,295.0,0.0,10143.0
2018-10-28 13:00:00+01:00,323.0,0.0,0.0,3889.0,2058.0,228.0,0.0,0.0,0.0,2486.0,675.0,1023.0,0.0,7014.0,56.0,90.0,2805.0,297.0,0.0,10367.0
2018-10-28 14:00:00+01:00,311.0,0.0,0.0,4061.0,2178.0,233.0,0.0,0.0,0.0,2575.0,684.0,1202.0,0.0,7015.0,55.0,92.0,2374.0,292.0,0.0,10008.0
2018-10-28 15:00:00+01:00,312.0,0.0,0.0,4131.0,2083.0,233.0,0.0,0.0,0.0,2643.0,683.0,1092.0,0.0,7013.0,56.0,91.0,1954.0,294.0,0.0,9776.0
2018-10-28 16:00:00+01:00,310.0,0.0,0.0,3897.0,1999.0,233.0,0.0,0.0,0.0,2071.0,687.0,797.0,0.0,6934.0,57.0,92.0,1467.0,305.0,0.0,9678.0
2018-10-28 17:00:00+01:00,303.0,0.0,0.0,4250.0,2071.0,234.0,0.0,0.0,0.0,194.0,691.0,1397.0,0.0,6774.0,59.0,95.0,703.0,264.0,0.0,9213.0
2018-10-28 18:00:00+01:00,312.0,0.0,0.0,4395.0,2421.0,234.0,0.0,0.0,0.0,1.0,682.0,2724.0,0.0,6617.0,60.0,95.0,185.0,266.0,0.0,9077.0
2018-10-28 19:00:00+01:00,312.0,0.0,0.0,5013.0,2502.0,235.0,0.0,0.0,0.0,2.0,687.0,2625.0,0.0,6460.0,61.0,90.0,61.0,271.0,0.0,8924.0
2018-10-28 20:00:00+01:00,304.0,0.0,0.0,4917.0,2452.0,234.0,0.0,0.0,0.0,2.0,716.0,2255.0,0.0,6307.0,61.0,88.0,22.0,269.0,0.0,9008.0
2018-10-28 21:00:00+01:00,287.0,0.0,0.0,4980.0,2421.0,235.0,0.0,0.0,0.0,3.0,700.0,1872.0,0.0,6172.0,60.0,88.0,19.0,261.0,0.0,9156.0
2018-10-28 22:00:00+01:00,303.0,0.0,0.0,4681.0,2236.0,237.0,0.0,0.0,0.0,338.0,711.0,1251.0,0.0,6147.0,60.0,87.0,19.0,255.0,0.0,9365.0
2018-10-28 23:00:00+01:00,307.0,0.0,0.0,4341.0,2060.0,240.0,0.0,0.0,0.0,846.0,689.0,1143.0,0.0,6109.0,61.0,89.0,19.0,283.0,0.0,9234.0
