,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-16 18:45:00+02:00,288.0,806.0,412.0,0.0,0.0,2384.0,2078.0,1277.0,22.0,0.0,12.0,100.0,920.0
2018-10-16 19:00:00+02:00,288.0,788.0,409.0,0.0,0.0,2323.0,2022.0,1291.0,22.0,0.0,0.0,100.0,952.0
2018-10-16 19:15:00+02:00,288.0,784.0,410.0,0.0,0.0,2313.0,2006.0,1259.0,22.0,0.0,0.0,100.0,960.0
2018-10-16 19:30:00+02:00,288.0,784.0,412.0,0.0,0.0,2289.0,1998.0,1222.0,22.0,0.0,0.0,100.0,928.0
2018-10-16 19:45:00+02:00,288.0,784.0,411.0,0.0,0.0,2212.0,2000.0,1182.0,22.0,0.0,0.0,100.0,888.0
2018-10-16 20:00:00+02:00,288.0,775.0,412.0,0.0,0.0,2518.0,2002.0,889.0,22.0,0.0,0.0,100.0,872.0
2018-10-16 20:15:00+02:00,288.0,768.0,413.0,0.0,0.0,2467.0,1992.0,796.0,22.0,0.0,0.0,100.0,836.0
2018-10-16 20:30:00+02:00,288.0,762.0,411.0,0.0,0.0,2437.0,1989.0,723.0,22.0,0.0,0.0,100.0,792.0
2018-10-16 20:45:00+02:00,288.0,761.0,414.0,0.0,0.0,2348.0,1977.0,638.0,22.0,0.0,0.0,100.0,764.0
2018-10-16 21:00:00+02:00,288.0,725.0,414.0,0.0,0.0,260.0,1886.0,388.0,22.0,0.0,0.0,100.0,744.0
2018-10-16 21:15:00+02:00,288.0,690.0,410.0,0.0,0.0,117.0,1827.0,366.0,22.0,0.0,0.0,100.0,756.0
2018-10-16 21:30:00+02:00,288.0,680.0,411.0,0.0,0.0,146.0,1738.0,364.0,22.0,0.0,0.0,100.0,776.0
2018-10-16 21:45:00+02:00,288.0,688.0,411.0,0.0,0.0,126.0,1712.0,411.0,22.0,0.0,0.0,100.0,740.0
2018-10-16 22:00:00+02:00,288.0,664.0,412.0,0.0,0.0,48.0,1702.0,288.0,22.0,0.0,0.0,100.0,760.0
2018-10-16 22:15:00+02:00,288.0,606.0,411.0,0.0,0.0,72.0,1668.0,280.0,22.0,0.0,0.0,100.0,776.0
2018-10-16 22:30:00+02:00,288.0,606.0,410.0,0.0,0.0,18.0,1650.0,258.0,22.0,0.0,0.0,100.0,772.0
2018-10-16 22:45:00+02:00,288.0,596.0,412.0,0.0,0.0,0.0,1620.0,246.0,22.0,0.0,0.0,100.0,732.0
2018-10-16 23:00:00+02:00,288.0,530.0,410.0,0.0,0.0,0.0,1625.0,219.0,22.0,0.0,0.0,100.0,700.0
2018-10-16 23:15:00+02:00,288.0,474.0,411.0,0.0,0.0,0.0,1598.0,206.0,22.0,0.0,0.0,100.0,692.0
2018-10-16 23:30:00+02:00,288.0,476.0,407.0,0.0,0.0,0.0,1596.0,205.0,22.0,0.0,0.0,100.0,668.0
2018-10-16 23:45:00+02:00,288.0,470.0,400.0,0.0,0.0,0.0,1580.0,202.0,22.0,0.0,0.0,100.0,644.0
2018-10-17 00:00:00+02:00,284.0,488.0,367.0,0.0,0.0,0.0,1574.0,114.0,22.0,0.0,0.0,100.0,640.0
2018-10-17 00:15:00+02:00,284.0,505.0,346.0,0.0,0.0,0.0,1528.0,104.0,22.0,0.0,0.0,100.0,644.0
2018-10-17 00:30:00+02:00,284.0,510.0,329.0,0.0,0.0,0.0,1504.0,91.0,22.0,0.0,0.0,100.0,660.0
2018-10-17 00:45:00+02:00,284.0,494.0,330.0,0.0,0.0,0.0,1493.0,79.0,22.0,0.0,0.0,100.0,684.0
2018-10-17 01:00:00+02:00,284.0,455.0,329.0,0.0,0.0,0.0,1493.0,80.0,22.0,0.0,0.0,100.0,716.0
2018-10-17 01:15:00+02:00,284.0,377.0,326.0,0.0,0.0,0.0,1455.0,74.0,22.0,0.0,0.0,100.0,744.0
2018-10-17 01:30:00+02:00,284.0,354.0,328.0,0.0,0.0,0.0,1467.0,74.0,22.0,0.0,0.0,100.0,744.0
2018-10-17 01:45:00+02:00,284.0,351.0,327.0,0.0,0.0,0.0,1450.0,75.0,22.0,0.0,0.0,100.0,756.0
2018-10-17 02:00:00+02:00,284.0,348.0,313.0,0.0,0.0,0.0,1461.0,91.0,22.0,0.0,0.0,100.0,772.0
2018-10-17 02:15:00+02:00,284.0,346.0,289.0,0.0,0.0,0.0,1446.0,91.0,22.0,0.0,0.0,100.0,744.0
2018-10-17 02:30:00+02:00,284.0,346.0,289.0,0.0,0.0,0.0,1439.0,90.0,22.0,0.0,0.0,100.0,712.0
2018-10-17 02:45:00+02:00,284.0,347.0,293.0,0.0,0.0,0.0,1442.0,74.0,22.0,0.0,0.0,100.0,676.0
2018-10-17 03:00:00+02:00,284.0,346.0,290.0,0.0,0.0,0.0,1448.0,75.0,22.0,0.0,0.0,100.0,636.0
2018-10-17 03:15:00+02:00,284.0,346.0,290.0,0.0,0.0,0.0,1444.0,79.0,22.0,0.0,0.0,100.0,596.0
2018-10-17 03:30:00+02:00,284.0,346.0,290.0,0.0,0.0,0.0,1436.0,80.0,22.0,0.0,0.0,100.0,588.0
2018-10-17 03:45:00+02:00,284.0,346.0,290.0,0.0,0.0,0.0,1447.0,78.0,22.0,0.0,0.0,100.0,560.0
2018-10-17 04:00:00+02:00,284.0,344.0,289.0,0.0,0.0,0.0,1445.0,87.0,22.0,0.0,0.0,100.0,528.0
2018-10-17 04:15:00+02:00,284.0,346.0,293.0,0.0,0.0,0.0,1448.0,88.0,22.0,0.0,0.0,100.0,520.0
2018-10-17 04:30:00+02:00,284.0,349.0,288.0,0.0,0.0,0.0,1454.0,97.0,22.0,0.0,0.0,100.0,504.0
2018-10-17 04:45:00+02:00,284.0,348.0,293.0,0.0,0.0,0.0,1460.0,108.0,22.0,0.0,0.0,100.0,488.0
2018-10-17 05:00:00+02:00,284.0,378.0,315.0,0.0,0.0,0.0,1434.0,89.0,22.0,0.0,0.0,100.0,496.0
2018-10-17 05:15:00+02:00,284.0,445.0,335.0,0.0,0.0,0.0,1446.0,122.0,22.0,0.0,0.0,100.0,500.0
2018-10-17 05:30:00+02:00,284.0,466.0,332.0,0.0,0.0,0.0,1445.0,186.0,22.0,0.0,0.0,100.0,476.0
2018-10-17 05:45:00+02:00,284.0,510.0,354.0,0.0,0.0,0.0,1451.0,264.0,22.0,0.0,0.0,100.0,448.0
2018-10-17 06:00:00+02:00,284.0,594.0,381.0,0.0,0.0,272.0,1575.0,307.0,22.0,0.0,0.0,100.0,428.0
2018-10-17 06:15:00+02:00,284.0,648.0,401.0,0.0,0.0,326.0,1619.0,346.0,22.0,0.0,0.0,100.0,376.0
2018-10-17 06:30:00+02:00,284.0,662.0,408.0,0.0,0.0,552.0,1636.0,452.0,22.0,0.0,0.0,100.0,336.0
2018-10-17 06:45:00+02:00,284.0,658.0,412.0,0.0,0.0,826.0,1633.0,600.0,22.0,0.0,0.0,100.0,308.0
2018-10-17 07:00:00+02:00,284.0,615.0,412.0,0.0,0.0,1489.0,1718.0,712.0,22.0,0.0,20.0,100.0,292.0
2018-10-17 07:15:00+02:00,284.0,611.0,411.0,0.0,0.0,1658.0,1748.0,742.0,22.0,0.0,28.0,100.0,280.0
2018-10-17 07:30:00+02:00,284.0,606.0,414.0,0.0,0.0,1688.0,1779.0,777.0,22.0,0.0,36.0,100.0,264.0
2018-10-17 07:45:00+02:00,284.0,580.0,411.0,0.0,0.0,1688.0,1777.0,800.0,22.0,0.0,48.0,100.0,236.0
2018-10-17 08:00:00+02:00,288.0,562.0,413.0,0.0,0.0,2228.0,1782.0,1022.0,22.0,0.0,68.0,100.0,212.0
2018-10-17 08:15:00+02:00,288.0,576.0,414.0,0.0,0.0,2215.0,1783.0,1051.0,22.0,0.0,92.0,100.0,188.0
2018-10-17 08:30:00+02:00,288.0,584.0,413.0,0.0,0.0,2194.0,1785.0,1005.0,22.0,0.0,120.0,100.0,168.0
2018-10-17 08:45:00+02:00,288.0,622.0,413.0,0.0,0.0,2180.0,1769.0,954.0,22.0,0.0,148.0,100.0,156.0
2018-10-17 09:00:00+02:00,288.0,692.0,412.0,0.0,0.0,2050.0,1734.0,803.0,22.0,0.0,180.0,100.0,140.0
2018-10-17 09:15:00+02:00,284.0,713.0,416.0,0.0,0.0,2028.0,1725.0,766.0,22.0,0.0,212.0,100.0,140.0
2018-10-17 09:30:00+02:00,288.0,786.0,412.0,0.0,0.0,1992.0,1714.0,758.0,22.0,0.0,248.0,100.0,132.0
2018-10-17 09:45:00+02:00,288.0,774.0,414.0,0.0,0.0,1950.0,1704.0,712.0,22.0,0.0,280.0,100.0,132.0
2018-10-17 10:00:00+02:00,288.0,728.0,414.0,0.0,0.0,1752.0,1656.0,678.0,22.0,0.0,304.0,100.0,132.0
2018-10-17 10:15:00+02:00,288.0,723.0,415.0,0.0,0.0,1750.0,1629.0,679.0,22.0,0.0,324.0,100.0,132.0
2018-10-17 10:30:00+02:00,288.0,784.0,414.0,0.0,0.0,1745.0,1624.0,668.0,22.0,0.0,344.0,100.0,132.0
2018-10-17 10:45:00+02:00,288.0,982.0,412.0,0.0,0.0,1713.0,1620.0,654.0,22.0,0.0,360.0,100.0,132.0
2018-10-17 11:00:00+02:00,284.0,1050.0,413.0,0.0,0.0,1359.0,1605.0,576.0,22.0,0.0,380.0,100.0,128.0
2018-10-17 11:15:00+02:00,284.0,1046.0,414.0,0.0,0.0,1334.0,1593.0,549.0,22.0,0.0,396.0,100.0,132.0
2018-10-17 11:30:00+02:00,284.0,1040.0,413.0,0.0,0.0,1338.0,1597.0,528.0,22.0,0.0,416.0,100.0,148.0
2018-10-17 11:45:00+02:00,284.0,1070.0,412.0,0.0,0.0,1334.0,1604.0,510.0,22.0,0.0,432.0,100.0,160.0
2018-10-17 12:00:00+02:00,284.0,1028.0,414.0,0.0,0.0,1376.0,1601.0,401.0,22.0,0.0,464.0,100.0,168.0
2018-10-17 12:15:00+02:00,284.0,1004.0,411.0,0.0,0.0,1310.0,1580.0,359.0,22.0,0.0,492.0,100.0,172.0
2018-10-17 12:30:00+02:00,284.0,997.0,414.0,0.0,0.0,1277.0,1571.0,352.0,22.0,0.0,516.0,100.0,176.0
2018-10-17 12:45:00+02:00,284.0,992.0,411.0,0.0,0.0,1254.0,1546.0,356.0,22.0,0.0,544.0,100.0,176.0
2018-10-17 13:00:00+02:00,284.0,1006.0,412.0,0.0,0.0,1254.0,1584.0,378.0,22.0,0.0,528.0,100.0,188.0
2018-10-17 13:15:00+02:00,284.0,1016.0,414.0,0.0,0.0,1237.0,1590.0,394.0,22.0,0.0,512.0,100.0,184.0
2018-10-17 13:30:00+02:00,284.0,1020.0,412.0,0.0,0.0,1242.0,1600.0,368.0,22.0,0.0,492.0,100.0,180.0
2018-10-17 13:45:00+02:00,284.0,1107.0,413.0,0.0,0.0,1246.0,1618.0,362.0,22.0,0.0,472.0,100.0,184.0
2018-10-17 14:00:00+02:00,284.0,1224.0,412.0,0.0,0.0,1498.0,1624.0,376.0,22.0,0.0,460.0,100.0,184.0
2018-10-17 14:15:00+02:00,284.0,1257.0,413.0,0.0,0.0,1500.0,1616.0,391.0,22.0,0.0,444.0,100.0,180.0
2018-10-17 14:30:00+02:00,284.0,1264.0,414.0,0.0,0.0,1498.0,1622.0,396.0,22.0,0.0,424.0,100.0,200.0
2018-10-17 14:45:00+02:00,284.0,1272.0,411.0,0.0,0.0,1495.0,1614.0,378.0,22.0,0.0,408.0,100.0,216.0
2018-10-17 15:00:00+02:00,284.0,1272.0,410.0,0.0,0.0,1428.0,1660.0,354.0,22.0,0.0,384.0,100.0,204.0
2018-10-17 15:15:00+02:00,284.0,1271.0,407.0,0.0,0.0,1427.0,1672.0,346.0,22.0,0.0,360.0,100.0,216.0
2018-10-17 15:30:00+02:00,284.0,1277.0,409.0,0.0,0.0,1426.0,1678.0,336.0,22.0,0.0,332.0,100.0,220.0
2018-10-17 15:45:00+02:00,284.0,1281.0,412.0,0.0,0.0,1424.0,1697.0,365.0,22.0,0.0,304.0,100.0,220.0
2018-10-17 16:00:00+02:00,284.0,1241.0,410.0,0.0,0.0,1090.0,1760.0,326.0,22.0,0.0,272.0,100.0,224.0
2018-10-17 16:15:00+02:00,284.0,1165.0,409.0,0.0,0.0,1097.0,1783.0,340.0,22.0,0.0,240.0,100.0,220.0
2018-10-17 16:30:00+02:00,284.0,1139.0,410.0,0.0,0.0,1099.0,1806.0,365.0,22.0,0.0,204.0,100.0,220.0
2018-10-17 16:45:00+02:00,284.0,1140.0,412.0,0.0,0.0,1138.0,1816.0,396.0,22.0,0.0,168.0,100.0,232.0
2018-10-17 17:00:00+02:00,284.0,1142.0,408.0,0.0,0.0,1493.0,1828.0,550.0,22.0,0.0,136.0,100.0,240.0
2018-10-17 17:15:00+02:00,284.0,1157.0,413.0,0.0,0.0,1571.0,1860.0,553.0,22.0,0.0,108.0,100.0,256.0
2018-10-17 17:30:00+02:00,284.0,1162.0,410.0,0.0,0.0,1599.0,1884.0,575.0,22.0,0.0,80.0,100.0,260.0
2018-10-17 17:45:00+02:00,284.0,1171.0,410.0,0.0,0.0,1671.0,1892.0,646.0,22.0,0.0,52.0,100.0,260.0
2018-10-17 18:00:00+02:00,284.0,1171.0,414.0,0.0,0.0,2035.0,1942.0,934.0,22.0,0.0,40.0,100.0,264.0
2018-10-17 18:15:00+02:00,284.0,1181.0,409.0,0.0,0.0,2050.0,1977.0,1073.0,22.0,0.0,32.0,100.0,268.0
2018-10-17 18:30:00+02:00,284.0,1197.0,410.0,0.0,0.0,2129.0,1973.0,1101.0,22.0,0.0,20.0,100.0,264.0
2018-10-17 18:45:00+02:00,284.0,1202.0,413.0,0.0,0.0,2155.0,1980.0,1122.0,22.0,0.0,12.0,100.0,264.0
2018-10-17 19:00:00+02:00,284.0,1186.0,412.0,0.0,0.0,2348.0,1950.0,1191.0,22.0,0.0,0.0,100.0,260.0
2018-10-17 19:15:00+02:00,284.0,1189.0,414.0,0.0,0.0,2319.0,1975.0,1156.0,22.0,0.0,0.0,100.0,256.0
2018-10-17 19:30:00+02:00,284.0,1191.0,414.0,0.0,0.0,2288.0,1975.0,1129.0,22.0,0.0,0.0,100.0,252.0
2018-10-17 19:45:00+02:00,284.0,1175.0,412.0,0.0,0.0,2236.0,1961.0,1021.0,22.0,0.0,0.0,100.0,252.0
2018-10-17 20:00:00+02:00,284.0,1081.0,413.0,0.0,0.0,2412.0,2004.0,768.0,22.0,0.0,0.0,100.0,248.0
2018-10-17 20:15:00+02:00,284.0,998.0,414.0,0.0,0.0,2384.0,1987.0,751.0,22.0,0.0,0.0,100.0,244.0
2018-10-17 20:30:00+02:00,284.0,992.0,414.0,0.0,0.0,2368.0,1962.0,686.0,22.0,0.0,0.0,100.0,240.0
2018-10-17 20:45:00+02:00,284.0,989.0,412.0,0.0,0.0,2295.0,1949.0,622.0,22.0,0.0,0.0,100.0,240.0
2018-10-17 21:00:00+02:00,284.0,906.0,414.0,0.0,0.0,132.0,1793.0,350.0,22.0,0.0,0.0,100.0,236.0
2018-10-17 21:15:00+02:00,284.0,811.0,411.0,0.0,0.0,70.0,1728.0,338.0,22.0,0.0,0.0,100.0,232.0
2018-10-17 21:30:00+02:00,284.0,741.0,409.0,0.0,0.0,40.0,1723.0,376.0,22.0,0.0,0.0,100.0,224.0
2018-10-17 21:45:00+02:00,284.0,728.0,411.0,0.0,0.0,2.0,1718.0,291.0,22.0,0.0,0.0,100.0,224.0
2018-10-17 22:00:00+02:00,288.0,700.0,409.0,0.0,0.0,78.0,1693.0,330.0,22.0,0.0,0.0,100.0,216.0
2018-10-17 22:15:00+02:00,284.0,637.0,407.0,0.0,0.0,92.0,1682.0,310.0,22.0,0.0,0.0,100.0,220.0
2018-10-17 22:30:00+02:00,284.0,635.0,410.0,0.0,0.0,35.0,1685.0,212.0,22.0,0.0,0.0,100.0,232.0
2018-10-17 22:45:00+02:00,284.0,634.0,409.0,0.0,0.0,24.0,1672.0,182.0,22.0,0.0,0.0,100.0,232.0
2018-10-17 23:00:00+02:00,284.0,606.0,404.0,0.0,0.0,0.0,1702.0,188.0,22.0,0.0,0.0,100.0,240.0
2018-10-17 23:15:00+02:00,284.0,556.0,382.0,0.0,0.0,0.0,1675.0,156.0,22.0,0.0,0.0,100.0,264.0
2018-10-17 23:30:00+02:00,284.0,562.0,358.0,0.0,0.0,0.0,1664.0,126.0,22.0,0.0,0.0,100.0,288.0
2018-10-17 23:45:00+02:00,284.0,557.0,338.0,0.0,0.0,0.0,1636.0,111.0,22.0,0.0,0.0,100.0,300.0
2018-10-18 00:00:00+02:00,288.0,522.0,329.0,0.0,0.0,0.0,1574.0,146.0,22.0,0.0,0.0,100.0,308.0
2018-10-18 00:15:00+02:00,288.0,503.0,330.0,0.0,0.0,0.0,1536.0,121.0,22.0,0.0,0.0,100.0,324.0
2018-10-18 00:30:00+02:00,288.0,502.0,330.0,0.0,0.0,0.0,1510.0,118.0,22.0,0.0,0.0,100.0,328.0
2018-10-18 00:45:00+02:00,288.0,499.0,332.0,0.0,0.0,0.0,1505.0,118.0,22.0,0.0,0.0,100.0,344.0
2018-10-18 01:00:00+02:00,288.0,500.0,329.0,0.0,0.0,0.0,1510.0,123.0,22.0,0.0,0.0,100.0,372.0
2018-10-18 01:15:00+02:00,288.0,496.0,330.0,0.0,0.0,0.0,1488.0,114.0,22.0,0.0,0.0,100.0,412.0
2018-10-18 01:30:00+02:00,288.0,492.0,331.0,0.0,0.0,0.0,1468.0,100.0,22.0,0.0,0.0,100.0,436.0
2018-10-18 01:45:00+02:00,288.0,472.0,330.0,0.0,0.0,0.0,1468.0,93.0,22.0,0.0,0.0,100.0,424.0
2018-10-18 02:00:00+02:00,288.0,432.0,306.0,0.0,0.0,0.0,1479.0,96.0,22.0,0.0,0.0,100.0,424.0
2018-10-18 02:15:00+02:00,288.0,358.0,288.0,0.0,0.0,0.0,1460.0,96.0,22.0,0.0,0.0,100.0,440.0
2018-10-18 02:30:00+02:00,288.0,347.0,290.0,0.0,0.0,0.0,1450.0,96.0,22.0,0.0,0.0,100.0,432.0
2018-10-18 02:45:00+02:00,288.0,347.0,291.0,0.0,0.0,0.0,1458.0,93.0,22.0,0.0,0.0,100.0,428.0
2018-10-18 03:00:00+02:00,288.0,349.0,290.0,0.0,0.0,0.0,1467.0,100.0,22.0,0.0,0.0,100.0,416.0
2018-10-18 03:15:00+02:00,288.0,348.0,290.0,0.0,0.0,0.0,1472.0,96.0,22.0,0.0,0.0,100.0,408.0
2018-10-18 03:30:00+02:00,288.0,349.0,291.0,0.0,0.0,0.0,1476.0,95.0,22.0,0.0,0.0,100.0,376.0
2018-10-18 03:45:00+02:00,288.0,352.0,287.0,0.0,0.0,0.0,1500.0,97.0,22.0,0.0,0.0,100.0,384.0
2018-10-18 04:00:00+02:00,288.0,350.0,291.0,0.0,0.0,0.0,1514.0,95.0,22.0,0.0,0.0,100.0,376.0
2018-10-18 04:15:00+02:00,288.0,352.0,289.0,0.0,0.0,0.0,1510.0,101.0,22.0,0.0,0.0,100.0,352.0
2018-10-18 04:30:00+02:00,288.0,407.0,292.0,0.0,0.0,0.0,1512.0,103.0,22.0,0.0,0.0,100.0,340.0
2018-10-18 04:45:00+02:00,288.0,437.0,309.0,0.0,0.0,0.0,1509.0,109.0,22.0,0.0,0.0,100.0,316.0
2018-10-18 05:00:00+02:00,288.0,483.0,333.0,0.0,0.0,0.0,1495.0,178.0,22.0,0.0,0.0,100.0,300.0
2018-10-18 05:15:00+02:00,288.0,505.0,330.0,0.0,0.0,0.0,1518.0,201.0,22.0,0.0,0.0,100.0,256.0
2018-10-18 05:30:00+02:00,288.0,510.0,331.0,0.0,0.0,0.0,1524.0,264.0,22.0,0.0,0.0,100.0,228.0
2018-10-18 05:45:00+02:00,288.0,627.0,332.0,0.0,0.0,0.0,1566.0,294.0,22.0,0.0,0.0,100.0,176.0
2018-10-18 06:00:00+02:00,288.0,919.0,340.0,0.0,0.0,0.0,1610.0,227.0,22.0,0.0,0.0,100.0,176.0
2018-10-18 06:15:00+02:00,288.0,1130.0,362.0,0.0,0.0,36.0,1634.0,236.0,22.0,0.0,0.0,100.0,176.0
2018-10-18 06:30:00+02:00,288.0,1203.0,393.0,0.0,0.0,105.0,1641.0,292.0,22.0,0.0,0.0,100.0,160.0
2018-10-18 06:45:00+02:00,288.0,936.0,410.0,0.0,0.0,406.0,1659.0,383.0,22.0,0.0,0.0,100.0,136.0
2018-10-18 07:00:00+02:00,288.0,928.0,413.0,0.0,0.0,1706.0,1793.0,448.0,22.0,0.0,20.0,100.0,124.0
2018-10-18 07:15:00+02:00,288.0,936.0,415.0,0.0,0.0,1651.0,1824.0,524.0,22.0,0.0,28.0,100.0,112.0
2018-10-18 07:30:00+02:00,288.0,950.0,414.0,0.0,0.0,1652.0,1824.0,553.0,22.0,0.0,36.0,100.0,112.0
2018-10-18 07:45:00+02:00,288.0,1075.0,413.0,0.0,0.0,1643.0,1814.0,619.0,22.0,0.0,48.0,100.0,104.0
2018-10-18 08:00:00+02:00,288.0,1136.0,417.0,0.0,0.0,1853.0,1793.0,1043.0,22.0,0.0,72.0,100.0,92.0
2018-10-18 08:15:00+02:00,288.0,1140.0,416.0,0.0,0.0,1816.0,1798.0,1094.0,22.0,0.0,96.0,100.0,84.0
2018-10-18 08:30:00+02:00,288.0,1142.0,415.0,0.0,0.0,1816.0,1794.0,1081.0,22.0,0.0,124.0,100.0,76.0
2018-10-18 08:45:00+02:00,288.0,1140.0,414.0,0.0,0.0,1804.0,1789.0,1065.0,22.0,0.0,148.0,100.0,60.0
2018-10-18 09:00:00+02:00,288.0,1022.0,417.0,0.0,0.0,1802.0,1787.0,587.0,22.0,0.0,184.0,100.0,48.0
2018-10-18 09:15:00+02:00,288.0,950.0,415.0,0.0,0.0,1842.0,1774.0,595.0,22.0,0.0,220.0,100.0,48.0
2018-10-18 09:30:00+02:00,288.0,981.0,416.0,0.0,0.0,1792.0,1760.0,587.0,22.0,0.0,260.0,100.0,52.0
2018-10-18 09:45:00+02:00,288.0,1079.0,416.0,0.0,0.0,1689.0,1738.0,545.0,22.0,0.0,296.0,100.0,52.0
2018-10-18 10:00:00+02:00,288.0,1109.0,419.0,0.0,0.0,1181.0,1684.0,800.0,22.0,0.0,320.0,100.0,52.0
2018-10-18 10:15:00+02:00,288.0,1123.0,418.0,0.0,0.0,1148.0,1655.0,801.0,22.0,0.0,344.0,100.0,44.0
2018-10-18 10:30:00+02:00,288.0,1192.0,417.0,0.0,0.0,1136.0,1657.0,736.0,22.0,0.0,364.0,100.0,32.0
2018-10-18 10:45:00+02:00,288.0,1230.0,418.0,0.0,0.0,1139.0,1646.0,671.0,22.0,0.0,388.0,100.0,32.0
2018-10-18 11:00:00+02:00,288.0,1290.0,418.0,0.0,0.0,1219.0,1642.0,514.0,22.0,0.0,408.0,100.0,36.0
2018-10-18 11:15:00+02:00,288.0,1286.0,416.0,0.0,0.0,1220.0,1634.0,525.0,22.0,0.0,428.0,100.0,36.0
2018-10-18 11:30:00+02:00,288.0,1295.0,418.0,0.0,0.0,1198.0,1630.0,478.0,22.0,0.0,448.0,100.0,36.0
2018-10-18 11:45:00+02:00,288.0,1310.0,418.0,0.0,0.0,1127.0,1646.0,416.0,22.0,0.0,468.0,100.0,32.0
2018-10-18 12:00:00+02:00,288.0,1437.0,416.0,0.0,0.0,641.0,1616.0,635.0,22.0,0.0,508.0,100.0,32.0
2018-10-18 12:15:00+02:00,288.0,1444.0,418.0,0.0,0.0,563.0,1600.0,599.0,22.0,0.0,552.0,100.0,32.0
2018-10-18 12:30:00+02:00,288.0,1426.0,420.0,0.0,0.0,542.0,1589.0,568.0,22.0,0.0,592.0,100.0,32.0
2018-10-18 12:45:00+02:00,288.0,1412.0,418.0,0.0,0.0,582.0,1586.0,604.0,22.0,0.0,632.0,100.0,32.0
2018-10-18 13:00:00+02:00,288.0,1353.0,418.0,0.0,0.0,346.0,1595.0,447.0,22.0,0.0,624.0,100.0,32.0
2018-10-18 13:15:00+02:00,288.0,1346.0,420.0,0.0,0.0,335.0,1605.0,446.0,22.0,0.0,612.0,100.0,32.0
2018-10-18 13:30:00+02:00,288.0,1348.0,416.0,0.0,0.0,324.0,1614.0,434.0,22.0,0.0,600.0,100.0,32.0
2018-10-18 13:45:00+02:00,288.0,1369.0,420.0,0.0,0.0,326.0,1596.0,411.0,22.0,0.0,588.0,100.0,28.0
2018-10-18 14:00:00+02:00,288.0,1447.0,414.0,0.0,0.0,1012.0,1605.0,262.0,22.0,0.0,572.0,100.0,32.0
2018-10-18 14:15:00+02:00,288.0,1489.0,417.0,0.0,0.0,1013.0,1627.0,272.0,22.0,0.0,556.0,100.0,28.0
2018-10-18 14:30:00+02:00,288.0,1498.0,416.0,0.0,0.0,1024.0,1611.0,266.0,22.0,0.0,536.0,100.0,32.0
2018-10-18 14:45:00+02:00,288.0,1498.0,416.0,0.0,0.0,1019.0,1600.0,280.0,22.0,0.0,520.0,100.0,32.0
2018-10-18 15:00:00+02:00,288.0,1478.0,414.0,0.0,0.0,1018.0,1630.0,268.0,22.0,0.0,492.0,100.0,32.0
2018-10-18 15:15:00+02:00,288.0,1439.0,418.0,0.0,0.0,1012.0,1641.0,302.0,22.0,0.0,468.0,100.0,32.0
2018-10-18 15:30:00+02:00,288.0,1428.0,413.0,0.0,0.0,1020.0,1637.0,322.0,22.0,0.0,436.0,100.0,32.0
2018-10-18 15:45:00+02:00,288.0,1464.0,411.0,0.0,0.0,990.0,1667.0,360.0,22.0,0.0,404.0,100.0,36.0
2018-10-18 16:00:00+02:00,288.0,1529.0,412.0,0.0,0.0,1082.0,1692.0,443.0,22.0,0.0,360.0,100.0,36.0
2018-10-18 16:15:00+02:00,288.0,1540.0,416.0,0.0,0.0,1072.0,1735.0,450.0,22.0,0.0,312.0,100.0,48.0
2018-10-18 16:30:00+02:00,288.0,1547.0,415.0,0.0,0.0,1100.0,1733.0,468.0,22.0,0.0,260.0,100.0,68.0
2018-10-18 16:45:00+02:00,288.0,1573.0,414.0,0.0,0.0,1193.0,1753.0,413.0,22.0,0.0,208.0,100.0,72.0
2018-10-18 17:00:00+02:00,288.0,1515.0,414.0,0.0,0.0,1151.0,1709.0,422.0,22.0,0.0,172.0,100.0,72.0
2018-10-18 17:15:00+02:00,288.0,1489.0,415.0,0.0,0.0,1181.0,1725.0,422.0,22.0,0.0,136.0,100.0,72.0
2018-10-18 17:30:00+02:00,288.0,1502.0,415.0,0.0,0.0,1196.0,1770.0,475.0,22.0,0.0,100.0,100.0,72.0
2018-10-18 17:45:00+02:00,288.0,1522.0,417.0,0.0,0.0,1225.0,1792.0,549.0,22.0,0.0,64.0,100.0,68.0
2018-10-18 18:00:00+02:00,288.0,1540.0,413.0,0.0,0.0,1172.0,1826.0,486.0,22.0,0.0,48.0,100.0,76.0
2018-10-18 18:15:00+02:00,288.0,1536.0,416.0,0.0,0.0,1213.0,1881.0,539.0,22.0,0.0,36.0,100.0,72.0
2018-10-18 18:30:00+02:00,288.0,1527.0,416.0,0.0,0.0,1300.0,1901.0,593.0,22.0,0.0,24.0,100.0,64.0
2018-10-18 18:45:00+02:00,288.0,1539.0,414.0,0.0,0.0,1342.0,1911.0,606.0,22.0,0.0,12.0,100.0,56.0
2018-10-18 19:00:00+02:00,288.0,1472.0,416.0,0.0,0.0,2356.0,1865.0,802.0,22.0,0.0,0.0,100.0,52.0
2018-10-18 19:15:00+02:00,288.0,1454.0,415.0,0.0,0.0,2300.0,1873.0,864.0,22.0,0.0,0.0,100.0,48.0
