,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-09 02:00:00+01:00,21.0,2868.0,3945.0,0.0,487.0,1730.0,0.0,87.0,760.0,738.0
2018-03-09 02:15:00+01:00,21.0,2797.0,3945.0,0.0,487.0,1702.0,0.0,84.0,784.0,717.0
2018-03-09 02:30:00+01:00,21.0,2793.0,3934.0,0.0,487.0,1675.0,0.0,90.0,776.0,712.0
2018-03-09 02:45:00+01:00,21.0,2804.0,3957.0,0.0,487.0,1673.0,0.0,90.0,764.0,679.0
2018-03-09 03:00:00+01:00,21.0,2800.0,3970.0,0.0,487.0,1629.0,0.0,92.0,770.0,589.0
2018-03-09 03:15:00+01:00,21.0,2850.0,4079.0,0.0,487.0,1598.0,0.0,89.0,767.0,555.0
2018-03-09 03:30:00+01:00,21.0,2827.0,4078.0,0.0,487.0,1558.0,0.0,89.0,762.0,532.0
2018-03-09 03:45:00+01:00,21.0,2925.0,4143.0,0.0,487.0,1527.0,0.0,91.0,744.0,518.0
2018-03-09 04:00:00+01:00,21.0,3164.0,4367.0,0.0,487.0,1509.0,0.0,91.0,721.0,518.0
2018-03-09 04:15:00+01:00,21.0,3149.0,4372.0,0.0,487.0,1476.0,0.0,90.0,672.0,519.0
2018-03-09 04:30:00+01:00,21.0,3222.0,4441.0,0.0,487.0,1472.0,0.0,91.0,657.0,521.0
2018-03-09 04:45:00+01:00,21.0,3060.0,4478.0,0.0,487.0,1542.0,0.0,93.0,664.0,520.0
2018-03-09 05:00:00+01:00,21.0,3205.0,4384.0,0.0,487.0,1538.0,0.0,93.0,666.0,480.0
2018-03-09 05:15:00+01:00,21.0,3241.0,4337.0,0.0,487.0,1471.0,0.0,94.0,634.0,474.0
2018-03-09 05:30:00+01:00,21.0,3380.0,4437.0,0.0,488.0,1478.0,0.0,91.0,633.0,453.0
2018-03-09 05:45:00+01:00,21.0,3716.0,4371.0,0.0,488.0,1529.0,0.0,89.0,650.0,437.0
2018-03-09 06:00:00+01:00,21.0,4455.0,4161.0,0.0,487.0,1576.0,0.0,90.0,604.0,415.0
2018-03-09 06:15:00+01:00,21.0,4767.0,4162.0,0.0,488.0,1597.0,0.0,89.0,510.0,410.0
2018-03-09 06:30:00+01:00,21.0,4989.0,4222.0,0.0,488.0,1610.0,0.0,92.0,443.0,409.0
2018-03-09 06:45:00+01:00,21.0,5259.0,4363.0,0.0,488.0,1688.0,0.0,90.0,385.0,400.0
2018-03-09 07:00:00+01:00,21.0,5436.0,4341.0,0.0,488.0,1801.0,0.0,81.0,340.0,384.0
2018-03-09 07:15:00+01:00,21.0,5679.0,4335.0,0.0,488.0,1795.0,0.0,77.0,358.0,402.0
2018-03-09 07:30:00+01:00,21.0,5815.0,4442.0,0.0,488.0,1839.0,0.0,72.0,329.0,425.0
2018-03-09 07:45:00+01:00,21.0,5994.0,4514.0,0.0,488.0,1820.0,0.0,73.0,307.0,401.0
2018-03-09 08:00:00+01:00,21.0,5980.0,4468.0,0.0,488.0,1863.0,0.0,73.0,268.0,374.0
2018-03-09 08:15:00+01:00,21.0,5885.0,4432.0,0.0,488.0,1837.0,0.0,79.0,235.0,337.0
2018-03-09 08:30:00+01:00,21.0,5881.0,4472.0,0.0,488.0,1854.0,0.0,79.0,209.0,302.0
2018-03-09 08:45:00+01:00,21.0,6016.0,4533.0,0.0,488.0,1875.0,0.0,82.0,168.0,279.0
2018-03-09 09:00:00+01:00,21.0,6031.0,4550.0,0.0,488.0,1932.0,0.0,84.0,138.0,262.0
2018-03-09 09:15:00+01:00,21.0,5990.0,4508.0,0.0,488.0,1942.0,0.0,89.0,113.0,233.0
2018-03-09 09:30:00+01:00,21.0,5991.0,4480.0,0.0,488.0,1981.0,0.0,89.0,100.0,191.0
2018-03-09 09:45:00+01:00,21.0,5994.0,4487.0,0.0,487.0,2011.0,0.0,89.0,96.0,167.0
2018-03-09 10:00:00+01:00,21.0,5913.0,4488.0,0.0,487.0,2056.0,0.0,91.0,90.0,146.0
2018-03-09 10:15:00+01:00,21.0,5802.0,4475.0,0.0,487.0,2069.0,0.0,92.0,100.0,129.0
2018-03-09 10:30:00+01:00,21.0,5747.0,4496.0,0.0,487.0,2062.0,0.0,91.0,119.0,115.0
2018-03-09 10:45:00+01:00,21.0,5691.0,4494.0,0.0,487.0,2052.0,0.0,90.0,135.0,101.0
2018-03-09 11:00:00+01:00,21.0,5900.0,4530.0,0.0,487.0,2055.0,0.0,91.0,132.0,97.0
2018-03-09 11:15:00+01:00,21.0,5946.0,4544.0,0.0,487.0,2119.0,0.0,89.0,133.0,91.0
2018-03-09 11:30:00+01:00,21.0,5890.0,4504.0,0.0,488.0,2090.0,0.0,89.0,127.0,93.0
2018-03-09 11:45:00+01:00,21.0,5867.0,4515.0,0.0,491.0,2144.0,0.0,88.0,121.0,82.0
2018-03-09 12:00:00+01:00,21.0,5881.0,4502.0,0.0,491.0,2084.0,0.0,92.0,103.0,71.0
2018-03-09 12:15:00+01:00,21.0,5870.0,4441.0,0.0,491.0,2084.0,0.0,91.0,92.0,65.0
2018-03-09 12:30:00+01:00,21.0,5879.0,4435.0,0.0,490.0,2096.0,0.0,91.0,84.0,59.0
2018-03-09 12:45:00+01:00,21.0,5891.0,4432.0,0.0,488.0,2099.0,0.0,91.0,72.0,57.0
2018-03-09 13:00:00+01:00,21.0,5940.0,4433.0,0.0,488.0,2107.0,0.0,89.0,70.0,69.0
2018-03-09 13:15:00+01:00,21.0,5937.0,4437.0,0.0,487.0,2106.0,0.0,89.0,78.0,62.0
2018-03-09 13:30:00+01:00,21.0,5933.0,4439.0,0.0,487.0,2084.0,0.0,89.0,62.0,53.0
2018-03-09 13:45:00+01:00,21.0,5948.0,4435.0,0.0,487.0,2031.0,0.0,91.0,37.0,45.0
2018-03-09 14:00:00+01:00,21.0,5879.0,4439.0,0.0,487.0,1973.0,0.0,93.0,24.0,49.0
2018-03-09 14:15:00+01:00,21.0,5858.0,4434.0,0.0,487.0,1886.0,0.0,96.0,32.0,53.0
2018-03-09 14:30:00+01:00,21.0,5877.0,4440.0,0.0,487.0,1885.0,0.0,93.0,37.0,51.0
2018-03-09 14:45:00+01:00,21.0,5862.0,4440.0,0.0,487.0,1892.0,0.0,93.0,46.0,38.0
2018-03-09 15:00:00+01:00,21.0,5850.0,4435.0,0.0,487.0,1868.0,0.0,95.0,41.0,33.0
2018-03-09 15:15:00+01:00,21.0,5883.0,4437.0,0.0,487.0,1791.0,0.0,95.0,40.0,27.0
2018-03-09 15:30:00+01:00,21.0,5878.0,4456.0,0.0,488.0,1760.0,0.0,96.0,51.0,23.0
2018-03-09 15:45:00+01:00,21.0,5884.0,4420.0,0.0,487.0,1706.0,0.0,93.0,47.0,25.0
2018-03-09 16:00:00+01:00,21.0,5829.0,4429.0,0.0,487.0,1655.0,0.0,94.0,47.0,28.0
2018-03-09 16:15:00+01:00,20.0,5838.0,4473.0,0.0,487.0,1618.0,0.0,94.0,37.0,31.0
2018-03-09 16:30:00+01:00,20.0,5858.0,4482.0,0.0,487.0,1629.0,0.0,93.0,25.0,38.0
2018-03-09 16:45:00+01:00,21.0,5931.0,4514.0,0.0,487.0,1647.0,0.0,94.0,4.0,42.0
2018-03-09 17:00:00+01:00,20.0,5761.0,4492.0,0.0,487.0,1738.0,0.0,93.0,6.0,44.0
2018-03-09 17:15:00+01:00,20.0,5879.0,4545.0,0.0,487.0,1809.0,0.0,94.0,8.0,45.0
2018-03-09 17:30:00+01:00,20.0,5858.0,4560.0,0.0,487.0,1920.0,0.0,92.0,12.0,49.0
2018-03-09 17:45:00+01:00,20.0,5836.0,4552.0,0.0,487.0,1955.0,0.0,93.0,14.0,55.0
2018-03-09 18:00:00+01:00,21.0,5861.0,4525.0,0.0,487.0,2193.0,0.0,93.0,26.0,68.0
2018-03-09 18:15:00+01:00,20.0,5850.0,4478.0,0.0,488.0,2289.0,0.0,95.0,45.0,69.0
2018-03-09 18:30:00+01:00,20.0,5493.0,4475.0,0.0,487.0,2347.0,0.0,93.0,66.0,83.0
2018-03-09 18:45:00+01:00,20.0,5948.0,4482.0,0.0,487.0,2363.0,0.0,97.0,68.0,95.0
2018-03-09 19:00:00+01:00,17.0,5938.0,4492.0,0.0,487.0,2314.0,0.0,89.0,80.0,106.0
2018-03-09 19:15:00+01:00,16.0,5927.0,4483.0,0.0,487.0,2284.0,0.0,94.0,82.0,105.0
2018-03-09 19:30:00+01:00,18.0,5888.0,4448.0,0.0,487.0,2298.0,0.0,96.0,73.0,110.0
2018-03-09 19:45:00+01:00,19.0,5750.0,4431.0,0.0,487.0,2250.0,0.0,94.0,89.0,126.0
2018-03-09 20:00:00+01:00,23.0,5902.0,4476.0,0.0,489.0,2190.0,0.0,93.0,97.0,136.0
2018-03-09 20:15:00+01:00,24.0,5901.0,4458.0,0.0,487.0,2127.0,0.0,94.0,106.0,158.0
2018-03-09 20:30:00+01:00,22.0,5790.0,4408.0,0.0,487.0,2080.0,0.0,93.0,118.0,154.0
2018-03-09 20:45:00+01:00,22.0,5622.0,4383.0,0.0,487.0,2040.0,0.0,92.0,118.0,156.0
2018-03-09 21:00:00+01:00,21.0,5182.0,4438.0,0.0,489.0,1866.0,0.0,94.0,111.0,160.0
2018-03-09 21:15:00+01:00,18.0,5064.0,4418.0,0.0,487.0,1827.0,0.0,96.0,124.0,170.0
2018-03-09 21:30:00+01:00,18.0,4951.0,4362.0,0.0,487.0,1814.0,0.0,91.0,144.0,170.0
2018-03-09 21:45:00+01:00,17.0,4710.0,4331.0,0.0,487.0,1797.0,0.0,93.0,139.0,181.0
2018-03-09 22:00:00+01:00,17.0,4372.0,4404.0,0.0,488.0,1689.0,0.0,89.0,155.0,192.0
2018-03-09 22:15:00+01:00,16.0,3979.0,4456.0,0.0,487.0,1633.0,0.0,92.0,170.0,191.0
2018-03-09 22:30:00+01:00,21.0,3921.0,4419.0,0.0,487.0,1626.0,0.0,94.0,193.0,190.0
2018-03-09 22:45:00+01:00,20.0,3918.0,4373.0,0.0,487.0,1618.0,0.0,94.0,228.0,202.0
2018-03-09 23:00:00+01:00,18.0,3657.0,4349.0,0.0,488.0,1529.0,0.0,91.0,255.0,218.0
2018-03-09 23:15:00+01:00,18.0,3486.0,4391.0,0.0,487.0,1471.0,0.0,87.0,275.0,239.0
2018-03-09 23:30:00+01:00,18.0,3416.0,4426.0,0.0,488.0,1468.0,0.0,92.0,310.0,261.0
2018-03-09 23:45:00+01:00,15.0,3308.0,4389.0,0.0,488.0,1475.0,0.0,92.0,352.0,272.0
2018-03-10 00:00:00+01:00,20.0,2780.0,4339.0,0.0,488.0,1223.0,0.0,90.0,385.0,239.0
2018-03-10 00:15:00+01:00,24.0,2567.0,4350.0,0.0,488.0,1167.0,0.0,95.0,436.0,258.0
2018-03-10 00:30:00+01:00,21.0,2441.0,4287.0,0.0,488.0,1161.0,0.0,92.0,440.0,263.0
2018-03-10 00:45:00+01:00,18.0,2317.0,4230.0,0.0,488.0,1144.0,0.0,92.0,450.0,263.0
2018-03-10 01:00:00+01:00,15.0,2093.0,4095.0,0.0,488.0,1068.0,0.0,92.0,450.0,262.0
2018-03-10 01:15:00+01:00,15.0,1944.0,4011.0,0.0,488.0,1064.0,0.0,91.0,469.0,263.0
2018-03-10 01:30:00+01:00,15.0,1886.0,3926.0,0.0,488.0,1056.0,0.0,86.0,444.0,264.0
2018-03-10 01:45:00+01:00,15.0,1900.0,3881.0,0.0,488.0,1086.0,0.0,91.0,463.0,274.0
2018-03-10 02:00:00+01:00,15.0,1902.0,3850.0,0.0,488.0,1079.0,0.0,89.0,469.0,292.0
2018-03-10 02:15:00+01:00,15.0,1888.0,3810.0,0.0,488.0,1063.0,0.0,85.0,496.0,280.0
2018-03-10 02:30:00+01:00,15.0,1898.0,3797.0,0.0,488.0,1047.0,0.0,81.0,514.0,266.0
2018-03-10 02:45:00+01:00,15.0,1943.0,3682.0,0.0,488.0,1050.0,0.0,81.0,513.0,270.0
2018-03-10 03:00:00+01:00,15.0,1855.0,3478.0,0.0,488.0,1055.0,0.0,80.0,494.0,289.0
2018-03-10 03:15:00+01:00,15.0,1914.0,3391.0,0.0,488.0,1059.0,0.0,89.0,487.0,300.0
2018-03-10 03:30:00+01:00,14.0,1922.0,3377.0,0.0,488.0,1057.0,0.0,85.0,466.0,305.0
2018-03-10 03:45:00+01:00,15.0,1939.0,3358.0,0.0,488.0,1053.0,0.0,89.0,451.0,302.0
2018-03-10 04:00:00+01:00,15.0,1979.0,3287.0,0.0,488.0,1047.0,0.0,90.0,433.0,285.0
2018-03-10 04:15:00+01:00,15.0,1996.0,3179.0,0.0,488.0,1046.0,0.0,92.0,419.0,271.0
2018-03-10 04:30:00+01:00,15.0,1990.0,3169.0,0.0,488.0,1051.0,0.0,91.0,437.0,262.0
2018-03-10 04:45:00+01:00,15.0,1967.0,3157.0,0.0,488.0,1047.0,0.0,90.0,475.0,266.0
2018-03-10 05:00:00+01:00,15.0,1956.0,3152.0,0.0,488.0,1034.0,0.0,90.0,498.0,278.0
2018-03-10 05:15:00+01:00,15.0,1948.0,3168.0,0.0,488.0,1039.0,0.0,92.0,534.0,270.0
2018-03-10 05:30:00+01:00,15.0,1950.0,3178.0,0.0,488.0,1075.0,0.0,92.0,562.0,274.0
2018-03-10 05:45:00+01:00,15.0,1930.0,3221.0,0.0,488.0,1096.0,0.0,92.0,581.0,285.0
2018-03-10 06:00:00+01:00,15.0,2090.0,3283.0,0.0,488.0,1106.0,0.0,91.0,625.0,287.0
2018-03-10 06:15:00+01:00,15.0,2076.0,3364.0,0.0,488.0,1109.0,0.0,91.0,666.0,285.0
2018-03-10 06:30:00+01:00,15.0,2053.0,3402.0,0.0,488.0,1127.0,0.0,90.0,678.0,285.0
2018-03-10 06:45:00+01:00,14.0,2073.0,3508.0,0.0,488.0,1153.0,0.0,87.0,729.0,279.0
2018-03-10 07:00:00+01:00,15.0,2118.0,3678.0,0.0,488.0,1207.0,0.0,80.0,757.0,275.0
2018-03-10 07:15:00+01:00,15.0,2035.0,3799.0,0.0,488.0,1232.0,0.0,77.0,784.0,284.0
2018-03-10 07:30:00+01:00,15.0,1982.0,3915.0,0.0,488.0,1267.0,0.0,83.0,776.0,285.0
2018-03-10 07:45:00+01:00,15.0,2001.0,3987.0,0.0,488.0,1337.0,0.0,87.0,783.0,270.0
2018-03-10 08:00:00+01:00,15.0,2220.0,4171.0,0.0,488.0,1507.0,0.0,91.0,795.0,265.0
2018-03-10 08:15:00+01:00,15.0,2219.0,4261.0,0.0,488.0,1450.0,0.0,96.0,769.0,283.0
2018-03-10 08:30:00+01:00,15.0,2275.0,4339.0,0.0,488.0,1524.0,0.0,91.0,788.0,328.0
2018-03-10 08:45:00+01:00,15.0,2322.0,4397.0,0.0,488.0,1576.0,0.0,92.0,792.0,319.0
2018-03-10 09:00:00+01:00,15.0,2326.0,4363.0,0.0,488.0,1596.0,0.0,94.0,781.0,329.0
2018-03-10 09:15:00+01:00,15.0,2345.0,4371.0,0.0,488.0,1625.0,0.0,93.0,789.0,340.0
2018-03-10 09:30:00+01:00,16.0,2390.0,4383.0,0.0,488.0,1646.0,0.0,93.0,820.0,355.0
2018-03-10 09:45:00+01:00,15.0,2389.0,4382.0,0.0,488.0,1691.0,0.0,94.0,810.0,351.0
2018-03-10 10:00:00+01:00,14.0,2393.0,4404.0,0.0,488.0,1783.0,0.0,97.0,815.0,313.0
2018-03-10 10:15:00+01:00,15.0,2374.0,4373.0,0.0,491.0,1831.0,0.0,98.0,830.0,312.0
2018-03-10 10:30:00+01:00,15.0,2292.0,4325.0,0.0,491.0,1860.0,0.0,98.0,836.0,318.0
2018-03-10 10:45:00+01:00,15.0,2216.0,4234.0,0.0,491.0,1806.0,0.0,97.0,832.0,345.0
2018-03-10 11:00:00+01:00,15.0,2203.0,4154.0,0.0,491.0,1744.0,0.0,92.0,768.0,343.0
2018-03-10 11:15:00+01:00,14.0,2267.0,4172.0,0.0,489.0,1744.0,0.0,95.0,801.0,394.0
2018-03-10 11:30:00+01:00,15.0,2340.0,4223.0,0.0,488.0,1790.0,0.0,93.0,751.0,405.0
2018-03-10 11:45:00+01:00,15.0,2310.0,4216.0,0.0,488.0,1775.0,0.0,94.0,717.0,364.0
2018-03-10 12:00:00+01:00,15.0,2427.0,4272.0,0.0,487.0,1757.0,0.0,93.0,667.0,389.0
2018-03-10 12:15:00+01:00,15.0,2525.0,4307.0,0.0,487.0,1816.0,0.0,90.0,590.0,401.0
2018-03-10 12:30:00+01:00,15.0,2493.0,4271.0,0.0,487.0,1842.0,0.0,93.0,549.0,364.0
2018-03-10 12:45:00+01:00,15.0,2512.0,4239.0,0.0,487.0,1885.0,0.0,95.0,545.0,335.0
2018-03-10 13:00:00+01:00,16.0,2285.0,4294.0,0.0,487.0,1870.0,0.0,93.0,536.0,341.0
2018-03-10 13:15:00+01:00,15.0,2252.0,4295.0,0.0,487.0,1880.0,0.0,94.0,540.0,327.0
2018-03-10 13:30:00+01:00,15.0,2243.0,4258.0,0.0,487.0,1889.0,0.0,96.0,534.0,327.0
2018-03-10 13:45:00+01:00,15.0,2242.0,4197.0,0.0,487.0,1858.0,0.0,96.0,533.0,358.0
2018-03-10 14:00:00+01:00,15.0,2158.0,4229.0,0.0,487.0,1767.0,0.0,91.0,527.0,362.0
2018-03-10 14:15:00+01:00,15.0,2154.0,4244.0,0.0,487.0,1647.0,0.0,94.0,543.0,339.0
2018-03-10 14:30:00+01:00,15.0,2155.0,4263.0,0.0,487.0,1571.0,0.0,92.0,592.0,314.0
2018-03-10 14:45:00+01:00,15.0,2161.0,4321.0,0.0,487.0,1524.0,0.0,93.0,664.0,288.0
2018-03-10 15:00:00+01:00,15.0,2198.0,4222.0,0.0,487.0,1503.0,0.0,91.0,754.0,283.0
2018-03-10 15:15:00+01:00,15.0,2197.0,4188.0,0.0,487.0,1471.0,0.0,95.0,798.0,285.0
2018-03-10 15:30:00+01:00,15.0,2214.0,4192.0,0.0,487.0,1462.0,0.0,91.0,817.0,232.0
2018-03-10 15:45:00+01:00,14.0,2257.0,4214.0,0.0,487.0,1483.0,0.0,92.0,812.0,214.0
2018-03-10 16:00:00+01:00,15.0,2435.0,4212.0,0.0,487.0,1497.0,0.0,89.0,789.0,218.0
2018-03-10 16:15:00+01:00,15.0,2502.0,4264.0,0.0,487.0,1457.0,0.0,90.0,746.0,198.0
2018-03-10 16:30:00+01:00,15.0,2523.0,4294.0,0.0,487.0,1461.0,0.0,93.0,682.0,189.0
2018-03-10 16:45:00+01:00,14.0,2533.0,4340.0,0.0,487.0,1482.0,0.0,93.0,675.0,183.0
2018-03-10 17:00:00+01:00,15.0,2516.0,4278.0,0.0,487.0,1544.0,0.0,92.0,656.0,176.0
2018-03-10 17:15:00+01:00,15.0,2524.0,4287.0,0.0,487.0,1522.0,0.0,90.0,637.0,161.0
2018-03-10 17:30:00+01:00,15.0,2537.0,4364.0,0.0,487.0,1608.0,0.0,93.0,591.0,144.0
2018-03-10 17:45:00+01:00,15.0,2545.0,4422.0,0.0,487.0,1721.0,0.0,92.0,650.0,146.0
2018-03-10 18:00:00+01:00,15.0,2447.0,4298.0,0.0,486.0,1938.0,0.0,95.0,710.0,153.0
2018-03-10 18:15:00+01:00,15.0,2488.0,4232.0,0.0,487.0,1915.0,0.0,95.0,756.0,165.0
2018-03-10 18:30:00+01:00,15.0,2543.0,4363.0,0.0,487.0,1995.0,0.0,93.0,746.0,178.0
2018-03-10 18:45:00+01:00,15.0,2554.0,4410.0,0.0,487.0,2054.0,0.0,94.0,742.0,211.0
2018-03-10 19:00:00+01:00,15.0,2480.0,4306.0,0.0,488.0,1997.0,0.0,94.0,738.0,254.0
2018-03-10 19:15:00+01:00,16.0,2437.0,4255.0,0.0,487.0,1928.0,0.0,96.0,712.0,274.0
2018-03-10 19:30:00+01:00,15.0,2437.0,4213.0,0.0,487.0,1827.0,0.0,96.0,657.0,249.0
2018-03-10 19:45:00+01:00,15.0,2533.0,4227.0,0.0,487.0,1911.0,0.0,93.0,676.0,227.0
2018-03-10 20:00:00+01:00,15.0,2545.0,4280.0,0.0,488.0,1681.0,0.0,94.0,673.0,218.0
2018-03-10 20:15:00+01:00,15.0,2527.0,4333.0,0.0,488.0,1680.0,0.0,94.0,639.0,228.0
2018-03-10 20:30:00+01:00,15.0,2444.0,4312.0,0.0,488.0,1666.0,0.0,98.0,600.0,267.0
2018-03-10 20:45:00+01:00,15.0,2324.0,4178.0,0.0,488.0,1585.0,0.0,99.0,575.0,275.0
2018-03-10 21:00:00+01:00,15.0,2435.0,4228.0,0.0,488.0,1515.0,0.0,96.0,625.0,315.0
2018-03-10 21:15:00+01:00,15.0,2396.0,4301.0,0.0,488.0,1500.0,0.0,95.0,628.0,308.0
2018-03-10 21:30:00+01:00,15.0,2318.0,4237.0,0.0,488.0,1450.0,0.0,97.0,604.0,286.0
2018-03-10 21:45:00+01:00,16.0,2284.0,4158.0,0.0,488.0,1447.0,0.0,96.0,618.0,289.0
2018-03-10 22:00:00+01:00,15.0,2346.0,4252.0,0.0,488.0,1347.0,0.0,98.0,625.0,300.0
2018-03-10 22:15:00+01:00,15.0,2359.0,4317.0,0.0,487.0,1329.0,0.0,97.0,608.0,317.0
2018-03-10 22:30:00+01:00,15.0,2349.0,4263.0,0.0,487.0,1304.0,0.0,98.0,532.0,321.0
2018-03-10 22:45:00+01:00,16.0,2371.0,4239.0,0.0,487.0,1310.0,0.0,97.0,486.0,302.0
2018-03-10 23:00:00+01:00,15.0,2168.0,4150.0,0.0,488.0,1249.0,0.0,96.0,486.0,267.0
2018-03-10 23:15:00+01:00,15.0,2196.0,4086.0,0.0,488.0,1265.0,0.0,98.0,554.0,262.0
2018-03-10 23:30:00+01:00,15.0,2131.0,3959.0,0.0,488.0,1212.0,0.0,97.0,578.0,274.0
2018-03-10 23:45:00+01:00,15.0,2097.0,3770.0,0.0,488.0,1159.0,0.0,100.0,619.0,264.0
2018-03-11 00:00:00+01:00,16.0,1696.0,3510.0,0.0,488.0,1014.0,0.0,99.0,513.0,230.0
2018-03-11 00:15:00+01:00,16.0,1692.0,3318.0,0.0,488.0,1033.0,0.0,95.0,636.0,236.0
2018-03-11 00:30:00+01:00,15.0,1661.0,3182.0,0.0,488.0,1000.0,0.0,83.0,624.0,240.0
2018-03-11 00:45:00+01:00,15.0,1639.0,3082.0,0.0,488.0,973.0,0.0,94.0,565.0,207.0
2018-03-11 01:00:00+01:00,15.0,1643.0,2979.0,0.0,488.0,893.0,0.0,99.0,521.0,205.0
2018-03-11 01:15:00+01:00,16.0,1709.0,2901.0,0.0,488.0,881.0,0.0,99.0,492.0,171.0
2018-03-11 01:30:00+01:00,15.0,1650.0,2857.0,0.0,488.0,851.0,0.0,97.0,465.0,135.0
2018-03-11 01:45:00+01:00,15.0,1650.0,2735.0,0.0,488.0,884.0,0.0,99.0,520.0,129.0
2018-03-11 02:00:00+01:00,15.0,1653.0,2655.0,0.0,488.0,874.0,0.0,98.0,442.0,121.0
2018-03-11 02:15:00+01:00,16.0,1716.0,2661.0,0.0,488.0,865.0,0.0,96.0,365.0,100.0
2018-03-11 02:30:00+01:00,15.0,1723.0,2663.0,0.0,488.0,869.0,0.0,98.0,335.0,81.0
2018-03-11 02:45:00+01:00,15.0,1724.0,2645.0,0.0,488.0,865.0,0.0,96.0,357.0,80.0
2018-03-11 03:00:00+01:00,15.0,1701.0,2617.0,0.0,488.0,841.0,0.0,98.0,375.0,84.0
2018-03-11 03:15:00+01:00,15.0,1704.0,2645.0,0.0,488.0,835.0,0.0,97.0,356.0,86.0
2018-03-11 03:30:00+01:00,16.0,1693.0,2641.0,0.0,488.0,816.0,0.0,93.0,372.0,93.0
2018-03-11 03:45:00+01:00,15.0,1664.0,2659.0,0.0,488.0,823.0,0.0,95.0,279.0,87.0
2018-03-11 04:00:00+01:00,15.0,1789.0,2872.0,0.0,488.0,823.0,0.0,96.0,240.0,70.0
2018-03-11 04:15:00+01:00,15.0,1756.0,3027.0,0.0,487.0,818.0,0.0,99.0,261.0,93.0
2018-03-11 04:30:00+01:00,16.0,1700.0,3011.0,0.0,487.0,821.0,0.0,96.0,260.0,103.0
2018-03-11 04:45:00+01:00,15.0,1677.0,3028.0,0.0,487.0,834.0,0.0,96.0,197.0,84.0
2018-03-11 05:00:00+01:00,15.0,1703.0,3240.0,0.0,487.0,815.0,0.0,99.0,158.0,60.0
2018-03-11 05:15:00+01:00,15.0,1645.0,3300.0,0.0,487.0,785.0,0.0,101.0,134.0,61.0
2018-03-11 05:30:00+01:00,16.0,1656.0,3339.0,0.0,487.0,788.0,0.0,99.0,143.0,74.0
2018-03-11 05:45:00+01:00,15.0,1608.0,3354.0,0.0,487.0,815.0,0.0,98.0,226.0,82.0
2018-03-11 06:00:00+01:00,15.0,1672.0,3468.0,0.0,487.0,817.0,0.0,99.0,171.0,79.0
2018-03-11 06:15:00+01:00,15.0,1661.0,3636.0,0.0,487.0,841.0,0.0,99.0,71.0,96.0
2018-03-11 06:30:00+01:00,15.0,1657.0,3681.0,0.0,487.0,847.0,0.0,99.0,43.0,112.0
2018-03-11 06:45:00+01:00,15.0,1649.0,3675.0,0.0,487.0,871.0,0.0,100.0,79.0,121.0
2018-03-11 07:00:00+01:00,15.0,1613.0,3695.0,0.0,487.0,877.0,0.0,98.0,107.0,134.0
2018-03-11 07:15:00+01:00,15.0,1608.0,3714.0,0.0,488.0,869.0,0.0,98.0,121.0,122.0
2018-03-11 07:30:00+01:00,15.0,1654.0,3776.0,0.0,488.0,898.0,0.0,99.0,120.0,143.0
2018-03-11 07:45:00+01:00,15.0,1716.0,3799.0,0.0,488.0,931.0,0.0,98.0,112.0,161.0
2018-03-11 08:00:00+01:00,15.0,1692.0,3742.0,0.0,488.0,979.0,0.0,96.0,154.0,197.0
2018-03-11 08:15:00+01:00,15.0,1705.0,3702.0,0.0,488.0,1017.0,0.0,97.0,214.0,241.0
2018-03-11 08:30:00+01:00,15.0,1713.0,3820.0,0.0,488.0,1068.0,0.0,99.0,220.0,225.0
2018-03-11 08:45:00+01:00,16.0,1739.0,3883.0,0.0,487.0,1124.0,0.0,96.0,250.0,222.0
2018-03-11 09:00:00+01:00,16.0,1736.0,3861.0,0.0,487.0,1232.0,0.0,95.0,263.0,224.0
2018-03-11 09:15:00+01:00,15.0,1759.0,3859.0,0.0,487.0,1273.0,0.0,94.0,281.0,251.0
2018-03-11 09:30:00+01:00,15.0,1768.0,3898.0,0.0,487.0,1285.0,0.0,93.0,297.0,234.0
2018-03-11 09:45:00+01:00,15.0,1783.0,4015.0,0.0,487.0,1352.0,0.0,94.0,258.0,254.0
2018-03-11 10:00:00+01:00,16.0,1806.0,4008.0,0.0,487.0,1478.0,0.0,94.0,284.0,295.0
2018-03-11 10:15:00+01:00,15.0,1824.0,4042.0,0.0,487.0,1642.0,0.0,91.0,217.0,318.0
2018-03-11 10:30:00+01:00,15.0,1756.0,3964.0,0.0,487.0,1724.0,0.0,92.0,184.0,319.0
2018-03-11 10:45:00+01:00,15.0,1750.0,3983.0,0.0,487.0,1726.0,0.0,93.0,216.0,309.0
2018-03-11 11:00:00+01:00,16.0,1877.0,4039.0,0.0,487.0,1792.0,0.0,93.0,244.0,322.0
2018-03-11 11:15:00+01:00,16.0,1839.0,4124.0,0.0,487.0,1900.0,0.0,92.0,280.0,310.0
2018-03-11 11:30:00+01:00,15.0,1818.0,4149.0,0.0,487.0,1952.0,0.0,93.0,320.0,294.0
2018-03-11 11:45:00+01:00,15.0,1807.0,4162.0,0.0,487.0,2023.0,0.0,95.0,386.0,330.0
