,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-15 01:15:00+02:00,4482.0,15331.0,2575.0,4204.0,227.0,25.0,312.0,1739.0,41.0,7405.0,228.0,147.0,0.0,317.0,616.0,3170.0
2018-04-15 01:30:00+02:00,4494.0,15359.0,2577.0,4099.0,227.0,25.0,282.0,1741.0,65.0,7409.0,228.0,147.0,0.0,306.0,516.0,3265.0
2018-04-15 01:45:00+02:00,4509.0,15266.0,2564.0,3750.0,226.0,25.0,393.0,1743.0,72.0,7390.0,228.0,147.0,0.0,306.0,477.0,3386.0
2018-04-15 02:00:00+02:00,4506.0,15196.0,2571.0,3187.0,227.0,25.0,373.0,1744.0,65.0,7420.0,228.0,147.0,0.0,309.0,465.0,3379.0
2018-04-15 02:15:00+02:00,4507.0,15139.0,2588.0,3086.0,227.0,25.0,369.0,1744.0,72.0,7407.0,228.0,147.0,0.0,306.0,454.0,3174.0
2018-04-15 02:30:00+02:00,4503.0,15199.0,2602.0,3017.0,227.0,25.0,259.0,1743.0,73.0,7393.0,228.0,147.0,0.0,298.0,430.0,3023.0
2018-04-15 02:45:00+02:00,4507.0,15314.0,2574.0,3011.0,227.0,25.0,262.0,1744.0,86.0,7393.0,228.0,147.0,0.0,295.0,396.0,2880.0
2018-04-15 03:00:00+02:00,4486.0,15178.0,2533.0,3030.0,226.0,25.0,209.0,1734.0,87.0,7421.0,228.0,147.0,0.0,296.0,347.0,2769.0
2018-04-15 03:15:00+02:00,4499.0,15164.0,2547.0,3015.0,227.0,25.0,247.0,1730.0,86.0,7430.0,228.0,147.0,0.0,306.0,371.0,2623.0
2018-04-15 03:30:00+02:00,4497.0,15199.0,2557.0,3013.0,227.0,25.0,349.0,1730.0,42.0,7425.0,228.0,147.0,0.0,317.0,385.0,2428.0
2018-04-15 03:45:00+02:00,4498.0,15195.0,2544.0,3023.0,227.0,25.0,335.0,1728.0,39.0,7405.0,228.0,147.0,0.0,312.0,426.0,2292.0
2018-04-15 04:00:00+02:00,4496.0,15416.0,2600.0,3218.0,227.0,25.0,231.0,1729.0,41.0,7424.0,228.0,147.0,0.0,330.0,438.0,2287.0
2018-04-15 04:15:00+02:00,4507.0,15530.0,2587.0,3245.0,227.0,25.0,211.0,1728.0,41.0,7415.0,228.0,147.0,0.0,339.0,390.0,2329.0
2018-04-15 04:30:00+02:00,4502.0,15564.0,2608.0,3128.0,226.0,25.0,196.0,1731.0,68.0,7404.0,228.0,147.0,0.0,349.0,351.0,2372.0
2018-04-15 04:45:00+02:00,4507.0,15691.0,2597.0,2950.0,226.0,25.0,196.0,1734.0,82.0,7397.0,228.0,147.0,0.0,357.0,310.0,2387.0
2018-04-15 05:00:00+02:00,4519.0,15855.0,2633.0,2899.0,227.0,25.0,196.0,1735.0,82.0,7416.0,228.0,147.0,0.0,347.0,296.0,2438.0
2018-04-15 05:15:00+02:00,4509.0,15948.0,2274.0,2916.0,227.0,25.0,196.0,1734.0,69.0,7403.0,228.0,147.0,0.0,347.0,299.0,2479.0
2018-04-15 05:30:00+02:00,4518.0,15912.0,2650.0,2936.0,227.0,25.0,196.0,1734.0,79.0,7407.0,228.0,147.0,0.0,342.0,311.0,2546.0
2018-04-15 05:45:00+02:00,4518.0,15843.0,2707.0,2934.0,227.0,25.0,196.0,1735.0,66.0,7417.0,228.0,147.0,0.0,344.0,303.0,2541.0
2018-04-15 06:00:00+02:00,4527.0,15731.0,2802.0,2938.0,227.0,25.0,196.0,1739.0,72.0,7407.0,228.0,147.0,4.0,346.0,293.0,2615.0
2018-04-15 06:15:00+02:00,4518.0,15636.0,2810.0,2869.0,226.0,25.0,196.0,1741.0,78.0,7422.0,228.0,147.0,34.0,346.0,289.0,2696.0
2018-04-15 06:30:00+02:00,4531.0,15711.0,2385.0,2935.0,226.0,25.0,196.0,1742.0,78.0,7427.0,228.0,147.0,118.0,346.0,306.0,2778.0
2018-04-15 06:45:00+02:00,4540.0,15649.0,2827.0,3005.0,226.0,24.0,196.0,1742.0,85.0,7422.0,228.0,147.0,311.0,346.0,280.0,2919.0
2018-04-15 07:00:00+02:00,4555.0,15686.0,2846.0,3126.0,226.0,24.0,196.0,1746.0,62.0,7391.0,228.0,147.0,692.0,346.0,272.0,2934.0
2018-04-15 07:15:00+02:00,4543.0,15818.0,2848.0,3398.0,227.0,24.0,203.0,1745.0,75.0,7414.0,228.0,147.0,1247.0,346.0,275.0,2998.0
2018-04-15 07:30:00+02:00,4568.0,15882.0,2878.0,3435.0,227.0,24.0,236.0,1750.0,75.0,7435.0,228.0,147.0,1895.0,343.0,284.0,2962.0
2018-04-15 07:45:00+02:00,4558.0,15948.0,2417.0,3533.0,227.0,24.0,249.0,1750.0,81.0,7505.0,228.0,147.0,2456.0,346.0,267.0,2907.0
2018-04-15 08:00:00+02:00,4528.0,16001.0,2746.0,3513.0,226.0,24.0,870.0,1744.0,81.0,7566.0,228.0,147.0,3337.0,347.0,262.0,2814.0
2018-04-15 08:15:00+02:00,4527.0,16026.0,2770.0,3677.0,227.0,23.0,949.0,1747.0,85.0,7646.0,228.0,147.0,4258.0,345.0,271.0,2725.0
2018-04-15 08:30:00+02:00,4535.0,16031.0,2796.0,3823.0,227.0,23.0,1057.0,1755.0,84.0,7648.0,228.0,147.0,5307.0,340.0,281.0,2626.0
2018-04-15 08:45:00+02:00,4537.0,16056.0,2903.0,3983.0,226.0,22.0,682.0,1756.0,44.0,7639.0,228.0,147.0,6392.0,336.0,316.0,2460.0
2018-04-15 09:00:00+02:00,4503.0,15964.0,2979.0,4431.0,227.0,22.0,626.0,1755.0,40.0,7610.0,228.0,147.0,7534.0,336.0,324.0,2315.0
2018-04-15 09:15:00+02:00,4491.0,15927.0,2588.0,4509.0,227.0,21.0,548.0,1758.0,35.0,7630.0,228.0,147.0,8728.0,336.0,339.0,2154.0
2018-04-15 09:30:00+02:00,4505.0,15954.0,2929.0,4533.0,228.0,21.0,332.0,1763.0,37.0,7619.0,228.0,147.0,10068.0,342.0,394.0,1900.0
2018-04-15 09:45:00+02:00,4517.0,15953.0,2852.0,4392.0,226.0,21.0,329.0,1765.0,41.0,7624.0,228.0,147.0,11210.0,342.0,430.0,1727.0
2018-04-15 10:00:00+02:00,4516.0,15985.0,2663.0,3931.0,226.0,21.0,256.0,1765.0,42.0,7621.0,228.0,147.0,12279.0,331.0,461.0,1525.0
2018-04-15 10:15:00+02:00,4526.0,16036.0,2653.0,3892.0,226.0,21.0,253.0,1772.0,41.0,7616.0,228.0,147.0,13501.0,334.0,486.0,1427.0
2018-04-15 10:30:00+02:00,4539.0,16048.0,2671.0,3903.0,226.0,21.0,253.0,1776.0,36.0,7597.0,228.0,147.0,14512.0,337.0,501.0,1307.0
2018-04-15 10:45:00+02:00,4532.0,15968.0,2670.0,3861.0,226.0,21.0,253.0,1777.0,35.0,7589.0,228.0,147.0,15661.0,337.0,489.0,1228.0
2018-04-15 11:00:00+02:00,4520.0,15921.0,2584.0,3820.0,227.0,20.0,226.0,1775.0,40.0,7628.0,228.0,147.0,16538.0,348.0,477.0,1148.0
2018-04-15 11:15:00+02:00,4529.0,15851.0,2576.0,3747.0,226.0,20.0,272.0,1776.0,41.0,7627.0,228.0,147.0,17010.0,346.0,483.0,1162.0
2018-04-15 11:30:00+02:00,4531.0,15743.0,2614.0,3748.0,227.0,20.0,325.0,1776.0,40.0,7605.0,228.0,147.0,17665.0,337.0,477.0,1136.0
2018-04-15 11:45:00+02:00,4510.0,15667.0,2595.0,3741.0,228.0,20.0,257.0,1773.0,41.0,7595.0,228.0,147.0,18106.0,343.0,483.0,1117.0
2018-04-15 12:00:00+02:00,4530.0,15582.0,2551.0,3754.0,227.0,19.0,227.0,1775.0,41.0,7602.0,228.0,147.0,18635.0,342.0,499.0,1067.0
2018-04-15 12:15:00+02:00,4505.0,15376.0,2517.0,3632.0,228.0,19.0,223.0,1772.0,41.0,7601.0,228.0,147.0,18860.0,348.0,535.0,1076.0
2018-04-15 12:30:00+02:00,4519.0,15036.0,2531.0,3420.0,227.0,20.0,255.0,1777.0,45.0,7607.0,228.0,147.0,18969.0,348.0,532.0,1128.0
2018-04-15 12:45:00+02:00,4511.0,14862.0,2477.0,3185.0,227.0,20.0,302.0,1778.0,40.0,7607.0,228.0,147.0,19077.0,348.0,529.0,1088.0
2018-04-15 13:00:00+02:00,4516.0,14558.0,2185.0,3034.0,227.0,20.0,218.0,1779.0,42.0,7612.0,224.0,147.0,19012.0,345.0,521.0,1057.0
2018-04-15 13:15:00+02:00,4510.0,14368.0,2512.0,2978.0,227.0,20.0,263.0,1781.0,42.0,7608.0,224.0,147.0,18806.0,345.0,474.0,1070.0
2018-04-15 13:30:00+02:00,4508.0,14332.0,2535.0,2990.0,228.0,20.0,464.0,1780.0,39.0,7590.0,224.0,147.0,18729.0,348.0,445.0,1059.0
2018-04-15 13:45:00+02:00,4506.0,14276.0,2446.0,2982.0,227.0,20.0,437.0,1778.0,37.0,7541.0,224.0,147.0,18524.0,348.0,436.0,1104.0
2018-04-15 14:00:00+02:00,4515.0,14265.0,2485.0,2983.0,226.0,20.0,215.0,1774.0,43.0,7590.0,225.0,147.0,18494.0,343.0,422.0,1133.0
2018-04-15 14:15:00+02:00,4499.0,14314.0,2474.0,2989.0,227.0,19.0,196.0,1750.0,60.0,7590.0,225.0,147.0,18328.0,336.0,422.0,1177.0
2018-04-15 14:30:00+02:00,4506.0,14265.0,2489.0,2989.0,227.0,19.0,196.0,1773.0,38.0,7593.0,225.0,147.0,17906.0,345.0,421.0,1208.0
2018-04-15 14:45:00+02:00,4514.0,14273.0,2480.0,3038.0,228.0,19.0,196.0,1773.0,38.0,7596.0,225.0,147.0,17480.0,339.0,416.0,1244.0
2018-04-15 15:00:00+02:00,4506.0,14185.0,2534.0,3135.0,227.0,19.0,196.0,1771.0,39.0,7596.0,224.0,147.0,16783.0,329.0,400.0,1232.0
2018-04-15 15:15:00+02:00,4516.0,14111.0,2533.0,3214.0,227.0,19.0,196.0,1774.0,37.0,7590.0,224.0,147.0,16239.0,347.0,407.0,1218.0
2018-04-15 15:30:00+02:00,4508.0,14084.0,2567.0,3330.0,227.0,19.0,196.0,1774.0,42.0,7590.0,224.0,147.0,15491.0,348.0,397.0,1249.0
2018-04-15 15:45:00+02:00,4512.0,14146.0,2350.0,3341.0,228.0,19.0,196.0,1774.0,42.0,7593.0,224.0,147.0,14696.0,348.0,386.0,1236.0
2018-04-15 16:00:00+02:00,4514.0,14207.0,2770.0,3491.0,228.0,19.0,196.0,1774.0,38.0,7535.0,228.0,147.0,13853.0,348.0,374.0,1268.0
2018-04-15 16:15:00+02:00,4520.0,14354.0,2475.0,3500.0,227.0,19.0,196.0,1774.0,43.0,7529.0,228.0,147.0,12726.0,348.0,352.0,1264.0
2018-04-15 16:30:00+02:00,4509.0,14677.0,2789.0,3760.0,226.0,19.0,196.0,1770.0,45.0,7523.0,228.0,147.0,11585.0,348.0,353.0,1285.0
2018-04-15 16:45:00+02:00,4522.0,15097.0,2763.0,4028.0,227.0,19.0,246.0,1767.0,45.0,7533.0,228.0,147.0,10343.0,348.0,385.0,1306.0
2018-04-15 17:00:00+02:00,4525.0,15457.0,2997.0,4304.0,227.0,19.0,281.0,1762.0,47.0,7561.0,228.0,147.0,9195.0,348.0,387.0,1361.0
2018-04-15 17:15:00+02:00,4506.0,15735.0,3002.0,4592.0,228.0,20.0,819.0,1757.0,51.0,7584.0,228.0,147.0,7913.0,348.0,372.0,1445.0
2018-04-15 17:30:00+02:00,4525.0,15862.0,3054.0,5067.0,227.0,20.0,1468.0,1755.0,85.0,7579.0,228.0,147.0,6720.0,348.0,376.0,1452.0
2018-04-15 17:45:00+02:00,4539.0,16008.0,3076.0,5790.0,226.0,20.0,1081.0,1753.0,84.0,7577.0,228.0,147.0,5617.0,348.0,407.0,1442.0
2018-04-15 18:00:00+02:00,4543.0,16094.0,3133.0,6660.0,226.0,20.0,992.0,1753.0,72.0,7559.0,228.0,147.0,4643.0,348.0,403.0,1461.0
2018-04-15 18:15:00+02:00,4545.0,16134.0,3197.0,7030.0,227.0,20.0,751.0,1752.0,55.0,7569.0,228.0,147.0,3546.0,344.0,446.0,1544.0
2018-04-15 18:30:00+02:00,4539.0,16232.0,3234.0,7496.0,227.0,20.0,1506.0,1749.0,85.0,7583.0,228.0,147.0,2657.0,344.0,445.0,1649.0
2018-04-15 18:45:00+02:00,4537.0,16244.0,3273.0,7783.0,227.0,20.0,1995.0,1748.0,77.0,7587.0,228.0,147.0,1997.0,345.0,437.0,1758.0
2018-04-15 19:00:00+02:00,4557.0,16237.0,3337.0,7907.0,227.0,20.0,943.0,1749.0,77.0,7552.0,228.0,147.0,1402.0,348.0,456.0,1810.0
2018-04-15 19:15:00+02:00,4536.0,16269.0,3340.0,8045.0,226.0,20.0,987.0,1746.0,79.0,7576.0,228.0,147.0,908.0,341.0,459.0,1892.0
2018-04-15 19:30:00+02:00,4536.0,16254.0,3350.0,8220.0,226.0,21.0,1544.0,1746.0,84.0,7581.0,228.0,147.0,490.0,338.0,444.0,2022.0
2018-04-15 19:45:00+02:00,4532.0,16304.0,3354.0,8415.0,227.0,21.0,1442.0,1747.0,83.0,7582.0,228.0,147.0,188.0,340.0,425.0,2188.0
2018-04-15 20:00:00+02:00,4529.0,16234.0,2873.0,8552.0,228.0,21.0,1705.0,1746.0,85.0,7533.0,228.0,147.0,33.0,349.0,436.0,2345.0
2018-04-15 20:15:00+02:00,4523.0,16250.0,3281.0,8650.0,226.0,21.0,1725.0,1744.0,85.0,7556.0,228.0,147.0,1.0,348.0,434.0,2486.0
2018-04-15 20:30:00+02:00,4524.0,16232.0,3291.0,8761.0,227.0,21.0,1525.0,1744.0,66.0,7556.0,228.0,147.0,1.0,348.0,476.0,2605.0
2018-04-15 20:45:00+02:00,4532.0,16279.0,3272.0,8788.0,227.0,21.0,1186.0,1746.0,75.0,7559.0,228.0,147.0,0.0,348.0,530.0,2740.0
2018-04-15 21:00:00+02:00,4512.0,16284.0,3289.0,8909.0,227.0,21.0,1433.0,1744.0,79.0,7571.0,228.0,147.0,0.0,348.0,619.0,2926.0
2018-04-15 21:15:00+02:00,4504.0,16269.0,3292.0,8853.0,227.0,21.0,742.0,1741.0,72.0,7568.0,228.0,147.0,0.0,348.0,725.0,3080.0
2018-04-15 21:30:00+02:00,4509.0,16230.0,3309.0,8782.0,227.0,21.0,537.0,1741.0,47.0,7563.0,228.0,147.0,0.0,348.0,770.0,3185.0
2018-04-15 21:45:00+02:00,4508.0,16180.0,3191.0,8692.0,227.0,21.0,536.0,1741.0,41.0,7543.0,228.0,147.0,0.0,355.0,802.0,3307.0
2018-04-15 22:00:00+02:00,4494.0,16247.0,2942.0,8703.0,228.0,21.0,1249.0,1742.0,74.0,7573.0,228.0,147.0,0.0,351.0,877.0,3420.0
2018-04-15 22:15:00+02:00,4512.0,16252.0,2796.0,8523.0,228.0,21.0,969.0,1754.0,82.0,7570.0,228.0,147.0,0.0,348.0,930.0,3496.0
2018-04-15 22:30:00+02:00,4497.0,16294.0,2731.0,8424.0,228.0,21.0,647.0,1755.0,72.0,7572.0,228.0,147.0,0.0,343.0,934.0,3633.0
2018-04-15 22:45:00+02:00,4494.0,16300.0,2717.0,8362.0,227.0,22.0,564.0,1756.0,69.0,7548.0,228.0,147.0,0.0,341.0,872.0,3614.0
2018-04-15 23:00:00+02:00,4494.0,16360.0,2734.0,8336.0,227.0,22.0,906.0,1755.0,71.0,7574.0,228.0,147.0,0.0,348.0,891.0,3617.0
2018-04-15 23:15:00+02:00,4473.0,16373.0,2736.0,8254.0,227.0,22.0,546.0,1754.0,69.0,7557.0,228.0,147.0,0.0,348.0,978.0,3488.0
2018-04-15 23:30:00+02:00,4474.0,16442.0,2721.0,8098.0,228.0,22.0,392.0,1755.0,53.0,7566.0,228.0,147.0,0.0,342.0,1138.0,3342.0
2018-04-15 23:45:00+02:00,4481.0,16433.0,2699.0,7921.0,214.0,22.0,410.0,1759.0,41.0,7549.0,228.0,147.0,0.0,341.0,1038.0,3198.0
2018-04-16 00:00:00+02:00,4470.0,16459.0,3110.0,7875.0,228.0,22.0,453.0,1763.0,59.0,7564.0,228.0,147.0,0.0,346.0,999.0,3124.0
2018-04-16 00:15:00+02:00,4468.0,16419.0,3137.0,7709.0,228.0,22.0,279.0,1763.0,71.0,7553.0,228.0,147.0,0.0,346.0,1225.0,3023.0
2018-04-16 00:30:00+02:00,4476.0,16528.0,2745.0,7693.0,229.0,22.0,277.0,1764.0,40.0,7535.0,228.0,147.0,0.0,350.0,1378.0,3077.0
2018-04-16 00:45:00+02:00,4474.0,16592.0,3040.0,7655.0,228.0,22.0,278.0,1764.0,40.0,7554.0,228.0,147.0,0.0,346.0,1246.0,3062.0
2018-04-16 01:00:00+02:00,4459.0,16625.0,2893.0,7372.0,228.0,22.0,305.0,1757.0,62.0,7597.0,228.0,147.0,0.0,346.0,1123.0,2903.0
2018-04-16 01:15:00+02:00,4449.0,16657.0,2903.0,7322.0,227.0,22.0,288.0,1755.0,79.0,7597.0,228.0,147.0,0.0,341.0,1162.0,2818.0
2018-04-16 01:30:00+02:00,4474.0,16641.0,2912.0,7287.0,227.0,22.0,308.0,1757.0,55.0,7591.0,228.0,147.0,0.0,343.0,1245.0,2695.0
2018-04-16 01:45:00+02:00,4464.0,16523.0,2918.0,7102.0,227.0,22.0,284.0,1752.0,59.0,7585.0,229.0,147.0,0.0,330.0,1359.0,2653.0
2018-04-16 02:00:00+02:00,4470.0,16499.0,2967.0,6374.0,227.0,22.0,217.0,1725.0,41.0,7606.0,231.0,147.0,0.0,340.0,1372.0,2655.0
2018-04-16 02:15:00+02:00,4465.0,16422.0,2557.0,6301.0,227.0,22.0,209.0,1750.0,41.0,7603.0,231.0,148.0,0.0,341.0,1273.0,2643.0
2018-04-16 02:30:00+02:00,4468.0,16341.0,3002.0,6380.0,227.0,22.0,210.0,1749.0,39.0,7599.0,231.0,148.0,0.0,339.0,1214.0,2599.0
2018-04-16 02:45:00+02:00,4461.0,16220.0,2990.0,6404.0,226.0,22.0,209.0,1748.0,64.0,7591.0,231.0,148.0,0.0,336.0,1154.0,2613.0
2018-04-16 03:00:00+02:00,4461.0,16114.0,3019.0,6546.0,227.0,22.0,216.0,1747.0,62.0,7610.0,231.0,148.0,0.0,336.0,942.0,2584.0
2018-04-16 03:15:00+02:00,4474.0,16119.0,3274.0,6667.0,227.0,22.0,212.0,1748.0,42.0,7605.0,238.0,148.0,0.0,327.0,834.0,2575.0
2018-04-16 03:30:00+02:00,4496.0,16154.0,2642.0,6757.0,228.0,22.0,208.0,1754.0,51.0,7600.0,245.0,151.0,0.0,325.0,749.0,2463.0
2018-04-16 03:45:00+02:00,4499.0,16174.0,2631.0,6922.0,227.0,22.0,208.0,1751.0,41.0,7600.0,252.0,155.0,0.0,331.0,905.0,2366.0
2018-04-16 04:00:00+02:00,4494.0,16209.0,2730.0,7283.0,226.0,22.0,217.0,1749.0,41.0,7604.0,250.0,158.0,0.0,335.0,1058.0,2341.0
2018-04-16 04:15:00+02:00,4488.0,16277.0,2747.0,7870.0,226.0,22.0,198.0,1750.0,40.0,7565.0,249.0,157.0,0.0,333.0,997.0,2358.0
2018-04-16 04:30:00+02:00,4477.0,16368.0,2857.0,8234.0,227.0,22.0,199.0,1749.0,43.0,7603.0,249.0,156.0,0.0,340.0,941.0,2310.0
2018-04-16 04:45:00+02:00,4480.0,16413.0,2958.0,8848.0,227.0,22.0,221.0,1749.0,42.0,7612.0,249.0,156.0,0.0,340.0,857.0,2256.0
2018-04-16 05:00:00+02:00,4480.0,16412.0,3206.0,9892.0,226.0,22.0,363.0,1749.0,40.0,7588.0,249.0,156.0,0.0,332.0,758.0,2233.0
2018-04-16 05:15:00+02:00,4485.0,16432.0,3316.0,10636.0,227.0,22.0,281.0,1747.0,42.0,7613.0,249.0,156.0,0.0,333.0,715.0,2210.0
2018-04-16 05:30:00+02:00,4531.0,16472.0,3400.0,11183.0,226.0,22.0,338.0,1749.0,82.0,7634.0,249.0,156.0,0.0,329.0,729.0,2134.0
2018-04-16 05:45:00+02:00,4515.0,16482.0,3606.0,11907.0,227.0,22.0,876.0,1746.0,53.0,7634.0,249.0,156.0,0.0,328.0,742.0,2099.0
2018-04-16 06:00:00+02:00,4521.0,16445.0,4201.0,12603.0,226.0,22.0,1318.0,1755.0,39.0,7619.0,249.0,156.0,2.0,342.0,776.0,2057.0
2018-04-16 06:15:00+02:00,4524.0,16373.0,4457.0,13022.0,226.0,22.0,2297.0,1755.0,61.0,7627.0,249.0,156.0,17.0,345.0,856.0,2140.0
2018-04-16 06:30:00+02:00,4521.0,16239.0,4657.0,13413.0,226.0,22.0,2828.0,1763.0,91.0,7639.0,253.0,156.0,57.0,342.0,935.0,2293.0
2018-04-16 06:45:00+02:00,4537.0,16259.0,4963.0,13706.0,226.0,22.0,3665.0,1769.0,91.0,7641.0,259.0,158.0,155.0,340.0,956.0,2413.0
2018-04-16 07:00:00+02:00,4548.0,16102.0,5518.0,13888.0,226.0,22.0,5136.0,1767.0,86.0,7617.0,302.0,161.0,360.0,341.0,1001.0,2415.0
2018-04-16 07:15:00+02:00,4543.0,15986.0,5704.0,14019.0,226.0,22.0,5716.0,1765.0,90.0,7637.0,308.0,162.0,671.0,344.0,1021.0,2390.0
2018-04-16 07:30:00+02:00,4531.0,15984.0,5785.0,14288.0,226.0,22.0,5576.0,1767.0,90.0,7635.0,308.0,165.0,1088.0,344.0,964.0,2452.0
2018-04-16 07:45:00+02:00,4529.0,15977.0,5784.0,14494.0,226.0,22.0,6272.0,1767.0,90.0,7636.0,308.0,165.0,1580.0,333.0,1012.0,2417.0
2018-04-16 08:00:00+02:00,4529.0,15992.0,5852.0,14685.0,226.0,22.0,5738.0,1763.0,90.0,7630.0,311.0,165.0,2174.0,327.0,1015.0,2288.0
2018-04-16 08:15:00+02:00,4531.0,16020.0,5855.0,14755.0,226.0,22.0,5573.0,1763.0,90.0,7635.0,311.0,166.0,2829.0,332.0,1017.0,2174.0
2018-04-16 08:30:00+02:00,4521.0,16012.0,5903.0,14876.0,227.0,22.0,5338.0,1760.0,90.0,7634.0,312.0,166.0,3499.0,342.0,978.0,2039.0
2018-04-16 08:45:00+02:00,4499.0,15992.0,5883.0,14926.0,226.0,22.0,5016.0,1766.0,90.0,7634.0,315.0,166.0,4145.0,342.0,972.0,1880.0
2018-04-16 09:00:00+02:00,4518.0,16001.0,5900.0,14930.0,226.0,22.0,5225.0,1775.0,90.0,7533.0,326.0,168.0,4926.0,342.0,1011.0,1735.0
2018-04-16 09:15:00+02:00,4498.0,15986.0,5921.0,14969.0,226.0,22.0,5069.0,1777.0,90.0,7439.0,330.0,173.0,5751.0,342.0,1059.0,1514.0
2018-04-16 09:30:00+02:00,4476.0,15972.0,5958.0,15017.0,227.0,22.0,5107.0,1779.0,90.0,7439.0,330.0,175.0,6518.0,334.0,1014.0,1345.0
2018-04-16 09:45:00+02:00,4488.0,15987.0,5919.0,14991.0,226.0,22.0,4661.0,1782.0,90.0,7428.0,331.0,175.0,7343.0,339.0,937.0,1268.0
2018-04-16 10:00:00+02:00,4491.0,16040.0,5890.0,15008.0,226.0,22.0,3237.0,1783.0,90.0,7596.0,335.0,176.0,8109.0,344.0,978.0,1181.0
2018-04-16 10:15:00+02:00,4515.0,16032.0,5827.0,15022.0,227.0,22.0,2646.0,1788.0,90.0,7616.0,335.0,178.0,8965.0,342.0,983.0,1173.0
2018-04-16 10:30:00+02:00,4516.0,16009.0,5925.0,14998.0,227.0,22.0,2622.0,1793.0,89.0,7607.0,335.0,178.0,9708.0,343.0,931.0,1152.0
2018-04-16 10:45:00+02:00,4503.0,16014.0,5846.0,14985.0,227.0,22.0,2205.0,1792.0,83.0,7597.0,338.0,178.0,10497.0,334.0,822.0,1105.0
2018-04-16 11:00:00+02:00,4519.0,16057.0,5672.0,14887.0,227.0,22.0,2570.0,1804.0,83.0,7610.0,344.0,179.0,11213.0,328.0,766.0,1009.0
2018-04-16 11:15:00+02:00,4517.0,16076.0,5672.0,14905.0,226.0,22.0,2359.0,1809.0,83.0,7612.0,345.0,182.0,11933.0,325.0,748.0,895.0
2018-04-16 11:30:00+02:00,4498.0,16087.0,5675.0,14897.0,227.0,22.0,2623.0,1812.0,83.0,7611.0,345.0,183.0,12525.0,333.0,763.0,861.0
2018-04-16 11:45:00+02:00,4500.0,16168.0,5618.0,14823.0,226.0,22.0,2313.0,1814.0,83.0,7608.0,345.0,183.0,13059.0,339.0,698.0,933.0
2018-04-16 12:00:00+02:00,4497.0,16230.0,5606.0,14943.0,227.0,22.0,3023.0,1821.0,83.0,7607.0,345.0,183.0,13325.0,351.0,647.0,1030.0
2018-04-16 12:15:00+02:00,4517.0,16247.0,5586.0,14943.0,226.0,22.0,2327.0,1829.0,83.0,7607.0,344.0,183.0,13496.0,346.0,603.0,1150.0
2018-04-16 12:30:00+02:00,4497.0,16321.0,5623.0,14925.0,226.0,22.0,2266.0,1836.0,79.0,7611.0,344.0,182.0,13490.0,348.0,662.0,1230.0
2018-04-16 12:45:00+02:00,4496.0,16341.0,5572.0,14920.0,226.0,22.0,2011.0,1849.0,66.0,7606.0,344.0,182.0,13445.0,353.0,797.0,1304.0
2018-04-16 13:00:00+02:00,4511.0,16309.0,5533.0,14932.0,227.0,22.0,2675.0,1857.0,74.0,7605.0,343.0,182.0,13409.0,346.0,920.0,1250.0
2018-04-16 13:15:00+02:00,4525.0,16302.0,5523.0,14936.0,226.0,22.0,2307.0,1859.0,78.0,7607.0,343.0,182.0,13413.0,345.0,898.0,1450.0
2018-04-16 13:30:00+02:00,4525.0,16355.0,5546.0,14933.0,225.0,21.0,2211.0,1883.0,72.0,7606.0,342.0,182.0,13080.0,339.0,918.0,1635.0
2018-04-16 13:45:00+02:00,4516.0,16340.0,5565.0,14949.0,226.0,22.0,1470.0,1871.0,64.0,7603.0,342.0,182.0,13136.0,345.0,974.0,1800.0
2018-04-16 14:00:00+02:00,4498.0,16291.0,5540.0,14955.0,225.0,22.0,1598.0,1899.0,61.0,7605.0,342.0,182.0,13020.0,355.0,906.0,1963.0
2018-04-16 14:15:00+02:00,4501.0,16304.0,5530.0,14942.0,225.0,22.0,1557.0,1905.0,57.0,7607.0,342.0,182.0,12862.0,350.0,837.0,2138.0
2018-04-16 14:30:00+02:00,4496.0,16327.0,5521.0,14969.0,225.0,22.0,1183.0,1917.0,55.0,7606.0,342.0,182.0,12437.0,345.0,889.0,2279.0
2018-04-16 14:45:00+02:00,4495.0,16312.0,5434.0,14961.0,225.0,22.0,756.0,1921.0,49.0,7601.0,339.0,182.0,12097.0,345.0,1041.0,2572.0
2018-04-16 15:00:00+02:00,4499.0,16272.0,5332.0,14702.0,226.0,22.0,354.0,1921.0,53.0,7600.0,328.0,180.0,11548.0,345.0,1159.0,2891.0
2018-04-16 15:15:00+02:00,4496.0,16279.0,5282.0,14660.0,225.0,22.0,343.0,1863.0,43.0,7599.0,321.0,175.0,11119.0,345.0,1247.0,3173.0
2018-04-16 15:30:00+02:00,4493.0,16278.0,5338.0,14626.0,225.0,22.0,333.0,1923.0,46.0,7595.0,320.0,172.0,10707.0,345.0,1267.0,3363.0
2018-04-16 15:45:00+02:00,4499.0,16249.0,5289.0,14597.0,226.0,22.0,322.0,1927.0,46.0,7596.0,320.0,172.0,10246.0,342.0,1236.0,3400.0
