,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-28 15:00:00+02:00,343.0,387.0,0.0,6550.0,5712.0,299.0,0.0,0.0,0.0,0.0,1640.0,2382.0,0.0,4048.0,64.0,101.0,3320.0,251.0,0.0,2981.0
2018-05-28 16:00:00+02:00,344.0,397.0,0.0,6633.0,5645.0,299.0,0.0,0.0,0.0,0.0,1636.0,3036.0,0.0,4048.0,60.0,100.0,3277.0,247.0,0.0,3147.0
2018-05-28 17:00:00+02:00,337.0,381.0,0.0,6613.0,5687.0,299.0,0.0,0.0,0.0,0.0,1626.0,3089.0,0.0,4047.0,57.0,99.0,3055.0,244.0,0.0,3078.0
2018-05-28 18:00:00+02:00,345.0,395.0,0.0,6616.0,5676.0,303.0,0.0,0.0,0.0,0.0,1644.0,3285.0,0.0,4045.0,58.0,99.0,2584.0,252.0,0.0,2865.0
2018-05-28 19:00:00+02:00,343.0,402.0,0.0,6627.0,5675.0,304.0,0.0,0.0,0.0,0.0,1650.0,3295.0,0.0,4045.0,57.0,99.0,2212.0,252.0,0.0,2417.0
2018-05-28 20:00:00+02:00,345.0,445.0,0.0,6718.0,5785.0,305.0,0.0,0.0,0.0,0.0,1650.0,4200.0,0.0,4046.0,57.0,100.0,1302.0,255.0,0.0,1887.0
2018-05-28 21:00:00+02:00,344.0,450.0,0.0,6724.0,5774.0,311.0,0.0,0.0,0.0,0.0,1660.0,4362.0,0.0,4047.0,57.0,100.0,565.0,249.0,0.0,1782.0
2018-05-28 22:00:00+02:00,337.0,401.0,0.0,6735.0,5758.0,314.0,0.0,0.0,0.0,0.0,1655.0,4044.0,0.0,4048.0,57.0,100.0,376.0,241.0,0.0,1791.0
2018-05-28 23:00:00+02:00,341.0,396.0,0.0,6912.0,5737.0,314.0,0.0,0.0,0.0,0.0,1622.0,2947.0,0.0,4048.0,56.0,99.0,220.0,245.0,0.0,1799.0
2018-05-29 00:00:00+02:00,341.0,389.0,0.0,6045.0,5719.0,290.0,0.0,0.0,0.0,0.0,1552.0,2355.0,0.0,4048.0,56.0,99.0,139.0,257.0,0.0,1676.0
2018-05-29 01:00:00+02:00,340.0,400.0,0.0,5985.0,5674.0,285.0,0.0,0.0,0.0,0.0,1526.0,2013.0,0.0,4048.0,57.0,98.0,139.0,257.0,0.0,1593.0
2018-05-29 02:00:00+02:00,345.0,423.0,0.0,5637.0,5673.0,285.0,0.0,0.0,0.0,0.0,1536.0,1960.0,0.0,4051.0,56.0,100.0,120.0,260.0,0.0,1392.0
2018-05-29 03:00:00+02:00,343.0,446.0,0.0,5451.0,5692.0,290.0,0.0,0.0,0.0,136.0,1543.0,1880.0,0.0,4051.0,57.0,101.0,60.0,259.0,0.0,1301.0
2018-05-29 04:00:00+02:00,347.0,439.0,0.0,5764.0,5726.0,280.0,0.0,0.0,0.0,208.0,1543.0,1950.0,0.0,4051.0,58.0,96.0,27.0,259.0,0.0,1112.0
2018-05-29 05:00:00+02:00,342.0,433.0,0.0,6016.0,5766.0,273.0,0.0,0.0,0.0,208.0,1546.0,2005.0,0.0,4052.0,58.0,96.0,27.0,259.0,0.0,889.0
2018-05-29 06:00:00+02:00,343.0,406.0,0.0,6322.0,5790.0,268.0,0.0,0.0,0.0,208.0,1564.0,2572.0,0.0,4053.0,59.0,98.0,26.0,260.0,0.0,725.0
2018-05-29 07:00:00+02:00,345.0,402.0,0.0,6798.0,5708.0,270.0,0.0,0.0,0.0,31.0,1583.0,2772.0,0.0,4053.0,59.0,98.0,110.0,258.0,0.0,685.0
2018-05-29 08:00:00+02:00,344.0,384.0,0.0,6718.0,5690.0,277.0,0.0,0.0,0.0,0.0,1583.0,4754.0,0.0,4052.0,58.0,99.0,537.0,258.0,0.0,594.0
2018-05-29 09:00:00+02:00,352.0,411.0,0.0,6644.0,5759.0,280.0,0.0,0.0,0.0,0.0,1606.0,5762.0,0.0,4054.0,59.0,98.0,1192.0,260.0,0.0,613.0
2018-05-29 10:00:00+02:00,349.0,423.0,0.0,6755.0,5793.0,282.0,0.0,0.0,0.0,0.0,1615.0,5587.0,0.0,4054.0,61.0,98.0,1980.0,261.0,0.0,717.0
2018-05-29 11:00:00+02:00,352.0,428.0,0.0,6901.0,5804.0,284.0,0.0,0.0,0.0,0.0,1629.0,5620.0,0.0,4054.0,59.0,98.0,2540.0,261.0,0.0,763.0
2018-05-29 12:00:00+02:00,356.0,423.0,0.0,6906.0,5817.0,285.0,0.0,0.0,0.0,0.0,1660.0,5608.0,0.0,4054.0,61.0,98.0,2748.0,259.0,0.0,1080.0
2018-05-29 13:00:00+02:00,353.0,425.0,0.0,6829.0,5816.0,286.0,0.0,0.0,0.0,0.0,1666.0,5284.0,0.0,4054.0,62.0,99.0,2613.0,260.0,0.0,1382.0
2018-05-29 14:00:00+02:00,352.0,420.0,0.0,6872.0,5749.0,296.0,0.0,0.0,0.0,0.0,1635.0,4611.0,0.0,4053.0,57.0,93.0,2576.0,259.0,0.0,1843.0
2018-05-29 15:00:00+02:00,352.0,398.0,0.0,6835.0,5718.0,301.0,0.0,0.0,0.0,0.0,1631.0,3280.0,0.0,4051.0,58.0,89.0,2569.0,258.0,0.0,2439.0
2018-05-29 16:00:00+02:00,351.0,387.0,0.0,6940.0,5696.0,306.0,0.0,0.0,0.0,184.0,1624.0,2582.0,0.0,4050.0,58.0,92.0,2480.0,257.0,0.0,3116.0
2018-05-29 17:00:00+02:00,352.0,397.0,0.0,6919.0,5674.0,300.0,0.0,0.0,0.0,847.0,1615.0,2363.0,0.0,4052.0,57.0,93.0,2379.0,258.0,0.0,3645.0
2018-05-29 18:00:00+02:00,355.0,397.0,0.0,7063.0,5413.0,301.0,0.0,0.0,0.0,671.0,1612.0,2736.0,0.0,4053.0,58.0,95.0,2025.0,261.0,0.0,3533.0
2018-05-29 19:00:00+02:00,347.0,437.0,0.0,7113.0,5200.0,312.0,0.0,0.0,0.0,0.0,1610.0,3043.0,0.0,4055.0,58.0,93.0,1318.0,262.0,0.0,3015.0
2018-05-29 20:00:00+02:00,344.0,441.0,0.0,7294.0,5342.0,313.0,0.0,0.0,0.0,0.0,1647.0,3750.0,0.0,4054.0,58.0,91.0,551.0,261.0,0.0,2720.0
2018-05-29 21:00:00+02:00,347.0,441.0,0.0,7453.0,5427.0,315.0,0.0,0.0,0.0,0.0,1662.0,5047.0,0.0,4055.0,58.0,101.0,136.0,261.0,0.0,2158.0
2018-05-29 22:00:00+02:00,349.0,397.0,0.0,7435.0,5567.0,314.0,0.0,0.0,0.0,0.0,1654.0,5017.0,0.0,4057.0,58.0,103.0,48.0,260.0,0.0,1564.0
2018-05-29 23:00:00+02:00,352.0,383.0,0.0,7432.0,5644.0,302.0,0.0,0.0,0.0,0.0,1638.0,4000.0,0.0,4057.0,56.0,102.0,33.0,261.0,0.0,1349.0
2018-05-30 00:00:00+02:00,355.0,431.0,0.0,6573.0,5667.0,288.0,0.0,0.0,0.0,130.0,1610.0,2943.0,0.0,4057.0,56.0,100.0,31.0,261.0,0.0,1190.0
2018-05-30 01:00:00+02:00,354.0,441.0,0.0,6461.0,5673.0,285.0,0.0,0.0,0.0,224.0,1617.0,2196.0,0.0,4057.0,56.0,100.0,32.0,262.0,0.0,1287.0
2018-05-30 02:00:00+02:00,360.0,430.0,0.0,6139.0,5502.0,290.0,0.0,0.0,0.0,353.0,1608.0,2091.0,0.0,4057.0,56.0,98.0,32.0,263.0,0.0,1320.0
2018-05-30 03:00:00+02:00,355.0,413.0,0.0,5857.0,5394.0,280.0,0.0,0.0,0.0,353.0,1607.0,2111.0,0.0,4058.0,56.0,97.0,32.0,263.0,0.0,1324.0
2018-05-30 04:00:00+02:00,357.0,396.0,0.0,5871.0,5326.0,281.0,0.0,0.0,0.0,353.0,1611.0,2061.0,0.0,4059.0,56.0,98.0,31.0,262.0,0.0,1368.0
2018-05-30 05:00:00+02:00,357.0,420.0,0.0,5943.0,5464.0,279.0,0.0,0.0,0.0,353.0,1610.0,2037.0,0.0,4059.0,56.0,98.0,29.0,263.0,0.0,1425.0
2018-05-30 06:00:00+02:00,356.0,520.0,0.0,6581.0,5460.0,279.0,0.0,0.0,0.0,353.0,1622.0,2507.0,0.0,4060.0,56.0,100.0,28.0,265.0,0.0,1541.0
2018-05-30 07:00:00+02:00,354.0,590.0,0.0,7465.0,5585.0,296.0,0.0,0.0,0.0,237.0,1643.0,2690.0,0.0,4059.0,57.0,99.0,88.0,261.0,0.0,1637.0
2018-05-30 08:00:00+02:00,352.0,597.0,0.0,7499.0,5676.0,309.0,0.0,0.0,0.0,41.0,1681.0,3488.0,0.0,4060.0,58.0,95.0,383.0,265.0,0.0,1484.0
2018-05-30 09:00:00+02:00,351.0,597.0,0.0,7786.0,5595.0,322.0,0.0,0.0,0.0,0.0,1679.0,3899.0,0.0,4060.0,58.0,93.0,966.0,261.0,0.0,1414.0
2018-05-30 10:00:00+02:00,346.0,631.0,0.0,8139.0,5559.0,323.0,0.0,0.0,0.0,0.0,1660.0,3966.0,0.0,4060.0,58.0,91.0,1622.0,262.0,0.0,1476.0
2018-05-30 11:00:00+02:00,336.0,642.0,0.0,8053.0,5515.0,322.0,0.0,0.0,0.0,4.0,1659.0,4110.0,0.0,4060.0,63.0,90.0,2006.0,258.0,0.0,1607.0
2018-05-30 12:00:00+02:00,336.0,642.0,0.0,8057.0,5406.0,315.0,0.0,0.0,0.0,2.0,1669.0,5251.0,0.0,4060.0,67.0,97.0,2271.0,260.0,0.0,1857.0
2018-05-30 13:00:00+02:00,337.0,642.0,0.0,8017.0,5471.0,320.0,0.0,0.0,0.0,0.0,1667.0,4878.0,0.0,4059.0,55.0,99.0,2506.0,262.0,0.0,2304.0
2018-05-30 14:00:00+02:00,342.0,628.0,0.0,8003.0,5425.0,324.0,0.0,0.0,0.0,0.0,1673.0,3628.0,0.0,4058.0,56.0,100.0,2742.0,262.0,0.0,2951.0
2018-05-30 15:00:00+02:00,351.0,599.0,0.0,7495.0,5407.0,327.0,0.0,0.0,0.0,93.0,1676.0,1985.0,0.0,4059.0,56.0,103.0,2682.0,259.0,0.0,3647.0
2018-05-30 16:00:00+02:00,351.0,581.0,0.0,7187.0,5414.0,321.0,0.0,0.0,0.0,409.0,1654.0,2020.0,0.0,4058.0,58.0,101.0,2686.0,247.0,0.0,4090.0
2018-05-30 17:00:00+02:00,343.0,581.0,0.0,7070.0,5359.0,319.0,0.0,0.0,0.0,469.0,1656.0,2063.0,0.0,4057.0,59.0,100.0,2605.0,256.0,0.0,4233.0
2018-05-30 18:00:00+02:00,346.0,597.0,0.0,7007.0,5468.0,322.0,0.0,0.0,0.0,418.0,1629.0,2013.0,0.0,4055.0,61.0,102.0,2290.0,257.0,0.0,4345.0
2018-05-30 19:00:00+02:00,348.0,599.0,0.0,7020.0,5452.0,332.0,0.0,0.0,0.0,304.0,1656.0,2140.0,0.0,4053.0,62.0,98.0,1924.0,260.0,0.0,3863.0
2018-05-30 20:00:00+02:00,343.0,599.0,0.0,7399.0,5528.0,325.0,0.0,0.0,0.0,68.0,1678.0,2501.0,0.0,4053.0,62.0,102.0,1183.0,269.0,0.0,3185.0
2018-05-30 21:00:00+02:00,342.0,599.0,0.0,7493.0,5718.0,325.0,0.0,0.0,0.0,0.0,1695.0,3431.0,0.0,4054.0,62.0,101.0,469.0,268.0,0.0,2760.0
2018-05-30 22:00:00+02:00,342.0,624.0,0.0,7772.0,5678.0,322.0,0.0,0.0,0.0,0.0,1660.0,3583.0,0.0,4055.0,57.0,99.0,281.0,268.0,0.0,2686.0
2018-05-30 23:00:00+02:00,341.0,618.0,0.0,7386.0,5692.0,319.0,0.0,0.0,0.0,0.0,1637.0,2536.0,0.0,4055.0,57.0,102.0,260.0,269.0,0.0,2738.0
