,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-18 07:15:00+02:00,110.0,647.0,340.0,0.0,8.0,9.0,1342.0,80.0,13.0,15.0,3.0
2018-08-18 07:30:00+02:00,116.0,699.0,357.0,0.0,8.0,7.0,1342.0,80.0,13.0,15.0,3.0
2018-08-18 07:45:00+02:00,123.0,722.0,373.0,0.0,8.0,9.0,1342.0,80.0,15.0,14.0,3.0
2018-08-18 08:00:00+02:00,127.0,695.0,338.0,0.0,8.0,9.0,1342.0,79.0,15.0,15.0,3.0
2018-08-18 08:15:00+02:00,127.0,677.0,355.0,0.0,8.0,9.0,1342.0,79.0,15.0,15.0,3.0
2018-08-18 08:30:00+02:00,127.0,723.0,358.0,0.0,8.0,9.0,1342.0,79.0,16.0,15.0,3.0
2018-08-18 08:45:00+02:00,126.0,730.0,382.0,1.0,8.0,9.0,1342.0,79.0,16.0,15.0,3.0
2018-08-18 09:00:00+02:00,126.0,720.0,366.0,0.0,8.0,9.0,1342.0,73.0,16.0,14.0,3.0
2018-08-18 09:15:00+02:00,127.0,723.0,366.0,0.0,8.0,9.0,1343.0,73.0,17.0,15.0,3.0
2018-08-18 09:30:00+02:00,127.0,725.0,424.0,0.0,8.0,9.0,1341.0,73.0,16.0,15.0,3.0
2018-08-18 09:45:00+02:00,127.0,719.0,441.0,0.0,8.0,9.0,1341.0,73.0,17.0,15.0,3.0
2018-08-18 10:00:00+02:00,127.0,740.0,377.0,0.0,8.0,9.0,1341.0,71.0,16.0,15.0,3.0
2018-08-18 10:15:00+02:00,127.0,746.0,381.0,0.0,8.0,9.0,1342.0,71.0,16.0,15.0,3.0
2018-08-18 10:30:00+02:00,126.0,738.0,402.0,0.0,8.0,9.0,1342.0,71.0,16.0,15.0,3.0
2018-08-18 10:45:00+02:00,126.0,731.0,433.0,0.0,8.0,9.0,1343.0,71.0,16.0,14.0,3.0
2018-08-18 11:00:00+02:00,127.0,716.0,415.0,0.0,8.0,9.0,1343.0,72.0,16.0,14.0,3.0
2018-08-18 11:15:00+02:00,126.0,709.0,412.0,0.0,8.0,9.0,1343.0,72.0,16.0,13.0,3.0
2018-08-18 11:30:00+02:00,127.0,711.0,437.0,0.0,8.0,9.0,1343.0,72.0,16.0,13.0,3.0
2018-08-18 11:45:00+02:00,127.0,694.0,468.0,0.0,8.0,9.0,1344.0,72.0,16.0,13.0,3.0
2018-08-18 12:00:00+02:00,127.0,682.0,474.0,0.0,8.0,9.0,1344.0,79.0,16.0,14.0,3.0
2018-08-18 12:15:00+02:00,126.0,696.0,471.0,0.0,8.0,9.0,1343.0,79.0,16.0,13.0,3.0
2018-08-18 12:30:00+02:00,127.0,695.0,467.0,0.0,8.0,9.0,1344.0,79.0,16.0,13.0,3.0
2018-08-18 12:45:00+02:00,127.0,678.0,467.0,0.0,8.0,9.0,1342.0,79.0,17.0,13.0,3.0
2018-08-18 13:00:00+02:00,127.0,684.0,501.0,0.0,8.0,9.0,1344.0,79.0,17.0,14.0,3.0
2018-08-18 13:15:00+02:00,127.0,656.0,512.0,0.0,8.0,9.0,1343.0,79.0,16.0,14.0,3.0
2018-08-18 13:30:00+02:00,127.0,675.0,480.0,0.0,8.0,9.0,1343.0,79.0,17.0,13.0,3.0
2018-08-18 13:45:00+02:00,126.0,668.0,448.0,0.0,8.0,9.0,1342.0,79.0,16.0,14.0,3.0
2018-08-18 14:00:00+02:00,126.0,673.0,470.0,0.0,8.0,9.0,1344.0,79.0,16.0,14.0,3.0
2018-08-18 14:15:00+02:00,126.0,680.0,482.0,0.0,8.0,9.0,1342.0,79.0,16.0,14.0,3.0
2018-08-18 14:30:00+02:00,127.0,686.0,430.0,0.0,8.0,9.0,1343.0,79.0,16.0,13.0,3.0
2018-08-18 14:45:00+02:00,126.0,696.0,475.0,0.0,8.0,9.0,1342.0,79.0,16.0,13.0,3.0
2018-08-18 15:00:00+02:00,127.0,690.0,459.0,0.0,8.0,9.0,1343.0,79.0,16.0,14.0,3.0
2018-08-18 15:15:00+02:00,127.0,697.0,473.0,0.0,8.0,9.0,1342.0,79.0,16.0,14.0,3.0
2018-08-18 15:30:00+02:00,126.0,697.0,452.0,0.0,8.0,9.0,1342.0,79.0,16.0,14.0,3.0
2018-08-18 15:45:00+02:00,126.0,703.0,452.0,0.0,8.0,9.0,1342.0,79.0,16.0,13.0,3.0
2018-08-18 16:00:00+02:00,126.0,698.0,459.0,0.0,8.0,9.0,1342.0,79.0,16.0,12.0,3.0
2018-08-18 16:15:00+02:00,126.0,707.0,452.0,0.0,8.0,9.0,1342.0,79.0,16.0,14.0,3.0
2018-08-18 16:30:00+02:00,125.0,709.0,465.0,0.0,8.0,9.0,1341.0,79.0,16.0,12.0,3.0
2018-08-18 16:45:00+02:00,125.0,708.0,437.0,0.0,8.0,9.0,1340.0,79.0,16.0,14.0,5.0
2018-08-18 17:00:00+02:00,124.0,698.0,459.0,0.0,8.0,9.0,1339.0,79.0,16.0,14.0,9.0
2018-08-18 17:15:00+02:00,125.0,699.0,454.0,0.0,8.0,9.0,1340.0,80.0,16.0,13.0,4.0
2018-08-18 17:30:00+02:00,124.0,703.0,456.0,0.0,8.0,9.0,1341.0,80.0,16.0,13.0,3.0
2018-08-18 17:45:00+02:00,126.0,696.0,417.0,0.0,8.0,9.0,1339.0,80.0,16.0,14.0,3.0
2018-08-18 18:00:00+02:00,127.0,703.0,412.0,0.0,8.0,9.0,1338.0,76.0,16.0,13.0,3.0
2018-08-18 18:15:00+02:00,127.0,697.0,445.0,0.0,7.0,9.0,1339.0,76.0,16.0,14.0,3.0
2018-08-18 18:30:00+02:00,127.0,698.0,468.0,0.0,7.0,9.0,1339.0,76.0,16.0,14.0,3.0
2018-08-18 18:45:00+02:00,127.0,704.0,451.0,0.0,7.0,9.0,1339.0,76.0,15.0,15.0,3.0
2018-08-18 19:00:00+02:00,126.0,691.0,418.0,0.0,7.0,9.0,1337.0,75.0,15.0,15.0,3.0
2018-08-18 19:15:00+02:00,127.0,689.0,442.0,0.0,7.0,9.0,1339.0,75.0,15.0,15.0,3.0
2018-08-18 19:30:00+02:00,128.0,701.0,457.0,0.0,7.0,9.0,1340.0,75.0,14.0,15.0,3.0
2018-08-18 19:45:00+02:00,128.0,703.0,473.0,0.0,7.0,9.0,1339.0,75.0,14.0,15.0,3.0
2018-08-18 20:00:00+02:00,128.0,704.0,392.0,0.0,7.0,9.0,1339.0,71.0,14.0,14.0,3.0
2018-08-18 20:15:00+02:00,128.0,715.0,454.0,0.0,7.0,9.0,1340.0,71.0,14.0,15.0,3.0
2018-08-18 20:30:00+02:00,129.0,728.0,500.0,0.0,7.0,9.0,1339.0,71.0,14.0,15.0,3.0
2018-08-18 20:45:00+02:00,128.0,723.0,483.0,0.0,7.0,9.0,1339.0,71.0,14.0,13.0,3.0
2018-08-18 21:00:00+02:00,128.0,722.0,499.0,0.0,7.0,9.0,1339.0,69.0,14.0,14.0,3.0
2018-08-18 21:15:00+02:00,128.0,718.0,470.0,0.0,7.0,9.0,1338.0,69.0,14.0,15.0,3.0
2018-08-18 21:30:00+02:00,128.0,698.0,394.0,0.0,7.0,9.0,1340.0,69.0,14.0,14.0,3.0
2018-08-18 21:45:00+02:00,128.0,644.0,348.0,0.0,7.0,9.0,1339.0,69.0,14.0,13.0,3.0
2018-08-18 22:00:00+02:00,129.0,667.0,522.0,0.0,6.0,9.0,1341.0,74.0,14.0,14.0,3.0
2018-08-18 22:15:00+02:00,128.0,721.0,479.0,0.0,6.0,9.0,1339.0,74.0,14.0,14.0,3.0
2018-08-18 22:30:00+02:00,128.0,727.0,388.0,0.0,6.0,9.0,1340.0,74.0,14.0,14.0,3.0
2018-08-18 22:45:00+02:00,128.0,680.0,358.0,0.0,6.0,9.0,1338.0,74.0,14.0,14.0,4.0
2018-08-18 23:00:00+02:00,129.0,701.0,467.0,0.0,6.0,9.0,1342.0,77.0,13.0,13.0,4.0
2018-08-18 23:15:00+02:00,129.0,725.0,442.0,0.0,6.0,9.0,1339.0,77.0,13.0,14.0,5.0
2018-08-18 23:30:00+02:00,129.0,720.0,367.0,0.0,6.0,9.0,1340.0,77.0,13.0,14.0,5.0
2018-08-18 23:45:00+02:00,129.0,690.0,357.0,0.0,6.0,9.0,1338.0,77.0,13.0,14.0,5.0
2018-08-19 00:00:00+02:00,130.0,708.0,430.0,0.0,6.0,9.0,1343.0,78.0,13.0,14.0,4.0
2018-08-19 00:15:00+02:00,130.0,715.0,411.0,0.0,6.0,9.0,1339.0,78.0,13.0,13.0,4.0
2018-08-19 00:30:00+02:00,130.0,709.0,373.0,0.0,6.0,9.0,1339.0,78.0,13.0,13.0,4.0
2018-08-19 00:45:00+02:00,129.0,692.0,344.0,0.0,6.0,9.0,1339.0,78.0,13.0,14.0,4.0
2018-08-19 01:00:00+02:00,129.0,712.0,435.0,0.0,6.0,9.0,1342.0,78.0,13.0,15.0,4.0
2018-08-19 01:15:00+02:00,127.0,712.0,396.0,0.0,6.0,9.0,1340.0,78.0,13.0,14.0,3.0
2018-08-19 01:30:00+02:00,127.0,712.0,355.0,0.0,6.0,9.0,1341.0,78.0,13.0,15.0,3.0
2018-08-19 01:45:00+02:00,128.0,711.0,330.0,0.0,6.0,9.0,1340.0,69.0,13.0,13.0,3.0
2018-08-19 02:00:00+02:00,129.0,715.0,367.0,0.0,6.0,9.0,1344.0,70.0,13.0,13.0,3.0
2018-08-19 02:15:00+02:00,128.0,698.0,360.0,0.0,6.0,9.0,1341.0,70.0,12.0,12.0,3.0
2018-08-19 02:30:00+02:00,125.0,678.0,364.0,0.0,6.0,9.0,1342.0,70.0,9.0,12.0,3.0
2018-08-19 02:45:00+02:00,120.0,659.0,361.0,0.0,6.0,9.0,1341.0,70.0,8.0,13.0,3.0
2018-08-19 03:00:00+02:00,107.0,703.0,356.0,0.0,6.0,9.0,1343.0,68.0,8.0,14.0,3.0
2018-08-19 03:15:00+02:00,92.0,710.0,363.0,0.0,6.0,9.0,1341.0,68.0,8.0,14.0,3.0
2018-08-19 03:30:00+02:00,83.0,706.0,359.0,0.0,6.0,9.0,1341.0,68.0,8.0,14.0,3.0
2018-08-19 03:45:00+02:00,80.0,705.0,362.0,0.0,6.0,9.0,1341.0,68.0,8.0,14.0,3.0
2018-08-19 04:00:00+02:00,78.0,706.0,362.0,0.0,6.0,9.0,1342.0,64.0,8.0,15.0,5.0
2018-08-19 04:15:00+02:00,78.0,707.0,375.0,0.0,6.0,9.0,1341.0,64.0,9.0,14.0,5.0
2018-08-19 04:30:00+02:00,78.0,704.0,349.0,0.0,6.0,9.0,1342.0,64.0,10.0,14.0,5.0
2018-08-19 04:45:00+02:00,79.0,707.0,366.0,0.0,6.0,9.0,1341.0,64.0,10.0,14.0,5.0
2018-08-19 05:00:00+02:00,79.0,709.0,409.0,0.0,6.0,9.0,1342.0,78.0,10.0,14.0,4.0
2018-08-19 05:15:00+02:00,79.0,703.0,388.0,0.0,6.0,9.0,1341.0,78.0,10.0,14.0,3.0
2018-08-19 05:30:00+02:00,79.0,701.0,345.0,0.0,6.0,9.0,1341.0,78.0,10.0,14.0,4.0
2018-08-19 05:45:00+02:00,79.0,697.0,321.0,0.0,6.0,9.0,1341.0,78.0,10.0,14.0,4.0
2018-08-19 06:00:00+02:00,81.0,641.0,303.0,0.0,6.0,9.0,1342.0,79.0,10.0,13.0,4.0
2018-08-19 06:15:00+02:00,85.0,638.0,328.0,0.0,6.0,9.0,1341.0,79.0,11.0,14.0,6.0
2018-08-19 06:30:00+02:00,92.0,687.0,328.0,0.0,6.0,9.0,1342.0,79.0,11.0,15.0,6.0
2018-08-19 06:45:00+02:00,100.0,710.0,366.0,0.0,6.0,9.0,1342.0,79.0,11.0,15.0,6.0
2018-08-19 07:00:00+02:00,103.0,669.0,312.0,0.0,8.0,9.0,1342.0,80.0,12.0,15.0,5.0
2018-08-19 07:15:00+02:00,109.0,677.0,336.0,0.0,8.0,9.0,1342.0,80.0,15.0,15.0,4.0
2018-08-19 07:30:00+02:00,119.0,706.0,341.0,0.0,8.0,9.0,1342.0,80.0,15.0,14.0,4.0
2018-08-19 07:45:00+02:00,122.0,716.0,357.0,0.0,8.0,9.0,1342.0,80.0,15.0,13.0,4.0
2018-08-19 08:00:00+02:00,125.0,679.0,328.0,0.0,8.0,9.0,1341.0,79.0,15.0,13.0,3.0
2018-08-19 08:15:00+02:00,127.0,688.0,340.0,0.0,8.0,9.0,1341.0,79.0,15.0,13.0,3.0
2018-08-19 08:30:00+02:00,128.0,712.0,356.0,0.0,8.0,9.0,1342.0,79.0,15.0,14.0,3.0
2018-08-19 08:45:00+02:00,128.0,715.0,388.0,0.0,8.0,9.0,1342.0,79.0,16.0,14.0,3.0
2018-08-19 09:00:00+02:00,127.0,674.0,323.0,0.0,8.0,9.0,1341.0,73.0,16.0,15.0,3.0
2018-08-19 09:15:00+02:00,128.0,695.0,346.0,0.0,8.0,9.0,1343.0,73.0,16.0,15.0,3.0
2018-08-19 09:30:00+02:00,128.0,713.0,368.0,0.0,8.0,9.0,1346.0,73.0,16.0,14.0,3.0
2018-08-19 09:45:00+02:00,128.0,710.0,384.0,0.0,8.0,9.0,1346.0,73.0,15.0,13.0,3.0
2018-08-19 10:00:00+02:00,129.0,690.0,344.0,0.0,8.0,9.0,1346.0,71.0,15.0,16.0,3.0
2018-08-19 10:15:00+02:00,128.0,707.0,336.0,0.0,8.0,9.0,1345.0,71.0,15.0,15.0,3.0
2018-08-19 10:30:00+02:00,128.0,711.0,350.0,0.0,8.0,9.0,1345.0,71.0,15.0,14.0,3.0
2018-08-19 10:45:00+02:00,128.0,706.0,368.0,0.0,8.0,9.0,1346.0,71.0,16.0,13.0,3.0
2018-08-19 11:00:00+02:00,129.0,700.0,337.0,0.0,8.0,9.0,1347.0,72.0,16.0,13.0,3.0
2018-08-19 11:15:00+02:00,129.0,703.0,340.0,0.0,8.0,9.0,1346.0,72.0,15.0,14.0,3.0
2018-08-19 11:30:00+02:00,128.0,710.0,341.0,0.0,8.0,9.0,1346.0,72.0,16.0,14.0,3.0
2018-08-19 11:45:00+02:00,128.0,702.0,350.0,0.0,8.0,9.0,1345.0,72.0,16.0,13.0,3.0
2018-08-19 12:00:00+02:00,128.0,706.0,355.0,0.0,8.0,9.0,1347.0,79.0,16.0,12.0,3.0
2018-08-19 12:15:00+02:00,128.0,700.0,361.0,0.0,9.0,9.0,1346.0,79.0,16.0,12.0,3.0
2018-08-19 12:30:00+02:00,128.0,700.0,342.0,0.0,9.0,9.0,1346.0,79.0,16.0,11.0,3.0
2018-08-19 12:45:00+02:00,127.0,697.0,340.0,0.0,9.0,9.0,1345.0,79.0,16.0,12.0,3.0
2018-08-19 13:00:00+02:00,127.0,694.0,362.0,0.0,9.0,9.0,1346.0,79.0,15.0,13.0,3.0
2018-08-19 13:15:00+02:00,128.0,695.0,351.0,0.0,9.0,9.0,1344.0,79.0,14.0,14.0,3.0
2018-08-19 13:30:00+02:00,127.0,703.0,371.0,0.0,8.0,9.0,1344.0,79.0,15.0,14.0,3.0
2018-08-19 13:45:00+02:00,128.0,695.0,352.0,0.0,8.0,9.0,1344.0,79.0,15.0,14.0,3.0
2018-08-19 14:00:00+02:00,127.0,705.0,369.0,0.0,8.0,9.0,1344.0,79.0,14.0,13.0,3.0
2018-08-19 14:15:00+02:00,127.0,709.0,378.0,0.0,8.0,9.0,1343.0,79.0,14.0,13.0,3.0
2018-08-19 14:30:00+02:00,127.0,702.0,378.0,0.0,8.0,9.0,1344.0,79.0,15.0,13.0,3.0
2018-08-19 14:45:00+02:00,126.0,704.0,396.0,0.0,8.0,9.0,1343.0,79.0,15.0,13.0,3.0
2018-08-19 15:00:00+02:00,128.0,699.0,367.0,0.0,8.0,9.0,1342.0,79.0,13.0,13.0,3.0
2018-08-19 15:15:00+02:00,127.0,705.0,390.0,0.0,8.0,9.0,1342.0,79.0,14.0,12.0,3.0
2018-08-19 15:30:00+02:00,128.0,703.0,400.0,0.0,8.0,9.0,1342.0,79.0,14.0,11.0,3.0
2018-08-19 15:45:00+02:00,127.0,695.0,401.0,0.0,8.0,9.0,1342.0,79.0,15.0,14.0,3.0
2018-08-19 16:00:00+02:00,127.0,703.0,374.0,0.0,8.0,9.0,1342.0,79.0,15.0,13.0,3.0
2018-08-19 16:15:00+02:00,128.0,699.0,378.0,0.0,8.0,9.0,1341.0,79.0,15.0,13.0,3.0
2018-08-19 16:30:00+02:00,128.0,703.0,384.0,0.0,8.0,9.0,1342.0,79.0,15.0,14.0,3.0
2018-08-19 16:45:00+02:00,128.0,704.0,372.0,0.0,8.0,9.0,1341.0,79.0,15.0,14.0,3.0
2018-08-19 17:00:00+02:00,127.0,708.0,369.0,0.0,8.0,9.0,1339.0,79.0,15.0,14.0,3.0
2018-08-19 17:15:00+02:00,128.0,706.0,370.0,0.0,8.0,9.0,1341.0,80.0,15.0,14.0,3.0
2018-08-19 17:30:00+02:00,128.0,704.0,394.0,0.0,8.0,9.0,1339.0,80.0,15.0,14.0,3.0
2018-08-19 17:45:00+02:00,128.0,708.0,391.0,0.0,7.0,9.0,1338.0,80.0,15.0,14.0,3.0
2018-08-19 18:00:00+02:00,128.0,703.0,378.0,0.0,7.0,9.0,1338.0,76.0,15.0,13.0,3.0
2018-08-19 18:15:00+02:00,128.0,703.0,389.0,0.0,7.0,9.0,1338.0,76.0,15.0,13.0,3.0
2018-08-19 18:30:00+02:00,128.0,703.0,393.0,0.0,7.0,9.0,1339.0,76.0,15.0,13.0,3.0
2018-08-19 18:45:00+02:00,129.0,709.0,391.0,0.0,7.0,9.0,1339.0,76.0,15.0,13.0,3.0
2018-08-19 19:00:00+02:00,129.0,688.0,378.0,0.0,7.0,9.0,1338.0,75.0,14.0,13.0,3.0
2018-08-19 19:15:00+02:00,129.0,682.0,361.0,0.0,7.0,9.0,1339.0,75.0,14.0,15.0,3.0
2018-08-19 19:30:00+02:00,130.0,708.0,379.0,0.0,7.0,9.0,1340.0,75.0,14.0,15.0,3.0
2018-08-19 19:45:00+02:00,130.0,708.0,390.0,0.0,7.0,9.0,1340.0,75.0,14.0,14.0,3.0
2018-08-19 20:00:00+02:00,129.0,689.0,339.0,0.0,7.0,9.0,1338.0,71.0,14.0,13.0,3.0
2018-08-19 20:15:00+02:00,130.0,703.0,378.0,0.0,7.0,9.0,1339.0,71.0,14.0,13.0,3.0
2018-08-19 20:30:00+02:00,130.0,708.0,425.0,0.0,7.0,9.0,1338.0,71.0,14.0,13.0,3.0
2018-08-19 20:45:00+02:00,130.0,718.0,409.0,0.0,7.0,9.0,1338.0,71.0,14.0,13.0,3.0
2018-08-19 21:00:00+02:00,130.0,690.0,453.0,0.0,7.0,9.0,1339.0,69.0,14.0,12.0,3.0
2018-08-19 21:15:00+02:00,130.0,662.0,429.0,0.0,7.0,9.0,1338.0,69.0,14.0,12.0,3.0
2018-08-19 21:30:00+02:00,128.0,641.0,378.0,0.0,7.0,9.0,1338.0,69.0,14.0,13.0,3.0
2018-08-19 21:45:00+02:00,127.0,621.0,357.0,0.0,7.0,9.0,1338.0,69.0,14.0,13.0,3.0
2018-08-19 22:00:00+02:00,128.0,626.0,535.0,0.0,6.0,9.0,1340.0,74.0,14.0,14.0,3.0
2018-08-19 22:15:00+02:00,128.0,633.0,574.0,0.0,7.0,9.0,1339.0,74.0,14.0,14.0,3.0
2018-08-19 22:30:00+02:00,129.0,622.0,472.0,0.0,7.0,9.0,1340.0,74.0,14.0,14.0,3.0
2018-08-19 22:45:00+02:00,129.0,599.0,420.0,0.0,7.0,9.0,1338.0,74.0,14.0,14.0,3.0
2018-08-19 23:00:00+02:00,130.0,636.0,545.0,0.0,7.0,9.0,1341.0,77.0,13.0,14.0,3.0
2018-08-19 23:15:00+02:00,130.0,695.0,489.0,0.0,7.0,9.0,1338.0,77.0,13.0,13.0,5.0
2018-08-19 23:30:00+02:00,130.0,700.0,429.0,0.0,7.0,9.0,1338.0,77.0,13.0,13.0,5.0
2018-08-19 23:45:00+02:00,129.0,657.0,393.0,0.0,7.0,9.0,1336.0,77.0,13.0,13.0,5.0
2018-08-20 00:00:00+02:00,130.0,671.0,454.0,0.0,7.0,9.0,1343.0,78.0,13.0,11.0,5.0
2018-08-20 00:15:00+02:00,130.0,652.0,481.0,0.0,7.0,9.0,1339.0,78.0,13.0,12.0,5.0
2018-08-20 00:30:00+02:00,130.0,648.0,450.0,0.0,7.0,9.0,1339.0,78.0,13.0,13.0,4.0
2018-08-20 00:45:00+02:00,130.0,640.0,394.0,0.0,7.0,9.0,1339.0,78.0,13.0,13.0,3.0
2018-08-20 01:00:00+02:00,130.0,642.0,495.0,0.0,7.0,9.0,1340.0,78.0,13.0,14.0,4.0
2018-08-20 01:15:00+02:00,130.0,649.0,467.0,0.0,7.0,9.0,1339.0,78.0,13.0,13.0,5.0
2018-08-20 01:30:00+02:00,131.0,641.0,408.0,0.0,7.0,9.0,1340.0,78.0,13.0,13.0,4.0
2018-08-20 01:45:00+02:00,130.0,633.0,368.0,0.0,7.0,9.0,1339.0,69.0,13.0,13.0,3.0
2018-08-20 02:00:00+02:00,131.0,625.0,404.0,0.0,7.0,9.0,1342.0,70.0,13.0,13.0,3.0
2018-08-20 02:15:00+02:00,131.0,624.0,397.0,0.0,7.0,9.0,1340.0,70.0,12.0,13.0,3.0
2018-08-20 02:30:00+02:00,127.0,631.0,394.0,0.0,7.0,9.0,1340.0,70.0,9.0,13.0,3.0
2018-08-20 02:45:00+02:00,119.0,624.0,394.0,0.0,7.0,9.0,1339.0,70.0,8.0,12.0,3.0
2018-08-20 03:00:00+02:00,110.0,647.0,459.0,0.0,7.0,9.0,1341.0,68.0,8.0,13.0,3.0
2018-08-20 03:15:00+02:00,93.0,644.0,470.0,0.0,7.0,9.0,1341.0,68.0,8.0,13.0,3.0
2018-08-20 03:30:00+02:00,83.0,640.0,460.0,0.0,7.0,9.0,1340.0,68.0,8.0,14.0,3.0
2018-08-20 03:45:00+02:00,82.0,640.0,445.0,0.0,7.0,9.0,1340.0,68.0,8.0,13.0,3.0
2018-08-20 04:00:00+02:00,79.0,631.0,446.0,0.0,7.0,9.0,1340.0,64.0,8.0,13.0,3.0
2018-08-20 04:15:00+02:00,78.0,630.0,462.0,0.0,7.0,9.0,1340.0,64.0,8.0,13.0,3.0
2018-08-20 04:30:00+02:00,78.0,626.0,481.0,0.0,7.0,9.0,1340.0,64.0,8.0,13.0,3.0
2018-08-20 04:45:00+02:00,78.0,626.0,492.0,0.0,7.0,9.0,1340.0,64.0,8.0,12.0,3.0
2018-08-20 05:00:00+02:00,78.0,636.0,588.0,0.0,7.0,9.0,1339.0,78.0,8.0,13.0,3.0
2018-08-20 05:15:00+02:00,78.0,630.0,583.0,0.0,7.0,9.0,1340.0,78.0,10.0,13.0,3.0
2018-08-20 05:30:00+02:00,79.0,631.0,524.0,0.0,7.0,9.0,1343.0,78.0,10.0,13.0,3.0
2018-08-20 05:45:00+02:00,79.0,626.0,568.0,0.0,7.0,9.0,1343.0,78.0,10.0,12.0,3.0
2018-08-20 06:00:00+02:00,81.0,611.0,670.0,0.0,6.0,9.0,1342.0,79.0,11.0,13.0,3.0
2018-08-20 06:15:00+02:00,88.0,625.0,702.0,0.0,6.0,9.0,1343.0,79.0,11.0,13.0,3.0
2018-08-20 06:30:00+02:00,94.0,627.0,729.0,0.0,7.0,9.0,1344.0,79.0,10.0,13.0,3.0
2018-08-20 06:45:00+02:00,101.0,628.0,761.0,0.0,7.0,9.0,1344.0,79.0,11.0,13.0,3.0
2018-08-20 07:00:00+02:00,106.0,583.0,717.0,0.0,8.0,9.0,1342.0,80.0,13.0,13.0,3.0
2018-08-20 07:15:00+02:00,109.0,590.0,720.0,0.0,8.0,9.0,1344.0,80.0,15.0,13.0,3.0
2018-08-20 07:30:00+02:00,117.0,631.0,752.0,0.0,8.0,9.0,1346.0,80.0,15.0,13.0,3.0
2018-08-20 07:45:00+02:00,124.0,636.0,775.0,0.0,8.0,9.0,1346.0,80.0,15.0,13.0,3.0
2018-08-20 08:00:00+02:00,125.0,609.0,704.0,0.0,8.0,9.0,1343.0,79.0,15.0,13.0,3.0
2018-08-20 08:15:00+02:00,126.0,626.0,717.0,0.0,8.0,9.0,1345.0,79.0,15.0,13.0,3.0
2018-08-20 08:30:00+02:00,126.0,641.0,746.0,0.0,8.0,9.0,1345.0,79.0,15.0,13.0,3.0
2018-08-20 08:45:00+02:00,127.0,641.0,796.0,0.0,8.0,9.0,1345.0,79.0,15.0,13.0,3.0
2018-08-20 09:00:00+02:00,127.0,638.0,711.0,0.0,8.0,9.0,1343.0,73.0,15.0,14.0,3.0
2018-08-20 09:15:00+02:00,127.0,639.0,714.0,0.0,8.0,9.0,1344.0,73.0,15.0,14.0,3.0
2018-08-20 09:30:00+02:00,127.0,640.0,723.0,0.0,8.0,9.0,1344.0,73.0,16.0,13.0,3.0
2018-08-20 09:45:00+02:00,126.0,640.0,761.0,0.0,8.0,9.0,1343.0,73.0,16.0,13.0,3.0
2018-08-20 10:00:00+02:00,127.0,646.0,705.0,0.0,8.0,9.0,1344.0,71.0,16.0,12.0,3.0
2018-08-20 10:15:00+02:00,128.0,643.0,716.0,0.0,8.0,9.0,1345.0,71.0,16.0,12.0,3.0
2018-08-20 10:30:00+02:00,128.0,640.0,722.0,0.0,8.0,9.0,1344.0,71.0,16.0,12.0,3.0
2018-08-20 10:45:00+02:00,128.0,643.0,747.0,0.0,8.0,9.0,1344.0,71.0,16.0,12.0,3.0
2018-08-20 11:00:00+02:00,128.0,637.0,713.0,0.0,8.0,9.0,1345.0,72.0,16.0,12.0,3.0
2018-08-20 11:15:00+02:00,127.0,630.0,710.0,0.0,8.0,9.0,1345.0,72.0,16.0,12.0,3.0
2018-08-20 11:30:00+02:00,128.0,641.0,745.0,0.0,8.0,9.0,1345.0,72.0,16.0,12.0,3.0
2018-08-20 11:45:00+02:00,127.0,646.0,748.0,0.0,8.0,9.0,1343.0,72.0,16.0,12.0,3.0
2018-08-20 12:00:00+02:00,128.0,646.0,764.0,0.0,8.0,9.0,1343.0,79.0,15.0,13.0,3.0
2018-08-20 12:15:00+02:00,127.0,646.0,767.0,0.0,8.0,9.0,1343.0,79.0,16.0,13.0,3.0
2018-08-20 12:30:00+02:00,127.0,646.0,770.0,0.0,8.0,9.0,1343.0,79.0,16.0,13.0,3.0
2018-08-20 12:45:00+02:00,127.0,644.0,762.0,0.0,8.0,9.0,1342.0,79.0,16.0,13.0,3.0
2018-08-20 13:00:00+02:00,127.0,645.0,821.0,0.0,8.0,9.0,1343.0,79.0,16.0,12.0,3.0
2018-08-20 13:15:00+02:00,127.0,648.0,834.0,0.0,8.0,9.0,1342.0,79.0,16.0,12.0,3.0
2018-08-20 13:30:00+02:00,126.0,650.0,836.0,0.0,8.0,9.0,1342.0,79.0,15.0,12.0,3.0
2018-08-20 13:45:00+02:00,127.0,645.0,802.0,0.0,8.0,9.0,1340.0,79.0,14.0,12.0,3.0
2018-08-20 14:00:00+02:00,128.0,646.0,794.0,0.0,8.0,9.0,1341.0,79.0,15.0,12.0,3.0
2018-08-20 14:15:00+02:00,128.0,650.0,820.0,0.0,8.0,9.0,1339.0,79.0,15.0,12.0,3.0
2018-08-20 14:30:00+02:00,128.0,646.0,820.0,0.0,8.0,9.0,1338.0,79.0,15.0,12.0,3.0
2018-08-20 14:45:00+02:00,128.0,647.0,838.0,0.0,8.0,9.0,1336.0,79.0,15.0,12.0,3.0
2018-08-20 15:00:00+02:00,128.0,644.0,817.0,0.0,8.0,9.0,1336.0,79.0,15.0,12.0,3.0
