,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-26 22:00:00+00:00,1396.0,13742.0,10477.0,0.0,373.0,314.0,7301.0,63.0,0.0,1847.0,1706.0
2018-02-26 22:30:00+00:00,1406.0,11504.0,10455.0,0.0,301.0,266.0,7301.0,63.0,0.0,2080.0,1752.0
2018-02-26 23:00:00+00:00,1409.0,8697.0,10636.0,0.0,0.0,232.0,7296.0,63.0,0.0,1918.0,1830.0
2018-02-26 23:30:00+00:00,1416.0,7844.0,9981.0,0.0,7.0,190.0,7311.0,63.0,0.0,1784.0,1848.0
2018-02-27 00:00:00+00:00,1418.0,7587.0,10008.0,0.0,0.0,182.0,7301.0,63.0,0.0,1777.0,1964.0
2018-02-27 00:30:00+00:00,1415.0,8341.0,10193.0,0.0,0.0,175.0,7301.0,63.0,0.0,1318.0,2018.0
2018-02-27 01:00:00+00:00,1419.0,8791.0,10221.0,0.0,0.0,179.0,7294.0,63.0,0.0,1550.0,2049.0
2018-02-27 01:30:00+00:00,1411.0,8430.0,10258.0,0.0,0.0,159.0,7301.0,63.0,0.0,1330.0,2201.0
2018-02-27 02:00:00+00:00,1404.0,7617.0,10092.0,0.0,0.0,155.0,7302.0,63.0,0.0,1208.0,2460.0
2018-02-27 02:30:00+00:00,1417.0,7414.0,10202.0,0.0,0.0,155.0,7291.0,63.0,0.0,978.0,2541.0
2018-02-27 03:00:00+00:00,1425.0,7464.0,10076.0,0.0,0.0,149.0,7293.0,63.0,0.0,1163.0,2638.0
2018-02-27 03:30:00+00:00,1422.0,7570.0,9960.0,0.0,0.0,145.0,7296.0,63.0,0.0,1027.0,2666.0
2018-02-27 04:00:00+00:00,1421.0,7519.0,10130.0,0.0,0.0,147.0,7290.0,63.0,0.0,1209.0,2709.0
2018-02-27 04:30:00+00:00,1422.0,7738.0,9885.0,0.0,0.0,176.0,7285.0,63.0,0.0,1201.0,2898.0
2018-02-27 05:00:00+00:00,1420.0,9145.0,10103.0,0.0,0.0,181.0,7292.0,63.0,0.0,1420.0,2738.0
2018-02-27 05:30:00+00:00,1420.0,10991.0,10187.0,0.0,0.0,232.0,7287.0,63.0,0.0,1384.0,2737.0
2018-02-27 06:00:00+00:00,1415.0,12291.0,10290.0,0.0,0.0,290.0,7287.0,63.0,0.0,1575.0,2665.0
2018-02-27 06:30:00+00:00,1436.0,13864.0,10544.0,0.0,0.0,355.0,7289.0,63.0,1.0,1797.0,2904.0
2018-02-27 07:00:00+00:00,1435.0,16793.0,10796.0,0.0,415.0,444.0,7309.0,63.0,28.0,1686.0,3031.0
2018-02-27 07:30:00+00:00,1437.0,18831.0,10943.0,0.0,300.0,447.0,7297.0,63.0,398.0,1723.0,3059.0
2018-02-27 08:00:00+00:00,1397.0,19280.0,10991.0,0.0,307.0,443.0,7300.0,63.0,912.0,2124.0,3024.0
2018-02-27 08:30:00+00:00,1393.0,19578.0,11040.0,0.0,404.0,528.0,7292.0,63.0,1450.0,2018.0,2970.0
2018-02-27 09:00:00+00:00,1402.0,19350.0,11059.0,0.0,596.0,553.0,7307.0,63.0,1980.0,2146.0,2976.0
2018-02-27 09:30:00+00:00,1394.0,19442.0,11211.0,0.0,600.0,557.0,7292.0,63.0,2420.0,2159.0,3018.0
2018-02-27 10:00:00+00:00,1398.0,18972.0,11137.0,0.0,302.0,509.0,7299.0,63.0,2790.0,2618.0,3302.0
2018-02-27 10:30:00+00:00,1401.0,18595.0,11107.0,0.0,393.0,370.0,7269.0,63.0,3020.0,2454.0,3288.0
2018-02-27 11:00:00+00:00,1397.0,18840.0,11201.0,0.0,358.0,247.0,7274.0,63.0,3450.0,2324.0,3562.0
2018-02-27 11:30:00+00:00,1400.0,19106.0,11194.0,0.0,332.0,221.0,7265.0,63.0,3600.0,1856.0,3638.0
2018-02-27 12:00:00+00:00,1398.0,19484.0,11187.0,0.0,513.0,196.0,7291.0,63.0,4785.0,1514.0,3592.0
2018-02-27 12:30:00+00:00,1401.0,19565.0,11137.0,0.0,303.0,195.0,7298.0,63.0,3610.0,1432.0,3409.0
2018-02-27 13:00:00+00:00,1397.0,19760.0,11183.0,0.0,300.0,196.0,7310.0,63.0,5080.0,1582.0,3358.0
2018-02-27 13:30:00+00:00,1395.0,19484.0,11177.0,0.0,300.0,169.0,7299.0,63.0,3700.0,1496.0,3270.0
2018-02-27 14:00:00+00:00,1395.0,18938.0,11210.0,0.0,321.0,169.0,7300.0,63.0,3620.0,1538.0,3445.0
2018-02-27 14:30:00+00:00,1427.0,19377.0,11218.0,0.0,442.0,168.0,7283.0,63.0,3110.0,74.0,1753.0
2018-02-27 15:00:00+00:00,1433.0,18797.0,11161.0,0.0,399.0,201.0,7293.0,63.0,2670.0,1452.0,3366.0
2018-02-27 15:30:00+00:00,1416.0,19180.0,11144.0,0.0,162.0,200.0,7302.0,63.0,2230.0,70.0,1755.0
2018-02-27 16:00:00+00:00,1425.0,19053.0,11238.0,0.0,190.0,263.0,7291.0,63.0,1480.0,66.0,1689.0
2018-02-27 16:30:00+00:00,1427.0,18734.0,11233.0,0.0,469.0,305.0,7283.0,63.0,873.0,1676.0,3527.0
2018-02-27 17:00:00+00:00,1433.0,20945.0,11234.0,0.0,472.0,584.0,7292.0,63.0,233.0,1445.0,3232.0
2018-02-27 17:30:00+00:00,1427.0,21326.0,11213.0,0.0,307.0,669.0,7285.0,63.0,11.0,1329.0,3266.0
2018-02-27 18:00:00+00:00,1429.0,21171.0,11179.0,0.0,481.0,872.0,7296.0,63.0,4.0,1900.0,3197.0
2018-02-27 18:30:00+00:00,1429.0,20495.0,11212.0,0.0,1488.0,916.0,7277.0,63.0,2.0,1869.0,3216.0
2018-02-27 19:00:00+00:00,1425.0,20450.0,11204.0,0.0,1285.0,920.0,7292.0,63.0,1.0,2057.0,3123.0
2018-02-27 19:30:00+00:00,1418.0,20433.0,11192.0,0.0,438.0,892.0,7287.0,63.0,0.0,1869.0,3271.0
2018-02-27 20:00:00+00:00,1423.0,20952.0,11096.0,0.0,343.0,729.0,7297.0,63.0,0.0,1727.0,3481.0
2018-02-27 20:30:00+00:00,1418.0,20643.0,10886.0,0.0,479.0,706.0,7292.0,63.0,0.0,1580.0,3465.0
2018-02-27 21:00:00+00:00,1418.0,19034.0,10697.0,0.0,685.0,699.0,7288.0,63.0,0.0,1799.0,3512.0
2018-02-27 21:30:00+00:00,1418.0,16739.0,10711.0,0.0,354.0,347.0,7299.0,63.0,0.0,1821.0,3569.0
2018-02-27 22:00:00+00:00,1412.0,14322.0,10742.0,0.0,362.0,261.0,7301.0,63.0,0.0,1927.0,3619.0
2018-02-27 22:30:00+00:00,1409.0,11935.0,10703.0,0.0,335.0,16.0,7292.0,63.0,0.0,2068.0,3686.0
