,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-09 18:15:00+01:00,8.0,6502.0,2329.0,,481.0,3016.0,0.0,89.0,583.0,602.0
2018-11-09 18:30:00+01:00,7.0,6360.0,2349.0,,481.0,2882.0,0.0,89.0,605.0,629.0
2018-11-09 18:45:00+01:00,7.0,6249.0,2347.0,,481.0,2745.0,0.0,89.0,671.0,670.0
2018-11-09 19:00:00+01:00,7.0,6401.0,2354.0,,482.0,2934.0,0.0,90.0,649.0,685.0
2018-11-09 19:15:00+01:00,7.0,6491.0,2359.0,,481.0,3107.0,0.0,93.0,683.0,712.0
2018-11-09 19:30:00+01:00,7.0,6391.0,2339.0,,481.0,3124.0,0.0,92.0,638.0,739.0
2018-11-09 19:45:00+01:00,7.0,6313.0,2339.0,,481.0,3117.0,0.0,90.0,632.0,769.0
2018-11-09 20:00:00+01:00,7.0,6206.0,2385.0,,482.0,3017.0,0.0,89.0,661.0,797.0
2018-11-09 20:15:00+01:00,8.0,6156.0,2424.0,,481.0,2929.0,0.0,84.0,715.0,835.0
2018-11-09 20:30:00+01:00,8.0,6055.0,2406.0,,481.0,2878.0,0.0,80.0,760.0,889.0
2018-11-09 20:45:00+01:00,8.0,5888.0,2398.0,,482.0,2766.0,0.0,86.0,724.0,909.0
2018-11-09 21:00:00+01:00,8.0,5352.0,2439.0,,482.0,2780.0,0.0,89.0,695.0,899.0
2018-11-09 21:15:00+01:00,8.0,5386.0,2446.0,,481.0,2788.0,0.0,91.0,727.0,883.0
2018-11-09 21:30:00+01:00,9.0,4883.0,2450.0,,481.0,2782.0,0.0,91.0,695.0,889.0
2018-11-09 21:45:00+01:00,8.0,5069.0,2418.0,,481.0,2754.0,0.0,88.0,706.0,883.0
2018-11-09 22:00:00+01:00,8.0,4558.0,2346.0,,481.0,2599.0,0.0,94.0,720.0,877.0
2018-11-09 22:15:00+01:00,9.0,4565.0,2307.0,,481.0,2640.0,0.0,92.0,737.0,899.0
2018-11-09 22:30:00+01:00,9.0,4347.0,2260.0,,481.0,2524.0,0.0,92.0,768.0,895.0
2018-11-09 22:45:00+01:00,9.0,4303.0,2232.0,,481.0,2500.0,0.0,92.0,787.0,882.0
2018-11-09 23:00:00+01:00,9.0,4023.0,2277.0,,482.0,2472.0,0.0,91.0,763.0,822.0
2018-11-09 23:15:00+01:00,9.0,3807.0,2252.0,,481.0,2540.0,0.0,90.0,835.0,830.0
2018-11-09 23:30:00+01:00,9.0,3589.0,2220.0,,481.0,2562.0,0.0,89.0,810.0,818.0
2018-11-09 23:45:00+01:00,9.0,3549.0,2196.0,,481.0,2663.0,0.0,92.0,768.0,790.0
2018-11-10 00:00:00+01:00,9.0,2966.0,2260.0,0.0,481.0,2614.0,0.0,91.0,770.0,784.0
2018-11-10 00:15:00+01:00,9.0,2634.0,2224.0,,481.0,2526.0,0.0,94.0,765.0,797.0
2018-11-10 00:30:00+01:00,9.0,2481.0,2230.0,,481.0,2545.0,0.0,92.0,769.0,829.0
2018-11-10 00:45:00+01:00,10.0,2395.0,2156.0,,480.0,2528.0,0.0,93.0,773.0,815.0
2018-11-10 01:00:00+01:00,9.0,2133.0,2081.0,,482.0,2231.0,0.0,94.0,785.0,845.0
2018-11-10 01:15:00+01:00,9.0,1990.0,2073.0,,481.0,2079.0,0.0,93.0,828.0,887.0
2018-11-10 01:30:00+01:00,9.0,1916.0,2115.0,,482.0,2062.0,0.0,93.0,856.0,898.0
2018-11-10 01:45:00+01:00,9.0,1887.0,2021.0,,482.0,2072.0,0.0,92.0,855.0,896.0
2018-11-10 02:00:00+01:00,9.0,1749.0,1900.0,,482.0,2043.0,0.0,93.0,856.0,900.0
2018-11-10 02:15:00+01:00,9.0,1739.0,1836.0,,482.0,2056.0,0.0,92.0,834.0,919.0
2018-11-10 02:30:00+01:00,9.0,1650.0,1872.0,,482.0,2087.0,0.0,94.0,808.0,916.0
2018-11-10 02:45:00+01:00,9.0,1558.0,1947.0,,482.0,2087.0,0.0,90.0,825.0,923.0
2018-11-10 03:00:00+01:00,9.0,1503.0,1887.0,,482.0,1921.0,0.0,92.0,839.0,944.0
2018-11-10 03:15:00+01:00,8.0,1518.0,1876.0,,482.0,1871.0,0.0,91.0,848.0,965.0
2018-11-10 03:30:00+01:00,8.0,1448.0,1865.0,,482.0,1868.0,0.0,91.0,846.0,1006.0
2018-11-10 03:45:00+01:00,9.0,1379.0,1729.0,,482.0,1968.0,0.0,89.0,850.0,1049.0
2018-11-10 04:00:00+01:00,9.0,1396.0,1643.0,,482.0,2027.0,0.0,90.0,805.0,1056.0
2018-11-10 04:15:00+01:00,8.0,1510.0,1663.0,,482.0,2104.0,0.0,93.0,847.0,1068.0
2018-11-10 04:30:00+01:00,8.0,1451.0,1664.0,,481.0,2121.0,0.0,92.0,829.0,1044.0
2018-11-10 04:45:00+01:00,9.0,1414.0,1637.0,,482.0,2153.0,0.0,89.0,849.0,1093.0
2018-11-10 05:00:00+01:00,9.0,1398.0,1669.0,,482.0,2165.0,0.0,97.0,850.0,1087.0
2018-11-10 05:15:00+01:00,9.0,1406.0,1693.0,,482.0,2153.0,0.0,94.0,852.0,1092.0
2018-11-10 05:30:00+01:00,8.0,1446.0,1680.0,,482.0,2183.0,0.0,90.0,847.0,1105.0
2018-11-10 05:45:00+01:00,9.0,1556.0,1668.0,,482.0,2223.0,0.0,92.0,855.0,1110.0
2018-11-10 06:00:00+01:00,9.0,1618.0,1751.0,,481.0,2188.0,0.0,90.0,854.0,1050.0
2018-11-10 06:15:00+01:00,9.0,1656.0,1781.0,,482.0,2249.0,0.0,91.0,853.0,1120.0
2018-11-10 06:30:00+01:00,9.0,1765.0,1736.0,,482.0,2274.0,0.0,90.0,855.0,1171.0
2018-11-10 06:45:00+01:00,9.0,1956.0,1765.0,,482.0,2360.0,0.0,92.0,854.0,1203.0
2018-11-10 07:00:00+01:00,9.0,2385.0,1685.0,,482.0,2404.0,0.0,92.0,847.0,1188.0
2018-11-10 07:15:00+01:00,9.0,2411.0,1759.0,,482.0,2404.0,0.0,91.0,868.0,1164.0
2018-11-10 07:30:00+01:00,9.0,2551.0,1839.0,,482.0,2409.0,0.0,84.0,868.0,1170.0
2018-11-10 07:45:00+01:00,9.0,2775.0,1865.0,,482.0,2464.0,0.0,92.0,866.0,1163.0
2018-11-10 08:00:00+01:00,9.0,3450.0,1850.0,,482.0,2620.0,0.0,91.0,866.0,1121.0
2018-11-10 08:15:00+01:00,9.0,3733.0,1884.0,,482.0,2732.0,0.0,89.0,867.0,1104.0
2018-11-10 08:30:00+01:00,9.0,3934.0,1915.0,,482.0,2732.0,0.0,90.0,865.0,1070.0
2018-11-10 08:45:00+01:00,9.0,4258.0,1975.0,,482.0,2732.0,0.0,90.0,861.0,1042.0
2018-11-10 09:00:00+01:00,9.0,4702.0,1972.0,,482.0,2884.0,0.0,83.0,854.0,1031.0
2018-11-10 09:15:00+01:00,9.0,4873.0,1974.0,,482.0,2934.0,0.0,84.0,853.0,1016.0
2018-11-10 09:30:00+01:00,9.0,4877.0,2011.0,,482.0,2943.0,0.0,89.0,857.0,1028.0
2018-11-10 09:45:00+01:00,9.0,4893.0,2039.0,,482.0,2926.0,0.0,95.0,856.0,1002.0
2018-11-10 10:00:00+01:00,9.0,4879.0,2037.0,,482.0,2959.0,0.0,94.0,855.0,963.0
2018-11-10 10:15:00+01:00,9.0,4906.0,2053.0,,482.0,2891.0,0.0,91.0,856.0,932.0
2018-11-10 10:30:00+01:00,9.0,4921.0,2072.0,,482.0,2885.0,0.0,90.0,857.0,905.0
2018-11-10 10:45:00+01:00,9.0,4920.0,2071.0,,482.0,2871.0,0.0,94.0,854.0,912.0
2018-11-10 11:00:00+01:00,9.0,4891.0,2054.0,,482.0,2849.0,0.0,93.0,854.0,869.0
2018-11-10 11:15:00+01:00,9.0,4883.0,2032.0,,482.0,2844.0,0.0,93.0,848.0,783.0
2018-11-10 11:30:00+01:00,9.0,4903.0,2071.0,,482.0,2839.0,0.0,96.0,851.0,741.0
2018-11-10 11:45:00+01:00,9.0,4896.0,2105.0,,482.0,2796.0,0.0,97.0,862.0,719.0
2018-11-10 12:00:00+01:00,8.0,4833.0,2081.0,,482.0,2784.0,0.0,93.0,856.0,716.0
2018-11-10 12:15:00+01:00,9.0,4802.0,2068.0,,482.0,2757.0,0.0,95.0,834.0,714.0
2018-11-10 12:30:00+01:00,9.0,4865.0,2082.0,,482.0,2719.0,0.0,94.0,825.0,647.0
2018-11-10 12:45:00+01:00,9.0,4838.0,2077.0,,482.0,2694.0,0.0,92.0,840.0,595.0
2018-11-10 13:00:00+01:00,9.0,4933.0,2113.0,,482.0,2723.0,0.0,92.0,828.0,593.0
2018-11-10 13:15:00+01:00,9.0,4924.0,2097.0,,482.0,2817.0,0.0,92.0,818.0,593.0
2018-11-10 13:30:00+01:00,9.0,4961.0,2123.0,,482.0,2801.0,0.0,93.0,791.0,546.0
2018-11-10 13:45:00+01:00,9.0,4990.0,2137.0,,482.0,2784.0,0.0,92.0,773.0,538.0
2018-11-10 14:00:00+01:00,9.0,5085.0,2134.0,,482.0,2752.0,0.0,93.0,782.0,520.0
2018-11-10 14:15:00+01:00,9.0,5077.0,2125.0,,482.0,2711.0,0.0,93.0,793.0,485.0
2018-11-10 14:30:00+01:00,9.0,5174.0,2134.0,,482.0,2670.0,0.0,91.0,763.0,429.0
2018-11-10 14:45:00+01:00,9.0,5207.0,2134.0,,482.0,2680.0,0.0,92.0,753.0,402.0
2018-11-10 15:00:00+01:00,9.0,5113.0,2078.0,,482.0,2698.0,0.0,92.0,735.0,408.0
2018-11-10 15:15:00+01:00,9.0,5067.0,2034.0,,482.0,2665.0,0.0,92.0,728.0,406.0
2018-11-10 15:30:00+01:00,9.0,5106.0,2095.0,,482.0,2636.0,0.0,91.0,706.0,374.0
2018-11-10 15:45:00+01:00,9.0,5174.0,2111.0,,482.0,2619.0,0.0,93.0,663.0,341.0
2018-11-10 16:00:00+01:00,9.0,5111.0,2008.0,,482.0,2610.0,0.0,91.0,622.0,319.0
2018-11-10 16:15:00+01:00,9.0,5021.0,1981.0,,482.0,2585.0,0.0,92.0,662.0,327.0
2018-11-10 16:30:00+01:00,9.0,5068.0,2011.0,,482.0,2629.0,0.0,91.0,621.0,328.0
2018-11-10 16:45:00+01:00,9.0,5136.0,1910.0,,482.0,2644.0,0.0,93.0,608.0,319.0
2018-11-10 17:00:00+01:00,9.0,5063.0,1747.0,,481.0,2971.0,0.0,93.0,617.0,339.0
2018-11-10 17:15:00+01:00,9.0,4920.0,1844.0,,482.0,3036.0,0.0,93.0,594.0,395.0
2018-11-10 17:30:00+01:00,9.0,5098.0,1893.0,,482.0,3085.0,0.0,95.0,587.0,442.0
2018-11-10 17:45:00+01:00,9.0,5156.0,1851.0,,482.0,3142.0,0.0,93.0,534.0,454.0
2018-11-10 18:00:00+01:00,9.0,5242.0,1886.0,,482.0,3280.0,0.0,93.0,465.0,502.0
2018-11-10 18:15:00+01:00,9.0,5286.0,1899.0,,482.0,3301.0,0.0,95.0,492.0,538.0
2018-11-10 18:30:00+01:00,9.0,5240.0,1858.0,,482.0,3267.0,0.0,93.0,548.0,549.0
2018-11-10 18:45:00+01:00,9.0,5109.0,1912.0,,482.0,3200.0,0.0,93.0,599.0,549.0
2018-11-10 19:00:00+01:00,9.0,5254.0,1958.0,,482.0,3158.0,0.0,93.0,581.0,547.0
2018-11-10 19:15:00+01:00,9.0,5337.0,2010.0,,482.0,3161.0,0.0,94.0,614.0,556.0
2018-11-10 19:30:00+01:00,9.0,5172.0,1987.0,,482.0,3094.0,0.0,97.0,695.0,577.0
2018-11-10 19:45:00+01:00,9.0,5026.0,1978.0,,482.0,3022.0,0.0,96.0,635.0,627.0
2018-11-10 20:00:00+01:00,9.0,5205.0,2030.0,,482.0,2922.0,0.0,94.0,595.0,614.0
2018-11-10 20:15:00+01:00,9.0,5261.0,2015.0,,482.0,2917.0,0.0,98.0,569.0,637.0
2018-11-10 20:30:00+01:00,9.0,5197.0,2013.0,,482.0,2855.0,0.0,94.0,515.0,599.0
2018-11-10 20:45:00+01:00,9.0,5062.0,1989.0,,482.0,2825.0,0.0,97.0,569.0,564.0
2018-11-10 21:00:00+01:00,9.0,4600.0,1998.0,,482.0,2639.0,0.0,94.0,566.0,531.0
2018-11-10 21:15:00+01:00,9.0,4693.0,2020.0,,482.0,2611.0,0.0,94.0,552.0,526.0
2018-11-10 21:30:00+01:00,9.0,4487.0,1954.0,,482.0,2648.0,0.0,95.0,591.0,545.0
2018-11-10 21:45:00+01:00,9.0,4150.0,1956.0,,482.0,2584.0,0.0,96.0,651.0,550.0
2018-11-10 22:00:00+01:00,9.0,3777.0,1919.0,,482.0,2576.0,0.0,96.0,653.0,544.0
2018-11-10 22:15:00+01:00,9.0,3777.0,1887.0,,482.0,2611.0,0.0,94.0,682.0,529.0
2018-11-10 22:30:00+01:00,9.0,3549.0,1926.0,,482.0,2619.0,0.0,96.0,637.0,558.0
2018-11-10 22:45:00+01:00,9.0,3415.0,1921.0,,482.0,2667.0,0.0,95.0,603.0,590.0
2018-11-10 23:00:00+01:00,8.0,3158.0,1886.0,,482.0,2555.0,0.0,96.0,650.0,596.0
2018-11-10 23:15:00+01:00,9.0,3068.0,1898.0,,482.0,2480.0,0.0,98.0,698.0,581.0
2018-11-10 23:30:00+01:00,9.0,2845.0,1883.0,,482.0,2515.0,0.0,96.0,739.0,607.0
2018-11-10 23:45:00+01:00,9.0,2818.0,1822.0,,482.0,2351.0,0.0,94.0,744.0,662.0
2018-11-11 00:00:00+01:00,9.0,2611.0,1932.0,0.0,483.0,2515.0,0.0,96.0,735.0,694.0
2018-11-11 00:15:00+01:00,9.0,2535.0,1975.0,,482.0,2464.0,0.0,95.0,706.0,665.0
2018-11-11 00:30:00+01:00,9.0,2520.0,2026.0,,482.0,2299.0,0.0,95.0,731.0,642.0
2018-11-11 00:45:00+01:00,9.0,2552.0,2050.0,,481.0,2142.0,0.0,96.0,747.0,642.0
2018-11-11 01:00:00+01:00,9.0,2494.0,2004.0,,482.0,1977.0,0.0,97.0,771.0,674.0
2018-11-11 01:15:00+01:00,9.0,2486.0,1980.0,,482.0,1880.0,0.0,96.0,764.0,675.0
2018-11-11 01:30:00+01:00,9.0,2442.0,1976.0,,482.0,1796.0,0.0,94.0,763.0,695.0
2018-11-11 01:45:00+01:00,9.0,2416.0,1965.0,,482.0,1645.0,0.0,94.0,775.0,720.0
2018-11-11 02:00:00+01:00,9.0,2492.0,1989.0,,482.0,1495.0,0.0,91.0,768.0,764.0
2018-11-11 02:15:00+01:00,9.0,2470.0,1995.0,,482.0,1521.0,0.0,95.0,783.0,759.0
2018-11-11 02:30:00+01:00,9.0,2506.0,1971.0,,482.0,1547.0,0.0,96.0,814.0,784.0
2018-11-11 02:45:00+01:00,9.0,2463.0,1885.0,,482.0,1576.0,0.0,96.0,781.0,784.0
2018-11-11 03:00:00+01:00,9.0,2257.0,1725.0,,482.0,1510.0,0.0,95.0,817.0,779.0
2018-11-11 03:15:00+01:00,9.0,2100.0,1592.0,,482.0,1485.0,0.0,96.0,817.0,800.0
2018-11-11 03:30:00+01:00,9.0,2038.0,1548.0,,482.0,1533.0,0.0,94.0,835.0,832.0
2018-11-11 03:45:00+01:00,9.0,2021.0,1492.0,,482.0,1543.0,0.0,96.0,823.0,799.0
2018-11-11 04:00:00+01:00,9.0,2028.0,1430.0,,482.0,1564.0,0.0,96.0,844.0,812.0
2018-11-11 04:15:00+01:00,9.0,2055.0,1427.0,,482.0,1519.0,0.0,94.0,860.0,769.0
2018-11-11 04:30:00+01:00,9.0,2068.0,1435.0,,482.0,1529.0,0.0,95.0,841.0,780.0
2018-11-11 04:45:00+01:00,9.0,2074.0,1429.0,,482.0,1561.0,0.0,93.0,862.0,740.0
2018-11-11 05:00:00+01:00,9.0,2100.0,1445.0,,482.0,1583.0,0.0,96.0,851.0,775.0
2018-11-11 05:15:00+01:00,9.0,2161.0,1516.0,,482.0,1582.0,0.0,94.0,846.0,789.0
2018-11-11 05:30:00+01:00,9.0,2146.0,1517.0,,482.0,1566.0,0.0,91.0,840.0,800.0
2018-11-11 05:45:00+01:00,9.0,2161.0,1536.0,,482.0,1558.0,0.0,97.0,838.0,742.0
2018-11-11 06:00:00+01:00,9.0,2295.0,1660.0,,482.0,1563.0,0.0,95.0,848.0,743.0
2018-11-11 06:15:00+01:00,9.0,2340.0,1822.0,,482.0,1547.0,0.0,94.0,848.0,731.0
2018-11-11 06:30:00+01:00,9.0,2386.0,1827.0,,482.0,1523.0,0.0,95.0,859.0,708.0
2018-11-11 06:45:00+01:00,9.0,2455.0,1870.0,,482.0,1512.0,0.0,99.0,852.0,746.0
2018-11-11 07:00:00+01:00,9.0,2545.0,1888.0,,482.0,1562.0,0.0,97.0,847.0,775.0
2018-11-11 07:15:00+01:00,9.0,2646.0,1943.0,,482.0,1581.0,0.0,95.0,844.0,763.0
2018-11-11 07:30:00+01:00,9.0,2707.0,2056.0,,482.0,1578.0,0.0,96.0,844.0,735.0
2018-11-11 07:45:00+01:00,9.0,2531.0,2119.0,,482.0,1656.0,0.0,96.0,850.0,715.0
2018-11-11 08:00:00+01:00,9.0,2818.0,2110.0,,482.0,1680.0,0.0,98.0,850.0,672.0
2018-11-11 08:15:00+01:00,9.0,3036.0,2162.0,,482.0,1741.0,0.0,97.0,851.0,694.0
2018-11-11 08:30:00+01:00,9.0,3080.0,2275.0,,482.0,1751.0,0.0,94.0,846.0,753.0
2018-11-11 08:45:00+01:00,9.0,3158.0,2317.0,,482.0,1778.0,0.0,97.0,846.0,772.0
2018-11-11 09:00:00+01:00,9.0,3238.0,2391.0,,483.0,1928.0,0.0,97.0,850.0,807.0
2018-11-11 09:15:00+01:00,9.0,3275.0,2424.0,,482.0,2037.0,0.0,98.0,846.0,842.0
2018-11-11 09:30:00+01:00,9.0,3253.0,2426.0,,482.0,2156.0,0.0,96.0,847.0,841.0
2018-11-11 09:45:00+01:00,9.0,3214.0,2467.0,,482.0,2244.0,0.0,95.0,844.0,892.0
2018-11-11 10:00:00+01:00,9.0,3240.0,2507.0,,482.0,2343.0,0.0,96.0,844.0,895.0
2018-11-11 10:15:00+01:00,9.0,3232.0,2518.0,,482.0,2374.0,0.0,98.0,842.0,939.0
2018-11-11 10:30:00+01:00,9.0,3231.0,2529.0,,482.0,2422.0,0.0,98.0,843.0,954.0
2018-11-11 10:45:00+01:00,9.0,3237.0,2512.0,,482.0,2423.0,0.0,94.0,850.0,1006.0
2018-11-11 11:00:00+01:00,9.0,3164.0,2420.0,,482.0,2424.0,0.0,95.0,853.0,1059.0
2018-11-11 11:15:00+01:00,9.0,3130.0,2413.0,,482.0,2447.0,0.0,94.0,852.0,1077.0
2018-11-11 11:30:00+01:00,9.0,3211.0,2415.0,,482.0,2460.0,0.0,95.0,851.0,1053.0
2018-11-11 11:45:00+01:00,9.0,3262.0,2436.0,,482.0,2448.0,0.0,97.0,847.0,1059.0
2018-11-11 12:00:00+01:00,9.0,3327.0,2472.0,,482.0,2486.0,0.0,98.0,845.0,1057.0
2018-11-11 12:15:00+01:00,9.0,3058.0,2471.0,,482.0,2522.0,0.0,99.0,843.0,1053.0
2018-11-11 12:30:00+01:00,9.0,3325.0,2483.0,,482.0,2572.0,0.0,98.0,853.0,1020.0
2018-11-11 12:45:00+01:00,9.0,3307.0,2506.0,,482.0,2594.0,0.0,98.0,864.0,1020.0
2018-11-11 13:00:00+01:00,9.0,3257.0,2552.0,,482.0,2524.0,0.0,94.0,860.0,996.0
2018-11-11 13:15:00+01:00,9.0,3256.0,2576.0,,482.0,2502.0,0.0,96.0,860.0,959.0
2018-11-11 13:30:00+01:00,9.0,3241.0,2594.0,,482.0,2465.0,0.0,96.0,853.0,930.0
2018-11-11 13:45:00+01:00,9.0,3216.0,2605.0,,482.0,2444.0,0.0,97.0,851.0,963.0
2018-11-11 14:00:00+01:00,9.0,3210.0,2622.0,,482.0,2403.0,0.0,95.0,840.0,968.0
2018-11-11 14:15:00+01:00,9.0,3181.0,2616.0,,482.0,2359.0,0.0,93.0,858.0,939.0
2018-11-11 14:30:00+01:00,9.0,3224.0,2597.0,,482.0,2309.0,0.0,97.0,852.0,919.0
2018-11-11 14:45:00+01:00,9.0,3275.0,2582.0,,482.0,2276.0,0.0,97.0,854.0,891.0
2018-11-11 15:00:00+01:00,9.0,3357.0,2580.0,,482.0,2246.0,0.0,93.0,852.0,854.0
2018-11-11 15:15:00+01:00,9.0,3386.0,2585.0,,482.0,2175.0,0.0,87.0,821.0,795.0
2018-11-11 15:30:00+01:00,9.0,3443.0,2592.0,,482.0,2143.0,0.0,86.0,787.0,760.0
2018-11-11 15:45:00+01:00,9.0,3635.0,2508.0,,482.0,2183.0,0.0,91.0,805.0,721.0
2018-11-11 16:00:00+01:00,9.0,3888.0,2508.0,,481.0,2177.0,0.0,94.0,811.0,678.0
2018-11-11 16:15:00+01:00,9.0,3862.0,2571.0,,482.0,2130.0,0.0,94.0,842.0,681.0
2018-11-11 16:30:00+01:00,10.0,3956.0,2610.0,,482.0,2153.0,0.0,96.0,857.0,655.0
2018-11-11 16:45:00+01:00,10.0,4194.0,2577.0,,482.0,2309.0,0.0,94.0,867.0,683.0
2018-11-11 17:00:00+01:00,9.0,4589.0,2551.0,,482.0,2563.0,0.0,102.0,866.0,710.0
2018-11-11 17:15:00+01:00,9.0,4734.0,2578.0,,482.0,2627.0,0.0,96.0,856.0,655.0
2018-11-11 17:30:00+01:00,9.0,4946.0,2637.0,,482.0,2721.0,0.0,101.0,852.0,622.0
2018-11-11 17:45:00+01:00,9.0,5037.0,2645.0,,482.0,2746.0,0.0,98.0,857.0,588.0
2018-11-11 18:00:00+01:00,9.0,5168.0,2632.0,,482.0,2788.0,0.0,101.0,851.0,541.0
2018-11-11 18:15:00+01:00,9.0,5223.0,2629.0,,482.0,2792.0,0.0,101.0,857.0,517.0
2018-11-11 18:30:00+01:00,9.0,5020.0,2627.0,,482.0,2739.0,0.0,96.0,853.0,534.0
2018-11-11 18:45:00+01:00,9.0,5152.0,2606.0,,482.0,2691.0,0.0,98.0,864.0,475.0
2018-11-11 19:00:00+01:00,9.0,5203.0,2579.0,,482.0,2621.0,0.0,99.0,861.0,417.0
2018-11-11 19:15:00+01:00,9.0,5186.0,2564.0,,482.0,2542.0,0.0,99.0,859.0,406.0
2018-11-11 19:30:00+01:00,9.0,5171.0,2521.0,,482.0,2460.0,0.0,97.0,847.0,446.0
2018-11-11 19:45:00+01:00,9.0,5194.0,2535.0,,482.0,2428.0,0.0,100.0,819.0,398.0
2018-11-11 20:00:00+01:00,9.0,5004.0,2604.0,,482.0,2326.0,0.0,99.0,819.0,377.0
2018-11-11 20:15:00+01:00,8.0,5049.0,2608.0,,482.0,2344.0,0.0,98.0,815.0,362.0
2018-11-11 20:30:00+01:00,8.0,4892.0,2590.0,,482.0,2298.0,0.0,95.0,804.0,350.0
2018-11-11 20:45:00+01:00,8.0,4799.0,2574.0,,482.0,2201.0,0.0,103.0,807.0,362.0
2018-11-11 21:00:00+01:00,9.0,4639.0,2618.0,,482.0,2052.0,0.0,99.0,779.0,402.0
2018-11-11 21:15:00+01:00,8.0,4420.0,2637.0,,482.0,2133.0,0.0,96.0,788.0,440.0
2018-11-11 21:30:00+01:00,8.0,4430.0,2648.0,,482.0,2214.0,0.0,98.0,789.0,424.0
2018-11-11 21:45:00+01:00,8.0,4266.0,2598.0,,482.0,2213.0,0.0,98.0,751.0,434.0
2018-11-11 22:00:00+01:00,8.0,4257.0,2618.0,,482.0,2043.0,0.0,98.0,675.0,430.0
2018-11-11 22:15:00+01:00,9.0,4108.0,2623.0,,482.0,1977.0,0.0,97.0,680.0,427.0
2018-11-11 22:30:00+01:00,9.0,3990.0,2593.0,,482.0,1933.0,0.0,100.0,693.0,448.0
2018-11-11 22:45:00+01:00,9.0,3823.0,2576.0,,482.0,1874.0,0.0,97.0,655.0,453.0
2018-11-11 23:00:00+01:00,9.0,3540.0,2621.0,,482.0,1742.0,0.0,94.0,602.0,470.0
2018-11-11 23:15:00+01:00,9.0,3299.0,2603.0,,482.0,1668.0,0.0,94.0,660.0,476.0
2018-11-11 23:30:00+01:00,9.0,3270.0,2515.0,,482.0,1648.0,0.0,100.0,637.0,457.0
2018-11-11 23:45:00+01:00,9.0,3234.0,2420.0,,482.0,1591.0,0.0,98.0,654.0,460.0
2018-11-12 00:00:00+01:00,9.0,3328.0,2482.0,0.0,482.0,1530.0,0.0,97.0,667.0,411.0
2018-11-12 00:15:00+01:00,9.0,3202.0,2478.0,,482.0,1552.0,0.0,98.0,696.0,399.0
2018-11-12 00:30:00+01:00,9.0,3241.0,2445.0,,482.0,1560.0,0.0,94.0,613.0,412.0
2018-11-12 00:45:00+01:00,9.0,3212.0,2425.0,,482.0,1544.0,0.0,96.0,606.0,428.0
2018-11-12 01:00:00+01:00,9.0,3121.0,2450.0,,482.0,1517.0,0.0,96.0,629.0,391.0
2018-11-12 01:15:00+01:00,9.0,3071.0,2430.0,,482.0,1482.0,0.0,95.0,638.0,365.0
2018-11-12 01:30:00+01:00,9.0,3076.0,2441.0,,482.0,1451.0,0.0,97.0,670.0,370.0
2018-11-12 01:45:00+01:00,9.0,3031.0,2427.0,,482.0,1437.0,0.0,98.0,687.0,351.0
2018-11-12 02:00:00+01:00,9.0,2819.0,2450.0,,482.0,1416.0,0.0,99.0,662.0,326.0
2018-11-12 02:15:00+01:00,9.0,2724.0,2474.0,,482.0,1415.0,0.0,98.0,625.0,307.0
2018-11-12 02:30:00+01:00,9.0,2722.0,2487.0,,482.0,1370.0,0.0,99.0,595.0,297.0
2018-11-12 02:45:00+01:00,9.0,2697.0,2488.0,,482.0,1409.0,0.0,98.0,539.0,288.0
2018-11-12 03:00:00+01:00,8.0,2637.0,2469.0,,482.0,1409.0,0.0,98.0,486.0,271.0
2018-11-12 03:15:00+01:00,8.0,2696.0,2498.0,,483.0,1410.0,0.0,97.0,397.0,262.0
2018-11-12 03:30:00+01:00,8.0,2692.0,2508.0,,482.0,1433.0,0.0,99.0,376.0,271.0
2018-11-12 03:45:00+01:00,8.0,2673.0,2489.0,,482.0,1437.0,0.0,97.0,400.0,270.0
2018-11-12 04:00:00+01:00,8.0,2693.0,2409.0,,482.0,1425.0,0.0,99.0,467.0,248.0
2018-11-12 04:15:00+01:00,7.0,2723.0,2398.0,,482.0,1399.0,0.0,98.0,491.0,245.0
2018-11-12 04:30:00+01:00,7.0,2734.0,2415.0,,482.0,1403.0,0.0,99.0,462.0,249.0
2018-11-12 04:45:00+01:00,7.0,2803.0,2401.0,,482.0,1407.0,0.0,99.0,429.0,243.0
2018-11-12 05:00:00+01:00,7.0,3245.0,2412.0,,482.0,1525.0,0.0,99.0,374.0,206.0
2018-11-12 05:15:00+01:00,8.0,3419.0,2407.0,,482.0,1551.0,0.0,98.0,355.0,183.0
2018-11-12 05:30:00+01:00,8.0,3573.0,2470.0,,482.0,1616.0,0.0,101.0,351.0,163.0
2018-11-12 05:45:00+01:00,8.0,3934.0,2467.0,,482.0,1647.0,0.0,103.0,356.0,151.0
2018-11-12 06:00:00+01:00,8.0,4708.0,2422.0,,482.0,1908.0,0.0,97.0,385.0,152.0
2018-11-12 06:15:00+01:00,8.0,5240.0,2519.0,,482.0,1891.0,0.0,96.0,381.0,156.0
2018-11-12 06:30:00+01:00,8.0,5407.0,2584.0,,482.0,1896.0,0.0,97.0,356.0,162.0
2018-11-12 06:45:00+01:00,8.0,5579.0,2603.0,,482.0,1931.0,0.0,97.0,336.0,157.0
