,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-17 10:00:00+01:00,292.0,1899.0,149.0,0.0,0.0,246.0,1874.0,328.0,22.0,0.0,252.0,100.0,88.0
2018-11-17 10:15:00+01:00,292.0,1894.0,143.0,0.0,0.0,257.0,1858.0,336.0,22.0,0.0,276.0,100.0,84.0
2018-11-17 10:30:00+01:00,292.0,1889.0,143.0,0.0,0.0,257.0,1837.0,326.0,22.0,0.0,300.0,100.0,88.0
2018-11-17 10:45:00+01:00,292.0,1883.0,142.0,0.0,0.0,267.0,1814.0,338.0,22.0,0.0,324.0,100.0,72.0
2018-11-17 11:00:00+01:00,292.0,1864.0,139.0,0.0,0.0,434.0,1776.0,401.0,22.0,0.0,364.0,100.0,76.0
2018-11-17 11:15:00+01:00,292.0,1848.0,137.0,0.0,0.0,426.0,1754.0,425.0,22.0,0.0,396.0,100.0,80.0
2018-11-17 11:30:00+01:00,292.0,1837.0,136.0,0.0,0.0,418.0,1732.0,384.0,22.0,0.0,432.0,100.0,88.0
2018-11-17 11:45:00+01:00,292.0,1818.0,136.0,0.0,0.0,426.0,1693.0,334.0,22.0,0.0,468.0,100.0,104.0
2018-11-17 12:00:00+01:00,292.0,1806.0,130.0,0.0,0.0,237.0,1691.0,436.0,22.0,0.0,460.0,100.0,112.0
2018-11-17 12:15:00+01:00,292.0,1812.0,128.0,0.0,0.0,182.0,1692.0,417.0,22.0,0.0,448.0,100.0,116.0
2018-11-17 12:30:00+01:00,292.0,1820.0,130.0,0.0,0.0,202.0,1686.0,306.0,22.0,0.0,436.0,100.0,112.0
2018-11-17 12:45:00+01:00,292.0,1826.0,131.0,0.0,0.0,192.0,1692.0,297.0,22.0,0.0,428.0,100.0,92.0
2018-11-17 13:00:00+01:00,292.0,1824.0,128.0,0.0,0.0,75.0,1716.0,260.0,22.0,0.0,412.0,100.0,96.0
2018-11-17 13:15:00+01:00,292.0,1826.0,129.0,0.0,0.0,65.0,1707.0,242.0,22.0,0.0,396.0,100.0,116.0
2018-11-17 13:30:00+01:00,292.0,1823.0,129.0,0.0,0.0,68.0,1703.0,250.0,22.0,0.0,380.0,100.0,132.0
2018-11-17 13:45:00+01:00,292.0,1810.0,128.0,0.0,0.0,74.0,1691.0,245.0,22.0,0.0,368.0,100.0,140.0
2018-11-17 14:00:00+01:00,292.0,1680.0,128.0,0.0,0.0,504.0,1694.0,292.0,22.0,0.0,324.0,100.0,148.0
2018-11-17 14:15:00+01:00,292.0,1460.0,129.0,0.0,0.0,497.0,1733.0,296.0,22.0,0.0,280.0,100.0,172.0
2018-11-17 14:30:00+01:00,292.0,1440.0,127.0,0.0,0.0,481.0,1792.0,338.0,22.0,0.0,236.0,100.0,188.0
2018-11-17 14:45:00+01:00,292.0,1581.0,130.0,0.0,0.0,443.0,1819.0,301.0,22.0,0.0,188.0,100.0,192.0
2018-11-17 15:00:00+01:00,292.0,1667.0,128.0,0.0,0.0,201.0,1826.0,402.0,22.0,0.0,160.0,100.0,188.0
2018-11-17 15:15:00+01:00,292.0,1676.0,129.0,0.0,0.0,180.0,1842.0,489.0,22.0,0.0,128.0,100.0,196.0
2018-11-17 15:30:00+01:00,288.0,1686.0,127.0,0.0,0.0,228.0,1860.0,509.0,22.0,0.0,100.0,100.0,216.0
2018-11-17 15:45:00+01:00,288.0,1732.0,144.0,0.0,0.0,250.0,1850.0,527.0,22.0,0.0,76.0,100.0,248.0
2018-11-17 16:00:00+01:00,288.0,1788.0,173.0,0.0,0.0,371.0,1888.0,474.0,22.0,0.0,60.0,100.0,284.0
2018-11-17 16:15:00+01:00,288.0,1794.0,179.0,0.0,0.0,395.0,1916.0,475.0,22.0,0.0,48.0,100.0,336.0
2018-11-17 16:30:00+01:00,288.0,1797.0,179.0,0.0,0.0,416.0,1927.0,631.0,22.0,0.0,32.0,100.0,380.0
2018-11-17 16:45:00+01:00,288.0,1807.0,176.0,0.0,0.0,546.0,1941.0,671.0,22.0,0.0,20.0,100.0,412.0
2018-11-17 17:00:00+01:00,288.0,1784.0,177.0,0.0,0.0,1700.0,1906.0,637.0,22.0,0.0,16.0,100.0,444.0
2018-11-17 17:15:00+01:00,288.0,1788.0,174.0,0.0,0.0,1803.0,1921.0,672.0,22.0,0.0,16.0,100.0,460.0
2018-11-17 17:30:00+01:00,288.0,1788.0,170.0,0.0,0.0,1826.0,1913.0,700.0,22.0,0.0,12.0,100.0,484.0
2018-11-17 17:45:00+01:00,288.0,1786.0,170.0,0.0,0.0,1803.0,1915.0,697.0,22.0,0.0,8.0,100.0,484.0
2018-11-17 18:00:00+01:00,288.0,1781.0,169.0,0.0,0.0,1805.0,1916.0,962.0,22.0,0.0,8.0,100.0,492.0
2018-11-17 18:15:00+01:00,288.0,1784.0,170.0,0.0,0.0,1772.0,1918.0,950.0,22.0,0.0,8.0,100.0,476.0
2018-11-17 18:30:00+01:00,288.0,1780.0,172.0,0.0,0.0,1764.0,1914.0,939.0,22.0,0.0,8.0,100.0,412.0
2018-11-17 18:45:00+01:00,292.0,1784.0,171.0,0.0,0.0,1760.0,1912.0,914.0,22.0,0.0,8.0,100.0,328.0
2018-11-17 19:00:00+01:00,292.0,1757.0,171.0,0.0,0.0,1790.0,1877.0,532.0,22.0,0.0,0.0,100.0,268.0
2018-11-17 19:15:00+01:00,292.0,1760.0,162.0,0.0,0.0,1739.0,1878.0,487.0,22.0,0.0,0.0,100.0,240.0
2018-11-17 19:30:00+01:00,292.0,1765.0,155.0,0.0,0.0,1735.0,1880.0,472.0,22.0,0.0,0.0,100.0,212.0
2018-11-17 19:45:00+01:00,292.0,1765.0,156.0,0.0,0.0,1721.0,1872.0,481.0,22.0,0.0,0.0,100.0,204.0
2018-11-17 20:00:00+01:00,292.0,1780.0,143.0,0.0,0.0,770.0,1851.0,504.0,22.0,0.0,0.0,100.0,208.0
2018-11-17 20:15:00+01:00,292.0,1784.0,150.0,0.0,0.0,619.0,1825.0,458.0,22.0,0.0,0.0,100.0,232.0
2018-11-17 20:30:00+01:00,292.0,1781.0,151.0,0.0,0.0,620.0,1828.0,412.0,22.0,0.0,0.0,100.0,232.0
2018-11-17 20:45:00+01:00,292.0,1780.0,151.0,0.0,0.0,601.0,1831.0,376.0,22.0,0.0,0.0,100.0,228.0
2018-11-17 21:00:00+01:00,292.0,1768.0,150.0,0.0,0.0,294.0,1825.0,432.0,22.0,0.0,0.0,100.0,252.0
2018-11-17 21:15:00+01:00,292.0,1765.0,148.0,0.0,0.0,323.0,1785.0,315.0,22.0,0.0,0.0,100.0,304.0
2018-11-17 21:30:00+01:00,292.0,1764.0,146.0,0.0,0.0,368.0,1732.0,279.0,22.0,0.0,0.0,100.0,320.0
2018-11-17 21:45:00+01:00,292.0,1765.0,147.0,0.0,0.0,386.0,1709.0,296.0,22.0,0.0,0.0,100.0,368.0
2018-11-17 22:00:00+01:00,292.0,1644.0,150.0,0.0,0.0,77.0,1709.0,161.0,22.0,0.0,0.0,100.0,424.0
2018-11-17 22:15:00+01:00,292.0,1494.0,145.0,0.0,0.0,76.0,1694.0,160.0,22.0,0.0,0.0,100.0,432.0
2018-11-17 22:30:00+01:00,292.0,1451.0,146.0,0.0,0.0,70.0,1684.0,162.0,22.0,0.0,0.0,100.0,436.0
2018-11-17 22:45:00+01:00,292.0,1367.0,147.0,0.0,0.0,57.0,1701.0,162.0,22.0,0.0,0.0,100.0,448.0
2018-11-17 23:00:00+01:00,292.0,1328.0,147.0,0.0,0.0,1.0,1612.0,286.0,22.0,0.0,0.0,100.0,432.0
2018-11-17 23:15:00+01:00,292.0,1326.0,148.0,0.0,0.0,0.0,1575.0,197.0,22.0,0.0,0.0,100.0,420.0
2018-11-17 23:30:00+01:00,292.0,1324.0,148.0,0.0,0.0,0.0,1572.0,161.0,22.0,0.0,0.0,100.0,468.0
2018-11-17 23:45:00+01:00,292.0,1336.0,147.0,0.0,0.0,0.0,1548.0,147.0,22.0,0.0,0.0,100.0,552.0
2018-11-18 00:00:00+01:00,292.0,1322.0,146.0,0.0,0.0,0.0,1523.0,198.0,22.0,0.0,0.0,100.0,548.0
2018-11-18 00:15:00+01:00,292.0,1320.0,147.0,0.0,0.0,0.0,1509.0,173.0,22.0,0.0,0.0,100.0,496.0
2018-11-18 00:30:00+01:00,292.0,1322.0,147.0,0.0,0.0,0.0,1515.0,186.0,22.0,0.0,0.0,100.0,416.0
2018-11-18 00:45:00+01:00,292.0,1306.0,147.0,0.0,0.0,0.0,1516.0,170.0,22.0,0.0,0.0,100.0,432.0
2018-11-18 01:00:00+01:00,292.0,1273.0,148.0,0.0,0.0,0.0,1485.0,220.0,22.0,0.0,0.0,100.0,488.0
2018-11-18 01:15:00+01:00,292.0,1257.0,147.0,0.0,0.0,0.0,1482.0,235.0,22.0,0.0,0.0,100.0,472.0
2018-11-18 01:30:00+01:00,292.0,1249.0,146.0,0.0,0.0,0.0,1471.0,233.0,22.0,0.0,0.0,100.0,392.0
2018-11-18 01:45:00+01:00,292.0,1255.0,147.0,0.0,0.0,0.0,1476.0,183.0,22.0,0.0,0.0,100.0,284.0
2018-11-18 02:00:00+01:00,292.0,1256.0,148.0,0.0,0.0,0.0,1490.0,306.0,22.0,0.0,0.0,100.0,236.0
2018-11-18 02:15:00+01:00,288.0,1264.0,148.0,0.0,0.0,0.0,1500.0,216.0,22.0,0.0,0.0,100.0,244.0
2018-11-18 02:30:00+01:00,292.0,1290.0,148.0,0.0,0.0,0.0,1504.0,165.0,22.0,0.0,0.0,100.0,260.0
2018-11-18 02:45:00+01:00,288.0,1290.0,147.0,0.0,0.0,0.0,1497.0,164.0,22.0,0.0,0.0,100.0,232.0
2018-11-18 03:00:00+01:00,288.0,1288.0,147.0,0.0,0.0,0.0,1507.0,249.0,22.0,0.0,0.0,100.0,184.0
2018-11-18 03:15:00+01:00,288.0,1286.0,147.0,0.0,0.0,0.0,1510.0,322.0,22.0,0.0,0.0,100.0,148.0
2018-11-18 03:30:00+01:00,288.0,1289.0,148.0,0.0,0.0,0.0,1519.0,264.0,22.0,0.0,0.0,100.0,172.0
2018-11-18 03:45:00+01:00,288.0,1283.0,148.0,0.0,0.0,0.0,1515.0,250.0,22.0,0.0,0.0,100.0,252.0
2018-11-18 04:00:00+01:00,288.0,1269.0,147.0,0.0,0.0,0.0,1504.0,191.0,22.0,0.0,0.0,100.0,300.0
2018-11-18 04:15:00+01:00,288.0,1262.0,146.0,0.0,0.0,0.0,1502.0,178.0,22.0,0.0,0.0,100.0,260.0
2018-11-18 04:30:00+01:00,288.0,1266.0,148.0,0.0,0.0,0.0,1502.0,164.0,22.0,0.0,0.0,100.0,212.0
2018-11-18 04:45:00+01:00,288.0,1272.0,148.0,0.0,0.0,0.0,1509.0,204.0,22.0,0.0,0.0,100.0,204.0
2018-11-18 05:00:00+01:00,288.0,1269.0,147.0,0.0,0.0,0.0,1492.0,204.0,22.0,0.0,0.0,100.0,236.0
2018-11-18 05:15:00+01:00,288.0,1264.0,148.0,0.0,0.0,0.0,1483.0,230.0,22.0,0.0,0.0,100.0,236.0
2018-11-18 05:30:00+01:00,288.0,1265.0,150.0,0.0,0.0,0.0,1486.0,303.0,22.0,0.0,0.0,100.0,196.0
2018-11-18 05:45:00+01:00,288.0,1272.0,152.0,0.0,0.0,0.0,1494.0,365.0,22.0,0.0,0.0,100.0,156.0
2018-11-18 06:00:00+01:00,288.0,1291.0,152.0,0.0,0.0,0.0,1518.0,205.0,22.0,0.0,0.0,100.0,164.0
2018-11-18 06:15:00+01:00,288.0,1299.0,152.0,0.0,0.0,0.0,1518.0,243.0,22.0,0.0,0.0,100.0,192.0
2018-11-18 06:30:00+01:00,288.0,1294.0,152.0,0.0,0.0,0.0,1534.0,279.0,22.0,0.0,0.0,100.0,212.0
2018-11-18 06:45:00+01:00,288.0,1303.0,152.0,0.0,0.0,0.0,1536.0,338.0,22.0,0.0,0.0,100.0,236.0
2018-11-18 07:00:00+01:00,288.0,1449.0,152.0,0.0,0.0,0.0,1627.0,235.0,22.0,0.0,20.0,100.0,232.0
2018-11-18 07:15:00+01:00,288.0,1463.0,152.0,0.0,0.0,0.0,1640.0,236.0,22.0,0.0,28.0,100.0,224.0
2018-11-18 07:30:00+01:00,288.0,1528.0,152.0,0.0,0.0,0.0,1649.0,200.0,22.0,0.0,40.0,100.0,216.0
2018-11-18 07:45:00+01:00,288.0,1536.0,152.0,0.0,0.0,0.0,1652.0,230.0,22.0,0.0,52.0,100.0,212.0
2018-11-18 08:00:00+01:00,288.0,1469.0,152.0,0.0,0.0,134.0,1679.0,256.0,22.0,0.0,64.0,100.0,192.0
2018-11-18 08:15:00+01:00,288.0,1477.0,152.0,0.0,0.0,106.0,1714.0,315.0,22.0,0.0,76.0,100.0,152.0
2018-11-18 08:30:00+01:00,288.0,1480.0,152.0,0.0,0.0,88.0,1718.0,372.0,22.0,0.0,92.0,100.0,124.0
2018-11-18 08:45:00+01:00,288.0,1541.0,152.0,0.0,0.0,114.0,1712.0,446.0,22.0,0.0,108.0,100.0,112.0
2018-11-18 09:00:00+01:00,284.0,1634.0,152.0,0.0,0.0,0.0,1732.0,266.0,22.0,0.0,128.0,100.0,116.0
2018-11-18 09:15:00+01:00,284.0,1630.0,151.0,0.0,0.0,0.0,1729.0,290.0,22.0,0.0,148.0,100.0,104.0
2018-11-18 09:30:00+01:00,284.0,1625.0,151.0,0.0,0.0,0.0,1718.0,361.0,22.0,0.0,164.0,100.0,84.0
2018-11-18 09:45:00+01:00,284.0,1620.0,151.0,0.0,0.0,0.0,1718.0,378.0,22.0,0.0,184.0,100.0,76.0
2018-11-18 10:00:00+01:00,284.0,1617.0,151.0,0.0,0.0,258.0,1712.0,342.0,22.0,0.0,204.0,100.0,80.0
2018-11-18 10:15:00+01:00,284.0,1612.0,151.0,0.0,0.0,282.0,1692.0,303.0,22.0,0.0,224.0,100.0,92.0
2018-11-18 10:30:00+01:00,284.0,1604.0,152.0,0.0,0.0,300.0,1690.0,286.0,22.0,0.0,244.0,100.0,100.0
2018-11-18 10:45:00+01:00,284.0,1711.0,151.0,0.0,0.0,287.0,1664.0,272.0,22.0,0.0,260.0,100.0,96.0
2018-11-18 11:00:00+01:00,284.0,1758.0,150.0,0.0,0.0,289.0,1655.0,300.0,22.0,0.0,292.0,100.0,128.0
2018-11-18 11:15:00+01:00,284.0,1740.0,150.0,0.0,0.0,282.0,1655.0,302.0,22.0,0.0,320.0,100.0,140.0
2018-11-18 11:30:00+01:00,288.0,1730.0,151.0,0.0,0.0,272.0,1648.0,305.0,22.0,0.0,344.0,100.0,136.0
2018-11-18 11:45:00+01:00,288.0,1715.0,151.0,0.0,0.0,252.0,1628.0,294.0,22.0,0.0,372.0,100.0,132.0
2018-11-18 12:00:00+01:00,288.0,1721.0,151.0,0.0,0.0,139.0,1639.0,315.0,22.0,0.0,368.0,100.0,112.0
2018-11-18 12:15:00+01:00,288.0,1720.0,151.0,0.0,0.0,93.0,1636.0,279.0,22.0,0.0,360.0,100.0,100.0
2018-11-18 12:30:00+01:00,288.0,1734.0,150.0,0.0,0.0,37.0,1635.0,264.0,22.0,0.0,352.0,100.0,96.0
2018-11-18 12:45:00+01:00,288.0,1742.0,150.0,0.0,0.0,36.0,1615.0,256.0,22.0,0.0,344.0,100.0,104.0
2018-11-18 13:00:00+01:00,288.0,1692.0,151.0,0.0,0.0,0.0,1629.0,310.0,22.0,0.0,336.0,100.0,116.0
2018-11-18 13:15:00+01:00,288.0,1692.0,151.0,0.0,0.0,0.0,1620.0,293.0,22.0,0.0,324.0,100.0,116.0
2018-11-18 13:30:00+01:00,288.0,1704.0,152.0,0.0,0.0,0.0,1616.0,271.0,22.0,0.0,316.0,100.0,120.0
2018-11-18 13:45:00+01:00,288.0,1705.0,152.0,0.0,0.0,0.0,1610.0,272.0,22.0,0.0,304.0,100.0,108.0
2018-11-18 14:00:00+01:00,288.0,1614.0,152.0,0.0,0.0,0.0,1654.0,327.0,22.0,0.0,268.0,100.0,104.0
2018-11-18 14:15:00+01:00,288.0,1591.0,150.0,0.0,0.0,0.0,1666.0,390.0,22.0,0.0,232.0,100.0,104.0
2018-11-18 14:30:00+01:00,288.0,1680.0,150.0,0.0,0.0,0.0,1676.0,386.0,22.0,0.0,192.0,100.0,108.0
2018-11-18 14:45:00+01:00,288.0,1725.0,152.0,0.0,0.0,0.0,1681.0,331.0,22.0,0.0,156.0,100.0,124.0
2018-11-18 15:00:00+01:00,288.0,1691.0,152.0,0.0,0.0,109.0,1697.0,440.0,22.0,0.0,128.0,100.0,160.0
2018-11-18 15:15:00+01:00,288.0,1688.0,152.0,0.0,0.0,145.0,1724.0,435.0,22.0,0.0,104.0,100.0,180.0
2018-11-18 15:30:00+01:00,288.0,1699.0,151.0,0.0,0.0,176.0,1745.0,433.0,22.0,0.0,80.0,100.0,180.0
2018-11-18 15:45:00+01:00,288.0,1734.0,150.0,0.0,0.0,190.0,1751.0,500.0,22.0,0.0,60.0,100.0,220.0
2018-11-18 16:00:00+01:00,288.0,1803.0,152.0,0.0,0.0,292.0,1746.0,503.0,22.0,0.0,48.0,100.0,264.0
2018-11-18 16:15:00+01:00,288.0,1880.0,150.0,0.0,0.0,316.0,1748.0,504.0,22.0,0.0,36.0,100.0,304.0
2018-11-18 16:30:00+01:00,288.0,1914.0,151.0,0.0,0.0,321.0,1771.0,550.0,22.0,0.0,24.0,100.0,336.0
2018-11-18 16:45:00+01:00,288.0,2035.0,151.0,0.0,0.0,311.0,1778.0,610.0,22.0,0.0,16.0,100.0,392.0
2018-11-18 17:00:00+01:00,288.0,2169.0,151.0,0.0,0.0,860.0,1813.0,567.0,22.0,0.0,16.0,100.0,448.0
2018-11-18 17:15:00+01:00,288.0,2247.0,150.0,0.0,0.0,815.0,1867.0,549.0,22.0,0.0,12.0,100.0,464.0
2018-11-18 17:30:00+01:00,288.0,2258.0,150.0,0.0,0.0,1208.0,1861.0,556.0,22.0,0.0,12.0,100.0,456.0
2018-11-18 17:45:00+01:00,288.0,2258.0,159.0,0.0,0.0,1189.0,1846.0,562.0,22.0,0.0,8.0,100.0,472.0
2018-11-18 18:00:00+01:00,288.0,2264.0,170.0,0.0,0.0,1219.0,1840.0,600.0,22.0,0.0,8.0,100.0,484.0
2018-11-18 18:15:00+01:00,288.0,2266.0,169.0,0.0,0.0,1197.0,1846.0,606.0,22.0,0.0,8.0,100.0,492.0
2018-11-18 18:30:00+01:00,288.0,2254.0,168.0,0.0,0.0,1185.0,1840.0,590.0,22.0,0.0,8.0,100.0,504.0
2018-11-18 18:45:00+01:00,288.0,2250.0,169.0,0.0,0.0,1172.0,1836.0,583.0,22.0,0.0,8.0,100.0,560.0
2018-11-18 19:00:00+01:00,288.0,2179.0,160.0,0.0,0.0,1358.0,1787.0,618.0,22.0,0.0,0.0,100.0,584.0
2018-11-18 19:15:00+01:00,288.0,2171.0,157.0,0.0,0.0,1336.0,1783.0,605.0,22.0,0.0,0.0,100.0,572.0
2018-11-18 19:30:00+01:00,288.0,2171.0,153.0,0.0,0.0,1311.0,1788.0,620.0,22.0,0.0,0.0,100.0,548.0
2018-11-18 19:45:00+01:00,288.0,2174.0,154.0,0.0,0.0,1276.0,1774.0,594.0,22.0,0.0,0.0,100.0,520.0
2018-11-18 20:00:00+01:00,288.0,2175.0,152.0,0.0,0.0,586.0,1788.0,686.0,22.0,0.0,0.0,100.0,488.0
2018-11-18 20:15:00+01:00,288.0,2174.0,150.0,0.0,0.0,596.0,1758.0,575.0,22.0,0.0,0.0,100.0,484.0
2018-11-18 20:30:00+01:00,288.0,2172.0,150.0,0.0,0.0,615.0,1728.0,516.0,22.0,0.0,0.0,100.0,496.0
2018-11-18 20:45:00+01:00,288.0,2162.0,150.0,0.0,0.0,684.0,1710.0,499.0,22.0,0.0,0.0,100.0,500.0
2018-11-18 21:00:00+01:00,288.0,2098.0,150.0,0.0,0.0,936.0,1653.0,472.0,22.0,0.0,0.0,100.0,508.0
2018-11-18 21:15:00+01:00,288.0,2006.0,151.0,0.0,0.0,946.0,1624.0,475.0,22.0,0.0,0.0,100.0,516.0
2018-11-18 21:30:00+01:00,288.0,1980.0,153.0,0.0,0.0,932.0,1608.0,464.0,22.0,0.0,0.0,100.0,500.0
2018-11-18 21:45:00+01:00,288.0,1975.0,153.0,0.0,0.0,914.0,1605.0,472.0,22.0,0.0,0.0,100.0,488.0
2018-11-18 22:00:00+01:00,288.0,1975.0,150.0,0.0,0.0,606.0,1614.0,496.0,22.0,0.0,0.0,100.0,472.0
2018-11-18 22:15:00+01:00,288.0,1959.0,148.0,0.0,0.0,619.0,1582.0,494.0,22.0,0.0,0.0,100.0,464.0
2018-11-18 22:30:00+01:00,288.0,1960.0,149.0,0.0,0.0,632.0,1601.0,413.0,22.0,0.0,0.0,100.0,444.0
2018-11-18 22:45:00+01:00,288.0,1976.0,150.0,0.0,0.0,622.0,1599.0,368.0,22.0,0.0,0.0,100.0,432.0
2018-11-18 23:00:00+01:00,288.0,1920.0,152.0,0.0,0.0,171.0,1532.0,513.0,22.0,0.0,0.0,100.0,428.0
2018-11-18 23:15:00+01:00,288.0,1912.0,152.0,0.0,0.0,161.0,1506.0,438.0,22.0,0.0,0.0,100.0,420.0
2018-11-18 23:30:00+01:00,288.0,1896.0,151.0,0.0,0.0,194.0,1484.0,423.0,22.0,0.0,0.0,100.0,388.0
2018-11-18 23:45:00+01:00,288.0,1879.0,157.0,0.0,0.0,188.0,1467.0,368.0,22.0,0.0,0.0,100.0,364.0
2018-11-19 00:00:00+01:00,288.0,1693.0,150.0,0.0,0.0,0.0,1406.0,260.0,22.0,0.0,0.0,100.0,344.0
2018-11-19 00:15:00+01:00,288.0,1354.0,152.0,0.0,0.0,0.0,1395.0,226.0,22.0,0.0,0.0,100.0,336.0
2018-11-19 00:30:00+01:00,288.0,1299.0,150.0,0.0,0.0,0.0,1400.0,178.0,22.0,0.0,0.0,100.0,324.0
2018-11-19 00:45:00+01:00,288.0,1290.0,154.0,0.0,0.0,0.0,1396.0,166.0,22.0,0.0,0.0,100.0,312.0
2018-11-19 01:00:00+01:00,288.0,1229.0,161.0,0.0,0.0,0.0,1395.0,151.0,22.0,0.0,0.0,100.0,304.0
2018-11-19 01:15:00+01:00,288.0,1150.0,157.0,0.0,0.0,0.0,1402.0,166.0,22.0,0.0,0.0,100.0,308.0
2018-11-19 01:30:00+01:00,288.0,1111.0,148.0,0.0,0.0,0.0,1400.0,202.0,22.0,0.0,0.0,100.0,316.0
2018-11-19 01:45:00+01:00,288.0,1116.0,151.0,0.0,0.0,0.0,1397.0,187.0,22.0,0.0,0.0,100.0,324.0
2018-11-19 02:00:00+01:00,288.0,1105.0,156.0,0.0,0.0,0.0,1410.0,161.0,22.0,0.0,0.0,100.0,324.0
2018-11-19 02:15:00+01:00,288.0,1094.0,157.0,0.0,0.0,0.0,1402.0,158.0,22.0,0.0,0.0,100.0,332.0
2018-11-19 02:30:00+01:00,288.0,1086.0,156.0,0.0,0.0,0.0,1400.0,146.0,22.0,0.0,0.0,100.0,320.0
2018-11-19 02:45:00+01:00,288.0,1083.0,174.0,0.0,0.0,0.0,1397.0,116.0,22.0,0.0,0.0,100.0,308.0
2018-11-19 03:00:00+01:00,288.0,1084.0,248.0,0.0,0.0,0.0,1383.0,115.0,22.0,0.0,0.0,100.0,308.0
2018-11-19 03:15:00+01:00,288.0,1081.0,294.0,0.0,0.0,0.0,1376.0,120.0,22.0,0.0,0.0,100.0,308.0
2018-11-19 03:30:00+01:00,288.0,1082.0,310.0,0.0,0.0,0.0,1372.0,115.0,22.0,0.0,0.0,100.0,292.0
2018-11-19 03:45:00+01:00,288.0,1098.0,300.0,0.0,0.0,0.0,1376.0,99.0,22.0,0.0,0.0,100.0,268.0
2018-11-19 04:00:00+01:00,288.0,1244.0,307.0,0.0,0.0,0.0,1368.0,141.0,22.0,0.0,0.0,100.0,264.0
2018-11-19 04:15:00+01:00,288.0,1357.0,299.0,0.0,0.0,0.0,1358.0,182.0,22.0,0.0,0.0,100.0,256.0
2018-11-19 04:30:00+01:00,288.0,1387.0,314.0,0.0,0.0,0.0,1357.0,189.0,22.0,0.0,0.0,100.0,248.0
2018-11-19 04:45:00+01:00,288.0,1554.0,315.0,0.0,0.0,0.0,1348.0,134.0,22.0,0.0,0.0,100.0,248.0
2018-11-19 05:00:00+01:00,288.0,1730.0,313.0,0.0,0.0,0.0,1348.0,190.0,22.0,0.0,0.0,100.0,248.0
2018-11-19 05:15:00+01:00,288.0,1776.0,297.0,0.0,0.0,0.0,1356.0,206.0,22.0,0.0,0.0,100.0,248.0
2018-11-19 05:30:00+01:00,288.0,1805.0,307.0,0.0,0.0,0.0,1378.0,259.0,22.0,0.0,0.0,100.0,240.0
2018-11-19 05:45:00+01:00,288.0,1884.0,315.0,0.0,0.0,0.0,1398.0,359.0,22.0,0.0,0.0,100.0,240.0
2018-11-19 06:00:00+01:00,284.0,1917.0,333.0,0.0,0.0,1175.0,1532.0,294.0,22.0,0.0,0.0,100.0,232.0
2018-11-19 06:15:00+01:00,284.0,2072.0,327.0,0.0,0.0,1198.0,1645.0,318.0,22.0,0.0,0.0,100.0,212.0
2018-11-19 06:30:00+01:00,280.0,2258.0,342.0,0.0,0.0,1162.0,1701.0,376.0,22.0,0.0,0.0,100.0,204.0
2018-11-19 06:45:00+01:00,280.0,2419.0,350.0,0.0,0.0,1188.0,1723.0,530.0,22.0,0.0,0.0,100.0,192.0
2018-11-19 07:00:00+01:00,280.0,2558.0,364.0,0.0,0.0,1873.0,1778.0,610.0,22.0,0.0,12.0,100.0,184.0
2018-11-19 07:15:00+01:00,280.0,2572.0,379.0,0.0,0.0,1834.0,1800.0,630.0,22.0,0.0,16.0,100.0,180.0
2018-11-19 07:30:00+01:00,280.0,2629.0,412.0,0.0,0.0,1769.0,1818.0,650.0,22.0,0.0,20.0,100.0,184.0
2018-11-19 07:45:00+01:00,280.0,2752.0,439.0,0.0,0.0,1696.0,1837.0,652.0,22.0,0.0,24.0,100.0,188.0
2018-11-19 08:00:00+01:00,280.0,2901.0,456.0,0.0,0.0,1390.0,1871.0,611.0,22.0,0.0,28.0,100.0,192.0
2018-11-19 08:15:00+01:00,280.0,2967.0,462.0,0.0,0.0,1398.0,1879.0,610.0,22.0,0.0,36.0,100.0,196.0
2018-11-19 08:30:00+01:00,280.0,2980.0,463.0,0.0,0.0,1388.0,1890.0,681.0,22.0,0.0,40.0,100.0,200.0
2018-11-19 08:45:00+01:00,280.0,3085.0,462.0,0.0,0.0,1384.0,1898.0,629.0,22.0,0.0,48.0,100.0,188.0
2018-11-19 09:00:00+01:00,280.0,3078.0,463.0,0.0,0.0,1445.0,1897.0,763.0,22.0,0.0,60.0,100.0,184.0
2018-11-19 09:15:00+01:00,280.0,3045.0,464.0,0.0,0.0,1432.0,1902.0,807.0,22.0,0.0,68.0,100.0,192.0
2018-11-19 09:30:00+01:00,280.0,2981.0,460.0,0.0,0.0,1404.0,1900.0,888.0,22.0,0.0,80.0,100.0,196.0
2018-11-19 09:45:00+01:00,280.0,2912.0,461.0,0.0,0.0,1405.0,1911.0,862.0,22.0,0.0,88.0,100.0,192.0
2018-11-19 10:00:00+01:00,280.0,2894.0,461.0,0.0,0.0,1902.0,1892.0,940.0,22.0,0.0,100.0,100.0,180.0
2018-11-19 10:15:00+01:00,280.0,2783.0,460.0,0.0,0.0,1835.0,1942.0,937.0,22.0,0.0,112.0,100.0,176.0
2018-11-19 10:30:00+01:00,280.0,2763.0,457.0,0.0,0.0,1844.0,1960.0,930.0,22.0,0.0,120.0,100.0,176.0
