,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-07 10:15:00+02:00,27.830000000000002,528.9000000000001,169.04999999999998,0.0,0.36,0.456,22.464000000000002,80.36,,12.91108,1.5619999999999998
2018-07-07 10:30:00+02:00,27.6,526.44,172.97,0.0,0.36,0.456,22.452,80.36,,11.98886,1.65
2018-07-07 10:45:00+02:00,27.6,524.8000000000001,171.01,0.0,0.36,0.456,22.464000000000002,80.36,,11.06664,1.738
2018-07-07 11:00:00+02:00,27.6,526.44,166.6,0.0,0.36,0.456,22.5,82.0,,11.98886,1.771
2018-07-07 11:15:00+02:00,27.6,527.26,169.54,0.0,0.36,0.456,22.488,82.0,,11.98886,1.8259999999999998
2018-07-07 11:30:00+02:00,27.6,524.8000000000001,168.07,0.0,0.36,0.456,22.476,82.0,,11.06664,1.958
2018-07-07 11:45:00+02:00,27.6,527.26,168.07,0.0,0.36,0.456,22.488,82.0,,11.06664,2.0349999999999997
2018-07-07 12:00:00+02:00,27.6,525.62,160.72,0.0,0.36,0.456,22.5,82.0,,11.06664,2.024
2018-07-07 12:15:00+02:00,27.6,522.34,158.76,0.0,0.36,0.456,22.476,82.0,,11.98886,1.837
2018-07-07 12:30:00+02:00,27.6,525.62,151.41,0.0,0.36,0.456,22.476,82.0,,11.98886,1.6829999999999998
2018-07-07 12:45:00+02:00,27.6,523.98,150.43,0.0,0.36,0.456,22.452,82.0,,11.06664,1.639
2018-07-07 13:00:00+02:00,27.37,523.98,173.46,0.0,0.336,0.456,22.464000000000002,82.0,,11.98886,1.65
2018-07-07 13:15:00+02:00,27.37,527.26,166.10999999999999,0.0,0.336,0.456,22.464000000000002,82.0,,11.98886,1.716
2018-07-07 13:30:00+02:00,27.6,521.5200000000001,123.97,0.0,0.336,0.456,22.464000000000002,82.0,,11.06664,1.7599999999999998
2018-07-07 13:45:00+02:00,27.6,510.86,110.25,0.0,0.336,0.456,22.452,82.0,,11.06664,1.7599999999999998
2018-07-07 14:00:00+02:00,28.060000000000002,516.6,148.47,0.0,0.336,0.456,22.476,82.0,,11.06664,1.793
2018-07-07 14:15:00+02:00,28.060000000000002,521.5200000000001,154.35,0.0,0.336,0.456,22.476,82.0,,11.06664,1.815
2018-07-07 14:30:00+02:00,28.060000000000002,522.34,135.24,0.0,0.336,0.456,22.464000000000002,82.0,,11.06664,1.7819999999999998
2018-07-07 14:45:00+02:00,28.060000000000002,519.0600000000001,142.59,0.0,0.336,0.456,22.464000000000002,82.0,,10.14442,1.716
2018-07-07 15:00:00+02:00,28.060000000000002,517.4200000000001,144.55,0.0,0.336,0.456,22.488,79.54,,11.06664,1.8039999999999998
2018-07-07 15:15:00+02:00,28.060000000000002,522.34,145.53,0.0,0.336,0.456,22.464000000000002,79.54,,11.06664,1.9029999999999998
2018-07-07 15:30:00+02:00,28.060000000000002,520.7,132.79,0.0,0.336,0.456,22.464000000000002,79.54,,11.98886,1.8699999999999999
2018-07-07 15:45:00+02:00,28.060000000000002,520.7,147.49,0.0,0.336,0.456,22.464000000000002,79.54,,11.06664,1.8809999999999998
2018-07-07 16:00:00+02:00,28.060000000000002,518.24,155.32999999999998,0.0,0.336,0.456,22.464000000000002,76.26,,11.06664,1.8699999999999999
2018-07-07 16:15:00+02:00,28.060000000000002,520.7,146.02,0.0,0.336,0.456,22.464000000000002,76.26,,11.98886,2.068
2018-07-07 16:30:00+02:00,28.060000000000002,521.5200000000001,141.12,0.0,0.336,0.456,22.464000000000002,76.26,,10.14442,2.046
2018-07-07 16:45:00+02:00,28.060000000000002,518.24,150.43,0.0,0.336,0.456,22.464000000000002,76.26,,11.06664,1.958
2018-07-07 17:00:00+02:00,28.290000000000003,519.88,151.41,0.0,0.336,0.456,22.452,70.52000000000001,,11.98886,2.101
2018-07-07 17:15:00+02:00,28.290000000000003,519.88,151.41,0.0,0.336,0.456,22.476,71.34,,11.06664,1.9029999999999998
2018-07-07 17:30:00+02:00,28.060000000000002,513.32,144.55,0.0,0.336,0.456,22.452,71.34,,11.98886,1.8479999999999999
2018-07-07 17:45:00+02:00,28.060000000000002,513.32,159.74,0.0,0.336,0.456,22.464000000000002,71.34,,11.98886,1.8039999999999998
2018-07-07 18:00:00+02:00,28.060000000000002,518.24,155.82,0.0,0.336,0.456,22.452,68.88000000000001,,11.98886,1.7489999999999999
2018-07-07 18:15:00+02:00,28.290000000000003,491.18000000000006,165.62,0.0,0.336,0.456,22.464000000000002,68.88000000000001,,11.98886,1.7489999999999999
2018-07-07 18:30:00+02:00,28.060000000000002,465.76000000000005,188.65,0.0,0.336,0.456,22.464000000000002,68.88000000000001,,11.98886,1.65
2018-07-07 18:45:00+02:00,28.290000000000003,459.20000000000005,208.25,0.0,0.336,0.456,22.476,68.88000000000001,,11.98886,1.4629999999999999
2018-07-07 19:00:00+02:00,28.060000000000002,465.76000000000005,189.63,0.0,0.336,0.432,22.44,66.42,,11.06664,1.3639999999999999
2018-07-07 19:15:00+02:00,28.290000000000003,465.76000000000005,212.66,0.0,0.336,0.432,22.464000000000002,66.42,,11.98886,1.155
2018-07-07 19:30:00+02:00,28.290000000000003,485.44000000000005,231.76999999999998,0.0,0.336,0.432,22.464000000000002,66.42,,11.06664,0.957
2018-07-07 19:45:00+02:00,28.52,504.3,229.32,0.0,0.336,0.432,22.452,66.42,,11.06664,0.869
2018-07-07 20:00:00+02:00,28.52,524.8000000000001,184.73,0.0,0.336,0.456,22.452,66.42,,11.06664,0.869
2018-07-07 20:15:00+02:00,28.52,527.26,176.4,0.0,0.312,0.456,22.452,66.42,,11.98886,0.957
2018-07-07 20:30:00+02:00,28.060000000000002,528.08,182.28,0.0,0.312,0.456,22.44,66.42,,11.98886,1.0999999999999999
2018-07-07 20:45:00+02:00,28.290000000000003,528.9000000000001,201.88,0.0,0.336,0.456,22.452,66.42,,11.98886,1.1989999999999998
2018-07-07 21:00:00+02:00,28.290000000000003,521.5200000000001,176.89,0.0,0.336,0.456,22.44,66.42,,11.98886,1.166
2018-07-07 21:15:00+02:00,28.290000000000003,522.34,175.42,0.0,0.336,0.456,22.428,66.42,,11.98886,1.276
2018-07-07 21:30:00+02:00,28.290000000000003,524.8000000000001,170.03,0.0,0.312,0.456,22.452,66.42,,11.98886,1.353
2018-07-07 21:45:00+02:00,28.290000000000003,526.44,145.04,0.0,0.312,0.456,22.452,66.42,,11.98886,1.3199999999999998
2018-07-07 22:00:00+02:00,28.290000000000003,526.44,220.01,0.0,0.312,0.456,22.464000000000002,63.96000000000001,,11.98886,1.265
2018-07-07 22:15:00+02:00,28.52,530.5400000000001,194.04,0.0,0.312,0.456,22.452,63.96000000000001,,11.98886,1.287
2018-07-07 22:30:00+02:00,28.060000000000002,523.98,170.03,0.0,0.312,0.456,22.44,63.96000000000001,,11.98886,1.496
2018-07-07 22:45:00+02:00,28.290000000000003,509.22,139.16,0.0,0.312,0.456,22.464000000000002,63.96000000000001,,11.98886,1.573
2018-07-07 23:00:00+02:00,28.290000000000003,524.8000000000001,214.62,0.0,0.312,0.456,22.488,61.50000000000001,,11.98886,1.7599999999999998
2018-07-07 23:15:00+02:00,28.290000000000003,527.26,198.45,0.0,0.312,0.456,22.464000000000002,61.50000000000001,,11.06664,1.8699999999999999
2018-07-07 23:30:00+02:00,28.290000000000003,524.8000000000001,166.10999999999999,0.0,0.312,0.456,22.476,61.50000000000001,,11.98886,1.914
2018-07-07 23:45:00+02:00,28.290000000000003,491.18000000000006,149.94,0.0,0.312,0.456,22.44,61.50000000000001,,11.98886,1.914
2018-07-08 00:00:00+02:00,28.290000000000003,503.48,185.22,0.0,0.312,0.432,22.5,63.96000000000001,,11.06664,1.98
2018-07-08 00:15:00+02:00,27.830000000000002,520.7,171.99,0.0,0.312,0.432,22.488,63.96000000000001,,11.06664,2.013
2018-07-08 00:30:00+02:00,28.060000000000002,493.64000000000004,155.82,0.0,0.312,0.432,22.464000000000002,63.96000000000001,,11.06664,2.09
2018-07-08 00:45:00+02:00,28.52,464.94000000000005,159.74,0.0,0.312,0.432,22.452,63.96000000000001,,10.14442,2.0789999999999997
2018-07-08 01:00:00+02:00,28.75,505.94000000000005,188.65,0.0,0.312,0.432,22.488,61.50000000000001,,11.98886,1.914
2018-07-08 01:15:00+02:00,28.52,518.24,170.03,0.0,0.312,0.432,22.476,61.50000000000001,,11.98886,1.771
2018-07-08 01:30:00+02:00,28.52,519.0600000000001,140.63,0.0,0.312,0.432,22.476,61.50000000000001,,11.06664,1.815
2018-07-08 01:45:00+02:00,28.75,523.1600000000001,128.87,0.0,0.312,0.432,22.476,54.120000000000005,,11.06664,1.9469999999999998
2018-07-08 02:00:00+02:00,28.52,518.24,157.29,0.0,0.312,0.432,22.488,53.300000000000004,,11.98886,1.8809999999999998
2018-07-08 02:15:00+02:00,28.52,494.46000000000004,157.78,0.0,0.312,0.432,22.476,53.300000000000004,,11.98886,1.7489999999999999
2018-07-08 02:30:00+02:00,27.14,472.32000000000005,164.64,0.0,0.312,0.432,22.476,53.300000000000004,,11.98886,1.639
2018-07-08 02:45:00+02:00,25.53,473.96000000000004,168.56,0.0,0.28800000000000003,0.432,22.476,53.300000000000004,,11.06664,1.452
2018-07-08 03:00:00+02:00,23.0,498.56000000000006,171.5,0.0,0.28800000000000003,0.432,22.488,54.120000000000005,,11.06664,1.375
2018-07-08 03:15:00+02:00,19.55,510.04,168.56,0.0,0.28800000000000003,0.432,22.476,54.120000000000005,,11.06664,1.3199999999999998
2018-07-08 03:30:00+02:00,17.94,510.04,165.13,0.0,0.28800000000000003,0.432,22.476,54.120000000000005,,11.98886,1.155
2018-07-08 03:45:00+02:00,17.48,505.12000000000006,173.46,0.0,0.28800000000000003,0.432,22.476,54.120000000000005,,11.98886,1.0999999999999999
2018-07-08 04:00:00+02:00,17.25,515.7800000000001,197.96,0.0,0.28800000000000003,0.432,22.488,54.120000000000005,,12.91108,1.067
2018-07-08 04:15:00+02:00,17.02,514.14,192.07999999999998,0.0,0.28800000000000003,0.432,22.476,54.120000000000005,,11.06664,1.0779999999999998
2018-07-08 04:30:00+02:00,17.02,507.58000000000004,168.07,0.0,0.28800000000000003,0.432,22.476,54.120000000000005,,10.14442,1.1219999999999999
2018-07-08 04:45:00+02:00,17.02,510.86,160.72,0.0,0.28800000000000003,0.432,22.476,54.120000000000005,,11.06664,1.188
2018-07-08 05:00:00+02:00,17.02,507.58000000000004,168.56,0.0,0.28800000000000003,0.432,22.488,62.32000000000001,,11.06664,1.111
2018-07-08 05:15:00+02:00,16.79,511.68000000000006,163.66,0.0,0.28800000000000003,0.432,22.488,62.32000000000001,,11.06664,1.166
2018-07-08 05:30:00+02:00,17.02,510.04,162.19,0.0,0.28800000000000003,0.432,22.464000000000002,62.32000000000001,,11.98886,1.254
2018-07-08 05:45:00+02:00,17.02,514.96,162.19,0.0,0.28800000000000003,0.432,22.452,62.32000000000001,,11.06664,1.1769999999999998
2018-07-08 06:00:00+02:00,17.02,487.08000000000004,134.26,0.0,0.312,0.432,22.476,64.78,,12.91108,1.023
2018-07-08 06:15:00+02:00,17.71,496.92,150.92,0.0,0.312,0.432,22.476,64.78,,14.75552,0.9129999999999999
2018-07-08 06:30:00+02:00,18.86,513.32,167.57999999999998,0.0,0.336,0.432,22.476,64.78,,12.91108,0.858
2018-07-08 06:45:00+02:00,20.470000000000002,514.96,196.49,0.0,0.336,0.432,22.476,64.78,,11.06664,0.9239999999999999
2018-07-08 07:00:00+02:00,22.310000000000002,483.8,153.37,0.0,0.336,0.432,22.464000000000002,71.34,,11.98886,1.001
2018-07-08 07:15:00+02:00,23.92,467.40000000000003,165.13,0.0,0.336,0.432,22.476,71.34,,11.98886,0.8799999999999999
2018-07-08 07:30:00+02:00,26.220000000000002,509.22,172.97,0.0,0.336,0.432,22.464000000000002,71.34,,11.98886,0.726
2018-07-08 07:45:00+02:00,27.14,520.7,199.92,0.0,0.336,0.432,22.464000000000002,71.34,,12.91108,0.638
2018-07-08 08:00:00+02:00,27.6,493.64000000000004,158.27,0.0,0.336,0.40800000000000003,22.464000000000002,75.44000000000001,,11.98886,0.638
2018-07-08 08:15:00+02:00,28.060000000000002,505.12000000000006,164.64,0.0,0.336,0.40800000000000003,22.476,75.44000000000001,,11.98886,0.6489999999999999
2018-07-08 08:30:00+02:00,28.290000000000003,516.6,177.87,0.0,0.336,0.40800000000000003,22.452,75.44000000000001,,11.98886,0.6599999999999999
2018-07-08 08:45:00+02:00,28.060000000000002,520.7,214.13,0.0,0.336,0.40800000000000003,22.452,75.44000000000001,,12.91108,0.583
2018-07-08 09:00:00+02:00,28.290000000000003,513.32,171.99,0.0,0.336,0.40800000000000003,22.452,78.72,,12.91108,0.5389999999999999
2018-07-08 09:15:00+02:00,28.290000000000003,519.88,191.1,0.0,0.336,0.40800000000000003,22.452,78.72,,11.98886,0.484
2018-07-08 09:30:00+02:00,28.290000000000003,523.98,204.82,0.0,0.336,0.40800000000000003,22.44,78.72,,11.98886,0.45099999999999996
2018-07-08 09:45:00+02:00,28.290000000000003,523.1600000000001,220.01,0.0,0.336,0.40800000000000003,22.44,78.72,,11.98886,0.43999999999999995
2018-07-08 10:00:00+02:00,28.290000000000003,519.88,173.46,0.0,0.336,0.40800000000000003,22.452,80.36,,11.98886,0.517
2018-07-08 10:15:00+02:00,28.290000000000003,523.1600000000001,167.09,0.0,0.336,0.40800000000000003,22.452,80.36,,12.91108,0.616
2018-07-08 10:30:00+02:00,28.52,521.5200000000001,166.10999999999999,0.0,0.336,0.40800000000000003,22.452,80.36,,11.98886,0.759
2018-07-08 10:45:00+02:00,28.060000000000002,523.1600000000001,173.95,0.0,0.336,0.40800000000000003,22.452,80.36,,12.91108,0.825
2018-07-08 11:00:00+02:00,28.290000000000003,518.24,171.5,0.0,0.336,0.40800000000000003,22.44,82.0,,12.91108,0.8799999999999999
2018-07-08 11:15:00+02:00,28.290000000000003,517.4200000000001,169.54,0.0,0.336,0.40800000000000003,22.452,82.0,,11.98886,1.045
2018-07-08 11:30:00+02:00,28.290000000000003,514.14,162.19,0.0,0.336,0.40800000000000003,22.452,82.0,,11.98886,1.089
2018-07-08 11:45:00+02:00,28.290000000000003,504.3,169.54,0.0,0.336,0.40800000000000003,22.452,82.0,,11.98886,1.232
2018-07-08 12:00:00+02:00,28.290000000000003,517.4200000000001,172.48,0.0,0.336,0.40800000000000003,22.452,82.0,,11.98886,1.353
2018-07-08 12:15:00+02:00,28.290000000000003,515.7800000000001,154.35,0.0,0.336,0.40800000000000003,22.452,82.0,,11.06664,1.6059999999999999
2018-07-08 12:30:00+02:00,28.290000000000003,514.96,133.77,0.0,0.336,0.40800000000000003,22.464000000000002,82.0,,11.06664,1.5839999999999999
2018-07-08 12:45:00+02:00,28.290000000000003,505.94000000000005,129.85,0.0,0.336,0.40800000000000003,22.428,82.0,,11.06664,1.507
2018-07-08 13:00:00+02:00,27.830000000000002,511.68000000000006,158.76,0.0,0.336,0.40800000000000003,22.464000000000002,82.0,,11.98886,1.331
2018-07-08 13:15:00+02:00,28.290000000000003,514.14,164.64,0.0,0.336,0.40800000000000003,22.428,82.0,,11.98886,1.2429999999999999
2018-07-08 13:30:00+02:00,28.290000000000003,507.58000000000004,165.13,0.0,0.336,0.40800000000000003,22.44,82.0,,12.91108,1.1989999999999998
2018-07-08 13:45:00+02:00,28.290000000000003,492.00000000000006,155.82,0.0,0.336,0.40800000000000003,22.428,82.0,,13.833300000000001,1.111
2018-07-08 14:00:00+02:00,28.290000000000003,485.44000000000005,161.7,0.0,0.336,0.40800000000000003,22.452,81.18,,12.91108,1.1219999999999999
2018-07-08 14:15:00+02:00,28.060000000000002,512.5,165.62,0.0,0.336,0.40800000000000003,22.44,81.18,,11.98886,1.155
2018-07-08 14:30:00+02:00,28.060000000000002,511.68000000000006,161.7,0.0,0.336,0.40800000000000003,22.44,81.18,,11.98886,1.2209999999999999
2018-07-08 14:45:00+02:00,28.290000000000003,515.7800000000001,156.8,0.0,0.336,0.40800000000000003,22.44,81.18,,11.98886,1.111
2018-07-08 15:00:00+02:00,28.060000000000002,516.6,163.17,0.0,0.336,0.40800000000000003,22.428,79.54,,11.98886,0.979
2018-07-08 15:15:00+02:00,27.830000000000002,509.22,166.6,0.0,0.336,0.40800000000000003,22.404,79.54,,10.14442,0.968
2018-07-08 15:30:00+02:00,27.6,504.3,164.64,0.0,0.336,0.40800000000000003,22.416,79.54,,11.98886,1.067
2018-07-08 15:45:00+02:00,27.6,505.12000000000006,176.4,0.0,0.336,0.40800000000000003,22.416,79.54,,12.91108,1.001
2018-07-08 16:00:00+02:00,27.37,510.04,171.01,0.0,0.336,0.40800000000000003,22.404,75.44000000000001,,12.91108,0.9239999999999999
2018-07-08 16:15:00+02:00,27.6,518.24,190.12,0.0,0.336,0.40800000000000003,22.416,75.44000000000001,,11.06664,0.9129999999999999
2018-07-08 16:30:00+02:00,27.6,523.1600000000001,190.12,0.0,0.336,0.40800000000000003,22.416,75.44000000000001,,11.06664,0.814
2018-07-08 16:45:00+02:00,27.6,520.7,177.87,0.0,0.312,0.40800000000000003,22.416,75.44000000000001,,12.91108,0.7699999999999999
2018-07-08 17:00:00+02:00,27.6,511.68000000000006,192.07999999999998,0.0,0.312,0.40800000000000003,22.404,70.52000000000001,,12.91108,0.715
2018-07-08 17:15:00+02:00,27.37,510.86,191.1,0.0,0.312,0.40800000000000003,22.428,71.34,,12.91108,0.6489999999999999
2018-07-08 17:30:00+02:00,27.6,512.5,195.02,0.0,0.312,0.40800000000000003,22.44,71.34,,12.91108,0.594
2018-07-08 17:45:00+02:00,27.6,511.68000000000006,184.73,0.0,0.312,0.40800000000000003,22.428,71.34,,13.833300000000001,0.616
2018-07-08 18:00:00+02:00,27.830000000000002,514.14,165.62,0.0,0.312,0.40800000000000003,22.392,68.06,,12.91108,0.7919999999999999
2018-07-08 18:15:00+02:00,27.830000000000002,519.88,163.66,0.0,0.312,0.40800000000000003,22.404,68.06,,11.98886,0.9129999999999999
2018-07-08 18:30:00+02:00,27.830000000000002,521.5200000000001,169.04999999999998,0.0,0.312,0.40800000000000003,22.416,68.06,,11.06664,0.8909999999999999
2018-07-08 18:45:00+02:00,27.830000000000002,523.1600000000001,165.13,0.0,0.312,0.40800000000000003,22.428,68.06,,11.98886,0.946
2018-07-08 19:00:00+02:00,27.830000000000002,489.54,151.9,0.0,0.312,0.40800000000000003,22.38,66.42,,11.98886,1.067
2018-07-08 19:15:00+02:00,27.830000000000002,476.42,162.19,0.0,0.312,0.40800000000000003,22.416,66.42,,12.91108,0.99
2018-07-08 19:30:00+02:00,27.6,493.64000000000004,164.15,0.0,0.312,0.40800000000000003,22.416,66.42,,11.98886,0.9019999999999999
2018-07-08 19:45:00+02:00,27.6,517.4200000000001,164.64,0.0,0.312,0.40800000000000003,22.404,66.42,,11.98886,0.9349999999999999
2018-07-08 20:00:00+02:00,27.830000000000002,513.32,131.32,0.0,0.312,0.40800000000000003,22.392,66.42,,10.14442,0.836
2018-07-08 20:15:00+02:00,27.6,517.4200000000001,134.26,0.0,0.312,0.40800000000000003,22.404,66.42,,10.14442,0.7699999999999999
2018-07-08 20:30:00+02:00,27.6,520.7,161.21,0.0,0.312,0.40800000000000003,22.404,66.42,,11.06664,0.814
2018-07-08 20:45:00+02:00,27.830000000000002,513.32,172.48,0.0,0.312,0.40800000000000003,22.392,66.42,,11.06664,0.869
2018-07-08 21:00:00+02:00,27.830000000000002,479.70000000000005,195.51,0.0,0.312,0.40800000000000003,22.38,65.60000000000001,,11.06664,0.9239999999999999
2018-07-08 21:15:00+02:00,28.290000000000003,493.64000000000004,201.39,0.0,0.312,0.40800000000000003,22.38,65.60000000000001,,11.06664,0.9129999999999999
2018-07-08 21:30:00+02:00,27.830000000000002,511.68000000000006,182.77,0.0,0.312,0.40800000000000003,22.368000000000002,65.60000000000001,,11.98886,0.9349999999999999
2018-07-08 21:45:00+02:00,28.290000000000003,493.64000000000004,167.09,0.0,0.312,0.40800000000000003,22.38,65.60000000000001,,12.91108,1.001
2018-07-08 22:00:00+02:00,28.290000000000003,505.94000000000005,256.76,0.0,0.312,0.40800000000000003,22.392,63.96000000000001,,11.98886,1.001
2018-07-08 22:15:00+02:00,28.52,503.48,263.62,0.0,0.312,0.40800000000000003,22.404,63.96000000000001,,9.2222,1.023
2018-07-08 22:30:00+02:00,28.52,440.34000000000003,250.88,0.0,0.312,0.40800000000000003,22.416,63.96000000000001,,11.06664,1.188
2018-07-08 22:45:00+02:00,28.52,369.0,257.25,0.0,0.312,0.40800000000000003,22.428,63.96000000000001,,12.91108,1.386
2018-07-08 23:00:00+02:00,28.52,382.12,281.26,0.0,0.312,0.40800000000000003,22.452,61.50000000000001,,12.91108,1.452
2018-07-08 23:15:00+02:00,28.52,421.48,284.69,0.0,0.312,0.40800000000000003,22.404,61.50000000000001,,11.98886,1.529
2018-07-08 23:30:00+02:00,28.52,459.20000000000005,248.43,0.0,0.312,0.40800000000000003,22.416,61.50000000000001,,11.98886,1.6059999999999999
2018-07-08 23:45:00+02:00,28.290000000000003,456.74,241.07999999999998,0.0,0.312,0.40800000000000003,22.392,61.50000000000001,,11.06664,1.6059999999999999
2018-07-09 00:00:00+02:00,28.290000000000003,447.72,303.31,0.0,0.312,0.40800000000000003,22.452,64.78,,10.14442,1.65
2018-07-09 00:15:00+02:00,28.290000000000003,490.36,296.94,0.0,0.312,0.40800000000000003,22.404,64.78,,11.06664,1.65
2018-07-09 00:30:00+02:00,28.52,492.00000000000006,292.53,0.0,0.312,0.40800000000000003,22.404,64.78,,11.06664,1.595
2018-07-09 00:45:00+02:00,28.290000000000003,459.20000000000005,292.04,0.0,0.312,0.40800000000000003,22.392,64.78,,11.06664,1.507
2018-07-09 01:00:00+02:00,28.52,487.90000000000003,323.89,0.0,0.312,0.40800000000000003,22.44,61.50000000000001,,11.06664,1.43
2018-07-09 01:15:00+02:00,28.52,514.96,297.92,0.0,0.312,0.40800000000000003,22.428,61.50000000000001,,11.98886,1.573
2018-07-09 01:30:00+02:00,28.75,491.18000000000006,295.96,0.0,0.28800000000000003,0.40800000000000003,22.428,61.50000000000001,,12.91108,1.716
2018-07-09 01:45:00+02:00,28.75,446.08000000000004,296.45,0.0,0.28800000000000003,0.40800000000000003,22.428,54.120000000000005,,12.91108,1.672
2018-07-09 02:00:00+02:00,28.52,460.02000000000004,301.35,0.0,0.28800000000000003,0.40800000000000003,22.452,54.120000000000005,,12.91108,1.573
2018-07-09 02:15:00+02:00,28.290000000000003,481.34000000000003,295.46999999999997,0.0,0.28800000000000003,0.40800000000000003,22.416,54.120000000000005,,10.14442,1.551
2018-07-09 02:30:00+02:00,27.37,465.76000000000005,295.96,0.0,0.28800000000000003,0.40800000000000003,22.416,54.120000000000005,,11.06664,1.518
2018-07-09 02:45:00+02:00,25.53,482.98,295.96,0.0,0.28800000000000003,0.40800000000000003,22.416,54.120000000000005,,11.06664,1.3639999999999999
2018-07-09 03:00:00+02:00,22.77,502.66,296.94,0.0,0.28800000000000003,0.40800000000000003,22.452,54.120000000000005,,11.06664,1.21
2018-07-09 03:15:00+02:00,19.09,515.7800000000001,297.43,0.0,0.28800000000000003,0.40800000000000003,22.416,54.120000000000005,,11.06664,1.111
2018-07-09 03:30:00+02:00,17.71,513.32,295.96,0.0,0.28800000000000003,0.40800000000000003,22.428,54.120000000000005,,11.98886,1.133
2018-07-09 03:45:00+02:00,17.25,512.5,294.98,0.0,0.28800000000000003,0.40800000000000003,22.416,54.120000000000005,,12.91108,1.067
2018-07-09 04:00:00+02:00,17.25,500.20000000000005,295.46999999999997,0.0,0.28800000000000003,0.40800000000000003,22.428,54.120000000000005,,11.06664,0.8799999999999999
2018-07-09 04:15:00+02:00,16.79,511.68000000000006,299.39,0.0,0.28800000000000003,0.40800000000000003,22.416,54.120000000000005,,11.98886,0.748
