,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-23 02:30:00+01:00,1689.0,8401.0,760.0,0.0,0.0,58.0,7352.0,26.0,1.0,506.0,1863.0
2018-06-23 03:00:00+01:00,1693.0,8118.0,745.0,0.0,0.0,57.0,7362.0,25.0,0.0,452.0,1829.0
2018-06-23 03:30:00+01:00,1697.0,8375.0,489.0,0.0,0.0,56.0,7357.0,25.0,1.0,371.0,1849.0
2018-06-23 04:00:00+01:00,1708.0,8174.0,487.0,0.0,0.0,55.0,7357.0,25.0,1.0,364.0,1950.0
2018-06-23 04:30:00+01:00,1732.0,7605.0,485.0,0.0,0.0,55.0,7358.0,25.0,5.0,415.0,1817.0
2018-06-23 05:00:00+01:00,1733.0,7359.0,486.0,0.0,0.0,55.0,7348.0,26.0,80.0,484.0,1858.0
2018-06-23 05:30:00+01:00,1742.0,7304.0,484.0,0.0,0.0,55.0,7357.0,25.0,338.0,519.0,1779.0
2018-06-23 06:00:00+01:00,1742.0,7880.0,484.0,0.0,0.0,54.0,7347.0,25.0,717.0,511.0,1780.0
2018-06-23 06:30:00+01:00,1741.0,8679.0,486.0,0.0,0.0,55.0,7353.0,25.0,1140.0,522.0,1743.0
2018-06-23 07:00:00+01:00,1740.0,8655.0,481.0,0.0,0.0,72.0,7356.0,26.0,1710.0,511.0,1728.0
2018-06-23 07:30:00+01:00,1741.0,9382.0,242.0,0.0,501.0,105.0,7348.0,25.0,2400.0,565.0,1796.0
2018-06-23 08:00:00+01:00,1742.0,10196.0,253.0,0.0,432.0,164.0,7352.0,26.0,2684.0,610.0,2046.0
2018-06-23 08:30:00+01:00,1719.0,10756.0,333.0,0.0,341.0,183.0,7353.0,26.0,3730.0,558.0,2359.0
2018-06-23 09:00:00+01:00,1740.0,10929.0,336.0,0.0,630.0,332.0,7353.0,25.0,4440.0,526.0,2479.0
2018-06-23 09:30:00+01:00,1741.0,10953.0,279.0,0.0,779.0,335.0,7350.0,25.0,5140.0,510.0,2463.0
2018-06-23 10:00:00+01:00,1741.0,11074.0,295.0,0.0,650.0,418.0,7356.0,25.0,5860.0,497.0,2561.0
2018-06-23 10:30:00+01:00,1741.0,11124.0,0.0,0.0,567.0,423.0,7356.0,25.0,6500.0,488.0,2490.0
2018-06-23 11:00:00+01:00,1734.0,11115.0,0.0,0.0,339.0,379.0,7352.0,25.0,7210.0,548.0,2503.0
2018-06-23 11:30:00+01:00,1740.0,11069.0,0.0,0.0,310.0,304.0,7344.0,25.0,7570.0,539.0,2430.0
2018-06-23 12:00:00+01:00,1739.0,10851.0,0.0,0.0,602.0,258.0,7343.0,25.0,7890.0,537.0,2452.0
2018-06-23 12:30:00+01:00,1737.0,10706.0,0.0,0.0,300.0,295.0,7351.0,24.0,8020.0,552.0,2392.0
2018-06-23 13:00:00+01:00,1738.0,9799.0,0.0,0.0,376.0,165.0,7351.0,25.0,7930.0,559.0,2438.0
2018-06-23 13:30:00+01:00,1736.0,9480.0,0.0,0.0,302.0,109.0,7359.0,26.0,7750.0,498.0,2439.0
2018-06-23 14:00:00+01:00,1739.0,9111.0,0.0,0.0,542.0,58.0,7354.0,26.0,7583.0,486.0,2281.0
2018-06-23 14:30:00+01:00,1723.0,9342.0,0.0,0.0,326.0,58.0,7350.0,26.0,7190.0,483.0,2315.0
2018-06-23 15:00:00+01:00,1740.0,9364.0,0.0,0.0,499.0,56.0,7342.0,25.0,6570.0,467.0,2241.0
2018-06-23 15:30:00+01:00,1739.0,9793.0,0.0,0.0,372.0,56.0,7360.0,25.0,5900.0,437.0,2312.0
2018-06-23 16:00:00+01:00,1731.0,10750.0,0.0,0.0,377.0,67.0,7351.0,25.0,5260.0,427.0,2265.0
2018-06-23 16:30:00+01:00,1735.0,11373.0,0.0,0.0,475.0,230.0,7355.0,25.0,4570.0,395.0,2199.0
2018-06-23 17:00:00+01:00,1738.0,12290.0,0.0,0.0,362.0,357.0,7364.0,25.0,3920.0,434.0,2118.0
2018-06-23 17:30:00+01:00,1740.0,13093.0,0.0,0.0,336.0,502.0,7364.0,25.0,3260.0,477.0,2168.0
2018-06-23 18:00:00+01:00,1735.0,13427.0,0.0,0.0,677.0,548.0,7356.0,25.0,2630.0,48.0,878.0
2018-06-23 18:30:00+01:00,1735.0,13598.0,0.0,0.0,1065.0,536.0,7359.0,25.0,2060.0,415.0,1896.0
2018-06-23 19:00:00+01:00,1729.0,14229.0,0.0,0.0,624.0,552.0,7371.0,25.0,1490.0,465.0,1763.0
2018-06-23 19:30:00+01:00,1741.0,14283.0,0.0,0.0,475.0,444.0,7359.0,25.0,963.0,507.0,1762.0
2018-06-23 20:00:00+01:00,1739.0,14391.0,0.0,0.0,592.0,424.0,7358.0,26.0,512.0,476.0,1573.0
2018-06-23 20:30:00+01:00,1732.0,14415.0,0.0,0.0,661.0,388.0,7353.0,25.0,195.0,404.0,1427.0
2018-06-23 21:00:00+01:00,1720.0,14469.0,0.0,0.0,609.0,375.0,7353.0,25.0,541.0,377.0,1262.0
2018-06-23 21:30:00+01:00,1721.0,14524.0,0.0,0.0,601.0,376.0,7359.0,25.0,7.0,366.0,1175.0
2018-06-23 22:00:00+01:00,1716.0,14730.0,0.0,0.0,548.0,228.0,7350.0,25.0,3.0,322.0,1148.0
2018-06-23 22:30:00+01:00,1719.0,14060.0,143.0,0.0,589.0,108.0,7363.0,26.0,0.0,269.0,1098.0
2018-06-23 23:00:00+01:00,1707.0,13330.0,243.0,0.0,139.0,72.0,7356.0,26.0,0.0,254.0,1000.0
2018-06-23 23:30:00+01:00,1722.0,11984.0,244.0,0.0,40.0,59.0,7353.0,26.0,0.0,237.0,928.0
2018-06-24 00:00:00+01:00,1720.0,10924.0,244.0,0.0,0.0,59.0,7364.0,25.0,0.0,202.0,858.0
2018-06-24 00:30:00+01:00,1720.0,9994.0,242.0,0.0,0.0,59.0,7359.0,25.0,0.0,184.0,836.0
2018-06-24 01:00:00+01:00,1721.0,9863.0,243.0,0.0,0.0,58.0,7358.0,25.0,0.0,171.0,794.0
2018-06-24 01:30:00+01:00,1718.0,9860.0,371.0,0.0,0.0,58.0,7348.0,26.0,0.0,156.0,803.0
2018-06-24 02:00:00+01:00,1719.0,9332.0,491.0,0.0,0.0,59.0,7370.0,25.0,1.0,136.0,807.0
2018-06-24 02:30:00+01:00,1693.0,8976.0,485.0,0.0,0.0,58.0,7356.0,25.0,1.0,140.0,821.0
2018-06-24 03:00:00+01:00,1610.0,8822.0,482.0,0.0,0.0,57.0,7354.0,24.0,0.0,132.0,739.0
2018-06-24 03:30:00+01:00,1613.0,8749.0,486.0,0.0,0.0,56.0,7337.0,25.0,4.0,22.0,349.0
2018-06-24 04:00:00+01:00,1614.0,8616.0,483.0,0.0,0.0,56.0,7348.0,25.0,2.0,147.0,774.0
2018-06-24 04:30:00+01:00,1598.0,8151.0,483.0,0.0,0.0,55.0,7342.0,25.0,4.0,153.0,813.0
2018-06-24 05:00:00+01:00,1612.0,7860.0,487.0,0.0,0.0,55.0,7339.0,26.0,88.0,164.0,808.0
2018-06-24 05:30:00+01:00,1603.0,7897.0,484.0,0.0,0.0,54.0,7362.0,25.0,336.0,162.0,811.0
2018-06-24 06:00:00+01:00,1610.0,8147.0,490.0,0.0,0.0,53.0,7359.0,25.0,689.0,177.0,752.0
2018-06-24 06:30:00+01:00,1595.0,8510.0,480.0,0.0,0.0,53.0,7369.0,25.0,1180.0,189.0,748.0
2018-06-24 07:00:00+01:00,1609.0,9043.0,243.0,0.0,0.0,53.0,7367.0,25.0,1750.0,183.0,689.0
2018-06-24 07:30:00+01:00,1610.0,9384.0,243.0,0.0,0.0,85.0,7367.0,26.0,2370.0,194.0,681.0
2018-06-24 08:00:00+01:00,1612.0,9065.0,242.0,0.0,0.0,190.0,7370.0,26.0,2535.0,237.0,675.0
2018-06-24 08:30:00+01:00,1609.0,9481.0,243.0,0.0,302.0,200.0,7363.0,26.0,3860.0,224.0,699.0
2018-06-24 09:00:00+01:00,1609.0,10077.0,244.0,0.0,369.0,200.0,7362.0,25.0,4700.0,231.0,719.0
2018-06-24 09:30:00+01:00,1610.0,10700.0,0.0,0.0,348.0,373.0,7363.0,25.0,5520.0,237.0,751.0
2018-06-24 10:00:00+01:00,1613.0,10760.0,0.0,0.0,503.0,434.0,7360.0,25.0,6280.0,202.0,831.0
2018-06-24 10:30:00+01:00,1610.0,10716.0,0.0,0.0,570.0,449.0,7356.0,25.0,6960.0,202.0,850.0
2018-06-24 11:00:00+01:00,1611.0,10830.0,0.0,0.0,415.0,374.0,7361.0,25.0,7650.0,179.0,889.0
2018-06-24 11:30:00+01:00,1610.0,10914.0,0.0,0.0,402.0,147.0,7364.0,26.0,8130.0,169.0,929.0
2018-06-24 12:00:00+01:00,1609.0,10828.0,0.0,0.0,481.0,82.0,7355.0,25.0,8500.0,165.0,996.0
2018-06-24 12:30:00+01:00,1609.0,10952.0,0.0,0.0,346.0,71.0,7359.0,25.0,8720.0,162.0,1020.0
2018-06-24 13:00:00+01:00,1601.0,10493.0,0.0,0.0,558.0,71.0,7361.0,25.0,8780.0,163.0,1047.0
2018-06-24 13:30:00+01:00,1561.0,10009.0,0.0,0.0,346.0,55.0,7368.0,25.0,8730.0,139.0,1035.0
2018-06-24 14:00:00+01:00,1604.0,10003.0,0.0,0.0,454.0,113.0,7367.0,25.0,8228.0,154.0,1020.0
2018-06-24 14:30:00+01:00,1561.0,9730.0,0.0,0.0,331.0,59.0,7363.0,25.0,8210.0,165.0,1008.0
2018-06-24 15:00:00+01:00,1607.0,9825.0,0.0,0.0,469.0,105.0,7363.0,25.0,7770.0,170.0,1006.0
2018-06-24 15:30:00+01:00,1606.0,10446.0,0.0,0.0,405.0,56.0,7365.0,25.0,7160.0,219.0,1023.0
2018-06-24 16:00:00+01:00,1600.0,11157.0,0.0,0.0,220.0,55.0,7363.0,25.0,6480.0,217.0,1018.0
2018-06-24 16:30:00+01:00,1560.0,11636.0,0.0,0.0,345.0,57.0,7357.0,25.0,5760.0,210.0,1015.0
2018-06-24 17:00:00+01:00,1596.0,12630.0,0.0,0.0,420.0,146.0,7352.0,25.0,4960.0,189.0,1015.0
2018-06-24 17:30:00+01:00,1603.0,13313.0,0.0,0.0,441.0,171.0,7355.0,25.0,4110.0,191.0,992.0
2018-06-24 18:00:00+01:00,1598.0,13849.0,0.0,0.0,656.0,287.0,7344.0,25.0,3270.0,203.0,962.0
2018-06-24 18:30:00+01:00,1601.0,14577.0,0.0,0.0,465.0,376.0,7353.0,25.0,2500.0,197.0,942.0
2018-06-24 19:00:00+01:00,1592.0,14361.0,0.0,0.0,1031.0,565.0,7352.0,25.0,1800.0,188.0,893.0
2018-06-24 19:30:00+01:00,1589.0,14463.0,0.0,0.0,1345.0,570.0,7356.0,24.0,1190.0,202.0,833.0
2018-06-24 20:00:00+01:00,1597.0,14506.0,0.0,0.0,1548.0,564.0,7353.0,25.0,707.0,190.0,755.0
2018-06-24 20:30:00+01:00,1606.0,14563.0,0.0,0.0,1149.0,550.0,7349.0,25.0,321.0,199.0,718.0
2018-06-24 21:00:00+01:00,1602.0,14638.0,0.0,0.0,998.0,504.0,7351.0,25.0,649.0,210.0,687.0
2018-06-24 21:30:00+01:00,1625.0,14680.0,0.0,0.0,645.0,480.0,7345.0,26.0,4.0,220.0,675.0
2018-06-24 22:00:00+01:00,1665.0,14636.0,59.0,0.0,964.0,392.0,7351.0,25.0,7.0,228.0,718.0
2018-06-24 22:30:00+01:00,1685.0,14555.0,132.0,0.0,389.0,269.0,7356.0,25.0,0.0,242.0,721.0
2018-06-24 23:00:00+01:00,1690.0,13222.0,329.0,0.0,0.0,98.0,7356.0,25.0,0.0,16.0,377.0
2018-06-24 23:30:00+01:00,1687.0,11226.0,538.0,0.0,0.0,96.0,7349.0,26.0,0.0,242.0,717.0
2018-06-25 00:00:00+01:00,1690.0,10349.0,547.0,0.0,0.0,95.0,7356.0,26.0,0.0,265.0,732.0
2018-06-25 00:30:00+01:00,1692.0,10088.0,638.0,0.0,0.0,96.0,7352.0,25.0,0.0,253.0,755.0
2018-06-25 01:00:00+01:00,1662.0,9301.0,769.0,0.0,0.0,96.0,7365.0,25.0,0.0,278.0,732.0
2018-06-25 01:30:00+01:00,1704.0,9482.0,766.0,0.0,0.0,95.0,7370.0,26.0,0.0,278.0,713.0
2018-06-25 02:00:00+01:00,1731.0,9312.0,758.0,0.0,0.0,97.0,7378.0,25.0,2.0,281.0,759.0
2018-06-25 02:30:00+01:00,1759.0,9071.0,758.0,0.0,0.0,96.0,7373.0,26.0,2.0,279.0,776.0
2018-06-25 03:00:00+01:00,1770.0,8898.0,760.0,0.0,0.0,96.0,7369.0,26.0,0.0,273.0,795.0
2018-06-25 03:30:00+01:00,1853.0,8892.0,757.0,0.0,0.0,94.0,7373.0,25.0,2.0,253.0,784.0
2018-06-25 04:00:00+01:00,2017.0,8654.0,761.0,0.0,0.0,94.0,7365.0,25.0,1.0,277.0,800.0
2018-06-25 04:30:00+01:00,2167.0,8190.0,746.0,0.0,0.0,94.0,7371.0,26.0,7.0,263.0,804.0
2018-06-25 05:00:00+01:00,2293.0,8506.0,487.0,0.0,0.0,94.0,7375.0,26.0,98.0,262.0,784.0
2018-06-25 05:30:00+01:00,2332.0,9251.0,487.0,0.0,0.0,94.0,7370.0,26.0,357.0,267.0,786.0
2018-06-25 06:00:00+01:00,2337.0,10710.0,485.0,0.0,0.0,128.0,7371.0,25.0,724.0,271.0,777.0
2018-06-25 06:30:00+01:00,2342.0,11792.0,485.0,0.0,0.0,138.0,7358.0,25.0,1200.0,229.0,733.0
2018-06-25 07:00:00+01:00,2360.0,14453.0,438.0,0.0,439.0,183.0,7362.0,25.0,1780.0,201.0,679.0
2018-06-25 07:30:00+01:00,2353.0,16897.0,282.0,0.0,453.0,180.0,7358.0,25.0,2460.0,199.0,655.0
2018-06-25 08:00:00+01:00,2346.0,17287.0,443.0,0.0,256.0,287.0,7367.0,25.0,3016.0,167.0,647.0
2018-06-25 08:30:00+01:00,2352.0,17176.0,420.0,0.0,466.0,241.0,7363.0,26.0,4030.0,151.0,664.0
2018-06-25 09:00:00+01:00,2351.0,17016.0,320.0,0.0,488.0,257.0,7368.0,25.0,4870.0,164.0,626.0
2018-06-25 09:30:00+01:00,2351.0,17079.0,244.0,0.0,396.0,252.0,7361.0,24.0,5690.0,207.0,595.0
2018-06-25 10:00:00+01:00,2345.0,17075.0,0.0,0.0,393.0,245.0,7345.0,24.0,6470.0,232.0,617.0
2018-06-25 10:30:00+01:00,2345.0,16974.0,0.0,0.0,465.0,245.0,7351.0,25.0,6870.0,234.0,631.0
2018-06-25 11:00:00+01:00,2343.0,16901.0,0.0,0.0,443.0,90.0,7342.0,25.0,8150.0,247.0,664.0
2018-06-25 11:30:00+01:00,2339.0,16814.0,0.0,0.0,345.0,64.0,7343.0,23.0,8340.0,259.0,666.0
2018-06-25 12:00:00+01:00,2338.0,16733.0,0.0,0.0,369.0,39.0,7352.0,19.0,8660.0,260.0,676.0
2018-06-25 12:30:00+01:00,2331.0,16597.0,0.0,0.0,371.0,37.0,7354.0,16.0,8850.0,257.0,671.0
2018-06-25 13:00:00+01:00,2334.0,16295.0,0.0,0.0,455.0,37.0,7362.0,16.0,8910.0,273.0,670.0
2018-06-25 13:30:00+01:00,2334.0,16197.0,0.0,0.0,393.0,36.0,7360.0,16.0,8810.0,274.0,629.0
2018-06-25 14:00:00+01:00,2335.0,16114.0,0.0,0.0,388.0,35.0,7368.0,15.0,8702.0,283.0,650.0
2018-06-25 14:30:00+01:00,2330.0,16234.0,0.0,0.0,482.0,36.0,7363.0,16.0,8250.0,267.0,669.0
2018-06-25 15:00:00+01:00,2331.0,16487.0,0.0,0.0,535.0,35.0,7360.0,16.0,7750.0,240.0,675.0
2018-06-25 15:30:00+01:00,2329.0,16859.0,0.0,0.0,461.0,35.0,7359.0,16.0,7180.0,224.0,643.0
2018-06-25 16:00:00+01:00,2329.0,18107.0,0.0,0.0,317.0,47.0,7359.0,16.0,6460.0,209.0,659.0
2018-06-25 16:30:00+01:00,2328.0,18614.0,0.0,0.0,651.0,162.0,7351.0,15.0,5670.0,191.0,630.0
2018-06-25 17:00:00+01:00,2332.0,19290.0,0.0,0.0,609.0,431.0,7353.0,18.0,4860.0,188.0,611.0
2018-06-25 17:30:00+01:00,2327.0,19408.0,0.0,0.0,953.0,488.0,7353.0,21.0,3990.0,181.0,616.0
2018-06-25 18:00:00+01:00,2331.0,19495.0,0.0,0.0,1206.0,437.0,7338.0,23.0,3180.0,185.0,612.0
2018-06-25 18:30:00+01:00,2336.0,19516.0,0.0,0.0,1266.0,542.0,7337.0,25.0,2390.0,194.0,618.0
2018-06-25 19:00:00+01:00,2337.0,19353.0,0.0,0.0,1340.0,553.0,7343.0,25.0,1700.0,208.0,601.0
2018-06-25 19:30:00+01:00,2337.0,19171.0,0.0,0.0,1410.0,489.0,7334.0,25.0,1120.0,225.0,594.0
2018-06-25 20:00:00+01:00,2337.0,19195.0,0.0,0.0,1288.0,387.0,7336.0,25.0,611.0,250.0,509.0
2018-06-25 20:30:00+01:00,2335.0,19219.0,0.0,0.0,483.0,343.0,7336.0,25.0,202.0,304.0,490.0
2018-06-25 21:00:00+01:00,2339.0,19117.0,0.0,0.0,451.0,158.0,7346.0,25.0,647.0,296.0,439.0
2018-06-25 21:30:00+01:00,2334.0,18905.0,0.0,0.0,444.0,101.0,7340.0,25.0,10.0,336.0,421.0
2018-06-25 22:00:00+01:00,2340.0,18517.0,0.0,0.0,310.0,99.0,7337.0,25.0,9.0,328.0,410.0
2018-06-25 22:30:00+01:00,2327.0,17330.0,0.0,0.0,560.0,119.0,7336.0,25.0,0.0,263.0,405.0
2018-06-25 23:00:00+01:00,2339.0,15627.0,140.0,0.0,0.0,58.0,7347.0,25.0,0.0,232.0,379.0
2018-06-25 23:30:00+01:00,2342.0,13716.0,250.0,0.0,0.0,44.0,7343.0,25.0,0.0,226.0,371.0
2018-06-26 00:00:00+01:00,2341.0,12797.0,373.0,0.0,0.0,43.0,7349.0,25.0,0.0,204.0,353.0
2018-06-26 00:30:00+01:00,2315.0,12015.0,650.0,0.0,0.0,41.0,7348.0,26.0,0.0,181.0,361.0
2018-06-26 01:00:00+01:00,2335.0,11320.0,620.0,0.0,0.0,39.0,7346.0,25.0,0.0,178.0,361.0
2018-06-26 01:30:00+01:00,2330.0,11190.0,638.0,0.0,0.0,39.0,7348.0,25.0,0.0,169.0,366.0
2018-06-26 02:00:00+01:00,2371.0,11022.0,508.0,0.0,0.0,39.0,7356.0,25.0,3.0,178.0,378.0
2018-06-26 02:30:00+01:00,2367.0,10726.0,469.0,0.0,0.0,39.0,7356.0,25.0,3.0,159.0,331.0
2018-06-26 03:00:00+01:00,2346.0,10557.0,482.0,0.0,0.0,39.0,7354.0,25.0,0.0,208.0,324.0
2018-06-26 03:30:00+01:00,2332.0,10714.0,486.0,0.0,0.0,39.0,7356.0,26.0,2.0,238.0,335.0
2018-06-26 04:00:00+01:00,2355.0,10719.0,486.0,0.0,0.0,39.0,7356.0,25.0,2.0,284.0,322.0
2018-06-26 04:30:00+01:00,2328.0,10451.0,486.0,0.0,0.0,38.0,7367.0,24.0,3.0,309.0,319.0
2018-06-26 05:00:00+01:00,2330.0,10819.0,483.0,0.0,0.0,39.0,7365.0,24.0,73.0,282.0,309.0
2018-06-26 05:30:00+01:00,2352.0,11332.0,486.0,0.0,0.0,39.0,7370.0,25.0,328.0,266.0,317.0
2018-06-26 06:00:00+01:00,2347.0,13283.0,505.0,0.0,0.0,39.0,7357.0,25.0,684.0,246.0,272.0
2018-06-26 06:30:00+01:00,2337.0,14398.0,479.0,0.0,0.0,39.0,7363.0,25.0,1150.0,261.0,283.0
2018-06-26 07:00:00+01:00,2365.0,15971.0,485.0,0.0,302.0,91.0,7349.0,25.0,1720.0,269.0,272.0
2018-06-26 07:30:00+01:00,2359.0,17659.0,513.0,0.0,327.0,116.0,7350.0,25.0,2390.0,245.0,275.0
2018-06-26 08:00:00+01:00,2361.0,17809.0,575.0,0.0,452.0,174.0,7356.0,25.0,2908.0,215.0,283.0
2018-06-26 08:30:00+01:00,2362.0,17855.0,540.0,0.0,310.0,175.0,7359.0,25.0,3950.0,160.0,259.0
2018-06-26 09:00:00+01:00,2359.0,17910.0,254.0,0.0,560.0,175.0,7347.0,25.0,4790.0,141.0,262.0
2018-06-26 09:30:00+01:00,2361.0,17893.0,284.0,0.0,332.0,174.0,7345.0,25.0,5630.0,118.0,266.0
2018-06-26 10:00:00+01:00,2352.0,17520.0,242.0,0.0,430.0,114.0,7352.0,23.0,6420.0,95.0,279.0
2018-06-26 10:30:00+01:00,2351.0,17361.0,242.0,0.0,300.0,113.0,7351.0,19.0,7090.0,113.0,284.0
2018-06-26 11:00:00+01:00,2347.0,17208.0,241.0,0.0,300.0,63.0,7352.0,17.0,7800.0,118.0,309.0
2018-06-26 11:30:00+01:00,2343.0,16998.0,243.0,0.0,448.0,63.0,7355.0,16.0,8270.0,134.0,290.0
2018-06-26 12:00:00+01:00,2345.0,16974.0,298.0,0.0,478.0,62.0,7343.0,16.0,8570.0,156.0,306.0
2018-06-26 12:30:00+01:00,2349.0,16961.0,242.0,0.0,300.0,54.0,7354.0,18.0,8740.0,200.0,307.0
2018-06-26 13:00:00+01:00,2350.0,16865.0,241.0,0.0,369.0,63.0,7352.0,17.0,8780.0,214.0,331.0
2018-06-26 13:30:00+01:00,2345.0,16742.0,243.0,0.0,337.0,64.0,7343.0,20.0,8720.0,208.0,332.0
2018-06-26 14:00:00+01:00,2357.0,16299.0,243.0,0.0,357.0,67.0,7348.0,23.0,8647.0,194.0,354.0
2018-06-26 14:30:00+01:00,2327.0,16486.0,243.0,0.0,452.0,57.0,7338.0,25.0,8120.0,196.0,344.0
2018-06-26 15:00:00+01:00,2345.0,16695.0,244.0,0.0,305.0,57.0,7356.0,24.0,7670.0,203.0,365.0
2018-06-26 15:30:00+01:00,2343.0,16982.0,242.0,0.0,384.0,58.0,7359.0,25.0,7070.0,235.0,365.0
2018-06-26 16:00:00+01:00,2347.0,17353.0,469.0,0.0,345.0,209.0,7361.0,24.0,6380.0,219.0,348.0
2018-06-26 16:30:00+01:00,2350.0,17800.0,527.0,0.0,252.0,228.0,7355.0,25.0,5630.0,181.0,320.0
2018-06-26 17:00:00+01:00,2351.0,17721.0,597.0,0.0,1088.0,385.0,7348.0,25.0,4840.0,172.0,353.0
2018-06-26 17:30:00+01:00,2363.0,17803.0,607.0,0.0,1551.0,418.0,7341.0,24.0,3980.0,190.0,372.0
2018-06-26 18:00:00+01:00,2323.0,18160.0,666.0,0.0,1296.0,443.0,7342.0,25.0,3160.0,202.0,386.0
2018-06-26 18:30:00+01:00,2304.0,18280.0,454.0,0.0,1334.0,437.0,7335.0,24.0,2410.0,322.0,382.0
2018-06-26 19:00:00+01:00,2303.0,18427.0,444.0,0.0,744.0,447.0,7340.0,25.0,1680.0,465.0,413.0
2018-06-26 19:30:00+01:00,2305.0,18366.0,445.0,0.0,782.0,447.0,7305.0,25.0,1100.0,519.0,446.0
2018-06-26 20:00:00+01:00,2304.0,18281.0,444.0,0.0,938.0,370.0,7299.0,25.0,605.0,501.0,480.0
2018-06-26 20:30:00+01:00,2302.0,17941.0,460.0,0.0,517.0,307.0,7313.0,25.0,242.0,490.0,460.0
2018-06-26 21:00:00+01:00,2301.0,17830.0,414.0,0.0,501.0,195.0,7307.0,25.0,39.0,455.0,491.0
2018-06-26 21:30:00+01:00,2279.0,17496.0,357.0,0.0,300.0,178.0,7310.0,25.0,8.0,438.0,511.0
2018-06-26 22:00:00+01:00,2289.0,17026.0,273.0,0.0,300.0,42.0,7315.0,25.0,8.0,535.0,521.0
2018-06-26 22:30:00+01:00,2293.0,15617.0,462.0,0.0,489.0,74.0,7330.0,25.0,0.0,556.0,528.0
2018-06-26 23:00:00+01:00,2293.0,14068.0,507.0,0.0,70.0,73.0,7333.0,25.0,0.0,620.0,553.0
2018-06-26 23:30:00+01:00,2290.0,12368.0,333.0,0.0,161.0,73.0,7340.0,25.0,0.0,782.0,560.0
2018-06-27 00:00:00+01:00,2292.0,11512.0,241.0,0.0,0.0,72.0,7343.0,25.0,0.0,906.0,545.0
2018-06-27 00:30:00+01:00,2248.0,11097.0,242.0,0.0,0.0,73.0,7333.0,25.0,0.0,937.0,556.0
2018-06-27 01:00:00+01:00,2273.0,10774.0,269.0,0.0,0.0,72.0,7341.0,25.0,0.0,871.0,584.0
2018-06-27 01:30:00+01:00,2255.0,10688.0,286.0,0.0,0.0,72.0,7342.0,26.0,0.0,761.0,591.0
2018-06-27 02:00:00+01:00,2263.0,10525.0,273.0,0.0,0.0,71.0,7344.0,25.0,4.0,705.0,558.0
2018-06-27 02:30:00+01:00,2262.0,10508.0,245.0,0.0,0.0,73.0,7346.0,25.0,3.0,627.0,590.0
2018-06-27 03:00:00+01:00,2264.0,10283.0,246.0,0.0,0.0,73.0,7351.0,25.0,0.0,553.0,533.0
2018-06-27 03:30:00+01:00,2262.0,10400.0,244.0,0.0,0.0,72.0,7358.0,25.0,3.0,548.0,509.0
2018-06-27 04:00:00+01:00,2266.0,10339.0,243.0,0.0,0.0,72.0,7350.0,26.0,3.0,542.0,481.0
2018-06-27 04:30:00+01:00,2266.0,10033.0,243.0,0.0,0.0,53.0,7358.0,25.0,2.0,497.0,458.0
2018-06-27 05:00:00+01:00,2284.0,10645.0,241.0,0.0,0.0,54.0,7347.0,25.0,44.0,472.0,469.0
2018-06-27 05:30:00+01:00,2297.0,11413.0,243.0,0.0,0.0,54.0,7355.0,25.0,220.0,541.0,501.0
2018-06-27 06:00:00+01:00,2303.0,12416.0,190.0,0.0,0.0,51.0,7362.0,25.0,514.0,614.0,517.0
2018-06-27 06:30:00+01:00,2301.0,14223.0,0.0,0.0,41.0,52.0,7359.0,25.0,912.0,632.0,532.0
2018-06-27 07:00:00+01:00,2300.0,16094.0,0.0,0.0,301.0,130.0,7353.0,25.0,1390.0,624.0,568.0
2018-06-27 07:30:00+01:00,2298.0,18237.0,0.0,0.0,330.0,144.0,7351.0,25.0,1970.0,594.0,543.0
2018-06-27 08:00:00+01:00,2300.0,18572.0,0.0,0.0,638.0,166.0,7349.0,24.0,2564.0,624.0,635.0
2018-06-27 08:30:00+01:00,2291.0,18428.0,0.0,0.0,450.0,170.0,7358.0,24.0,3450.0,658.0,657.0
2018-06-27 09:00:00+01:00,2296.0,18249.0,0.0,0.0,329.0,155.0,7358.0,25.0,4260.0,656.0,680.0
2018-06-27 09:30:00+01:00,2295.0,17949.0,0.0,0.0,303.0,155.0,7355.0,25.0,5200.0,671.0,704.0
2018-06-27 10:00:00+01:00,2302.0,17555.0,0.0,0.0,325.0,115.0,7350.0,25.0,6240.0,719.0,736.0
2018-06-27 10:30:00+01:00,2300.0,17285.0,0.0,0.0,318.0,112.0,7345.0,25.0,7190.0,715.0,706.0
2018-06-27 11:00:00+01:00,2283.0,17126.0,0.0,0.0,355.0,69.0,7336.0,25.0,8000.0,671.0,737.0
2018-06-27 11:30:00+01:00,2285.0,17213.0,0.0,0.0,360.0,36.0,7334.0,25.0,8450.0,628.0,738.0
2018-06-27 12:00:00+01:00,2279.0,17195.0,0.0,0.0,365.0,47.0,7345.0,25.0,8810.0,587.0,732.0
2018-06-27 12:30:00+01:00,2283.0,17124.0,0.0,0.0,302.0,47.0,7350.0,25.0,9010.0,548.0,682.0
2018-06-27 13:00:00+01:00,2214.0,17150.0,0.0,0.0,310.0,47.0,7339.0,25.0,9050.0,495.0,713.0
