,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-10 20:00:00+02:00,13.0,3175.0,3370.0,0.0,0.0,1521.0,0.0,106.0,140.0,204.0
2018-05-10 20:15:00+02:00,14.0,3223.0,3373.0,0.0,0.0,1424.0,0.0,105.0,146.0,192.0
2018-05-10 20:30:00+02:00,14.0,3220.0,3397.0,0.0,0.0,1392.0,0.0,106.0,188.0,187.0
2018-05-10 20:45:00+02:00,14.0,3211.0,3425.0,0.0,0.0,1374.0,0.0,106.0,213.0,197.0
2018-05-10 21:00:00+02:00,14.0,3161.0,3296.0,0.0,0.0,1424.0,0.0,103.0,225.0,188.0
2018-05-10 21:15:00+02:00,14.0,3214.0,3214.0,0.0,0.0,1384.0,0.0,105.0,193.0,155.0
2018-05-10 21:30:00+02:00,14.0,3203.0,3213.0,0.0,0.0,1341.0,0.0,106.0,171.0,117.0
2018-05-10 21:45:00+02:00,14.0,3229.0,3202.0,0.0,0.0,1318.0,0.0,106.0,136.0,83.0
2018-05-10 22:00:00+02:00,14.0,3279.0,3189.0,0.0,0.0,1287.0,0.0,108.0,109.0,75.0
2018-05-10 22:15:00+02:00,14.0,3240.0,3182.0,0.0,0.0,1267.0,0.0,108.0,98.0,72.0
2018-05-10 22:30:00+02:00,14.0,3197.0,3122.0,0.0,0.0,1245.0,0.0,108.0,93.0,65.0
2018-05-10 22:45:00+02:00,14.0,3155.0,3107.0,0.0,0.0,1240.0,0.0,108.0,88.0,60.0
2018-05-10 23:00:00+02:00,14.0,3190.0,3086.0,0.0,0.0,1085.0,0.0,108.0,71.0,62.0
2018-05-10 23:15:00+02:00,14.0,3207.0,3112.0,0.0,0.0,1039.0,0.0,107.0,77.0,57.0
2018-05-10 23:30:00+02:00,15.0,3185.0,3102.0,0.0,0.0,1009.0,0.0,108.0,95.0,51.0
2018-05-10 23:45:00+02:00,16.0,3018.0,3085.0,0.0,0.0,985.0,0.0,106.0,96.0,42.0
2018-05-11 00:00:00+02:00,17.0,2698.0,3138.0,0.0,0.0,861.0,0.0,106.0,103.0,34.0
2018-05-11 00:15:00+02:00,17.0,2669.0,3171.0,0.0,0.0,834.0,0.0,105.0,104.0,30.0
2018-05-11 00:30:00+02:00,16.0,2594.0,3103.0,0.0,0.0,817.0,0.0,107.0,105.0,30.0
2018-05-11 00:45:00+02:00,15.0,2521.0,2955.0,0.0,0.0,813.0,0.0,105.0,98.0,31.0
2018-05-11 01:00:00+02:00,16.0,2143.0,2892.0,0.0,0.0,821.0,0.0,107.0,103.0,28.0
2018-05-11 01:15:00+02:00,16.0,1868.0,3051.0,0.0,0.0,811.0,0.0,107.0,111.0,26.0
2018-05-11 01:30:00+02:00,16.0,1748.0,3184.0,0.0,0.0,818.0,0.0,104.0,97.0,22.0
2018-05-11 01:45:00+02:00,16.0,1698.0,3089.0,0.0,0.0,834.0,0.0,106.0,71.0,17.0
2018-05-11 02:00:00+02:00,17.0,1635.0,3077.0,0.0,0.0,802.0,0.0,107.0,59.0,12.0
2018-05-11 02:15:00+02:00,15.0,1611.0,3249.0,0.0,0.0,783.0,0.0,110.0,50.0,9.0
2018-05-11 02:30:00+02:00,16.0,1643.0,3236.0,0.0,0.0,760.0,0.0,110.0,44.0,8.0
2018-05-11 02:45:00+02:00,16.0,1618.0,3095.0,0.0,0.0,769.0,0.0,108.0,39.0,9.0
2018-05-11 03:00:00+02:00,16.0,1577.0,2967.0,0.0,0.0,760.0,0.0,110.0,35.0,8.0
2018-05-11 03:15:00+02:00,16.0,1595.0,2985.0,0.0,0.0,770.0,0.0,112.0,33.0,8.0
2018-05-11 03:30:00+02:00,17.0,1595.0,2984.0,0.0,0.0,770.0,0.0,109.0,28.0,8.0
2018-05-11 03:45:00+02:00,17.0,1590.0,2986.0,0.0,0.0,769.0,0.0,107.0,23.0,8.0
2018-05-11 04:00:00+02:00,16.0,1590.0,3006.0,0.0,0.0,786.0,0.0,110.0,20.0,7.0
2018-05-11 04:15:00+02:00,15.0,1595.0,3006.0,0.0,0.0,786.0,0.0,110.0,17.0,7.0
2018-05-11 04:30:00+02:00,15.0,1600.0,3002.0,0.0,0.0,791.0,0.0,107.0,14.0,8.0
2018-05-11 04:45:00+02:00,15.0,1592.0,3047.0,0.0,0.0,793.0,0.0,110.0,14.0,12.0
2018-05-11 05:00:00+02:00,15.0,1649.0,3267.0,0.0,0.0,807.0,0.0,111.0,11.0,13.0
2018-05-11 05:15:00+02:00,15.0,1646.0,3294.0,0.0,0.0,818.0,0.0,112.0,10.0,10.0
2018-05-11 05:30:00+02:00,14.0,1654.0,3304.0,0.0,0.0,817.0,0.0,110.0,5.0,8.0
2018-05-11 05:45:00+02:00,15.0,1683.0,3297.0,0.0,0.0,824.0,0.0,110.0,0.0,6.0
2018-05-11 06:00:00+02:00,16.0,1731.0,3283.0,0.0,0.0,864.0,0.0,110.0,0.0,8.0
2018-05-11 06:15:00+02:00,15.0,1833.0,3298.0,0.0,0.0,892.0,0.0,110.0,0.0,12.0
2018-05-11 06:30:00+02:00,15.0,1931.0,3330.0,0.0,0.0,906.0,0.0,108.0,1.0,12.0
2018-05-11 06:45:00+02:00,14.0,2050.0,3393.0,0.0,0.0,985.0,0.0,110.0,1.0,14.0
2018-05-11 07:00:00+02:00,14.0,2104.0,3367.0,0.0,0.0,1170.0,0.0,109.0,2.0,22.0
2018-05-11 07:15:00+02:00,15.0,2187.0,3421.0,0.0,0.0,1258.0,0.0,105.0,3.0,31.0
2018-05-11 07:30:00+02:00,14.0,2243.0,3418.0,0.0,0.0,1344.0,0.0,105.0,3.0,31.0
2018-05-11 07:45:00+02:00,14.0,2217.0,3441.0,0.0,0.0,1446.0,0.0,104.0,4.0,29.0
2018-05-11 08:00:00+02:00,14.0,2090.0,3396.0,0.0,0.0,1616.0,0.0,105.0,6.0,21.0
2018-05-11 08:15:00+02:00,14.0,1957.0,3307.0,0.0,0.0,1630.0,0.0,101.0,8.0,16.0
2018-05-11 08:30:00+02:00,14.0,2119.0,3370.0,0.0,0.0,1684.0,0.0,105.0,10.0,18.0
2018-05-11 08:45:00+02:00,13.0,2110.0,3359.0,0.0,0.0,1757.0,0.0,108.0,10.0,17.0
2018-05-11 09:00:00+02:00,13.0,2268.0,3352.0,0.0,0.0,1832.0,0.0,107.0,9.0,24.0
2018-05-11 09:15:00+02:00,13.0,2344.0,3405.0,0.0,0.0,1903.0,0.0,109.0,10.0,26.0
2018-05-11 09:30:00+02:00,14.0,2316.0,3415.0,0.0,0.0,2010.0,0.0,110.0,8.0,26.0
2018-05-11 09:45:00+02:00,14.0,2277.0,3361.0,0.0,0.0,2023.0,0.0,111.0,6.0,21.0
2018-05-11 10:00:00+02:00,14.0,2277.0,3426.0,0.0,0.0,2096.0,0.0,111.0,6.0,22.0
2018-05-11 10:15:00+02:00,14.0,2272.0,3456.0,0.0,0.0,2086.0,0.0,113.0,6.0,22.0
2018-05-11 10:30:00+02:00,14.0,2183.0,3488.0,0.0,0.0,2117.0,0.0,108.0,5.0,23.0
2018-05-11 10:45:00+02:00,14.0,2117.0,3500.0,0.0,0.0,2134.0,0.0,107.0,4.0,23.0
2018-05-11 11:00:00+02:00,14.0,2108.0,3557.0,0.0,0.0,2065.0,0.0,109.0,4.0,21.0
2018-05-11 11:15:00+02:00,13.0,2041.0,3541.0,0.0,0.0,2024.0,0.0,107.0,4.0,23.0
2018-05-11 11:30:00+02:00,14.0,2025.0,3540.0,0.0,0.0,2013.0,0.0,107.0,5.0,24.0
2018-05-11 11:45:00+02:00,14.0,2079.0,3372.0,0.0,0.0,2025.0,0.0,107.0,5.0,21.0
2018-05-11 12:00:00+02:00,14.0,2235.0,3134.0,0.0,0.0,2031.0,0.0,105.0,4.0,23.0
2018-05-11 12:15:00+02:00,14.0,2282.0,3063.0,0.0,0.0,2047.0,0.0,106.0,3.0,23.0
2018-05-11 12:30:00+02:00,14.0,2268.0,2923.0,0.0,0.0,2066.0,0.0,102.0,3.0,22.0
2018-05-11 12:45:00+02:00,14.0,2288.0,2856.0,0.0,0.0,2155.0,0.0,105.0,4.0,22.0
2018-05-11 13:00:00+02:00,14.0,2353.0,2860.0,0.0,0.0,2139.0,0.0,101.0,4.0,21.0
2018-05-11 13:15:00+02:00,14.0,2331.0,2872.0,0.0,0.0,2188.0,0.0,105.0,3.0,17.0
2018-05-11 13:30:00+02:00,14.0,2261.0,2604.0,0.0,0.0,2334.0,0.0,99.0,3.0,16.0
2018-05-11 13:45:00+02:00,14.0,2174.0,2575.0,0.0,0.0,2427.0,0.0,100.0,11.0,18.0
2018-05-11 14:00:00+02:00,14.0,2083.0,2580.0,0.0,0.0,2398.0,0.0,101.0,8.0,21.0
2018-05-11 14:15:00+02:00,14.0,2083.0,2565.0,0.0,0.0,2405.0,0.0,96.0,4.0,19.0
2018-05-11 14:30:00+02:00,14.0,2087.0,2565.0,0.0,0.0,2400.0,0.0,99.0,5.0,22.0
2018-05-11 14:45:00+02:00,14.0,2079.0,2561.0,0.0,0.0,2381.0,0.0,98.0,13.0,27.0
2018-05-11 15:00:00+02:00,14.0,2130.0,2565.0,0.0,0.0,2360.0,0.0,100.0,22.0,24.0
2018-05-11 15:15:00+02:00,14.0,2179.0,2575.0,0.0,0.0,2323.0,0.0,101.0,31.0,22.0
2018-05-11 15:30:00+02:00,14.0,2264.0,2610.0,0.0,0.0,2323.0,0.0,101.0,34.0,21.0
2018-05-11 15:45:00+02:00,14.0,2296.0,2661.0,0.0,0.0,2297.0,0.0,99.0,38.0,23.0
2018-05-11 16:00:00+02:00,14.0,2372.0,2762.0,0.0,0.0,2311.0,0.0,98.0,45.0,21.0
2018-05-11 16:15:00+02:00,14.0,2443.0,2767.0,0.0,0.0,2301.0,0.0,95.0,48.0,18.0
2018-05-11 16:30:00+02:00,14.0,2433.0,2789.0,0.0,0.0,2274.0,0.0,97.0,65.0,26.0
2018-05-11 16:45:00+02:00,14.0,2601.0,2739.0,0.0,0.0,2331.0,0.0,97.0,67.0,25.0
2018-05-11 17:00:00+02:00,14.0,2906.0,2723.0,0.0,0.0,2320.0,0.0,99.0,75.0,33.0
2018-05-11 17:15:00+02:00,14.0,2912.0,2829.0,0.0,0.0,2275.0,0.0,99.0,77.0,38.0
2018-05-11 17:30:00+02:00,14.0,2913.0,2870.0,0.0,0.0,2263.0,0.0,98.0,81.0,40.0
2018-05-11 17:45:00+02:00,14.0,2928.0,2842.0,0.0,0.0,2264.0,0.0,95.0,81.0,46.0
2018-05-11 18:00:00+02:00,14.0,3212.0,2871.0,0.0,0.0,2265.0,0.0,99.0,89.0,51.0
2018-05-11 18:15:00+02:00,14.0,3250.0,2881.0,0.0,0.0,2216.0,0.0,99.0,99.0,51.0
2018-05-11 18:30:00+02:00,14.0,3246.0,2887.0,0.0,0.0,2173.0,0.0,102.0,111.0,52.0
2018-05-11 18:45:00+02:00,14.0,3263.0,2887.0,0.0,0.0,2187.0,0.0,98.0,124.0,68.0
2018-05-11 19:00:00+02:00,14.0,3323.0,2886.0,0.0,0.0,2030.0,0.0,96.0,134.0,72.0
2018-05-11 19:15:00+02:00,13.0,3346.0,2886.0,0.0,0.0,1970.0,0.0,100.0,140.0,71.0
2018-05-11 19:30:00+02:00,14.0,3352.0,2888.0,0.0,0.0,1969.0,0.0,98.0,156.0,68.0
2018-05-11 19:45:00+02:00,14.0,3387.0,2896.0,0.0,0.0,1945.0,0.0,100.0,162.0,82.0
2018-05-11 20:00:00+02:00,14.0,3486.0,2906.0,0.0,0.0,1834.0,0.0,99.0,173.0,83.0
2018-05-11 20:15:00+02:00,14.0,3518.0,2909.0,0.0,0.0,1791.0,0.0,99.0,174.0,78.0
2018-05-11 20:30:00+02:00,14.0,3501.0,2910.0,0.0,0.0,1781.0,0.0,100.0,190.0,95.0
2018-05-11 20:45:00+02:00,14.0,3492.0,2908.0,0.0,0.0,1757.0,0.0,102.0,198.0,111.0
2018-05-11 21:00:00+02:00,14.0,3519.0,2899.0,0.0,0.0,1696.0,0.0,98.0,212.0,119.0
2018-05-11 21:15:00+02:00,14.0,3514.0,2910.0,0.0,0.0,1709.0,0.0,99.0,228.0,119.0
2018-05-11 21:30:00+02:00,14.0,3506.0,2904.0,0.0,0.0,1710.0,0.0,100.0,219.0,127.0
2018-05-11 21:45:00+02:00,14.0,3503.0,2904.0,0.0,0.0,1705.0,0.0,99.0,216.0,139.0
2018-05-11 22:00:00+02:00,14.0,3571.0,2902.0,0.0,0.0,1732.0,0.0,103.0,213.0,147.0
2018-05-11 22:15:00+02:00,15.0,3573.0,2902.0,0.0,0.0,1746.0,0.0,101.0,214.0,163.0
2018-05-11 22:30:00+02:00,14.0,3553.0,2890.0,0.0,0.0,1725.0,0.0,101.0,221.0,168.0
2018-05-11 22:45:00+02:00,14.0,3539.0,2896.0,0.0,0.0,1713.0,0.0,99.0,217.0,188.0
2018-05-11 23:00:00+02:00,14.0,3607.0,2911.0,0.0,0.0,1652.0,0.0,101.0,224.0,209.0
2018-05-11 23:15:00+02:00,14.0,3734.0,2911.0,0.0,0.0,1694.0,0.0,99.0,237.0,211.0
2018-05-11 23:30:00+02:00,14.0,3564.0,2898.0,0.0,0.0,1712.0,0.0,100.0,277.0,208.0
2018-05-11 23:45:00+02:00,14.0,3250.0,2864.0,0.0,0.0,1624.0,0.0,99.0,325.0,216.0
2018-05-12 00:00:00+02:00,14.0,2699.0,2767.0,0.0,0.0,1319.0,0.0,100.0,347.0,215.0
2018-05-12 00:15:00+02:00,14.0,2574.0,2809.0,0.0,0.0,1238.0,0.0,98.0,362.0,208.0
2018-05-12 00:30:00+02:00,14.0,2465.0,2813.0,0.0,0.0,1074.0,0.0,100.0,380.0,191.0
2018-05-12 00:45:00+02:00,16.0,2441.0,2743.0,0.0,0.0,934.0,0.0,101.0,388.0,186.0
2018-05-12 01:00:00+02:00,16.0,1907.0,2640.0,0.0,0.0,937.0,0.0,101.0,415.0,205.0
2018-05-12 01:15:00+02:00,14.0,1685.0,2636.0,0.0,0.0,920.0,0.0,99.0,428.0,224.0
2018-05-12 01:30:00+02:00,14.0,1565.0,2575.0,0.0,0.0,861.0,0.0,99.0,462.0,217.0
2018-05-12 01:45:00+02:00,14.0,1596.0,2491.0,0.0,0.0,877.0,0.0,98.0,472.0,207.0
2018-05-12 02:00:00+02:00,15.0,1507.0,2239.0,0.0,0.0,846.0,0.0,101.0,483.0,194.0
2018-05-12 02:15:00+02:00,14.0,1493.0,2219.0,0.0,0.0,841.0,0.0,99.0,503.0,197.0
2018-05-12 02:30:00+02:00,16.0,1489.0,2226.0,0.0,0.0,828.0,0.0,98.0,548.0,199.0
2018-05-12 02:45:00+02:00,16.0,1498.0,2171.0,0.0,0.0,809.0,0.0,97.0,559.0,199.0
2018-05-12 03:00:00+02:00,16.0,1471.0,2110.0,0.0,0.0,804.0,0.0,98.0,552.0,203.0
2018-05-12 03:15:00+02:00,17.0,1493.0,2099.0,0.0,0.0,801.0,0.0,102.0,515.0,201.0
2018-05-12 03:30:00+02:00,16.0,1493.0,2095.0,0.0,0.0,794.0,0.0,103.0,482.0,191.0
2018-05-12 03:45:00+02:00,16.0,1496.0,2094.0,0.0,0.0,799.0,0.0,103.0,453.0,182.0
2018-05-12 04:00:00+02:00,16.0,1508.0,2098.0,0.0,0.0,786.0,0.0,104.0,431.0,171.0
2018-05-12 04:15:00+02:00,16.0,1510.0,2092.0,0.0,0.0,776.0,0.0,103.0,408.0,158.0
2018-05-12 04:30:00+02:00,16.0,1511.0,2088.0,0.0,0.0,776.0,0.0,103.0,390.0,154.0
2018-05-12 04:45:00+02:00,16.0,1524.0,2102.0,0.0,0.0,772.0,0.0,106.0,367.0,144.0
2018-05-12 05:00:00+02:00,16.0,1531.0,2190.0,0.0,0.0,766.0,0.0,105.0,352.0,136.0
2018-05-12 05:15:00+02:00,16.0,1511.0,2229.0,0.0,0.0,754.0,0.0,104.0,320.0,128.0
2018-05-12 05:30:00+02:00,16.0,1492.0,2249.0,0.0,0.0,749.0,0.0,103.0,279.0,122.0
2018-05-12 05:45:00+02:00,16.0,1500.0,2257.0,0.0,0.0,744.0,0.0,103.0,260.0,119.0
2018-05-12 06:00:00+02:00,14.0,1546.0,2303.0,0.0,0.0,780.0,0.0,103.0,240.0,122.0
2018-05-12 06:15:00+02:00,14.0,1520.0,2549.0,0.0,0.0,787.0,0.0,101.0,221.0,128.0
2018-05-12 06:30:00+02:00,14.0,1500.0,2595.0,0.0,0.0,800.0,0.0,99.0,202.0,126.0
2018-05-12 06:45:00+02:00,14.0,1558.0,2620.0,0.0,0.0,851.0,0.0,102.0,195.0,119.0
2018-05-12 07:00:00+02:00,14.0,1676.0,2804.0,0.0,0.0,965.0,0.0,101.0,190.0,114.0
2018-05-12 07:15:00+02:00,14.0,1626.0,2879.0,0.0,0.0,992.0,0.0,103.0,196.0,108.0
2018-05-12 07:30:00+02:00,13.0,1618.0,2859.0,0.0,0.0,1049.0,0.0,102.0,183.0,97.0
2018-05-12 07:45:00+02:00,13.0,1669.0,2964.0,0.0,0.0,1173.0,0.0,103.0,176.0,85.0
2018-05-12 08:00:00+02:00,14.0,1799.0,3045.0,0.0,0.0,1464.0,0.0,99.0,176.0,79.0
2018-05-12 08:15:00+02:00,14.0,1756.0,3058.0,0.0,0.0,1543.0,0.0,99.0,174.0,70.0
2018-05-12 08:30:00+02:00,14.0,1815.0,3079.0,0.0,0.0,1650.0,0.0,100.0,164.0,60.0
2018-05-12 08:45:00+02:00,14.0,1827.0,3070.0,0.0,0.0,1740.0,0.0,101.0,155.0,48.0
2018-05-12 09:00:00+02:00,14.0,1794.0,3117.0,0.0,0.0,1823.0,0.0,98.0,166.0,37.0
2018-05-12 09:15:00+02:00,14.0,1856.0,3205.0,0.0,0.0,1862.0,0.0,96.0,180.0,28.0
2018-05-12 09:30:00+02:00,14.0,1821.0,3223.0,0.0,0.0,1927.0,0.0,97.0,193.0,23.0
2018-05-12 09:45:00+02:00,14.0,1813.0,3218.0,0.0,0.0,1956.0,0.0,101.0,189.0,21.0
2018-05-12 10:00:00+02:00,14.0,1616.0,3126.0,0.0,0.0,1981.0,0.0,101.0,187.0,18.0
2018-05-12 10:15:00+02:00,14.0,1555.0,3130.0,0.0,0.0,1996.0,0.0,104.0,197.0,15.0
2018-05-12 10:30:00+02:00,14.0,1576.0,3095.0,0.0,0.0,2019.0,0.0,104.0,176.0,15.0
2018-05-12 10:45:00+02:00,14.0,1601.0,3110.0,0.0,0.0,2037.0,0.0,99.0,150.0,14.0
2018-05-12 11:00:00+02:00,14.0,1641.0,3186.0,0.0,0.0,2024.0,0.0,100.0,149.0,15.0
2018-05-12 11:15:00+02:00,14.0,1620.0,3213.0,0.0,0.0,2041.0,0.0,96.0,149.0,18.0
2018-05-12 11:30:00+02:00,13.0,1578.0,3207.0,0.0,0.0,2054.0,0.0,92.0,144.0,22.0
2018-05-12 11:45:00+02:00,14.0,1562.0,3203.0,0.0,0.0,2070.0,0.0,97.0,137.0,26.0
2018-05-12 12:00:00+02:00,14.0,1598.0,3066.0,0.0,0.0,2061.0,0.0,101.0,126.0,35.0
2018-05-12 12:15:00+02:00,14.0,1667.0,3119.0,0.0,0.0,2082.0,0.0,98.0,119.0,39.0
2018-05-12 12:30:00+02:00,13.0,1599.0,3066.0,0.0,0.0,2128.0,0.0,98.0,111.0,48.0
2018-05-12 12:45:00+02:00,13.0,1582.0,2990.0,0.0,0.0,2144.0,0.0,101.0,105.0,49.0
2018-05-12 13:00:00+02:00,14.0,1523.0,2787.0,0.0,0.0,2087.0,0.0,99.0,104.0,62.0
2018-05-12 13:15:00+02:00,14.0,1537.0,2747.0,0.0,0.0,2069.0,0.0,101.0,110.0,63.0
2018-05-12 13:30:00+02:00,14.0,1545.0,2730.0,0.0,0.0,2057.0,0.0,97.0,114.0,71.0
2018-05-12 13:45:00+02:00,13.0,1533.0,2636.0,0.0,0.0,2039.0,0.0,100.0,115.0,72.0
2018-05-12 14:00:00+02:00,13.0,1562.0,2372.0,0.0,0.0,2033.0,0.0,101.0,139.0,71.0
2018-05-12 14:15:00+02:00,14.0,1582.0,2161.0,0.0,0.0,2039.0,0.0,99.0,189.0,71.0
2018-05-12 14:30:00+02:00,14.0,1620.0,2098.0,0.0,0.0,2017.0,0.0,99.0,213.0,61.0
2018-05-12 14:45:00+02:00,14.0,1621.0,2080.0,0.0,0.0,2010.0,0.0,97.0,229.0,64.0
2018-05-12 15:00:00+02:00,14.0,1605.0,2049.0,0.0,0.0,2004.0,0.0,100.0,250.0,69.0
2018-05-12 15:15:00+02:00,13.0,1580.0,2049.0,0.0,0.0,1984.0,0.0,99.0,264.0,64.0
2018-05-12 15:30:00+02:00,14.0,1621.0,2061.0,0.0,0.0,1954.0,0.0,99.0,268.0,66.0
2018-05-12 15:45:00+02:00,14.0,1604.0,2155.0,0.0,0.0,1963.0,0.0,100.0,252.0,58.0
2018-05-12 16:00:00+02:00,14.0,1526.0,2243.0,0.0,0.0,1928.0,0.0,103.0,249.0,55.0
2018-05-12 16:15:00+02:00,14.0,1514.0,2272.0,0.0,0.0,1910.0,0.0,102.0,270.0,50.0
2018-05-12 16:30:00+02:00,14.0,1527.0,2329.0,0.0,0.0,1898.0,0.0,103.0,292.0,49.0
2018-05-12 16:45:00+02:00,14.0,1560.0,2440.0,0.0,0.0,1927.0,0.0,105.0,339.0,58.0
2018-05-12 17:00:00+02:00,14.0,1570.0,2535.0,0.0,0.0,1919.0,0.0,106.0,372.0,61.0
2018-05-12 17:15:00+02:00,14.0,1547.0,2580.0,0.0,0.0,1878.0,0.0,101.0,393.0,72.0
2018-05-12 17:30:00+02:00,14.0,1682.0,2682.0,0.0,0.0,1845.0,0.0,106.0,409.0,69.0
2018-05-12 17:45:00+02:00,14.0,1765.0,2745.0,0.0,0.0,1857.0,0.0,105.0,424.0,75.0
2018-05-12 18:00:00+02:00,14.0,1820.0,2816.0,0.0,0.0,1849.0,0.0,102.0,416.0,81.0
2018-05-12 18:15:00+02:00,14.0,1748.0,2771.0,0.0,0.0,1820.0,0.0,101.0,431.0,84.0
2018-05-12 18:30:00+02:00,14.0,1817.0,2816.0,0.0,0.0,1782.0,0.0,101.0,453.0,89.0
2018-05-12 18:45:00+02:00,14.0,1824.0,2792.0,0.0,0.0,1780.0,0.0,105.0,482.0,88.0
2018-05-12 19:00:00+02:00,14.0,1950.0,2824.0,0.0,0.0,1653.0,0.0,104.0,516.0,113.0
2018-05-12 19:15:00+02:00,14.0,1844.0,2838.0,0.0,0.0,1633.0,0.0,105.0,557.0,122.0
2018-05-12 19:30:00+02:00,14.0,1969.0,2833.0,0.0,0.0,1615.0,0.0,107.0,553.0,139.0
2018-05-12 19:45:00+02:00,14.0,1939.0,2826.0,0.0,0.0,1588.0,0.0,98.0,558.0,161.0
2018-05-12 20:00:00+02:00,14.0,1965.0,2808.0,0.0,0.0,1470.0,0.0,100.0,546.0,188.0
2018-05-12 20:15:00+02:00,14.0,1988.0,2800.0,0.0,0.0,1433.0,0.0,97.0,550.0,196.0
2018-05-12 20:30:00+02:00,14.0,1985.0,2784.0,0.0,0.0,1419.0,0.0,100.0,575.0,199.0
2018-05-12 20:45:00+02:00,14.0,1972.0,2777.0,0.0,0.0,1401.0,0.0,103.0,606.0,219.0
2018-05-12 21:00:00+02:00,14.0,1983.0,2948.0,0.0,0.0,1323.0,0.0,102.0,646.0,247.0
2018-05-12 21:15:00+02:00,14.0,2004.0,3076.0,0.0,0.0,1301.0,0.0,99.0,682.0,255.0
2018-05-12 21:30:00+02:00,14.0,1993.0,3096.0,0.0,0.0,1274.0,0.0,102.0,738.0,277.0
2018-05-12 21:45:00+02:00,14.0,1993.0,3115.0,0.0,0.0,1306.0,0.0,99.0,762.0,320.0
2018-05-12 22:00:00+02:00,14.0,1968.0,3125.0,0.0,0.0,1288.0,0.0,97.0,757.0,340.0
2018-05-12 22:15:00+02:00,14.0,1951.0,3092.0,0.0,0.0,1322.0,0.0,102.0,748.0,347.0
2018-05-12 22:30:00+02:00,14.0,1889.0,3036.0,0.0,0.0,1320.0,0.0,100.0,732.0,355.0
2018-05-12 22:45:00+02:00,14.0,1868.0,2989.0,0.0,0.0,1328.0,0.0,106.0,713.0,407.0
2018-05-12 23:00:00+02:00,14.0,2012.0,3020.0,0.0,0.0,1327.0,0.0,105.0,694.0,476.0
2018-05-12 23:15:00+02:00,14.0,2097.0,3047.0,0.0,0.0,1370.0,0.0,104.0,682.0,492.0
2018-05-12 23:30:00+02:00,14.0,2082.0,3007.0,0.0,0.0,1372.0,0.0,101.0,700.0,505.0
2018-05-12 23:45:00+02:00,14.0,1969.0,2853.0,0.0,0.0,1362.0,0.0,104.0,704.0,484.0
2018-05-13 00:00:00+02:00,13.0,1797.0,2583.0,0.0,0.0,1235.0,0.0,105.0,712.0,474.0
2018-05-13 00:15:00+02:00,13.0,1836.0,2635.0,0.0,0.0,1208.0,0.0,106.0,725.0,435.0
2018-05-13 00:30:00+02:00,14.0,1731.0,2615.0,0.0,0.0,1235.0,0.0,108.0,742.0,384.0
2018-05-13 00:45:00+02:00,15.0,1698.0,2452.0,0.0,0.0,1201.0,0.0,103.0,777.0,343.0
2018-05-13 01:00:00+02:00,14.0,1563.0,2225.0,0.0,0.0,1133.0,0.0,105.0,811.0,309.0
2018-05-13 01:15:00+02:00,14.0,1587.0,2096.0,0.0,0.0,1083.0,0.0,105.0,837.0,277.0
2018-05-13 01:30:00+02:00,14.0,1607.0,2010.0,0.0,0.0,1048.0,0.0,104.0,846.0,257.0
2018-05-13 01:45:00+02:00,14.0,1569.0,1939.0,0.0,0.0,1052.0,0.0,104.0,839.0,245.0
2018-05-13 02:00:00+02:00,14.0,1516.0,1867.0,0.0,0.0,1035.0,0.0,102.0,759.0,240.0
2018-05-13 02:15:00+02:00,14.0,1641.0,1903.0,0.0,0.0,1018.0,0.0,102.0,733.0,231.0
2018-05-13 02:30:00+02:00,14.0,1637.0,1876.0,0.0,0.0,1005.0,0.0,99.0,715.0,228.0
2018-05-13 02:45:00+02:00,14.0,1596.0,1858.0,0.0,0.0,985.0,0.0,95.0,696.0,232.0
2018-05-13 03:00:00+02:00,15.0,1605.0,1848.0,0.0,0.0,965.0,0.0,100.0,660.0,232.0
2018-05-13 03:15:00+02:00,15.0,1614.0,1840.0,0.0,0.0,957.0,0.0,103.0,631.0,225.0
2018-05-13 03:30:00+02:00,15.0,1603.0,1852.0,0.0,0.0,942.0,0.0,103.0,594.0,238.0
2018-05-13 03:45:00+02:00,14.0,1594.0,1861.0,0.0,0.0,934.0,0.0,104.0,563.0,268.0
2018-05-13 04:00:00+02:00,14.0,1574.0,1864.0,0.0,0.0,940.0,0.0,103.0,541.0,256.0
2018-05-13 04:15:00+02:00,14.0,1575.0,1866.0,0.0,0.0,921.0,0.0,103.0,519.0,268.0
2018-05-13 04:30:00+02:00,14.0,1589.0,1858.0,0.0,0.0,914.0,0.0,100.0,509.0,266.0
2018-05-13 04:45:00+02:00,14.0,1615.0,1865.0,0.0,0.0,896.0,0.0,103.0,507.0,257.0
2018-05-13 05:00:00+02:00,14.0,1606.0,1877.0,0.0,0.0,896.0,0.0,103.0,492.0,270.0
2018-05-13 05:15:00+02:00,14.0,1633.0,1879.0,0.0,0.0,898.0,0.0,105.0,474.0,268.0
2018-05-13 05:30:00+02:00,14.0,1630.0,1871.0,0.0,0.0,889.0,0.0,104.0,462.0,265.0
2018-05-13 05:45:00+02:00,14.0,1599.0,1868.0,0.0,0.0,869.0,0.0,103.0,458.0,267.0
2018-05-13 06:00:00+02:00,14.0,1645.0,1918.0,0.0,0.0,883.0,0.0,103.0,483.0,270.0
