,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-27 08:00:00+02:00,85.33,530.5400000000001,0.0,4002.3199999999997,3621.94,218.434,0.0,0.0,0.0,1.1520000000000001,23.616,86.712,0.0,72.024,55.760000000000005,,40.344,286.81042,0.0,8.921
2018-07-27 09:00:00+02:00,85.56,535.46,0.0,4570.23,3657.2000000000003,232.361,0.0,0.0,0.0,0.024,25.368000000000002,89.784,0.0,71.964,55.760000000000005,,109.265,287.73264,0.0,6.633
2018-07-27 10:00:00+02:00,87.86,544.48,0.0,4552.1,3719.5200000000004,236.759,0.0,0.0,0.0,0.0,26.88,90.504,0.0,71.94,55.760000000000005,,174.168,287.73264,0.0,6.6659999999999995
2018-07-27 11:00:00+02:00,89.47,544.48,0.0,4748.59,3766.26,236.02599999999998,0.0,0.0,0.0,0.0,27.192,92.904,0.0,71.892,55.760000000000005,,201.80200000000002,270.21046,0.0,10.043
2018-07-27 12:00:00+02:00,87.17,544.48,0.0,4848.55,3781.0200000000004,234.56,0.0,0.0,0.0,0.0,27.192,96.48,0.0,71.82000000000001,50.84,,217.013,266.52158000000003,0.0,17.038999999999998
2018-07-27 13:00:00+02:00,89.93,544.48,0.0,4760.84,3770.36,233.827,0.0,0.0,0.0,0.0,26.808,86.016,0.0,71.784,53.300000000000004,,224.47500000000002,274.82156000000003,0.0,28.028
2018-07-27 14:00:00+02:00,89.01,544.48,0.0,4043.48,3713.78,237.492,0.0,0.0,0.0,0.0,26.376,96.792,0.0,71.748,55.760000000000005,,224.721,279.43266,0.0,38.588
2018-07-27 15:00:00+02:00,90.16000000000001,544.48,0.0,3786.23,3719.5200000000004,243.356,0.0,0.0,0.0,0.48,25.776,75.624,0.0,71.724,52.480000000000004,,219.43200000000002,280.35488000000004,0.0,47.321999999999996
2018-07-27 16:00:00+02:00,90.39,544.48,0.0,3780.35,3708.86,239.691,0.0,0.0,0.0,2.496,25.488,64.944,0.0,71.7,52.480000000000004,,211.02700000000002,282.19932,0.0,52.415
2018-07-27 17:00:00+02:00,89.93,539.5600000000001,0.0,3783.7799999999997,3719.5200000000004,233.827,0.0,0.0,0.0,2.544,28.056,64.536,0.0,71.388,55.760000000000005,,191.92100000000002,283.12154000000004,0.0,55.120999999999995
2018-07-27 18:00:00+02:00,90.85000000000001,539.5600000000001,0.0,3685.7799999999997,3680.9800000000005,234.56,0.0,0.0,0.0,2.544,27.984,81.408,0.0,70.8,55.760000000000005,,166.542,284.04376,0.0,56.111
2018-07-27 19:00:00+02:00,90.85000000000001,542.0200000000001,0.0,3558.38,3545.6800000000003,235.293,0.0,0.0,0.0,2.544,27.672,88.272,0.0,69.624,55.760000000000005,,136.407,287.73264,0.0,56.628
2018-07-27 20:00:00+02:00,90.16000000000001,543.6600000000001,0.0,3482.92,3558.8,239.691,0.0,0.0,0.0,2.64,27.576,94.152,0.0,67.128,56.580000000000005,,83.14800000000001,276.666,0.0,58.894
2018-07-27 21:00:00+02:00,91.31,542.0200000000001,0.0,3365.32,3476.8,250.686,0.0,0.0,0.0,2.544,27.216,93.288,0.0,65.856,55.760000000000005,,40.713,280.35488000000004,0.0,59.443999999999996
2018-07-27 22:00:00+02:00,92.46000000000001,536.2800000000001,0.0,3155.11,3261.96,245.555,0.0,0.0,0.0,2.544,27.264,101.712,0.0,65.796,46.74,,29.971,275.74378,0.0,57.97
2018-07-27 23:00:00+02:00,92.46000000000001,535.46,0.0,3087.49,2911.0,244.822,0.0,0.0,0.0,2.496,26.136,75.288,0.0,65.916,45.1,,28.741,272.97712,0.0,56.43
2018-07-28 00:00:00+02:00,92.92,542.0200000000001,0.0,2907.66,2528.0600000000004,231.628,0.0,0.0,0.0,0.0,22.704,73.368,0.0,65.952,44.28,,28.577,279.43266,0.0,53.690999999999995
2018-07-28 01:00:00+02:00,93.61,544.48,0.0,2682.2599999999998,2232.86,230.89499999999998,0.0,0.0,0.0,0.0,21.96,68.08800000000001,0.0,65.988,45.1,,28.577,285.88820000000004,0.0,52.756
2018-07-28 02:00:00+02:00,92.69,543.6600000000001,0.0,2482.34,2121.34,226.49699999999999,0.0,0.0,0.0,0.0,21.192,56.304,0.0,65.928,45.92,,28.577,284.96598,0.0,49.39
2018-07-28 03:00:00+02:00,93.15,543.6600000000001,0.0,2534.2799999999997,2112.32,225.031,0.0,0.0,0.0,0.0,21.048000000000002,42.12,0.0,66.012,45.92,,28.495,275.74378,0.0,45.067
2018-07-28 04:00:00+02:00,93.61,543.6600000000001,0.0,2515.17,2104.94,218.434,0.0,0.0,0.0,0.0,20.712,33.6,0.0,66.432,45.92,,28.372,271.13268,0.0,40.282
2018-07-28 05:00:00+02:00,93.15,543.6600000000001,0.0,2516.15,2132.0,203.774,0.0,0.0,0.0,0.0,20.976,33.024,0.0,66.6,45.92,,26.486,272.05490000000003,0.0,35.342999999999996
2018-07-28 06:00:00+02:00,93.15,542.84,0.0,2667.07,2099.2000000000003,200.109,0.0,0.0,0.0,0.096,20.904,40.488,0.0,66.66,46.74,,22.919,275.74378,0.0,32.659
2018-07-28 07:00:00+02:00,93.38000000000001,543.6600000000001,0.0,2754.7799999999997,2082.8,197.177,0.0,0.0,0.0,1.296,20.76,41.64,0.0,66.816,45.92,,14.924000000000001,275.74378,0.0,29.875999999999998
2018-07-28 08:00:00+02:00,94.07000000000001,521.5200000000001,0.0,2998.31,2108.2200000000003,198.643,0.0,0.0,0.0,1.32,21.864,51.84,0.0,66.912,45.92,,39.647,284.04376,0.0,25.113
2018-07-28 09:00:00+02:00,94.3,533.82,0.0,3317.2999999999997,2125.44,202.308,0.0,0.0,0.0,2.544,23.016000000000002,63.480000000000004,0.0,66.996,45.92,,118.08,284.96598,0.0,20.075
2018-07-28 10:00:00+02:00,93.38000000000001,543.6600000000001,0.0,3335.92,2230.4,203.041,0.0,0.0,0.0,2.376,23.928,80.08800000000001,0.0,66.936,45.1,,184.25400000000002,286.81042,0.0,17.951999999999998
2018-07-28 11:00:00+02:00,92.92,544.48,0.0,3414.32,2293.54,202.308,0.0,0.0,0.0,2.592,24.144000000000002,94.008,0.0,66.72,45.1,,207.091,286.81042,0.0,17.666
2018-07-28 12:00:00+02:00,92.0,544.48,0.0,3344.74,2428.02,202.308,0.0,0.0,0.0,0.12,24.792,94.70400000000001,0.0,66.672,45.1,,219.596,274.82156000000003,0.0,18.436
2018-07-28 13:00:00+02:00,92.23,544.48,0.0,3258.99,2560.0400000000004,201.575,0.0,0.0,0.0,0.0,25.008,93.744,0.0,66.624,45.92,,225.25400000000002,262.8327,0.0,19.392999999999997
2018-07-28 14:00:00+02:00,92.92,544.48,0.0,2798.39,2576.44,201.575,0.0,0.0,0.0,0.0,24.672,94.296,0.0,66.56400000000001,45.1,,228.042,262.8327,0.0,20.438
2018-07-28 15:00:00+02:00,92.69,545.3000000000001,0.0,2591.61,2414.9,201.575,0.0,0.0,0.0,0.0,23.448,88.944,0.0,66.624,45.92,,224.18800000000002,273.89934,0.0,22.241999999999997
2018-07-28 16:00:00+02:00,92.46000000000001,544.48,0.0,2525.95,2242.7000000000003,202.308,0.0,0.0,0.0,0.336,22.944,78.24,0.0,66.528,46.74,,214.84,274.82156000000003,0.0,25.729
2018-07-28 17:00:00+02:00,90.85000000000001,544.48,0.0,2590.63,2158.2400000000002,197.177,0.0,0.0,0.0,1.296,22.92,64.70400000000001,0.0,66.516,46.74,,198.85,274.82156000000003,0.0,28.215
2018-07-28 18:00:00+02:00,92.46000000000001,544.48,0.0,2570.54,2145.1200000000003,200.84199999999998,0.0,0.0,0.0,1.3920000000000001,22.632,61.992000000000004,0.0,66.432,45.92,,176.62800000000001,273.89934,0.0,29.930999999999997
2018-07-28 19:00:00+02:00,92.23,544.48,0.0,2707.74,2207.44,202.308,0.0,0.0,0.0,1.296,22.848,68.47200000000001,0.0,66.384,45.1,,143.336,274.82156000000003,0.0,32.306999999999995
2018-07-28 20:00:00+02:00,92.46000000000001,544.48,0.0,2923.34,2280.42,202.308,0.0,0.0,0.0,1.1280000000000001,22.848,79.752,0.0,66.408,45.92,,90.897,277.58822000000004,0.0,33.506
2018-07-28 21:00:00+02:00,92.92,544.48,0.0,3039.47,2405.88,201.575,0.0,0.0,0.0,0.0,23.184,98.976,0.0,66.444,45.92,,43.296,292.34374,0.0,32.89
2018-07-28 22:00:00+02:00,92.92,544.48,0.0,3164.91,2445.2400000000002,187.648,0.0,0.0,0.0,0.0,23.184,98.328,0.0,66.57600000000001,45.92,,30.791,290.4993,0.0,33.967999999999996
2018-07-28 23:00:00+02:00,92.46000000000001,544.48,0.0,2974.79,2477.2200000000003,186.915,0.0,0.0,0.0,0.0,22.176000000000002,85.368,0.0,66.66,45.92,,29.315,292.34374,0.0,34.419
2018-07-29 00:00:00+02:00,93.61,544.48,0.0,2880.22,2370.6200000000003,187.648,0.0,0.0,0.0,0.096,21.408,60.480000000000004,0.0,66.97200000000001,45.92,,28.987000000000002,291.42152,0.0,34.573
2018-07-29 01:00:00+02:00,93.61,484.62000000000006,0.0,2750.37,2280.42,187.648,0.0,0.0,0.0,3.504,20.352,51.648,0.0,67.164,45.92,,29.028000000000002,264.67714,0.0,37.190999999999995
2018-07-29 02:00:00+02:00,93.15,362.44000000000005,0.0,2540.65,2120.52,188.381,0.0,0.0,0.0,6.144,20.208000000000002,31.056,0.0,67.392,45.92,,28.987000000000002,276.666,0.0,41.294
2018-07-29 03:00:00+02:00,92.92,340.3,0.0,2484.79,2005.7200000000003,187.648,0.0,0.0,0.0,18.6,20.400000000000002,21.264,0.0,67.656,46.74,,28.905,284.96598,0.0,44.088
2018-07-29 04:00:00+02:00,93.38000000000001,346.86,0.0,2298.59,1975.38,188.381,0.0,0.0,0.0,12.696,20.328,19.128,0.0,68.04,45.92,,28.946,274.82156000000003,0.0,45.913999999999994
2018-07-29 05:00:00+02:00,93.38000000000001,346.86,0.0,2246.16,1882.7200000000003,185.44899999999998,0.0,0.0,0.0,11.568,20.664,16.248,0.0,68.376,46.74,,28.659000000000002,258.2216,0.0,48.355999999999995
2018-07-29 06:00:00+02:00,93.38000000000001,346.86,0.0,2292.71,1783.5000000000002,185.44899999999998,0.0,0.0,0.0,16.752,20.472,20.544,0.0,68.724,46.74,,24.026,259.14382,0.0,49.708999999999996
2018-07-29 07:00:00+02:00,93.38000000000001,347.68,0.0,2267.23,1668.7,187.648,0.0,0.0,0.0,24.672,20.472,20.400000000000002,0.0,69.132,46.74,,16.113,265.59936,0.0,49.72
2018-07-29 08:00:00+02:00,91.77000000000001,332.92,0.0,2420.6,1803.18,187.648,0.0,0.0,0.0,23.88,21.312,25.152,0.0,69.372,46.74,,38.089,256.37716,0.0,43.857
2018-07-29 09:00:00+02:00,91.08,350.96000000000004,0.0,2464.7,1840.0800000000002,186.182,0.0,0.0,0.0,16.968,22.368000000000002,30.264,0.0,69.58800000000001,46.74,,108.363,254.53272,0.0,36.068999999999996
2018-07-29 10:00:00+02:00,92.69,350.96000000000004,0.0,2146.69,2129.54,181.051,0.0,0.0,0.0,4.872,23.112000000000002,41.664,0.0,69.792,46.74,,169.002,267.4438,0.0,33.263999999999996
2018-07-29 11:00:00+02:00,91.08,340.3,0.0,2056.5299999999997,2348.48,187.648,0.0,0.0,0.0,3.7680000000000002,22.944,53.04,0.0,70.02,45.92,,200.531,257.29938,0.0,36.684999999999995
2018-07-29 12:00:00+02:00,91.54,359.16,0.0,2007.04,2516.5800000000004,187.648,0.0,0.0,0.0,1.368,23.448,44.52,0.0,70.188,45.1,,218.98100000000002,254.53272,0.0,40.524
2018-07-29 13:00:00+02:00,90.85000000000001,361.62,0.0,2054.57,2427.2000000000003,187.648,0.0,0.0,0.0,0.36,23.856,40.392,0.0,70.428,43.46,,226.03300000000002,253.6105,0.0,42.867
2018-07-29 14:00:00+02:00,92.0,361.62,0.0,2069.7599999999998,2291.0800000000004,187.648,0.0,0.0,0.0,0.14400000000000002,23.592,47.088,0.0,70.62,40.18,,227.50900000000001,248.07718,0.0,45.958
2018-07-29 15:00:00+02:00,91.08,361.62,0.0,2024.68,2272.2200000000003,186.915,0.0,0.0,0.0,4.368,23.064,47.28,0.0,70.836,38.540000000000006,,224.14700000000002,245.31052,0.0,49.94
2018-07-29 16:00:00+02:00,90.16000000000001,361.62,0.0,1985.97,2227.1200000000003,186.915,0.0,0.0,0.0,4.872,22.56,33.312,0.0,70.992,39.36,,215.127,265.59936,0.0,53.933
2018-07-29 17:00:00+02:00,89.01,361.62,0.0,1976.6599999999999,2188.5800000000004,186.915,0.0,0.0,0.0,4.872,22.44,30.936,0.0,71.196,40.18,,199.465,277.58822000000004,0.0,54.516
2018-07-29 18:00:00+02:00,88.55,345.22,0.0,1999.69,2002.44,184.716,0.0,0.0,0.0,8.472,22.848,32.712,0.0,71.436,40.18,,175.029,279.43266,0.0,54.757999999999996
2018-07-29 19:00:00+02:00,86.94,361.62,0.0,2263.31,2120.52,186.915,0.0,0.0,0.0,4.872,22.272000000000002,38.352000000000004,0.0,71.496,40.18,,141.409,286.81042,0.0,54.977999999999994
2018-07-29 20:00:00+02:00,88.78,362.44000000000005,0.0,2717.0499999999997,2248.44,186.915,0.0,0.0,0.0,4.872,22.608,41.328,0.0,71.496,41.0,,88.232,289.57708,0.0,53.427
2018-07-29 21:00:00+02:00,90.16000000000001,362.44000000000005,0.0,2842.98,2362.42,190.57999999999998,0.0,0.0,0.0,4.872,23.592,93.864,0.0,71.544,41.0,,43.583,290.4993,0.0,51.634
2018-07-29 22:00:00+02:00,89.93,362.44000000000005,0.0,2899.33,2355.86,194.978,0.0,0.0,0.0,4.848,23.328,111.57600000000001,0.0,71.592,41.0,,32.595,290.4993,0.0,54.571
2018-07-29 23:00:00+02:00,89.47,362.44000000000005,0.0,2825.34,2313.2200000000003,197.177,0.0,0.0,0.0,4.872,22.176000000000002,78.528,0.0,71.64,40.18,,30.873,290.4993,0.0,56.76
2018-07-30 00:00:00+02:00,89.24000000000001,362.44000000000005,0.0,2921.38,2292.7200000000003,200.109,0.0,0.0,0.0,4.848,21.312,41.112,0.0,72.06,39.36,,29.274,290.4993,0.0,56.099999999999994
2018-07-30 01:00:00+02:00,89.24000000000001,362.44000000000005,0.0,2746.94,2234.5,201.575,0.0,0.0,0.0,4.848,20.808,26.16,0.0,72.444,39.36,,29.192,290.4993,0.0,55.352
2018-07-30 02:00:00+02:00,88.32000000000001,361.62,0.0,2507.82,1813.8400000000001,201.575,0.0,0.0,0.0,4.848,20.112000000000002,18.048000000000002,0.0,73.008,39.36,,29.069000000000003,286.81042,0.0,55.428999999999995
2018-07-30 03:00:00+02:00,89.47,362.44000000000005,0.0,2376.0099999999998,1737.5800000000002,201.575,0.0,0.0,0.0,4.848,20.256,18.36,0.0,73.212,40.18,,29.028000000000002,285.88820000000004,0.0,53.427
2018-07-30 04:00:00+02:00,89.47,362.44000000000005,0.0,2348.08,1770.38,199.376,0.0,0.0,0.0,4.824,20.28,18.648,0.0,73.536,39.36,,28.987000000000002,287.73264,0.0,49.412
2018-07-30 05:00:00+02:00,89.7,362.44000000000005,0.0,2453.92,1981.94,200.109,0.0,0.0,0.0,4.824,20.136,19.224,0.0,73.872,40.18,,28.618000000000002,290.4993,0.0,45.111
2018-07-30 06:00:00+02:00,89.47,361.62,0.0,2740.57,2514.1200000000003,199.376,0.0,0.0,0.0,4.824,20.976,42.864000000000004,0.0,74.256,39.36,,22.345000000000002,292.34374,0.0,42.690999999999995
2018-07-30 07:00:00+02:00,89.47,363.26000000000005,0.0,3390.31,2988.0800000000004,214.769,0.0,0.0,0.0,4.824,21.528,46.176,0.0,74.628,36.900000000000006,,14.186,295.1104,0.0,37.125
2018-07-30 08:00:00+02:00,89.01,362.44000000000005,0.0,3812.69,3337.4,240.424,0.0,0.0,0.0,1.848,22.248,57.936,0.0,75.036,36.900000000000006,,38.499,293.26596,0.0,28.325
2018-07-30 09:00:00+02:00,88.55,363.26000000000005,0.0,4288.48,3697.38,247.021,0.0,0.0,0.0,0.0,23.736,58.008,0.0,75.42,37.720000000000006,,113.73400000000001,288.65486,0.0,20.581
2018-07-30 10:00:00+02:00,87.63000000000001,363.26000000000005,0.0,4450.67,3912.2200000000003,244.822,0.0,0.0,0.0,0.0,25.176000000000002,65.976,0.0,75.66,38.540000000000006,,180.60500000000002,286.81042,0.0,16.621
2018-07-30 11:00:00+02:00,86.94,363.26000000000005,0.0,4665.29,3953.2200000000003,246.28799999999998,0.0,0.0,0.0,0.0,24.768,64.8,0.0,76.044,38.540000000000006,,205.49200000000002,285.88820000000004,0.0,16.676
2018-07-30 12:00:00+02:00,87.63000000000001,362.44000000000005,0.0,4811.3099999999995,3948.3,240.424,0.0,0.0,0.0,0.0,25.344,69.504,0.0,76.2,38.540000000000006,,218.98100000000002,283.12154000000004,0.0,17.127
2018-07-30 13:00:00+02:00,86.02000000000001,363.26000000000005,0.0,4847.57,3954.0400000000004,245.555,0.0,0.0,0.0,0.0,25.536,73.512,0.0,76.284,37.720000000000006,,224.639,284.96598,0.0,18.172
2018-07-30 14:00:00+02:00,88.32000000000001,363.26000000000005,0.0,4752.0199999999995,3940.92,241.15699999999998,0.0,0.0,0.0,0.0,24.888,62.184000000000005,0.0,76.56,37.720000000000006,,226.73000000000002,289.57708,0.0,21.956
2018-07-30 15:00:00+02:00,89.47,363.26000000000005,0.0,4287.99,3959.78,229.429,0.0,0.0,0.0,0.0,23.208000000000002,63.480000000000004,0.0,76.644,35.260000000000005,,223.36800000000002,293.26596,0.0,26.895
2018-07-30 16:00:00+02:00,89.24000000000001,363.26000000000005,0.0,3862.18,4011.4400000000005,229.429,0.0,0.0,0.0,0.0,23.088,80.16,0.0,76.752,36.080000000000005,,211.478,291.42152,0.0,29.578999999999997
2018-07-30 17:00:00+02:00,88.78,363.26000000000005,0.0,3741.15,4039.32,227.23,0.0,0.0,0.0,0.0,22.68,87.408,0.0,77.10000000000001,36.900000000000006,,195.365,292.34374,0.0,32.251999999999995
2018-07-30 18:00:00+02:00,89.47,363.26000000000005,0.0,3733.31,3983.5600000000004,229.429,0.0,0.0,0.0,0.0,22.368000000000002,80.16,0.0,77.508,39.36,,172.15900000000002,292.34374,0.0,36.047
2018-07-30 19:00:00+02:00,88.78,363.26000000000005,0.0,3744.09,3982.7400000000002,229.429,0.0,0.0,0.0,0.0,22.536,67.584,0.0,77.904,39.36,,139.154,292.34374,0.0,39.489999999999995
2018-07-30 20:00:00+02:00,90.62,363.26000000000005,0.0,3806.81,4010.6200000000003,230.162,0.0,0.0,0.0,1.104,23.016000000000002,56.184000000000005,0.0,78.312,40.18,,84.378,293.26596,0.0,41.591
2018-07-30 21:00:00+02:00,91.77000000000001,363.26000000000005,0.0,3927.84,4018.82,238.958,0.0,0.0,0.0,0.0,22.92,71.496,0.0,78.732,40.18,,40.139,295.1104,0.0,41.591
2018-07-30 22:00:00+02:00,91.54,363.26000000000005,0.0,3843.0699999999997,4079.5000000000005,236.02599999999998,0.0,0.0,0.0,0.0,23.016000000000002,68.496,0.0,79.104,40.18,,30.135,294.18818,0.0,41.568999999999996
2018-07-30 23:00:00+02:00,91.08,363.26000000000005,0.0,3682.35,4003.2400000000002,234.56,0.0,0.0,0.0,0.0,22.224,49.08,0.0,79.476,40.18,,29.151,296.03262,0.0,38.400999999999996
