,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-01-07 20:00:00+01:00,97.75,111.72,2819.95,2099.2000000000003,54.975,25.27,11.136000000000001,75.336,13.392,5712.9400000000005,0.779,39.655460000000005,34.067
2018-01-07 21:00:00+01:00,97.75,111.72,2683.24,2186.94,54.242,25.27,0.0,62.424,8.040000000000001,5480.06,0.779,38.73324,35.309999999999995
2018-01-07 22:00:00+01:00,97.52000000000001,111.72,2320.15,2034.42,54.975,25.27,1.44,47.952,7.8,4593.64,0.779,40.57768,36.068999999999996
2018-01-07 23:00:00+01:00,97.98,111.72,1942.36,1994.2400000000002,54.975,25.27,6.216,45.528,6.648000000000001,4168.88,0.533,40.57768,35.144999999999996
2018-01-08 00:00:00+01:00,97.75,111.72,1799.77,2013.1000000000001,54.975,25.346,8.424,42.504,3.432,4929.84,0.0,40.57768,34.748999999999995
2018-01-08 01:00:00+01:00,97.52000000000001,111.72,1806.6299999999999,1966.3600000000001,54.242,25.346,2.112,39.432,2.88,4540.34,0.0,41.499900000000004,34.474
2018-01-08 02:00:00+01:00,94.3,111.72,1931.58,1981.94,54.975,25.27,0.0,38.208,2.88,4690.400000000001,0.0,41.499900000000004,35.233
2018-01-08 03:00:00+01:00,93.84,111.72,1834.07,1982.7600000000002,54.975,25.346,0.0,37.896,2.904,4792.900000000001,0.0,43.34434,36.355
2018-01-08 04:00:00+01:00,94.76,111.72,1814.47,1999.9800000000002,54.242,25.346,0.0,38.376,3.744,5187.320000000001,0.0,39.655460000000005,36.498
2018-01-08 05:00:00+01:00,94.07000000000001,111.72,2198.14,2007.3600000000001,54.975,25.308,0.0,39.72,5.208,5557.14,0.0,39.655460000000005,36.256
2018-01-08 06:00:00+01:00,93.61,111.72,3315.83,2321.42,60.839,25.003999999999998,0.0,44.712,7.848,5867.92,0.0,40.57768,38.455999999999996
2018-01-08 07:00:00+01:00,92.92,111.72,4914.21,2615.8,62.305,25.041999999999998,0.888,57.072,14.424,6749.42,0.615,36.8888,38.269
2018-01-08 08:00:00+01:00,92.0,111.72,5673.71,2653.52,62.305,25.003999999999998,6.5520000000000005,74.544,23.328,7217.64,15.457,38.73324,36.916
2018-01-08 09:00:00+01:00,93.61,111.72,5792.78,2423.92,60.106,24.966,14.208,89.352,26.712,7202.06,53.259,38.73324,39.116
2018-01-08 10:00:00+01:00,93.15,112.21,5874.61,2040.9800000000002,54.975,25.08,5.712,84.408,30.216,7170.080000000001,84.62400000000001,38.73324,41.535999999999994
2018-01-08 11:00:00+01:00,86.48,112.21,5813.849999999999,2035.2400000000002,54.975,25.08,26.184,75.624,23.088,7107.76,98.236,36.8888,42.492999999999995
2018-01-08 12:00:00+01:00,89.93,112.21,5923.61,2033.6000000000001,54.975,25.08,1.1520000000000001,63.168,15.984,6809.280000000001,108.158,35.044360000000005,41.678999999999995
2018-01-08 13:00:00+01:00,92.69,112.21,6065.22,2027.0400000000002,54.975,25.041999999999998,1.104,62.04,16.416,6727.280000000001,96.71900000000001,37.81102,41.403999999999996
2018-01-08 14:00:00+01:00,92.0,112.21,6463.59,2031.9600000000003,54.242,25.08,3.936,74.136,22.2,6714.9800000000005,72.16,38.73324,40.842999999999996
2018-01-08 15:00:00+01:00,90.39,112.21,6528.2699999999995,2029.5000000000002,54.975,25.118,5.472,71.688,25.536,6988.040000000001,32.595,38.73324,42.657999999999994
2018-01-08 16:00:00+01:00,90.62,111.72,6531.7,2113.96,54.975,25.118,7.104,70.776,35.184,7111.860000000001,3.895,38.73324,40.348
2018-01-08 17:00:00+01:00,92.69,112.7,6437.62,2105.76,54.975,25.118,35.52,78.504,33.528,7180.740000000001,0.0,40.57768,41.107
2018-01-08 18:00:00+01:00,96.60000000000001,112.21,6377.84,2032.7800000000002,54.975,25.08,35.4,72.696,30.6,7275.860000000001,0.0,40.57768,41.458999999999996
2018-01-08 19:00:00+01:00,98.21000000000001,111.72,6275.43,2054.92,54.975,25.041999999999998,22.176000000000002,63.936,27.408,7095.460000000001,0.0,41.499900000000004,42.163
2018-01-08 20:00:00+01:00,98.9,112.21,5953.01,2024.5800000000002,54.975,25.003999999999998,10.776,51.96,20.88,6925.72,0.0,42.42212,41.602
2018-01-08 21:00:00+01:00,98.21000000000001,112.21,5489.47,1990.9600000000003,54.975,24.7,3.2880000000000003,40.536,13.488,6803.540000000001,0.0,38.73324,40.546
2018-01-08 22:00:00+01:00,96.83,112.21,4606.98,1885.18,54.975,24.966,3.72,37.512,11.76,5788.38,0.0,40.57768,40.458
2018-01-08 23:00:00+01:00,96.83,112.21,4312.49,1825.3200000000002,54.975,24.966,4.92,36.384,11.28,5488.26,0.0,41.499900000000004,39.358
2018-01-09 00:00:00+01:00,97.52000000000001,111.72,3103.66,1849.92,52.775999999999996,24.852,0.384,38.064,6.936,4670.72,0.0,42.42212,36.366
2018-01-09 01:00:00+01:00,98.21000000000001,111.72,2823.38,1785.14,53.509,24.89,0.0,37.344,6.264,4512.46,0.0,44.26656,33.913
2018-01-09 02:00:00+01:00,98.44,111.72,2876.79,1763.0000000000002,53.509,24.928,0.0,34.992,6.048,4450.96,0.0,43.34434,28.511999999999997
2018-01-09 03:00:00+01:00,94.99000000000001,111.72,2967.93,1827.7800000000002,52.775999999999996,24.89,0.0,33.768,5.4,4484.58,0.0,43.34434,26.444
2018-01-09 04:00:00+01:00,95.22,111.72,3016.93,1841.72,53.509,24.89,0.0,36.408,5.28,4599.38,0.0,38.73324,26.543
2018-01-09 05:00:00+01:00,95.68,111.72,3191.37,2047.5400000000002,53.509,24.928,0.0,39.864000000000004,6.456,5077.4400000000005,0.0,38.73324,26.961
2018-01-09 06:00:00+01:00,95.68,111.72,4034.66,2546.1000000000004,58.64,24.966,0.0,46.464,9.168000000000001,5867.1,0.0,37.81102,26.84
2018-01-09 07:00:00+01:00,94.99000000000001,111.72,5434.099999999999,2840.48,53.509,24.966,0.0,65.664,14.208,7049.540000000001,0.5740000000000001,35.044360000000005,28.038999999999998
2018-01-09 08:00:00+01:00,94.53,111.72,6183.3099999999995,2839.6600000000003,53.509,24.966,10.344,71.06400000000001,28.536,7119.240000000001,12.218,34.12214,29.194
2018-01-09 09:00:00+01:00,94.99000000000001,111.72,6113.24,2782.26,54.975,24.852,29.88,76.416,28.344,7103.660000000001,40.18,36.8888,28.721
2018-01-09 10:00:00+01:00,97.98,111.72,6231.33,2849.5,65.97,24.928,6.36,74.424,26.472,7220.1,59.04,36.8888,27.973
2018-01-09 11:00:00+01:00,98.21000000000001,111.72,6189.19,2853.6000000000004,74.033,24.928,7.2,63.384,25.152,6855.200000000001,66.174,36.8888,28.951999999999998
2018-01-09 12:00:00+01:00,97.52000000000001,111.72,6057.87,2871.6400000000003,119.479,25.003999999999998,2.856,57.456,23.76,6760.900000000001,78.556,34.12214,27.994999999999997
2018-01-09 13:00:00+01:00,97.75,111.72,6088.74,2920.84,145.867,25.003999999999998,2.88,57.456,22.512,6513.26,82.24600000000001,36.8888,26.410999999999998
2018-01-09 14:00:00+01:00,97.52000000000001,111.72,6495.93,3016.78,152.464,25.118,7.488,59.592,28.104,6878.9800000000005,47.601,39.655460000000005,25.267
2018-01-09 15:00:00+01:00,94.07000000000001,111.72,6464.57,3028.26,152.464,25.156,15.504,70.32000000000001,30.312,6683.820000000001,22.673000000000002,40.57768,23.738
2018-01-09 16:00:00+01:00,95.91000000000001,112.7,6759.55,2991.36,152.464,25.156,12.336,79.512,33.144,6849.460000000001,3.157,41.499900000000004,24.31
2018-01-09 17:00:00+01:00,99.82000000000001,113.19,6734.5599999999995,2920.84,153.197,25.232,18.48,91.032,35.4,7329.9800000000005,0.0,39.655460000000005,26.003999999999998
2018-01-09 18:00:00+01:00,100.97,113.19,6402.34,2906.0800000000004,260.948,25.232,29.592000000000002,96.312,33.864,7292.26,0.0,36.8888,25.014
2018-01-09 19:00:00+01:00,98.9,113.19,6372.94,2924.1200000000003,266.079,25.232,27.648,85.272,24.240000000000002,7228.3,0.0,36.8888,24.639999999999997
2018-01-09 20:00:00+01:00,95.45,113.19,6130.39,2899.5200000000004,270.477,25.194,21.384,73.70400000000001,16.704,6587.88,0.0,39.655460000000005,24.75
2018-01-09 21:00:00+01:00,95.68,113.19,5453.21,3029.9,269.01099999999997,25.232,10.584,54.72,12.336,6582.14,0.0,45.18878,22.384999999999998
2018-01-09 22:00:00+01:00,96.60000000000001,113.19,4422.25,2937.2400000000002,270.477,24.7,1.08,50.832,11.4,5917.9400000000005,0.0,46.111000000000004,22.549999999999997
2018-01-09 23:00:00+01:00,96.37,113.19,3648.54,2565.78,232.361,24.7,1.032,47.136,10.944,5046.280000000001,0.0,46.111000000000004,24.540999999999997
2018-01-10 00:00:00+01:00,94.53,113.19,3096.31,2293.54,153.197,25.27,0.0,42.024,5.016,4810.120000000001,0.0,44.26656,25.828
2018-01-10 01:00:00+01:00,94.76,113.19,2976.2599999999998,2097.56,152.464,25.27,0.0,40.296,4.08,4753.54,0.0,44.26656,23.903
2018-01-10 02:00:00+01:00,94.3,113.19,3000.7599999999998,1983.5800000000002,152.464,25.232,0.0,39.912,4.08,4668.26,0.0,44.26656,22.901999999999997
2018-01-10 03:00:00+01:00,94.53,113.19,3157.07,1995.0600000000002,161.993,25.232,0.0,40.344,3.864,4581.34,0.0,42.42212,19.294
2018-01-10 04:00:00+01:00,94.99000000000001,113.19,3185.49,1969.64,151.731,25.232,0.0,41.208,3.888,4620.700000000001,0.0,38.73324,22.044
2018-01-10 05:00:00+01:00,94.76,113.19,3242.33,2064.76,151.731,25.232,0.0,42.528,5.5440000000000005,4806.02,0.0,36.8888,25.465
2018-01-10 06:00:00+01:00,94.3,112.7,4507.0199999999995,2576.44,150.998,25.232,2.616,44.208,5.976,5673.580000000001,0.0,34.12214,20.218
2018-01-10 07:00:00+01:00,91.54,113.19,5955.95,3277.5400000000004,152.464,25.232,4.416,59.76,9.648,6414.040000000001,0.164,35.044360000000005,18.172
2018-01-10 08:00:00+01:00,91.54,113.19,6311.69,3463.6800000000003,159.061,25.156,9.288,73.464,31.656000000000002,6510.8,20.09,32.2777,18.666999999999998
2018-01-10 09:00:00+01:00,92.0,111.23,6223.49,3478.44,152.464,24.966,8.16,80.328,30.36,6555.900000000001,80.852,30.43326,18.282
2018-01-10 10:00:00+01:00,89.47,111.72,5849.13,3170.1200000000003,151.731,24.966,12.096,72.864,20.64,6728.1,141.655,35.044360000000005,18.843
2018-01-10 11:00:00+01:00,88.55,112.21,5774.65,2961.84,152.464,25.003999999999998,5.712,68.04,13.632,6341.88,177.981,36.8888,19.459
2018-01-10 12:00:00+01:00,88.78,113.19,5642.84,2770.78,151.731,24.966,3.864,55.992000000000004,12.24,6150.820000000001,190.322,34.12214,18.424999999999997
2018-01-10 13:00:00+01:00,89.01,113.19,5449.78,2798.6600000000003,152.464,25.003999999999998,3.84,57.456,11.040000000000001,6121.3,173.143,35.044360000000005,20.086
2018-01-10 14:00:00+01:00,89.01,113.19,6074.53,2808.5,152.464,25.156,6.456,58.968,11.328,6672.34,119.515,36.8888,20.801
2018-01-10 15:00:00+01:00,89.01,112.7,6245.05,3252.1200000000003,159.79399999999998,25.27,7.68,72.60000000000001,14.232000000000001,6630.52,52.931000000000004,38.73324,23.122
2018-01-10 16:00:00+01:00,89.01,111.72,6609.61,3385.78,164.192,25.232,8.856,79.152,24.096,6844.540000000001,8.036,40.57768,23.397
2018-01-10 17:00:00+01:00,90.39,111.72,6811.0,3315.26,158.328,25.194,25.92,84.888,28.44,7211.080000000001,0.0,38.73324,22.791999999999998
2018-01-10 18:00:00+01:00,91.54,111.72,6679.68,3364.46,155.396,25.156,23.736,83.06400000000001,29.496000000000002,7286.52,0.0,39.655460000000005,22.891
2018-01-10 19:00:00+01:00,92.0,111.72,6664.98,3342.32,169.323,25.194,11.328,75.648,26.136,7325.06,0.0,38.73324,22.869
2018-01-10 20:00:00+01:00,92.92,111.72,6620.88,3270.9800000000005,154.663,25.194,7.824,64.224,21.216,7042.160000000001,0.0,39.655460000000005,22.583
2018-01-10 21:00:00+01:00,94.99000000000001,111.72,6531.7,3257.86,153.197,25.194,3.912,54.888,12.408,6718.26,0.0,38.73324,22.121
2018-01-10 22:00:00+01:00,96.37,111.23,5421.849999999999,3102.0600000000004,165.658,25.156,1.032,45.192,11.208,6043.400000000001,0.0,41.499900000000004,20.855999999999998
2018-01-10 23:00:00+01:00,95.45,111.72,4367.86,2911.82,161.993,25.194,1.032,43.344,10.848,5286.54,0.0,40.57768,21.108999999999998
2018-01-11 00:00:00+01:00,94.99000000000001,111.23,3200.19,2297.6400000000003,57.174,25.232,0.0,40.176,4.5600000000000005,4696.14,0.0,41.499900000000004,21.526999999999997
2018-01-11 01:00:00+01:00,94.07000000000001,111.72,3022.81,2201.7000000000003,52.775999999999996,25.194,0.0,35.04,4.44,4368.14,0.0,42.42212,19.326999999999998
2018-01-11 02:00:00+01:00,92.69,111.72,3060.54,2143.48,52.043,25.194,0.0,33.984,3.864,4291.06,0.0,43.34434,18.249
2018-01-11 03:00:00+01:00,92.69,111.72,3044.37,2192.6800000000003,52.775999999999996,25.194,0.0,35.064,4.152,4341.08,0.0,41.499900000000004,16.741999999999997
2018-01-11 04:00:00+01:00,91.31,111.72,3141.39,2346.84,52.043,25.27,0.0,36.936,4.104,4347.64,0.0,41.499900000000004,14.982
2018-01-11 05:00:00+01:00,90.85000000000001,111.72,3452.0499999999997,2622.36,52.043,25.27,0.0,39.096000000000004,5.6160000000000005,4505.08,0.0,38.73324,15.004
2018-01-11 06:00:00+01:00,91.31,111.72,4590.8099999999995,3256.2200000000003,52.043,25.308,0.0,43.896,6.696,5744.92,0.0,39.655460000000005,15.62
2018-01-11 07:00:00+01:00,90.62,111.72,5664.89,3553.88,68.902,25.308,3.048,59.256,18.072,6901.9400000000005,1.5170000000000001,41.499900000000004,15.421999999999999
2018-01-11 08:00:00+01:00,86.71000000000001,111.72,6203.4,3653.92,81.363,25.308,31.704,76.968,34.032000000000004,6970.820000000001,26.035,41.499900000000004,12.616999999999999
2018-01-11 09:00:00+01:00,87.86,111.72,6397.44,3545.6800000000003,70.368,25.27,38.808,79.8,31.656000000000002,7108.580000000001,75.31700000000001,41.499900000000004,9.899999999999999
2018-01-11 10:00:00+01:00,87.86,111.72,6454.28,3365.28,57.174,25.041999999999998,16.872,72.696,31.8,7278.320000000001,125.501,39.655460000000005,9.064
2018-01-11 11:00:00+01:00,88.55,111.72,6271.0199999999995,3298.0400000000004,53.509,25.156,19.080000000000002,65.47200000000001,29.16,7031.500000000001,143.541,41.499900000000004,8.998
2018-01-11 12:00:00+01:00,90.85000000000001,111.72,6054.93,3296.4,54.242,25.194,5.448,58.656,28.608,6958.52,136.366,40.57768,10.439
2018-01-11 13:00:00+01:00,90.16000000000001,111.72,6134.3099999999995,3312.8,60.106,25.194,4.392,55.776,25.224,7009.360000000001,119.269,40.57768,9.856
2018-01-11 14:00:00+01:00,89.01,111.72,6319.04,3329.2000000000003,52.775999999999996,25.232,6.48,55.488,23.808,7285.700000000001,87.453,41.499900000000004,8.591
2018-01-11 15:00:00+01:00,89.7,111.72,6613.53,3325.1000000000004,57.907,25.308,16.368000000000002,61.632,29.328,7434.9400000000005,41.205,38.73324,7.303999999999999
2018-01-11 16:00:00+01:00,91.31,112.7,6696.34,3314.44,87.227,25.384,23.88,73.176,34.152,7708.820000000001,5.0840000000000005,39.655460000000005,7.9639999999999995
2018-01-11 17:00:00+01:00,91.54,112.7,6731.62,3285.7400000000002,107.018,25.384,35.472,92.712,37.488,7808.040000000001,0.0,41.499900000000004,8.91
2018-01-11 18:00:00+01:00,94.76,112.7,6418.51,3250.4800000000005,116.547,25.346,41.64,93.144,36.696,7937.6,0.0,39.655460000000005,9.372
2018-01-11 19:00:00+01:00,95.45,112.7,6327.37,3270.9800000000005,115.814,25.346,27.144000000000002,87.144,32.688,7789.18,0.0,38.73324,10.054
2018-01-11 20:00:00+01:00,95.68,112.7,6480.74,3157.0000000000005,111.416,25.346,10.8,70.92,21.384,7500.540000000001,0.0,37.81102,9.603
2018-01-11 21:00:00+01:00,97.52000000000001,112.7,5980.94,3022.5200000000004,85.02799999999999,25.384,5.928,58.008,12.120000000000001,7006.080000000001,0.0,43.34434,11.517
2018-01-11 22:00:00+01:00,97.75,112.7,5139.61,2911.0,55.708,25.384,1.056,45.96,11.664,6187.72,0.0,45.18878,12.947
2018-01-11 23:00:00+01:00,97.29,112.7,4014.5699999999997,2865.0800000000004,52.775999999999996,25.384,1.056,41.544000000000004,11.136000000000001,5691.620000000001,0.0,45.18878,14.498
2018-01-12 00:00:00+01:00,95.68,106.82,4090.52,2745.36,52.775999999999996,25.27,0.0,54.312,8.304,5316.88,0.0,43.34434,16.148
2018-01-12 01:00:00+01:00,95.91000000000001,106.82,3900.4,2529.7000000000003,52.043,25.308,0.0,51.576,5.256,4896.22,0.0,44.26656,16.522
2018-01-12 02:00:00+01:00,96.37,106.82,3867.5699999999997,2419.0,52.775999999999996,25.308,0.0,51.36,5.136,4509.18,0.0,46.111000000000004,17.192999999999998
2018-01-12 03:00:00+01:00,96.83,106.82,3634.33,2230.4,52.043,25.27,0.0,50.616,5.112,4387.820000000001,0.0,44.26656,18.205
2018-01-12 04:00:00+01:00,97.29,107.8,3595.62,2287.8,52.775999999999996,25.308,0.0,53.376,5.112,4234.4800000000005,0.0,42.42212,19.491999999999997
2018-01-12 05:00:00+01:00,94.53,107.8,4123.84,2370.6200000000003,52.043,25.27,0.0,52.968,5.976,4393.56,0.0,42.42212,19.712
2018-01-12 06:00:00+01:00,93.61,107.8,5190.57,2855.2400000000002,52.775999999999996,25.308,8.4,55.104,9.96,5316.88,0.0,43.34434,21.967
2018-01-12 07:00:00+01:00,91.77000000000001,107.8,6603.73,3361.1800000000003,63.771,25.346,9.648,76.872,14.544,6656.76,1.2710000000000001,43.34434,22.726
2018-01-12 08:00:00+01:00,90.62,107.8,7074.62,3586.6800000000003,52.043,25.041999999999998,12.336,116.664,36.504,6706.780000000001,12.177000000000001,42.42212,23.54
2018-01-12 09:00:00+01:00,90.16000000000001,107.8,7128.5199999999995,3611.28,53.509,24.928,14.52,112.70400000000001,33.048,6901.9400000000005,67.896,43.34434,21.625999999999998
2018-01-12 10:00:00+01:00,84.18,107.8,6884.5,3421.0400000000004,60.106,24.548,8.52,103.584,30.552,6959.34,132.963,42.42212,20.933
2018-01-12 11:00:00+01:00,81.42,107.8,6953.59,3134.86,77.698,24.092,5.5680000000000005,97.176,20.28,6736.3,186.79600000000002,42.42212,20.459999999999997
2018-01-12 12:00:00+01:00,81.19,108.78,6304.34,3123.38,125.343,24.244,2.568,84.144,13.872,6547.700000000001,181.056,42.42212,18.622999999999998
2018-01-12 13:00:00+01:00,81.42,108.78,6148.03,3064.34,149.532,24.509999999999998,2.544,78.072,12.984,6539.500000000001,164.16400000000002,44.26656,19.162
2018-01-12 14:00:00+01:00,81.42,108.78,6636.07,3210.3,191.313,24.7,3.744,78.432,16.872,6810.92,124.435,42.42212,20.009
2018-01-12 15:00:00+01:00,82.34,114.66,6881.5599999999995,3167.6600000000003,206.706,24.738,5.016,87.456,18.240000000000002,7012.64,66.83,42.42212,23.605999999999998
2018-01-12 16:00:00+01:00,84.87,114.66,6844.32,3203.7400000000002,212.57,24.852,10.944,106.224,27.408,7250.4400000000005,11.521,42.42212,29.666999999999998
2018-01-12 17:00:00+01:00,84.41,114.66,7162.82,3298.0400000000004,197.177,25.041999999999998,26.832,120.84,30.048000000000002,7413.620000000001,0.0,44.26656,32.076
2018-01-12 18:00:00+01:00,80.5,114.66,6996.71,3306.2400000000002,212.57,25.46,32.928,123.744,25.8,7585.000000000001,0.0,41.499900000000004,31.470999999999997
2018-01-12 19:00:00+01:00,85.79,114.66,6917.33,3298.0400000000004,207.439,25.422,28.032,114.768,25.608,7644.860000000001,0.0,40.57768,31.756999999999998
2018-01-12 20:00:00+01:00,86.48,115.14999999999999,6449.38,3273.44,168.59,25.422,23.736,98.304,19.536,7155.320000000001,0.0,42.42212,34.419
2018-01-12 21:00:00+01:00,86.71000000000001,115.14999999999999,5994.17,3278.36,211.10399999999998,25.422,10.512,83.52,13.896,6531.3,0.0,43.34434,33.120999999999995
2018-01-12 22:00:00+01:00,87.4,115.14999999999999,5772.2,3203.7400000000002,200.84199999999998,25.46,3.168,66.624,10.392,5407.080000000001,0.0,44.26656,30.645999999999997
2018-01-12 23:00:00+01:00,86.25,115.14999999999999,5019.07,3194.7200000000003,156.862,25.46,1.008,59.688,7.368,4655.14,0.0,42.42212,31.602999999999998
2018-01-13 00:00:00+01:00,83.49000000000001,115.64,4007.71,3034.0000000000005,151.731,25.156,0.0,48.888,4.776,4505.08,0.0,38.73324,37.719
2018-01-13 01:00:00+01:00,83.49000000000001,115.64,3495.17,2404.2400000000002,151.731,25.194,0.0,45.624,3.672,4308.280000000001,0.0,41.499900000000004,42.349999999999994
2018-01-13 02:00:00+01:00,86.25,115.64,3336.41,2177.92,151.731,25.232,0.0,44.904,3.648,4191.02,0.0,43.34434,45.242999999999995
2018-01-13 03:00:00+01:00,85.10000000000001,115.64,3298.68,2178.7400000000002,151.731,25.232,0.0,45.048,3.672,4238.58,0.0,44.26656,43.538
2018-01-13 04:00:00+01:00,87.86,116.62,3170.79,2173.82,151.731,25.194,0.0,43.488,3.672,4214.8,0.0,41.499900000000004,45.166
2018-01-13 05:00:00+01:00,88.09,116.62,3356.0099999999998,2208.26,151.731,25.232,0.0,43.752,4.5120000000000005,4378.8,0.0,38.73324,45.221
2018-01-13 06:00:00+01:00,87.63000000000001,116.62,3532.9,2643.6800000000003,151.731,25.194,0.0,45.384,6.12,5070.06,0.0,36.8888,45.727
2018-01-13 07:00:00+01:00,88.32000000000001,116.62,3899.91,3214.4,151.731,25.194,0.0,63.456,18.264,6024.540000000001,0.615,38.73324,45.265
2018-01-13 08:00:00+01:00,87.17,116.62,3903.34,3327.5600000000004,152.464,25.194,2.016,79.536,25.584,6562.460000000001,32.841,38.73324,42.657999999999994
2018-01-13 09:00:00+01:00,87.17,116.62,4044.46,3346.42,153.197,25.118,4.176,77.544,23.712,6678.080000000001,108.486,37.81102,42.196
2018-01-13 10:00:00+01:00,86.94,116.62,3855.81,3282.46,153.197,25.118,1.6320000000000001,68.16,15.168000000000001,6446.02,170.191,38.73324,39.269999999999996
2018-01-13 11:00:00+01:00,87.63000000000001,116.62,3495.66,3120.92,62.305,25.118,1.512,59.952,11.184000000000001,5989.280000000001,194.668,38.73324,35.376
2018-01-13 12:00:00+01:00,88.32000000000001,116.62,3116.4,2963.48,52.775999999999996,25.118,1.536,54.0,8.76,5228.320000000001,213.85600000000002,38.73324,32.89
