,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-10 14:30:00+02:00,276.0,1546.0,0.0,0.0,0.0,15.0,2155.0,343.0,22.0,0.0,554.0,100.0,153.0
2018-08-10 14:45:00+02:00,276.0,1542.0,0.0,0.0,0.0,15.0,2147.0,340.0,22.0,0.0,544.0,100.0,163.0
2018-08-10 15:00:00+02:00,276.0,1433.0,0.0,0.0,0.0,23.0,2125.0,295.0,22.0,0.0,524.0,100.0,168.0
2018-08-10 15:15:00+02:00,276.0,1395.0,0.0,0.0,0.0,45.0,2154.0,290.0,22.0,0.0,506.0,100.0,178.0
2018-08-10 15:30:00+02:00,276.0,1401.0,0.0,0.0,0.0,10.0,2174.0,257.0,22.0,0.0,488.0,100.0,198.0
2018-08-10 15:45:00+02:00,276.0,1414.0,0.0,0.0,0.0,0.0,2187.0,250.0,22.0,0.0,469.0,100.0,185.0
2018-08-10 16:00:00+02:00,276.0,1366.0,0.0,0.0,0.0,11.0,2250.0,325.0,22.0,0.0,441.0,100.0,191.0
2018-08-10 16:15:00+02:00,276.0,1270.0,0.0,0.0,0.0,126.0,2280.0,379.0,22.0,0.0,411.0,100.0,205.0
2018-08-10 16:30:00+02:00,276.0,1270.0,0.0,0.0,0.0,278.0,2300.0,443.0,22.0,0.0,381.0,100.0,264.0
2018-08-10 16:45:00+02:00,276.0,1280.0,0.0,0.0,0.0,288.0,2316.0,463.0,22.0,0.0,350.0,100.0,324.0
2018-08-10 17:00:00+02:00,276.0,1223.0,0.0,0.0,0.0,230.0,2348.0,360.0,22.0,0.0,324.0,100.0,431.0
2018-08-10 17:15:00+02:00,276.0,1170.0,0.0,0.0,0.0,180.0,2413.0,368.0,22.0,0.0,299.0,100.0,605.0
2018-08-10 17:30:00+02:00,276.0,1142.0,0.0,0.0,0.0,295.0,2450.0,441.0,22.0,0.0,274.0,100.0,822.0
2018-08-10 17:45:00+02:00,276.0,1103.0,0.0,0.0,0.0,214.0,2489.0,472.0,22.0,0.0,248.0,100.0,1123.0
2018-08-10 18:00:00+02:00,276.0,959.0,0.0,0.0,0.0,79.0,2517.0,409.0,22.0,0.0,223.0,100.0,1423.0
2018-08-10 18:15:00+02:00,280.0,816.0,0.0,0.0,0.0,0.0,2495.0,396.0,22.0,0.0,197.0,100.0,1736.0
2018-08-10 18:30:00+02:00,280.0,698.0,0.0,0.0,0.0,0.0,2472.0,394.0,22.0,0.0,171.0,100.0,1999.0
2018-08-10 18:45:00+02:00,280.0,640.0,0.0,0.0,0.0,0.0,2480.0,452.0,22.0,0.0,146.0,100.0,2041.0
2018-08-10 19:00:00+02:00,280.0,421.0,0.0,0.0,0.0,53.0,2415.0,246.0,22.0,0.0,113.0,100.0,2037.0
2018-08-10 19:15:00+02:00,280.0,233.0,0.0,0.0,0.0,214.0,2412.0,349.0,22.0,0.0,92.0,100.0,1996.0
2018-08-10 19:30:00+02:00,280.0,117.0,0.0,0.0,0.0,223.0,2395.0,523.0,22.0,0.0,72.0,100.0,1950.0
2018-08-10 19:45:00+02:00,280.0,34.0,0.0,0.0,0.0,253.0,2403.0,578.0,22.0,0.0,52.0,100.0,1869.0
2018-08-10 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,425.0,2421.0,416.0,22.0,0.0,39.0,100.0,1992.0
2018-08-10 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,400.0,2426.0,536.0,22.0,0.0,27.0,100.0,2039.0
2018-08-10 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,400.0,2436.0,503.0,22.0,0.0,15.0,100.0,1987.0
2018-08-10 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,332.0,2450.0,501.0,22.0,0.0,3.0,100.0,2019.0
2018-08-10 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,344.0,2455.0,366.0,22.0,0.0,2.0,100.0,2073.0
2018-08-10 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,250.0,2406.0,342.0,22.0,0.0,1.0,100.0,2038.0
2018-08-10 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,201.0,2414.0,300.0,22.0,0.0,1.0,100.0,1830.0
2018-08-10 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,26.0,2428.0,290.0,22.0,0.0,0.0,100.0,1609.0
2018-08-10 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,101.0,2444.0,429.0,22.0,0.0,0.0,100.0,1464.0
2018-08-10 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,52.0,2440.0,408.0,22.0,0.0,0.0,100.0,1426.0
2018-08-10 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2411.0,341.0,22.0,0.0,0.0,100.0,1221.0
2018-08-10 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2397.0,286.0,22.0,0.0,0.0,100.0,1051.0
2018-08-10 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,38.0,2413.0,354.0,22.0,0.0,0.0,100.0,975.0
2018-08-10 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2370.0,317.0,22.0,0.0,0.0,100.0,980.0
2018-08-10 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2337.0,225.0,22.0,0.0,0.0,100.0,1052.0
2018-08-10 23:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2329.0,202.0,22.0,0.0,0.0,100.0,1058.0
2018-08-11 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2229.0,245.0,22.0,0.0,0.0,100.0,1135.0
2018-08-11 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2201.0,219.0,22.0,0.0,0.0,100.0,1166.0
2018-08-11 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2193.0,195.0,22.0,0.0,0.0,100.0,1180.0
2018-08-11 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2197.0,188.0,22.0,0.0,0.0,100.0,1180.0
2018-08-11 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2188.0,165.0,22.0,0.0,0.0,100.0,1174.0
2018-08-11 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2197.0,150.0,22.0,0.0,0.0,100.0,1089.0
2018-08-11 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2202.0,140.0,22.0,0.0,0.0,100.0,959.0
2018-08-11 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2219.0,128.0,22.0,0.0,0.0,100.0,822.0
2018-08-11 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2259.0,154.0,22.0,0.0,0.0,100.0,714.0
2018-08-11 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2270.0,143.0,22.0,0.0,0.0,100.0,715.0
2018-08-11 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2266.0,124.0,22.0,0.0,0.0,100.0,790.0
2018-08-11 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2272.0,122.0,22.0,0.0,0.0,100.0,798.0
2018-08-11 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2274.0,136.0,22.0,0.0,0.0,100.0,797.0
2018-08-11 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2276.0,131.0,22.0,0.0,0.0,100.0,777.0
2018-08-11 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2286.0,131.0,22.0,0.0,0.0,100.0,782.0
2018-08-11 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2296.0,128.0,22.0,0.0,0.0,100.0,797.0
2018-08-11 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2306.0,118.0,22.0,0.0,0.0,100.0,731.0
2018-08-11 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2319.0,116.0,22.0,0.0,0.0,100.0,717.0
2018-08-11 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2317.0,123.0,22.0,0.0,0.0,100.0,740.0
2018-08-11 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2292.0,120.0,22.0,0.0,0.0,100.0,807.0
2018-08-11 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2246.0,132.0,22.0,0.0,2.0,100.0,851.0
2018-08-11 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2242.0,125.0,22.0,0.0,5.0,100.0,886.0
2018-08-11 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2230.0,113.0,22.0,0.0,7.0,100.0,915.0
2018-08-11 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2268.0,117.0,22.0,0.0,9.0,100.0,906.0
2018-08-11 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2288.0,106.0,22.0,0.0,17.0,100.0,963.0
2018-08-11 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2331.0,107.0,22.0,0.0,25.0,100.0,942.0
2018-08-11 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2408.0,114.0,22.0,0.0,34.0,100.0,885.0
2018-08-11 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2429.0,115.0,22.0,0.0,43.0,100.0,783.0
2018-08-11 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2556.0,128.0,22.0,0.0,69.0,100.0,718.0
2018-08-11 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2561.0,134.0,22.0,0.0,84.0,100.0,612.0
2018-08-11 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2581.0,134.0,22.0,0.0,101.0,100.0,564.0
2018-08-11 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2600.0,154.0,22.0,0.0,118.0,100.0,538.0
2018-08-11 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2600.0,138.0,22.0,0.0,149.0,100.0,537.0
2018-08-11 08:15:00+02:00,284.0,2.0,0.0,0.0,0.0,19.0,2585.0,158.0,22.0,0.0,180.0,100.0,512.0
2018-08-11 08:30:00+02:00,284.0,48.0,0.0,0.0,0.0,18.0,2562.0,166.0,22.0,0.0,211.0,100.0,445.0
2018-08-11 08:45:00+02:00,284.0,135.0,0.0,0.0,0.0,0.0,2549.0,182.0,22.0,0.0,241.0,100.0,372.0
2018-08-11 09:00:00+02:00,284.0,194.0,0.0,0.0,0.0,0.0,2532.0,256.0,22.0,0.0,274.0,100.0,316.0
2018-08-11 09:15:00+02:00,284.0,194.0,0.0,0.0,0.0,21.0,2510.0,230.0,22.0,0.0,307.0,100.0,277.0
2018-08-11 09:30:00+02:00,284.0,339.0,0.0,0.0,0.0,8.0,2448.0,224.0,22.0,0.0,339.0,100.0,258.0
2018-08-11 09:45:00+02:00,284.0,442.0,0.0,0.0,0.0,0.0,2444.0,270.0,22.0,0.0,372.0,100.0,240.0
2018-08-11 10:00:00+02:00,284.0,476.0,0.0,0.0,0.0,0.0,2463.0,441.0,22.0,0.0,392.0,100.0,238.0
2018-08-11 10:15:00+02:00,284.0,587.0,0.0,0.0,0.0,0.0,2455.0,429.0,22.0,0.0,412.0,100.0,256.0
2018-08-11 10:30:00+02:00,284.0,768.0,0.0,0.0,0.0,0.0,2443.0,400.0,22.0,0.0,431.0,100.0,276.0
2018-08-11 10:45:00+02:00,284.0,868.0,0.0,0.0,0.0,0.0,2405.0,297.0,22.0,0.0,450.0,100.0,296.0
2018-08-11 11:00:00+02:00,284.0,925.0,0.0,0.0,0.0,0.0,2386.0,178.0,22.0,0.0,477.0,100.0,302.0
2018-08-11 11:15:00+02:00,284.0,920.0,0.0,0.0,0.0,0.0,2315.0,213.0,22.0,0.0,502.0,100.0,332.0
2018-08-11 11:30:00+02:00,284.0,954.0,0.0,0.0,0.0,0.0,2239.0,252.0,22.0,0.0,528.0,100.0,340.0
2018-08-11 11:45:00+02:00,284.0,1073.0,0.0,0.0,0.0,0.0,2186.0,172.0,22.0,0.0,553.0,100.0,337.0
2018-08-11 12:00:00+02:00,284.0,1126.0,0.0,0.0,0.0,0.0,2108.0,273.0,22.0,0.0,588.0,100.0,293.0
2018-08-11 12:15:00+02:00,284.0,1118.0,0.0,0.0,0.0,0.0,2068.0,254.0,22.0,0.0,623.0,100.0,279.0
2018-08-11 12:30:00+02:00,284.0,1104.0,0.0,0.0,0.0,0.0,2040.0,173.0,22.0,0.0,659.0,100.0,304.0
2018-08-11 12:45:00+02:00,284.0,1093.0,0.0,0.0,0.0,0.0,2024.0,209.0,22.0,0.0,693.0,100.0,309.0
2018-08-11 13:00:00+02:00,284.0,1095.0,0.0,0.0,0.0,0.0,2041.0,266.0,22.0,0.0,700.0,100.0,292.0
2018-08-11 13:15:00+02:00,284.0,1094.0,0.0,0.0,0.0,0.0,2053.0,256.0,22.0,0.0,704.0,100.0,281.0
2018-08-11 13:30:00+02:00,284.0,1088.0,0.0,0.0,0.0,0.0,2024.0,275.0,22.0,0.0,708.0,100.0,266.0
2018-08-11 13:45:00+02:00,284.0,1078.0,0.0,0.0,0.0,0.0,2006.0,238.0,22.0,0.0,711.0,100.0,248.0
2018-08-11 14:00:00+02:00,284.0,1050.0,0.0,0.0,0.0,0.0,2020.0,266.0,22.0,0.0,705.0,100.0,235.0
2018-08-11 14:15:00+02:00,284.0,1036.0,0.0,0.0,0.0,0.0,2012.0,286.0,22.0,0.0,699.0,100.0,221.0
2018-08-11 14:30:00+02:00,284.0,1031.0,0.0,0.0,0.0,0.0,2010.0,272.0,22.0,0.0,693.0,100.0,209.0
2018-08-11 14:45:00+02:00,284.0,1051.0,0.0,0.0,0.0,0.0,2020.0,489.0,22.0,0.0,687.0,100.0,219.0
2018-08-11 15:00:00+02:00,284.0,1081.0,0.0,0.0,0.0,0.0,2006.0,245.0,22.0,0.0,668.0,100.0,221.0
2018-08-11 15:15:00+02:00,284.0,1089.0,0.0,0.0,0.0,0.0,2029.0,289.0,22.0,0.0,650.0,100.0,218.0
2018-08-11 15:30:00+02:00,284.0,1096.0,0.0,0.0,0.0,0.0,2056.0,353.0,22.0,0.0,632.0,100.0,220.0
2018-08-11 15:45:00+02:00,284.0,1095.0,0.0,0.0,0.0,0.0,2050.0,254.0,22.0,0.0,614.0,100.0,218.0
2018-08-11 16:00:00+02:00,284.0,1043.0,0.0,0.0,0.0,0.0,2039.0,166.0,22.0,0.0,576.0,100.0,224.0
2018-08-11 16:15:00+02:00,284.0,973.0,0.0,0.0,0.0,0.0,2135.0,300.0,22.0,0.0,536.0,100.0,242.0
2018-08-11 16:30:00+02:00,284.0,949.0,0.0,0.0,0.0,0.0,2184.0,377.0,22.0,0.0,497.0,100.0,225.0
2018-08-11 16:45:00+02:00,284.0,952.0,0.0,0.0,0.0,0.0,2214.0,386.0,22.0,0.0,456.0,100.0,215.0
2018-08-11 17:00:00+02:00,284.0,776.0,0.0,0.0,0.0,0.0,2211.0,228.0,22.0,0.0,426.0,100.0,198.0
2018-08-11 17:15:00+02:00,284.0,571.0,0.0,0.0,0.0,0.0,2230.0,368.0,22.0,0.0,396.0,100.0,208.0
2018-08-11 17:30:00+02:00,284.0,527.0,0.0,0.0,0.0,0.0,2242.0,306.0,22.0,0.0,367.0,100.0,231.0
2018-08-11 17:45:00+02:00,284.0,531.0,0.0,0.0,0.0,0.0,2288.0,218.0,22.0,0.0,337.0,100.0,228.0
2018-08-11 18:00:00+02:00,284.0,411.0,0.0,0.0,0.0,0.0,2395.0,262.0,22.0,0.0,303.0,100.0,209.0
2018-08-11 18:15:00+02:00,284.0,220.0,0.0,0.0,0.0,0.0,2502.0,232.0,22.0,0.0,268.0,100.0,200.0
2018-08-11 18:30:00+02:00,284.0,78.0,0.0,0.0,0.0,0.0,2581.0,234.0,22.0,0.0,234.0,100.0,191.0
2018-08-11 18:45:00+02:00,284.0,4.0,0.0,0.0,0.0,0.0,2617.0,251.0,22.0,0.0,200.0,100.0,191.0
2018-08-11 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,114.0,2576.0,234.0,22.0,0.0,159.0,100.0,197.0
2018-08-11 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,139.0,2603.0,253.0,22.0,0.0,130.0,100.0,211.0
2018-08-11 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,152.0,2608.0,331.0,22.0,0.0,102.0,100.0,240.0
2018-08-11 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,154.0,2610.0,339.0,22.0,0.0,74.0,100.0,260.0
2018-08-11 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,264.0,2578.0,289.0,22.0,0.0,55.0,100.0,272.0
2018-08-11 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,273.0,2607.0,279.0,22.0,0.0,37.0,100.0,286.0
2018-08-11 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,275.0,2613.0,291.0,22.0,0.0,19.0,100.0,352.0
2018-08-11 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,277.0,2620.0,324.0,22.0,0.0,2.0,100.0,442.0
2018-08-11 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,462.0,2583.0,441.0,22.0,0.0,1.0,100.0,528.0
2018-08-11 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,488.0,2569.0,376.0,22.0,0.0,0.0,100.0,592.0
2018-08-11 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,487.0,2556.0,318.0,22.0,0.0,0.0,100.0,638.0
2018-08-11 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,483.0,2544.0,260.0,22.0,0.0,0.0,100.0,719.0
2018-08-11 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,524.0,2548.0,402.0,22.0,0.0,0.0,100.0,769.0
2018-08-11 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,522.0,2544.0,377.0,22.0,0.0,0.0,100.0,823.0
2018-08-11 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,509.0,2507.0,290.0,22.0,0.0,0.0,100.0,927.0
2018-08-11 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,494.0,2400.0,246.0,22.0,0.0,0.0,100.0,1018.0
2018-08-11 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,246.0,2265.0,273.0,22.0,0.0,0.0,100.0,1087.0
2018-08-11 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,189.0,2218.0,252.0,22.0,0.0,0.0,100.0,1097.0
2018-08-11 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,170.0,2160.0,217.0,22.0,0.0,0.0,100.0,1129.0
2018-08-11 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,187.0,2090.0,212.0,22.0,0.0,0.0,100.0,1148.0
2018-08-12 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,62.0,2040.0,250.0,22.0,0.0,0.0,100.0,1114.0
2018-08-12 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,46.0,2023.0,198.0,22.0,0.0,0.0,100.0,1126.0
2018-08-12 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,32.0,2005.0,185.0,22.0,0.0,0.0,100.0,1094.0
2018-08-12 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2001.0,202.0,22.0,0.0,0.0,100.0,1052.0
2018-08-12 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2025.0,179.0,22.0,0.0,0.0,100.0,1012.0
2018-08-12 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2034.0,170.0,22.0,0.0,0.0,100.0,986.0
2018-08-12 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2013.0,121.0,22.0,0.0,0.0,100.0,981.0
2018-08-12 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1995.0,135.0,22.0,0.0,0.0,100.0,924.0
2018-08-12 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2033.0,142.0,22.0,0.0,0.0,100.0,853.0
2018-08-12 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2020.0,123.0,22.0,0.0,0.0,100.0,783.0
2018-08-12 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2006.0,105.0,22.0,0.0,0.0,100.0,726.0
2018-08-12 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2010.0,105.0,22.0,0.0,0.0,100.0,662.0
2018-08-12 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2034.0,141.0,22.0,0.0,0.0,100.0,602.0
2018-08-12 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2004.0,125.0,22.0,0.0,0.0,100.0,574.0
2018-08-12 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2030.0,106.0,22.0,0.0,0.0,100.0,539.0
2018-08-12 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2026.0,104.0,22.0,0.0,0.0,100.0,491.0
2018-08-12 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2011.0,113.0,22.0,0.0,0.0,100.0,459.0
2018-08-12 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1999.0,107.0,22.0,0.0,0.0,100.0,435.0
2018-08-12 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2012.0,108.0,22.0,0.0,0.0,100.0,421.0
2018-08-12 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2000.0,106.0,22.0,0.0,0.0,100.0,418.0
2018-08-12 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1983.0,105.0,22.0,0.0,3.0,100.0,418.0
2018-08-12 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1988.0,102.0,22.0,0.0,7.0,100.0,393.0
2018-08-12 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1989.0,108.0,22.0,0.0,10.0,100.0,377.0
2018-08-12 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1987.0,110.0,22.0,0.0,14.0,100.0,369.0
2018-08-12 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2008.0,110.0,22.0,0.0,27.0,100.0,338.0
2018-08-12 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1969.0,128.0,22.0,0.0,42.0,100.0,296.0
2018-08-12 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1962.0,125.0,22.0,0.0,58.0,100.0,252.0
2018-08-12 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,1972.0,119.0,22.0,0.0,75.0,100.0,208.0
2018-08-12 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2116.0,116.0,22.0,0.0,109.0,100.0,162.0
2018-08-12 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2118.0,120.0,22.0,0.0,133.0,100.0,122.0
2018-08-12 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2099.0,123.0,22.0,0.0,158.0,100.0,96.0
2018-08-12 07:45:00+02:00,284.0,2.0,0.0,0.0,0.0,0.0,2090.0,122.0,22.0,0.0,184.0,100.0,90.0
2018-08-12 08:00:00+02:00,284.0,8.0,0.0,0.0,0.0,0.0,2057.0,120.0,22.0,0.0,231.0,100.0,85.0
2018-08-12 08:15:00+02:00,284.0,26.0,0.0,0.0,0.0,0.0,2035.0,147.0,22.0,0.0,279.0,100.0,72.0
2018-08-12 08:30:00+02:00,284.0,52.0,0.0,0.0,0.0,0.0,2005.0,122.0,22.0,0.0,327.0,100.0,61.0
2018-08-12 08:45:00+02:00,284.0,60.0,0.0,0.0,0.0,0.0,1961.0,119.0,22.0,0.0,374.0,100.0,50.0
2018-08-12 09:00:00+02:00,280.0,124.0,0.0,0.0,0.0,0.0,1856.0,111.0,22.0,0.0,433.0,100.0,42.0
2018-08-12 09:15:00+02:00,280.0,161.0,0.0,0.0,0.0,0.0,1821.0,101.0,22.0,0.0,491.0,100.0,36.0
2018-08-12 09:30:00+02:00,280.0,221.0,0.0,0.0,0.0,0.0,1785.0,90.0,22.0,0.0,549.0,100.0,34.0
2018-08-12 09:45:00+02:00,280.0,216.0,0.0,0.0,0.0,0.0,1730.0,81.0,22.0,0.0,606.0,100.0,32.0
2018-08-12 10:00:00+02:00,284.0,186.0,0.0,0.0,0.0,0.0,1731.0,100.0,22.0,0.0,631.0,100.0,32.0
2018-08-12 10:15:00+02:00,280.0,185.0,0.0,0.0,0.0,0.0,1719.0,100.0,22.0,0.0,655.0,100.0,33.0
2018-08-12 10:30:00+02:00,280.0,188.0,0.0,0.0,0.0,0.0,1697.0,81.0,22.0,0.0,679.0,100.0,35.0
2018-08-12 10:45:00+02:00,280.0,334.0,0.0,0.0,0.0,0.0,1699.0,82.0,22.0,0.0,702.0,100.0,37.0
2018-08-12 11:00:00+02:00,280.0,452.0,0.0,0.0,0.0,0.0,1669.0,100.0,22.0,0.0,728.0,100.0,38.0
2018-08-12 11:15:00+02:00,280.0,448.0,0.0,0.0,0.0,0.0,1629.0,100.0,22.0,0.0,753.0,100.0,40.0
2018-08-12 11:30:00+02:00,280.0,441.0,0.0,0.0,0.0,0.0,1596.0,98.0,22.0,0.0,778.0,100.0,40.0
2018-08-12 11:45:00+02:00,280.0,437.0,0.0,0.0,0.0,0.0,1572.0,102.0,22.0,0.0,803.0,100.0,44.0
2018-08-12 12:00:00+02:00,280.0,432.0,0.0,0.0,0.0,0.0,1550.0,97.0,22.0,0.0,833.0,100.0,48.0
2018-08-12 12:15:00+02:00,280.0,430.0,0.0,0.0,0.0,0.0,1538.0,98.0,22.0,0.0,862.0,100.0,51.0
2018-08-12 12:30:00+02:00,280.0,425.0,0.0,0.0,0.0,0.0,1528.0,96.0,22.0,0.0,890.0,100.0,56.0
2018-08-12 12:45:00+02:00,280.0,419.0,0.0,0.0,0.0,0.0,1490.0,88.0,22.0,0.0,918.0,100.0,72.0
2018-08-12 13:00:00+02:00,280.0,421.0,0.0,0.0,0.0,0.0,1508.0,95.0,22.0,0.0,916.0,100.0,94.0
2018-08-12 13:15:00+02:00,280.0,422.0,0.0,0.0,0.0,0.0,1514.0,97.0,22.0,0.0,913.0,100.0,119.0
2018-08-12 13:30:00+02:00,280.0,421.0,0.0,0.0,0.0,0.0,1523.0,100.0,22.0,0.0,910.0,100.0,155.0
2018-08-12 13:45:00+02:00,280.0,420.0,0.0,0.0,0.0,0.0,1511.0,98.0,22.0,0.0,906.0,100.0,193.0
2018-08-12 14:00:00+02:00,280.0,416.0,0.0,0.0,0.0,0.0,1494.0,104.0,22.0,0.0,898.0,100.0,226.0
2018-08-12 14:15:00+02:00,280.0,416.0,0.0,0.0,0.0,0.0,1496.0,102.0,22.0,0.0,891.0,100.0,274.0
2018-08-12 14:30:00+02:00,280.0,414.0,0.0,0.0,0.0,0.0,1488.0,104.0,22.0,0.0,883.0,100.0,319.0
2018-08-12 14:45:00+02:00,280.0,414.0,0.0,0.0,0.0,0.0,1480.0,109.0,22.0,0.0,874.0,100.0,322.0
2018-08-12 15:00:00+02:00,280.0,417.0,0.0,0.0,0.0,0.0,1490.0,104.0,22.0,0.0,844.0,100.0,361.0
2018-08-12 15:15:00+02:00,280.0,421.0,0.0,0.0,0.0,0.0,1513.0,107.0,22.0,0.0,813.0,100.0,372.0
2018-08-12 15:30:00+02:00,280.0,426.0,0.0,0.0,0.0,0.0,1522.0,140.0,22.0,0.0,781.0,100.0,387.0
