,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-30 10:15:00+02:00,0.8625,489.8775,596.5500000000001,0.0,1.371,472.73,0.0,29.51104,2.544,0.16224999999999998
2018-04-30 10:30:00+02:00,0.805,489.265,596.96,0.0,1.371,483.8,0.0,30.663815,2.235,0.19799999999999998
2018-04-30 10:45:00+02:00,0.8625,482.405,597.7800000000001,0.0,1.371,490.15500000000003,0.0,30.43326,1.86,0.23099999999999998
2018-04-30 11:00:00+02:00,0.805,490.8575,596.345,0.0,1.371,496.71500000000003,0.0,30.43326,1.53,0.297
2018-04-30 11:15:00+02:00,0.8625,491.715,595.73,0.0,1.371,512.2950000000001,0.0,31.35548,1.23,0.363
2018-04-30 11:30:00+02:00,0.805,493.3075,594.5,0.0,1.371,534.4350000000001,0.0,30.202705,1.035,0.36024999999999996
2018-04-30 11:45:00+02:00,0.8625,471.87,586.9150000000001,0.0,1.371,547.35,0.0,30.202705,0.9570000000000001,0.38499999999999995
2018-04-30 12:00:00+02:00,0.805,480.2,582.815,0.0,1.371,559.6500000000001,0.0,30.663815,0.798,0.41524999999999995
2018-04-30 12:15:00+02:00,0.8625,474.32,577.69,0.0,1.371,559.445,0.0,30.202705,0.627,0.48124999999999996
2018-04-30 12:30:00+02:00,0.8625,472.84999999999997,578.1,0.0,1.371,557.6,0.0,30.43326,0.5670000000000001,0.5225
2018-04-30 12:45:00+02:00,0.8625,467.5825,579.125,0.0,1.371,555.5500000000001,0.0,29.972150000000003,0.47700000000000004,0.594
2018-04-30 13:00:00+02:00,0.8625,466.235,576.87,0.0,1.371,548.7850000000001,0.0,29.972150000000003,0.381,0.75625
2018-04-30 13:15:00+02:00,0.8625,460.59999999999997,575.23,0.0,1.371,548.58,0.0,29.741595,0.27,0.8304999999999999
2018-04-30 13:30:00+02:00,0.8625,471.135,575.845,0.0,1.371,546.5300000000001,0.0,29.741595,0.189,0.71775
2018-04-30 13:45:00+02:00,0.8625,461.58,576.255,0.0,1.371,550.4250000000001,0.0,30.202705,0.216,0.78375
2018-04-30 14:00:00+02:00,0.8625,450.31,568.0550000000001,0.0,1.371,544.89,0.0,30.202705,0.231,0.7809999999999999
2018-04-30 14:15:00+02:00,0.805,451.65749999999997,565.595,0.0,1.371,544.6850000000001,0.0,30.43326,0.36,0.7535
2018-04-30 14:30:00+02:00,0.805,446.2675,561.085,0.0,1.374,549.195,0.0,29.972150000000003,0.456,0.83875
2018-04-30 14:45:00+02:00,0.805,427.03499999999997,554.73,0.0,1.374,533.615,0.0,30.202705,0.648,0.9047499999999999
2018-04-30 15:00:00+02:00,0.8625,404.8625,538.125,0.0,1.374,523.57,0.0,29.51104,0.984,0.8524999999999999
2018-04-30 15:15:00+02:00,0.805,379.1375,526.6450000000001,0.0,1.374,496.92,0.0,30.43326,1.176,0.8744999999999999
2018-04-30 15:30:00+02:00,0.805,382.935,545.505,0.0,1.374,482.98,0.0,29.972150000000003,1.482,0.97625
2018-04-30 15:45:00+02:00,0.805,383.915,531.975,0.0,1.374,492.615,0.0,29.04993,1.497,1.1935
2018-04-30 16:00:00+02:00,0.805,376.6875,498.355,0.0,1.374,509.63000000000005,0.0,29.04993,1.5,1.25125
2018-04-30 16:15:00+02:00,0.805,368.72499999999997,498.56000000000006,0.0,1.374,520.2900000000001,0.0,29.04993,1.455,1.28425
2018-04-30 16:30:00+02:00,0.805,357.5775,495.28000000000003,0.0,1.374,520.2900000000001,0.0,27.20549,1.434,1.4685
2018-04-30 16:45:00+02:00,0.805,356.59749999999997,494.25500000000005,0.0,1.374,517.215,0.0,24.89994,1.356,1.9222499999999998
2018-04-30 17:00:00+02:00,0.805,331.485,462.48,0.0,1.374,509.22,0.0,22.824945,1.302,1.8975
2018-04-30 17:15:00+02:00,0.805,327.81,469.24500000000006,0.0,1.374,498.97,0.0,23.055500000000002,1.3980000000000001,1.8755
2018-04-30 17:30:00+02:00,0.805,312.7425,477.44500000000005,0.0,1.374,504.095,0.0,27.666600000000003,1.5330000000000001,1.9414999999999998
2018-04-30 17:45:00+02:00,0.805,316.54,476.62500000000006,0.0,1.374,503.27500000000003,0.0,29.741595,1.524,2.0845
2018-04-30 18:00:00+02:00,0.805,321.93,489.33500000000004,0.0,1.374,486.87500000000006,0.0,29.280485000000002,1.4040000000000001,1.95525
2018-04-30 18:15:00+02:00,0.7475,313.6,492.41,0.0,1.374,484.415,0.0,30.202705,1.572,1.859
2018-04-30 18:30:00+02:00,0.805,313.11,503.68500000000006,0.0,1.374,483.39000000000004,0.0,31.124925,1.365,1.67475
2018-04-30 18:45:00+02:00,0.805,328.6675,518.445,0.0,1.374,478.88000000000005,0.0,30.202705,1.212,1.63075
2018-04-30 19:00:00+02:00,0.805,359.17,555.755,0.0,1.374,461.45500000000004,0.0,29.280485000000002,1.161,1.628
2018-04-30 19:15:00+02:00,0.805,360.395,563.75,0.0,1.374,469.24500000000006,0.0,31.586035000000003,1.05,1.5565
2018-04-30 19:30:00+02:00,0.805,352.8,561.495,0.0,1.374,491.38500000000005,0.0,31.586035000000003,1.17,1.5675
2018-04-30 19:45:00+02:00,0.805,343.0,569.9000000000001,0.0,1.374,497.535,0.0,31.81659,1.272,1.6417499999999998
2018-04-30 20:00:00+02:00,0.805,336.5075,581.7900000000001,0.0,1.371,487.285,0.0,32.969365,1.77,1.7654999999999998
2018-04-30 20:15:00+02:00,0.805,328.3,583.635,0.0,1.371,471.09000000000003,0.0,32.73881,1.965,1.85625
2018-04-30 20:30:00+02:00,0.805,317.8875,588.965,0.0,1.374,445.87500000000006,0.0,32.508255,1.947,1.815
2018-04-30 20:45:00+02:00,0.8625,330.505,569.2850000000001,0.0,1.371,435.83000000000004,0.0,32.047145,2.028,1.81775
2018-04-30 21:00:00+02:00,0.805,303.31,516.8050000000001,0.0,1.371,427.01500000000004,0.0,33.430475,2.001,1.77375
2018-04-30 21:15:00+02:00,0.805,307.59749999999997,517.4200000000001,0.0,1.371,436.44500000000005,0.0,32.047145,1.8960000000000001,1.83975
2018-04-30 21:30:00+02:00,0.805,298.7775,519.47,0.0,1.374,450.38500000000005,0.0,32.508255,1.7610000000000001,1.837
2018-04-30 21:45:00+02:00,0.805,299.5125,494.46000000000004,0.0,1.374,449.56500000000005,0.0,32.508255,1.563,1.914
2018-04-30 22:00:00+02:00,0.805,314.335,470.27000000000004,0.0,1.374,434.39500000000004,0.0,32.508255,1.422,1.85075
2018-04-30 22:15:00+02:00,0.805,337.855,460.43,0.0,1.374,457.355,0.0,29.280485000000002,1.329,1.87825
2018-04-30 22:30:00+02:00,0.805,331.97499999999997,481.95500000000004,0.0,1.374,500.61,0.0,28.358265000000003,1.161,1.79025
2018-04-30 22:45:00+02:00,0.8625,300.2475,486.67,0.0,1.374,517.625,0.0,28.12771,1.113,1.8232499999999998
2018-04-30 23:00:00+02:00,0.805,299.7575,488.51500000000004,0.0,1.374,491.795,0.0,27.436045,1.1280000000000001,1.793
2018-04-30 23:15:00+02:00,0.805,336.0175,497.94500000000005,0.0,1.374,492.82000000000005,0.0,27.20549,1.1280000000000001,1.8094999999999999
2018-04-30 23:30:00+02:00,0.805,302.82,488.51500000000004,0.0,1.374,497.12500000000006,0.0,27.20549,1.587,1.8809999999999998
2018-04-30 23:45:00+02:00,0.805,269.8675,463.50500000000005,0.0,1.374,485.44000000000005,0.0,28.588820000000002,2.184,1.93875
2018-05-01 00:00:00+02:00,0.805,238.7525,465.35,0.0,1.374,424.96500000000003,0.0,27.666600000000003,2.2800000000000002,2.057
2018-05-01 00:15:00+02:00,0.805,211.92499999999998,470.06500000000005,0.0,1.374,384.785,0.0,27.20549,2.085,1.91125
2018-05-01 00:30:00+02:00,0.805,213.51749999999998,464.53000000000003,0.0,1.374,376.995,0.0,28.12771,2.148,2.0789999999999997
2018-05-01 00:45:00+02:00,0.805,203.9625,437.06000000000006,0.0,1.371,366.33500000000004,0.0,28.819375,2.073,1.9195
2018-05-01 01:00:00+02:00,0.805,218.17249999999999,426.81000000000006,0.0,1.371,383.14500000000004,0.0,28.358265000000003,2.2800000000000002,2.1395
2018-05-01 01:15:00+02:00,0.8625,220.255,414.71500000000003,0.0,1.374,396.47,0.0,29.741595,2.274,2.20275
2018-05-01 01:30:00+02:00,0.805,220.6225,414.51000000000005,0.0,1.371,404.87500000000006,0.0,29.972150000000003,1.824,2.1614999999999998
2018-05-01 01:45:00+02:00,0.805,222.8275,402.00500000000005,0.0,1.371,412.665,0.0,30.43326,1.728,2.3705
2018-05-01 02:00:00+02:00,0.805,213.0275,370.64000000000004,0.0,1.371,404.87500000000006,0.0,30.894370000000002,1.887,2.4475
2018-05-01 02:15:00+02:00,0.805,211.435,363.055,0.0,1.371,406.105,0.0,30.894370000000002,1.809,2.4585
2018-05-01 02:30:00+02:00,0.805,197.715,353.625,0.0,1.371,414.305,0.0,31.586035000000003,1.83,2.4557499999999997
2018-05-01 02:45:00+02:00,0.805,199.185,340.915,0.0,1.371,423.735,0.0,31.586035000000003,1.659,2.4667499999999998
2018-05-01 03:00:00+02:00,0.8625,196.98,326.565,0.0,1.371,432.14000000000004,0.0,31.35548,1.479,2.662
2018-05-01 03:15:00+02:00,0.805,207.76,325.33500000000004,0.0,1.374,436.035,0.0,30.43326,1.389,2.7362499999999996
2018-05-01 03:30:00+02:00,0.8625,204.82,319.595,0.0,1.374,441.16,0.0,29.972150000000003,1.2690000000000001,2.7555
2018-05-01 03:45:00+02:00,0.805,208.3725,321.03000000000003,0.0,1.374,442.595,0.0,29.972150000000003,1.167,2.7555
2018-05-01 04:00:00+02:00,0.8625,217.1925,262.81,0.0,1.371,441.16,0.0,29.972150000000003,1.0170000000000001,2.7445
2018-05-01 04:15:00+02:00,0.805,224.42,326.975,0.0,1.374,450.18,0.0,29.741595,0.855,2.76925
2018-05-01 04:30:00+02:00,0.805,224.0525,326.77000000000004,0.0,1.374,459.40500000000003,0.0,28.358265000000003,0.8130000000000001,2.76375
2018-05-01 04:45:00+02:00,0.805,223.685,330.05,0.0,1.374,457.56000000000006,0.0,26.974935000000002,0.8280000000000001,2.7169999999999996
2018-05-01 05:00:00+02:00,0.805,227.4825,359.98,0.0,1.374,461.25000000000006,0.0,26.74438,0.8220000000000001,2.695
2018-05-01 05:15:00+02:00,0.805,224.7875,369.20500000000004,0.0,1.374,468.425,0.0,27.436045,0.843,2.71975
2018-05-01 05:30:00+02:00,0.805,229.32,362.85,0.0,1.374,474.985,0.0,28.358265000000003,0.885,2.71975
2018-05-01 05:45:00+02:00,0.805,249.5325,370.23,0.0,1.374,484.21000000000004,0.0,28.588820000000002,0.903,2.72525
2018-05-01 06:00:00+02:00,0.805,272.8075,401.185,0.0,1.374,501.84000000000003,0.0,28.588820000000002,0.96,2.6977499999999996
2018-05-01 06:15:00+02:00,0.805,266.07,434.19000000000005,0.0,1.374,493.64000000000004,0.0,29.51104,0.975,2.6784999999999997
2018-05-01 06:30:00+02:00,0.805,258.475,457.56000000000006,0.0,1.374,493.43500000000006,0.0,29.280485000000002,0.984,2.6565
2018-05-01 06:45:00+02:00,0.805,271.215,468.22,0.0,1.374,515.1650000000001,0.0,29.280485000000002,0.984,2.6152499999999996
2018-05-01 07:00:00+02:00,0.805,324.2575,529.72,0.0,1.371,555.96,0.0,29.04993,0.981,2.6207499999999997
2018-05-01 07:15:00+02:00,0.805,340.55,561.7,0.0,1.374,575.845,0.0,28.358265000000003,0.987,2.65375
2018-05-01 07:30:00+02:00,0.805,345.205,571.335,0.0,1.371,599.83,0.0,29.51104,1.047,2.651
2018-05-01 07:45:00+02:00,0.805,360.2725,572.36,0.0,1.371,620.33,0.0,29.741595,1.08,2.651
2018-05-01 08:00:00+02:00,0.805,369.46,575.845,0.0,1.371,645.34,0.0,28.588820000000002,1.113,2.6235
2018-05-01 08:15:00+02:00,0.805,375.83,578.9200000000001,0.0,1.371,642.88,0.0,24.669385000000002,1.1520000000000001,2.5767499999999997
2018-05-01 08:30:00+02:00,0.805,384.03749999999997,585.2750000000001,0.0,1.371,649.6450000000001,0.0,22.824945,1.164,2.508
2018-05-01 08:45:00+02:00,0.805,406.7,594.2950000000001,0.0,1.371,651.49,0.0,22.824945,1.1460000000000001,2.40625
2018-05-01 09:00:00+02:00,0.805,451.65749999999997,594.2950000000001,0.0,1.371,662.97,0.0,24.43883,1.101,2.35125
2018-05-01 09:15:00+02:00,0.805,453.985,594.705,0.0,1.371,673.63,0.0,23.51661,1.092,2.31825
2018-05-01 09:30:00+02:00,0.8625,453.985,594.705,0.0,1.371,684.7,0.0,23.51661,1.089,2.3154999999999997
2018-05-01 09:45:00+02:00,0.805,443.205,587.325,0.0,1.371,701.1,0.0,23.055500000000002,1.116,2.41175
2018-05-01 10:00:00+02:00,0.805,428.26,583.84,0.0,1.371,710.5300000000001,0.0,22.824945,1.2510000000000001,2.52175
2018-05-01 10:15:00+02:00,0.92,422.135,581.7900000000001,0.0,1.371,716.6800000000001,0.0,22.13328,1.461,2.5052499999999998
2018-05-01 10:30:00+02:00,0.9775,415.03,581.38,0.0,1.3800000000000001,728.365,0.0,23.055500000000002,1.989,2.4749999999999996
2018-05-01 10:45:00+02:00,0.8625,393.22499999999997,580.355,0.0,1.383,736.7700000000001,0.0,23.747165000000003,2.523,2.45025
2018-05-01 11:00:00+02:00,0.7475,389.55,580.5600000000001,0.0,1.383,733.08,0.0,24.43883,2.6670000000000003,2.4667499999999998
2018-05-01 11:15:00+02:00,0.805,396.7775,577.2800000000001,0.0,1.3800000000000001,731.235,0.0,26.513825,2.634,2.464
2018-05-01 11:30:00+02:00,0.8625,385.2625,578.51,0.0,1.374,712.99,0.0,28.819375,2.607,2.4804999999999997
2018-05-01 11:45:00+02:00,0.8625,379.505,577.485,0.0,1.371,740.46,0.0,28.588820000000002,2.535,2.4695
2018-05-01 12:00:00+02:00,0.805,392.1225,576.87,0.0,1.371,738.0,0.0,29.280485000000002,2.5380000000000003,2.4585
2018-05-01 12:15:00+02:00,0.8625,367.3775,572.1550000000001,0.0,1.371,726.5200000000001,0.0,29.280485000000002,2.544,2.3815
2018-05-01 12:30:00+02:00,0.805,364.56,562.9300000000001,0.0,1.371,730.21,0.0,29.280485000000002,2.553,2.3649999999999998
2018-05-01 12:45:00+02:00,0.805,373.9925,566.005,0.0,1.371,731.85,0.0,29.280485000000002,2.532,2.26875
2018-05-01 13:00:00+02:00,0.805,376.32,566.825,0.0,1.371,698.845,0.0,29.280485000000002,2.439,2.167
2018-05-01 13:15:00+02:00,0.8625,370.3175,569.695,0.0,1.368,704.1750000000001,0.0,29.280485000000002,2.475,2.1752499999999997
2018-05-01 13:30:00+02:00,0.805,358.68,568.875,0.0,1.368,698.4350000000001,0.0,28.588820000000002,2.457,2.1285
2018-05-01 13:45:00+02:00,0.8625,353.9025,569.08,0.0,1.368,694.335,0.0,28.12771,2.439,2.0955
2018-05-01 14:00:00+02:00,0.805,364.07,574.0,0.0,1.368,684.085,0.0,29.04993,2.43,2.04325
2018-05-01 14:15:00+02:00,0.805,379.8725,577.075,0.0,1.368,679.7800000000001,0.0,28.588820000000002,2.376,1.9909999999999999
2018-05-01 14:30:00+02:00,0.805,378.15749999999997,580.1500000000001,0.0,1.368,670.35,0.0,29.51104,2.328,1.9249999999999998
2018-05-01 14:45:00+02:00,0.805,372.5225,581.38,0.0,1.368,667.8900000000001,0.0,28.819375,2.337,1.8755
2018-05-01 15:00:00+02:00,0.805,363.9475,586.505,0.0,1.368,653.745,0.0,29.04993,2.3040000000000003,1.7627499999999998
2018-05-01 15:15:00+02:00,0.805,358.5575,585.6850000000001,0.0,1.371,640.215,0.0,29.04993,2.298,1.67475
2018-05-01 15:30:00+02:00,0.8625,347.53249999999997,591.22,0.0,1.371,638.7800000000001,0.0,29.51104,2.334,1.639
2018-05-01 15:45:00+02:00,0.805,370.685,592.0400000000001,0.0,1.371,628.735,0.0,29.280485000000002,2.358,1.6004999999999998
2018-05-01 16:00:00+02:00,0.805,370.93,589.99,0.0,1.371,615.615,0.0,29.280485000000002,2.34,1.47125
2018-05-01 16:15:00+02:00,0.8625,370.5625,590.195,0.0,1.371,602.085,0.0,29.280485000000002,2.346,1.3392499999999998
2018-05-01 16:30:00+02:00,0.8625,377.91249999999997,590.8100000000001,0.0,1.371,593.475,0.0,29.51104,2.364,1.309
2018-05-01 16:45:00+02:00,0.805,390.8975,583.635,0.0,1.371,592.245,0.0,29.280485000000002,2.343,1.26775
2018-05-01 17:00:00+02:00,0.8625,390.40749999999997,575.6400000000001,0.0,1.371,580.97,0.0,28.819375,2.301,1.19625
2018-05-01 17:15:00+02:00,0.8625,396.165,577.2800000000001,0.0,1.371,564.98,0.0,29.280485000000002,2.265,1.06425
2018-05-01 17:30:00+02:00,0.8625,397.39,578.1,0.0,1.371,536.8950000000001,0.0,29.972150000000003,2.277,0.9349999999999999
2018-05-01 17:45:00+02:00,0.805,415.03,586.095,0.0,1.371,534.0250000000001,0.0,29.51104,2.1750000000000003,0.7755
2018-05-01 18:00:00+02:00,0.8625,399.34999999999997,579.5350000000001,0.0,1.371,527.6700000000001,0.0,29.280485000000002,2.148,0.7424999999999999
2018-05-01 18:15:00+02:00,0.805,382.8125,586.095,0.0,1.371,515.1650000000001,0.0,29.972150000000003,2.079,0.74525
2018-05-01 18:30:00+02:00,0.8625,383.0575,593.475,0.0,1.371,501.225,0.0,29.741595,2.007,0.7094999999999999
2018-05-01 18:45:00+02:00,0.805,389.55,592.45,0.0,1.371,486.67,0.0,29.04993,1.923,0.6765
2018-05-01 19:00:00+02:00,0.805,399.2275,597.1650000000001,0.0,1.371,456.74,0.0,27.666600000000003,1.788,0.62425
2018-05-01 19:15:00+02:00,0.805,399.34999999999997,599.01,0.0,1.371,438.70000000000005,0.0,28.12771,1.6320000000000001,0.5389999999999999
2018-05-01 19:30:00+02:00,0.805,417.6025,599.01,0.0,1.371,433.37,0.0,29.51104,1.224,0.5115
2018-05-01 19:45:00+02:00,0.805,432.425,600.6500000000001,0.0,1.371,429.27000000000004,0.0,30.663815,1.008,0.48674999999999996
2018-05-01 20:00:00+02:00,0.805,414.78499999999997,593.2700000000001,0.0,1.371,409.795,0.0,31.35548,1.014,0.42074999999999996
2018-05-01 20:15:00+02:00,0.805,402.41249999999997,598.3950000000001,0.0,1.371,396.675,0.0,31.586035000000003,1.203,0.363
2018-05-01 20:30:00+02:00,0.805,403.3925,599.01,0.0,1.371,386.425,0.0,31.35548,1.311,0.286
2018-05-01 20:45:00+02:00,0.805,403.76,597.7800000000001,0.0,1.371,385.19500000000005,0.0,31.586035000000003,1.389,0.2145
2018-05-01 21:00:00+02:00,0.8625,392.0,566.825,0.0,1.368,372.69000000000005,0.0,32.73881,1.506,0.21725
2018-05-01 21:15:00+02:00,0.805,404.6175,576.87,0.0,1.368,370.23,0.0,32.508255,1.677,0.2365
2018-05-01 21:30:00+02:00,0.8625,408.415,577.485,0.0,1.368,367.15500000000003,0.0,32.2777,1.7730000000000001,0.24475
2018-05-01 21:45:00+02:00,0.805,407.19,567.0300000000001,0.0,1.368,370.23,0.0,32.508255,1.893,0.242
2018-05-01 22:00:00+02:00,0.8625,366.765,533.0,0.0,1.368,347.475,0.0,32.969365,2.0460000000000003,0.253
2018-05-01 22:15:00+02:00,0.805,355.985,535.255,0.0,1.368,343.99,0.0,31.81659,2.085,0.24475
2018-05-01 22:30:00+02:00,0.8625,329.4025,536.69,0.0,1.368,343.17,0.0,32.047145,2.094,0.26125
2018-05-01 22:45:00+02:00,0.8625,315.6825,534.845,0.0,1.368,329.435,0.0,32.2777,2.079,0.242
2018-05-01 23:00:00+02:00,0.8625,322.0525,540.1750000000001,0.0,1.368,298.685,0.0,31.81659,1.998,0.26949999999999996
2018-05-01 23:15:00+02:00,0.805,332.5875,542.4300000000001,0.0,1.371,297.865,0.0,31.81659,1.911,0.26949999999999996
2018-05-01 23:30:00+02:00,0.8625,303.065,536.075,0.0,1.371,300.53000000000003,0.0,27.666600000000003,1.9020000000000001,0.28325
2018-05-01 23:45:00+02:00,0.8625,290.815,520.7,0.0,1.371,292.535,0.0,23.97772,1.911,0.31625
2018-05-02 00:00:00+02:00,0.805,270.6025,516.19,0.0,1.371,246.41000000000003,0.0,26.513825,1.947,0.352
2018-05-02 00:15:00+02:00,0.805,260.435,518.6500000000001,0.0,1.371,238.62,0.0,30.202705,1.8960000000000001,0.418
2018-05-02 00:30:00+02:00,0.8625,241.57,518.0350000000001,0.0,1.371,236.775,0.0,30.894370000000002,1.872,0.5197499999999999
2018-05-02 00:45:00+02:00,0.805,224.17499999999998,502.66,0.0,1.371,233.29000000000002,0.0,31.124925,1.863,0.63525
2018-05-02 01:00:00+02:00,0.8625,225.2775,458.99500000000006,0.0,1.371,227.55,0.0,31.124925,1.905,0.54175
2018-05-02 01:15:00+02:00,0.8625,230.6675,447.105,0.0,1.371,227.75500000000002,0.0,31.124925,2.001,0.5087499999999999
2018-05-02 01:30:00+02:00,0.8625,229.6875,442.18500000000006,0.0,1.371,230.62500000000003,0.0,30.202705,2.124,0.5005
2018-05-02 01:45:00+02:00,0.8625,220.99,426.19500000000005,0.0,1.371,230.01000000000002,0.0,30.663815,2.223,0.48124999999999996
2018-05-02 02:00:00+02:00,0.8625,221.23499999999999,412.25500000000005,0.0,1.371,226.115,0.0,30.894370000000002,2.2560000000000002,0.46199999999999997
2018-05-02 02:15:00+02:00,0.8625,228.82999999999998,401.185,0.0,1.371,220.99,0.0,31.35548,2.259,0.46749999999999997
2018-05-02 02:30:00+02:00,0.8625,229.81,399.75000000000006,0.0,1.371,218.735,0.0,30.894370000000002,2.211,0.44549999999999995
2018-05-02 02:45:00+02:00,0.805,228.585,400.16,0.0,1.371,222.22000000000003,0.0,31.35548,2.211,0.45375
2018-05-02 03:00:00+02:00,0.805,226.5025,382.53000000000003,0.0,1.371,226.73000000000002,0.0,31.81659,2.154,0.48124999999999996
2018-05-02 03:15:00+02:00,0.8625,228.4625,360.39000000000004,0.0,1.371,223.86,0.0,30.663815,2.085,0.5225
2018-05-02 03:30:00+02:00,0.8625,229.9325,357.31500000000005,0.0,1.371,221.81000000000003,0.0,31.586035000000003,1.959,0.5307499999999999
2018-05-02 03:45:00+02:00,0.805,228.585,361.82500000000005,0.0,1.371,225.29500000000002,0.0,30.663815,1.941,0.5445
2018-05-02 04:00:00+02:00,0.805,232.26,377.20000000000005,0.0,1.371,229.395,0.0,31.586035000000003,1.848,0.59675
2018-05-02 04:15:00+02:00,0.805,233.975,379.865,0.0,1.371,238.00500000000002,0.0,31.586035000000003,1.845,0.70675
2018-05-02 04:30:00+02:00,0.805,230.545,381.71000000000004,0.0,1.371,243.335,0.0,31.124925,1.8780000000000001,0.7314999999999999
2018-05-02 04:45:00+02:00,0.8625,227.605,386.01500000000004,0.0,1.371,247.23000000000002,0.0,31.586035000000003,1.938,0.7755
2018-05-02 05:00:00+02:00,0.805,229.4425,407.33500000000004,0.0,1.371,246.205,0.0,31.586035000000003,1.959,0.77825
2018-05-02 05:15:00+02:00,0.8625,227.23749999999998,416.76500000000004,0.0,1.371,247.23000000000002,0.0,30.894370000000002,1.8960000000000001,0.7645
2018-05-02 05:30:00+02:00,0.805,227.4825,420.66,0.0,1.371,247.025,0.0,31.586035000000003,1.881,0.8085
2018-05-02 05:45:00+02:00,0.8625,224.29749999999999,446.90000000000003,0.0,1.371,262.195,0.0,31.586035000000003,1.905,0.88825
2018-05-02 06:00:00+02:00,0.805,256.025,511.88500000000005,0.0,1.371,293.76500000000004,0.0,32.047145,1.857,0.8965
2018-05-02 06:15:00+02:00,0.805,274.155,531.36,0.0,1.371,304.01500000000004,0.0,31.586035000000003,1.857,0.957
2018-05-02 06:30:00+02:00,0.805,289.1,531.7700000000001,0.0,1.371,304.83500000000004,0.0,31.81659,1.8840000000000001,0.957
2018-05-02 06:45:00+02:00,0.7475,330.3825,544.07,0.0,1.371,333.535,0.0,31.35548,2.0220000000000002,0.9322499999999999
2018-05-02 07:00:00+02:00,0.34500000000000003,345.205,539.355,0.0,1.371,375.15000000000003,0.0,31.81659,2.124,0.9514999999999999
2018-05-02 07:15:00+02:00,0.46,352.4325,564.98,0.0,1.371,390.32000000000005,0.0,32.2777,2.232,0.9707499999999999
2018-05-02 07:30:00+02:00,0.5175000000000001,373.135,577.075,0.0,1.371,413.69000000000005,0.0,32.73881,2.352,0.9432499999999999
2018-05-02 07:45:00+02:00,0.5175000000000001,388.57,575.4350000000001,0.0,1.368,428.45000000000005,0.0,31.35548,2.457,0.9047499999999999
2018-05-02 08:00:00+02:00,0.5175000000000001,374.115,542.0200000000001,0.0,1.368,451.20500000000004,0.0,32.047145,2.442,0.84975
