,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-22 20:30:00+00:00,1981.0,20748.0,1798.0,0.0,628.0,578.0,7059.0,63.0,0.0,2498.0,3786.0
2018-01-22 21:00:00+00:00,1985.0,19312.0,1780.0,0.0,313.0,559.0,7067.0,63.0,0.0,2550.0,3786.0
2018-01-22 21:30:00+00:00,1985.0,17010.0,1440.0,0.0,318.0,456.0,7060.0,63.0,0.0,2521.0,3834.0
2018-01-22 22:00:00+00:00,1986.0,14732.0,990.0,0.0,426.0,445.0,7056.0,63.0,0.0,2361.0,4142.0
2018-01-22 22:30:00+00:00,1989.0,12894.0,462.0,0.0,374.0,417.0,7057.0,63.0,0.0,2200.0,4293.0
2018-01-22 23:00:00+00:00,1504.0,11759.0,1.0,0.0,101.0,413.0,7057.0,63.0,0.0,2119.0,4296.0
2018-01-22 23:30:00+00:00,1396.0,9634.0,0.0,0.0,0.0,409.0,7063.0,63.0,0.0,2452.0,4459.0
2018-01-23 00:00:00+00:00,1356.0,8831.0,0.0,0.0,0.0,412.0,7066.0,63.0,0.0,2425.0,5037.0
2018-01-23 00:30:00+00:00,1354.0,9071.0,0.0,0.0,0.0,412.0,7068.0,63.0,0.0,2337.0,5066.0
2018-01-23 01:00:00+00:00,1351.0,9343.0,0.0,0.0,0.0,406.0,7056.0,63.0,0.0,2069.0,5300.0
2018-01-23 01:30:00+00:00,1352.0,8782.0,0.0,0.0,0.0,391.0,7085.0,63.0,0.0,2394.0,5073.0
2018-01-23 02:00:00+00:00,1349.0,8432.0,0.0,0.0,0.0,393.0,7134.0,63.0,0.0,2555.0,5313.0
2018-01-23 02:30:00+00:00,1303.0,8274.0,0.0,0.0,0.0,399.0,7137.0,63.0,0.0,2758.0,5197.0
2018-01-23 03:00:00+00:00,1453.0,8351.0,0.0,0.0,0.0,377.0,7140.0,63.0,0.0,2650.0,5251.0
2018-01-23 03:30:00+00:00,1335.0,7854.0,0.0,0.0,0.0,375.0,7143.0,63.0,0.0,2776.0,5226.0
2018-01-23 04:00:00+00:00,1301.0,7026.0,0.0,0.0,0.0,376.0,7136.0,63.0,0.0,2966.0,5273.0
2018-01-23 04:30:00+00:00,1279.0,6946.0,0.0,0.0,0.0,377.0,7127.0,63.0,0.0,2929.0,5068.0
2018-01-23 05:00:00+00:00,1300.0,7746.0,8.0,0.0,0.0,393.0,7131.0,63.0,0.0,2977.0,5031.0
2018-01-23 05:30:00+00:00,1293.0,8258.0,12.0,0.0,0.0,392.0,7133.0,63.0,0.0,2977.0,5261.0
2018-01-23 06:00:00+00:00,1466.0,9549.0,31.0,0.0,0.0,426.0,7137.0,63.0,1.0,3098.0,5389.0
2018-01-23 06:30:00+00:00,1587.0,11018.0,46.0,0.0,0.0,484.0,7115.0,63.0,1.0,2986.0,5533.0
2018-01-23 07:00:00+00:00,1660.0,13562.0,73.0,0.0,395.0,544.0,7116.0,63.0,0.0,3304.0,5768.0
2018-01-23 07:30:00+00:00,1967.0,16245.0,119.0,0.0,447.0,695.0,7114.0,63.0,0.0,3377.0,5698.0
2018-01-23 08:00:00+00:00,1971.0,16474.0,208.0,0.0,334.0,753.0,7113.0,63.0,2.0,3470.0,5870.0
2018-01-23 08:30:00+00:00,1973.0,16310.0,212.0,0.0,299.0,758.0,7109.0,63.0,35.0,3677.0,5944.0
2018-01-23 09:00:00+00:00,1975.0,16641.0,263.0,0.0,399.0,753.0,7098.0,63.0,129.0,3696.0,6010.0
2018-01-23 09:30:00+00:00,1913.0,17222.0,299.0,0.0,471.0,753.0,7113.0,63.0,257.0,3821.0,6058.0
2018-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3832.0,6375.0
2018-01-23 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,3810.0,6495.0
2018-01-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,3859.0,6720.0
2018-01-23 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,3872.0,6762.0
2018-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,3878.0,6938.0
2018-01-23 12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,3858.0,6806.0
2018-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,3859.0,6885.0
2018-01-23 13:30:00+00:00,1864.0,15588.0,321.0,0.0,305.0,459.0,7174.0,63.0,1040.0,3873.0,6909.0
2018-01-23 14:00:00+00:00,1906.0,15523.0,442.0,0.0,308.0,455.0,7170.0,63.0,829.0,3881.0,6640.0
2018-01-23 14:30:00+00:00,1888.0,14735.0,850.0,0.0,569.0,456.0,7165.0,63.0,636.0,3866.0,6686.0
2018-01-23 15:00:00+00:00,1876.0,14526.0,1105.0,0.0,430.0,448.0,7175.0,63.0,412.0,3841.0,6693.0
2018-01-23 15:30:00+00:00,1862.0,15087.0,1150.0,0.0,450.0,455.0,7157.0,63.0,171.0,3808.0,6727.0
2018-01-23 16:00:00+00:00,1851.0,15677.0,1540.0,0.0,258.0,462.0,7186.0,63.0,32.0,3845.0,6531.0
2018-01-23 16:30:00+00:00,1934.0,16854.0,1715.0,0.0,596.0,654.0,7173.0,63.0,1.0,3858.0,6349.0
2018-01-23 17:00:00+00:00,1952.0,18575.0,1737.0,0.0,912.0,665.0,7160.0,63.0,1.0,3853.0,6579.0
2018-01-23 17:30:00+00:00,1954.0,19090.0,1661.0,0.0,1695.0,577.0,7153.0,63.0,0.0,3851.0,6486.0
2018-01-23 18:00:00+00:00,1947.0,19317.0,1640.0,0.0,442.0,611.0,7165.0,63.0,0.0,3814.0,6751.0
2018-01-23 18:30:00+00:00,1946.0,18539.0,1656.0,0.0,730.0,628.0,7151.0,63.0,0.0,3800.0,6568.0
2018-01-23 19:00:00+00:00,1946.0,18226.0,1424.0,0.0,434.0,632.0,7167.0,63.0,0.0,3828.0,6293.0
2018-01-23 19:30:00+00:00,1949.0,18210.0,754.0,0.0,663.0,618.0,7156.0,63.0,0.0,3840.0,6236.0
2018-01-23 20:00:00+00:00,1949.0,17572.0,259.0,0.0,1388.0,603.0,6657.0,63.0,0.0,3827.0,5885.0
2018-01-23 20:30:00+00:00,1865.0,16660.0,255.0,0.0,555.0,616.0,6657.0,63.0,0.0,3819.0,5860.0
2018-01-23 21:00:00+00:00,1871.0,14571.0,258.0,0.0,722.0,525.0,6661.0,63.0,0.0,3727.0,5906.0
2018-01-23 21:30:00+00:00,1770.0,12544.0,250.0,0.0,513.0,516.0,6636.0,63.0,0.0,3789.0,5625.0
2018-01-23 22:00:00+00:00,1860.0,10496.0,263.0,0.0,411.0,517.0,6672.0,63.0,0.0,3778.0,5554.0
2018-01-23 22:30:00+00:00,1603.0,8143.0,262.0,0.0,527.0,524.0,6683.0,63.0,0.0,3768.0,5702.0
2018-01-23 23:00:00+00:00,1146.0,6930.0,260.0,0.0,304.0,524.0,6666.0,63.0,0.0,3877.0,5563.0
2018-01-23 23:30:00+00:00,1024.0,5857.0,261.0,0.0,0.0,526.0,6680.0,63.0,0.0,3838.0,5658.0
2018-01-24 00:00:00+00:00,1055.0,5295.0,258.0,0.0,0.0,519.0,6670.0,63.0,0.0,3842.0,5513.0
2018-01-24 00:30:00+00:00,1037.0,5788.0,265.0,0.0,0.0,522.0,6654.0,63.0,0.0,3709.0,5140.0
2018-01-24 01:00:00+00:00,1011.0,6157.0,250.0,0.0,0.0,527.0,6660.0,63.0,0.0,3782.0,5309.0
2018-01-24 01:30:00+00:00,1012.0,6018.0,256.0,0.0,0.0,523.0,6658.0,63.0,0.0,3857.0,5141.0
2018-01-24 02:00:00+00:00,1004.0,5261.0,257.0,0.0,0.0,523.0,6663.0,63.0,0.0,3830.0,5266.0
2018-01-24 02:30:00+00:00,1009.0,5950.0,267.0,0.0,0.0,529.0,6656.0,63.0,0.0,3763.0,5238.0
2018-01-24 03:00:00+00:00,986.0,5817.0,252.0,0.0,0.0,525.0,6674.0,63.0,0.0,3592.0,5994.0
2018-01-24 03:30:00+00:00,989.0,5100.0,257.0,0.0,0.0,527.0,6676.0,63.0,0.0,3664.0,5765.0
2018-01-24 04:00:00+00:00,892.0,4754.0,259.0,0.0,0.0,528.0,6680.0,63.0,0.0,3643.0,5755.0
2018-01-24 04:30:00+00:00,929.0,4855.0,274.0,0.0,0.0,546.0,6680.0,63.0,0.0,3347.0,5807.0
2018-01-24 05:00:00+00:00,986.0,5167.0,263.0,0.0,0.0,541.0,6684.0,63.0,0.0,3180.0,6119.0
2018-01-24 05:30:00+00:00,973.0,5716.0,249.0,0.0,0.0,536.0,6684.0,63.0,0.0,3535.0,5981.0
2018-01-24 06:00:00+00:00,1006.0,6154.0,404.0,0.0,0.0,574.0,6682.0,63.0,0.0,3909.0,5814.0
2018-01-24 06:30:00+00:00,1227.0,8406.0,432.0,0.0,0.0,539.0,6665.0,63.0,0.0,3832.0,6634.0
2018-01-24 07:00:00+00:00,1251.0,11180.0,631.0,0.0,373.0,518.0,6657.0,63.0,0.0,3908.0,7163.0
2018-01-24 07:30:00+00:00,1249.0,14094.0,791.0,0.0,523.0,502.0,6666.0,63.0,0.0,3915.0,7051.0
2018-01-24 08:00:00+00:00,1205.0,14834.0,1076.0,0.0,408.0,500.0,6659.0,63.0,2.0,3923.0,7094.0
2018-01-24 08:30:00+00:00,1248.0,14692.0,1142.0,0.0,519.0,521.0,6659.0,63.0,36.0,3932.0,7441.0
2018-01-24 09:00:00+00:00,1241.0,15022.0,1190.0,0.0,724.0,500.0,6656.0,63.0,110.0,3829.0,7540.0
2018-01-24 09:30:00+00:00,1247.0,16003.0,1169.0,0.0,438.0,511.0,6652.0,63.0,203.0,3884.0,7465.0
2018-01-24 10:00:00+00:00,1251.0,16020.0,1162.0,0.0,820.0,524.0,6649.0,63.0,349.0,3875.0,7287.0
2018-01-24 10:30:00+00:00,1254.0,16215.0,1098.0,0.0,629.0,559.0,6654.0,63.0,491.0,3865.0,7382.0
2018-01-24 11:00:00+00:00,1253.0,15947.0,1111.0,0.0,624.0,484.0,6652.0,63.0,598.0,3860.0,7100.0
2018-01-24 11:30:00+00:00,1256.0,16142.0,1183.0,0.0,420.0,584.0,6650.0,63.0,671.0,3848.0,7049.0
2018-01-24 12:00:00+00:00,1250.0,16313.0,1137.0,0.0,603.0,598.0,6654.0,63.0,718.0,3803.0,7040.0
2018-01-24 12:30:00+00:00,1251.0,16423.0,1104.0,0.0,568.0,600.0,6657.0,63.0,806.0,3797.0,7054.0
2018-01-24 13:00:00+00:00,1251.0,16098.0,1161.0,0.0,642.0,539.0,6653.0,63.0,1099.0,3941.0,7412.0
2018-01-24 13:30:00+00:00,1251.0,16073.0,1114.0,0.0,299.0,535.0,6669.0,63.0,886.0,3943.0,7455.0
2018-01-24 14:00:00+00:00,1249.0,15766.0,1217.0,0.0,314.0,534.0,6663.0,63.0,862.0,3928.0,7613.0
2018-01-24 14:30:00+00:00,1248.0,15331.0,1564.0,0.0,350.0,535.0,6660.0,63.0,759.0,3903.0,7536.0
2018-01-24 15:00:00+00:00,1247.0,15058.0,1875.0,0.0,484.0,554.0,6664.0,63.0,551.0,3679.0,7325.0
2018-01-24 15:30:00+00:00,1250.0,15960.0,2008.0,0.0,575.0,557.0,6655.0,63.0,297.0,3542.0,7256.0
2018-01-24 16:00:00+00:00,1249.0,17136.0,2284.0,0.0,299.0,544.0,6670.0,63.0,85.0,3356.0,7023.0
2018-01-24 16:30:00+00:00,1251.0,18386.0,2614.0,0.0,748.0,531.0,6665.0,63.0,5.0,3150.0,6930.0
2018-01-24 17:00:00+00:00,1248.0,20000.0,3057.0,0.0,1496.0,521.0,6655.0,63.0,0.0,2973.0,6688.0
2018-01-24 17:30:00+00:00,1250.0,20142.0,3359.0,0.0,1519.0,700.0,6636.0,63.0,0.0,3109.0,6672.0
2018-01-24 18:00:00+00:00,1278.0,19939.0,3275.0,0.0,1872.0,701.0,6598.0,63.0,0.0,3286.0,6300.0
2018-01-24 18:30:00+00:00,1327.0,19969.0,3226.0,0.0,1124.0,722.0,6595.0,63.0,0.0,3409.0,6084.0
2018-01-24 19:00:00+00:00,1299.0,19206.0,2858.0,0.0,856.0,726.0,6594.0,63.0,0.0,3667.0,6249.0
2018-01-24 19:30:00+00:00,1304.0,18727.0,2561.0,0.0,1065.0,729.0,6582.0,63.0,0.0,3736.0,6149.0
2018-01-24 20:00:00+00:00,1321.0,17535.0,2562.0,0.0,819.0,749.0,6600.0,63.0,0.0,3800.0,6024.0
2018-01-24 20:30:00+00:00,1326.0,15824.0,2424.0,0.0,828.0,727.0,6590.0,63.0,0.0,3886.0,5934.0
2018-01-24 21:00:00+00:00,1324.0,14331.0,1850.0,0.0,925.0,727.0,6585.0,63.0,0.0,3855.0,5902.0
2018-01-24 21:30:00+00:00,1317.0,12116.0,1931.0,0.0,606.0,742.0,6587.0,63.0,0.0,3825.0,5979.0
2018-01-24 22:00:00+00:00,1270.0,10183.0,1622.0,0.0,644.0,743.0,6597.0,63.0,0.0,3817.0,5923.0
2018-01-24 22:30:00+00:00,,,,,,,,,0.0,3759.0,5834.0
2018-01-24 23:00:00+00:00,1242.0,8007.0,562.0,0.0,0.0,746.0,6599.0,63.0,0.0,3828.0,5775.0
2018-01-24 23:30:00+00:00,1160.0,7737.0,214.0,0.0,0.0,747.0,6595.0,63.0,0.0,3772.0,5744.0
2018-01-25 00:00:00+00:00,1136.0,7623.0,0.0,0.0,0.0,638.0,6597.0,63.0,0.0,3796.0,5732.0
2018-01-25 00:30:00+00:00,1138.0,7666.0,0.0,0.0,0.0,632.0,6593.0,63.0,0.0,3623.0,5848.0
2018-01-25 01:00:00+00:00,1166.0,7881.0,0.0,0.0,0.0,584.0,6549.0,63.0,0.0,3562.0,5799.0
2018-01-25 01:30:00+00:00,1302.0,8032.0,0.0,0.0,0.0,622.0,6556.0,63.0,0.0,3551.0,5692.0
2018-01-25 02:00:00+00:00,1160.0,7811.0,0.0,0.0,0.0,690.0,6528.0,63.0,0.0,3547.0,5486.0
2018-01-25 02:30:00+00:00,1161.0,7943.0,4.0,0.0,0.0,687.0,6527.0,63.0,0.0,3534.0,5394.0
2018-01-25 03:00:00+00:00,994.0,7880.0,22.0,0.0,0.0,661.0,6537.0,63.0,0.0,3512.0,5198.0
2018-01-25 03:30:00+00:00,984.0,7822.0,28.0,0.0,0.0,656.0,6526.0,63.0,0.0,3426.0,5162.0
2018-01-25 04:00:00+00:00,987.0,7518.0,52.0,0.0,0.0,606.0,6531.0,63.0,0.0,3414.0,5044.0
2018-01-25 04:30:00+00:00,987.0,7649.0,76.0,0.0,0.0,602.0,6516.0,63.0,0.0,3362.0,5032.0
2018-01-25 05:00:00+00:00,1012.0,7940.0,100.0,0.0,0.0,598.0,6506.0,63.0,0.0,3230.0,5009.0
2018-01-25 05:30:00+00:00,1302.0,8510.0,124.0,0.0,0.0,689.0,6487.0,63.0,0.0,3173.0,4731.0
2018-01-25 06:00:00+00:00,1331.0,9409.0,377.0,0.0,7.0,837.0,6474.0,63.0,0.0,3061.0,4657.0
2018-01-25 06:30:00+00:00,1333.0,11913.0,1003.0,0.0,235.0,836.0,6460.0,63.0,0.0,3160.0,4502.0
2018-01-25 07:00:00+00:00,1334.0,15037.0,1352.0,0.0,323.0,867.0,6458.0,63.0,0.0,3213.0,4529.0
2018-01-25 07:30:00+00:00,1325.0,18154.0,1594.0,0.0,309.0,865.0,6463.0,63.0,0.0,3241.0,4385.0
2018-01-25 08:00:00+00:00,1324.0,19158.0,1883.0,0.0,507.0,861.0,6456.0,63.0,72.0,3260.0,4246.0
2018-01-25 08:30:00+00:00,1307.0,19329.0,2022.0,0.0,412.0,868.0,6467.0,63.0,557.0,3508.0,4042.0
2018-01-25 09:00:00+00:00,1316.0,19662.0,2054.0,0.0,275.0,868.0,6438.0,63.0,1350.0,3362.0,4034.0
2018-01-25 09:30:00+00:00,1313.0,19799.0,2069.0,0.0,486.0,867.0,6400.0,63.0,2140.0,3209.0,3780.0
2018-01-25 10:00:00+00:00,1300.0,19297.0,1994.0,0.0,299.0,866.0,6401.0,63.0,2900.0,3232.0,3699.0
2018-01-25 10:30:00+00:00,1324.0,18855.0,1928.0,0.0,311.0,862.0,6411.0,63.0,3520.0,3128.0,3745.0
2018-01-25 11:00:00+00:00,1322.0,18543.0,1818.0,0.0,416.0,854.0,6414.0,63.0,3790.0,3010.0,3780.0
2018-01-25 11:30:00+00:00,1315.0,18721.0,1736.0,0.0,448.0,848.0,6411.0,63.0,3790.0,2854.0,3730.0
2018-01-25 12:00:00+00:00,1302.0,18891.0,1439.0,0.0,727.0,849.0,6393.0,63.0,3700.0,2868.0,3374.0
2018-01-25 12:30:00+00:00,1319.0,19460.0,1536.0,0.0,525.0,846.0,6403.0,63.0,3580.0,2965.0,3172.0
2018-01-25 13:00:00+00:00,1328.0,19429.0,1658.0,0.0,557.0,845.0,6396.0,63.0,3015.0,2957.0,2782.0
2018-01-25 13:30:00+00:00,1325.0,20199.0,1691.0,0.0,486.0,842.0,6395.0,63.0,2540.0,2794.0,2760.0
2018-01-25 14:00:00+00:00,1327.0,20959.0,1903.0,0.0,718.0,839.0,6410.0,63.0,2330.0,2624.0,2216.0
2018-01-25 14:30:00+00:00,1304.0,21931.0,2238.0,0.0,526.0,840.0,6230.0,63.0,1580.0,2471.0,2188.0
2018-01-25 15:00:00+00:00,1305.0,22185.0,2518.0,0.0,376.0,841.0,6252.0,63.0,1070.0,2369.0,2064.0
2018-01-25 15:30:00+00:00,1304.0,23357.0,2506.0,0.0,467.0,840.0,6233.0,63.0,553.0,2176.0,2090.0
2018-01-25 16:00:00+00:00,1302.0,23831.0,3059.0,0.0,667.0,849.0,6233.0,63.0,139.0,2166.0,1830.0
2018-01-25 16:30:00+00:00,1309.0,24667.0,3826.0,0.0,774.0,850.0,6193.0,63.0,9.0,2319.0,1834.0
2018-01-25 17:00:00+00:00,1338.0,26040.0,4479.0,0.0,1639.0,853.0,6142.0,63.0,5.0,2197.0,1678.0
2018-01-25 17:30:00+00:00,1334.0,25761.0,5064.0,0.0,1507.0,851.0,6119.0,63.0,1.0,2259.0,1742.0
2018-01-25 18:00:00+00:00,1335.0,25837.0,4742.0,0.0,1463.0,854.0,6093.0,63.0,1.0,2296.0,1733.0
2018-01-25 18:30:00+00:00,1331.0,25600.0,4639.0,0.0,1612.0,856.0,6025.0,63.0,1.0,2393.0,1631.0
2018-01-25 19:00:00+00:00,1334.0,26239.0,4238.0,0.0,607.0,859.0,6048.0,63.0,1.0,2493.0,1585.0
2018-01-25 19:30:00+00:00,1327.0,26300.0,4056.0,0.0,343.0,860.0,6040.0,63.0,0.0,2389.0,1691.0
2018-01-25 20:00:00+00:00,1333.0,25688.0,3634.0,0.0,396.0,859.0,6041.0,63.0,0.0,2502.0,1558.0
2018-01-25 20:30:00+00:00,1330.0,25752.0,2680.0,0.0,354.0,848.0,6036.0,63.0,0.0,2497.0,1620.0
2018-01-25 21:00:00+00:00,1303.0,24597.0,2074.0,0.0,437.0,837.0,6047.0,63.0,0.0,2414.0,1705.0
2018-01-25 21:30:00+00:00,1330.0,23443.0,1322.0,0.0,539.0,835.0,6036.0,63.0,0.0,2047.0,1691.0
2018-01-25 22:00:00+00:00,1326.0,21605.0,1031.0,0.0,712.0,837.0,5891.0,63.0,0.0,1814.0,1721.0
2018-01-25 22:30:00+00:00,1328.0,20511.0,617.0,0.0,299.0,838.0,5886.0,63.0,0.0,1651.0,1740.0
2018-01-25 23:00:00+00:00,1328.0,19047.0,2.0,0.0,215.0,848.0,5883.0,63.0,0.0,1654.0,1819.0
2018-01-25 23:30:00+00:00,1327.0,18249.0,0.0,0.0,0.0,771.0,5930.0,63.0,0.0,1552.0,1776.0
2018-01-26 00:00:00+00:00,1328.0,18184.0,0.0,0.0,0.0,765.0,6010.0,63.0,0.0,1574.0,1779.0
2018-01-26 00:30:00+00:00,1329.0,18553.0,0.0,0.0,0.0,766.0,6016.0,63.0,0.0,1551.0,1808.0
2018-01-26 01:00:00+00:00,1322.0,18668.0,0.0,0.0,0.0,763.0,6005.0,63.0,0.0,1521.0,1804.0
2018-01-26 01:30:00+00:00,1322.0,18576.0,18.0,0.0,0.0,760.0,6011.0,63.0,0.0,1270.0,1874.0
2018-01-26 02:00:00+00:00,1321.0,17688.0,24.0,0.0,0.0,660.0,5887.0,63.0,0.0,1108.0,1711.0
2018-01-26 02:30:00+00:00,1261.0,17552.0,36.0,0.0,0.0,648.0,5870.0,63.0,0.0,1184.0,1617.0
2018-01-26 03:00:00+00:00,1231.0,17637.0,54.0,0.0,0.0,642.0,5874.0,63.0,0.0,1104.0,1542.0
2018-01-26 03:30:00+00:00,1320.0,17268.0,101.0,0.0,0.0,643.0,5901.0,63.0,0.0,682.0,1488.0
2018-01-26 04:00:00+00:00,1319.0,16850.0,189.0,0.0,0.0,640.0,6029.0,63.0,0.0,620.0,1643.0
2018-01-26 04:30:00+00:00,1320.0,16895.0,371.0,0.0,0.0,636.0,6041.0,63.0,0.0,569.0,1487.0
2018-01-26 05:00:00+00:00,1265.0,17205.0,676.0,0.0,0.0,646.0,6040.0,63.0,0.0,561.0,1377.0
2018-01-26 05:30:00+00:00,1254.0,17473.0,1090.0,0.0,0.0,639.0,6041.0,63.0,0.0,452.0,1341.0
2018-01-26 06:00:00+00:00,1324.0,18763.0,1679.0,0.0,0.0,641.0,6039.0,63.0,1.0,415.0,1303.0
2018-01-26 06:30:00+00:00,1322.0,20594.0,2549.0,0.0,0.0,648.0,6036.0,63.0,2.0,435.0,1244.0
2018-01-26 07:00:00+00:00,1322.0,22594.0,3453.0,0.0,305.0,764.0,6035.0,63.0,0.0,420.0,1093.0
2018-01-26 07:30:00+00:00,1322.0,25354.0,3888.0,0.0,458.0,855.0,6036.0,63.0,1.0,428.0,1075.0
2018-01-26 08:00:00+00:00,1320.0,26079.0,4558.0,0.0,617.0,854.0,6033.0,63.0,50.0,466.0,948.0
2018-01-26 08:30:00+00:00,1321.0,26761.0,4853.0,0.0,304.0,852.0,5964.0,63.0,323.0,426.0,900.0
2018-01-26 09:00:00+00:00,1323.0,26819.0,4951.0,0.0,678.0,865.0,5867.0,63.0,789.0,405.0,799.0
2018-01-26 09:30:00+00:00,1322.0,26849.0,4957.0,0.0,711.0,851.0,5871.0,63.0,1280.0,397.0,772.0
2018-01-26 10:00:00+00:00,1319.0,26648.0,5210.0,0.0,376.0,850.0,5869.0,63.0,1880.0,462.0,630.0
2018-01-26 10:30:00+00:00,1329.0,26421.0,5004.0,0.0,313.0,851.0,5877.0,63.0,2500.0,475.0,615.0
2018-01-26 11:00:00+00:00,1326.0,25932.0,4710.0,0.0,386.0,840.0,5954.0,63.0,2960.0,528.0,587.0
2018-01-26 11:30:00+00:00,1327.0,25930.0,4339.0,0.0,299.0,824.0,6034.0,63.0,3330.0,538.0,536.0
2018-01-26 12:00:00+00:00,1318.0,25542.0,4258.0,0.0,357.0,825.0,6033.0,63.0,3480.0,527.0,524.0
2018-01-26 12:30:00+00:00,1320.0,25460.0,4214.0,0.0,150.0,825.0,6043.0,63.0,3320.0,519.0,536.0
2018-01-26 13:00:00+00:00,1325.0,24805.0,3976.0,0.0,346.0,827.0,6036.0,63.0,2840.0,612.0,563.0
2018-01-26 13:30:00+00:00,1334.0,25021.0,3861.0,0.0,226.0,824.0,6050.0,63.0,2780.0,597.0,597.0
2018-01-26 14:00:00+00:00,1359.0,24862.0,3836.0,0.0,305.0,824.0,6043.0,63.0,2470.0,575.0,675.0
2018-01-26 14:30:00+00:00,1381.0,24863.0,3813.0,0.0,367.0,824.0,6035.0,63.0,1870.0,599.0,790.0
2018-01-26 15:00:00+00:00,1408.0,24780.0,4125.0,0.0,334.0,847.0,6050.0,63.0,1120.0,532.0,874.0
2018-01-26 15:30:00+00:00,1430.0,24794.0,4584.0,0.0,177.0,869.0,6045.0,63.0,464.0,558.0,1008.0
2018-01-26 16:00:00+00:00,1455.0,24948.0,4611.0,0.0,456.0,859.0,5968.0,63.0,106.0,514.0,1038.0
2018-01-26 16:30:00+00:00,1708.0,25867.0,4960.0,0.0,768.0,861.0,5871.0,63.0,3.0,560.0,1067.0
2018-01-26 17:00:00+00:00,1927.0,26552.0,5243.0,0.0,1687.0,886.0,5877.0,63.0,9.0,679.0,1183.0
2018-01-26 17:30:00+00:00,1945.0,26972.0,5468.0,0.0,1712.0,886.0,5872.0,63.0,0.0,692.0,1220.0
2018-01-26 18:00:00+00:00,1942.0,27018.0,5459.0,0.0,1472.0,878.0,5877.0,63.0,2.0,671.0,1403.0
2018-01-26 18:30:00+00:00,1947.0,26818.0,5547.0,0.0,394.0,863.0,5989.0,63.0,1.0,715.0,1487.0
2018-01-26 19:00:00+00:00,1943.0,26526.0,4934.0,0.0,535.0,863.0,6042.0,63.0,1.0,660.0,1705.0
2018-01-26 19:30:00+00:00,1941.0,25986.0,3927.0,0.0,797.0,843.0,6030.0,63.0,0.0,679.0,1859.0
2018-01-26 20:00:00+00:00,1945.0,25437.0,3003.0,0.0,506.0,829.0,6046.0,63.0,0.0,680.0,2210.0
2018-01-26 20:30:00+00:00,1942.0,24625.0,2365.0,0.0,281.0,826.0,6042.0,63.0,0.0,701.0,2367.0
2018-01-26 21:00:00+00:00,1958.0,22635.0,1906.0,0.0,458.0,827.0,6031.0,63.0,0.0,789.0,2683.0
2018-01-26 21:30:00+00:00,1960.0,20844.0,1159.0,0.0,307.0,825.0,6034.0,63.0,0.0,791.0,3138.0
2018-01-26 22:00:00+00:00,1980.0,19071.0,683.0,0.0,300.0,814.0,6045.0,63.0,0.0,873.0,3356.0
2018-01-26 22:30:00+00:00,1978.0,16416.0,680.0,0.0,447.0,830.0,6032.0,63.0,0.0,975.0,3610.0
2018-01-26 23:00:00+00:00,1874.0,14671.0,682.0,0.0,0.0,657.0,6047.0,63.0,0.0,1106.0,4020.0
2018-01-26 23:30:00+00:00,1883.0,12967.0,444.0,0.0,0.0,517.0,5955.0,63.0,0.0,1185.0,4110.0
2018-01-27 00:00:00+00:00,1855.0,12866.0,0.0,0.0,0.0,471.0,5880.0,63.0,0.0,1239.0,4196.0
2018-01-27 00:30:00+00:00,1928.0,12473.0,0.0,0.0,0.0,469.0,5885.0,63.0,0.0,1336.0,4207.0
2018-01-27 01:00:00+00:00,1907.0,12736.0,0.0,0.0,0.0,467.0,5881.0,63.0,0.0,1446.0,4387.0
2018-01-27 01:30:00+00:00,1908.0,11761.0,0.0,0.0,0.0,468.0,5870.0,63.0,0.0,1442.0,4480.0
2018-01-27 02:00:00+00:00,1791.0,11245.0,0.0,0.0,0.0,467.0,5979.0,63.0,0.0,1704.0,4635.0
2018-01-27 02:30:00+00:00,1792.0,10819.0,0.0,0.0,0.0,469.0,6033.0,63.0,0.0,1834.0,4654.0
2018-01-27 03:00:00+00:00,1808.0,10252.0,0.0,0.0,0.0,467.0,6039.0,63.0,0.0,2005.0,4728.0
2018-01-27 03:30:00+00:00,1850.0,9793.0,0.0,0.0,0.0,466.0,6035.0,63.0,0.0,2238.0,4723.0
2018-01-27 04:00:00+00:00,1813.0,8735.0,0.0,0.0,0.0,468.0,6033.0,63.0,0.0,2340.0,4873.0
2018-01-27 04:30:00+00:00,1812.0,8263.0,0.0,0.0,0.0,467.0,6037.0,63.0,0.0,2406.0,4734.0
2018-01-27 05:00:00+00:00,1778.0,8123.0,0.0,0.0,0.0,461.0,5880.0,63.0,0.0,2441.0,5047.0
