,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-27 13:00:00+02:00,77.28,610.08,0.0,3692.64,4682.200000000001,221.36599999999999,0.0,0.0,0.0,0.0,19.176000000000002,95.736,0.0,83.532,56.580000000000005,,168.018,258.2216,0.0,31.581
2018-08-27 14:00:00+02:00,77.05,605.1600000000001,0.0,3721.5499999999997,4682.200000000001,225.76399999999998,0.0,0.0,0.0,0.0,19.32,95.4,0.0,83.652,57.400000000000006,,162.401,272.05490000000003,0.0,30.854999999999997
2018-08-27 15:00:00+02:00,75.67,594.5,0.0,3715.67,4651.860000000001,226.49699999999999,0.0,0.0,0.0,0.0,19.272000000000002,94.416,0.0,83.616,54.940000000000005,,152.192,274.82156000000003,0.0,33.308
2018-08-27 16:00:00+02:00,75.67,601.0600000000001,0.0,3704.4,4610.860000000001,225.031,0.0,0.0,0.0,0.0,20.64,94.944,0.0,83.304,54.940000000000005,,144.36100000000002,265.59936,0.0,36.08
2018-08-27 17:00:00+02:00,73.14,604.34,0.0,3931.27,4553.46,223.565,0.0,0.0,0.0,0.0,20.928,102.408,0.0,83.06400000000001,55.760000000000005,,125.296,269.28824000000003,0.0,38.687
2018-08-27 18:00:00+02:00,75.9,604.34,0.0,4362.96,4516.56,219.9,0.0,0.0,0.0,0.0,20.832,106.584,0.0,83.112,55.760000000000005,,92.291,274.82156000000003,0.0,41.393
2018-08-27 19:00:00+02:00,75.9,603.5200000000001,0.0,4628.05,4551.820000000001,226.49699999999999,0.0,0.0,0.0,0.0,21.144000000000002,115.944,0.0,83.268,55.760000000000005,,57.81,283.12154000000004,0.0,42.525999999999996
2018-08-27 20:00:00+02:00,77.05,605.1600000000001,0.0,4720.66,4566.58,227.23,0.0,0.0,0.0,0.0,21.12,119.136,0.0,83.352,55.760000000000005,,24.149,283.12154000000004,0.0,37.433
2018-08-27 21:00:00+02:00,76.13000000000001,604.34,0.0,4495.75,4577.240000000001,233.094,0.0,0.0,0.0,0.0,20.592,133.608,0.0,83.44800000000001,51.660000000000004,,12.751000000000001,284.04376,0.0,39.303
2018-08-27 22:00:00+02:00,76.82000000000001,604.34,0.0,4304.65,4505.08,232.361,0.0,0.0,0.0,0.0,19.776,104.04,0.0,83.532,46.74,,12.259,283.12154000000004,0.0,41.272
2018-08-27 23:00:00+02:00,77.28,599.4200000000001,0.0,3132.57,4391.92,227.963,0.0,0.0,0.0,0.0,19.176000000000002,81.864,0.0,83.64,46.74,,12.218,283.12154000000004,0.0,46.211
2018-08-28 00:00:00+02:00,77.51,595.32,0.0,2375.52,4228.740000000001,213.303,0.0,0.0,0.0,3.36,17.400000000000002,42.84,0.0,83.652,46.74,,12.218,282.19932,0.0,48.741
2018-08-28 01:00:00+02:00,78.66,598.6,0.0,2183.44,4122.14,216.23499999999999,0.0,0.0,0.0,4.896,17.376,24.696,0.0,83.664,46.74,,12.177000000000001,281.2771,0.0,48.224
2018-08-28 02:00:00+02:00,77.97,560.88,0.0,1910.02,3709.6800000000003,216.23499999999999,0.0,0.0,0.0,5.136,16.632,14.64,0.0,83.664,46.74,,9.348,279.43266,0.0,52.239
2018-08-28 03:00:00+02:00,78.43,519.0600000000001,0.0,1897.28,3296.4,214.769,0.0,0.0,0.0,19.92,16.752,13.32,0.0,83.664,45.1,,6.355,278.51044,0.0,61.126999999999995
2018-08-28 04:00:00+02:00,78.66,467.40000000000003,0.0,1906.1,3297.2200000000003,205.24,0.0,0.0,0.0,28.776,16.656,15.96,0.0,83.676,45.92,,4.8790000000000004,278.51044,0.0,60.071
2018-08-28 05:00:00+02:00,78.89,477.24,0.0,2058.49,3521.0800000000004,195.71099999999998,0.0,0.0,0.0,12.984,16.464,16.8,0.0,83.664,46.74,,4.8790000000000004,281.2771,0.0,54.296
2018-08-28 06:00:00+02:00,79.35000000000001,594.5,0.0,2389.24,4204.96,201.575,0.0,0.0,0.0,4.896,16.992,44.112,0.0,83.664,46.74,,4.838,284.96598,0.0,46.827
2018-08-28 07:00:00+02:00,76.59,601.88,0.0,2823.87,4368.14,215.502,0.0,0.0,0.0,0.0,17.208000000000002,86.08800000000001,0.0,83.676,51.660000000000004,,5.0840000000000005,284.04376,0.0,48.4
2018-08-28 08:00:00+02:00,74.75,594.5,0.0,3397.17,4449.320000000001,222.099,0.0,0.0,0.0,0.0,17.52,91.968,0.0,83.676,57.400000000000006,,16.605,282.19932,0.0,48.268
2018-08-28 09:00:00+02:00,74.75,602.7,0.0,3772.5099999999998,4415.700000000001,231.628,0.0,0.0,0.0,0.0,19.728,114.48,0.0,83.664,58.220000000000006,,48.339,283.12154000000004,0.0,40.689
2018-08-28 10:00:00+02:00,73.37,602.7,0.0,4056.22,4532.14,233.827,0.0,0.0,0.0,0.0,21.84,139.272,0.0,83.676,56.580000000000005,,95.899,279.43266,0.0,31.261999999999997
2018-08-28 11:00:00+02:00,73.14,602.7,0.0,4143.93,4559.200000000001,233.094,0.0,0.0,0.0,0.0,22.968,145.89600000000002,0.0,83.688,48.38,,150.47,286.81042,0.0,29.909
2018-08-28 12:00:00+02:00,71.3,602.7,0.0,4399.22,4514.1,233.827,0.0,0.0,0.0,0.0,21.048000000000002,96.144,0.0,83.676,47.56,,180.97400000000002,287.73264,0.0,35.552
2018-08-28 13:00:00+02:00,71.53,602.7,0.0,3855.81,4462.4400000000005,233.827,0.0,0.0,0.0,0.0,20.928,74.736,0.0,83.268,47.56,,197.333,278.51044,0.0,48.718999999999994
2018-08-28 14:00:00+02:00,70.84,602.7,0.0,3830.8199999999997,4466.54,236.02599999999998,0.0,0.0,0.0,0.0,20.544,67.536,0.0,83.06400000000001,45.92,,203.68800000000002,276.666,0.0,62.117
2018-08-28 15:00:00+02:00,73.60000000000001,597.7800000000001,0.0,3768.59,4342.72,236.02599999999998,0.0,0.0,0.0,0.0,19.056,43.248,0.0,83.052,45.92,,197.78400000000002,275.74378,0.0,72.699
2018-08-28 16:00:00+02:00,82.57000000000001,579.74,0.0,3785.74,4375.52,234.56,0.0,0.0,0.0,0.0,19.272000000000002,59.424,0.0,83.028,45.92,,181.138,268.36602,0.0,80.124
2018-08-28 17:00:00+02:00,83.95,593.6800000000001,0.0,3768.59,4469.0,233.094,0.0,0.0,0.0,0.0,19.92,63.264,0.0,83.124,45.92,,159.203,281.2771,0.0,80.454
2018-08-28 18:00:00+02:00,84.41,587.94,0.0,3758.2999999999997,4458.34,230.89499999999998,0.0,0.0,0.0,0.0,19.944,44.496,0.0,83.184,47.56,,129.929,289.57708,0.0,85.734
2018-08-28 19:00:00+02:00,84.87,569.08,0.0,3908.73,4485.400000000001,229.429,0.0,0.0,0.0,0.0,18.984,46.2,0.0,83.34,47.56,,83.968,294.18818,0.0,82.181
2018-08-28 20:00:00+02:00,85.10000000000001,553.5,0.0,4304.65,4546.900000000001,228.696,0.0,0.0,0.0,0.0,19.584,62.88,0.0,83.4,48.38,,36.613,298.79928,0.0,67.22099999999999
2018-08-28 21:00:00+02:00,86.02000000000001,556.7800000000001,0.0,4548.67,4552.64,230.89499999999998,0.0,0.0,0.0,0.0,18.408,71.112,0.0,83.47200000000001,48.38,,23.247,297.87706000000003,0.0,65.054
2018-08-28 22:00:00+02:00,84.41,592.86,0.0,4079.74,4357.4800000000005,232.361,0.0,0.0,0.0,0.0,18.888,68.808,0.0,83.52,47.56,,20.623,296.95484,0.0,56.177
2018-08-28 23:00:00+02:00,84.87,559.24,0.0,3177.65,3965.5200000000004,227.23,0.0,0.0,0.0,0.0,18.408,53.616,0.0,83.58,47.56,,17.179000000000002,294.18818,0.0,46.893
2018-08-29 00:00:00+02:00,86.48,600.24,0.0,2644.5299999999997,3986.0200000000004,214.036,0.0,0.0,0.0,0.0,17.592,47.664,0.0,83.604,48.38,,10.578000000000001,292.34374,0.0,42.547999999999995
2018-08-29 01:00:00+02:00,85.79,595.32,0.0,2445.1,3956.5000000000005,211.10399999999998,0.0,0.0,0.0,4.6080000000000005,17.472,41.4,0.0,83.712,47.56,,8.241,300.64372000000003,0.0,37.796
2018-08-29 02:00:00+02:00,85.33,592.0400000000001,0.0,2363.7599999999998,3892.5400000000004,210.371,0.0,0.0,0.0,3.24,17.28,26.424,0.0,83.712,47.56,,6.15,300.64372000000003,0.0,33.363
2018-08-29 03:00:00+02:00,83.49000000000001,592.0400000000001,0.0,2303.0,3922.0600000000004,205.97299999999998,0.0,0.0,0.0,4.92,16.824,24.216,0.0,83.712,47.56,,1.845,299.7215,0.0,30.139999999999997
2018-08-29 04:00:00+02:00,85.79,602.7,0.0,2236.36,3883.5200000000004,195.71099999999998,0.0,0.0,0.0,4.92,16.56,18.504,0.0,83.736,48.38,,0.902,299.7215,0.0,30.151
2018-08-29 05:00:00+02:00,85.56,603.5200000000001,0.0,2365.23,3970.4400000000005,196.444,0.0,0.0,0.0,4.92,16.488,22.368000000000002,0.0,83.76,48.38,,0.902,301.56594,0.0,25.596999999999998
2018-08-29 06:00:00+02:00,85.79,579.74,0.0,2686.18,4082.78,207.439,0.0,0.0,0.0,4.896,16.8,58.32,0.0,83.76,47.56,,0.8200000000000001,297.87706000000003,0.0,24.189
2018-08-29 07:00:00+02:00,82.8,590.4000000000001,0.0,3287.9,4230.38,216.968,0.0,0.0,0.0,1.1280000000000001,17.304000000000002,78.0,0.0,83.76,48.38,,1.0250000000000001,299.7215,0.0,24.012999999999998
2018-08-29 08:00:00+02:00,82.57000000000001,601.88,0.0,3988.11,4344.360000000001,217.701,0.0,0.0,0.0,0.0,18.024,96.264,0.0,83.748,48.38,,14.719000000000001,296.03262,0.0,23.441
2018-08-29 09:00:00+02:00,83.26,577.2800000000001,0.0,4523.19,4353.38,222.099,0.0,0.0,0.0,0.0,19.8,90.096,0.0,83.82000000000001,48.38,,54.735,293.26596,0.0,20.328
2018-08-29 10:00:00+02:00,85.10000000000001,600.24,0.0,4770.64,4384.54,228.696,0.0,0.0,0.0,0.0,20.304000000000002,99.504,0.0,83.76,49.2,,109.224,286.81042,0.0,20.041999999999998
2018-08-29 11:00:00+02:00,85.56,574.82,0.0,4896.57,4384.54,228.696,0.0,0.0,0.0,0.0,20.376,96.672,0.0,83.748,36.080000000000005,,158.793,283.12154000000004,0.0,19.029999999999998
2018-08-29 12:00:00+02:00,84.64,569.9000000000001,0.0,5023.48,4376.34,230.162,0.0,0.0,0.0,0.0,20.088,76.968,0.0,83.724,12.3,,187.001,277.58822000000004,0.0,17.808999999999997
2018-08-29 13:00:00+02:00,85.56,579.74,0.0,5020.54,4352.56,227.963,0.0,0.0,0.0,0.0,19.344,74.904,0.0,83.7,11.48,,209.51000000000002,284.04376,0.0,17.523
2018-08-29 14:00:00+02:00,86.94,572.36,0.0,4952.92,4373.06,230.162,0.0,0.0,0.0,0.0,19.296,48.480000000000004,0.0,83.688,11.48,,217.464,286.81042,0.0,18.029
2018-08-29 15:00:00+02:00,88.55,519.0600000000001,0.0,4636.87,4304.18,230.162,0.0,0.0,0.0,0.0,19.032,40.416000000000004,0.0,83.664,11.48,,211.72400000000002,291.42152,0.0,23.078
2018-08-29 16:00:00+02:00,89.47,510.86,0.0,4473.7,4348.46,224.298,0.0,0.0,0.0,0.0,18.768,41.76,0.0,83.616,10.66,,197.866,290.4993,0.0,31.503999999999998
2018-08-29 17:00:00+02:00,88.55,510.86,0.0,4234.09,4383.72,230.89499999999998,0.0,0.0,0.0,0.0,18.912,46.992000000000004,0.0,83.592,10.66,,177.65300000000002,290.4993,0.0,40.391999999999996
2018-08-29 18:00:00+02:00,88.55,555.96,0.0,4398.73,4378.8,228.696,0.0,0.0,0.0,0.0,18.048000000000002,54.576,0.0,83.58,10.66,,148.133,296.95484,0.0,50.324999999999996
2018-08-29 19:00:00+02:00,88.09,564.98,0.0,4469.29,4379.62,229.429,0.0,0.0,0.0,0.0,18.12,46.776,0.0,83.604,11.48,,95.899,302.48816,0.0,60.687
2018-08-29 20:00:00+02:00,90.16000000000001,560.0600000000001,0.0,4579.05,4380.4400000000005,229.429,0.0,0.0,0.0,0.0,18.552,47.832,0.0,83.628,10.66,,43.583,295.1104,0.0,66.088
2018-08-29 21:00:00+02:00,88.09,542.84,0.0,4381.09,4379.62,225.76399999999998,0.0,0.0,0.0,0.0,18.312,43.416000000000004,0.0,83.676,11.48,,29.069000000000003,296.95484,0.0,69.146
2018-08-29 22:00:00+02:00,84.87,587.12,0.0,3650.5,4332.06,225.76399999999998,0.0,0.0,0.0,0.14400000000000002,17.208000000000002,43.008,0.0,83.688,11.48,,27.429000000000002,299.7215,0.0,66.913
2018-08-29 23:00:00+02:00,85.33,553.5,0.0,2925.2999999999997,4186.92,223.565,0.0,0.0,0.0,1.296,17.352,21.024,0.0,83.58,10.66,,26.281000000000002,296.95484,0.0,66.044
2018-08-30 00:00:00+02:00,85.10000000000001,598.6,0.0,2179.52,4054.0800000000004,208.905,0.0,0.0,0.0,2.496,16.68,17.664,0.0,83.412,10.66,,19.68,294.18818,0.0,63.711999999999996
2018-08-30 01:00:00+02:00,83.95,572.36,0.0,2146.2,3535.0200000000004,206.706,0.0,0.0,0.0,8.568,16.776,13.536,0.0,83.304,10.66,,10.742,293.26596,0.0,63.074
2018-08-30 02:00:00+02:00,84.64,493.64000000000004,0.0,2078.09,3300.5000000000005,206.706,0.0,0.0,0.0,16.224,16.584,13.056000000000001,0.0,83.304,10.66,,6.888,288.65486,0.0,60.510999999999996
2018-08-30 03:00:00+02:00,84.87,465.76000000000005,0.0,1996.75,3175.86,202.308,0.0,0.0,0.0,19.968,16.416,14.688,0.0,83.484,9.84,,4.469,290.4993,0.0,57.452999999999996
2018-08-30 04:00:00+02:00,85.10000000000001,462.48,0.0,2027.62,3210.3,194.245,0.0,0.0,0.0,22.128,16.392,13.824,0.0,83.676,11.48,,2.829,292.34374,0.0,53.635999999999996
2018-08-30 05:00:00+02:00,84.87,462.48,0.0,2118.7599999999998,3403.82,194.978,0.0,0.0,0.0,12.936,16.248,14.448,0.0,83.772,10.66,,2.665,292.34374,0.0,48.102999999999994
2018-08-30 06:00:00+02:00,86.25,550.22,0.0,2676.87,3977.0000000000005,191.313,0.0,0.0,0.0,0.12,16.776,29.88,0.0,83.808,10.66,,2.665,294.18818,0.0,39.193
2018-08-30 07:00:00+02:00,86.94,601.0600000000001,0.0,3858.2599999999998,4238.58,210.371,0.0,0.0,0.0,0.0,18.408,77.232,0.0,83.808,11.48,,2.952,294.18818,0.0,34.76
2018-08-30 08:00:00+02:00,87.17,583.0200000000001,0.0,4224.78,4309.1,211.10399999999998,0.0,0.0,0.0,0.048,18.408,84.36,0.0,83.83200000000001,11.48,,15.375,284.96598,0.0,29.941999999999997
2018-08-30 09:00:00+02:00,88.32000000000001,523.98,0.0,4488.89,4354.200000000001,214.769,0.0,0.0,0.0,0.0,21.432000000000002,97.70400000000001,0.0,83.85600000000001,14.760000000000002,,57.072,291.42152,0.0,23.451999999999998
2018-08-30 10:00:00+02:00,88.09,592.86,0.0,4579.05,4334.52,209.638,0.0,0.0,0.0,0.0,21.816,103.584,0.0,83.808,19.68,,133.41400000000002,282.19932,0.0,21.296
2018-08-30 11:00:00+02:00,88.09,601.88,0.0,4595.22,4353.38,218.434,0.0,0.0,0.0,0.0,20.184,114.48,0.0,83.796,20.5,,178.514,280.35488000000004,0.0,19.634999999999998
2018-08-30 12:00:00+02:00,88.09,601.88,0.0,4529.07,4346.0,222.832,0.0,0.0,0.0,0.0,19.824,98.184,0.0,83.772,20.5,,198.727,276.666,0.0,21.174999999999997
2018-08-30 13:00:00+02:00,87.4,601.88,0.0,4432.54,4313.200000000001,225.76399999999998,0.0,0.0,0.0,0.0,19.824,89.52,0.0,83.736,19.68,,207.993,269.28824000000003,0.0,23.264999999999997
2018-08-30 14:00:00+02:00,87.17,601.88,0.0,4411.47,4347.64,224.298,0.0,0.0,0.0,0.0,19.368000000000002,73.776,0.0,83.7,19.68,,208.157,271.13268,0.0,25.794999999999998
2018-08-30 15:00:00+02:00,87.17,627.3000000000001,0.0,4374.23,4355.84,225.031,0.0,0.0,0.0,0.0,19.608,70.176,0.0,83.664,20.5,,202.704,272.97712,0.0,26.697
2018-08-30 16:00:00+02:00,86.02000000000001,628.12,0.0,4501.14,4374.700000000001,224.298,0.0,0.0,0.0,0.0,19.392,70.944,0.0,83.64,19.68,,185.607,280.35488000000004,0.0,29.930999999999997
2018-08-30 17:00:00+02:00,86.02000000000001,531.36,0.0,4355.61,4377.9800000000005,226.49699999999999,0.0,0.0,0.0,0.0,19.584,68.808,0.0,83.64,18.860000000000003,,164.0,280.35488000000004,0.0,33.967999999999996
2018-08-30 18:00:00+02:00,87.17,608.44,0.0,4516.33,4378.8,227.23,0.0,0.0,0.0,0.0,19.512,74.88,0.0,83.616,18.040000000000003,,134.52100000000002,282.19932,0.0,38.808
2018-08-30 19:00:00+02:00,86.94,624.84,0.0,4895.59,4380.4400000000005,224.298,0.0,0.0,0.0,0.0,19.080000000000002,76.68,0.0,83.616,18.860000000000003,,89.544,281.2771,0.0,45.419
2018-08-30 20:00:00+02:00,86.71000000000001,625.6600000000001,0.0,4740.75,4380.4400000000005,227.963,0.0,0.0,0.0,0.0,18.624,73.464,0.0,83.64,20.5,,41.082,283.12154000000004,0.0,54.384
2018-08-30 21:00:00+02:00,87.86,624.84,0.0,4622.17,4379.62,232.361,0.0,0.0,0.0,0.0,18.312,69.816,0.0,83.64,20.5,,26.117,290.4993,0.0,61.885999999999996
2018-08-30 22:00:00+02:00,86.71000000000001,624.84,0.0,3587.29,4373.06,233.094,0.0,0.0,0.0,0.0,18.240000000000002,76.896,0.0,83.652,11.48,,23.903000000000002,289.57708,0.0,63.547
2018-08-30 23:00:00+02:00,86.94,624.84,0.0,2721.95,4280.400000000001,227.963,0.0,0.0,0.0,0.0,17.592,45.12,0.0,83.628,10.66,,20.049,289.57708,0.0,62.26
