,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-14 12:00:00+01:00,337.0,0.0,0.0,5263.0,1313.0,349.0,0.0,0.0,0.0,0.0,1768.0,6902.0,0.0,6072.0,65.0,99.0,1104.0,304.0,0.0,11953.0
2018-03-14 13:00:00+01:00,296.0,0.0,0.0,4738.0,1287.0,349.0,0.0,0.0,0.0,0.0,1752.0,6556.0,0.0,6070.0,65.0,98.0,1098.0,308.0,0.0,13020.0
2018-03-14 14:00:00+01:00,255.0,0.0,0.0,4144.0,1137.0,351.0,0.0,0.0,0.0,211.0,1774.0,5220.0,0.0,6069.0,65.0,99.0,1083.0,298.0,0.0,14066.0
2018-03-14 15:00:00+01:00,252.0,0.0,0.0,4039.0,915.0,345.0,0.0,0.0,0.0,1080.0,1768.0,5360.0,0.0,6069.0,65.0,93.0,994.0,289.0,0.0,14465.0
2018-03-14 16:00:00+01:00,256.0,0.0,0.0,4056.0,901.0,344.0,0.0,0.0,0.0,1272.0,1775.0,5567.0,0.0,6067.0,65.0,94.0,716.0,282.0,0.0,14635.0
2018-03-14 17:00:00+01:00,255.0,0.0,0.0,4406.0,967.0,344.0,0.0,0.0,0.0,1330.0,1801.0,6142.0,0.0,6065.0,66.0,93.0,358.0,274.0,0.0,14750.0
2018-03-14 18:00:00+01:00,255.0,0.0,0.0,4894.0,1033.0,345.0,0.0,0.0,0.0,1242.0,1812.0,6491.0,0.0,6067.0,65.0,94.0,92.0,270.0,0.0,14704.0
2018-03-14 19:00:00+01:00,251.0,0.0,0.0,5319.0,1068.0,345.0,0.0,0.0,0.0,761.0,1849.0,6391.0,0.0,6068.0,60.0,102.0,31.0,277.0,0.0,14265.0
2018-03-14 20:00:00+01:00,252.0,0.0,0.0,5292.0,1126.0,351.0,0.0,0.0,0.0,149.0,1821.0,6756.0,0.0,6068.0,55.0,101.0,27.0,290.0,0.0,13306.0
2018-03-14 21:00:00+01:00,256.0,0.0,0.0,4318.0,1054.0,351.0,0.0,0.0,0.0,168.0,1853.0,6104.0,0.0,6068.0,53.0,103.0,17.0,294.0,0.0,12970.0
2018-03-14 22:00:00+01:00,254.0,0.0,0.0,4047.0,963.0,350.0,0.0,0.0,0.0,811.0,1853.0,5347.0,0.0,6073.0,54.0,104.0,17.0,288.0,0.0,13090.0
2018-03-14 23:00:00+01:00,248.0,0.0,0.0,3726.0,853.0,329.0,0.0,0.0,0.0,2007.0,1826.0,5237.0,0.0,6074.0,53.0,95.0,17.0,288.0,0.0,13408.0
2018-03-15 00:00:00+01:00,236.0,0.0,0.0,3359.0,783.0,283.0,0.0,0.0,0.0,3283.0,1812.0,4312.0,0.0,6074.0,53.0,91.0,17.0,278.0,0.0,13406.0
2018-03-15 01:00:00+01:00,234.0,0.0,0.0,3215.0,748.0,243.0,0.0,0.0,0.0,3903.0,1809.0,3996.0,0.0,6072.0,52.0,93.0,22.0,268.0,0.0,13743.0
2018-03-15 02:00:00+01:00,229.0,0.0,0.0,3330.0,808.0,241.0,0.0,0.0,0.0,4218.0,1832.0,4195.0,0.0,6072.0,51.0,92.0,42.0,270.0,0.0,12877.0
2018-03-15 03:00:00+01:00,228.0,0.0,0.0,3287.0,780.0,233.0,0.0,0.0,0.0,4035.0,1846.0,4486.0,0.0,6072.0,51.0,90.0,44.0,266.0,0.0,12016.0
2018-03-15 04:00:00+01:00,227.0,0.0,0.0,3193.0,770.0,235.0,0.0,0.0,0.0,3999.0,1834.0,4239.0,0.0,6073.0,52.0,89.0,40.0,272.0,0.0,12358.0
2018-03-15 05:00:00+01:00,244.0,0.0,0.0,3274.0,765.0,235.0,0.0,0.0,0.0,3878.0,1833.0,4152.0,0.0,6073.0,51.0,90.0,17.0,271.0,0.0,12777.0
2018-03-15 06:00:00+01:00,257.0,0.0,0.0,3570.0,771.0,260.0,0.0,0.0,0.0,3235.0,1840.0,4610.0,0.0,6074.0,52.0,94.0,16.0,271.0,0.0,12992.0
2018-03-15 07:00:00+01:00,264.0,0.0,0.0,4117.0,837.0,331.0,0.0,0.0,0.0,1458.0,1865.0,5283.0,0.0,6074.0,54.0,97.0,36.0,274.0,0.0,12763.0
2018-03-15 08:00:00+01:00,268.0,0.0,0.0,4256.0,1101.0,341.0,0.0,0.0,0.0,459.0,1866.0,6950.0,0.0,6075.0,54.0,97.0,325.0,284.0,0.0,12039.0
2018-03-15 09:00:00+01:00,261.0,0.0,0.0,4472.0,1205.0,352.0,0.0,0.0,0.0,306.0,1906.0,8080.0,0.0,6076.0,53.0,96.0,1006.0,288.0,0.0,11217.0
2018-03-15 10:00:00+01:00,248.0,0.0,0.0,4594.0,1270.0,350.0,0.0,0.0,0.0,309.0,1889.0,8133.0,0.0,6075.0,52.0,98.0,1631.0,298.0,0.0,11180.0
2018-03-15 11:00:00+01:00,239.0,0.0,0.0,4822.0,1291.0,348.0,0.0,0.0,0.0,292.0,1867.0,6871.0,0.0,6069.0,51.0,98.0,2124.0,303.0,0.0,11916.0
2018-03-15 12:00:00+01:00,239.0,0.0,0.0,4666.0,1271.0,339.0,0.0,0.0,0.0,240.0,1885.0,6003.0,0.0,6065.0,57.0,99.0,2501.0,300.0,0.0,12268.0
2018-03-15 13:00:00+01:00,243.0,0.0,0.0,4472.0,1218.0,344.0,0.0,0.0,0.0,224.0,1886.0,6136.0,0.0,6067.0,52.0,99.0,2628.0,294.0,0.0,11786.0
2018-03-15 14:00:00+01:00,255.0,0.0,0.0,4157.0,1114.0,350.0,0.0,0.0,0.0,395.0,1901.0,5618.0,0.0,6069.0,51.0,99.0,2842.0,289.0,0.0,11167.0
2018-03-15 15:00:00+01:00,274.0,0.0,0.0,4172.0,1165.0,349.0,0.0,0.0,0.0,416.0,1904.0,5627.0,0.0,6069.0,56.0,102.0,2979.0,284.0,0.0,11090.0
2018-03-15 16:00:00+01:00,274.0,0.0,0.0,4102.0,1137.0,350.0,0.0,0.0,0.0,573.0,1910.0,5632.0,0.0,6069.0,60.0,103.0,2305.0,280.0,0.0,11070.0
2018-03-15 17:00:00+01:00,263.0,0.0,0.0,4508.0,1119.0,350.0,0.0,0.0,0.0,347.0,1905.0,6145.0,0.0,6069.0,61.0,104.0,1704.0,280.0,0.0,10530.0
2018-03-15 18:00:00+01:00,261.0,0.0,0.0,5351.0,1131.0,354.0,0.0,0.0,0.0,298.0,1912.0,6459.0,0.0,6069.0,62.0,113.0,862.0,291.0,0.0,9989.0
2018-03-15 19:00:00+01:00,260.0,0.0,0.0,6253.0,1176.0,354.0,0.0,0.0,0.0,10.0,1926.0,8647.0,0.0,6070.0,63.0,115.0,232.0,306.0,0.0,9113.0
2018-03-15 20:00:00+01:00,260.0,0.0,0.0,6237.0,1192.0,355.0,0.0,0.0,0.0,0.0,1928.0,9162.0,0.0,6072.0,65.0,115.0,86.0,309.0,0.0,9280.0
2018-03-15 21:00:00+01:00,263.0,0.0,0.0,5069.0,1088.0,355.0,0.0,0.0,0.0,108.0,1926.0,7439.0,0.0,6074.0,65.0,112.0,19.0,312.0,0.0,9304.0
2018-03-15 22:00:00+01:00,247.0,0.0,0.0,4575.0,1043.0,354.0,0.0,0.0,0.0,148.0,1925.0,6498.0,0.0,6075.0,65.0,103.0,19.0,310.0,0.0,9161.0
2018-03-15 23:00:00+01:00,251.0,0.0,0.0,4593.0,904.0,348.0,0.0,0.0,0.0,388.0,1920.0,5512.0,0.0,6075.0,64.0,102.0,18.0,306.0,0.0,8754.0
2018-03-16 00:00:00+01:00,254.0,0.0,0.0,4362.0,985.0,339.0,0.0,0.0,0.0,619.0,1901.0,4891.0,0.0,6074.0,65.0,101.0,18.0,303.0,0.0,8908.0
2018-03-16 01:00:00+01:00,253.0,0.0,0.0,4228.0,876.0,331.0,0.0,0.0,0.0,1044.0,1885.0,4499.0,0.0,6075.0,65.0,100.0,17.0,301.0,0.0,8657.0
2018-03-16 02:00:00+01:00,254.0,0.0,0.0,4148.0,818.0,332.0,0.0,0.0,0.0,1587.0,1873.0,4392.0,0.0,6075.0,64.0,92.0,18.0,296.0,0.0,8199.0
2018-03-16 03:00:00+01:00,251.0,0.0,0.0,4116.0,895.0,324.0,0.0,0.0,0.0,1983.0,1882.0,4566.0,0.0,6075.0,64.0,91.0,18.0,299.0,0.0,7810.0
2018-03-16 04:00:00+01:00,251.0,0.0,0.0,4102.0,873.0,317.0,0.0,0.0,0.0,2265.0,1867.0,4342.0,0.0,6075.0,60.0,94.0,18.0,288.0,0.0,7827.0
2018-03-16 05:00:00+01:00,251.0,0.0,0.0,4215.0,938.0,323.0,0.0,0.0,0.0,1718.0,1862.0,4548.0,0.0,6075.0,53.0,92.0,18.0,285.0,0.0,7546.0
2018-03-16 06:00:00+01:00,247.0,0.0,0.0,4819.0,1124.0,323.0,0.0,0.0,0.0,284.0,1870.0,5581.0,0.0,6073.0,53.0,97.0,18.0,300.0,0.0,7211.0
2018-03-16 07:00:00+01:00,247.0,0.0,0.0,5636.0,1166.0,329.0,0.0,0.0,0.0,55.0,1880.0,7708.0,0.0,6075.0,60.0,106.0,70.0,298.0,0.0,6964.0
2018-03-16 08:00:00+01:00,249.0,0.0,0.0,7385.0,838.0,343.0,0.0,0.0,0.0,56.0,1909.0,9355.0,0.0,6075.0,72.0,108.0,640.0,293.0,0.0,6540.0
2018-03-16 09:00:00+01:00,246.0,0.0,0.0,8069.0,839.0,349.0,0.0,0.0,0.0,56.0,1928.0,9134.0,0.0,6075.0,72.0,107.0,1443.0,296.0,0.0,6621.0
2018-03-16 10:00:00+01:00,253.0,0.0,0.0,7824.0,976.0,350.0,0.0,0.0,0.0,32.0,1926.0,8844.0,0.0,6074.0,70.0,104.0,2239.0,294.0,0.0,7211.0
2018-03-16 11:00:00+01:00,255.0,0.0,0.0,7009.0,1072.0,350.0,0.0,0.0,0.0,7.0,1909.0,8047.0,0.0,6073.0,67.0,107.0,3057.0,305.0,0.0,7661.0
2018-03-16 12:00:00+01:00,257.0,0.0,0.0,6548.0,1119.0,352.0,0.0,0.0,0.0,135.0,1914.0,7417.0,0.0,6071.0,64.0,105.0,3366.0,310.0,0.0,8234.0
2018-03-16 13:00:00+01:00,305.0,0.0,0.0,5774.0,1288.0,351.0,0.0,0.0,0.0,148.0,1899.0,6543.0,0.0,6071.0,61.0,102.0,3427.0,308.0,0.0,8777.0
2018-03-16 14:00:00+01:00,310.0,0.0,0.0,5338.0,1289.0,346.0,0.0,0.0,0.0,614.0,1882.0,5382.0,0.0,6071.0,64.0,103.0,3425.0,303.0,0.0,9470.0
2018-03-16 15:00:00+01:00,306.0,0.0,0.0,5053.0,1207.0,341.0,0.0,0.0,0.0,910.0,1861.0,4846.0,0.0,6071.0,56.0,106.0,3283.0,311.0,0.0,10267.0
2018-03-16 16:00:00+01:00,308.0,0.0,0.0,4988.0,1194.0,344.0,0.0,0.0,0.0,1217.0,1867.0,4825.0,0.0,6071.0,51.0,106.0,2965.0,318.0,0.0,10659.0
2018-03-16 17:00:00+01:00,309.0,0.0,0.0,5215.0,1149.0,347.0,0.0,0.0,0.0,1026.0,1876.0,5223.0,0.0,6070.0,52.0,105.0,2323.0,327.0,0.0,10332.0
2018-03-16 18:00:00+01:00,301.0,0.0,0.0,5670.0,1169.0,350.0,0.0,0.0,0.0,860.0,1878.0,5813.0,0.0,6070.0,53.0,107.0,1145.0,328.0,0.0,9922.0
2018-03-16 19:00:00+01:00,298.0,0.0,0.0,6837.0,1242.0,350.0,0.0,0.0,0.0,313.0,1890.0,7415.0,0.0,6071.0,54.0,111.0,361.0,327.0,0.0,9036.0
2018-03-16 20:00:00+01:00,304.0,0.0,0.0,6986.0,1327.0,338.0,0.0,0.0,0.0,0.0,1899.0,7491.0,0.0,6072.0,54.0,111.0,159.0,321.0,0.0,9118.0
2018-03-16 21:00:00+01:00,312.0,0.0,0.0,6427.0,1342.0,343.0,0.0,0.0,0.0,0.0,1886.0,7045.0,0.0,6072.0,53.0,109.0,80.0,327.0,0.0,9836.0
2018-03-16 22:00:00+01:00,310.0,0.0,0.0,5472.0,1392.0,343.0,0.0,0.0,0.0,95.0,1875.0,6603.0,0.0,6072.0,53.0,108.0,66.0,331.0,0.0,9947.0
2018-03-16 23:00:00+01:00,311.0,0.0,0.0,4741.0,1326.0,346.0,0.0,0.0,0.0,392.0,1850.0,5533.0,0.0,6072.0,53.0,100.0,30.0,332.0,0.0,9979.0
2018-03-17 00:00:00+01:00,314.0,0.0,0.0,4543.0,1219.0,333.0,0.0,0.0,0.0,1187.0,1803.0,5285.0,0.0,6073.0,53.0,98.0,18.0,331.0,0.0,9720.0
2018-03-17 01:00:00+01:00,311.0,0.0,0.0,4412.0,1104.0,321.0,0.0,0.0,0.0,2076.0,1760.0,5038.0,0.0,6072.0,54.0,99.0,18.0,326.0,0.0,9934.0
2018-03-17 02:00:00+01:00,315.0,0.0,0.0,4243.0,1006.0,313.0,0.0,0.0,0.0,2500.0,1734.0,5010.0,0.0,6072.0,53.0,99.0,18.0,321.0,0.0,10216.0
2018-03-17 03:00:00+01:00,312.0,0.0,0.0,4316.0,985.0,303.0,0.0,0.0,0.0,2630.0,1735.0,4370.0,0.0,6072.0,54.0,98.0,17.0,332.0,0.0,9993.0
2018-03-17 04:00:00+01:00,311.0,0.0,0.0,4280.0,1024.0,302.0,0.0,0.0,0.0,2913.0,1725.0,4142.0,0.0,6072.0,54.0,98.0,17.0,330.0,0.0,9086.0
2018-03-17 05:00:00+01:00,309.0,0.0,0.0,4526.0,1039.0,291.0,0.0,0.0,0.0,2826.0,1725.0,4301.0,0.0,6074.0,54.0,101.0,17.0,329.0,0.0,8489.0
2018-03-17 06:00:00+01:00,309.0,0.0,0.0,4254.0,1104.0,287.0,0.0,0.0,0.0,1580.0,1722.0,4298.0,0.0,6074.0,54.0,101.0,17.0,328.0,0.0,8529.0
2018-03-17 07:00:00+01:00,307.0,0.0,0.0,4200.0,1228.0,275.0,0.0,0.0,0.0,1001.0,1728.0,4947.0,0.0,6073.0,55.0,100.0,60.0,334.0,0.0,8393.0
2018-03-17 08:00:00+01:00,308.0,0.0,0.0,4105.0,1228.0,264.0,0.0,0.0,0.0,581.0,1736.0,5549.0,0.0,6074.0,55.0,106.0,460.0,337.0,0.0,7955.0
2018-03-17 09:00:00+01:00,312.0,0.0,0.0,4183.0,1576.0,268.0,0.0,0.0,0.0,203.0,1765.0,6563.0,0.0,6073.0,55.0,112.0,1015.0,340.0,0.0,8102.0
2018-03-17 10:00:00+01:00,310.0,0.0,0.0,4327.0,1742.0,267.0,0.0,0.0,0.0,172.0,1772.0,7577.0,0.0,6073.0,55.0,110.0,1116.0,333.0,0.0,8325.0
2018-03-17 11:00:00+01:00,306.0,0.0,0.0,4227.0,1733.0,264.0,0.0,0.0,0.0,148.0,1777.0,7378.0,0.0,6075.0,54.0,110.0,1144.0,317.0,0.0,8258.0
2018-03-17 12:00:00+01:00,308.0,0.0,0.0,4256.0,1775.0,266.0,0.0,0.0,0.0,148.0,1751.0,6963.0,0.0,6075.0,54.0,111.0,1347.0,326.0,0.0,8326.0
2018-03-17 13:00:00+01:00,311.0,0.0,0.0,4044.0,1711.0,262.0,0.0,0.0,0.0,159.0,1742.0,6050.0,0.0,6076.0,53.0,109.0,1428.0,332.0,0.0,8862.0
2018-03-17 14:00:00+01:00,311.0,0.0,0.0,3887.0,1644.0,262.0,0.0,0.0,0.0,543.0,1734.0,5209.0,0.0,6074.0,53.0,109.0,1414.0,332.0,0.0,9466.0
2018-03-17 15:00:00+01:00,307.0,0.0,0.0,3673.0,1494.0,251.0,0.0,0.0,0.0,671.0,1729.0,4494.0,0.0,6074.0,52.0,110.0,1187.0,325.0,0.0,9979.0
2018-03-17 16:00:00+01:00,293.0,0.0,0.0,3484.0,1359.0,248.0,0.0,0.0,0.0,1118.0,1721.0,4464.0,0.0,6075.0,51.0,109.0,1007.0,312.0,0.0,10521.0
2018-03-17 17:00:00+01:00,294.0,0.0,0.0,3858.0,1457.0,248.0,0.0,0.0,0.0,957.0,1734.0,5075.0,0.0,6077.0,52.0,103.0,818.0,308.0,0.0,10040.0
2018-03-17 18:00:00+01:00,293.0,0.0,0.0,4622.0,1535.0,255.0,0.0,0.0,0.0,472.0,1736.0,5750.0,0.0,6076.0,55.0,103.0,564.0,308.0,0.0,9216.0
2018-03-17 19:00:00+01:00,292.0,0.0,0.0,5850.0,1662.0,251.0,0.0,0.0,0.0,148.0,1790.0,7276.0,0.0,6076.0,55.0,106.0,221.0,309.0,0.0,8312.0
2018-03-17 20:00:00+01:00,301.0,0.0,0.0,6543.0,1745.0,266.0,0.0,0.0,0.0,54.0,1789.0,8386.0,0.0,6076.0,55.0,108.0,27.0,313.0,0.0,7586.0
2018-03-17 21:00:00+01:00,301.0,0.0,0.0,6587.0,1745.0,264.0,0.0,0.0,0.0,0.0,1834.0,7736.0,0.0,6078.0,55.0,108.0,18.0,313.0,0.0,6984.0
2018-03-17 22:00:00+01:00,301.0,0.0,0.0,5407.0,1702.0,248.0,0.0,0.0,0.0,0.0,1827.0,7324.0,0.0,6077.0,54.0,108.0,18.0,317.0,0.0,6460.0
2018-03-17 23:00:00+01:00,304.0,0.0,0.0,4891.0,1692.0,245.0,0.0,0.0,0.0,0.0,1799.0,6949.0,0.0,6076.0,54.0,104.0,18.0,316.0,0.0,6013.0
2018-03-18 00:00:00+01:00,301.0,0.0,0.0,4979.0,1563.0,238.0,0.0,0.0,0.0,326.0,1724.0,6515.0,0.0,6078.0,55.0,103.0,17.0,318.0,0.0,5862.0
2018-03-18 01:00:00+01:00,301.0,0.0,0.0,5052.0,1527.0,233.0,0.0,0.0,0.0,816.0,1691.0,5894.0,0.0,6079.0,54.0,103.0,17.0,319.0,0.0,5845.0
2018-03-18 02:00:00+01:00,300.0,0.0,0.0,4611.0,1339.0,233.0,0.0,0.0,0.0,1067.0,1671.0,5360.0,0.0,6080.0,54.0,93.0,17.0,316.0,0.0,6037.0
2018-03-18 03:00:00+01:00,299.0,0.0,0.0,4608.0,1238.0,235.0,0.0,0.0,0.0,2427.0,1685.0,4748.0,0.0,6080.0,55.0,94.0,17.0,323.0,0.0,6388.0
2018-03-18 04:00:00+01:00,298.0,0.0,0.0,4427.0,1029.0,235.0,0.0,0.0,0.0,3141.0,1662.0,4438.0,0.0,6080.0,56.0,93.0,18.0,328.0,0.0,6944.0
2018-03-18 05:00:00+01:00,300.0,0.0,0.0,4496.0,1100.0,235.0,0.0,0.0,0.0,3358.0,1673.0,4696.0,0.0,6078.0,55.0,95.0,18.0,327.0,0.0,7075.0
2018-03-18 06:00:00+01:00,301.0,0.0,0.0,4481.0,1122.0,236.0,0.0,0.0,0.0,3256.0,1647.0,4678.0,0.0,6078.0,55.0,93.0,18.0,325.0,0.0,7126.0
2018-03-18 07:00:00+01:00,296.0,0.0,0.0,4550.0,1143.0,238.0,0.0,0.0,0.0,3105.0,1646.0,4727.0,0.0,6076.0,54.0,92.0,63.0,330.0,0.0,7128.0
2018-03-18 08:00:00+01:00,297.0,0.0,0.0,4589.0,1166.0,231.0,0.0,0.0,0.0,2762.0,1661.0,5102.0,0.0,6077.0,54.0,94.0,568.0,332.0,0.0,6956.0
2018-03-18 09:00:00+01:00,305.0,0.0,0.0,4130.0,1248.0,239.0,0.0,0.0,0.0,1783.0,1697.0,5678.0,0.0,6077.0,54.0,95.0,1283.0,334.0,0.0,6829.0
2018-03-18 10:00:00+01:00,306.0,0.0,0.0,4095.0,1474.0,239.0,0.0,0.0,0.0,963.0,1680.0,5571.0,0.0,6077.0,55.0,92.0,1930.0,331.0,0.0,7369.0
2018-03-18 11:00:00+01:00,307.0,0.0,0.0,4152.0,1549.0,234.0,0.0,0.0,0.0,423.0,1715.0,5794.0,0.0,6076.0,55.0,92.0,2439.0,335.0,0.0,8121.0
2018-03-18 12:00:00+01:00,308.0,0.0,0.0,4221.0,1474.0,237.0,0.0,0.0,0.0,420.0,1699.0,5554.0,0.0,6076.0,54.0,91.0,2664.0,337.0,0.0,8763.0
2018-03-18 13:00:00+01:00,299.0,0.0,0.0,4055.0,1558.0,236.0,0.0,0.0,0.0,420.0,1715.0,5604.0,0.0,6075.0,54.0,89.0,2760.0,341.0,0.0,9156.0
2018-03-18 14:00:00+01:00,296.0,0.0,0.0,3738.0,1523.0,238.0,0.0,0.0,0.0,741.0,1690.0,4969.0,0.0,6075.0,54.0,91.0,2829.0,338.0,0.0,9397.0
2018-03-18 15:00:00+01:00,297.0,0.0,0.0,3641.0,1467.0,237.0,0.0,0.0,0.0,1646.0,1665.0,4464.0,0.0,6075.0,54.0,90.0,2680.0,339.0,0.0,9722.0
2018-03-18 16:00:00+01:00,300.0,0.0,0.0,3569.0,1254.0,219.0,0.0,0.0,0.0,2895.0,1657.0,4715.0,0.0,6076.0,54.0,94.0,2287.0,337.0,0.0,10155.0
2018-03-18 17:00:00+01:00,300.0,0.0,0.0,3656.0,1048.0,224.0,0.0,0.0,0.0,3040.0,1690.0,4442.0,0.0,6075.0,55.0,95.0,1840.0,333.0,0.0,10158.0
2018-03-18 18:00:00+01:00,300.0,0.0,0.0,3895.0,1162.0,225.0,0.0,0.0,0.0,2463.0,1708.0,4916.0,0.0,6074.0,56.0,96.0,983.0,330.0,0.0,9088.0
2018-03-18 19:00:00+01:00,300.0,0.0,0.0,4262.0,1383.0,223.0,0.0,0.0,0.0,646.0,1744.0,6375.0,0.0,6074.0,55.0,101.0,316.0,333.0,0.0,8371.0
2018-03-18 20:00:00+01:00,302.0,0.0,0.0,4997.0,1644.0,225.0,0.0,0.0,0.0,203.0,1785.0,6910.0,0.0,6075.0,56.0,101.0,193.0,339.0,0.0,8139.0
2018-03-18 21:00:00+01:00,303.0,0.0,0.0,5504.0,1666.0,229.0,0.0,0.0,0.0,203.0,1812.0,7370.0,0.0,6076.0,56.0,101.0,70.0,329.0,0.0,8330.0
2018-03-18 22:00:00+01:00,304.0,0.0,0.0,4769.0,1566.0,233.0,0.0,0.0,0.0,203.0,1781.0,6614.0,0.0,6076.0,55.0,97.0,22.0,334.0,0.0,8481.0
2018-03-18 23:00:00+01:00,294.0,0.0,0.0,4476.0,1487.0,238.0,0.0,0.0,0.0,303.0,1783.0,6036.0,0.0,6078.0,55.0,97.0,19.0,335.0,0.0,8507.0
2018-03-19 00:00:00+01:00,296.0,0.0,0.0,4395.0,1236.0,247.0,0.0,0.0,0.0,1037.0,1742.0,4832.0,0.0,6077.0,54.0,87.0,17.0,329.0,0.0,8483.0
2018-03-19 01:00:00+01:00,297.0,0.0,0.0,4387.0,1286.0,257.0,0.0,0.0,0.0,1627.0,1735.0,4649.0,0.0,6076.0,54.0,87.0,18.0,328.0,0.0,8644.0
2018-03-19 02:00:00+01:00,292.0,0.0,0.0,4352.0,1100.0,261.0,0.0,0.0,0.0,2150.0,1711.0,4134.0,0.0,6077.0,54.0,88.0,18.0,322.0,0.0,9067.0
2018-03-19 03:00:00+01:00,291.0,0.0,0.0,4246.0,1101.0,263.0,0.0,0.0,0.0,2686.0,1663.0,3860.0,0.0,6077.0,54.0,88.0,17.0,317.0,0.0,9582.0
2018-03-19 04:00:00+01:00,291.0,0.0,0.0,4247.0,1171.0,258.0,0.0,0.0,0.0,2906.0,1651.0,3814.0,0.0,6077.0,54.0,89.0,18.0,312.0,0.0,9828.0
2018-03-19 05:00:00+01:00,289.0,0.0,0.0,4506.0,1248.0,263.0,0.0,0.0,0.0,2543.0,1645.0,4085.0,0.0,6077.0,54.0,88.0,18.0,315.0,0.0,9690.0
2018-03-19 06:00:00+01:00,290.0,0.0,0.0,4543.0,1364.0,267.0,0.0,0.0,0.0,1784.0,1645.0,4269.0,0.0,6078.0,55.0,90.0,18.0,304.0,0.0,9660.0
2018-03-19 07:00:00+01:00,293.0,0.0,0.0,4553.0,1470.0,290.0,0.0,0.0,0.0,143.0,1673.0,4894.0,0.0,6076.0,55.0,94.0,71.0,309.0,0.0,9674.0
2018-03-19 08:00:00+01:00,296.0,0.0,0.0,4665.0,1801.0,317.0,0.0,0.0,0.0,5.0,1778.0,6556.0,0.0,6077.0,55.0,96.0,584.0,310.0,0.0,9799.0
2018-03-19 09:00:00+01:00,302.0,0.0,0.0,4860.0,1962.0,317.0,0.0,0.0,0.0,1.0,1827.0,6190.0,0.0,6077.0,55.0,96.0,1325.0,306.0,0.0,10722.0
2018-03-19 10:00:00+01:00,302.0,0.0,0.0,4449.0,1890.0,304.0,0.0,0.0,0.0,73.0,1838.0,6131.0,0.0,6075.0,56.0,97.0,1695.0,313.0,0.0,11886.0
2018-03-19 11:00:00+01:00,302.0,0.0,0.0,4225.0,1759.0,322.0,0.0,0.0,0.0,73.0,1820.0,6209.0,0.0,6077.0,57.0,101.0,1746.0,319.0,0.0,12850.0
2018-03-19 12:00:00+01:00,307.0,0.0,0.0,4183.0,1724.0,332.0,0.0,0.0,0.0,133.0,1766.0,6454.0,0.0,6078.0,65.0,101.0,1754.0,316.0,0.0,12931.0
2018-03-19 13:00:00+01:00,304.0,0.0,0.0,4028.0,1702.0,329.0,0.0,0.0,0.0,147.0,1750.0,6035.0,0.0,6077.0,65.0,102.0,1688.0,316.0,0.0,13780.0
2018-03-19 14:00:00+01:00,305.0,0.0,0.0,4007.0,1483.0,328.0,0.0,0.0,0.0,199.0,1740.0,5205.0,0.0,6077.0,62.0,102.0,1486.0,313.0,0.0,14175.0
2018-03-19 15:00:00+01:00,309.0,0.0,0.0,4215.0,1335.0,327.0,0.0,0.0,0.0,646.0,1719.0,4829.0,0.0,6076.0,59.0,106.0,1323.0,306.0,0.0,14314.0
2018-03-19 16:00:00+01:00,308.0,0.0,0.0,4059.0,1506.0,316.0,0.0,0.0,0.0,833.0,1714.0,4738.0,0.0,6075.0,60.0,106.0,1361.0,306.0,0.0,14020.0
2018-03-19 17:00:00+01:00,311.0,0.0,0.0,4154.0,1388.0,310.0,0.0,0.0,0.0,784.0,1738.0,5173.0,0.0,6074.0,60.0,105.0,1036.0,309.0,0.0,13601.0
2018-03-19 18:00:00+01:00,308.0,0.0,0.0,4017.0,1281.0,323.0,0.0,0.0,0.0,146.0,1759.0,5221.0,0.0,6074.0,60.0,107.0,635.0,306.0,0.0,13690.0
2018-03-19 19:00:00+01:00,305.0,0.0,0.0,4134.0,1407.0,327.0,0.0,0.0,0.0,147.0,1804.0,6779.0,0.0,6075.0,65.0,107.0,244.0,301.0,0.0,13895.0
2018-03-19 20:00:00+01:00,303.0,0.0,0.0,4830.0,1546.0,333.0,0.0,0.0,0.0,147.0,1824.0,8016.0,0.0,6076.0,65.0,105.0,121.0,293.0,0.0,13596.0
2018-03-19 21:00:00+01:00,304.0,0.0,0.0,4221.0,1442.0,338.0,0.0,0.0,0.0,147.0,1813.0,7756.0,0.0,6077.0,54.0,106.0,76.0,292.0,0.0,13557.0
2018-03-19 22:00:00+01:00,308.0,0.0,0.0,4171.0,1317.0,332.0,0.0,0.0,0.0,220.0,1810.0,6687.0,0.0,6078.0,53.0,106.0,50.0,293.0,0.0,13366.0
2018-03-19 23:00:00+01:00,308.0,0.0,0.0,4117.0,1084.0,343.0,0.0,0.0,0.0,735.0,1779.0,4786.0,0.0,6079.0,53.0,105.0,19.0,289.0,0.0,13211.0
2018-03-20 00:00:00+01:00,308.0,0.0,0.0,3670.0,948.0,334.0,0.0,0.0,0.0,1710.0,1704.0,4211.0,0.0,6078.0,53.0,95.0,19.0,291.0,0.0,13444.0
