,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-26 03:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5100.0,605.0,22.0,0.0,0.0,100.0,661.0
2018-04-26 03:30:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5081.0,590.0,22.0,0.0,0.0,100.0,679.0
2018-04-26 03:45:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5088.0,556.0,22.0,0.0,0.0,100.0,619.0
2018-04-26 04:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5086.0,575.0,22.0,0.0,0.0,100.0,569.0
2018-04-26 04:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5108.0,574.0,22.0,0.0,0.0,100.0,473.0
2018-04-26 04:30:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5116.0,602.0,22.0,0.0,0.0,100.0,394.0
2018-04-26 04:45:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5131.0,642.0,22.0,0.0,0.0,100.0,395.0
2018-04-26 05:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5117.0,651.0,22.0,0.0,0.0,100.0,386.0
2018-04-26 05:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5100.0,653.0,22.0,0.0,1.0,100.0,431.0
2018-04-26 05:30:00+02:00,280.0,16.0,0.0,0.0,0.0,0.0,5090.0,661.0,22.0,0.0,1.0,100.0,433.0
2018-04-26 05:45:00+02:00,280.0,22.0,0.0,0.0,0.0,0.0,5098.0,660.0,22.0,0.0,1.0,100.0,387.0
2018-04-26 06:00:00+02:00,280.0,22.0,0.0,0.0,0.0,674.0,5026.0,782.0,22.0,0.0,6.0,100.0,381.0
2018-04-26 06:15:00+02:00,280.0,29.0,0.0,0.0,0.0,1057.0,4982.0,965.0,22.0,0.0,10.0,100.0,407.0
2018-04-26 06:30:00+02:00,280.0,42.0,0.0,0.0,0.0,1131.0,4984.0,1070.0,22.0,0.0,15.0,100.0,360.0
2018-04-26 06:45:00+02:00,280.0,44.0,0.0,0.0,0.0,1172.0,4972.0,1123.0,22.0,0.0,19.0,100.0,351.0
2018-04-26 07:00:00+02:00,280.0,70.0,0.0,0.0,0.0,1670.0,5011.0,1080.0,22.0,0.0,37.0,100.0,329.0
2018-04-26 07:15:00+02:00,280.0,85.0,0.0,0.0,0.0,1718.0,4996.0,1196.0,22.0,0.0,46.0,100.0,323.0
2018-04-26 07:30:00+02:00,280.0,85.0,0.0,0.0,0.0,1750.0,4976.0,1223.0,22.0,0.0,56.0,100.0,313.0
2018-04-26 07:45:00+02:00,280.0,102.0,0.0,0.0,0.0,1814.0,4933.0,1235.0,22.0,0.0,67.0,100.0,375.0
2018-04-26 08:00:00+02:00,280.0,154.0,0.0,0.0,0.0,1990.0,4862.0,1456.0,22.0,0.0,84.0,100.0,422.0
2018-04-26 08:15:00+02:00,280.0,223.0,0.0,0.0,0.0,2025.0,4826.0,1267.0,22.0,0.0,100.0,100.0,423.0
2018-04-26 08:30:00+02:00,280.0,240.0,0.0,0.0,0.0,1982.0,4831.0,1170.0,22.0,0.0,117.0,100.0,400.0
2018-04-26 08:45:00+02:00,280.0,242.0,0.0,0.0,0.0,1904.0,4844.0,1147.0,22.0,0.0,134.0,100.0,373.0
2018-04-26 09:00:00+02:00,280.0,246.0,0.0,0.0,0.0,1794.0,4868.0,1110.0,22.0,0.0,149.0,100.0,394.0
2018-04-26 09:15:00+02:00,280.0,253.0,0.0,0.0,0.0,1746.0,4860.0,1096.0,22.0,0.0,164.0,100.0,367.0
2018-04-26 09:30:00+02:00,280.0,263.0,0.0,0.0,0.0,1694.0,4866.0,1084.0,22.0,0.0,179.0,100.0,295.0
2018-04-26 09:45:00+02:00,280.0,268.0,0.0,0.0,0.0,1604.0,4876.0,1034.0,22.0,0.0,194.0,100.0,339.0
2018-04-26 10:00:00+02:00,280.0,273.0,0.0,0.0,0.0,1704.0,4858.0,1066.0,22.0,0.0,199.0,100.0,365.0
2018-04-26 10:15:00+02:00,280.0,273.0,0.0,0.0,0.0,1775.0,4841.0,1110.0,22.0,0.0,204.0,100.0,344.0
2018-04-26 10:30:00+02:00,280.0,320.0,0.0,0.0,0.0,1750.0,4861.0,1106.0,22.0,0.0,209.0,100.0,328.0
2018-04-26 10:45:00+02:00,280.0,357.0,0.0,0.0,0.0,1727.0,4871.0,1088.0,22.0,0.0,213.0,100.0,344.0
2018-04-26 11:00:00+02:00,280.0,359.0,0.0,0.0,0.0,1504.0,4899.0,1211.0,22.0,0.0,217.0,100.0,382.0
2018-04-26 11:15:00+02:00,280.0,359.0,0.0,0.0,0.0,1482.0,4887.0,1191.0,22.0,0.0,220.0,100.0,412.0
2018-04-26 11:30:00+02:00,280.0,360.0,0.0,0.0,0.0,1532.0,4882.0,1074.0,22.0,0.0,223.0,100.0,403.0
2018-04-26 11:45:00+02:00,280.0,359.0,0.0,0.0,0.0,1569.0,4898.0,833.0,22.0,0.0,225.0,100.0,389.0
2018-04-26 12:00:00+02:00,280.0,364.0,0.0,0.0,0.0,1132.0,4970.0,885.0,22.0,0.0,230.0,100.0,388.0
2018-04-26 12:15:00+02:00,280.0,366.0,0.0,0.0,0.0,940.0,4974.0,792.0,22.0,0.0,235.0,100.0,385.0
2018-04-26 12:30:00+02:00,280.0,366.0,0.0,0.0,0.0,812.0,4988.0,776.0,22.0,0.0,239.0,100.0,391.0
2018-04-26 12:45:00+02:00,280.0,335.0,0.0,0.0,0.0,726.0,4996.0,815.0,22.0,0.0,243.0,100.0,406.0
2018-04-26 13:00:00+02:00,280.0,311.0,0.0,0.0,0.0,442.0,5031.0,902.0,22.0,0.0,250.0,100.0,436.0
2018-04-26 13:15:00+02:00,280.0,313.0,0.0,0.0,0.0,352.0,5036.0,909.0,22.0,0.0,257.0,100.0,490.0
2018-04-26 13:30:00+02:00,280.0,312.0,0.0,0.0,0.0,356.0,5054.0,862.0,22.0,0.0,264.0,100.0,586.0
2018-04-26 13:45:00+02:00,280.0,311.0,0.0,0.0,0.0,420.0,5062.0,758.0,22.0,0.0,271.0,100.0,661.0
2018-04-26 14:00:00+02:00,280.0,310.0,0.0,0.0,0.0,239.0,5110.0,714.0,22.0,0.0,274.0,100.0,684.0
2018-04-26 14:15:00+02:00,280.0,312.0,0.0,0.0,0.0,197.0,5143.0,698.0,22.0,0.0,277.0,100.0,713.0
2018-04-26 14:30:00+02:00,280.0,311.0,0.0,0.0,0.0,208.0,5141.0,709.0,22.0,0.0,279.0,100.0,758.0
2018-04-26 14:45:00+02:00,280.0,346.0,0.0,0.0,0.0,136.0,5124.0,738.0,22.0,0.0,281.0,100.0,762.0
2018-04-26 15:00:00+02:00,280.0,369.0,0.0,0.0,0.0,0.0,5130.0,746.0,22.0,0.0,279.0,100.0,861.0
2018-04-26 15:15:00+02:00,280.0,370.0,0.0,0.0,0.0,0.0,5136.0,711.0,22.0,0.0,277.0,100.0,969.0
2018-04-26 15:30:00+02:00,280.0,366.0,0.0,0.0,0.0,0.0,5114.0,770.0,22.0,0.0,275.0,100.0,1012.0
2018-04-26 15:45:00+02:00,280.0,362.0,0.0,0.0,0.0,0.0,5056.0,717.0,22.0,0.0,272.0,100.0,1011.0
2018-04-26 16:00:00+02:00,280.0,302.0,0.0,0.0,0.0,0.0,5068.0,621.0,22.0,0.0,257.0,100.0,978.0
2018-04-26 16:15:00+02:00,280.0,242.0,0.0,0.0,0.0,0.0,5127.0,650.0,22.0,0.0,241.0,100.0,900.0
2018-04-26 16:30:00+02:00,280.0,228.0,0.0,0.0,0.0,0.0,5150.0,672.0,22.0,0.0,223.0,100.0,849.0
2018-04-26 16:45:00+02:00,280.0,224.0,0.0,0.0,0.0,0.0,5148.0,674.0,22.0,0.0,206.0,100.0,805.0
2018-04-26 17:00:00+02:00,280.0,225.0,0.0,0.0,0.0,0.0,5163.0,686.0,22.0,0.0,188.0,100.0,800.0
2018-04-26 17:15:00+02:00,280.0,227.0,0.0,0.0,0.0,0.0,5166.0,713.0,22.0,0.0,173.0,100.0,786.0
2018-04-26 17:30:00+02:00,280.0,226.0,0.0,0.0,0.0,41.0,5189.0,758.0,22.0,0.0,156.0,100.0,857.0
2018-04-26 17:45:00+02:00,280.0,226.0,0.0,0.0,0.0,160.0,5198.0,758.0,22.0,0.0,140.0,100.0,949.0
2018-04-26 18:00:00+02:00,280.0,229.0,0.0,0.0,0.0,1073.0,5128.0,782.0,22.0,0.0,126.0,100.0,965.0
2018-04-26 18:15:00+02:00,280.0,229.0,0.0,0.0,0.0,1062.0,5140.0,741.0,22.0,0.0,111.0,100.0,1057.0
2018-04-26 18:30:00+02:00,280.0,231.0,0.0,0.0,0.0,1170.0,5161.0,747.0,22.0,0.0,98.0,100.0,1116.0
2018-04-26 18:45:00+02:00,280.0,232.0,0.0,0.0,0.0,1186.0,5195.0,810.0,22.0,0.0,84.0,100.0,1166.0
2018-04-26 19:00:00+02:00,280.0,272.0,0.0,0.0,0.0,1342.0,5102.0,751.0,22.0,0.0,64.0,100.0,1252.0
2018-04-26 19:15:00+02:00,280.0,376.0,0.0,0.0,0.0,1304.0,5108.0,765.0,22.0,0.0,55.0,100.0,1216.0
2018-04-26 19:30:00+02:00,280.0,390.0,0.0,0.0,0.0,1382.0,5098.0,957.0,22.0,0.0,46.0,100.0,1243.0
2018-04-26 19:45:00+02:00,280.0,389.0,0.0,0.0,0.0,1384.0,5082.0,1068.0,22.0,0.0,37.0,100.0,1308.0
2018-04-26 20:00:00+02:00,280.0,393.0,0.0,0.0,0.0,1418.0,5051.0,1134.0,22.0,0.0,27.0,100.0,1347.0
2018-04-26 20:15:00+02:00,280.0,396.0,0.0,0.0,0.0,1379.0,5052.0,1104.0,22.0,0.0,18.0,100.0,1317.0
2018-04-26 20:30:00+02:00,280.0,396.0,0.0,0.0,0.0,1381.0,5050.0,975.0,22.0,0.0,9.0,100.0,1327.0
2018-04-26 20:45:00+02:00,280.0,397.0,0.0,0.0,0.0,1340.0,4998.0,1077.0,22.0,0.0,0.0,100.0,1409.0
2018-04-26 21:00:00+02:00,280.0,367.0,0.0,0.0,0.0,1334.0,5056.0,1134.0,22.0,0.0,0.0,100.0,1410.0
2018-04-26 21:15:00+02:00,280.0,364.0,0.0,0.0,0.0,1250.0,5070.0,1105.0,22.0,0.0,0.0,100.0,1419.0
2018-04-26 21:30:00+02:00,280.0,364.0,0.0,0.0,0.0,1180.0,5093.0,1103.0,22.0,0.0,0.0,100.0,1420.0
2018-04-26 21:45:00+02:00,280.0,364.0,0.0,0.0,0.0,1104.0,5090.0,1063.0,22.0,0.0,0.0,100.0,1386.0
2018-04-26 22:00:00+02:00,280.0,334.0,0.0,0.0,0.0,1142.0,5100.0,1101.0,22.0,0.0,0.0,100.0,1356.0
2018-04-26 22:15:00+02:00,280.0,269.0,0.0,0.0,0.0,1147.0,5080.0,1106.0,22.0,0.0,0.0,100.0,1382.0
2018-04-26 22:30:00+02:00,280.0,223.0,0.0,0.0,0.0,1053.0,5075.0,1053.0,22.0,0.0,0.0,100.0,1390.0
2018-04-26 22:45:00+02:00,280.0,223.0,0.0,0.0,0.0,1057.0,5042.0,802.0,22.0,0.0,0.0,100.0,1402.0
2018-04-26 23:00:00+02:00,280.0,228.0,0.0,0.0,0.0,228.0,5168.0,714.0,22.0,0.0,0.0,100.0,1366.0
2018-04-26 23:15:00+02:00,280.0,226.0,0.0,0.0,0.0,151.0,5128.0,613.0,22.0,0.0,0.0,100.0,1350.0
2018-04-26 23:30:00+02:00,280.0,226.0,0.0,0.0,0.0,187.0,5104.0,512.0,22.0,0.0,0.0,100.0,1371.0
2018-04-26 23:45:00+02:00,280.0,227.0,0.0,0.0,0.0,165.0,5055.0,504.0,22.0,0.0,0.0,100.0,1384.0
2018-04-27 00:00:00+02:00,276.0,222.0,0.0,0.0,0.0,454.0,5068.0,512.0,22.0,0.0,0.0,100.0,1357.0
2018-04-27 00:15:00+02:00,276.0,219.0,0.0,0.0,0.0,407.0,5034.0,525.0,22.0,0.0,0.0,100.0,1266.0
2018-04-27 00:30:00+02:00,280.0,216.0,0.0,0.0,0.0,219.0,4993.0,522.0,22.0,0.0,0.0,100.0,1137.0
2018-04-27 00:45:00+02:00,280.0,219.0,0.0,0.0,0.0,171.0,5024.0,546.0,22.0,0.0,0.0,100.0,1031.0
2018-04-27 01:00:00+02:00,280.0,219.0,0.0,0.0,0.0,0.0,5077.0,542.0,22.0,0.0,0.0,100.0,1004.0
2018-04-27 01:15:00+02:00,280.0,219.0,0.0,0.0,0.0,0.0,5060.0,522.0,22.0,0.0,0.0,100.0,983.0
2018-04-27 01:30:00+02:00,280.0,221.0,0.0,0.0,0.0,0.0,5071.0,522.0,22.0,0.0,0.0,100.0,891.0
2018-04-27 01:45:00+02:00,280.0,220.0,0.0,0.0,0.0,0.0,5074.0,503.0,22.0,0.0,0.0,100.0,811.0
2018-04-27 02:00:00+02:00,280.0,220.0,0.0,0.0,0.0,0.0,5082.0,549.0,22.0,0.0,0.0,100.0,664.0
2018-04-27 02:15:00+02:00,280.0,222.0,0.0,0.0,0.0,0.0,5086.0,527.0,22.0,0.0,0.0,100.0,558.0
2018-04-27 02:30:00+02:00,280.0,220.0,0.0,0.0,0.0,0.0,5088.0,532.0,22.0,0.0,0.0,100.0,486.0
2018-04-27 02:45:00+02:00,280.0,221.0,0.0,0.0,0.0,0.0,5086.0,550.0,22.0,0.0,0.0,100.0,418.0
2018-04-27 03:00:00+02:00,280.0,254.0,0.0,0.0,0.0,0.0,5083.0,536.0,22.0,0.0,0.0,100.0,331.0
2018-04-27 03:15:00+02:00,280.0,256.0,0.0,0.0,0.0,0.0,5082.0,544.0,22.0,0.0,0.0,100.0,279.0
2018-04-27 03:30:00+02:00,280.0,257.0,0.0,0.0,0.0,0.0,5082.0,565.0,22.0,0.0,0.0,100.0,232.0
2018-04-27 03:45:00+02:00,280.0,256.0,0.0,0.0,0.0,0.0,5092.0,570.0,22.0,0.0,0.0,100.0,201.0
2018-04-27 04:00:00+02:00,280.0,258.0,0.0,0.0,0.0,0.0,5094.0,569.0,22.0,0.0,0.0,100.0,169.0
2018-04-27 04:15:00+02:00,280.0,257.0,0.0,0.0,0.0,0.0,5113.0,576.0,22.0,0.0,0.0,100.0,140.0
2018-04-27 04:30:00+02:00,280.0,258.0,0.0,0.0,0.0,45.0,5118.0,577.0,22.0,0.0,0.0,100.0,121.0
2018-04-27 04:45:00+02:00,280.0,258.0,0.0,0.0,0.0,44.0,5130.0,599.0,22.0,0.0,0.0,100.0,90.0
2018-04-27 05:00:00+02:00,280.0,269.0,0.0,0.0,0.0,633.0,5050.0,688.0,22.0,0.0,5.0,100.0,85.0
2018-04-27 05:15:00+02:00,280.0,277.0,0.0,0.0,0.0,715.0,5046.0,760.0,22.0,0.0,9.0,100.0,75.0
2018-04-27 05:30:00+02:00,280.0,276.0,0.0,0.0,0.0,784.0,5023.0,787.0,22.0,0.0,14.0,100.0,87.0
2018-04-27 05:45:00+02:00,280.0,322.0,0.0,0.0,0.0,936.0,5023.0,761.0,22.0,0.0,19.0,100.0,101.0
2018-04-27 06:00:00+02:00,280.0,395.0,0.0,0.0,0.0,1089.0,4994.0,791.0,22.0,0.0,30.0,100.0,108.0
2018-04-27 06:15:00+02:00,280.0,391.0,0.0,0.0,0.0,1318.0,4994.0,799.0,22.0,0.0,42.0,100.0,109.0
2018-04-27 06:30:00+02:00,280.0,358.0,0.0,0.0,0.0,1540.0,4985.0,836.0,22.0,0.0,54.0,100.0,85.0
2018-04-27 06:45:00+02:00,280.0,316.0,0.0,0.0,0.0,1577.0,4990.0,934.0,22.0,0.0,67.0,100.0,58.0
2018-04-27 07:00:00+02:00,280.0,300.0,0.0,0.0,0.0,1750.0,5040.0,931.0,22.0,0.0,96.0,100.0,50.0
2018-04-27 07:15:00+02:00,280.0,300.0,0.0,0.0,0.0,1771.0,5042.0,1016.0,22.0,0.0,116.0,100.0,52.0
2018-04-27 07:30:00+02:00,280.0,299.0,0.0,0.0,0.0,1809.0,5045.0,965.0,22.0,0.0,138.0,100.0,55.0
2018-04-27 07:45:00+02:00,280.0,299.0,0.0,0.0,0.0,1819.0,5051.0,976.0,22.0,0.0,160.0,100.0,51.0
2018-04-27 08:00:00+02:00,280.0,298.0,0.0,0.0,0.0,1900.0,5039.0,910.0,22.0,0.0,200.0,100.0,53.0
2018-04-27 08:15:00+02:00,280.0,297.0,0.0,0.0,0.0,1889.0,5017.0,871.0,22.0,0.0,242.0,100.0,54.0
2018-04-27 08:30:00+02:00,280.0,297.0,0.0,0.0,0.0,1878.0,5008.0,850.0,22.0,0.0,285.0,100.0,56.0
2018-04-27 08:45:00+02:00,280.0,296.0,0.0,0.0,0.0,1876.0,4973.0,844.0,22.0,0.0,329.0,100.0,54.0
2018-04-27 09:00:00+02:00,280.0,295.0,0.0,0.0,0.0,1617.0,4968.0,912.0,22.0,0.0,378.0,100.0,59.0
2018-04-27 09:15:00+02:00,280.0,294.0,0.0,0.0,0.0,1568.0,4953.0,862.0,22.0,0.0,425.0,100.0,66.0
2018-04-27 09:30:00+02:00,280.0,292.0,0.0,0.0,0.0,1517.0,4899.0,775.0,22.0,0.0,472.0,100.0,81.0
2018-04-27 09:45:00+02:00,280.0,292.0,0.0,0.0,0.0,1501.0,4842.0,759.0,22.0,0.0,518.0,100.0,96.0
2018-04-27 10:00:00+02:00,280.0,292.0,0.0,0.0,0.0,1290.0,4902.0,752.0,22.0,0.0,544.0,100.0,111.0
2018-04-27 10:15:00+02:00,280.0,292.0,0.0,0.0,0.0,1314.0,4864.0,635.0,22.0,0.0,569.0,100.0,140.0
2018-04-27 10:30:00+02:00,280.0,293.0,0.0,0.0,0.0,1225.0,4864.0,631.0,22.0,0.0,594.0,100.0,177.0
2018-04-27 10:45:00+02:00,280.0,258.0,0.0,0.0,0.0,1216.0,4846.0,653.0,22.0,0.0,618.0,100.0,218.0
2018-04-27 11:00:00+02:00,280.0,169.0,0.0,0.0,0.0,1174.0,4887.0,768.0,22.0,0.0,644.0,100.0,255.0
2018-04-27 11:15:00+02:00,280.0,136.0,0.0,0.0,0.0,1208.0,4868.0,750.0,22.0,0.0,668.0,100.0,285.0
2018-04-27 11:30:00+02:00,280.0,36.0,0.0,0.0,0.0,1172.0,4865.0,734.0,22.0,0.0,693.0,100.0,310.0
2018-04-27 11:45:00+02:00,280.0,10.0,0.0,0.0,0.0,1166.0,4843.0,680.0,22.0,0.0,718.0,100.0,387.0
2018-04-27 12:00:00+02:00,280.0,10.0,0.0,0.0,0.0,1075.0,4810.0,675.0,22.0,0.0,747.0,100.0,483.0
2018-04-27 12:15:00+02:00,280.0,9.0,0.0,0.0,0.0,1071.0,4766.0,613.0,22.0,0.0,775.0,100.0,569.0
2018-04-27 12:30:00+02:00,280.0,9.0,0.0,0.0,0.0,1038.0,4725.0,606.0,22.0,0.0,803.0,100.0,631.0
2018-04-27 12:45:00+02:00,280.0,9.0,0.0,0.0,0.0,1014.0,4717.0,635.0,22.0,0.0,830.0,100.0,660.0
2018-04-27 13:00:00+02:00,280.0,9.0,0.0,0.0,0.0,759.0,4726.0,621.0,22.0,0.0,829.0,100.0,719.0
2018-04-27 13:15:00+02:00,280.0,9.0,0.0,0.0,0.0,748.0,4750.0,599.0,22.0,0.0,827.0,100.0,771.0
2018-04-27 13:30:00+02:00,280.0,9.0,0.0,0.0,0.0,683.0,4698.0,608.0,22.0,0.0,825.0,100.0,848.0
2018-04-27 13:45:00+02:00,280.0,9.0,0.0,0.0,0.0,610.0,4664.0,620.0,22.0,0.0,822.0,100.0,936.0
2018-04-27 14:00:00+02:00,280.0,9.0,0.0,0.0,0.0,354.0,4669.0,554.0,22.0,0.0,818.0,100.0,999.0
2018-04-27 14:15:00+02:00,280.0,9.0,0.0,0.0,0.0,367.0,4660.0,502.0,22.0,0.0,814.0,100.0,1115.0
2018-04-27 14:30:00+02:00,280.0,9.0,0.0,0.0,0.0,358.0,4640.0,510.0,22.0,0.0,808.0,100.0,1185.0
2018-04-27 14:45:00+02:00,280.0,9.0,0.0,0.0,0.0,335.0,4659.0,531.0,22.0,0.0,802.0,100.0,1240.0
2018-04-27 15:00:00+02:00,280.0,9.0,0.0,0.0,0.0,366.0,4654.0,541.0,22.0,0.0,775.0,100.0,1254.0
2018-04-27 15:15:00+02:00,280.0,9.0,0.0,0.0,0.0,343.0,4656.0,525.0,22.0,0.0,747.0,100.0,1363.0
2018-04-27 15:30:00+02:00,280.0,9.0,0.0,0.0,0.0,360.0,4672.0,549.0,22.0,0.0,719.0,100.0,1417.0
2018-04-27 15:45:00+02:00,280.0,9.0,0.0,0.0,0.0,368.0,4688.0,562.0,22.0,0.0,690.0,100.0,1478.0
2018-04-27 16:00:00+02:00,280.0,9.0,0.0,0.0,0.0,461.0,4695.0,672.0,22.0,0.0,643.0,100.0,1545.0
2018-04-27 16:15:00+02:00,280.0,9.0,0.0,0.0,0.0,484.0,4709.0,670.0,22.0,0.0,595.0,100.0,1568.0
2018-04-27 16:30:00+02:00,280.0,9.0,0.0,0.0,0.0,489.0,4745.0,694.0,22.0,0.0,544.0,100.0,1605.0
2018-04-27 16:45:00+02:00,280.0,9.0,0.0,0.0,0.0,478.0,4787.0,696.0,22.0,0.0,493.0,100.0,1675.0
2018-04-27 17:00:00+02:00,284.0,9.0,0.0,0.0,0.0,1190.0,4800.0,665.0,22.0,0.0,457.0,100.0,1671.0
2018-04-27 17:15:00+02:00,280.0,9.0,0.0,0.0,0.0,1335.0,4843.0,647.0,22.0,0.0,422.0,100.0,1712.0
2018-04-27 17:30:00+02:00,280.0,10.0,0.0,0.0,0.0,1263.0,4841.0,777.0,22.0,0.0,386.0,100.0,1716.0
2018-04-27 17:45:00+02:00,280.0,9.0,0.0,0.0,0.0,1273.0,4840.0,798.0,22.0,0.0,350.0,100.0,1695.0
2018-04-27 18:00:00+02:00,280.0,9.0,0.0,0.0,0.0,1235.0,4844.0,817.0,22.0,0.0,307.0,100.0,1707.0
2018-04-27 18:15:00+02:00,280.0,10.0,0.0,0.0,0.0,1339.0,4859.0,872.0,22.0,0.0,263.0,100.0,1702.0
2018-04-27 18:30:00+02:00,280.0,14.0,0.0,0.0,0.0,1468.0,4854.0,1031.0,22.0,0.0,221.0,100.0,1637.0
2018-04-27 18:45:00+02:00,280.0,20.0,0.0,0.0,0.0,1548.0,4853.0,1160.0,22.0,0.0,180.0,100.0,1522.0
2018-04-27 19:00:00+02:00,280.0,20.0,0.0,0.0,0.0,1828.0,4753.0,1048.0,22.0,0.0,142.0,100.0,1518.0
2018-04-27 19:15:00+02:00,280.0,20.0,0.0,0.0,0.0,1852.0,4762.0,1158.0,22.0,0.0,117.0,100.0,1529.0
2018-04-27 19:30:00+02:00,280.0,20.0,0.0,0.0,0.0,1845.0,4768.0,1285.0,22.0,0.0,92.0,100.0,1549.0
2018-04-27 19:45:00+02:00,280.0,20.0,0.0,0.0,0.0,1853.0,4781.0,1362.0,22.0,0.0,67.0,100.0,1584.0
2018-04-27 20:00:00+02:00,280.0,20.0,0.0,0.0,0.0,1877.0,4787.0,1387.0,22.0,0.0,50.0,100.0,1597.0
2018-04-27 20:15:00+02:00,280.0,21.0,0.0,0.0,0.0,1823.0,4810.0,1418.0,22.0,0.0,33.0,100.0,1610.0
2018-04-27 20:30:00+02:00,280.0,21.0,0.0,0.0,0.0,1786.0,4836.0,1263.0,22.0,0.0,17.0,100.0,1624.0
2018-04-27 20:45:00+02:00,280.0,21.0,0.0,0.0,0.0,1802.0,4858.0,1155.0,22.0,0.0,0.0,100.0,1649.0
2018-04-27 21:00:00+02:00,280.0,21.0,0.0,0.0,0.0,1755.0,4816.0,1502.0,22.0,0.0,0.0,100.0,1664.0
2018-04-27 21:15:00+02:00,284.0,21.0,0.0,0.0,0.0,1641.0,4816.0,1346.0,22.0,0.0,0.0,100.0,1663.0
2018-04-27 21:30:00+02:00,284.0,21.0,0.0,0.0,0.0,1382.0,4839.0,1184.0,22.0,0.0,0.0,100.0,1684.0
2018-04-27 21:45:00+02:00,284.0,21.0,0.0,0.0,0.0,1126.0,4846.0,934.0,22.0,0.0,0.0,100.0,1650.0
2018-04-27 22:00:00+02:00,284.0,20.0,0.0,0.0,0.0,1134.0,4853.0,1124.0,22.0,0.0,0.0,100.0,1606.0
2018-04-27 22:15:00+02:00,284.0,11.0,0.0,0.0,0.0,1120.0,4864.0,845.0,22.0,0.0,0.0,100.0,1636.0
2018-04-27 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,996.0,4874.0,817.0,22.0,0.0,0.0,100.0,1664.0
2018-04-27 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,927.0,4863.0,810.0,22.0,0.0,0.0,100.0,1663.0
2018-04-27 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,401.0,4936.0,751.0,22.0,0.0,0.0,100.0,1689.0
2018-04-27 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,340.0,4925.0,694.0,22.0,0.0,0.0,100.0,1732.0
2018-04-27 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,381.0,4924.0,620.0,22.0,0.0,0.0,100.0,1738.0
2018-04-27 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,318.0,4891.0,609.0,22.0,0.0,0.0,100.0,1725.0
2018-04-28 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,185.0,4935.0,570.0,22.0,0.0,0.0,100.0,1756.0
2018-04-28 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,119.0,4905.0,569.0,22.0,0.0,0.0,100.0,1796.0
2018-04-28 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,66.0,4851.0,528.0,22.0,0.0,0.0,100.0,1807.0
2018-04-28 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4841.0,522.0,22.0,0.0,0.0,100.0,1724.0
2018-04-28 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4836.0,553.0,22.0,0.0,0.0,100.0,1644.0
2018-04-28 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4838.0,588.0,22.0,0.0,0.0,100.0,1543.0
2018-04-28 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4868.0,574.0,22.0,0.0,0.0,100.0,1442.0
2018-04-28 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4855.0,564.0,22.0,0.0,0.0,100.0,1437.0
2018-04-28 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4860.0,607.0,22.0,0.0,0.0,100.0,1427.0
2018-04-28 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4844.0,604.0,22.0,0.0,0.0,100.0,1485.0
2018-04-28 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4825.0,605.0,22.0,0.0,0.0,100.0,1459.0
2018-04-28 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4820.0,592.0,22.0,0.0,0.0,100.0,1411.0
2018-04-28 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4823.0,565.0,22.0,0.0,0.0,100.0,1347.0
2018-04-28 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4825.0,575.0,22.0,0.0,0.0,100.0,1296.0
2018-04-28 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4826.0,584.0,22.0,0.0,0.0,100.0,1223.0
2018-04-28 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4825.0,592.0,22.0,0.0,0.0,100.0,1168.0
