,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-14 11:00:00+03:00,31.0,1811.0,147.0,64.0,0.0,287.0,339.0,2045.0,617.0,5.0,71.0
2018-07-14 12:00:00+03:00,31.0,1768.0,147.0,65.0,0.0,287.0,318.0,2044.0,662.0,5.0,54.0
2018-07-14 13:00:00+03:00,30.0,1779.0,145.0,68.0,0.0,286.0,311.0,2043.0,632.0,5.0,62.0
2018-07-14 14:00:00+03:00,30.0,1723.0,146.0,68.0,0.0,287.0,241.0,2044.0,580.0,5.0,70.0
2018-07-14 15:00:00+03:00,30.0,1748.0,148.0,68.0,0.0,280.0,240.0,2044.0,523.0,5.0,73.0
2018-07-14 16:00:00+03:00,31.0,1824.0,149.0,69.0,0.0,275.0,309.0,2042.0,443.0,5.0,75.0
2018-07-14 17:00:00+03:00,30.0,1755.0,149.0,69.0,0.0,275.0,629.0,2047.0,340.0,4.0,76.0
2018-07-14 18:00:00+03:00,30.0,1747.0,149.0,69.0,0.0,273.0,887.0,2049.0,185.0,4.0,95.0
2018-07-14 19:00:00+03:00,30.0,1751.0,149.0,67.0,0.0,271.0,1065.0,2048.0,52.0,5.0,98.0
2018-07-14 20:00:00+03:00,28.0,1842.0,151.0,67.0,0.0,271.0,1025.0,2046.0,7.0,5.0,96.0
2018-07-14 21:00:00+03:00,31.0,1836.0,152.0,67.0,0.0,263.0,989.0,2044.0,0.0,5.0,112.0
2018-07-14 22:00:00+03:00,31.0,1777.0,149.0,67.0,0.0,263.0,997.0,2044.0,0.0,4.0,109.0
2018-07-14 23:00:00+03:00,30.0,1714.0,151.0,67.0,0.0,263.0,767.0,2049.0,0.0,4.0,109.0
2018-07-15 00:00:00+03:00,30.0,1640.0,155.0,65.0,0.0,251.0,417.0,2048.0,0.0,4.0,105.0
2018-07-15 01:00:00+03:00,29.0,1660.0,156.0,65.0,0.0,249.0,208.0,2046.0,0.0,4.0,128.0
2018-07-15 02:00:00+03:00,29.0,1626.0,156.0,65.0,0.0,247.0,47.0,2045.0,0.0,4.0,144.0
2018-07-15 03:00:00+03:00,30.0,1625.0,156.0,66.0,0.0,246.0,9.0,2048.0,0.0,4.0,223.0
2018-07-15 04:00:00+03:00,30.0,1615.0,157.0,66.0,0.0,247.0,9.0,2051.0,0.0,5.0,285.0
2018-07-15 05:00:00+03:00,30.0,1615.0,156.0,64.0,0.0,247.0,9.0,2051.0,0.0,5.0,303.0
2018-07-15 06:00:00+03:00,31.0,1608.0,156.0,65.0,0.0,248.0,9.0,2048.0,10.0,5.0,288.0
2018-07-15 07:00:00+03:00,31.0,1616.0,155.0,66.0,0.0,257.0,79.0,2048.0,73.0,5.0,214.0
2018-07-15 08:00:00+03:00,31.0,1677.0,153.0,66.0,0.0,277.0,247.0,2050.0,232.0,5.0,155.0
2018-07-15 09:00:00+03:00,31.0,1720.0,150.0,66.0,0.0,279.0,304.0,2050.0,408.0,5.0,132.0
2018-07-15 10:00:00+03:00,31.0,1701.0,149.0,66.0,0.0,281.0,299.0,2048.0,545.0,4.0,110.0
2018-07-15 11:00:00+03:00,31.0,1637.0,151.0,66.0,0.0,289.0,231.0,2046.0,634.0,4.0,94.0
2018-07-15 12:00:00+03:00,30.0,1681.0,151.0,67.0,0.0,285.0,236.0,2049.0,670.0,5.0,79.0
2018-07-15 13:00:00+03:00,31.0,1711.0,147.0,67.0,0.0,281.0,271.0,2047.0,671.0,4.0,67.0
2018-07-15 14:00:00+03:00,31.0,1684.0,147.0,67.0,0.0,279.0,206.0,2045.0,643.0,5.0,72.0
2018-07-15 15:00:00+03:00,31.0,1713.0,148.0,65.0,0.0,275.0,294.0,2046.0,557.0,5.0,61.0
2018-07-15 16:00:00+03:00,31.0,1764.0,149.0,65.0,0.0,273.0,437.0,2046.0,473.0,4.0,62.0
2018-07-15 17:00:00+03:00,31.0,1917.0,149.0,65.0,0.0,271.0,597.0,2043.0,346.0,5.0,55.0
2018-07-15 18:00:00+03:00,30.0,1900.0,151.0,65.0,0.0,268.0,896.0,2044.0,183.0,4.0,57.0
2018-07-15 19:00:00+03:00,31.0,1851.0,149.0,65.0,0.0,265.0,1030.0,2046.0,50.0,4.0,54.0
2018-07-15 20:00:00+03:00,30.0,1833.0,152.0,66.0,0.0,264.0,1117.0,2047.0,6.0,4.0,44.0
2018-07-15 21:00:00+03:00,29.0,1833.0,152.0,66.0,0.0,254.0,1292.0,2048.0,0.0,4.0,61.0
2018-07-15 22:00:00+03:00,28.0,1834.0,152.0,66.0,0.0,247.0,1189.0,2048.0,0.0,4.0,64.0
2018-07-15 23:00:00+03:00,30.0,1832.0,152.0,66.0,0.0,250.0,872.0,2046.0,0.0,4.0,58.0
2018-07-16 00:00:00+03:00,30.0,1769.0,156.0,64.0,0.0,242.0,453.0,2046.0,0.0,4.0,85.0
2018-07-16 01:00:00+03:00,31.0,1862.0,154.0,64.0,0.0,227.0,142.0,2045.0,0.0,4.0,144.0
2018-07-16 02:00:00+03:00,30.0,1680.0,156.0,64.0,0.0,233.0,9.0,2045.0,0.0,4.0,271.0
2018-07-16 03:00:00+03:00,31.0,1659.0,156.0,64.0,0.0,242.0,9.0,2045.0,0.0,4.0,258.0
2018-07-16 04:00:00+03:00,31.0,1724.0,156.0,64.0,0.0,242.0,9.0,2048.0,0.0,4.0,200.0
2018-07-16 05:00:00+03:00,31.0,1757.0,155.0,64.0,0.0,244.0,9.0,2052.0,0.0,4.0,309.0
2018-07-16 06:00:00+03:00,30.0,1939.0,155.0,63.0,0.0,246.0,106.0,2052.0,11.0,5.0,302.0
2018-07-16 07:00:00+03:00,29.0,1997.0,151.0,64.0,0.0,264.0,301.0,2050.0,73.0,5.0,186.0
2018-07-16 08:00:00+03:00,31.0,2080.0,151.0,64.0,0.0,273.0,458.0,2049.0,230.0,4.0,112.0
2018-07-16 09:00:00+03:00,30.0,2128.0,150.0,55.0,0.0,278.0,411.0,2051.0,397.0,4.0,79.0
2018-07-16 10:00:00+03:00,30.0,2081.0,149.0,55.0,0.0,274.0,360.0,2050.0,538.0,4.0,54.0
2018-07-16 11:00:00+03:00,31.0,2058.0,149.0,63.0,0.0,272.0,275.0,2048.0,624.0,4.0,71.0
2018-07-16 12:00:00+03:00,30.0,2015.0,149.0,63.0,0.0,274.0,243.0,2048.0,656.0,4.0,77.0
2018-07-16 13:00:00+03:00,30.0,2068.0,150.0,63.0,0.0,267.0,231.0,2047.0,645.0,5.0,94.0
2018-07-16 14:00:00+03:00,29.0,2087.0,150.0,63.0,0.0,262.0,137.0,2047.0,635.0,5.0,98.0
2018-07-16 15:00:00+03:00,29.0,2111.0,149.0,64.0,0.0,266.0,265.0,2046.0,573.0,4.0,99.0
2018-07-16 16:00:00+03:00,28.0,2133.0,148.0,64.0,0.0,266.0,369.0,2044.0,484.0,4.0,72.0
2018-07-16 17:00:00+03:00,28.0,2124.0,148.0,64.0,0.0,267.0,453.0,2045.0,356.0,4.0,59.0
2018-07-16 18:00:00+03:00,29.0,2104.0,148.0,64.0,0.0,267.0,829.0,2045.0,190.0,4.0,53.0
2018-07-16 19:00:00+03:00,30.0,2112.0,148.0,64.0,0.0,264.0,1129.0,2045.0,52.0,0.0,46.0
2018-07-16 20:00:00+03:00,29.0,2025.0,147.0,64.0,0.0,261.0,1232.0,2045.0,6.0,0.0,38.0
2018-07-16 21:00:00+03:00,29.0,2028.0,149.0,64.0,0.0,250.0,1312.0,2043.0,0.0,0.0,41.0
2018-07-16 22:00:00+03:00,30.0,2050.0,149.0,64.0,0.0,256.0,1146.0,2045.0,0.0,0.0,77.0
2018-07-16 23:00:00+03:00,30.0,1994.0,149.0,64.0,0.0,249.0,706.0,2049.0,0.0,0.0,161.0
2018-07-17 00:00:00+03:00,30.0,2026.0,154.0,64.0,0.0,248.0,247.0,2047.0,0.0,0.0,207.0
2018-07-17 01:00:00+03:00,29.0,2012.0,154.0,64.0,0.0,222.0,134.0,2047.0,0.0,0.0,186.0
2018-07-17 02:00:00+03:00,29.0,1940.0,153.0,65.0,0.0,214.0,9.0,2047.0,0.0,0.0,234.0
2018-07-17 03:00:00+03:00,29.0,1858.0,153.0,63.0,0.0,201.0,9.0,2048.0,0.0,0.0,254.0
2018-07-17 04:00:00+03:00,29.0,1835.0,153.0,67.0,0.0,201.0,9.0,2048.0,0.0,0.0,245.0
2018-07-17 05:00:00+03:00,29.0,1854.0,154.0,62.0,0.0,212.0,9.0,2049.0,0.0,0.0,265.0
2018-07-17 06:00:00+03:00,29.0,2043.0,152.0,63.0,0.0,226.0,48.0,2050.0,13.0,0.0,260.0
2018-07-17 07:00:00+03:00,28.0,2055.0,151.0,64.0,0.0,248.0,176.0,2048.0,77.0,4.0,168.0
2018-07-17 08:00:00+03:00,29.0,2255.0,150.0,64.0,0.0,270.0,333.0,2048.0,221.0,4.0,57.0
2018-07-17 09:00:00+03:00,29.0,2308.0,150.0,64.0,0.0,271.0,390.0,2049.0,362.0,4.0,33.0
2018-07-17 10:00:00+03:00,29.0,2269.0,146.0,64.0,0.0,272.0,254.0,2051.0,461.0,3.0,61.0
2018-07-17 11:00:00+03:00,29.0,2216.0,143.0,64.0,0.0,275.0,277.0,2050.0,513.0,4.0,78.0
2018-07-17 12:00:00+03:00,28.0,2211.0,146.0,64.0,0.0,272.0,361.0,2047.0,487.0,4.0,92.0
2018-07-17 13:00:00+03:00,29.0,2217.0,145.0,63.0,0.0,267.0,372.0,2048.0,406.0,4.0,111.0
2018-07-17 14:00:00+03:00,29.0,2224.0,145.0,64.0,0.0,264.0,391.0,2048.0,358.0,4.0,120.0
2018-07-17 15:00:00+03:00,30.0,2217.0,148.0,64.0,0.0,262.0,502.0,2047.0,330.0,5.0,136.0
2018-07-17 16:00:00+03:00,29.0,2224.0,149.0,64.0,0.0,262.0,538.0,2046.0,280.0,5.0,124.0
2018-07-17 17:00:00+03:00,31.0,2183.0,151.0,64.0,0.0,260.0,669.0,2045.0,206.0,5.0,79.0
2018-07-17 18:00:00+03:00,30.0,2159.0,149.0,64.0,0.0,265.0,833.0,2046.0,137.0,5.0,53.0
2018-07-17 19:00:00+03:00,30.0,2183.0,149.0,63.0,0.0,263.0,1014.0,2045.0,49.0,5.0,46.0
2018-07-17 20:00:00+03:00,30.0,2165.0,153.0,64.0,0.0,260.0,939.0,2044.0,7.0,4.0,45.0
2018-07-17 21:00:00+03:00,31.0,2228.0,153.0,65.0,0.0,257.0,985.0,2044.0,0.0,5.0,46.0
2018-07-17 22:00:00+03:00,30.0,2230.0,153.0,65.0,0.0,251.0,756.0,2045.0,0.0,5.0,83.0
2018-07-17 23:00:00+03:00,30.0,2122.0,153.0,65.0,0.0,245.0,587.0,2047.0,0.0,5.0,189.0
2018-07-18 00:00:00+03:00,30.0,2093.0,154.0,64.0,0.0,248.0,136.0,2046.0,0.0,5.0,251.0
2018-07-18 01:00:00+03:00,31.0,1933.0,155.0,64.0,0.0,220.0,18.0,2045.0,0.0,5.0,273.0
2018-07-18 02:00:00+03:00,31.0,1772.0,155.0,62.0,0.0,229.0,9.0,2047.0,0.0,5.0,298.0
2018-07-18 03:00:00+03:00,31.0,1748.0,155.0,62.0,0.0,227.0,9.0,2048.0,0.0,5.0,293.0
2018-07-18 04:00:00+03:00,29.0,1823.0,156.0,62.0,0.0,224.0,9.0,2049.0,0.0,5.0,294.0
2018-07-18 05:00:00+03:00,29.0,1829.0,155.0,61.0,0.0,233.0,9.0,2048.0,0.0,4.0,294.0
2018-07-18 06:00:00+03:00,30.0,1854.0,155.0,61.0,0.0,238.0,87.0,2048.0,10.0,4.0,267.0
2018-07-18 07:00:00+03:00,31.0,1856.0,152.0,62.0,0.0,253.0,305.0,2047.0,67.0,5.0,254.0
2018-07-18 08:00:00+03:00,31.0,1951.0,148.0,63.0,0.0,268.0,531.0,2050.0,196.0,4.0,249.0
2018-07-18 09:00:00+03:00,31.0,1933.0,147.0,63.0,0.0,265.0,558.0,2048.0,342.0,4.0,218.0
2018-07-18 10:00:00+03:00,31.0,1934.0,146.0,63.0,0.0,267.0,477.0,2047.0,484.0,4.0,138.0
2018-07-18 11:00:00+03:00,31.0,1915.0,146.0,61.0,0.0,261.0,452.0,2048.0,546.0,5.0,114.0
2018-07-18 12:00:00+03:00,30.0,1888.0,143.0,61.0,0.0,255.0,417.0,2047.0,558.0,5.0,125.0
2018-07-18 13:00:00+03:00,30.0,1908.0,145.0,63.0,0.0,259.0,502.0,2048.0,544.0,5.0,135.0
2018-07-18 14:00:00+03:00,30.0,1847.0,145.0,63.0,0.0,264.0,520.0,2049.0,504.0,5.0,137.0
2018-07-18 15:00:00+03:00,31.0,1903.0,148.0,63.0,0.0,261.0,543.0,2049.0,428.0,4.0,170.0
2018-07-18 16:00:00+03:00,30.0,1856.0,148.0,63.0,0.0,255.0,641.0,2047.0,329.0,4.0,218.0
2018-07-18 17:00:00+03:00,30.0,1871.0,149.0,63.0,0.0,255.0,673.0,2047.0,225.0,4.0,264.0
2018-07-18 18:00:00+03:00,31.0,2016.0,149.0,63.0,0.0,253.0,864.0,2048.0,107.0,4.0,137.0
2018-07-18 19:00:00+03:00,31.0,2104.0,151.0,62.0,0.0,255.0,952.0,2045.0,41.0,4.0,73.0
2018-07-18 20:00:00+03:00,29.0,2078.0,151.0,63.0,0.0,254.0,1015.0,2043.0,5.0,4.0,67.0
2018-07-18 21:00:00+03:00,28.0,2040.0,152.0,65.0,0.0,242.0,1090.0,2043.0,0.0,4.0,78.0
2018-07-18 22:00:00+03:00,28.0,1987.0,154.0,65.0,0.0,242.0,972.0,2046.0,0.0,4.0,95.0
2018-07-18 23:00:00+03:00,29.0,1937.0,151.0,65.0,0.0,228.0,676.0,2047.0,0.0,4.0,143.0
2018-07-19 00:00:00+03:00,30.0,1875.0,152.0,63.0,0.0,220.0,277.0,2048.0,0.0,4.0,236.0
2018-07-19 01:00:00+03:00,31.0,1981.0,152.0,64.0,0.0,230.0,69.0,2048.0,0.0,4.0,329.0
2018-07-19 02:00:00+03:00,32.0,1813.0,153.0,64.0,0.0,230.0,51.0,2049.0,0.0,4.0,366.0
2018-07-19 03:00:00+03:00,31.0,1819.0,154.0,65.0,0.0,231.0,13.0,2049.0,0.0,4.0,378.0
2018-07-19 04:00:00+03:00,31.0,1807.0,154.0,65.0,0.0,225.0,13.0,2047.0,0.0,4.0,372.0
2018-07-19 05:00:00+03:00,30.0,1886.0,152.0,64.0,0.0,218.0,52.0,2048.0,0.0,4.0,364.0
2018-07-19 06:00:00+03:00,31.0,1950.0,152.0,65.0,0.0,234.0,170.0,2047.0,10.0,4.0,384.0
2018-07-19 07:00:00+03:00,31.0,1890.0,151.0,65.0,0.0,252.0,219.0,2047.0,59.0,4.0,344.0
2018-07-19 08:00:00+03:00,32.0,2093.0,150.0,64.0,0.0,270.0,338.0,2047.0,173.0,4.0,253.0
2018-07-19 09:00:00+03:00,32.0,2062.0,145.0,64.0,0.0,276.0,444.0,2047.0,304.0,3.0,184.0
2018-07-19 10:00:00+03:00,31.0,2004.0,144.0,66.0,133.0,276.0,261.0,2048.0,428.0,4.0,126.0
2018-07-19 11:00:00+03:00,31.0,2059.0,149.0,64.0,0.0,276.0,405.0,2048.0,475.0,3.0,89.0
2018-07-19 12:00:00+03:00,29.0,2041.0,148.0,65.0,0.0,272.0,335.0,2047.0,478.0,3.0,71.0
2018-07-19 13:00:00+03:00,28.0,2203.0,147.0,65.0,0.0,272.0,337.0,2046.0,471.0,3.0,88.0
2018-07-19 14:00:00+03:00,29.0,2131.0,177.0,65.0,0.0,269.0,423.0,2044.0,449.0,3.0,80.0
2018-07-19 15:00:00+03:00,28.0,2101.0,178.0,65.0,0.0,269.0,474.0,2045.0,397.0,3.0,122.0
2018-07-19 16:00:00+03:00,29.0,2047.0,146.0,65.0,0.0,268.0,597.0,2045.0,329.0,4.0,101.0
2018-07-19 17:00:00+03:00,30.0,2069.0,148.0,65.0,0.0,259.0,658.0,2042.0,220.0,4.0,78.0
2018-07-19 18:00:00+03:00,29.0,2082.0,147.0,66.0,0.0,262.0,810.0,2042.0,117.0,4.0,92.0
2018-07-19 19:00:00+03:00,29.0,2033.0,149.0,64.0,0.0,259.0,954.0,2044.0,43.0,4.0,109.0
2018-07-19 20:00:00+03:00,29.0,2036.0,151.0,64.0,0.0,259.0,970.0,2045.0,6.0,4.0,85.0
2018-07-19 21:00:00+03:00,29.0,2013.0,151.0,65.0,0.0,251.0,1025.0,2045.0,0.0,4.0,91.0
2018-07-19 22:00:00+03:00,30.0,2039.0,150.0,64.0,0.0,251.0,837.0,2045.0,0.0,4.0,122.0
2018-07-19 23:00:00+03:00,29.0,2024.0,150.0,64.0,0.0,245.0,513.0,2042.0,0.0,4.0,176.0
2018-07-20 00:00:00+03:00,29.0,1975.0,151.0,64.0,0.0,223.0,288.0,2046.0,0.0,4.0,195.0
2018-07-20 01:00:00+03:00,29.0,1879.0,151.0,65.0,0.0,208.0,62.0,2048.0,0.0,4.0,230.0
2018-07-20 02:00:00+03:00,28.0,1841.0,151.0,64.0,0.0,199.0,9.0,2048.0,0.0,4.0,238.0
2018-07-20 03:00:00+03:00,28.0,1782.0,151.0,64.0,0.0,199.0,9.0,2046.0,0.0,4.0,263.0
2018-07-20 04:00:00+03:00,27.0,1680.0,151.0,64.0,0.0,224.0,9.0,2046.0,0.0,4.0,319.0
2018-07-20 05:00:00+03:00,27.0,1693.0,151.0,58.0,0.0,227.0,25.0,2048.0,0.0,4.0,317.0
2018-07-20 06:00:00+03:00,28.0,1775.0,152.0,64.0,0.0,229.0,81.0,2049.0,8.0,4.0,341.0
2018-07-20 07:00:00+03:00,29.0,1880.0,151.0,65.0,0.0,250.0,165.0,2047.0,55.0,4.0,311.0
2018-07-20 08:00:00+03:00,29.0,2001.0,150.0,64.0,0.0,264.0,457.0,2047.0,154.0,4.0,251.0
2018-07-20 09:00:00+03:00,28.0,1938.0,147.0,59.0,0.0,266.0,512.0,2048.0,318.0,4.0,252.0
2018-07-20 10:00:00+03:00,29.0,1865.0,148.0,63.0,0.0,268.0,381.0,2049.0,445.0,5.0,249.0
2018-07-20 11:00:00+03:00,28.0,1866.0,147.0,65.0,0.0,270.0,339.0,2046.0,526.0,5.0,229.0
2018-07-20 12:00:00+03:00,28.0,1831.0,148.0,65.0,0.0,265.0,225.0,2045.0,610.0,4.0,249.0
2018-07-20 13:00:00+03:00,29.0,1916.0,147.0,64.0,0.0,263.0,301.0,2045.0,604.0,4.0,214.0
2018-07-20 14:00:00+03:00,28.0,1926.0,147.0,64.0,0.0,263.0,406.0,2044.0,536.0,5.0,167.0
2018-07-20 15:00:00+03:00,29.0,1985.0,147.0,64.0,0.0,264.0,509.0,2043.0,446.0,5.0,122.0
2018-07-20 16:00:00+03:00,28.0,1982.0,148.0,64.0,0.0,259.0,612.0,2042.0,361.0,4.0,71.0
2018-07-20 17:00:00+03:00,27.0,1975.0,148.0,64.0,0.0,259.0,823.0,2043.0,231.0,4.0,57.0
2018-07-20 18:00:00+03:00,28.0,1976.0,148.0,64.0,0.0,257.0,917.0,2041.0,127.0,4.0,84.0
2018-07-20 19:00:00+03:00,26.0,1968.0,135.0,63.0,0.0,254.0,1058.0,2039.0,45.0,4.0,72.0
2018-07-20 20:00:00+03:00,28.0,1959.0,139.0,63.0,0.0,255.0,1069.0,2041.0,7.0,4.0,84.0
2018-07-20 21:00:00+03:00,28.0,1952.0,135.0,64.0,0.0,245.0,1145.0,2044.0,0.0,4.0,108.0
2018-07-20 22:00:00+03:00,28.0,1953.0,133.0,64.0,0.0,237.0,1029.0,2044.0,0.0,4.0,116.0
2018-07-20 23:00:00+03:00,29.0,1895.0,134.0,64.0,0.0,233.0,739.0,2045.0,0.0,4.0,159.0
2018-07-21 00:00:00+03:00,29.0,1912.0,145.0,63.0,0.0,235.0,354.0,2043.0,0.0,4.0,188.0
2018-07-21 01:00:00+03:00,27.0,1983.0,148.0,63.0,0.0,202.0,171.0,2044.0,0.0,4.0,109.0
2018-07-21 02:00:00+03:00,28.0,1979.0,148.0,63.0,0.0,202.0,50.0,2048.0,0.0,4.0,138.0
2018-07-21 03:00:00+03:00,28.0,1947.0,149.0,63.0,0.0,192.0,9.0,2049.0,0.0,4.0,148.0
2018-07-21 04:00:00+03:00,28.0,1937.0,149.0,63.0,0.0,196.0,9.0,2050.0,0.0,4.0,154.0
2018-07-21 05:00:00+03:00,28.0,1938.0,150.0,63.0,0.0,211.0,9.0,2049.0,0.0,4.0,190.0
2018-07-21 06:00:00+03:00,28.0,1825.0,149.0,63.0,0.0,226.0,9.0,2050.0,10.0,4.0,193.0
2018-07-21 07:00:00+03:00,28.0,2000.0,149.0,62.0,0.0,246.0,139.0,2051.0,66.0,4.0,154.0
2018-07-21 08:00:00+03:00,28.0,1890.0,148.0,63.0,0.0,261.0,376.0,2050.0,187.0,4.0,94.0
2018-07-21 09:00:00+03:00,28.0,1838.0,146.0,63.0,0.0,263.0,471.0,2049.0,334.0,4.0,52.0
2018-07-21 10:00:00+03:00,29.0,1832.0,146.0,63.0,0.0,265.0,437.0,2047.0,474.0,4.0,40.0
2018-07-21 11:00:00+03:00,29.0,1828.0,146.0,62.0,0.0,265.0,349.0,2045.0,597.0,5.0,32.0
2018-07-21 12:00:00+03:00,28.0,1834.0,145.0,62.0,0.0,250.0,285.0,2043.0,640.0,5.0,30.0
2018-07-21 13:00:00+03:00,27.0,1835.0,145.0,62.0,0.0,234.0,217.0,2044.0,634.0,5.0,58.0
2018-07-21 14:00:00+03:00,28.0,1832.0,144.0,62.0,0.0,239.0,219.0,2044.0,596.0,4.0,32.0
2018-07-21 15:00:00+03:00,28.0,1829.0,145.0,64.0,0.0,237.0,316.0,2044.0,544.0,5.0,25.0
2018-07-21 16:00:00+03:00,29.0,1830.0,144.0,64.0,0.0,250.0,412.0,2044.0,456.0,5.0,19.0
2018-07-21 17:00:00+03:00,27.0,1830.0,143.0,64.0,0.0,252.0,630.0,2045.0,325.0,5.0,15.0
2018-07-21 18:00:00+03:00,28.0,1820.0,144.0,64.0,0.0,256.0,925.0,2046.0,173.0,4.0,16.0
2018-07-21 19:00:00+03:00,30.0,1836.0,146.0,63.0,0.0,249.0,1089.0,2045.0,48.0,4.0,17.0
2018-07-21 20:00:00+03:00,30.0,1833.0,148.0,63.0,0.0,246.0,1127.0,2045.0,5.0,4.0,26.0
2018-07-21 21:00:00+03:00,30.0,1865.0,146.0,62.0,0.0,235.0,1138.0,2045.0,0.0,4.0,34.0
2018-07-21 22:00:00+03:00,31.0,1885.0,145.0,62.0,0.0,232.0,1066.0,2046.0,0.0,4.0,27.0
2018-07-21 23:00:00+03:00,30.0,1984.0,145.0,62.0,0.0,221.0,832.0,2047.0,0.0,4.0,37.0
2018-07-22 00:00:00+03:00,29.0,1953.0,147.0,62.0,0.0,217.0,548.0,2045.0,0.0,5.0,29.0
2018-07-22 01:00:00+03:00,28.0,1945.0,147.0,62.0,0.0,176.0,389.0,2045.0,0.0,5.0,23.0
2018-07-22 02:00:00+03:00,29.0,1973.0,148.0,62.0,0.0,176.0,308.0,2046.0,0.0,5.0,21.0
2018-07-22 03:00:00+03:00,29.0,2204.0,147.0,62.0,0.0,177.0,21.0,2046.0,0.0,5.0,28.0
2018-07-22 04:00:00+03:00,29.0,2179.0,148.0,62.0,0.0,177.0,9.0,2045.0,0.0,5.0,23.0
2018-07-22 05:00:00+03:00,28.0,2132.0,151.0,62.0,0.0,184.0,9.0,2046.0,0.0,5.0,16.0
2018-07-22 06:00:00+03:00,30.0,2131.0,148.0,62.0,0.0,196.0,9.0,2048.0,10.0,5.0,17.0
2018-07-22 07:00:00+03:00,30.0,2066.0,150.0,62.0,0.0,218.0,186.0,2048.0,70.0,5.0,14.0
2018-07-22 08:00:00+03:00,29.0,1918.0,150.0,62.0,0.0,252.0,407.0,2048.0,217.0,5.0,4.0
2018-07-22 09:00:00+03:00,30.0,1877.0,148.0,62.0,0.0,256.0,476.0,2047.0,378.0,5.0,1.0
2018-07-22 10:00:00+03:00,30.0,1918.0,144.0,62.0,0.0,257.0,388.0,2047.0,511.0,5.0,1.0
2018-07-22 11:00:00+03:00,29.0,2016.0,146.0,63.0,0.0,265.0,246.0,2048.0,591.0,5.0,2.0
2018-07-22 12:00:00+03:00,28.0,2181.0,145.0,63.0,0.0,242.0,120.0,2044.0,638.0,5.0,7.0
2018-07-22 13:00:00+03:00,28.0,2186.0,143.0,63.0,0.0,209.0,110.0,2042.0,651.0,5.0,20.0
2018-07-22 14:00:00+03:00,27.0,2162.0,145.0,62.0,0.0,207.0,73.0,2041.0,618.0,5.0,26.0
2018-07-22 15:00:00+03:00,27.0,2068.0,143.0,62.0,0.0,206.0,241.0,2043.0,546.0,5.0,31.0
2018-07-22 16:00:00+03:00,28.0,2059.0,144.0,62.0,0.0,209.0,435.0,2044.0,420.0,5.0,38.0
2018-07-22 17:00:00+03:00,29.0,2059.0,143.0,63.0,0.0,225.0,810.0,2042.0,241.0,5.0,33.0
2018-07-22 18:00:00+03:00,30.0,1973.0,145.0,63.0,0.0,243.0,1037.0,2043.0,91.0,5.0,36.0
2018-07-22 19:00:00+03:00,29.0,1963.0,142.0,63.0,0.0,248.0,1165.0,2042.0,36.0,5.0,43.0
2018-07-22 20:00:00+03:00,22.0,1941.0,143.0,62.0,0.0,250.0,1209.0,2044.0,6.0,4.0,24.0
2018-07-22 21:00:00+03:00,25.0,1957.0,144.0,62.0,0.0,233.0,1176.0,2043.0,0.0,4.0,42.0
2018-07-22 22:00:00+03:00,28.0,1952.0,145.0,63.0,0.0,232.0,1123.0,2042.0,0.0,5.0,31.0
2018-07-22 23:00:00+03:00,28.0,1967.0,145.0,63.0,0.0,217.0,817.0,2042.0,0.0,4.0,35.0
2018-07-23 00:00:00+03:00,27.0,2155.0,148.0,64.0,0.0,192.0,282.0,2048.0,0.0,4.0,50.0
2018-07-23 01:00:00+03:00,27.0,2092.0,148.0,62.0,0.0,194.0,23.0,2048.0,0.0,3.0,112.0
2018-07-23 02:00:00+03:00,28.0,1982.0,149.0,62.0,0.0,190.0,9.0,2049.0,0.0,4.0,130.0
2018-07-23 03:00:00+03:00,27.0,2008.0,149.0,62.0,0.0,182.0,9.0,2048.0,0.0,4.0,85.0
2018-07-23 04:00:00+03:00,28.0,2012.0,150.0,62.0,0.0,178.0,9.0,2050.0,0.0,4.0,62.0
2018-07-23 05:00:00+03:00,28.0,2046.0,148.0,61.0,0.0,183.0,9.0,2050.0,0.0,4.0,73.0
2018-07-23 06:00:00+03:00,28.0,2165.0,148.0,62.0,0.0,202.0,138.0,2049.0,7.0,4.0,97.0
2018-07-23 07:00:00+03:00,28.0,2125.0,148.0,63.0,0.0,231.0,200.0,2048.0,59.0,4.0,143.0
2018-07-23 08:00:00+03:00,29.0,2149.0,145.0,63.0,0.0,252.0,436.0,2047.0,176.0,4.0,119.0
2018-07-23 09:00:00+03:00,29.0,2247.0,143.0,63.0,0.0,252.0,450.0,2049.0,311.0,4.0,75.0
2018-07-23 10:00:00+03:00,29.0,2246.0,143.0,63.0,0.0,250.0,347.0,2051.0,433.0,2.0,38.0
2018-07-23 11:00:00+03:00,30.0,2290.0,145.0,63.0,0.0,255.0,270.0,2049.0,509.0,2.0,20.0
2018-07-23 12:00:00+03:00,29.0,2314.0,148.0,62.0,0.0,253.0,168.0,2047.0,524.0,2.0,8.0
2018-07-23 13:00:00+03:00,29.0,2348.0,147.0,62.0,0.0,247.0,289.0,2045.0,462.0,2.0,34.0
2018-07-23 14:00:00+03:00,29.0,2322.0,146.0,63.0,0.0,255.0,460.0,2046.0,352.0,2.0,44.0
