,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-26 21:00:00+01:00,2038.0,20258.0,3236.0,0.0,564.0,272.0,7675.0,130.0,2.0,731.0,2417.0
2018-03-26 21:30:00+01:00,2020.0,18702.0,2350.0,0.0,546.0,255.0,7671.0,130.0,1.0,817.0,2567.0
2018-03-26 22:00:00+01:00,2036.0,17874.0,1778.0,0.0,375.0,215.0,7275.0,130.0,0.0,919.0,2931.0
2018-03-26 22:30:00+01:00,2036.0,16051.0,1601.0,0.0,319.0,229.0,7173.0,129.0,0.0,912.0,3046.0
2018-03-26 23:00:00+01:00,2043.0,13203.0,1064.0,0.0,0.0,146.0,7169.0,129.0,0.0,979.0,3290.0
2018-03-26 23:30:00+01:00,2045.0,11031.0,946.0,0.0,0.0,143.0,7170.0,130.0,0.0,1023.0,3298.0
2018-03-27 00:00:00+01:00,2033.0,9681.0,841.0,0.0,0.0,142.0,7179.0,130.0,0.0,1191.0,3481.0
2018-03-27 00:30:00+01:00,2003.0,9473.0,885.0,0.0,0.0,142.0,7171.0,130.0,0.0,1356.0,3475.0
2018-03-27 01:00:00+01:00,1941.0,9334.0,880.0,0.0,0.0,141.0,7183.0,130.0,0.0,1484.0,3708.0
2018-03-27 01:30:00+01:00,1945.0,9298.0,994.0,0.0,0.0,141.0,7175.0,130.0,0.0,1657.0,4106.0
2018-03-27 02:00:00+01:00,1931.0,9238.0,1054.0,0.0,0.0,140.0,7182.0,130.0,0.0,1905.0,4437.0
2018-03-27 02:30:00+01:00,1944.0,9095.0,1049.0,0.0,0.0,139.0,7181.0,130.0,0.0,1971.0,4470.0
2018-03-27 03:00:00+01:00,1945.0,9022.0,1055.0,0.0,0.0,139.0,7174.0,130.0,0.0,1882.0,4464.0
2018-03-27 03:30:00+01:00,1944.0,8843.0,1057.0,0.0,0.0,139.0,7170.0,130.0,0.0,1781.0,4437.0
2018-03-27 04:00:00+01:00,1965.0,8569.0,1029.0,0.0,0.0,139.0,7178.0,130.0,0.0,1867.0,4577.0
2018-03-27 04:30:00+01:00,2034.0,8487.0,949.0,0.0,0.0,137.0,7169.0,130.0,0.0,2028.0,4564.0
2018-03-27 05:00:00+01:00,2040.0,9051.0,981.0,0.0,0.0,185.0,7177.0,130.0,1.0,2077.0,4536.0
2018-03-27 05:30:00+01:00,2035.0,9898.0,1012.0,0.0,0.0,187.0,7173.0,130.0,2.0,2136.0,4417.0
2018-03-27 06:00:00+01:00,2043.0,11988.0,1246.0,0.0,163.0,228.0,7162.0,130.0,3.0,2053.0,4502.0
2018-03-27 06:30:00+01:00,2040.0,14618.0,1359.0,0.0,123.0,266.0,7163.0,130.0,0.0,1946.0,4406.0
2018-03-27 07:00:00+01:00,2019.0,16653.0,1531.0,0.0,300.0,549.0,7175.0,130.0,5.0,1913.0,4334.0
2018-03-27 07:30:00+01:00,2013.0,18291.0,1679.0,0.0,1089.0,451.0,7164.0,130.0,71.0,2121.0,4249.0
2018-03-27 08:00:00+01:00,2039.0,18668.0,1735.0,0.0,1301.0,486.0,7159.0,130.0,83.0,2292.0,4130.0
2018-03-27 08:30:00+01:00,2039.0,18146.0,1843.0,0.0,1065.0,501.0,7165.0,130.0,434.0,2796.0,3994.0
2018-03-27 09:00:00+01:00,1954.0,18612.0,1898.0,0.0,851.0,424.0,7162.0,130.0,673.0,2939.0,3792.0
2018-03-27 09:30:00+01:00,1958.0,19132.0,2029.0,0.0,515.0,449.0,7005.0,130.0,961.0,2757.0,3975.0
2018-03-27 10:00:00+01:00,1953.0,18892.0,1965.0,0.0,687.0,319.0,6972.0,130.0,1260.0,2821.0,4185.0
2018-03-27 10:30:00+01:00,1957.0,19263.0,1959.0,0.0,585.0,307.0,6970.0,130.0,1680.0,2668.0,3981.0
2018-03-27 11:00:00+01:00,1954.0,18807.0,2023.0,0.0,508.0,225.0,6971.0,130.0,2080.0,2559.0,4170.0
2018-03-27 11:30:00+01:00,1930.0,18537.0,1962.0,0.0,442.0,204.0,6965.0,130.0,2290.0,2510.0,4360.0
2018-03-27 12:00:00+01:00,1944.0,18381.0,1959.0,0.0,476.0,205.0,6979.0,130.0,2540.0,2355.0,4767.0
2018-03-27 12:30:00+01:00,1938.0,18108.0,1952.0,0.0,314.0,206.0,6979.0,129.0,2780.0,2447.0,4978.0
2018-03-27 13:00:00+01:00,2018.0,17714.0,1938.0,0.0,358.0,207.0,6966.0,130.0,2980.0,2431.0,5054.0
2018-03-27 13:30:00+01:00,2016.0,17328.0,1762.0,0.0,300.0,206.0,7034.0,129.0,3310.0,2218.0,5295.0
2018-03-27 14:00:00+01:00,2007.0,16770.0,1557.0,0.0,348.0,207.0,7179.0,130.0,2425.0,1984.0,5312.0
2018-03-27 14:30:00+01:00,2005.0,16436.0,1557.0,0.0,330.0,212.0,7200.0,130.0,3150.0,1905.0,5267.0
2018-03-27 15:00:00+01:00,2011.0,16234.0,1556.0,0.0,471.0,233.0,7179.0,130.0,2990.0,2017.0,5437.0
2018-03-27 15:30:00+01:00,2009.0,16577.0,1536.0,0.0,314.0,233.0,7197.0,130.0,2730.0,1770.0,5318.0
2018-03-27 16:00:00+01:00,2023.0,17589.0,1521.0,0.0,366.0,249.0,7201.0,130.0,2270.0,1651.0,5320.0
2018-03-27 16:30:00+01:00,2023.0,19033.0,1540.0,0.0,320.0,272.0,7196.0,130.0,1820.0,1552.0,5235.0
2018-03-27 17:00:00+01:00,2040.0,20125.0,1552.0,0.0,452.0,486.0,7196.0,130.0,1380.0,1249.0,5039.0
2018-03-27 17:30:00+01:00,2038.0,20389.0,1640.0,0.0,400.0,567.0,7194.0,130.0,905.0,1136.0,4819.0
2018-03-27 18:00:00+01:00,2042.0,20668.0,1652.0,0.0,928.0,644.0,7197.0,130.0,562.0,1194.0,4393.0
2018-03-27 18:30:00+01:00,2037.0,20905.0,1656.0,0.0,788.0,617.0,7201.0,130.0,254.0,1235.0,4356.0
2018-03-27 19:00:00+01:00,2039.0,20667.0,1654.0,0.0,782.0,664.0,7191.0,130.0,41.0,1295.0,4287.0
2018-03-27 19:30:00+01:00,2043.0,21005.0,1655.0,0.0,977.0,665.0,7201.0,130.0,1.0,1706.0,4126.0
2018-03-27 20:00:00+01:00,2041.0,21481.0,1651.0,0.0,1195.0,568.0,7206.0,130.0,1.0,1714.0,3978.0
2018-03-27 20:30:00+01:00,2042.0,20228.0,1655.0,0.0,1266.0,424.0,7170.0,130.0,0.0,1928.0,3739.0
2018-03-27 21:00:00+01:00,2035.0,19779.0,1649.0,0.0,732.0,415.0,7027.0,130.0,0.0,1861.0,3763.0
2018-03-27 21:30:00+01:00,2044.0,18004.0,1515.0,0.0,639.0,379.0,6977.0,130.0,0.0,2033.0,3459.0
2018-03-27 22:00:00+01:00,2046.0,16925.0,1253.0,0.0,625.0,318.0,6979.0,130.0,0.0,2162.0,3200.0
2018-03-27 22:30:00+01:00,2040.0,15296.0,1053.0,0.0,434.0,309.0,6975.0,130.0,0.0,2079.0,2993.0
2018-03-27 23:00:00+01:00,2041.0,13132.0,1055.0,0.0,0.0,236.0,6974.0,130.0,0.0,2039.0,2829.0
2018-03-27 23:30:00+01:00,2040.0,12251.0,1121.0,0.0,0.0,225.0,6975.0,130.0,0.0,2029.0,2941.0
2018-03-28 00:00:00+01:00,2040.0,11376.0,1037.0,0.0,0.0,203.0,6983.0,129.0,0.0,1968.0,2740.0
2018-03-28 00:30:00+01:00,2033.0,10875.0,1026.0,0.0,0.0,183.0,7000.0,130.0,0.0,1849.0,2743.0
2018-03-28 01:00:00+01:00,2036.0,10860.0,1033.0,0.0,0.0,174.0,7093.0,129.0,0.0,1870.0,2610.0
2018-03-28 01:30:00+01:00,2042.0,11664.0,1033.0,0.0,0.0,126.0,7218.0,130.0,0.0,1798.0,2499.0
2018-03-28 02:00:00+01:00,2043.0,12397.0,1027.0,0.0,0.0,125.0,7215.0,130.0,0.0,1874.0,2248.0
2018-03-28 02:30:00+01:00,2041.0,12311.0,1035.0,0.0,0.0,119.0,7213.0,130.0,0.0,1895.0,2175.0
2018-03-28 03:00:00+01:00,2043.0,12276.0,1049.0,0.0,0.0,116.0,7221.0,130.0,0.0,1623.0,2019.0
2018-03-28 03:30:00+01:00,2038.0,12420.0,1044.0,0.0,0.0,114.0,7212.0,130.0,0.0,1572.0,2067.0
2018-03-28 04:00:00+01:00,2038.0,12466.0,1050.0,0.0,0.0,113.0,7212.0,130.0,0.0,1567.0,1892.0
2018-03-28 04:30:00+01:00,2038.0,12580.0,1071.0,0.0,0.0,112.0,7208.0,130.0,0.0,1364.0,1876.0
2018-03-28 05:00:00+01:00,2035.0,13446.0,1116.0,0.0,0.0,127.0,7213.0,130.0,0.0,1177.0,1664.0
2018-03-28 05:30:00+01:00,2024.0,14226.0,1203.0,0.0,0.0,178.0,7216.0,130.0,3.0,51.0,661.0
2018-03-28 06:00:00+01:00,2039.0,15828.0,1513.0,0.0,0.0,282.0,7219.0,130.0,2.0,836.0,1372.0
2018-03-28 06:30:00+01:00,2043.0,17381.0,2214.0,0.0,0.0,344.0,7211.0,130.0,1.0,745.0,1315.0
2018-03-28 07:00:00+01:00,2043.0,20380.0,2887.0,0.0,529.0,414.0,7209.0,130.0,13.0,606.0,1168.0
2018-03-28 07:30:00+01:00,2041.0,23277.0,3466.0,0.0,494.0,428.0,7215.0,130.0,112.0,487.0,1165.0
2018-03-28 08:00:00+01:00,2041.0,23840.0,3514.0,0.0,1199.0,419.0,7204.0,130.0,292.0,398.0,1202.0
2018-03-28 08:30:00+01:00,2035.0,24274.0,3395.0,0.0,901.0,583.0,7212.0,130.0,484.0,433.0,1186.0
2018-03-28 09:00:00+01:00,2034.0,24283.0,3287.0,0.0,708.0,539.0,7052.0,130.0,800.0,25.0,572.0
2018-03-28 09:30:00+01:00,2034.0,24189.0,3270.0,0.0,1013.0,540.0,7011.0,130.0,1190.0,477.0,1330.0
2018-03-28 10:00:00+01:00,2036.0,24156.0,3282.0,0.0,753.0,494.0,7017.0,130.0,1580.0,402.0,1374.0
2018-03-28 10:30:00+01:00,2026.0,24234.0,3278.0,0.0,862.0,496.0,6991.0,127.0,1910.0,389.0,1318.0
2018-03-28 11:00:00+01:00,1999.0,24239.0,3274.0,0.0,729.0,456.0,6990.0,130.0,2350.0,410.0,1361.0
2018-03-28 11:30:00+01:00,1969.0,24238.0,3269.0,0.0,473.0,394.0,6992.0,130.0,2780.0,474.0,1360.0
2018-03-28 12:00:00+01:00,1989.0,24097.0,3267.0,0.0,436.0,252.0,6992.0,129.0,3120.0,587.0,1581.0
2018-03-28 12:30:00+01:00,2033.0,23989.0,3089.0,0.0,370.0,235.0,7008.0,130.0,3490.0,528.0,1630.0
2018-03-28 13:00:00+01:00,2021.0,23668.0,2690.0,0.0,324.0,209.0,7167.0,129.0,4000.0,579.0,1823.0
2018-03-28 13:30:00+01:00,1994.0,22625.0,2422.0,0.0,351.0,208.0,7210.0,130.0,4470.0,564.0,1849.0
2018-03-28 14:00:00+01:00,2007.0,21877.0,2171.0,0.0,381.0,209.0,7264.0,130.0,2962.0,582.0,2054.0
2018-03-28 14:30:00+01:00,2011.0,21548.0,2151.0,0.0,338.0,217.0,7249.0,130.0,4520.0,589.0,2066.0
2018-03-28 15:00:00+01:00,2009.0,20762.0,2123.0,0.0,232.0,225.0,7262.0,130.0,4650.0,780.0,2213.0
2018-03-28 15:30:00+01:00,2012.0,20475.0,2064.0,0.0,339.0,242.0,7249.0,130.0,4260.0,885.0,2226.0
2018-03-28 16:00:00+01:00,1959.0,20852.0,2059.0,0.0,317.0,268.0,7255.0,130.0,3850.0,1024.0,2381.0
2018-03-28 16:30:00+01:00,2014.0,21441.0,2177.0,0.0,386.0,269.0,7248.0,130.0,3260.0,1028.0,2160.0
2018-03-28 17:00:00+01:00,2024.0,22118.0,2332.0,0.0,330.0,309.0,7248.0,130.0,2710.0,930.0,2095.0
2018-03-28 17:30:00+01:00,2039.0,22561.0,2335.0,0.0,318.0,510.0,7251.0,130.0,2070.0,1102.0,2106.0
2018-03-28 18:00:00+01:00,1995.0,22801.0,2347.0,0.0,482.0,581.0,7256.0,130.0,1250.0,1105.0,1958.0
2018-03-28 18:30:00+01:00,1978.0,23083.0,2560.0,0.0,768.0,324.0,7245.0,130.0,575.0,941.0,1855.0
2018-03-28 19:00:00+01:00,1976.0,23661.0,2693.0,0.0,907.0,341.0,7250.0,130.0,112.0,848.0,1660.0
2018-03-28 19:30:00+01:00,1967.0,23995.0,2739.0,0.0,1005.0,59.0,7243.0,130.0,2.0,844.0,1724.0
2018-03-28 20:00:00+01:00,1981.0,24273.0,2722.0,0.0,1903.0,602.0,7088.0,130.0,7.0,892.0,1467.0
2018-03-28 20:30:00+01:00,2042.0,23851.0,2655.0,0.0,1474.0,565.0,7015.0,130.0,7.0,999.0,1460.0
2018-03-28 21:00:00+01:00,2044.0,23842.0,2447.0,0.0,744.0,330.0,7012.0,130.0,9.0,1166.0,1500.0
2018-03-28 21:30:00+01:00,2035.0,22665.0,1949.0,0.0,532.0,305.0,7012.0,130.0,0.0,1198.0,1535.0
2018-03-28 22:00:00+01:00,1979.0,21414.0,1703.0,0.0,384.0,159.0,7012.0,130.0,0.0,1063.0,1388.0
2018-03-28 22:30:00+01:00,1982.0,19155.0,1598.0,0.0,484.0,161.0,7013.0,130.0,0.0,1040.0,1377.0
2018-03-28 23:00:00+01:00,1982.0,17830.0,1373.0,0.0,0.0,147.0,7015.0,130.0,0.0,1053.0,1309.0
2018-03-28 23:30:00+01:00,1978.0,17164.0,1384.0,0.0,0.0,120.0,7012.0,130.0,0.0,1091.0,1264.0
2018-03-29 00:00:00+01:00,1961.0,15887.0,1248.0,0.0,0.0,119.0,7012.0,130.0,0.0,1081.0,1231.0
2018-03-29 00:30:00+01:00,1974.0,14974.0,945.0,0.0,0.0,118.0,7021.0,130.0,0.0,1152.0,1221.0
2018-03-29 01:00:00+01:00,1979.0,14970.0,957.0,0.0,0.0,103.0,7012.0,130.0,0.0,1103.0,1199.0
2018-03-29 01:30:00+01:00,2037.0,15610.0,1051.0,0.0,0.0,93.0,7009.0,130.0,0.0,1092.0,1196.0
2018-03-29 02:00:00+01:00,2041.0,16605.0,1053.0,0.0,0.0,91.0,7004.0,130.0,0.0,1069.0,1132.0
2018-03-29 02:30:00+01:00,2046.0,16607.0,1052.0,0.0,0.0,91.0,7009.0,130.0,0.0,998.0,1138.0
2018-03-29 03:00:00+01:00,2046.0,16410.0,1051.0,0.0,0.0,91.0,7008.0,130.0,0.0,985.0,1023.0
2018-03-29 03:30:00+01:00,2044.0,16498.0,1050.0,0.0,0.0,90.0,7011.0,129.0,0.0,929.0,1201.0
2018-03-29 04:00:00+01:00,2042.0,16636.0,1071.0,0.0,0.0,90.0,7001.0,130.0,0.0,811.0,944.0
2018-03-29 04:30:00+01:00,2044.0,16642.0,1115.0,0.0,0.0,90.0,7006.0,130.0,0.0,723.0,890.0
2018-03-29 05:00:00+01:00,2035.0,16743.0,1409.0,0.0,0.0,124.0,7017.0,130.0,0.0,635.0,874.0
2018-03-29 05:30:00+01:00,2035.0,17171.0,1393.0,0.0,0.0,133.0,7016.0,130.0,0.0,589.0,879.0
2018-03-29 06:00:00+01:00,2040.0,18818.0,1845.0,0.0,0.0,252.0,7027.0,130.0,3.0,537.0,896.0
2018-03-29 06:30:00+01:00,2031.0,19775.0,2903.0,0.0,0.0,292.0,7027.0,130.0,5.0,604.0,966.0
2018-03-29 07:00:00+01:00,2039.0,21673.0,3392.0,0.0,580.0,414.0,7016.0,130.0,170.0,637.0,1091.0
2018-03-29 07:30:00+01:00,2038.0,23065.0,3810.0,0.0,1150.0,643.0,7018.0,130.0,671.0,684.0,1117.0
2018-03-29 08:00:00+01:00,2048.0,23611.0,3848.0,0.0,1423.0,697.0,7018.0,130.0,485.0,714.0,1148.0
2018-03-29 08:30:00+01:00,2051.0,23582.0,3845.0,0.0,1406.0,698.0,7015.0,130.0,2000.0,619.0,1164.0
2018-03-29 09:00:00+01:00,2041.0,23176.0,3709.0,0.0,1520.0,676.0,7000.0,130.0,2590.0,670.0,1214.0
2018-03-29 09:30:00+01:00,2055.0,23125.0,3483.0,0.0,1446.0,670.0,7013.0,129.0,3220.0,648.0,1191.0
2018-03-29 10:00:00+01:00,2061.0,22665.0,3457.0,0.0,1020.0,503.0,7006.0,130.0,3620.0,663.0,1338.0
2018-03-29 10:30:00+01:00,2068.0,22524.0,3435.0,0.0,489.0,502.0,7006.0,130.0,3890.0,733.0,1388.0
2018-03-29 11:00:00+01:00,2066.0,21675.0,3483.0,0.0,300.0,320.0,7011.0,130.0,3960.0,735.0,1567.0
2018-03-29 11:30:00+01:00,2065.0,21270.0,3468.0,0.0,412.0,256.0,7002.0,130.0,3880.0,858.0,1739.0
2018-03-29 12:00:00+01:00,2065.0,20673.0,3784.0,0.0,524.0,204.0,7006.0,130.0,3590.0,907.0,1986.0
2018-03-29 12:30:00+01:00,2065.0,19954.0,3915.0,0.0,708.0,203.0,6998.0,130.0,3400.0,940.0,2044.0
2018-03-29 13:00:00+01:00,1995.0,20025.0,3775.0,0.0,382.0,127.0,7009.0,130.0,3210.0,1052.0,2248.0
2018-03-29 13:30:00+01:00,2047.0,20058.0,3516.0,0.0,469.0,118.0,7003.0,130.0,3010.0,1057.0,2351.0
2018-03-29 14:00:00+01:00,2043.0,20196.0,3587.0,0.0,527.0,114.0,6996.0,130.0,3368.0,79.0,1113.0
2018-03-29 14:30:00+01:00,2034.0,20304.0,3587.0,0.0,397.0,117.0,7008.0,130.0,2500.0,1117.0,2455.0
2018-03-29 15:00:00+01:00,2060.0,20143.0,3589.0,0.0,341.0,173.0,7007.0,130.0,2260.0,1239.0,2566.0
2018-03-29 15:30:00+01:00,2061.0,19815.0,3432.0,0.0,307.0,175.0,7011.0,130.0,2080.0,1561.0,2649.0
2018-03-29 16:00:00+01:00,2061.0,19990.0,3331.0,0.0,448.0,180.0,7009.0,130.0,1800.0,1813.0,2910.0
2018-03-29 16:30:00+01:00,2067.0,19850.0,3666.0,0.0,299.0,196.0,7015.0,130.0,1440.0,1963.0,3004.0
2018-03-29 17:00:00+01:00,2018.0,20006.0,3807.0,0.0,306.0,236.0,7017.0,130.0,1090.0,2303.0,3027.0
2018-03-29 17:30:00+01:00,2065.0,19788.0,3846.0,0.0,299.0,256.0,7021.0,130.0,768.0,2435.0,3094.0
2018-03-29 18:00:00+01:00,2071.0,19251.0,3736.0,0.0,300.0,300.0,7013.0,130.0,488.0,2692.0,3340.0
2018-03-29 18:30:00+01:00,2067.0,18626.0,3720.0,0.0,311.0,320.0,7016.0,130.0,246.0,2896.0,3540.0
2018-03-29 19:00:00+01:00,2071.0,18777.0,3666.0,0.0,164.0,339.0,7026.0,129.0,44.0,2948.0,3560.0
2018-03-29 19:30:00+01:00,2066.0,18370.0,3615.0,0.0,376.0,341.0,7012.0,130.0,4.0,3053.0,3587.0
2018-03-29 20:00:00+01:00,2068.0,19077.0,3825.0,0.0,287.0,315.0,7019.0,129.0,2.0,3005.0,3586.0
2018-03-29 20:30:00+01:00,2070.0,17653.0,3499.0,0.0,561.0,274.0,7005.0,130.0,10.0,3051.0,3983.0
2018-03-29 21:00:00+01:00,2067.0,16674.0,2991.0,0.0,644.0,198.0,7014.0,130.0,0.0,3205.0,3981.0
2018-03-29 21:30:00+01:00,2067.0,15451.0,2641.0,0.0,331.0,181.0,7004.0,130.0,0.0,3248.0,4024.0
2018-03-29 22:00:00+01:00,2069.0,14167.0,1836.0,0.0,477.0,153.0,7012.0,130.0,0.0,3330.0,3952.0
2018-03-29 22:30:00+01:00,2067.0,12603.0,1618.0,0.0,426.0,141.0,7011.0,130.0,0.0,3234.0,3810.0
2018-03-29 23:00:00+01:00,2073.0,11805.0,1245.0,0.0,12.0,141.0,7012.0,130.0,0.0,3110.0,3702.0
2018-03-29 23:30:00+01:00,2071.0,11500.0,832.0,0.0,0.0,130.0,7006.0,130.0,0.0,3190.0,3774.0
2018-03-30 00:00:00+01:00,2072.0,10442.0,691.0,0.0,0.0,121.0,7014.0,130.0,0.0,3100.0,3589.0
2018-03-30 00:30:00+01:00,2072.0,9523.0,616.0,0.0,0.0,119.0,7017.0,130.0,0.0,2982.0,3578.0
2018-03-30 01:00:00+01:00,2066.0,9831.0,619.0,0.0,0.0,111.0,7021.0,130.0,0.0,2579.0,3485.0
2018-03-30 01:30:00+01:00,2061.0,10405.0,784.0,0.0,0.0,106.0,7026.0,130.0,0.0,2419.0,3556.0
2018-03-30 02:00:00+01:00,2066.0,11072.0,784.0,0.0,0.0,106.0,7024.0,130.0,0.0,2412.0,3457.0
2018-03-30 02:30:00+01:00,2074.0,10885.0,657.0,0.0,0.0,105.0,7016.0,130.0,0.0,2299.0,3486.0
2018-03-30 03:00:00+01:00,2073.0,10850.0,496.0,0.0,0.0,105.0,7027.0,130.0,0.0,2142.0,3327.0
2018-03-30 03:30:00+01:00,2074.0,10898.0,504.0,0.0,0.0,110.0,7021.0,130.0,0.0,1974.0,3328.0
2018-03-30 04:00:00+01:00,2073.0,10789.0,509.0,0.0,0.0,130.0,7025.0,130.0,0.0,80.0,1261.0
2018-03-30 04:30:00+01:00,2073.0,10836.0,507.0,0.0,0.0,130.0,7028.0,130.0,0.0,1648.0,3266.0
2018-03-30 05:00:00+01:00,2074.0,11210.0,504.0,0.0,0.0,147.0,7114.0,130.0,0.0,1357.0,3157.0
2018-03-30 05:30:00+01:00,2075.0,11423.0,506.0,0.0,0.0,149.0,7246.0,130.0,3.0,1203.0,3156.0
2018-03-30 06:00:00+01:00,2074.0,12305.0,476.0,0.0,172.0,166.0,7258.0,130.0,1.0,988.0,3192.0
2018-03-30 06:30:00+01:00,2071.0,12738.0,824.0,0.0,149.0,165.0,7266.0,130.0,3.0,942.0,3130.0
2018-03-30 07:00:00+01:00,2072.0,14672.0,1067.0,0.0,322.0,165.0,7269.0,130.0,86.0,62.0,1222.0
2018-03-30 07:30:00+01:00,2059.0,16462.0,1151.0,0.0,300.0,329.0,7267.0,129.0,388.0,860.0,3184.0
2018-03-30 08:00:00+01:00,2072.0,17411.0,1150.0,0.0,549.0,426.0,7266.0,130.0,310.0,804.0,3183.0
2018-03-30 08:30:00+01:00,2074.0,17828.0,1149.0,0.0,843.0,441.0,7258.0,130.0,1250.0,743.0,3161.0
2018-03-30 09:00:00+01:00,2072.0,18037.0,1146.0,0.0,573.0,451.0,7256.0,130.0,1650.0,756.0,3298.0
2018-03-30 09:30:00+01:00,2072.0,18067.0,1146.0,0.0,544.0,469.0,7250.0,130.0,1920.0,793.0,3335.0
2018-03-30 10:00:00+01:00,2074.0,18063.0,1151.0,0.0,691.0,419.0,7256.0,130.0,2070.0,841.0,3542.0
2018-03-30 10:30:00+01:00,2074.0,18099.0,1151.0,0.0,715.0,395.0,7264.0,130.0,2230.0,804.0,3452.0
2018-03-30 11:00:00+01:00,2073.0,18329.0,1153.0,0.0,479.0,369.0,7278.0,130.0,2210.0,860.0,3392.0
2018-03-30 11:30:00+01:00,2072.0,18349.0,1154.0,0.0,314.0,363.0,7272.0,130.0,2300.0,870.0,3456.0
2018-03-30 12:00:00+01:00,2076.0,18206.0,1151.0,0.0,680.0,177.0,7268.0,130.0,2360.0,985.0,3436.0
2018-03-30 12:30:00+01:00,2071.0,18148.0,1155.0,0.0,601.0,280.0,7256.0,130.0,2440.0,1174.0,3370.0
2018-03-30 13:00:00+01:00,2075.0,18061.0,1025.0,0.0,605.0,283.0,7261.0,130.0,2440.0,1457.0,3351.0
2018-03-30 13:30:00+01:00,2069.0,18149.0,999.0,0.0,464.0,281.0,7262.0,130.0,2330.0,1545.0,3358.0
2018-03-30 14:00:00+01:00,2075.0,18210.0,946.0,0.0,676.0,191.0,7252.0,130.0,1972.0,1605.0,3268.0
2018-03-30 14:30:00+01:00,2074.0,18415.0,1003.0,0.0,417.0,183.0,7267.0,130.0,2070.0,1579.0,3257.0
2018-03-30 15:00:00+01:00,2070.0,17880.0,828.0,0.0,305.0,114.0,7256.0,130.0,1770.0,1922.0,3298.0
2018-03-30 15:30:00+01:00,2073.0,17604.0,879.0,0.0,370.0,85.0,7253.0,130.0,1510.0,2097.0,3331.0
2018-03-30 16:00:00+01:00,2073.0,17508.0,890.0,0.0,538.0,105.0,7250.0,130.0,1300.0,2271.0,3488.0
2018-03-30 16:30:00+01:00,2078.0,17895.0,1128.0,0.0,443.0,117.0,7252.0,130.0,1040.0,2369.0,3486.0
2018-03-30 17:00:00+01:00,2073.0,18606.0,1142.0,0.0,303.0,266.0,7257.0,130.0,802.0,2582.0,3533.0
2018-03-30 17:30:00+01:00,2070.0,18929.0,1153.0,0.0,434.0,354.0,7262.0,130.0,543.0,2529.0,3739.0
2018-03-30 18:00:00+01:00,2078.0,18857.0,1152.0,0.0,803.0,458.0,7261.0,130.0,311.0,2340.0,3703.0
2018-03-30 18:30:00+01:00,2074.0,18202.0,1154.0,0.0,999.0,441.0,7264.0,130.0,120.0,2598.0,3690.0
2018-03-30 19:00:00+01:00,2076.0,17950.0,1134.0,0.0,641.0,527.0,7265.0,130.0,19.0,121.0,1573.0
2018-03-30 19:30:00+01:00,2076.0,18010.0,1056.0,0.0,879.0,543.0,7255.0,130.0,3.0,2585.0,3735.0
2018-03-30 20:00:00+01:00,2073.0,18177.0,1103.0,0.0,571.0,444.0,7258.0,131.0,2.0,2693.0,3699.0
2018-03-30 20:30:00+01:00,2071.0,17152.0,1146.0,0.0,501.0,436.0,7251.0,130.0,7.0,2722.0,3773.0
2018-03-30 21:00:00+01:00,2066.0,16564.0,1101.0,0.0,661.0,324.0,7257.0,130.0,1.0,2415.0,3636.0
2018-03-30 21:30:00+01:00,2069.0,15431.0,1129.0,0.0,402.0,310.0,7326.0,130.0,2.0,2474.0,3522.0
2018-03-30 22:00:00+01:00,2073.0,14152.0,1006.0,0.0,301.0,208.0,7365.0,130.0,0.0,2730.0,3516.0
2018-03-30 22:30:00+01:00,2073.0,12351.0,601.0,0.0,227.0,203.0,7360.0,130.0,0.0,2905.0,3649.0
