,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-08 02:00:00+01:00,304.0,957.0,282.0,0.0,0.0,0.0,2003.0,354.0,22.0,0.0,0.0,100.0,1314.0
2018-03-08 02:15:00+01:00,304.0,1002.0,280.0,0.0,0.0,0.0,1993.0,197.0,22.0,0.0,0.0,100.0,1332.0
2018-03-08 02:30:00+01:00,308.0,1100.0,284.0,0.0,0.0,0.0,1970.0,304.0,22.0,0.0,0.0,100.0,1347.0
2018-03-08 02:45:00+01:00,308.0,1114.0,284.0,0.0,0.0,0.0,1953.0,228.0,22.0,0.0,0.0,100.0,1400.0
2018-03-08 03:00:00+01:00,308.0,1135.0,300.0,0.0,0.0,0.0,1945.0,299.0,22.0,0.0,0.0,100.0,1459.0
2018-03-08 03:15:00+01:00,308.0,1142.0,307.0,0.0,0.0,0.0,1917.0,250.0,22.0,0.0,0.0,100.0,1388.0
2018-03-08 03:30:00+01:00,308.0,1309.0,318.0,0.0,0.0,0.0,1936.0,250.0,22.0,0.0,0.0,100.0,1310.0
2018-03-08 03:45:00+01:00,308.0,1454.0,362.0,0.0,0.0,0.0,1940.0,373.0,22.0,0.0,0.0,100.0,1270.0
2018-03-08 04:00:00+01:00,308.0,1480.0,369.0,0.0,0.0,0.0,1940.0,397.0,22.0,0.0,0.0,100.0,1333.0
2018-03-08 04:15:00+01:00,308.0,1490.0,370.0,0.0,0.0,0.0,1948.0,314.0,22.0,0.0,0.0,100.0,1423.0
2018-03-08 04:30:00+01:00,308.0,1494.0,370.0,0.0,0.0,0.0,1950.0,401.0,22.0,0.0,0.0,100.0,1398.0
2018-03-08 04:45:00+01:00,308.0,1520.0,369.0,0.0,0.0,0.0,1970.0,404.0,22.0,0.0,0.0,100.0,1280.0
2018-03-08 05:00:00+01:00,308.0,1551.0,370.0,0.0,0.0,0.0,1975.0,475.0,22.0,0.0,0.0,100.0,1179.0
2018-03-08 05:15:00+01:00,308.0,1583.0,372.0,0.0,0.0,10.0,1980.0,567.0,22.0,0.0,0.0,100.0,1143.0
2018-03-08 05:30:00+01:00,304.0,1588.0,372.0,0.0,0.0,160.0,1989.0,480.0,22.0,0.0,0.0,100.0,1145.0
2018-03-08 05:45:00+01:00,304.0,1584.0,371.0,0.0,0.0,252.0,2002.0,500.0,22.0,0.0,0.0,100.0,1170.0
2018-03-08 06:00:00+01:00,304.0,1608.0,373.0,0.0,0.0,163.0,2097.0,463.0,22.0,0.0,0.0,100.0,1211.0
2018-03-08 06:15:00+01:00,304.0,1658.0,371.0,0.0,0.0,180.0,2125.0,592.0,22.0,0.0,1.0,100.0,1216.0
2018-03-08 06:30:00+01:00,304.0,1699.0,371.0,0.0,0.0,207.0,2124.0,898.0,22.0,0.0,2.0,100.0,1181.0
2018-03-08 06:45:00+01:00,304.0,1690.0,372.0,0.0,0.0,345.0,2131.0,1013.0,22.0,0.0,3.0,100.0,1116.0
2018-03-08 07:00:00+01:00,304.0,1748.0,372.0,0.0,0.0,1398.0,2231.0,1007.0,22.0,0.0,28.0,100.0,1068.0
2018-03-08 07:15:00+01:00,304.0,1779.0,371.0,0.0,0.0,1515.0,2285.0,1022.0,22.0,0.0,45.0,100.0,1123.0
2018-03-08 07:30:00+01:00,304.0,1830.0,372.0,0.0,0.0,1562.0,2300.0,957.0,22.0,0.0,62.0,100.0,1159.0
2018-03-08 07:45:00+01:00,304.0,1831.0,378.0,0.0,0.0,1599.0,2297.0,1012.0,22.0,0.0,80.0,100.0,1152.0
2018-03-08 08:00:00+01:00,304.0,1838.0,398.0,0.0,0.0,1929.0,2270.0,955.0,22.0,0.0,112.0,100.0,1205.0
2018-03-08 08:15:00+01:00,304.0,1798.0,400.0,0.0,0.0,1890.0,2267.0,965.0,22.0,0.0,146.0,100.0,1224.0
2018-03-08 08:30:00+01:00,304.0,1726.0,406.0,0.0,0.0,1821.0,2262.0,883.0,22.0,0.0,179.0,100.0,1176.0
2018-03-08 08:45:00+01:00,304.0,1710.0,445.0,0.0,0.0,1702.0,2247.0,774.0,22.0,0.0,214.0,100.0,1069.0
2018-03-08 09:00:00+01:00,304.0,1681.0,467.0,0.0,0.0,1379.0,2238.0,768.0,22.0,0.0,251.0,100.0,995.0
2018-03-08 09:15:00+01:00,304.0,1666.0,472.0,0.0,0.0,1248.0,2227.0,516.0,22.0,0.0,287.0,100.0,907.0
2018-03-08 09:30:00+01:00,304.0,1678.0,473.0,0.0,0.0,1197.0,2206.0,503.0,22.0,0.0,323.0,100.0,834.0
2018-03-08 09:45:00+01:00,304.0,1676.0,472.0,0.0,0.0,1228.0,2190.0,558.0,22.0,0.0,358.0,100.0,806.0
2018-03-08 10:00:00+01:00,304.0,1679.0,466.0,0.0,0.0,165.0,2206.0,677.0,22.0,0.0,388.0,100.0,730.0
2018-03-08 10:15:00+01:00,304.0,1671.0,417.0,0.0,0.0,154.0,2204.0,632.0,22.0,0.0,416.0,100.0,673.0
2018-03-08 10:30:00+01:00,304.0,1668.0,378.0,0.0,0.0,92.0,2192.0,602.0,22.0,0.0,444.0,100.0,679.0
2018-03-08 10:45:00+01:00,304.0,1663.0,373.0,0.0,0.0,84.0,2178.0,586.0,22.0,0.0,471.0,100.0,685.0
2018-03-08 11:00:00+01:00,304.0,1674.0,371.0,0.0,0.0,0.0,2146.0,632.0,22.0,0.0,490.0,100.0,682.0
2018-03-08 11:15:00+01:00,304.0,1650.0,370.0,0.0,0.0,0.0,2104.0,614.0,22.0,0.0,509.0,100.0,689.0
2018-03-08 11:30:00+01:00,304.0,1644.0,371.0,0.0,0.0,0.0,2112.0,623.0,22.0,0.0,526.0,100.0,670.0
2018-03-08 11:45:00+01:00,308.0,1650.0,372.0,0.0,0.0,0.0,2102.0,552.0,22.0,0.0,544.0,100.0,631.0
2018-03-08 12:00:00+01:00,304.0,1728.0,372.0,0.0,0.0,0.0,2108.0,544.0,22.0,0.0,553.0,100.0,598.0
2018-03-08 12:15:00+01:00,304.0,1730.0,372.0,0.0,0.0,0.0,2082.0,525.0,22.0,0.0,561.0,100.0,659.0
2018-03-08 12:30:00+01:00,308.0,1700.0,371.0,0.0,0.0,0.0,2004.0,437.0,22.0,0.0,569.0,100.0,770.0
2018-03-08 12:45:00+01:00,308.0,1658.0,371.0,0.0,0.0,0.0,1965.0,598.0,22.0,0.0,576.0,100.0,865.0
2018-03-08 13:00:00+01:00,308.0,1588.0,372.0,0.0,0.0,0.0,1990.0,672.0,22.0,0.0,567.0,100.0,836.0
2018-03-08 13:15:00+01:00,308.0,1574.0,372.0,0.0,0.0,4.0,1964.0,658.0,22.0,0.0,559.0,100.0,769.0
2018-03-08 13:30:00+01:00,308.0,1584.0,372.0,0.0,0.0,2.0,1962.0,613.0,22.0,0.0,550.0,100.0,739.0
2018-03-08 13:45:00+01:00,308.0,1582.0,372.0,0.0,0.0,0.0,1961.0,347.0,22.0,0.0,541.0,100.0,688.0
2018-03-08 14:00:00+01:00,308.0,1582.0,370.0,0.0,0.0,11.0,1960.0,215.0,22.0,0.0,516.0,100.0,703.0
2018-03-08 14:15:00+01:00,308.0,1599.0,372.0,0.0,0.0,18.0,1989.0,283.0,22.0,0.0,491.0,100.0,665.0
2018-03-08 14:30:00+01:00,308.0,1605.0,372.0,0.0,0.0,22.0,1986.0,361.0,22.0,0.0,465.0,100.0,596.0
2018-03-08 14:45:00+01:00,308.0,1612.0,370.0,0.0,0.0,22.0,1986.0,388.0,22.0,0.0,438.0,100.0,605.0
2018-03-08 15:00:00+01:00,308.0,1618.0,372.0,0.0,0.0,20.0,1992.0,324.0,22.0,0.0,401.0,100.0,616.0
2018-03-08 15:15:00+01:00,308.0,1627.0,371.0,0.0,0.0,20.0,1970.0,326.0,22.0,0.0,364.0,100.0,580.0
2018-03-08 15:30:00+01:00,308.0,1646.0,370.0,0.0,0.0,23.0,1976.0,380.0,22.0,0.0,326.0,100.0,539.0
2018-03-08 15:45:00+01:00,308.0,1645.0,372.0,0.0,0.0,24.0,1985.0,434.0,22.0,0.0,290.0,100.0,526.0
2018-03-08 16:00:00+01:00,308.0,1661.0,372.0,0.0,0.0,26.0,2027.0,474.0,22.0,0.0,252.0,100.0,454.0
2018-03-08 16:15:00+01:00,308.0,1688.0,372.0,0.0,0.0,30.0,2085.0,510.0,22.0,0.0,213.0,100.0,384.0
2018-03-08 16:30:00+01:00,308.0,1709.0,372.0,0.0,0.0,32.0,2137.0,491.0,22.0,0.0,176.0,100.0,347.0
2018-03-08 16:45:00+01:00,308.0,1736.0,370.0,0.0,0.0,66.0,2207.0,531.0,22.0,0.0,139.0,100.0,334.0
2018-03-08 17:00:00+01:00,308.0,1759.0,372.0,0.0,0.0,1025.0,2215.0,648.0,22.0,0.0,110.0,100.0,305.0
2018-03-08 17:15:00+01:00,308.0,1775.0,370.0,0.0,0.0,1055.0,2253.0,655.0,22.0,0.0,85.0,100.0,273.0
2018-03-08 17:30:00+01:00,308.0,1779.0,370.0,0.0,0.0,1218.0,2268.0,697.0,22.0,0.0,59.0,100.0,236.0
2018-03-08 17:45:00+01:00,308.0,1819.0,373.0,0.0,0.0,1324.0,2290.0,785.0,22.0,0.0,34.0,100.0,214.0
2018-03-08 18:00:00+01:00,308.0,1910.0,371.0,0.0,0.0,1823.0,2353.0,995.0,22.0,0.0,28.0,100.0,210.0
2018-03-08 18:15:00+01:00,308.0,1954.0,372.0,0.0,0.0,1852.0,2404.0,941.0,22.0,0.0,22.0,100.0,260.0
2018-03-08 18:30:00+01:00,308.0,1950.0,372.0,0.0,0.0,1863.0,2394.0,1147.0,22.0,0.0,15.0,100.0,372.0
2018-03-08 18:45:00+01:00,308.0,1960.0,372.0,0.0,0.0,1858.0,2382.0,1028.0,22.0,0.0,9.0,100.0,464.0
2018-03-08 19:00:00+01:00,308.0,1933.0,368.0,0.0,0.0,1549.0,2352.0,980.0,22.0,0.0,0.0,100.0,573.0
2018-03-08 19:15:00+01:00,308.0,1934.0,371.0,0.0,0.0,1529.0,2345.0,735.0,22.0,0.0,0.0,100.0,695.0
2018-03-08 19:30:00+01:00,308.0,1944.0,370.0,0.0,0.0,1320.0,2349.0,595.0,22.0,0.0,0.0,100.0,826.0
2018-03-08 19:45:00+01:00,308.0,1931.0,374.0,0.0,0.0,1205.0,2324.0,476.0,22.0,0.0,0.0,100.0,948.0
2018-03-08 20:00:00+01:00,308.0,1782.0,373.0,0.0,0.0,151.0,2287.0,688.0,22.0,0.0,0.0,100.0,1116.0
2018-03-08 20:15:00+01:00,308.0,1644.0,372.0,0.0,0.0,66.0,2237.0,612.0,22.0,0.0,0.0,100.0,1260.0
2018-03-08 20:30:00+01:00,308.0,1596.0,370.0,0.0,0.0,52.0,2154.0,176.0,22.0,0.0,0.0,100.0,1334.0
2018-03-08 20:45:00+01:00,308.0,1582.0,372.0,0.0,0.0,0.0,2081.0,120.0,22.0,0.0,0.0,100.0,1395.0
2018-03-08 21:00:00+01:00,308.0,1544.0,372.0,0.0,0.0,0.0,2030.0,212.0,22.0,0.0,0.0,100.0,1470.0
2018-03-08 21:15:00+01:00,308.0,1536.0,371.0,0.0,0.0,0.0,2016.0,259.0,22.0,0.0,0.0,100.0,1565.0
2018-03-08 21:30:00+01:00,308.0,1521.0,373.0,0.0,0.0,0.0,2002.0,147.0,22.0,0.0,0.0,100.0,1607.0
2018-03-08 21:45:00+01:00,308.0,1527.0,371.0,0.0,0.0,0.0,1982.0,103.0,22.0,0.0,0.0,100.0,1634.0
2018-03-08 22:00:00+01:00,308.0,1519.0,372.0,0.0,0.0,0.0,1957.0,415.0,22.0,0.0,0.0,100.0,1606.0
2018-03-08 22:15:00+01:00,308.0,1523.0,372.0,0.0,0.0,0.0,1944.0,314.0,22.0,0.0,0.0,100.0,1601.0
2018-03-08 22:30:00+01:00,308.0,1522.0,372.0,0.0,0.0,0.0,1942.0,366.0,22.0,0.0,0.0,100.0,1617.0
2018-03-08 22:45:00+01:00,308.0,1509.0,372.0,0.0,0.0,0.0,1926.0,280.0,22.0,0.0,0.0,100.0,1617.0
2018-03-08 23:00:00+01:00,308.0,1508.0,371.0,0.0,0.0,0.0,1930.0,378.0,22.0,0.0,0.0,100.0,1578.0
2018-03-08 23:15:00+01:00,308.0,1510.0,371.0,0.0,0.0,0.0,1918.0,259.0,22.0,0.0,0.0,100.0,1503.0
2018-03-08 23:30:00+01:00,308.0,1520.0,372.0,0.0,0.0,0.0,1937.0,210.0,22.0,0.0,0.0,100.0,1409.0
2018-03-08 23:45:00+01:00,308.0,1578.0,372.0,0.0,0.0,0.0,1932.0,122.0,22.0,0.0,0.0,100.0,1396.0
2018-03-09 00:00:00+01:00,308.0,1466.0,370.0,0.0,0.0,0.0,1913.0,181.0,22.0,0.0,0.0,100.0,1357.0
2018-03-09 00:15:00+01:00,308.0,1375.0,370.0,0.0,0.0,0.0,1907.0,140.0,22.0,0.0,0.0,100.0,1298.0
2018-03-09 00:30:00+01:00,308.0,1289.0,369.0,0.0,0.0,0.0,1935.0,114.0,22.0,0.0,0.0,100.0,1279.0
2018-03-09 00:45:00+01:00,308.0,1296.0,370.0,0.0,0.0,0.0,1930.0,83.0,22.0,0.0,0.0,100.0,1227.0
2018-03-09 01:00:00+01:00,308.0,1300.0,368.0,0.0,0.0,0.0,1944.0,127.0,22.0,0.0,0.0,100.0,1135.0
2018-03-09 01:15:00+01:00,308.0,1300.0,370.0,0.0,0.0,0.0,1936.0,172.0,22.0,0.0,0.0,100.0,1030.0
2018-03-09 01:30:00+01:00,308.0,1305.0,368.0,0.0,0.0,0.0,1936.0,184.0,22.0,0.0,0.0,100.0,944.0
2018-03-09 01:45:00+01:00,308.0,1308.0,369.0,0.0,0.0,0.0,1936.0,174.0,22.0,0.0,0.0,100.0,882.0
2018-03-09 02:00:00+01:00,308.0,1313.0,369.0,0.0,0.0,0.0,1939.0,187.0,22.0,0.0,0.0,100.0,781.0
2018-03-09 02:15:00+01:00,308.0,1317.0,368.0,0.0,0.0,0.0,1940.0,140.0,22.0,0.0,0.0,100.0,703.0
2018-03-09 02:30:00+01:00,308.0,1318.0,369.0,0.0,0.0,0.0,1944.0,179.0,22.0,0.0,0.0,100.0,642.0
2018-03-09 02:45:00+01:00,308.0,1322.0,371.0,0.0,0.0,0.0,1950.0,118.0,22.0,0.0,0.0,100.0,594.0
2018-03-09 03:00:00+01:00,304.0,1325.0,370.0,0.0,0.0,0.0,1950.0,109.0,22.0,0.0,0.0,100.0,568.0
2018-03-09 03:15:00+01:00,304.0,1323.0,368.0,0.0,0.0,0.0,1942.0,98.0,22.0,0.0,0.0,100.0,528.0
2018-03-09 03:30:00+01:00,304.0,1316.0,369.0,0.0,0.0,0.0,1934.0,104.0,22.0,0.0,0.0,100.0,503.0
2018-03-09 03:45:00+01:00,304.0,1313.0,370.0,0.0,0.0,0.0,1929.0,102.0,22.0,0.0,0.0,100.0,434.0
2018-03-09 04:00:00+01:00,304.0,1329.0,370.0,0.0,0.0,0.0,1930.0,100.0,22.0,0.0,0.0,100.0,417.0
2018-03-09 04:15:00+01:00,304.0,1346.0,372.0,0.0,0.0,0.0,1929.0,112.0,22.0,0.0,0.0,100.0,420.0
2018-03-09 04:30:00+01:00,304.0,1350.0,371.0,0.0,0.0,0.0,1938.0,122.0,22.0,0.0,0.0,100.0,436.0
2018-03-09 04:45:00+01:00,304.0,1356.0,371.0,0.0,0.0,0.0,1935.0,125.0,22.0,0.0,0.0,100.0,432.0
2018-03-09 05:00:00+01:00,308.0,1396.0,372.0,0.0,0.0,0.0,1918.0,138.0,22.0,0.0,0.0,100.0,436.0
2018-03-09 05:15:00+01:00,304.0,1475.0,372.0,0.0,0.0,0.0,1903.0,158.0,22.0,0.0,0.0,100.0,450.0
2018-03-09 05:30:00+01:00,304.0,1519.0,371.0,0.0,0.0,0.0,1889.0,187.0,22.0,0.0,0.0,100.0,449.0
2018-03-09 05:45:00+01:00,304.0,1515.0,373.0,0.0,0.0,0.0,1904.0,234.0,22.0,0.0,0.0,100.0,475.0
2018-03-09 06:00:00+01:00,304.0,1544.0,371.0,0.0,0.0,196.0,1962.0,237.0,22.0,0.0,8.0,100.0,470.0
2018-03-09 06:15:00+01:00,304.0,1561.0,372.0,0.0,0.0,207.0,2084.0,288.0,22.0,0.0,16.0,100.0,453.0
2018-03-09 06:30:00+01:00,304.0,1568.0,372.0,0.0,0.0,382.0,2136.0,360.0,22.0,0.0,24.0,100.0,465.0
2018-03-09 06:45:00+01:00,304.0,1642.0,406.0,0.0,0.0,396.0,2176.0,364.0,22.0,0.0,33.0,100.0,442.0
2018-03-09 07:00:00+01:00,304.0,1734.0,443.0,0.0,0.0,942.0,2336.0,434.0,22.0,0.0,64.0,100.0,432.0
2018-03-09 07:15:00+01:00,304.0,1741.0,450.0,0.0,0.0,963.0,2344.0,463.0,22.0,0.0,86.0,100.0,414.0
2018-03-09 07:30:00+01:00,304.0,1739.0,452.0,0.0,0.0,1018.0,2332.0,482.0,22.0,0.0,109.0,100.0,400.0
2018-03-09 07:45:00+01:00,304.0,1732.0,453.0,0.0,0.0,1034.0,2323.0,534.0,22.0,0.0,132.0,100.0,400.0
2018-03-09 08:00:00+01:00,304.0,1757.0,453.0,0.0,0.0,1364.0,2333.0,642.0,22.0,0.0,156.0,100.0,343.0
2018-03-09 08:15:00+01:00,304.0,1770.0,448.0,0.0,0.0,1414.0,2356.0,666.0,22.0,0.0,179.0,100.0,256.0
2018-03-09 08:30:00+01:00,304.0,1762.0,443.0,0.0,0.0,1437.0,2352.0,680.0,22.0,0.0,203.0,100.0,198.0
2018-03-09 08:45:00+01:00,304.0,1770.0,450.0,0.0,0.0,1378.0,2345.0,671.0,22.0,0.0,228.0,100.0,177.0
2018-03-09 09:00:00+01:00,304.0,1772.0,439.0,0.0,0.0,682.0,2326.0,610.0,22.0,0.0,247.0,100.0,156.0
2018-03-09 09:15:00+01:00,304.0,1774.0,392.0,0.0,0.0,636.0,2300.0,610.0,22.0,0.0,264.0,100.0,123.0
2018-03-09 09:30:00+01:00,304.0,1770.0,370.0,0.0,0.0,657.0,2256.0,660.0,22.0,0.0,282.0,100.0,127.0
2018-03-09 09:45:00+01:00,304.0,1762.0,364.0,0.0,0.0,681.0,2230.0,659.0,22.0,0.0,299.0,100.0,127.0
2018-03-09 10:00:00+01:00,304.0,1691.0,365.0,0.0,0.0,372.0,2161.0,658.0,22.0,0.0,325.0,100.0,120.0
2018-03-09 10:15:00+01:00,304.0,1594.0,365.0,0.0,0.0,307.0,2154.0,666.0,22.0,0.0,349.0,100.0,116.0
2018-03-09 10:30:00+01:00,304.0,1574.0,366.0,0.0,0.0,267.0,2140.0,702.0,22.0,0.0,374.0,100.0,112.0
2018-03-09 10:45:00+01:00,304.0,1566.0,367.0,0.0,0.0,297.0,2133.0,734.0,22.0,0.0,397.0,100.0,106.0
2018-03-09 11:00:00+01:00,304.0,1541.0,378.0,0.0,0.0,375.0,2111.0,717.0,22.0,0.0,428.0,100.0,106.0
2018-03-09 11:15:00+01:00,304.0,1518.0,392.0,0.0,0.0,470.0,2084.0,690.0,22.0,0.0,459.0,100.0,105.0
2018-03-09 11:30:00+01:00,304.0,1511.0,395.0,0.0,0.0,410.0,2077.0,687.0,22.0,0.0,490.0,100.0,107.0
2018-03-09 11:45:00+01:00,304.0,1501.0,397.0,0.0,0.0,374.0,2055.0,590.0,22.0,0.0,520.0,100.0,93.0
2018-03-09 12:00:00+01:00,304.0,1481.0,390.0,0.0,0.0,173.0,2033.0,452.0,22.0,0.0,519.0,100.0,78.0
2018-03-09 12:15:00+01:00,304.0,1478.0,367.0,0.0,0.0,144.0,2025.0,489.0,22.0,0.0,517.0,100.0,82.0
2018-03-09 12:30:00+01:00,304.0,1473.0,365.0,0.0,0.0,142.0,2020.0,612.0,22.0,0.0,515.0,100.0,79.0
2018-03-09 12:45:00+01:00,304.0,1479.0,364.0,0.0,0.0,145.0,2017.0,653.0,22.0,0.0,513.0,100.0,84.0
2018-03-09 13:00:00+01:00,304.0,1463.0,366.0,0.0,0.0,194.0,2022.0,682.0,22.0,0.0,505.0,100.0,108.0
2018-03-09 13:15:00+01:00,304.0,1446.0,366.0,0.0,0.0,170.0,2018.0,694.0,22.0,0.0,496.0,100.0,120.0
2018-03-09 13:30:00+01:00,304.0,1447.0,366.0,0.0,0.0,109.0,2018.0,920.0,22.0,0.0,488.0,100.0,140.0
2018-03-09 13:45:00+01:00,304.0,1447.0,369.0,0.0,0.0,88.0,2019.0,960.0,22.0,0.0,479.0,100.0,127.0
2018-03-09 14:00:00+01:00,304.0,1437.0,389.0,0.0,0.0,198.0,2024.0,827.0,22.0,0.0,461.0,100.0,114.0
2018-03-09 14:15:00+01:00,304.0,1432.0,395.0,0.0,0.0,238.0,2020.0,848.0,22.0,0.0,443.0,100.0,101.0
2018-03-09 14:30:00+01:00,304.0,1444.0,401.0,0.0,0.0,231.0,2056.0,849.0,22.0,0.0,425.0,100.0,88.0
2018-03-09 14:45:00+01:00,304.0,1460.0,441.0,0.0,0.0,244.0,2064.0,696.0,22.0,0.0,406.0,100.0,93.0
2018-03-09 15:00:00+01:00,304.0,1492.0,465.0,0.0,0.0,835.0,2095.0,484.0,22.0,0.0,369.0,100.0,113.0
2018-03-09 15:15:00+01:00,304.0,1498.0,472.0,0.0,0.0,860.0,2100.0,519.0,22.0,0.0,333.0,100.0,124.0
2018-03-09 15:30:00+01:00,304.0,1501.0,466.0,0.0,0.0,920.0,2105.0,695.0,22.0,0.0,295.0,100.0,128.0
2018-03-09 15:45:00+01:00,304.0,1512.0,463.0,0.0,0.0,1048.0,2130.0,771.0,22.0,0.0,259.0,100.0,144.0
2018-03-09 16:00:00+01:00,304.0,1556.0,467.0,0.0,0.0,1192.0,2237.0,800.0,22.0,0.0,226.0,100.0,165.0
2018-03-09 16:15:00+01:00,304.0,1624.0,464.0,0.0,0.0,1215.0,2308.0,915.0,22.0,0.0,194.0,100.0,173.0
2018-03-09 16:30:00+01:00,304.0,1656.0,463.0,0.0,0.0,1287.0,2353.0,946.0,22.0,0.0,163.0,100.0,166.0
2018-03-09 16:45:00+01:00,304.0,1666.0,461.0,0.0,0.0,1326.0,2395.0,970.0,22.0,0.0,131.0,100.0,165.0
2018-03-09 17:00:00+01:00,304.0,1678.0,420.0,0.0,0.0,1623.0,2483.0,1093.0,22.0,0.0,110.0,100.0,153.0
2018-03-09 17:15:00+01:00,304.0,1683.0,402.0,0.0,0.0,1630.0,2513.0,1253.0,22.0,0.0,91.0,100.0,159.0
2018-03-09 17:30:00+01:00,304.0,1686.0,398.0,0.0,0.0,1662.0,2523.0,1339.0,22.0,0.0,72.0,100.0,165.0
2018-03-09 17:45:00+01:00,304.0,1688.0,399.0,0.0,0.0,1710.0,2552.0,1360.0,22.0,0.0,53.0,100.0,151.0
2018-03-09 18:00:00+01:00,300.0,1612.0,400.0,0.0,0.0,2525.0,2544.0,1291.0,22.0,0.0,42.0,100.0,136.0
2018-03-09 18:15:00+01:00,300.0,1565.0,402.0,0.0,0.0,2631.0,2572.0,1324.0,22.0,0.0,31.0,100.0,148.0
2018-03-09 18:30:00+01:00,300.0,1565.0,400.0,0.0,0.0,2672.0,2569.0,1377.0,22.0,0.0,20.0,100.0,148.0
2018-03-09 18:45:00+01:00,300.0,1572.0,400.0,0.0,0.0,2673.0,2583.0,1382.0,22.0,0.0,9.0,100.0,146.0
2018-03-09 19:00:00+01:00,300.0,1501.0,376.0,0.0,0.0,2366.0,2527.0,1166.0,22.0,0.0,0.0,100.0,138.0
2018-03-09 19:15:00+01:00,304.0,1324.0,361.0,0.0,0.0,2322.0,2546.0,880.0,22.0,0.0,0.0,100.0,148.0
2018-03-09 19:30:00+01:00,304.0,1220.0,333.0,0.0,0.0,2300.0,2560.0,824.0,22.0,0.0,0.0,100.0,166.0
2018-03-09 19:45:00+01:00,304.0,1148.0,332.0,0.0,0.0,2275.0,2563.0,699.0,22.0,0.0,0.0,100.0,171.0
2018-03-09 20:00:00+01:00,304.0,1070.0,319.0,0.0,0.0,2223.0,2561.0,876.0,22.0,0.0,0.0,100.0,148.0
2018-03-09 20:15:00+01:00,304.0,1064.0,304.0,0.0,0.0,2245.0,2519.0,752.0,22.0,0.0,0.0,100.0,125.0
2018-03-09 20:30:00+01:00,304.0,1068.0,294.0,0.0,0.0,2224.0,2505.0,736.0,22.0,0.0,0.0,100.0,115.0
2018-03-09 20:45:00+01:00,304.0,1075.0,285.0,0.0,0.0,2136.0,2458.0,576.0,22.0,0.0,0.0,100.0,106.0
2018-03-09 21:00:00+01:00,304.0,1042.0,225.0,0.0,0.0,1146.0,2313.0,822.0,22.0,0.0,0.0,100.0,104.0
2018-03-09 21:15:00+01:00,304.0,1019.0,153.0,0.0,0.0,1157.0,2267.0,632.0,22.0,0.0,0.0,100.0,113.0
2018-03-09 21:30:00+01:00,304.0,1024.0,152.0,0.0,0.0,1066.0,2258.0,476.0,22.0,0.0,0.0,100.0,122.0
2018-03-09 21:45:00+01:00,304.0,1011.0,153.0,0.0,0.0,1044.0,2237.0,454.0,22.0,0.0,0.0,100.0,116.0
2018-03-09 22:00:00+01:00,304.0,1002.0,153.0,0.0,0.0,454.0,2234.0,320.0,22.0,0.0,0.0,100.0,96.0
2018-03-09 22:15:00+01:00,304.0,944.0,152.0,0.0,0.0,403.0,2201.0,324.0,22.0,0.0,0.0,100.0,85.0
2018-03-09 22:30:00+01:00,304.0,932.0,152.0,0.0,0.0,336.0,2215.0,330.0,22.0,0.0,0.0,100.0,77.0
2018-03-09 22:45:00+01:00,304.0,912.0,152.0,0.0,0.0,247.0,2186.0,364.0,22.0,0.0,0.0,100.0,79.0
2018-03-09 23:00:00+01:00,304.0,918.0,152.0,0.0,0.0,242.0,2219.0,421.0,22.0,0.0,0.0,100.0,81.0
2018-03-09 23:15:00+01:00,304.0,910.0,150.0,0.0,0.0,160.0,2196.0,464.0,22.0,0.0,0.0,100.0,75.0
2018-03-09 23:30:00+01:00,304.0,916.0,148.0,0.0,0.0,124.0,2206.0,417.0,22.0,0.0,0.0,100.0,85.0
2018-03-09 23:45:00+01:00,304.0,916.0,149.0,0.0,0.0,100.0,2190.0,409.0,22.0,0.0,0.0,100.0,97.0
2018-03-10 00:00:00+01:00,304.0,862.0,146.0,0.0,0.0,0.0,2127.0,359.0,22.0,0.0,0.0,100.0,79.0
2018-03-10 00:15:00+01:00,308.0,818.0,148.0,0.0,0.0,0.0,2084.0,286.0,22.0,0.0,0.0,100.0,67.0
2018-03-10 00:30:00+01:00,308.0,826.0,149.0,0.0,0.0,0.0,2075.0,144.0,22.0,0.0,0.0,100.0,73.0
2018-03-10 00:45:00+01:00,308.0,802.0,148.0,0.0,0.0,0.0,2066.0,113.0,22.0,0.0,0.0,100.0,67.0
2018-03-10 01:00:00+01:00,308.0,756.0,148.0,0.0,0.0,0.0,2087.0,210.0,22.0,0.0,0.0,100.0,75.0
2018-03-10 01:15:00+01:00,308.0,705.0,148.0,0.0,0.0,0.0,2068.0,281.0,22.0,0.0,0.0,100.0,71.0
2018-03-10 01:30:00+01:00,308.0,704.0,146.0,0.0,0.0,0.0,2077.0,160.0,22.0,0.0,0.0,100.0,69.0
2018-03-10 01:45:00+01:00,308.0,707.0,147.0,0.0,0.0,0.0,2058.0,98.0,22.0,0.0,0.0,100.0,67.0
2018-03-10 02:00:00+01:00,308.0,698.0,148.0,0.0,0.0,0.0,2046.0,182.0,22.0,0.0,0.0,100.0,65.0
2018-03-10 02:15:00+01:00,308.0,696.0,148.0,0.0,0.0,0.0,2040.0,177.0,22.0,0.0,0.0,100.0,65.0
