,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-26 17:30:00+01:00,2067.0,5937.0,244.0,0.0,348.0,289.0,6356.0,130.0,3130.0,2932.0,3967.0
2018-05-26 18:00:00+01:00,2137.0,6484.0,246.0,0.0,394.0,386.0,6363.0,130.0,2400.0,2987.0,3949.0
2018-05-26 18:30:00+01:00,2273.0,6631.0,0.0,0.0,581.0,384.0,6449.0,129.0,1750.0,2990.0,3738.0
2018-05-26 19:00:00+01:00,2283.0,6707.0,0.0,0.0,391.0,401.0,6558.0,130.0,1190.0,2997.0,3779.0
2018-05-26 19:30:00+01:00,2285.0,6807.0,0.0,0.0,459.0,401.0,6564.0,130.0,712.0,133.0,1751.0
2018-05-26 20:00:00+01:00,2276.0,7032.0,0.0,0.0,533.0,286.0,6563.0,129.0,333.0,2783.0,3547.0
2018-05-26 20:30:00+01:00,2292.0,6950.0,0.0,0.0,390.0,267.0,6572.0,129.0,93.0,2760.0,3531.0
2018-05-26 21:00:00+01:00,2297.0,6902.0,0.0,0.0,314.0,222.0,6578.0,129.0,7.0,2825.0,3550.0
2018-05-26 21:30:00+01:00,2286.0,7031.0,0.0,0.0,352.0,184.0,6574.0,130.0,4.0,2772.0,3580.0
2018-05-26 22:00:00+01:00,,,,,,,,,2.0,2778.0,3597.0
2018-05-26 22:30:00+01:00,2292.0,5988.0,0.0,0.0,519.0,84.0,6569.0,131.0,0.0,2705.0,3704.0
2018-05-26 23:00:00+01:00,2298.0,5306.0,0.0,0.0,0.0,84.0,6569.0,131.0,0.0,2724.0,3849.0
2018-05-26 23:30:00+01:00,2295.0,4264.0,0.0,0.0,175.0,84.0,6568.0,130.0,0.0,2833.0,3830.0
2018-05-27 00:00:00+01:00,2133.0,3666.0,0.0,0.0,0.0,84.0,6577.0,90.0,0.0,2784.0,3553.0
2018-05-27 00:30:00+01:00,1851.0,3417.0,0.0,0.0,0.0,84.0,6577.0,90.0,0.0,2804.0,3331.0
2018-05-27 01:00:00+01:00,2017.0,3471.0,0.0,0.0,0.0,85.0,6572.0,90.0,0.0,3025.0,3357.0
2018-05-27 01:30:00+01:00,2032.0,3666.0,0.0,0.0,0.0,86.0,6620.0,91.0,0.0,3064.0,3162.0
2018-05-27 02:00:00+01:00,2076.0,4136.0,0.0,0.0,0.0,86.0,6666.0,91.0,2.0,3087.0,3139.0
2018-05-27 02:30:00+01:00,2021.0,4120.0,0.0,0.0,0.0,64.0,6702.0,90.0,0.0,3058.0,3071.0
2018-05-27 03:00:00+01:00,2211.0,4310.0,0.0,0.0,0.0,58.0,6730.0,90.0,3.0,3042.0,3491.0
2018-05-27 03:30:00+01:00,2224.0,3965.0,0.0,0.0,0.0,58.0,6749.0,90.0,2.0,3270.0,3445.0
2018-05-27 04:00:00+01:00,2230.0,4437.0,0.0,0.0,0.0,57.0,6729.0,90.0,1.0,3322.0,3539.0
2018-05-27 04:30:00+01:00,2277.0,4034.0,0.0,0.0,0.0,57.0,6736.0,91.0,3.0,3352.0,3822.0
2018-05-27 05:00:00+01:00,2276.0,3993.0,0.0,0.0,0.0,56.0,6745.0,91.0,46.0,3319.0,3801.0
2018-05-27 05:30:00+01:00,2278.0,4056.0,0.0,0.0,0.0,55.0,6746.0,90.0,225.0,3307.0,3835.0
2018-05-27 06:00:00+01:00,2276.0,3981.0,0.0,0.0,0.0,132.0,6742.0,89.0,520.0,3357.0,3869.0
2018-05-27 06:30:00+01:00,2282.0,3956.0,0.0,0.0,0.0,150.0,6753.0,90.0,866.0,3443.0,4015.0
2018-05-27 07:00:00+01:00,2274.0,3240.0,0.0,0.0,0.0,194.0,6748.0,90.0,1270.0,3468.0,3736.0
2018-05-27 07:30:00+01:00,2279.0,3625.0,0.0,0.0,100.0,227.0,6753.0,90.0,1690.0,3436.0,3660.0
2018-05-27 08:00:00+01:00,1988.0,3400.0,0.0,0.0,178.0,368.0,6750.0,90.0,2200.0,3337.0,3591.0
2018-05-27 08:30:00+01:00,2262.0,3675.0,0.0,0.0,400.0,366.0,6757.0,90.0,2730.0,3190.0,3573.0
2018-05-27 09:00:00+01:00,2279.0,4196.0,0.0,0.0,635.0,362.0,6767.0,90.0,3350.0,3164.0,3525.0
2018-05-27 09:30:00+01:00,2273.0,4522.0,0.0,0.0,805.0,468.0,6769.0,90.0,3820.0,3222.0,3360.0
2018-05-27 10:00:00+01:00,2246.0,4692.0,0.0,0.0,703.0,488.0,6769.0,90.0,4220.0,3280.0,3524.0
2018-05-27 10:30:00+01:00,2270.0,4933.0,0.0,0.0,595.0,516.0,6770.0,90.0,4870.0,3145.0,3542.0
2018-05-27 11:00:00+01:00,2271.0,5323.0,0.0,0.0,442.0,408.0,6783.0,91.0,5530.0,2919.0,3526.0
2018-05-27 11:30:00+01:00,2263.0,5462.0,0.0,0.0,302.0,370.0,6808.0,90.0,5850.0,2786.0,3573.0
2018-05-27 12:00:00+01:00,2261.0,5504.0,0.0,0.0,629.0,194.0,6805.0,89.0,6220.0,2647.0,3797.0
2018-05-27 12:30:00+01:00,2260.0,5700.0,0.0,0.0,337.0,118.0,6812.0,89.0,6530.0,2582.0,3794.0
2018-05-27 13:00:00+01:00,2249.0,5750.0,0.0,0.0,489.0,64.0,6814.0,89.0,6850.0,2602.0,3923.0
2018-05-27 13:30:00+01:00,2262.0,5513.0,0.0,0.0,341.0,59.0,6816.0,90.0,6850.0,2604.0,3912.0
2018-05-27 14:00:00+01:00,2269.0,5201.0,0.0,0.0,302.0,59.0,6820.0,90.0,6660.0,2609.0,3899.0
2018-05-27 14:30:00+01:00,2269.0,4982.0,0.0,0.0,329.0,59.0,6830.0,109.0,6350.0,2561.0,3903.0
2018-05-27 15:00:00+01:00,2267.0,5187.0,50.0,0.0,307.0,59.0,6822.0,113.0,5880.0,2568.0,3806.0
2018-05-27 15:30:00+01:00,2269.0,5332.0,200.0,0.0,300.0,58.0,6838.0,114.0,5340.0,2610.0,3871.0
2018-05-27 16:00:00+01:00,2177.0,5306.0,372.0,0.0,309.0,58.0,6839.0,128.0,4910.0,2551.0,3637.0
2018-05-27 16:30:00+01:00,2009.0,5809.0,474.0,0.0,303.0,57.0,6854.0,129.0,4470.0,2506.0,3611.0
2018-05-27 17:00:00+01:00,2063.0,6629.0,490.0,0.0,311.0,248.0,6846.0,129.0,3710.0,2393.0,3317.0
2018-05-27 17:30:00+01:00,2251.0,7137.0,399.0,0.0,312.0,306.0,6870.0,129.0,2930.0,2540.0,3337.0
2018-05-27 18:00:00+01:00,2004.0,8232.0,486.0,0.0,341.0,402.0,6856.0,130.0,2160.0,2538.0,3025.0
2018-05-27 18:30:00+01:00,1987.0,8594.0,499.0,0.0,552.0,403.0,6860.0,129.0,1570.0,2519.0,2830.0
2018-05-27 19:00:00+01:00,2269.0,9384.0,496.0,0.0,315.0,401.0,6856.0,130.0,1070.0,2320.0,2514.0
2018-05-27 19:30:00+01:00,2269.0,9653.0,497.0,0.0,307.0,402.0,6853.0,131.0,601.0,2287.0,2503.0
2018-05-27 20:00:00+01:00,2270.0,9924.0,495.0,0.0,436.0,281.0,6856.0,130.0,270.0,2137.0,2374.0
2018-05-27 20:30:00+01:00,2273.0,10470.0,492.0,0.0,734.0,259.0,6859.0,129.0,58.0,1656.0,2276.0
2018-05-27 21:00:00+01:00,2272.0,10634.0,494.0,0.0,705.0,222.0,6861.0,130.0,8.0,1545.0,2092.0
2018-05-27 21:30:00+01:00,2269.0,10279.0,497.0,0.0,743.0,215.0,6858.0,130.0,10.0,1374.0,2117.0
2018-05-27 22:00:00+01:00,2271.0,10598.0,498.0,0.0,756.0,118.0,6874.0,130.0,3.0,1361.0,2010.0
2018-05-27 22:30:00+01:00,2161.0,9793.0,500.0,0.0,478.0,121.0,6879.0,130.0,0.0,1409.0,1923.0
2018-05-27 23:00:00+01:00,2156.0,9042.0,292.0,0.0,0.0,102.0,6882.0,130.0,0.0,1430.0,1890.0
2018-05-27 23:30:00+01:00,2164.0,7904.0,234.0,0.0,0.0,94.0,6876.0,131.0,0.0,1353.0,1713.0
2018-05-28 00:00:00+01:00,2150.0,7202.0,229.0,0.0,0.0,76.0,6928.0,130.0,0.0,1179.0,1570.0
2018-05-28 00:30:00+01:00,2148.0,7227.0,250.0,0.0,0.0,66.0,6962.0,129.0,0.0,26.0,717.0
2018-05-28 01:00:00+01:00,2149.0,7358.0,229.0,0.0,0.0,67.0,6988.0,130.0,0.0,910.0,1377.0
2018-05-28 01:30:00+01:00,2152.0,7506.0,229.0,0.0,0.0,67.0,7007.0,130.0,0.0,802.0,1302.0
2018-05-28 02:00:00+01:00,2145.0,7572.0,287.0,0.0,0.0,67.0,7002.0,130.0,3.0,735.0,1161.0
2018-05-28 02:30:00+01:00,2144.0,7356.0,291.0,0.0,0.0,67.0,6999.0,131.0,2.0,669.0,1142.0
2018-05-28 03:00:00+01:00,2120.0,7236.0,306.0,0.0,0.0,67.0,7022.0,130.0,3.0,613.0,1017.0
2018-05-28 03:30:00+01:00,2126.0,7260.0,230.0,0.0,0.0,67.0,7016.0,130.0,3.0,574.0,1032.0
2018-05-28 04:00:00+01:00,2128.0,7092.0,231.0,0.0,0.0,67.0,7018.0,130.0,2.0,670.0,1005.0
2018-05-28 04:30:00+01:00,2124.0,7177.0,229.0,0.0,0.0,67.0,7014.0,131.0,2.0,638.0,998.0
2018-05-28 05:00:00+01:00,2123.0,6907.0,229.0,0.0,0.0,67.0,7012.0,130.0,19.0,632.0,977.0
2018-05-28 05:30:00+01:00,2128.0,7081.0,233.0,0.0,0.0,45.0,7011.0,131.0,146.0,568.0,946.0
2018-05-28 06:00:00+01:00,2128.0,8073.0,365.0,0.0,0.0,77.0,7004.0,131.0,373.0,568.0,882.0
2018-05-28 06:30:00+01:00,2126.0,8864.0,463.0,0.0,0.0,86.0,7009.0,130.0,710.0,647.0,822.0
2018-05-28 07:00:00+01:00,2126.0,10150.0,476.0,0.0,120.0,170.0,7005.0,128.0,1100.0,563.0,765.0
2018-05-28 07:30:00+01:00,2101.0,11491.0,502.0,0.0,120.0,188.0,6999.0,129.0,1530.0,538.0,748.0
2018-05-28 08:00:00+01:00,2127.0,12149.0,503.0,0.0,35.0,362.0,7004.0,129.0,2070.0,565.0,742.0
2018-05-28 08:30:00+01:00,2127.0,12823.0,501.0,0.0,333.0,402.0,6997.0,129.0,2590.0,595.0,692.0
2018-05-28 09:00:00+01:00,2125.0,13205.0,499.0,0.0,306.0,403.0,6998.0,129.0,3170.0,661.0,667.0
2018-05-28 09:30:00+01:00,2122.0,13512.0,498.0,0.0,370.0,513.0,7008.0,129.0,3760.0,646.0,655.0
2018-05-28 10:00:00+01:00,2122.0,13395.0,499.0,0.0,393.0,553.0,6997.0,128.0,4420.0,646.0,710.0
2018-05-28 10:30:00+01:00,2112.0,13207.0,501.0,0.0,338.0,614.0,7018.0,129.0,4980.0,624.0,695.0
2018-05-28 11:00:00+01:00,2124.0,13289.0,501.0,0.0,445.0,387.0,7011.0,129.0,5630.0,645.0,722.0
2018-05-28 11:30:00+01:00,2125.0,13211.0,501.0,0.0,313.0,320.0,7043.0,129.0,6140.0,622.0,757.0
2018-05-28 12:00:00+01:00,2124.0,13064.0,487.0,0.0,347.0,254.0,7069.0,129.0,6660.0,619.0,778.0
2018-05-28 12:30:00+01:00,2123.0,12827.0,420.0,0.0,369.0,185.0,7091.0,129.0,7010.0,564.0,769.0
2018-05-28 13:00:00+01:00,2118.0,13027.0,439.0,0.0,434.0,101.0,7110.0,129.0,7180.0,526.0,814.0
2018-05-28 13:30:00+01:00,2120.0,12547.0,499.0,0.0,300.0,100.0,7111.0,128.0,7230.0,512.0,822.0
2018-05-28 14:00:00+01:00,2112.0,12094.0,482.0,0.0,300.0,82.0,7116.0,129.0,7060.0,495.0,816.0
2018-05-28 14:30:00+01:00,2118.0,12077.0,377.0,0.0,315.0,77.0,7127.0,128.0,6710.0,562.0,877.0
2018-05-28 15:00:00+01:00,2124.0,12136.0,380.0,0.0,303.0,76.0,7139.0,128.0,6310.0,644.0,926.0
2018-05-28 15:30:00+01:00,2124.0,12257.0,378.0,0.0,390.0,76.0,7137.0,128.0,5740.0,663.0,955.0
2018-05-28 16:00:00+01:00,,,,,,,,,5190.0,672.0,1024.0
2018-05-28 16:30:00+01:00,2123.0,12880.0,495.0,0.0,350.0,76.0,7128.0,128.0,4560.0,751.0,1060.0
2018-05-28 17:00:00+01:00,2119.0,12958.0,496.0,0.0,400.0,214.0,7133.0,128.0,3940.0,901.0,1158.0
2018-05-28 17:30:00+01:00,2119.0,13175.0,500.0,0.0,607.0,237.0,7144.0,128.0,3160.0,975.0,1238.0
2018-05-28 18:00:00+01:00,2121.0,13207.0,498.0,0.0,746.0,383.0,7142.0,129.0,2450.0,1146.0,1292.0
2018-05-28 18:30:00+01:00,2123.0,13325.0,498.0,0.0,680.0,388.0,7146.0,128.0,1840.0,1237.0,1363.0
2018-05-28 19:00:00+01:00,2123.0,13382.0,498.0,0.0,762.0,388.0,7143.0,129.0,1280.0,1297.0,1453.0
2018-05-28 19:30:00+01:00,2122.0,13400.0,502.0,0.0,625.0,388.0,7129.0,129.0,796.0,1432.0,1492.0
2018-05-28 20:00:00+01:00,2124.0,13748.0,501.0,0.0,713.0,295.0,7132.0,129.0,409.0,1437.0,1462.0
2018-05-28 20:30:00+01:00,2116.0,13507.0,501.0,0.0,461.0,227.0,7150.0,129.0,126.0,1711.0,1448.0
2018-05-28 21:00:00+01:00,2125.0,13752.0,494.0,0.0,466.0,213.0,7140.0,129.0,16.0,1695.0,1488.0
2018-05-28 21:30:00+01:00,2124.0,13507.0,502.0,0.0,372.0,193.0,7172.0,129.0,6.0,1683.0,1600.0
2018-05-28 22:00:00+01:00,2117.0,13188.0,486.0,0.0,300.0,103.0,7182.0,129.0,0.0,1755.0,1718.0
2018-05-28 22:30:00+01:00,2042.0,11861.0,232.0,0.0,348.0,126.0,7195.0,130.0,0.0,1737.0,1656.0
2018-05-28 23:00:00+01:00,2109.0,10097.0,230.0,0.0,21.0,111.0,7198.0,92.0,0.0,1715.0,1600.0
2018-05-28 23:30:00+01:00,2127.0,8273.0,229.0,0.0,0.0,111.0,7214.0,116.0,0.0,1693.0,1493.0
2018-05-29 00:00:00+01:00,2122.0,7384.0,231.0,0.0,0.0,112.0,7223.0,128.0,0.0,1781.0,1434.0
2018-05-29 00:30:00+01:00,,,,,,,,,0.0,1638.0,1381.0
2018-05-29 01:00:00+01:00,2103.0,7065.0,229.0,0.0,0.0,113.0,7236.0,130.0,0.0,1564.0,1418.0
2018-05-29 01:30:00+01:00,2127.0,6799.0,230.0,0.0,0.0,113.0,7236.0,130.0,0.0,1524.0,1444.0
2018-05-29 02:00:00+01:00,2098.0,6617.0,231.0,0.0,0.0,113.0,7244.0,131.0,1.0,1498.0,1353.0
2018-05-29 02:30:00+01:00,2096.0,5989.0,228.0,0.0,0.0,96.0,7244.0,131.0,1.0,1887.0,1450.0
2018-05-29 03:00:00+01:00,2007.0,5784.0,233.0,0.0,0.0,106.0,7231.0,131.0,1.0,1733.0,1458.0
2018-05-29 03:30:00+01:00,2125.0,6117.0,332.0,0.0,0.0,106.0,7228.0,131.0,2.0,1550.0,1477.0
2018-05-29 04:00:00+01:00,2127.0,6208.0,439.0,0.0,0.0,90.0,7242.0,130.0,0.0,1545.0,1538.0
2018-05-29 04:30:00+01:00,2124.0,6090.0,371.0,0.0,0.0,89.0,7236.0,129.0,1.0,1603.0,1460.0
2018-05-29 05:00:00+01:00,2127.0,6407.0,231.0,0.0,0.0,89.0,7233.0,131.0,13.0,1694.0,1501.0
2018-05-29 05:30:00+01:00,2121.0,6713.0,231.0,0.0,0.0,103.0,7236.0,130.0,83.0,107.0,973.0
2018-05-29 06:00:00+01:00,2120.0,7719.0,231.0,0.0,0.0,132.0,7227.0,130.0,232.0,1446.0,1383.0
2018-05-29 06:30:00+01:00,2123.0,8410.0,230.0,0.0,0.0,134.0,7231.0,129.0,420.0,1792.0,1384.0
2018-05-29 07:00:00+01:00,1748.0,10527.0,230.0,0.0,449.0,200.0,7232.0,128.0,656.0,1985.0,1409.0
2018-05-29 07:30:00+01:00,1974.0,12355.0,232.0,0.0,299.0,220.0,7230.0,129.0,954.0,2362.0,1486.0
2018-05-29 08:00:00+01:00,2133.0,13595.0,228.0,0.0,256.0,371.0,7229.0,129.0,1260.0,2507.0,1644.0
2018-05-29 08:30:00+01:00,2215.0,14337.0,230.0,0.0,555.0,376.0,7219.0,131.0,1630.0,2302.0,1668.0
2018-05-29 09:00:00+01:00,2218.0,14891.0,251.0,0.0,703.0,475.0,7221.0,131.0,2050.0,2356.0,1849.0
2018-05-29 09:30:00+01:00,2210.0,14776.0,399.0,0.0,485.0,514.0,7221.0,130.0,2490.0,2423.0,1968.0
2018-05-29 10:00:00+01:00,2137.0,14771.0,500.0,0.0,420.0,527.0,7241.0,130.0,2930.0,2351.0,2212.0
2018-05-29 10:30:00+01:00,2159.0,14678.0,424.0,0.0,527.0,545.0,7230.0,130.0,3240.0,2095.0,2221.0
2018-05-29 11:00:00+01:00,2100.0,14572.0,428.0,0.0,423.0,492.0,7229.0,130.0,3680.0,2109.0,2336.0
2018-05-29 11:30:00+01:00,2141.0,14483.0,498.0,0.0,346.0,435.0,7236.0,130.0,4060.0,2211.0,2383.0
2018-05-29 12:00:00+01:00,2139.0,14405.0,494.0,0.0,383.0,418.0,7257.0,131.0,4270.0,2284.0,2589.0
2018-05-29 12:30:00+01:00,2141.0,14474.0,238.0,0.0,406.0,226.0,7249.0,130.0,4280.0,2347.0,2667.0
2018-05-29 13:00:00+01:00,2144.0,14403.0,276.0,0.0,662.0,142.0,7246.0,130.0,4230.0,2273.0,2824.0
2018-05-29 13:30:00+01:00,2146.0,14505.0,291.0,0.0,320.0,88.0,7250.0,130.0,4190.0,2177.0,3036.0
2018-05-29 14:00:00+01:00,2033.0,14394.0,303.0,0.0,558.0,72.0,7242.0,130.0,4040.0,2010.0,3079.0
2018-05-29 14:30:00+01:00,2033.0,14505.0,406.0,0.0,299.0,73.0,7253.0,130.0,3780.0,1996.0,3347.0
2018-05-29 15:00:00+01:00,2033.0,14549.0,275.0,0.0,303.0,73.0,7252.0,130.0,3640.0,2159.0,3506.0
2018-05-29 15:30:00+01:00,2028.0,14578.0,230.0,0.0,452.0,83.0,7253.0,129.0,3490.0,2415.0,3655.0
2018-05-29 16:00:00+01:00,1971.0,14624.0,227.0,0.0,306.0,95.0,7258.0,129.0,3120.0,2403.0,3706.0
2018-05-29 16:30:00+01:00,1982.0,14585.0,230.0,0.0,494.0,96.0,7242.0,129.0,2790.0,2524.0,3789.0
2018-05-29 17:00:00+01:00,1982.0,15078.0,230.0,0.0,404.0,253.0,7245.0,129.0,2370.0,2667.0,3743.0
2018-05-29 17:30:00+01:00,1986.0,15382.0,232.0,0.0,537.0,313.0,7248.0,130.0,1870.0,2748.0,3750.0
2018-05-29 18:00:00+01:00,1993.0,15737.0,230.0,0.0,386.0,356.0,7250.0,129.0,1420.0,2914.0,3535.0
2018-05-29 18:30:00+01:00,1990.0,15358.0,230.0,0.0,386.0,389.0,7258.0,128.0,982.0,2907.0,3395.0
2018-05-29 19:00:00+01:00,1992.0,15433.0,230.0,0.0,408.0,388.0,7240.0,128.0,636.0,2814.0,3392.0
2018-05-29 19:30:00+01:00,2028.0,15236.0,231.0,0.0,285.0,387.0,7260.0,128.0,390.0,2745.0,3402.0
2018-05-29 20:00:00+01:00,1916.0,14602.0,231.0,0.0,320.0,257.0,7253.0,130.0,189.0,2727.0,3464.0
2018-05-29 20:30:00+01:00,1916.0,14067.0,228.0,0.0,301.0,230.0,7257.0,130.0,51.0,2660.0,3450.0
2018-05-29 21:00:00+01:00,1886.0,14064.0,231.0,0.0,493.0,197.0,7255.0,130.0,7.0,2505.0,3374.0
2018-05-29 21:30:00+01:00,1859.0,13727.0,230.0,0.0,300.0,181.0,7261.0,130.0,3.0,2354.0,3303.0
2018-05-29 22:00:00+01:00,1928.0,13260.0,231.0,0.0,343.0,79.0,7265.0,130.0,3.0,2016.0,3149.0
2018-05-29 22:30:00+01:00,1827.0,12072.0,230.0,0.0,316.0,74.0,7261.0,130.0,0.0,2141.0,2872.0
2018-05-29 23:00:00+01:00,1902.0,10048.0,229.0,0.0,0.0,60.0,7261.0,131.0,0.0,2072.0,2535.0
2018-05-29 23:30:00+01:00,1887.0,8914.0,0.0,0.0,0.0,57.0,7253.0,131.0,0.0,1740.0,2542.0
2018-05-30 00:00:00+01:00,2010.0,8096.0,0.0,0.0,0.0,58.0,7261.0,130.0,0.0,1657.0,2325.0
2018-05-30 00:30:00+01:00,2010.0,7867.0,0.0,0.0,0.0,59.0,7251.0,130.0,0.0,1477.0,2237.0
2018-05-30 01:00:00+01:00,2010.0,7605.0,0.0,0.0,0.0,58.0,7253.0,131.0,0.0,1333.0,2256.0
2018-05-30 01:30:00+01:00,2010.0,7226.0,0.0,0.0,0.0,60.0,7253.0,131.0,0.0,1169.0,2228.0
2018-05-30 02:00:00+01:00,2090.0,7236.0,0.0,0.0,0.0,59.0,7265.0,131.0,2.0,998.0,2021.0
2018-05-30 02:30:00+01:00,2090.0,7478.0,0.0,0.0,0.0,60.0,7254.0,131.0,1.0,906.0,1872.0
2018-05-30 03:00:00+01:00,2091.0,7262.0,0.0,0.0,0.0,60.0,7257.0,130.0,1.0,884.0,1718.0
2018-05-30 03:30:00+01:00,2093.0,7116.0,0.0,0.0,0.0,59.0,7261.0,130.0,1.0,893.0,1871.0
2018-05-30 04:00:00+01:00,2097.0,6893.0,0.0,0.0,0.0,59.0,7261.0,131.0,2.0,928.0,1983.0
2018-05-30 04:30:00+01:00,2018.0,6815.0,0.0,0.0,0.0,57.0,7256.0,131.0,2.0,1012.0,1846.0
2018-05-30 05:00:00+01:00,2087.0,7584.0,0.0,0.0,0.0,57.0,7260.0,131.0,4.0,1018.0,1721.0
2018-05-30 05:30:00+01:00,2104.0,8192.0,0.0,0.0,0.0,56.0,7271.0,131.0,33.0,1019.0,1730.0
2018-05-30 06:00:00+01:00,2001.0,9208.0,0.0,0.0,0.0,57.0,7386.0,130.0,113.0,947.0,1638.0
2018-05-30 06:30:00+01:00,2015.0,11065.0,12.0,0.0,0.0,72.0,7388.0,129.0,210.0,851.0,1619.0
2018-05-30 07:00:00+01:00,2007.0,13589.0,163.0,0.0,361.0,114.0,7395.0,130.0,343.0,757.0,1516.0
2018-05-30 07:30:00+01:00,1922.0,17292.0,363.0,0.0,378.0,126.0,7379.0,129.0,493.0,644.0,1384.0
2018-05-30 08:00:00+01:00,1971.0,18484.0,487.0,0.0,392.0,341.0,7377.0,130.0,724.0,654.0,1469.0
2018-05-30 08:30:00+01:00,2006.0,19476.0,494.0,0.0,434.0,372.0,7369.0,131.0,963.0,682.0,1429.0
2018-05-30 09:00:00+01:00,2005.0,19366.0,496.0,0.0,577.0,397.0,7378.0,131.0,1240.0,617.0,1535.0
2018-05-30 09:30:00+01:00,1987.0,19558.0,496.0,0.0,613.0,485.0,7374.0,130.0,1480.0,568.0,1611.0
2018-05-30 10:00:00+01:00,1986.0,19668.0,502.0,0.0,661.0,474.0,7375.0,130.0,1660.0,540.0,1688.0
2018-05-30 10:30:00+01:00,1966.0,20033.0,497.0,0.0,686.0,373.0,7374.0,130.0,1720.0,524.0,1701.0
2018-05-30 11:00:00+01:00,1990.0,19927.0,501.0,0.0,658.0,210.0,7371.0,130.0,1850.0,470.0,1766.0
2018-05-30 11:30:00+01:00,1966.0,20040.0,442.0,0.0,672.0,182.0,7373.0,129.0,1870.0,427.0,1845.0
2018-05-30 12:00:00+01:00,1961.0,20271.0,402.0,0.0,795.0,133.0,7368.0,130.0,1950.0,412.0,1894.0
2018-05-30 12:30:00+01:00,1960.0,20286.0,495.0,0.0,670.0,135.0,7369.0,129.0,1940.0,408.0,1890.0
2018-05-30 13:00:00+01:00,1989.0,20253.0,500.0,0.0,590.0,78.0,7377.0,129.0,1920.0,431.0,1882.0
2018-05-30 13:30:00+01:00,1984.0,20470.0,503.0,0.0,435.0,67.0,7406.0,130.0,1920.0,406.0,1826.0
2018-05-30 14:00:00+01:00,2021.0,20622.0,498.0,0.0,490.0,73.0,7402.0,129.0,1940.0,411.0,1737.0
2018-05-30 14:30:00+01:00,2025.0,20707.0,499.0,0.0,418.0,71.0,7380.0,129.0,1890.0,415.0,1738.0
2018-05-30 15:00:00+01:00,2026.0,20373.0,500.0,0.0,299.0,75.0,7371.0,129.0,1780.0,416.0,1769.0
2018-05-30 15:30:00+01:00,2025.0,20344.0,499.0,0.0,373.0,83.0,7373.0,129.0,1730.0,435.0,1737.0
2018-05-30 16:00:00+01:00,2030.0,20749.0,499.0,0.0,163.0,202.0,7379.0,130.0,1680.0,431.0,1611.0
2018-05-30 16:30:00+01:00,2054.0,20848.0,503.0,0.0,503.0,245.0,7385.0,130.0,1510.0,401.0,1628.0
2018-05-30 17:00:00+01:00,1921.0,20964.0,552.0,0.0,494.0,549.0,7385.0,129.0,1340.0,357.0,1522.0
2018-05-30 17:30:00+01:00,1940.0,20940.0,642.0,0.0,772.0,560.0,7383.0,129.0,1100.0,330.0,1480.0
2018-05-30 18:00:00+01:00,1960.0,20653.0,744.0,0.0,840.0,478.0,7425.0,129.0,836.0,304.0,1353.0
2018-05-30 18:30:00+01:00,1935.0,20732.0,647.0,0.0,691.0,472.0,7440.0,129.0,601.0,334.0,1325.0
2018-05-30 19:00:00+01:00,1917.0,20528.0,648.0,0.0,387.0,353.0,7428.0,128.0,425.0,302.0,1222.0
2018-05-30 19:30:00+01:00,1915.0,20205.0,647.0,0.0,435.0,346.0,7428.0,129.0,266.0,266.0,1181.0
2018-05-30 20:00:00+01:00,1918.0,19896.0,646.0,0.0,268.0,230.0,7436.0,129.0,120.0,287.0,1106.0
2018-05-30 20:30:00+01:00,1918.0,19671.0,644.0,0.0,481.0,209.0,7424.0,129.0,22.0,304.0,1113.0
2018-05-30 21:00:00+01:00,1914.0,19421.0,390.0,0.0,487.0,169.0,7507.0,131.0,3.0,348.0,1097.0
2018-05-30 21:30:00+01:00,1893.0,19563.0,0.0,0.0,368.0,148.0,7516.0,131.0,2.0,343.0,1091.0
2018-05-30 22:00:00+01:00,1893.0,18454.0,0.0,0.0,573.0,79.0,7526.0,131.0,2.0,308.0,1054.0
2018-05-30 22:30:00+01:00,1895.0,16819.0,0.0,0.0,371.0,107.0,7531.0,131.0,0.0,293.0,1076.0
2018-05-30 23:00:00+01:00,1894.0,15133.0,0.0,0.0,0.0,98.0,7536.0,131.0,0.0,313.0,982.0
2018-05-30 23:30:00+01:00,1912.0,13171.0,0.0,0.0,81.0,88.0,7526.0,130.0,0.0,342.0,978.0
2018-05-31 00:00:00+01:00,1907.0,11922.0,0.0,0.0,0.0,71.0,7538.0,129.0,0.0,333.0,910.0
2018-05-31 00:30:00+01:00,1929.0,10941.0,0.0,0.0,0.0,71.0,7536.0,130.0,0.0,374.0,865.0
2018-05-31 01:00:00+01:00,1894.0,10322.0,0.0,0.0,0.0,89.0,7555.0,131.0,0.0,446.0,813.0
2018-05-31 01:30:00+01:00,1903.0,9962.0,0.0,0.0,0.0,90.0,7592.0,131.0,0.0,396.0,712.0
2018-05-31 02:00:00+01:00,1905.0,10342.0,13.0,0.0,0.0,68.0,7593.0,131.0,0.0,338.0,687.0
2018-05-31 02:30:00+01:00,1909.0,9988.0,21.0,0.0,0.0,68.0,7599.0,131.0,1.0,278.0,742.0
2018-05-31 03:00:00+01:00,1935.0,10115.0,46.0,0.0,0.0,68.0,7591.0,130.0,1.0,228.0,682.0
