,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-17 07:00:00+01:00,106.0,588.0,705.0,0.0,6.0,13.0,1439.0,57.0,13.0,18.0,67.0
2018-11-17 07:15:00+01:00,108.0,549.0,779.0,0.0,6.0,13.0,1440.0,57.0,13.0,17.0,60.0
2018-11-17 07:30:00+01:00,108.0,565.0,837.0,0.0,6.0,13.0,1439.0,57.0,13.0,17.0,60.0
2018-11-17 07:45:00+01:00,109.0,594.0,856.0,0.0,6.0,13.0,1439.0,57.0,14.0,16.0,65.0
2018-11-17 08:00:00+01:00,112.0,621.0,801.0,1.0,6.0,13.0,1438.0,57.0,14.0,18.0,65.0
2018-11-17 08:15:00+01:00,114.0,627.0,790.0,1.0,6.0,13.0,1439.0,57.0,14.0,17.0,65.0
2018-11-17 08:30:00+01:00,117.0,643.0,821.0,1.0,6.0,13.0,1440.0,57.0,14.0,17.0,57.0
2018-11-17 08:45:00+01:00,120.0,659.0,857.0,1.0,6.0,13.0,1439.0,57.0,14.0,18.0,50.0
2018-11-17 09:00:00+01:00,116.0,656.0,796.0,0.0,6.0,13.0,1440.0,57.0,15.0,17.0,48.0
2018-11-17 09:15:00+01:00,120.0,661.0,793.0,0.0,6.0,13.0,1439.0,57.0,15.0,18.0,41.0
2018-11-17 09:30:00+01:00,118.0,661.0,795.0,0.0,6.0,13.0,1439.0,57.0,15.0,19.0,32.0
2018-11-17 09:45:00+01:00,118.0,656.0,791.0,0.0,6.0,13.0,1437.0,57.0,15.0,19.0,32.0
2018-11-17 10:00:00+01:00,118.0,652.0,757.0,0.0,6.0,13.0,1438.0,58.0,14.0,18.0,32.0
2018-11-17 10:15:00+01:00,119.0,656.0,750.0,0.0,6.0,13.0,1437.0,58.0,14.0,18.0,21.0
2018-11-17 10:30:00+01:00,121.0,661.0,762.0,0.0,6.0,13.0,1439.0,58.0,15.0,18.0,20.0
2018-11-17 10:45:00+01:00,119.0,665.0,745.0,0.0,6.0,12.0,1440.0,58.0,15.0,18.0,19.0
2018-11-17 11:00:00+01:00,122.0,664.0,728.0,0.0,7.0,12.0,1441.0,56.0,15.0,19.0,18.0
2018-11-17 11:15:00+01:00,116.0,652.0,752.0,0.0,7.0,13.0,1441.0,56.0,15.0,18.0,23.0
2018-11-17 11:30:00+01:00,121.0,656.0,716.0,0.0,7.0,13.0,1440.0,56.0,15.0,18.0,22.0
2018-11-17 11:45:00+01:00,121.0,657.0,730.0,0.0,7.0,13.0,1439.0,56.0,15.0,18.0,17.0
2018-11-17 12:00:00+01:00,122.0,658.0,741.0,0.0,7.0,13.0,1440.0,56.0,15.0,18.0,12.0
2018-11-17 12:15:00+01:00,120.0,655.0,773.0,0.0,6.0,13.0,1439.0,56.0,15.0,19.0,10.0
2018-11-17 12:30:00+01:00,121.0,659.0,748.0,0.0,6.0,13.0,1440.0,56.0,15.0,19.0,14.0
2018-11-17 12:45:00+01:00,121.0,656.0,752.0,0.0,6.0,13.0,1440.0,56.0,15.0,19.0,15.0
2018-11-17 13:00:00+01:00,119.0,663.0,773.0,0.0,6.0,13.0,1442.0,56.0,14.0,19.0,17.0
2018-11-17 13:15:00+01:00,114.0,661.0,778.0,0.0,6.0,13.0,1441.0,56.0,14.0,18.0,16.0
2018-11-17 13:30:00+01:00,115.0,648.0,774.0,0.0,6.0,13.0,1443.0,56.0,14.0,18.0,15.0
2018-11-17 13:45:00+01:00,116.0,620.0,737.0,0.0,6.0,13.0,1441.0,56.0,14.0,18.0,16.0
2018-11-17 14:00:00+01:00,115.0,648.0,774.0,0.0,6.0,13.0,1441.0,58.0,14.0,18.0,16.0
2018-11-17 14:15:00+01:00,119.0,659.0,771.0,0.0,6.0,13.0,1442.0,58.0,14.0,18.0,14.0
2018-11-17 14:30:00+01:00,126.0,653.0,790.0,0.0,6.0,13.0,1443.0,58.0,14.0,18.0,12.0
2018-11-17 14:45:00+01:00,127.0,649.0,812.0,0.0,6.0,13.0,1443.0,58.0,13.0,18.0,12.0
2018-11-17 15:00:00+01:00,127.0,650.0,755.0,0.0,6.0,13.0,1442.0,56.0,13.0,19.0,10.0
2018-11-17 15:15:00+01:00,127.0,650.0,807.0,0.0,6.0,13.0,1443.0,56.0,13.0,18.0,8.0
2018-11-17 15:30:00+01:00,126.0,643.0,844.0,0.0,6.0,13.0,1444.0,56.0,13.0,17.0,6.0
2018-11-17 15:45:00+01:00,126.0,659.0,861.0,0.0,6.0,13.0,1443.0,56.0,13.0,18.0,6.0
2018-11-17 16:00:00+01:00,127.0,630.0,733.0,0.0,6.0,13.0,1441.0,56.0,13.0,18.0,7.0
2018-11-17 16:15:00+01:00,127.0,633.0,787.0,0.0,6.0,13.0,1441.0,56.0,13.0,19.0,8.0
2018-11-17 16:30:00+01:00,129.0,656.0,913.0,0.0,5.0,13.0,1442.0,56.0,13.0,18.0,9.0
2018-11-17 16:45:00+01:00,130.0,663.0,970.0,0.0,5.0,13.0,1442.0,56.0,13.0,18.0,14.0
2018-11-17 17:00:00+01:00,131.0,652.0,880.0,0.0,5.0,13.0,1440.0,57.0,13.0,18.0,25.0
2018-11-17 17:15:00+01:00,129.0,650.0,834.0,0.0,5.0,13.0,1443.0,58.0,13.0,18.0,27.0
2018-11-17 17:30:00+01:00,126.0,642.0,831.0,0.0,5.0,13.0,1443.0,58.0,13.0,19.0,25.0
2018-11-17 17:45:00+01:00,130.0,636.0,780.0,0.0,5.0,13.0,1443.0,58.0,13.0,20.0,26.0
2018-11-17 18:00:00+01:00,137.0,638.0,801.0,0.0,5.0,13.0,1442.0,57.0,12.0,20.0,25.0
2018-11-17 18:15:00+01:00,139.0,634.0,795.0,0.0,5.0,12.0,1442.0,57.0,13.0,20.0,27.0
2018-11-17 18:30:00+01:00,141.0,637.0,789.0,0.0,5.0,12.0,1442.0,57.0,13.0,20.0,25.0
2018-11-17 18:45:00+01:00,137.0,639.0,772.0,0.0,5.0,12.0,1442.0,57.0,13.0,20.0,25.0
2018-11-17 19:00:00+01:00,136.0,638.0,829.0,0.0,5.0,12.0,1442.0,56.0,13.0,19.0,25.0
2018-11-17 19:15:00+01:00,138.0,639.0,818.0,0.0,5.0,12.0,1442.0,56.0,13.0,19.0,24.0
2018-11-17 19:30:00+01:00,141.0,632.0,817.0,0.0,5.0,12.0,1441.0,56.0,12.0,19.0,20.0
2018-11-17 19:45:00+01:00,139.0,629.0,773.0,0.0,5.0,12.0,1440.0,56.0,12.0,19.0,18.0
2018-11-17 20:00:00+01:00,131.0,650.0,846.0,0.0,5.0,12.0,1443.0,56.0,13.0,19.0,16.0
2018-11-17 20:15:00+01:00,125.0,648.0,804.0,0.0,5.0,12.0,1441.0,56.0,13.0,20.0,13.0
2018-11-17 20:30:00+01:00,125.0,648.0,790.0,0.0,6.0,12.0,1441.0,56.0,13.0,20.0,15.0
2018-11-17 20:45:00+01:00,126.0,633.0,764.0,0.0,6.0,12.0,1441.0,56.0,12.0,19.0,12.0
2018-11-17 21:00:00+01:00,125.0,633.0,840.0,0.0,6.0,12.0,1443.0,56.0,13.0,19.0,12.0
2018-11-17 21:15:00+01:00,126.0,615.0,838.0,0.0,5.0,12.0,1442.0,56.0,13.0,19.0,12.0
2018-11-17 21:30:00+01:00,128.0,626.0,750.0,0.0,5.0,12.0,1442.0,56.0,13.0,18.0,12.0
2018-11-17 21:45:00+01:00,128.0,632.0,653.0,0.0,5.0,12.0,1441.0,56.0,13.0,18.0,12.0
2018-11-17 22:00:00+01:00,138.0,650.0,765.0,0.0,5.0,12.0,1443.0,57.0,13.0,19.0,17.0
2018-11-17 22:15:00+01:00,149.0,657.0,767.0,0.0,5.0,12.0,1443.0,57.0,13.0,20.0,17.0
2018-11-17 22:30:00+01:00,151.0,651.0,733.0,0.0,5.0,12.0,1443.0,57.0,13.0,19.0,17.0
2018-11-17 22:45:00+01:00,149.0,636.0,701.0,0.0,5.0,12.0,1441.0,57.0,12.0,18.0,20.0
2018-11-17 23:00:00+01:00,144.0,652.0,709.0,1.0,5.0,12.0,1442.0,60.0,12.0,17.0,22.0
2018-11-17 23:15:00+01:00,143.0,658.0,668.0,1.0,5.0,12.0,1441.0,60.0,12.0,17.0,26.0
2018-11-17 23:30:00+01:00,140.0,657.0,632.0,1.0,5.0,12.0,1442.0,60.0,12.0,18.0,24.0
2018-11-17 23:45:00+01:00,146.0,644.0,551.0,0.0,5.0,12.0,1441.0,60.0,12.0,17.0,22.0
2018-11-18 00:00:00+01:00,148.0,607.0,634.0,0.0,5.0,12.0,1443.0,56.0,12.0,18.0,23.0
2018-11-18 00:15:00+01:00,144.0,590.0,628.0,0.0,5.0,12.0,1442.0,56.0,12.0,19.0,19.0
2018-11-18 00:30:00+01:00,148.0,588.0,585.0,0.0,5.0,12.0,1442.0,56.0,12.0,18.0,16.0
2018-11-18 00:45:00+01:00,148.0,579.0,592.0,0.0,5.0,12.0,1442.0,56.0,12.0,18.0,14.0
2018-11-18 01:00:00+01:00,146.0,545.0,636.0,0.0,5.0,12.0,1443.0,56.0,12.0,18.0,17.0
2018-11-18 01:15:00+01:00,149.0,531.0,614.0,0.0,5.0,12.0,1442.0,56.0,11.0,18.0,18.0
2018-11-18 01:30:00+01:00,145.0,530.0,573.0,0.0,5.0,12.0,1442.0,56.0,7.0,19.0,21.0
2018-11-18 01:45:00+01:00,140.0,519.0,549.0,0.0,5.0,12.0,1442.0,47.0,7.0,18.0,18.0
2018-11-18 02:00:00+01:00,125.0,509.0,579.0,0.0,5.0,12.0,1443.0,47.0,6.0,18.0,17.0
2018-11-18 02:15:00+01:00,106.0,480.0,616.0,0.0,5.0,12.0,1443.0,47.0,6.0,18.0,19.0
2018-11-18 02:30:00+01:00,102.0,455.0,621.0,0.0,5.0,12.0,1443.0,47.0,6.0,17.0,15.0
2018-11-18 02:45:00+01:00,100.0,454.0,616.0,0.0,5.0,12.0,1443.0,47.0,6.0,17.0,13.0
2018-11-18 03:00:00+01:00,99.0,460.0,608.0,0.0,5.0,12.0,1443.0,47.0,5.0,17.0,14.0
2018-11-18 03:15:00+01:00,98.0,459.0,610.0,0.0,5.0,12.0,1443.0,47.0,5.0,17.0,16.0
2018-11-18 03:30:00+01:00,97.0,459.0,600.0,0.0,5.0,12.0,1443.0,47.0,6.0,17.0,12.0
2018-11-18 03:45:00+01:00,97.0,456.0,588.0,0.0,5.0,12.0,1443.0,47.0,6.0,17.0,10.0
2018-11-18 04:00:00+01:00,97.0,455.0,561.0,0.0,5.0,12.0,1443.0,47.0,6.0,16.0,9.0
2018-11-18 04:15:00+01:00,97.0,455.0,566.0,0.0,5.0,12.0,1443.0,47.0,6.0,17.0,9.0
2018-11-18 04:30:00+01:00,97.0,458.0,586.0,0.0,5.0,12.0,1442.0,47.0,6.0,18.0,9.0
2018-11-18 04:45:00+01:00,97.0,464.0,580.0,0.0,5.0,12.0,1442.0,47.0,6.0,19.0,13.0
2018-11-18 05:00:00+01:00,96.0,455.0,587.0,0.0,5.0,12.0,1443.0,57.0,7.0,20.0,13.0
2018-11-18 05:15:00+01:00,99.0,445.0,566.0,0.0,5.0,12.0,1443.0,57.0,7.0,19.0,10.0
2018-11-18 05:30:00+01:00,104.0,458.0,589.0,0.0,5.0,12.0,1443.0,57.0,8.0,19.0,17.0
2018-11-18 05:45:00+01:00,113.0,467.0,600.0,0.0,5.0,12.0,1442.0,57.0,8.0,18.0,14.0
2018-11-18 06:00:00+01:00,116.0,465.0,617.0,0.0,5.0,12.0,1442.0,57.0,9.0,18.0,13.0
2018-11-18 06:15:00+01:00,125.0,489.0,618.0,0.0,5.0,12.0,1442.0,57.0,10.0,18.0,8.0
2018-11-18 06:30:00+01:00,140.0,496.0,648.0,0.0,5.0,12.0,1442.0,57.0,11.0,18.0,9.0
2018-11-18 06:45:00+01:00,142.0,518.0,654.0,0.0,5.0,12.0,1442.0,57.0,11.0,18.0,8.0
2018-11-18 07:00:00+01:00,144.0,538.0,551.0,1.0,6.0,12.0,1440.0,57.0,12.0,18.0,8.0
2018-11-18 07:15:00+01:00,146.0,567.0,576.0,0.0,6.0,12.0,1441.0,57.0,12.0,18.0,6.0
2018-11-18 07:30:00+01:00,145.0,600.0,640.0,0.0,6.0,12.0,1442.0,57.0,12.0,19.0,4.0
2018-11-18 07:45:00+01:00,150.0,635.0,660.0,0.0,6.0,12.0,1442.0,57.0,12.0,19.0,3.0
2018-11-18 08:00:00+01:00,151.0,621.0,695.0,0.0,6.0,12.0,1441.0,57.0,12.0,18.0,2.0
2018-11-18 08:15:00+01:00,150.0,604.0,733.0,0.0,6.0,12.0,1443.0,57.0,12.0,19.0,2.0
2018-11-18 08:30:00+01:00,149.0,623.0,771.0,0.0,6.0,12.0,1443.0,57.0,12.0,19.0,3.0
2018-11-18 08:45:00+01:00,150.0,644.0,792.0,0.0,6.0,12.0,1443.0,57.0,12.0,18.0,1.0
2018-11-18 09:00:00+01:00,151.0,636.0,744.0,0.0,6.0,12.0,1443.0,57.0,13.0,18.0,1.0
2018-11-18 09:15:00+01:00,150.0,633.0,780.0,0.0,6.0,12.0,1442.0,57.0,13.0,19.0,1.0
2018-11-18 09:30:00+01:00,150.0,636.0,786.0,0.0,6.0,12.0,1442.0,57.0,13.0,19.0,0.0
2018-11-18 09:45:00+01:00,149.0,640.0,796.0,0.0,6.0,12.0,1443.0,57.0,13.0,19.0,0.0
2018-11-18 10:00:00+01:00,151.0,640.0,790.0,0.0,6.0,12.0,1443.0,58.0,13.0,19.0,0.0
2018-11-18 10:15:00+01:00,150.0,638.0,787.0,0.0,6.0,12.0,1442.0,58.0,13.0,19.0,0.0
2018-11-18 10:30:00+01:00,150.0,637.0,789.0,0.0,6.0,12.0,1440.0,58.0,13.0,19.0,1.0
2018-11-18 10:45:00+01:00,149.0,640.0,790.0,0.0,6.0,12.0,1439.0,58.0,13.0,19.0,1.0
2018-11-18 11:00:00+01:00,149.0,641.0,794.0,0.0,6.0,12.0,1439.0,56.0,13.0,18.0,1.0
2018-11-18 11:15:00+01:00,147.0,645.0,805.0,0.0,6.0,12.0,1438.0,56.0,13.0,18.0,0.0
2018-11-18 11:30:00+01:00,147.0,651.0,828.0,0.0,6.0,12.0,1438.0,56.0,13.0,18.0,2.0
2018-11-18 11:45:00+01:00,147.0,642.0,830.0,0.0,6.0,12.0,1438.0,56.0,13.0,18.0,1.0
2018-11-18 12:00:00+01:00,146.0,640.0,875.0,0.0,7.0,12.0,1439.0,56.0,12.0,18.0,1.0
2018-11-18 12:15:00+01:00,147.0,637.0,900.0,0.0,7.0,12.0,1439.0,56.0,12.0,19.0,2.0
2018-11-18 12:30:00+01:00,147.0,636.0,900.0,0.0,7.0,12.0,1439.0,56.0,12.0,19.0,2.0
2018-11-18 12:45:00+01:00,149.0,625.0,888.0,0.0,7.0,12.0,1438.0,56.0,12.0,19.0,3.0
2018-11-18 13:00:00+01:00,150.0,653.0,908.0,0.0,7.0,12.0,1438.0,56.0,12.0,18.0,3.0
2018-11-18 13:15:00+01:00,147.0,656.0,916.0,0.0,7.0,12.0,1436.0,56.0,12.0,19.0,3.0
2018-11-18 13:30:00+01:00,144.0,655.0,908.0,0.0,7.0,12.0,1437.0,56.0,12.0,19.0,2.0
2018-11-18 13:45:00+01:00,146.0,654.0,875.0,0.0,7.0,12.0,1437.0,56.0,12.0,20.0,2.0
2018-11-18 14:00:00+01:00,146.0,653.0,911.0,0.0,7.0,12.0,1439.0,58.0,12.0,19.0,0.0
2018-11-18 14:15:00+01:00,146.0,650.0,889.0,0.0,6.0,12.0,1439.0,58.0,12.0,20.0,0.0
2018-11-18 14:30:00+01:00,146.0,653.0,911.0,0.0,6.0,12.0,1439.0,58.0,12.0,19.0,0.0
2018-11-18 14:45:00+01:00,145.0,656.0,932.0,0.0,6.0,12.0,1438.0,58.0,12.0,18.0,4.0
2018-11-18 15:00:00+01:00,143.0,647.0,841.0,0.0,6.0,12.0,1440.0,56.0,12.0,20.0,7.0
2018-11-18 15:15:00+01:00,143.0,656.0,868.0,0.0,6.0,12.0,1440.0,56.0,12.0,20.0,7.0
2018-11-18 15:30:00+01:00,142.0,660.0,920.0,0.0,6.0,12.0,1440.0,56.0,12.0,19.0,10.0
2018-11-18 15:45:00+01:00,136.0,656.0,952.0,0.0,6.0,12.0,1441.0,56.0,12.0,18.0,10.0
2018-11-18 16:00:00+01:00,138.0,618.0,765.0,0.0,6.0,12.0,1441.0,56.0,12.0,19.0,8.0
2018-11-18 16:15:00+01:00,138.0,602.0,853.0,0.0,6.0,12.0,1440.0,56.0,12.0,18.0,7.0
2018-11-18 16:30:00+01:00,139.0,633.0,899.0,0.0,6.0,12.0,1440.0,56.0,12.0,19.0,6.0
2018-11-18 16:45:00+01:00,139.0,653.0,914.0,0.0,6.0,12.0,1441.0,56.0,12.0,19.0,8.0
2018-11-18 17:00:00+01:00,138.0,656.0,830.0,0.0,6.0,12.0,1437.0,57.0,12.0,19.0,11.0
2018-11-18 17:15:00+01:00,136.0,653.0,799.0,0.0,6.0,12.0,1441.0,58.0,11.0,20.0,13.0
2018-11-18 17:30:00+01:00,140.0,644.0,795.0,0.0,6.0,12.0,1440.0,58.0,11.0,20.0,19.0
2018-11-18 17:45:00+01:00,141.0,647.0,776.0,0.0,6.0,12.0,1440.0,58.0,11.0,19.0,25.0
2018-11-18 18:00:00+01:00,140.0,645.0,774.0,0.0,6.0,12.0,1440.0,57.0,11.0,18.0,22.0
2018-11-18 18:15:00+01:00,141.0,644.0,780.0,0.0,6.0,12.0,1440.0,57.0,11.0,19.0,21.0
2018-11-18 18:30:00+01:00,141.0,647.0,760.0,0.0,5.0,12.0,1439.0,57.0,11.0,19.0,25.0
2018-11-18 18:45:00+01:00,138.0,643.0,780.0,0.0,5.0,12.0,1441.0,57.0,11.0,19.0,22.0
2018-11-18 19:00:00+01:00,139.0,652.0,809.0,0.0,5.0,12.0,1441.0,56.0,12.0,21.0,19.0
2018-11-18 19:15:00+01:00,139.0,657.0,808.0,0.0,5.0,12.0,1440.0,56.0,12.0,20.0,15.0
2018-11-18 19:30:00+01:00,143.0,647.0,798.0,0.0,5.0,12.0,1440.0,56.0,12.0,19.0,13.0
2018-11-18 19:45:00+01:00,141.0,643.0,775.0,0.0,5.0,12.0,1439.0,56.0,12.0,20.0,12.0
2018-11-18 20:00:00+01:00,142.0,644.0,842.0,0.0,5.0,12.0,1441.0,56.0,12.0,20.0,11.0
2018-11-18 20:15:00+01:00,144.0,648.0,855.0,0.0,5.0,12.0,1439.0,56.0,12.0,20.0,12.0
2018-11-18 20:30:00+01:00,146.0,625.0,838.0,0.0,5.0,12.0,1439.0,56.0,12.0,20.0,11.0
2018-11-18 20:45:00+01:00,144.0,600.0,808.0,0.0,5.0,12.0,1438.0,56.0,12.0,19.0,8.0
2018-11-18 21:00:00+01:00,148.0,611.0,892.0,0.0,5.0,12.0,1443.0,56.0,12.0,18.0,7.0
2018-11-18 21:15:00+01:00,149.0,605.0,871.0,0.0,5.0,12.0,1439.0,56.0,12.0,18.0,3.0
2018-11-18 21:30:00+01:00,148.0,625.0,809.0,0.0,5.0,12.0,1440.0,56.0,12.0,18.0,6.0
2018-11-18 21:45:00+01:00,149.0,633.0,730.0,0.0,6.0,12.0,1438.0,56.0,11.0,19.0,6.0
2018-11-18 22:00:00+01:00,149.0,634.0,904.0,0.0,5.0,12.0,1440.0,57.0,11.0,19.0,7.0
2018-11-18 22:15:00+01:00,149.0,637.0,853.0,1.0,5.0,12.0,1439.0,57.0,11.0,20.0,7.0
2018-11-18 22:30:00+01:00,146.0,629.0,827.0,1.0,5.0,12.0,1440.0,57.0,11.0,20.0,8.0
2018-11-18 22:45:00+01:00,148.0,619.0,797.0,0.0,5.0,12.0,1439.0,57.0,11.0,19.0,9.0
2018-11-18 23:00:00+01:00,148.0,611.0,783.0,0.0,5.0,12.0,1440.0,60.0,11.0,19.0,9.0
2018-11-18 23:15:00+01:00,147.0,617.0,703.0,0.0,5.0,12.0,1439.0,60.0,11.0,19.0,10.0
2018-11-18 23:30:00+01:00,146.0,626.0,677.0,0.0,5.0,12.0,1439.0,60.0,11.0,19.0,10.0
2018-11-18 23:45:00+01:00,145.0,629.0,588.0,0.0,5.0,12.0,1438.0,60.0,11.0,18.0,11.0
2018-11-19 00:00:00+01:00,147.0,596.0,695.0,0.0,6.0,12.0,1441.0,56.0,11.0,18.0,12.0
2018-11-19 00:15:00+01:00,147.0,587.0,667.0,1.0,6.0,12.0,1439.0,56.0,10.0,18.0,14.0
2018-11-19 00:30:00+01:00,147.0,589.0,643.0,0.0,5.0,12.0,1439.0,56.0,10.0,19.0,11.0
2018-11-19 00:45:00+01:00,144.0,583.0,640.0,0.0,5.0,12.0,1437.0,56.0,10.0,19.0,12.0
2018-11-19 01:00:00+01:00,147.0,546.0,745.0,0.0,5.0,12.0,1440.0,56.0,10.0,19.0,13.0
2018-11-19 01:15:00+01:00,148.0,542.0,725.0,0.0,5.0,12.0,1440.0,56.0,10.0,17.0,13.0
2018-11-19 01:30:00+01:00,143.0,536.0,731.0,0.0,5.0,12.0,1440.0,56.0,7.0,18.0,14.0
2018-11-19 01:45:00+01:00,135.0,513.0,720.0,0.0,5.0,12.0,1439.0,47.0,7.0,17.0,14.0
2018-11-19 02:00:00+01:00,123.0,477.0,730.0,0.0,5.0,12.0,1441.0,47.0,6.0,18.0,12.0
2018-11-19 02:15:00+01:00,105.0,451.0,732.0,0.0,5.0,12.0,1440.0,47.0,5.0,18.0,10.0
2018-11-19 02:30:00+01:00,100.0,450.0,720.0,0.0,5.0,12.0,1440.0,47.0,5.0,18.0,9.0
2018-11-19 02:45:00+01:00,98.0,452.0,706.0,0.0,5.0,12.0,1439.0,47.0,5.0,18.0,10.0
2018-11-19 03:00:00+01:00,96.0,458.0,756.0,0.0,5.0,13.0,1440.0,47.0,5.0,18.0,11.0
2018-11-19 03:15:00+01:00,95.0,455.0,743.0,0.0,5.0,13.0,1439.0,47.0,5.0,18.0,13.0
2018-11-19 03:30:00+01:00,94.0,455.0,752.0,0.0,5.0,13.0,1439.0,47.0,5.0,17.0,13.0
2018-11-19 03:45:00+01:00,95.0,448.0,781.0,0.0,5.0,13.0,1440.0,47.0,5.0,17.0,11.0
2018-11-19 04:00:00+01:00,95.0,440.0,793.0,0.0,5.0,13.0,1440.0,47.0,5.0,18.0,11.0
2018-11-19 04:15:00+01:00,96.0,442.0,837.0,0.0,5.0,13.0,1440.0,47.0,5.0,17.0,12.0
2018-11-19 04:30:00+01:00,101.0,455.0,857.0,0.0,5.0,13.0,1440.0,47.0,7.0,17.0,11.0
2018-11-19 04:45:00+01:00,107.0,466.0,926.0,0.0,5.0,13.0,1439.0,47.0,7.0,16.0,9.0
2018-11-19 05:00:00+01:00,111.0,439.0,799.0,0.0,5.0,13.0,1438.0,57.0,8.0,16.0,8.0
2018-11-19 05:15:00+01:00,124.0,430.0,870.0,0.0,5.0,13.0,1440.0,57.0,9.0,18.0,9.0
2018-11-19 05:30:00+01:00,140.0,485.0,966.0,0.0,5.0,13.0,1440.0,57.0,9.0,18.0,7.0
2018-11-19 05:45:00+01:00,146.0,541.0,1097.0,0.0,5.0,13.0,1439.0,57.0,9.0,19.0,9.0
2018-11-19 06:00:00+01:00,146.0,581.0,1166.0,1.0,5.0,13.0,1437.0,57.0,10.0,18.0,8.0
2018-11-19 06:15:00+01:00,148.0,615.0,1316.0,1.0,5.0,13.0,1441.0,57.0,10.0,16.0,6.0
2018-11-19 06:30:00+01:00,142.0,634.0,1491.0,1.0,5.0,13.0,1440.0,57.0,10.0,16.0,5.0
2018-11-19 06:45:00+01:00,146.0,652.0,1557.0,1.0,5.0,13.0,1439.0,57.0,10.0,18.0,6.0
2018-11-19 07:00:00+01:00,143.0,626.0,1453.0,1.0,6.0,13.0,1439.0,57.0,10.0,19.0,6.0
2018-11-19 07:15:00+01:00,146.0,623.0,1479.0,0.0,6.0,13.0,1440.0,57.0,10.0,19.0,6.0
2018-11-19 07:30:00+01:00,142.0,632.0,1539.0,0.0,6.0,13.0,1439.0,57.0,11.0,20.0,6.0
2018-11-19 07:45:00+01:00,146.0,640.0,1479.0,0.0,6.0,13.0,1439.0,57.0,11.0,20.0,6.0
2018-11-19 08:00:00+01:00,147.0,621.0,1435.0,0.0,6.0,13.0,1439.0,57.0,11.0,19.0,6.0
2018-11-19 08:15:00+01:00,149.0,634.0,1518.0,0.0,6.0,13.0,1440.0,57.0,11.0,17.0,5.0
2018-11-19 08:30:00+01:00,143.0,646.0,1577.0,0.0,6.0,13.0,1440.0,57.0,12.0,16.0,6.0
2018-11-19 08:45:00+01:00,141.0,652.0,1588.0,0.0,6.0,13.0,1439.0,57.0,11.0,16.0,6.0
2018-11-19 09:00:00+01:00,145.0,645.0,1566.0,0.0,6.0,13.0,1440.0,57.0,15.0,16.0,7.0
2018-11-19 09:15:00+01:00,145.0,643.0,1553.0,0.0,6.0,13.0,1440.0,57.0,15.0,20.0,10.0
2018-11-19 09:30:00+01:00,147.0,646.0,1564.0,0.0,6.0,13.0,1440.0,57.0,14.0,19.0,10.0
2018-11-19 09:45:00+01:00,147.0,644.0,1597.0,0.0,6.0,13.0,1440.0,57.0,14.0,18.0,7.0
2018-11-19 10:00:00+01:00,148.0,645.0,1534.0,0.0,6.0,13.0,1440.0,58.0,14.0,19.0,4.0
2018-11-19 10:15:00+01:00,112.0,643.0,1573.0,0.0,6.0,13.0,1440.0,58.0,12.0,17.0,2.0
2018-11-19 10:30:00+01:00,144.0,644.0,1575.0,0.0,7.0,13.0,1440.0,58.0,12.0,16.0,6.0
2018-11-19 10:45:00+01:00,141.0,645.0,1575.0,0.0,6.0,13.0,1439.0,58.0,11.0,17.0,6.0
2018-11-19 11:00:00+01:00,145.0,643.0,1531.0,0.0,7.0,13.0,1441.0,56.0,11.0,17.0,5.0
2018-11-19 11:15:00+01:00,148.0,646.0,1559.0,0.0,6.0,13.0,1440.0,56.0,12.0,17.0,5.0
2018-11-19 11:30:00+01:00,145.0,645.0,1595.0,0.0,7.0,13.0,1440.0,56.0,12.0,17.0,5.0
2018-11-19 11:45:00+01:00,146.0,648.0,1594.0,1.0,7.0,13.0,1440.0,56.0,12.0,17.0,5.0
2018-11-19 12:00:00+01:00,147.0,640.0,1562.0,1.0,7.0,13.0,1439.0,56.0,11.0,19.0,5.0
2018-11-19 12:15:00+01:00,144.0,640.0,1588.0,0.0,7.0,13.0,1440.0,56.0,11.0,17.0,4.0
2018-11-19 12:30:00+01:00,146.0,640.0,1583.0,0.0,6.0,13.0,1440.0,56.0,11.0,17.0,5.0
2018-11-19 12:45:00+01:00,147.0,642.0,1573.0,0.0,6.0,13.0,1439.0,56.0,11.0,17.0,4.0
2018-11-19 13:00:00+01:00,146.0,656.0,1574.0,0.0,6.0,12.0,1440.0,56.0,11.0,18.0,3.0
2018-11-19 13:15:00+01:00,145.0,652.0,1555.0,0.0,6.0,12.0,1439.0,56.0,11.0,18.0,3.0
2018-11-19 13:30:00+01:00,146.0,648.0,1546.0,0.0,6.0,12.0,1440.0,56.0,11.0,18.0,2.0
2018-11-19 13:45:00+01:00,143.0,640.0,1482.0,0.0,6.0,12.0,1439.0,56.0,11.0,19.0,1.0
2018-11-19 14:00:00+01:00,147.0,649.0,1440.0,0.0,6.0,12.0,1440.0,58.0,11.0,18.0,1.0
2018-11-19 14:15:00+01:00,149.0,649.0,1458.0,0.0,6.0,12.0,1439.0,58.0,11.0,18.0,1.0
2018-11-19 14:30:00+01:00,143.0,651.0,1496.0,0.0,6.0,12.0,1439.0,58.0,10.0,19.0,2.0
