,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-25 04:45:00+02:00,67.0,654.0,412.0,0.0,5.0,6.0,1890.0,57.0,8.0,16.0,164.0
2018-09-25 05:00:00+02:00,67.0,607.0,335.0,0.0,5.0,6.0,1890.0,72.0,8.0,16.0,172.0
2018-09-25 05:15:00+02:00,71.0,594.0,316.0,0.0,5.0,6.0,1892.0,72.0,8.0,15.0,170.0
2018-09-25 05:30:00+02:00,81.0,626.0,387.0,0.0,5.0,6.0,1892.0,72.0,8.0,15.0,173.0
2018-09-25 05:45:00+02:00,89.0,655.0,448.0,0.0,5.0,6.0,1891.0,72.0,9.0,16.0,172.0
2018-09-25 06:00:00+02:00,93.0,611.0,334.0,0.0,6.0,6.0,1891.0,76.0,12.0,15.0,187.0
2018-09-25 06:15:00+02:00,101.0,606.0,482.0,0.0,6.0,6.0,1891.0,76.0,14.0,15.0,218.0
2018-09-25 06:30:00+02:00,110.0,659.0,508.0,0.0,6.0,6.0,1891.0,76.0,15.0,15.0,223.0
2018-09-25 06:45:00+02:00,111.0,668.0,531.0,0.0,6.0,6.0,1892.0,76.0,15.0,15.0,223.0
2018-09-25 07:00:00+02:00,111.0,646.0,498.0,0.0,6.0,6.0,1890.0,76.0,15.0,15.0,214.0
2018-09-25 07:15:00+02:00,111.0,654.0,502.0,0.0,6.0,6.0,1891.0,76.0,15.0,15.0,199.0
2018-09-25 07:30:00+02:00,112.0,668.0,509.0,0.0,6.0,6.0,1892.0,76.0,16.0,14.0,170.0
2018-09-25 07:45:00+02:00,112.0,667.0,480.0,0.0,7.0,6.0,1891.0,76.0,17.0,15.0,159.0
2018-09-25 08:00:00+02:00,111.0,679.0,484.0,0.0,7.0,6.0,1890.0,68.0,17.0,16.0,162.0
2018-09-25 08:15:00+02:00,112.0,688.0,465.0,0.0,7.0,6.0,1891.0,68.0,16.0,16.0,169.0
2018-09-25 08:30:00+02:00,112.0,689.0,451.0,0.0,7.0,6.0,1891.0,68.0,16.0,15.0,177.0
2018-09-25 08:45:00+02:00,112.0,686.0,438.0,0.0,7.0,6.0,1890.0,68.0,16.0,16.0,183.0
2018-09-25 09:00:00+02:00,113.0,680.0,454.0,0.0,7.0,6.0,1891.0,70.0,16.0,15.0,182.0
2018-09-25 09:15:00+02:00,113.0,677.0,415.0,0.0,7.0,6.0,1890.0,70.0,16.0,15.0,193.0
2018-09-25 09:30:00+02:00,113.0,683.0,401.0,0.0,7.0,6.0,1891.0,70.0,16.0,14.0,199.0
2018-09-25 09:45:00+02:00,112.0,681.0,368.0,0.0,7.0,6.0,1888.0,70.0,16.0,14.0,203.0
2018-09-25 10:00:00+02:00,112.0,666.0,420.0,0.0,7.0,6.0,1891.0,72.0,16.0,14.0,228.0
2018-09-25 10:15:00+02:00,112.0,659.0,411.0,0.0,7.0,6.0,1892.0,72.0,16.0,14.0,228.0
2018-09-25 10:30:00+02:00,113.0,659.0,415.0,0.0,7.0,6.0,1894.0,72.0,17.0,15.0,224.0
2018-09-25 10:45:00+02:00,113.0,661.0,411.0,0.0,7.0,6.0,1894.0,72.0,17.0,15.0,219.0
2018-09-25 11:00:00+02:00,113.0,668.0,363.0,0.0,7.0,6.0,1895.0,72.0,16.0,14.0,208.0
2018-09-25 11:15:00+02:00,113.0,666.0,391.0,0.0,7.0,6.0,1894.0,72.0,16.0,15.0,213.0
2018-09-25 11:30:00+02:00,113.0,656.0,408.0,0.0,7.0,6.0,1895.0,72.0,16.0,15.0,208.0
2018-09-25 11:45:00+02:00,113.0,655.0,474.0,0.0,7.0,6.0,1894.0,72.0,16.0,14.0,186.0
2018-09-25 12:00:00+02:00,112.0,661.0,468.0,0.0,7.0,6.0,1894.0,67.0,16.0,13.0,187.0
2018-09-25 12:15:00+02:00,112.0,663.0,487.0,0.0,7.0,6.0,1893.0,67.0,16.0,14.0,179.0
2018-09-25 12:30:00+02:00,112.0,660.0,476.0,0.0,7.0,6.0,1895.0,67.0,16.0,15.0,175.0
2018-09-25 12:45:00+02:00,112.0,665.0,482.0,0.0,7.0,6.0,1894.0,67.0,16.0,15.0,179.0
2018-09-25 13:00:00+02:00,112.0,681.0,490.0,0.0,7.0,6.0,1894.0,68.0,15.0,15.0,157.0
2018-09-25 13:15:00+02:00,113.0,687.0,510.0,0.0,7.0,7.0,1893.0,68.0,15.0,16.0,159.0
2018-09-25 13:30:00+02:00,113.0,690.0,496.0,0.0,7.0,9.0,1893.0,68.0,15.0,16.0,154.0
2018-09-25 13:45:00+02:00,113.0,679.0,410.0,0.0,7.0,9.0,1893.0,68.0,15.0,15.0,136.0
2018-09-25 14:00:00+02:00,113.0,675.0,390.0,0.0,7.0,9.0,1894.0,70.0,15.0,15.0,165.0
2018-09-25 14:15:00+02:00,113.0,679.0,412.0,0.0,7.0,9.0,1892.0,70.0,15.0,15.0,164.0
2018-09-25 14:30:00+02:00,113.0,686.0,408.0,0.0,7.0,9.0,1892.0,70.0,16.0,14.0,150.0
2018-09-25 14:45:00+02:00,113.0,690.0,413.0,0.0,7.0,11.0,1892.0,70.0,16.0,14.0,156.0
2018-09-25 15:00:00+02:00,113.0,684.0,400.0,0.0,7.0,12.0,1892.0,73.0,16.0,15.0,130.0
2018-09-25 15:15:00+02:00,113.0,681.0,413.0,0.0,7.0,12.0,1892.0,73.0,16.0,14.0,141.0
2018-09-25 15:30:00+02:00,112.0,685.0,403.0,0.0,7.0,11.0,1893.0,73.0,16.0,15.0,144.0
2018-09-25 15:45:00+02:00,112.0,674.0,406.0,0.0,7.0,7.0,1894.0,73.0,16.0,15.0,130.0
2018-09-25 16:00:00+02:00,112.0,681.0,371.0,0.0,7.0,7.0,1893.0,72.0,16.0,15.0,136.0
2018-09-25 16:15:00+02:00,112.0,677.0,411.0,0.0,6.0,7.0,1893.0,72.0,16.0,16.0,143.0
2018-09-25 16:30:00+02:00,113.0,667.0,449.0,0.0,6.0,7.0,1894.0,72.0,16.0,16.0,126.0
2018-09-25 16:45:00+02:00,112.0,669.0,475.0,0.0,6.0,7.0,1892.0,72.0,16.0,16.0,110.0
2018-09-25 17:00:00+02:00,112.0,660.0,470.0,0.0,6.0,7.0,1892.0,72.0,17.0,15.0,125.0
2018-09-25 17:15:00+02:00,112.0,665.0,508.0,0.0,6.0,7.0,1893.0,73.0,17.0,16.0,116.0
2018-09-25 17:30:00+02:00,113.0,668.0,516.0,0.0,6.0,7.0,1892.0,73.0,17.0,15.0,111.0
2018-09-25 17:45:00+02:00,113.0,668.0,520.0,0.0,6.0,7.0,1893.0,73.0,17.0,14.0,108.0
2018-09-25 18:00:00+02:00,113.0,649.0,484.0,0.0,6.0,7.0,1891.0,64.0,17.0,15.0,96.0
2018-09-25 18:15:00+02:00,113.0,642.0,508.0,0.0,6.0,7.0,1893.0,64.0,17.0,15.0,78.0
2018-09-25 18:30:00+02:00,112.0,658.0,593.0,0.0,6.0,7.0,1893.0,64.0,17.0,15.0,74.0
2018-09-25 18:45:00+02:00,111.0,666.0,713.0,0.0,6.0,7.0,1893.0,64.0,16.0,16.0,69.0
2018-09-25 19:00:00+02:00,112.0,663.0,637.0,0.0,6.0,7.0,1892.0,63.0,16.0,15.0,70.0
2018-09-25 19:15:00+02:00,112.0,669.0,654.0,0.0,6.0,7.0,1895.0,63.0,16.0,16.0,72.0
2018-09-25 19:30:00+02:00,112.0,667.0,680.0,0.0,6.0,7.0,1893.0,63.0,16.0,16.0,68.0
2018-09-25 19:45:00+02:00,112.0,680.0,668.0,0.0,6.0,7.0,1893.0,63.0,16.0,16.0,62.0
2018-09-25 20:00:00+02:00,112.0,681.0,697.0,0.0,6.0,7.0,1892.0,65.0,16.0,15.0,51.0
2018-09-25 20:15:00+02:00,112.0,683.0,641.0,0.0,6.0,7.0,1890.0,65.0,16.0,15.0,49.0
2018-09-25 20:30:00+02:00,112.0,653.0,588.0,0.0,6.0,7.0,1891.0,65.0,16.0,15.0,50.0
2018-09-25 20:45:00+02:00,112.0,627.0,534.0,0.0,6.0,7.0,1890.0,65.0,16.0,15.0,61.0
2018-09-25 21:00:00+02:00,112.0,656.0,701.0,0.0,6.0,7.0,1893.0,65.0,15.0,15.0,75.0
2018-09-25 21:15:00+02:00,112.0,681.0,629.0,0.0,6.0,7.0,1891.0,65.0,15.0,15.0,74.0
2018-09-25 21:30:00+02:00,111.0,675.0,543.0,0.0,6.0,7.0,1891.0,65.0,14.0,16.0,67.0
2018-09-25 21:45:00+02:00,112.0,624.0,531.0,0.0,6.0,7.0,1891.0,65.0,15.0,16.0,59.0
2018-09-25 22:00:00+02:00,112.0,649.0,602.0,0.0,5.0,7.0,1893.0,73.0,15.0,16.0,63.0
2018-09-25 22:15:00+02:00,113.0,659.0,567.0,0.0,5.0,7.0,1891.0,73.0,15.0,16.0,87.0
2018-09-25 22:30:00+02:00,113.0,663.0,514.0,0.0,5.0,7.0,1892.0,73.0,14.0,16.0,104.0
2018-09-25 22:45:00+02:00,113.0,659.0,452.0,0.0,5.0,7.0,1892.0,73.0,15.0,16.0,110.0
2018-09-25 23:00:00+02:00,113.0,667.0,449.0,0.0,5.0,7.0,1894.0,74.0,15.0,16.0,104.0
2018-09-25 23:15:00+02:00,113.0,664.0,427.0,0.0,5.0,7.0,1893.0,74.0,14.0,16.0,102.0
2018-09-25 23:30:00+02:00,112.0,655.0,423.0,0.0,5.0,7.0,1894.0,74.0,14.0,15.0,99.0
2018-09-25 23:45:00+02:00,113.0,644.0,371.0,0.0,5.0,7.0,1893.0,74.0,14.0,16.0,87.0
2018-09-26 00:00:00+02:00,111.0,654.0,469.0,0.0,5.0,7.0,1897.0,71.0,14.0,14.0,71.0
2018-09-26 00:15:00+02:00,109.0,659.0,451.0,0.0,5.0,7.0,1895.0,71.0,14.0,14.0,61.0
2018-09-26 00:30:00+02:00,107.0,654.0,420.0,0.0,5.0,7.0,1895.0,71.0,14.0,16.0,60.0
2018-09-26 00:45:00+02:00,109.0,652.0,402.0,0.0,5.0,7.0,1895.0,71.0,14.0,15.0,58.0
2018-09-26 01:00:00+02:00,112.0,669.0,492.0,0.0,5.0,7.0,1896.0,72.0,14.0,16.0,53.0
2018-09-26 01:15:00+02:00,111.0,668.0,455.0,0.0,5.0,7.0,1895.0,72.0,14.0,16.0,44.0
2018-09-26 01:30:00+02:00,112.0,666.0,408.0,0.0,5.0,7.0,1896.0,72.0,14.0,16.0,43.0
2018-09-26 01:45:00+02:00,112.0,647.0,388.0,0.0,6.0,7.0,1895.0,63.0,14.0,16.0,43.0
2018-09-26 02:00:00+02:00,110.0,656.0,445.0,0.0,6.0,7.0,1898.0,63.0,14.0,16.0,40.0
2018-09-26 02:15:00+02:00,111.0,648.0,435.0,0.0,6.0,7.0,1895.0,63.0,13.0,16.0,32.0
2018-09-26 02:30:00+02:00,105.0,614.0,433.0,0.0,6.0,7.0,1896.0,63.0,11.0,16.0,30.0
2018-09-26 02:45:00+02:00,96.0,626.0,419.0,0.0,6.0,7.0,1896.0,63.0,11.0,17.0,26.0
2018-09-26 03:00:00+02:00,83.0,648.0,403.0,0.0,6.0,7.0,1898.0,61.0,10.0,15.0,22.0
2018-09-26 03:15:00+02:00,70.0,643.0,414.0,0.0,6.0,7.0,1896.0,61.0,10.0,16.0,19.0
2018-09-26 03:30:00+02:00,68.0,637.0,418.0,0.0,6.0,7.0,1897.0,61.0,8.0,16.0,18.0
2018-09-26 03:45:00+02:00,68.0,638.0,420.0,0.0,6.0,7.0,1897.0,61.0,8.0,16.0,19.0
2018-09-26 04:00:00+02:00,69.0,653.0,358.0,0.0,6.0,7.0,1897.0,60.0,8.0,16.0,19.0
2018-09-26 04:15:00+02:00,68.0,652.0,402.0,0.0,6.0,7.0,1897.0,60.0,8.0,14.0,19.0
2018-09-26 04:30:00+02:00,68.0,659.0,425.0,0.0,6.0,7.0,1898.0,60.0,8.0,16.0,14.0
2018-09-26 04:45:00+02:00,68.0,653.0,487.0,0.0,6.0,7.0,1898.0,60.0,8.0,17.0,14.0
2018-09-26 05:00:00+02:00,44.0,612.0,374.0,0.0,6.0,7.0,1897.0,67.0,8.0,16.0,13.0
2018-09-26 05:15:00+02:00,39.0,593.0,430.0,0.0,6.0,7.0,1897.0,67.0,8.0,16.0,12.0
2018-09-26 05:30:00+02:00,56.0,638.0,481.0,0.0,6.0,7.0,1898.0,67.0,9.0,16.0,8.0
2018-09-26 05:45:00+02:00,74.0,657.0,569.0,0.0,6.0,7.0,1896.0,67.0,9.0,16.0,6.0
2018-09-26 06:00:00+02:00,85.0,620.0,392.0,0.0,6.0,7.0,1896.0,63.0,12.0,16.0,6.0
2018-09-26 06:15:00+02:00,95.0,628.0,448.0,0.0,6.0,7.0,1897.0,63.0,14.0,16.0,6.0
2018-09-26 06:30:00+02:00,105.0,665.0,507.0,0.0,6.0,7.0,1897.0,63.0,15.0,16.0,6.0
2018-09-26 06:45:00+02:00,111.0,680.0,583.0,0.0,7.0,7.0,1897.0,63.0,15.0,15.0,7.0
2018-09-26 07:00:00+02:00,111.0,659.0,589.0,0.0,7.0,7.0,1896.0,68.0,16.0,15.0,7.0
2018-09-26 07:15:00+02:00,112.0,654.0,600.0,0.0,7.0,7.0,1896.0,68.0,16.0,15.0,7.0
2018-09-26 07:30:00+02:00,113.0,661.0,574.0,0.0,7.0,7.0,1897.0,68.0,16.0,15.0,7.0
2018-09-26 07:45:00+02:00,113.0,658.0,561.0,0.0,7.0,7.0,1897.0,68.0,16.0,15.0,7.0
2018-09-26 08:00:00+02:00,113.0,657.0,537.0,0.0,7.0,7.0,1895.0,67.0,16.0,16.0,7.0
2018-09-26 08:15:00+02:00,113.0,668.0,543.0,0.0,7.0,7.0,1896.0,67.0,16.0,15.0,7.0
2018-09-26 08:30:00+02:00,113.0,674.0,548.0,0.0,7.0,7.0,1896.0,67.0,16.0,14.0,7.0
2018-09-26 08:45:00+02:00,113.0,668.0,521.0,0.0,7.0,7.0,1895.0,67.0,16.0,15.0,7.0
2018-09-26 09:00:00+02:00,112.0,670.0,511.0,0.0,7.0,7.0,1895.0,69.0,16.0,16.0,7.0
2018-09-26 09:15:00+02:00,112.0,668.0,470.0,0.0,7.0,7.0,1894.0,69.0,16.0,16.0,7.0
2018-09-26 09:30:00+02:00,112.0,661.0,487.0,0.0,7.0,7.0,1894.0,69.0,16.0,15.0,7.0
2018-09-26 09:45:00+02:00,112.0,663.0,451.0,0.0,7.0,7.0,1893.0,69.0,17.0,15.0,7.0
2018-09-26 10:00:00+02:00,113.0,668.0,411.0,0.0,7.0,7.0,1896.0,71.0,16.0,16.0,6.0
2018-09-26 10:15:00+02:00,113.0,668.0,369.0,0.0,7.0,7.0,1894.0,71.0,16.0,15.0,6.0
2018-09-26 10:30:00+02:00,113.0,664.0,385.0,0.0,7.0,7.0,1895.0,71.0,16.0,15.0,7.0
2018-09-26 10:45:00+02:00,113.0,668.0,352.0,0.0,7.0,7.0,1895.0,71.0,16.0,14.0,7.0
2018-09-26 11:00:00+02:00,113.0,667.0,335.0,0.0,7.0,7.0,1896.0,70.0,16.0,14.0,5.0
2018-09-26 11:15:00+02:00,96.0,666.0,321.0,0.0,7.0,7.0,1895.0,70.0,16.0,16.0,7.0
2018-09-26 11:30:00+02:00,108.0,657.0,313.0,0.0,7.0,7.0,1894.0,70.0,16.0,16.0,7.0
2018-09-26 11:45:00+02:00,113.0,657.0,318.0,0.0,7.0,7.0,1894.0,70.0,14.0,16.0,8.0
2018-09-26 12:00:00+02:00,113.0,662.0,312.0,0.0,8.0,7.0,1895.0,70.0,15.0,15.0,9.0
2018-09-26 12:15:00+02:00,113.0,664.0,315.0,0.0,7.0,7.0,1896.0,70.0,15.0,14.0,10.0
2018-09-26 12:30:00+02:00,113.0,666.0,307.0,0.0,7.0,7.0,1897.0,70.0,14.0,14.0,10.0
2018-09-26 12:45:00+02:00,113.0,665.0,310.0,0.0,8.0,7.0,1896.0,70.0,14.0,15.0,10.0
2018-09-26 13:00:00+02:00,112.0,661.0,340.0,0.0,8.0,7.0,1897.0,69.0,14.0,15.0,9.0
2018-09-26 13:15:00+02:00,113.0,660.0,321.0,0.0,8.0,7.0,1896.0,69.0,13.0,14.0,9.0
2018-09-26 13:30:00+02:00,113.0,656.0,286.0,0.0,7.0,7.0,1897.0,69.0,15.0,16.0,9.0
2018-09-26 13:45:00+02:00,113.0,606.0,279.0,0.0,7.0,7.0,1896.0,69.0,14.0,16.0,9.0
2018-09-26 14:00:00+02:00,113.0,597.0,295.0,0.0,7.0,7.0,1897.0,67.0,14.0,15.0,10.0
2018-09-26 14:15:00+02:00,113.0,640.0,285.0,0.0,7.0,7.0,1896.0,67.0,14.0,15.0,9.0
2018-09-26 14:30:00+02:00,112.0,645.0,290.0,0.0,7.0,7.0,1896.0,67.0,14.0,15.0,9.0
2018-09-26 14:45:00+02:00,112.0,649.0,286.0,0.0,7.0,7.0,1896.0,67.0,14.0,16.0,9.0
2018-09-26 15:00:00+02:00,113.0,648.0,288.0,0.0,7.0,7.0,1896.0,67.0,14.0,15.0,9.0
2018-09-26 15:15:00+02:00,112.0,651.0,298.0,0.0,7.0,7.0,1896.0,67.0,13.0,15.0,9.0
2018-09-26 15:30:00+02:00,112.0,659.0,316.0,0.0,7.0,7.0,1896.0,67.0,13.0,16.0,10.0
2018-09-26 15:45:00+02:00,112.0,650.0,317.0,0.0,7.0,7.0,1895.0,67.0,13.0,16.0,11.0
2018-09-26 16:00:00+02:00,111.0,646.0,291.0,0.0,7.0,7.0,1894.0,67.0,13.0,16.0,13.0
2018-09-26 16:15:00+02:00,111.0,654.0,340.0,0.0,7.0,7.0,1896.0,67.0,13.0,16.0,12.0
2018-09-26 16:30:00+02:00,111.0,658.0,396.0,0.0,7.0,7.0,1895.0,67.0,13.0,16.0,13.0
2018-09-26 16:45:00+02:00,111.0,660.0,430.0,0.0,7.0,7.0,1895.0,67.0,13.0,16.0,11.0
2018-09-26 17:00:00+02:00,111.0,667.0,432.0,0.0,8.0,7.0,1894.0,69.0,14.0,16.0,11.0
2018-09-26 17:15:00+02:00,111.0,667.0,495.0,0.0,7.0,7.0,1895.0,70.0,14.0,15.0,11.0
2018-09-26 17:30:00+02:00,112.0,667.0,495.0,0.0,8.0,7.0,1895.0,70.0,14.0,15.0,12.0
2018-09-26 17:45:00+02:00,112.0,659.0,500.0,0.0,8.0,7.0,1895.0,70.0,14.0,16.0,13.0
2018-09-26 18:00:00+02:00,112.0,618.0,489.0,0.0,8.0,7.0,1892.0,74.0,14.0,15.0,13.0
2018-09-26 18:15:00+02:00,112.0,639.0,516.0,0.0,8.0,7.0,1895.0,74.0,14.0,15.0,13.0
2018-09-26 18:30:00+02:00,112.0,668.0,552.0,0.0,8.0,7.0,1896.0,74.0,14.0,16.0,16.0
2018-09-26 18:45:00+02:00,112.0,683.0,681.0,0.0,8.0,7.0,1897.0,74.0,14.0,15.0,18.0
2018-09-26 19:00:00+02:00,112.0,684.0,612.0,0.0,7.0,7.0,1897.0,72.0,14.0,15.0,20.0
2018-09-26 19:15:00+02:00,112.0,689.0,604.0,0.0,7.0,7.0,1898.0,72.0,14.0,15.0,21.0
2018-09-26 19:30:00+02:00,112.0,684.0,597.0,0.0,7.0,7.0,1898.0,72.0,14.0,16.0,23.0
2018-09-26 19:45:00+02:00,112.0,679.0,588.0,0.0,7.0,7.0,1897.0,72.0,14.0,17.0,27.0
2018-09-26 20:00:00+02:00,112.0,679.0,647.0,0.0,7.0,7.0,1898.0,72.0,14.0,16.0,27.0
2018-09-26 20:15:00+02:00,112.0,688.0,604.0,0.0,7.0,7.0,1898.0,72.0,14.0,16.0,28.0
2018-09-26 20:30:00+02:00,112.0,668.0,561.0,0.0,7.0,7.0,1896.0,72.0,14.0,15.0,29.0
2018-09-26 20:45:00+02:00,113.0,628.0,499.0,0.0,7.0,7.0,1894.0,72.0,13.0,15.0,29.0
2018-09-26 21:00:00+02:00,113.0,655.0,536.0,0.0,7.0,7.0,1897.0,73.0,13.0,15.0,30.0
2018-09-26 21:15:00+02:00,113.0,677.0,477.0,0.0,7.0,7.0,1896.0,73.0,13.0,16.0,31.0
2018-09-26 21:30:00+02:00,113.0,637.0,426.0,0.0,7.0,7.0,1894.0,73.0,13.0,16.0,31.0
2018-09-26 21:45:00+02:00,113.0,610.0,318.0,0.0,7.0,7.0,1893.0,73.0,13.0,15.0,31.0
2018-09-26 22:00:00+02:00,113.0,643.0,477.0,0.0,7.0,7.0,1897.0,72.0,13.0,15.0,30.0
2018-09-26 22:15:00+02:00,113.0,672.0,474.0,0.0,7.0,7.0,1894.0,72.0,13.0,15.0,29.0
2018-09-26 22:30:00+02:00,113.0,667.0,454.0,0.0,7.0,7.0,1895.0,72.0,13.0,16.0,27.0
2018-09-26 22:45:00+02:00,112.0,662.0,416.0,0.0,7.0,7.0,1894.0,72.0,13.0,15.0,25.0
2018-09-26 23:00:00+02:00,113.0,682.0,436.0,0.0,7.0,7.0,1897.0,72.0,13.0,16.0,24.0
2018-09-26 23:15:00+02:00,112.0,672.0,426.0,0.0,7.0,7.0,1895.0,72.0,12.0,16.0,20.0
2018-09-26 23:30:00+02:00,112.0,665.0,416.0,0.0,7.0,7.0,1897.0,72.0,12.0,15.0,18.0
2018-09-26 23:45:00+02:00,112.0,635.0,404.0,0.0,7.0,7.0,1896.0,72.0,12.0,16.0,18.0
2018-09-27 00:00:00+02:00,113.0,655.0,500.0,0.0,7.0,7.0,1899.0,67.0,12.0,15.0,19.0
2018-09-27 00:15:00+02:00,113.0,666.0,473.0,0.0,7.0,7.0,1896.0,67.0,12.0,15.0,19.0
2018-09-27 00:30:00+02:00,113.0,648.0,423.0,0.0,7.0,7.0,1897.0,67.0,12.0,16.0,19.0
2018-09-27 00:45:00+02:00,113.0,623.0,399.0,0.0,7.0,7.0,1897.0,67.0,12.0,15.0,19.0
2018-09-27 01:00:00+02:00,113.0,595.0,521.0,0.0,7.0,7.0,1899.0,70.0,12.0,16.0,21.0
2018-09-27 01:15:00+02:00,112.0,592.0,489.0,0.0,7.0,7.0,1897.0,70.0,12.0,16.0,21.0
2018-09-27 01:30:00+02:00,111.0,579.0,419.0,0.0,7.0,7.0,1899.0,70.0,12.0,15.0,17.0
2018-09-27 01:45:00+02:00,112.0,574.0,404.0,0.0,7.0,7.0,1898.0,61.0,11.0,14.0,15.0
2018-09-27 02:00:00+02:00,111.0,565.0,458.0,0.0,7.0,7.0,1899.0,60.0,11.0,14.0,12.0
2018-09-27 02:15:00+02:00,108.0,555.0,458.0,0.0,7.0,7.0,1898.0,60.0,11.0,16.0,12.0
2018-09-27 02:30:00+02:00,106.0,528.0,435.0,0.0,7.0,7.0,1899.0,60.0,8.0,16.0,11.0
2018-09-27 02:45:00+02:00,99.0,480.0,489.0,0.0,7.0,7.0,1898.0,60.0,8.0,15.0,9.0
2018-09-27 03:00:00+02:00,83.0,480.0,490.0,0.0,7.0,7.0,1900.0,58.0,8.0,16.0,9.0
2018-09-27 03:15:00+02:00,70.0,483.0,498.0,0.0,7.0,7.0,1899.0,58.0,8.0,16.0,10.0
2018-09-27 03:30:00+02:00,68.0,489.0,484.0,0.0,7.0,7.0,1900.0,58.0,8.0,16.0,12.0
2018-09-27 03:45:00+02:00,69.0,494.0,466.0,0.0,8.0,7.0,1899.0,58.0,8.0,16.0,14.0
2018-09-27 04:00:00+02:00,69.0,493.0,461.0,0.0,8.0,7.0,1899.0,60.0,8.0,16.0,14.0
2018-09-27 04:15:00+02:00,69.0,502.0,477.0,0.0,8.0,7.0,1899.0,60.0,8.0,16.0,13.0
2018-09-27 04:30:00+02:00,69.0,515.0,535.0,0.0,8.0,7.0,1899.0,60.0,8.0,16.0,12.0
2018-09-27 04:45:00+02:00,69.0,525.0,582.0,0.0,8.0,7.0,1899.0,60.0,7.0,16.0,12.0
2018-09-27 05:00:00+02:00,70.0,494.0,483.0,0.0,8.0,7.0,1897.0,70.0,8.0,16.0,11.0
2018-09-27 05:15:00+02:00,73.0,478.0,515.0,0.0,8.0,7.0,1897.0,70.0,8.0,16.0,10.0
2018-09-27 05:30:00+02:00,81.0,526.0,604.0,0.0,8.0,7.0,1897.0,70.0,8.0,16.0,10.0
2018-09-27 05:45:00+02:00,91.0,529.0,706.0,0.0,8.0,7.0,1897.0,70.0,9.0,16.0,8.0
2018-09-27 06:00:00+02:00,96.0,521.0,585.0,0.0,8.0,7.0,1897.0,69.0,11.0,17.0,7.0
2018-09-27 06:15:00+02:00,100.0,528.0,677.0,0.0,8.0,7.0,1897.0,69.0,12.0,16.0,7.0
2018-09-27 06:30:00+02:00,107.0,547.0,790.0,0.0,8.0,7.0,1899.0,69.0,13.0,16.0,6.0
2018-09-27 06:45:00+02:00,110.0,547.0,868.0,0.0,8.0,7.0,1898.0,69.0,13.0,15.0,5.0
2018-09-27 07:00:00+02:00,109.0,547.0,781.0,0.0,9.0,7.0,1898.0,70.0,14.0,15.0,5.0
2018-09-27 07:15:00+02:00,110.0,555.0,763.0,0.0,9.0,7.0,1898.0,70.0,15.0,15.0,4.0
2018-09-27 07:30:00+02:00,110.0,551.0,761.0,0.0,9.0,7.0,1898.0,70.0,15.0,16.0,4.0
2018-09-27 07:45:00+02:00,110.0,549.0,726.0,0.0,9.0,7.0,1898.0,70.0,14.0,16.0,4.0
2018-09-27 08:00:00+02:00,110.0,558.0,709.0,0.0,9.0,7.0,1897.0,71.0,15.0,16.0,4.0
2018-09-27 08:15:00+02:00,110.0,558.0,710.0,0.0,9.0,7.0,1897.0,71.0,15.0,16.0,4.0
2018-09-27 08:30:00+02:00,108.0,562.0,687.0,0.0,9.0,7.0,1896.0,71.0,15.0,16.0,4.0
2018-09-27 08:45:00+02:00,109.0,552.0,665.0,0.0,9.0,7.0,1896.0,71.0,15.0,16.0,4.0
2018-09-27 09:00:00+02:00,111.0,550.0,666.0,0.0,9.0,7.0,1897.0,71.0,14.0,15.0,4.0
2018-09-27 09:15:00+02:00,111.0,548.0,659.0,0.0,9.0,7.0,1897.0,71.0,14.0,13.0,4.0
2018-09-27 09:30:00+02:00,111.0,544.0,684.0,0.0,9.0,7.0,1897.0,71.0,15.0,15.0,4.0
2018-09-27 09:45:00+02:00,112.0,544.0,683.0,0.0,9.0,7.0,1897.0,71.0,15.0,15.0,4.0
2018-09-27 10:00:00+02:00,112.0,559.0,669.0,0.0,9.0,7.0,1898.0,70.0,15.0,16.0,4.0
2018-09-27 10:15:00+02:00,112.0,563.0,684.0,0.0,9.0,7.0,1897.0,70.0,15.0,17.0,4.0
2018-09-27 10:30:00+02:00,111.0,558.0,672.0,0.0,9.0,7.0,1898.0,70.0,16.0,16.0,4.0
2018-09-27 10:45:00+02:00,112.0,548.0,659.0,0.0,9.0,7.0,1897.0,70.0,16.0,15.0,4.0
2018-09-27 11:00:00+02:00,112.0,544.0,632.0,0.0,9.0,7.0,1899.0,69.0,16.0,15.0,4.0
2018-09-27 11:15:00+02:00,112.0,549.0,628.0,0.0,9.0,7.0,1898.0,69.0,15.0,14.0,4.0
2018-09-27 11:30:00+02:00,112.0,551.0,616.0,0.0,9.0,7.0,1898.0,69.0,14.0,14.0,4.0
2018-09-27 11:45:00+02:00,112.0,552.0,624.0,0.0,9.0,7.0,1898.0,69.0,14.0,15.0,4.0
2018-09-27 12:00:00+02:00,112.0,546.0,540.0,0.0,9.0,7.0,1898.0,70.0,14.0,14.0,4.0
2018-09-27 12:15:00+02:00,112.0,549.0,586.0,0.0,9.0,7.0,1897.0,70.0,14.0,16.0,4.0
2018-09-27 12:30:00+02:00,112.0,551.0,614.0,0.0,9.0,7.0,1895.0,70.0,13.0,16.0,4.0
