,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-03-26 23:00:00+02:00,174.93,19.248,394.512,60.68000000000001,4.763
2018-03-27 00:00:00+02:00,174.44,19.224,373.512,62.32000000000001,5.137
2018-03-27 01:00:00+02:00,175.42,19.104,329.64,63.14000000000001,5.4559999999999995
2018-03-27 02:00:00+02:00,175.91,19.176000000000002,316.416,62.32000000000001,5.258
2018-03-27 03:00:00+02:00,174.93,19.080000000000002,304.968,63.96000000000001,5.521999999999999
2018-03-27 04:00:00+02:00,174.44,19.080000000000002,317.88,64.78,5.951
2018-03-27 05:00:00+02:00,174.44,19.224,382.176,65.60000000000001,6.082999999999999
2018-03-27 06:00:00+02:00,177.87,19.296,470.592,72.98,7.029
2018-03-27 07:00:00+02:00,179.34,20.04,513.432,76.26,6.776
2018-03-27 08:00:00+02:00,180.32,19.92,513.528,77.08000000000001,6.27
2018-03-27 09:00:00+02:00,175.42,20.184,511.752,77.08000000000001,6.412999999999999
2018-03-27 10:00:00+02:00,174.93,20.136,503.808,77.9,6.6
2018-03-27 11:00:00+02:00,177.38,20.064,495.024,77.08000000000001,6.457
2018-03-27 12:00:00+02:00,176.4,19.872,477.192,74.62,6.27
2018-03-27 13:00:00+02:00,174.93,19.944,454.224,74.62,6.303
2018-03-27 14:00:00+02:00,175.91,19.968,444.12,73.80000000000001,6.919
2018-03-27 15:00:00+02:00,173.95,19.968,432.288,72.98,7.2379999999999995
2018-03-27 16:00:00+02:00,171.5,19.968,423.408,72.98,7.127999999999999
2018-03-27 17:00:00+02:00,172.48,20.04,431.544,75.44000000000001,7.468999999999999
2018-03-27 18:00:00+02:00,175.42,20.04,438.312,81.18,7.249
2018-03-27 19:00:00+02:00,163.66,19.776,450.312,80.36,6.819999999999999
2018-03-27 20:00:00+02:00,168.07,19.704,437.712,80.36,7.061999999999999
2018-03-27 21:00:00+02:00,168.07,19.656,393.79200000000003,77.9,6.919
2018-03-27 22:00:00+02:00,168.56,19.584,350.904,77.9,6.622
2018-03-27 23:00:00+02:00,170.52,19.68,323.76,77.9,6.116
2018-03-28 00:00:00+02:00,170.03,19.272000000000002,316.032,77.08000000000001,6.0169999999999995
2018-03-28 01:00:00+02:00,174.44,19.416,318.312,77.08000000000001,5.896
2018-03-28 02:00:00+02:00,175.91,19.44,316.368,76.26,5.928999999999999
2018-03-28 03:00:00+02:00,173.95,19.416,320.544,73.80000000000001,5.994999999999999
2018-03-28 04:00:00+02:00,175.42,19.392,324.024,73.80000000000001,6.489999999999999
2018-03-28 05:00:00+02:00,174.44,19.464,358.632,74.62,5.797
2018-03-28 06:00:00+02:00,175.91,19.488,414.504,77.9,5.752999999999999
2018-03-28 07:00:00+02:00,177.38,19.68,457.464,78.72,5.7749999999999995
2018-03-28 08:00:00+02:00,176.89,19.68,471.696,79.54,5.874
2018-03-28 09:00:00+02:00,176.89,19.608,465.86400000000003,80.36,5.731
2018-03-28 10:00:00+02:00,177.87,19.512,450.288,80.36,5.907
2018-03-28 11:00:00+02:00,176.4,19.368000000000002,431.16,80.36,6.1049999999999995
2018-03-28 12:00:00+02:00,178.85,19.368000000000002,403.944,79.54,6.039
2018-03-28 13:00:00+02:00,177.87,19.44,389.76,79.54,5.907
2018-03-28 14:00:00+02:00,177.87,19.464,379.416,79.54,5.8629999999999995
2018-03-28 15:00:00+02:00,175.42,19.488,366.168,79.54,6.039
2018-03-28 16:00:00+02:00,175.42,19.344,360.432,79.54,6.028
2018-03-28 17:00:00+02:00,177.38,19.344,365.112,78.72,6.05
2018-03-28 18:00:00+02:00,176.89,19.296,371.088,78.72,5.917999999999999
2018-03-28 19:00:00+02:00,176.4,19.2,399.216,79.54,6.127
2018-03-28 20:00:00+02:00,176.4,19.008,403.728,73.80000000000001,6.5889999999999995
2018-03-28 21:00:00+02:00,175.42,18.936,357.84000000000003,72.98,6.864
2018-03-28 22:00:00+02:00,175.42,18.864,326.04,72.16000000000001,7.194
2018-03-28 23:00:00+02:00,175.91,18.864,301.44,72.16000000000001,6.611
2018-03-29 00:00:00+02:00,175.42,18.912,286.152,70.52000000000001,7.138999999999999
2018-03-29 01:00:00+02:00,173.95,18.84,276.096,70.52000000000001,7.2379999999999995
2018-03-29 02:00:00+02:00,175.91,18.768,269.136,69.7,7.425
2018-03-29 03:00:00+02:00,175.42,18.792,271.488,69.7,7.249
2018-03-29 04:00:00+02:00,175.42,18.864,279.384,69.7,7.975
2018-03-29 05:00:00+02:00,175.42,18.792,306.984,68.88000000000001,7.1499999999999995
2018-03-29 06:00:00+02:00,175.91,18.816,344.25600000000003,71.34,7.491
2018-03-29 07:00:00+02:00,175.91,18.96,410.136,71.34,7.348
2018-03-29 08:00:00+02:00,176.89,18.864,428.35200000000003,69.7,7.0729999999999995
2018-03-29 09:00:00+02:00,175.42,18.792,417.192,68.88000000000001,7.061999999999999
2018-03-29 10:00:00+02:00,177.87,18.72,389.76,69.7,6.776
2018-03-29 11:00:00+02:00,175.91,18.528,368.28000000000003,66.42,6.654999999999999
2018-03-29 12:00:00+02:00,176.4,18.696,350.544,65.60000000000001,6.556
2018-03-29 13:00:00+02:00,176.89,18.648,333.072,65.60000000000001,6.324999999999999
2018-03-29 14:00:00+02:00,175.42,18.672,322.56,63.96000000000001,5.984
2018-03-29 15:00:00+02:00,176.89,18.6,317.976,61.50000000000001,5.137
2018-03-29 16:00:00+02:00,174.93,18.696,333.384,58.220000000000006,4.5649999999999995
2018-03-29 17:00:00+02:00,174.93,18.672,365.544,58.220000000000006,4.29
2018-03-29 18:00:00+02:00,176.4,18.72,386.232,57.400000000000006,4.026
2018-03-29 19:00:00+02:00,175.42,18.72,409.68,55.760000000000005,3.6409999999999996
2018-03-29 20:00:00+02:00,176.89,18.576,404.976,55.760000000000005,3.6409999999999996
2018-03-29 21:00:00+02:00,175.91,18.6,385.32,54.940000000000005,3.377
2018-03-29 22:00:00+02:00,177.38,18.648,377.64,54.940000000000005,3.6079999999999997
2018-03-29 23:00:00+02:00,178.35999999999999,18.528,337.512,54.120000000000005,3.586
2018-03-30 00:00:00+02:00,176.4,18.456,315.81600000000003,53.300000000000004,2.7609999999999997
2018-03-30 01:00:00+02:00,175.91,18.408,297.552,54.120000000000005,2.5189999999999997
2018-03-30 02:00:00+02:00,176.4,18.456,282.96,53.300000000000004,2.5629999999999997
2018-03-30 03:00:00+02:00,176.89,18.408,284.616,53.300000000000004,2.431
2018-03-30 04:00:00+02:00,176.4,18.384,292.776,54.120000000000005,2.706
2018-03-30 05:00:00+02:00,178.35999999999999,18.312,318.72,54.940000000000005,2.7609999999999997
2018-03-30 06:00:00+02:00,176.89,18.384,350.712,54.120000000000005,2.915
2018-03-30 07:00:00+02:00,176.89,18.504,387.24,54.120000000000005,3.113
2018-03-30 08:00:00+02:00,179.34,18.432000000000002,413.232,53.300000000000004,2.871
2018-03-30 09:00:00+02:00,177.87,18.432000000000002,407.28000000000003,53.300000000000004,3.036
2018-03-30 10:00:00+02:00,178.35999999999999,18.384,388.776,53.300000000000004,3.113
2018-03-30 11:00:00+02:00,177.87,18.36,375.504,53.300000000000004,3.179
2018-03-30 12:00:00+02:00,177.87,18.36,356.184,51.660000000000004,2.6399999999999997
2018-03-30 13:00:00+02:00,176.4,18.408,338.52,50.02,2.167
2018-03-30 14:00:00+02:00,178.35999999999999,18.456,338.64,48.38,1.771
2018-03-30 15:00:00+02:00,175.42,18.456,335.35200000000003,46.74,1.6609999999999998
2018-03-30 16:00:00+02:00,174.44,18.432000000000002,337.704,45.92,1.4629999999999999
2018-03-30 17:00:00+02:00,174.93,18.456,343.344,45.92,1.43
2018-03-30 18:00:00+02:00,174.44,18.48,348.79200000000003,45.1,1.265
2018-03-30 19:00:00+02:00,174.44,18.504,361.728,45.1,1.5619999999999998
2018-03-30 20:00:00+02:00,174.44,18.456,365.232,45.92,1.573
2018-03-30 21:00:00+02:00,172.48,18.48,357.672,47.56,1.9909999999999999
2018-03-30 22:00:00+02:00,172.48,18.240000000000002,334.056,48.38,2.255
2018-03-30 23:00:00+02:00,177.87,18.264,302.424,49.2,2.112
2018-03-31 00:00:00+02:00,177.87,18.024,288.288,48.38,3.1239999999999997
2018-03-31 01:00:00+02:00,177.38,18.096,290.928,49.2,2.816
2018-03-31 02:00:00+02:00,177.38,18.12,290.64,49.2,3.0799999999999996
2018-03-31 03:00:00+02:00,177.38,18.144000000000002,294.72,49.2,3.5309999999999997
2018-03-31 04:00:00+02:00,177.38,18.168,301.776,49.2,3.3329999999999997
2018-03-31 05:00:00+02:00,177.38,18.096,303.6,49.2,3.553
2018-03-31 06:00:00+02:00,177.38,18.216,297.624,49.2,3.278
2018-03-31 07:00:00+02:00,177.38,18.192,312.504,49.2,3.388
2018-03-31 08:00:00+02:00,177.38,18.216,337.128,48.38,3.069
2018-03-31 09:00:00+02:00,177.38,18.264,343.2,47.56,2.6839999999999997
2018-03-31 10:00:00+02:00,173.95,18.216,338.64,45.92,2.453
2018-03-31 11:00:00+02:00,173.95,18.096,322.08,45.1,2.189
2018-03-31 12:00:00+02:00,175.91,18.144000000000002,316.872,43.46,1.507
2018-03-31 13:00:00+02:00,172.97,18.072,308.88,45.1,1.166
2018-03-31 14:00:00+02:00,173.95,18.072,297.072,43.46,1.012
2018-03-31 15:00:00+02:00,174.93,18.072,289.296,43.46,0.715
2018-03-31 16:00:00+02:00,173.46,18.072,285.48,43.46,0.6709999999999999
2018-03-31 17:00:00+02:00,175.91,18.096,290.04,42.64,0.5389999999999999
2018-03-31 18:00:00+02:00,174.44,18.096,304.536,42.64,0.594
2018-03-31 19:00:00+02:00,172.48,18.216,329.16,42.64,0.5609999999999999
2018-03-31 20:00:00+02:00,171.99,18.144000000000002,336.48,42.64,0.38499999999999995
2018-03-31 21:00:00+02:00,174.44,18.072,322.464,42.64,0.39599999999999996
2018-03-31 22:00:00+02:00,171.99,18.072,308.496,42.64,0.528
2018-03-31 23:00:00+02:00,173.95,18.024,295.128,42.64,0.583
2018-04-01 00:00:00+02:00,174.44,17.808,296.76,42.64,0.495
2018-04-01 01:00:00+02:00,173.95,17.784,288.144,41.82,0.6489999999999999
2018-04-01 02:00:00+02:00,173.46,17.784,282.936,41.82,1.023
2018-04-01 03:00:00+02:00,171.99,17.856,285.912,41.82,1.254
2018-04-01 04:00:00+02:00,174.44,17.88,288.552,41.82,1.21
2018-04-01 05:00:00+02:00,173.46,17.784,288.384,41.82,0.9019999999999999
2018-04-01 06:00:00+02:00,173.46,17.712,294.86400000000003,41.82,0.979
2018-04-01 07:00:00+02:00,173.46,17.832,296.40000000000003,41.82,0.946
2018-04-01 08:00:00+02:00,173.46,17.976,317.976,41.82,1.089
2018-04-01 09:00:00+02:00,173.95,17.928,316.704,41.82,1.265
2018-04-01 10:00:00+02:00,174.44,17.928,309.288,42.64,0.968
2018-04-01 11:00:00+02:00,172.48,17.784,297.528,43.46,1.408
2018-04-01 12:00:00+02:00,174.93,17.712,286.44,37.720000000000006,1.056
2018-04-01 13:00:00+02:00,175.42,17.712,273.624,45.1,1.309
2018-04-01 14:00:00+02:00,175.42,17.784,262.272,40.18,1.452
2018-04-01 15:00:00+02:00,176.89,17.832,253.08,41.0,1.232
2018-04-01 16:00:00+02:00,175.42,17.76,255.144,41.82,1.397
2018-04-01 17:00:00+02:00,174.44,17.808,264.168,42.64,1.408
2018-04-01 18:00:00+02:00,174.44,17.832,277.488,42.64,1.738
2018-04-01 19:00:00+02:00,175.91,17.976,300.96,43.46,1.8479999999999999
2018-04-01 20:00:00+02:00,176.4,17.928,325.056,42.64,1.628
2018-04-01 21:00:00+02:00,175.91,17.856,319.536,41.82,1.6059999999999999
2018-04-01 22:00:00+02:00,174.44,17.832,307.296,40.18,1.65
2018-04-01 23:00:00+02:00,176.4,17.928,291.336,39.36,1.595
2018-04-02 00:00:00+02:00,175.91,17.448,281.35200000000003,36.900000000000006,1.7269999999999999
2018-04-02 01:00:00+02:00,173.95,17.400000000000002,274.2,36.900000000000006,1.7269999999999999
2018-04-02 02:00:00+02:00,172.97,17.400000000000002,272.4,36.080000000000005,1.738
2018-04-02 03:00:00+02:00,175.91,17.28,271.056,36.080000000000005,1.4849999999999999
2018-04-02 04:00:00+02:00,174.93,17.304000000000002,276.576,35.260000000000005,1.518
2018-04-02 05:00:00+02:00,174.44,17.28,290.496,34.440000000000005,1.3199999999999998
2018-04-02 06:00:00+02:00,175.42,17.208000000000002,307.128,34.440000000000005,1.474
2018-04-02 07:00:00+02:00,173.95,17.424,312.672,34.440000000000005,1.5619999999999998
2018-04-02 08:00:00+02:00,174.93,17.400000000000002,331.248,34.440000000000005,1.408
2018-04-02 09:00:00+02:00,175.42,17.400000000000002,340.344,33.620000000000005,1.4409999999999998
2018-04-02 10:00:00+02:00,173.95,16.992,337.272,34.440000000000005,1.3639999999999999
2018-04-02 11:00:00+02:00,174.44,16.968,325.152,34.440000000000005,1.397
2018-04-02 12:00:00+02:00,174.44,17.04,311.952,34.440000000000005,1.133
2018-04-02 13:00:00+02:00,173.95,17.016000000000002,295.512,34.440000000000005,0.7919999999999999
2018-04-02 14:00:00+02:00,175.91,16.992,279.648,34.440000000000005,0.968
2018-04-02 15:00:00+02:00,174.44,16.992,272.016,34.440000000000005,0.9349999999999999
2018-04-02 16:00:00+02:00,173.46,17.088,282.072,34.440000000000005,0.8909999999999999
2018-04-02 17:00:00+02:00,173.95,17.04,300.48,34.440000000000005,1.089
2018-04-02 18:00:00+02:00,174.93,16.824,313.512,34.440000000000005,1.254
2018-04-02 19:00:00+02:00,174.93,16.896,332.64,33.620000000000005,1.265
2018-04-02 20:00:00+02:00,176.4,17.016000000000002,348.36,33.620000000000005,1.276
2018-04-02 21:00:00+02:00,177.38,16.776,337.824,33.620000000000005,1.397
2018-04-02 22:00:00+02:00,176.89,16.824,304.824,34.440000000000005,1.4409999999999998
2018-04-02 23:00:00+02:00,176.4,16.896,281.32800000000003,31.980000000000004,1.551
2018-04-03 00:00:00+02:00,177.87,16.488,274.464,34.440000000000005,2.167
2018-04-03 01:00:00+02:00,177.38,16.464,264.336,40.18,2.134
2018-04-03 02:00:00+02:00,176.89,16.416,261.048,42.64,2.8379999999999996
2018-04-03 03:00:00+02:00,177.38,16.344,260.544,45.92,3.4429999999999996
2018-04-03 04:00:00+02:00,176.4,16.392,268.128,48.38,3.8939999999999997
2018-04-03 05:00:00+02:00,177.87,16.512,306.936,50.84,4.543
2018-04-03 06:00:00+02:00,175.91,16.56,366.12,54.940000000000005,5.2139999999999995
2018-04-03 07:00:00+02:00,171.01,16.32,423.744,63.14000000000001,6.523
2018-04-03 08:00:00+02:00,167.09,16.416,441.096,74.62,6.215
2018-04-03 09:00:00+02:00,166.10999999999999,16.872,441.12,75.44000000000001,6.215
2018-04-03 10:00:00+02:00,166.6,16.8,431.25600000000003,80.36,6.566999999999999
2018-04-03 11:00:00+02:00,168.07,16.704,421.608,80.36,6.842
2018-04-03 12:00:00+02:00,165.13,16.752,409.128,80.36,6.611
2018-04-03 13:00:00+02:00,166.10999999999999,16.848,401.952,82.0,6.8309999999999995
2018-04-03 14:00:00+02:00,167.57999999999998,16.776,396.672,82.0,6.896999999999999
2018-04-03 15:00:00+02:00,166.10999999999999,16.872,393.86400000000003,82.0,6.754
2018-04-03 16:00:00+02:00,167.57999999999998,16.92,404.42400000000004,82.0,6.787
2018-04-03 17:00:00+02:00,166.10999999999999,16.8,432.336,82.0,7.007
2018-04-03 18:00:00+02:00,165.62,16.8,451.728,82.0,7.117
2018-04-03 19:00:00+02:00,164.64,16.752,453.072,81.18,6.984999999999999
2018-04-03 20:00:00+02:00,163.17,16.68,439.896,70.52000000000001,7.039999999999999
2018-04-03 21:00:00+02:00,163.17,16.8,401.76,68.88000000000001,7.106
2018-04-03 22:00:00+02:00,163.17,16.392,346.248,68.88000000000001,7.380999999999999
2018-04-03 23:00:00+02:00,164.15,16.44,296.712,68.88000000000001,7.194
2018-04-04 00:00:00+02:00,163.17,16.488,295.488,70.52000000000001,6.6
2018-04-04 01:00:00+02:00,163.17,16.344,280.608,70.52000000000001,6.170999999999999
2018-04-04 02:00:00+02:00,163.66,16.32,278.472,69.7,6.215
2018-04-04 03:00:00+02:00,163.66,16.368000000000002,282.048,67.24000000000001,5.665
2018-04-04 04:00:00+02:00,162.68,16.344,281.25600000000003,64.78,5.258
2018-04-04 05:00:00+02:00,163.66,16.344,298.944,60.68000000000001,5.0489999999999995
2018-04-04 06:00:00+02:00,164.15,16.512,365.616,56.580000000000005,4.939
2018-04-04 07:00:00+02:00,163.17,16.8,426.79200000000003,54.120000000000005,4.774
2018-04-04 08:00:00+02:00,162.19,16.704,439.128,51.660000000000004,4.191
2018-04-04 09:00:00+02:00,164.15,16.848,440.30400000000003,50.84,4.004
2018-04-04 10:00:00+02:00,162.68,16.92,438.12,51.660000000000004,4.015
2018-04-04 11:00:00+02:00,162.68,16.728,423.88800000000003,50.84,3.6519999999999997
2018-04-04 12:00:00+02:00,162.19,16.824,412.104,47.56,3.355
2018-04-04 13:00:00+02:00,163.17,16.872,419.40000000000003,47.56,2.4859999999999998
2018-04-04 14:00:00+02:00,163.17,16.584,406.44,46.74,2.618
2018-04-04 15:00:00+02:00,164.15,16.512,396.81600000000003,46.74,2.024
2018-04-04 16:00:00+02:00,164.64,16.608,389.496,45.92,2.167
2018-04-04 17:00:00+02:00,162.68,16.728,388.512,44.28,2.222
2018-04-04 18:00:00+02:00,162.68,16.992,400.056,46.74,2.706
2018-04-04 19:00:00+02:00,163.66,16.944,404.568,49.2,3.223
2018-04-04 20:00:00+02:00,159.25,17.016000000000002,416.952,50.84,3.707
2018-04-04 21:00:00+02:00,163.66,16.752,393.96000000000004,51.660000000000004,2.827
2018-04-04 22:00:00+02:00,163.66,16.416,342.144,53.300000000000004,3.993
2018-04-04 23:00:00+02:00,165.13,16.392,299.232,54.940000000000005,3.839
2018-04-05 00:00:00+02:00,164.15,16.368000000000002,278.952,56.580000000000005,3.4869999999999997
2018-04-05 01:00:00+02:00,165.13,16.464,272.424,57.400000000000006,2.981
2018-04-05 02:00:00+02:00,164.15,16.368000000000002,264.576,54.940000000000005,2.739
2018-04-05 03:00:00+02:00,164.64,16.272000000000002,262.968,52.480000000000004,2.2769999999999997
2018-04-05 04:00:00+02:00,165.13,16.344,265.368,50.02,1.8259999999999998
2018-04-05 05:00:00+02:00,165.13,16.32,300.288,45.92,1.7599999999999998
2018-04-05 06:00:00+02:00,163.17,16.68,370.032,46.74,1.639
2018-04-05 07:00:00+02:00,162.19,16.848,425.544,49.2,1.8479999999999999
2018-04-05 08:00:00+02:00,162.68,17.016000000000002,444.552,52.480000000000004,2.3539999999999996
2018-04-05 09:00:00+02:00,160.23,17.088,445.68,57.400000000000006,2.1999999999999997
2018-04-05 10:00:00+02:00,162.19,17.088,442.368,63.14000000000001,2.9259999999999997
2018-04-05 11:00:00+02:00,162.19,17.112000000000002,429.624,68.06,3.8169999999999997
2018-04-05 12:00:00+02:00,162.19,17.016000000000002,409.464,69.7,4.3229999999999995
2018-04-05 13:00:00+02:00,161.7,17.04,398.76,69.7,4.818
2018-04-05 14:00:00+02:00,162.19,16.992,379.752,72.98,5.521999999999999
2018-04-05 15:00:00+02:00,163.66,16.992,372.168,73.80000000000001,5.444999999999999
2018-04-05 16:00:00+02:00,164.15,17.256,368.976,74.62,6.0169999999999995
2018-04-05 17:00:00+02:00,168.56,17.16,362.904,73.80000000000001,5.6209999999999996
2018-04-05 18:00:00+02:00,168.56,17.232,365.976,74.62,5.9399999999999995
2018-04-05 19:00:00+02:00,168.56,17.232,374.568,74.62,6.159999999999999
2018-04-05 20:00:00+02:00,168.56,17.232,366.384,73.80000000000001,6.193
2018-04-05 21:00:00+02:00,168.07,17.184,341.016,72.98,6.457
2018-04-05 22:00:00+02:00,173.46,17.136,304.2,72.98,6.369
2018-04-05 23:00:00+02:00,171.01,17.064,280.728,69.7,6.149
2018-04-06 00:00:00+02:00,172.97,17.16,275.16,68.06,5.6979999999999995
2018-04-06 01:00:00+02:00,173.95,17.16,270.96,63.96000000000001,5.005
2018-04-06 02:00:00+02:00,173.95,17.04,258.72,62.32000000000001,4.949999999999999
2018-04-06 03:00:00+02:00,173.46,17.088,261.432,60.68000000000001,4.532
2018-04-06 04:00:00+02:00,173.46,17.04,263.112,59.86000000000001,4.1579999999999995
2018-04-06 05:00:00+02:00,173.95,17.016000000000002,280.2,59.040000000000006,3.6189999999999998
2018-04-06 06:00:00+02:00,174.44,17.208000000000002,348.648,58.220000000000006,3.157
2018-04-06 07:00:00+02:00,175.42,17.376,411.456,56.580000000000005,2.409
2018-04-06 08:00:00+02:00,175.42,17.424,426.81600000000003,54.940000000000005,2.189
2018-04-06 09:00:00+02:00,173.46,17.304000000000002,403.584,53.300000000000004,1.694
2018-04-06 10:00:00+02:00,174.44,17.400000000000002,383.016,54.120000000000005,1.3639999999999999
2018-04-06 11:00:00+02:00,174.93,17.304000000000002,355.392,53.300000000000004,1.1769999999999998
2018-04-06 12:00:00+02:00,173.95,17.472,332.35200000000003,53.300000000000004,0.814
2018-04-06 13:00:00+02:00,172.48,17.352,312.192,50.84,1.067
2018-04-06 14:00:00+02:00,175.91,17.208000000000002,292.08,53.300000000000004,1.309
2018-04-06 15:00:00+02:00,173.95,17.328,293.30400000000003,53.300000000000004,1.7049999999999998
2018-04-06 16:00:00+02:00,175.42,17.400000000000002,296.64,53.300000000000004,2.409
2018-04-06 17:00:00+02:00,174.44,17.352,312.192,55.760000000000005,1.9249999999999998
2018-04-06 18:00:00+02:00,174.44,17.208000000000002,317.28000000000003,56.580000000000005,2.09
2018-04-06 19:00:00+02:00,176.4,17.352,342.93600000000004,59.040000000000006,2.4749999999999996
2018-04-06 20:00:00+02:00,176.4,17.304000000000002,349.08,57.400000000000006,3.3329999999999997
2018-04-06 21:00:00+02:00,176.4,17.28,314.28000000000003,60.68000000000001,5.137
2018-04-06 22:00:00+02:00,175.42,17.28,285.288,63.96000000000001,6.061
2018-04-06 23:00:00+02:00,175.91,17.304000000000002,254.424,68.88000000000001,6.622
