,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-10 05:00:00+02:00,65.32000000000001,34.3,0.0,0.0,0.0,0.0,57.984,4.224,18.040000000000003,,0.0,92.22200000000001,0.836
2018-09-10 05:15:00+02:00,65.32000000000001,36.26,0.0,0.0,0.0,0.0,58.296,4.08,18.040000000000003,,0.0,92.22200000000001,0.825
2018-09-10 05:30:00+02:00,65.32000000000001,38.22,0.0,0.0,0.0,0.0,58.44,5.376,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2018-09-10 05:45:00+02:00,65.32000000000001,43.61,0.0,0.0,0.0,0.0,58.728,6.672,18.040000000000003,,0.0,92.22200000000001,0.748
2018-09-10 06:00:00+02:00,65.32000000000001,46.06,0.0,0.0,0.0,5.424,59.712,9.072000000000001,18.040000000000003,,0.164,92.22200000000001,0.814
2018-09-10 06:15:00+02:00,65.32000000000001,46.55,0.0,0.0,0.0,6.864,60.792,11.616,18.040000000000003,,0.41000000000000003,92.22200000000001,0.869
2018-09-10 06:30:00+02:00,65.32000000000001,47.04,0.0,0.0,0.0,8.616,61.896,15.432,18.040000000000003,,0.615,92.22200000000001,0.9019999999999999
2018-09-10 06:45:00+02:00,65.32000000000001,46.55,0.0,0.0,0.0,12.432,62.712,13.776,18.040000000000003,,0.8200000000000001,92.22200000000001,1.001
2018-09-10 07:00:00+02:00,65.32000000000001,48.51,0.0,0.0,0.0,25.2,68.904,16.704,18.040000000000003,,2.009,92.22200000000001,0.946
2018-09-10 07:15:00+02:00,65.32000000000001,48.019999999999996,0.0,0.0,0.0,25.848,69.528,17.064,18.040000000000003,,2.87,92.22200000000001,0.847
2018-09-10 07:30:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,25.824,69.60000000000001,17.28,18.040000000000003,,3.7310000000000003,92.22200000000001,0.814
2018-09-10 07:45:00+02:00,65.32000000000001,118.58,0.0,0.0,0.0,25.68,69.096,17.112000000000002,18.040000000000003,,4.633,92.22200000000001,0.9129999999999999
2018-09-10 08:00:00+02:00,65.32000000000001,163.66,0.0,0.0,0.0,26.568,69.336,17.16,18.040000000000003,,6.519,92.22200000000001,0.858
2018-09-10 08:15:00+02:00,65.32000000000001,166.6,0.0,0.0,0.0,26.256,69.096,15.744,18.040000000000003,,8.487,92.22200000000001,0.759
2018-09-10 08:30:00+02:00,65.32000000000001,224.91,0.0,0.0,0.0,25.968,68.352,15.144,18.040000000000003,,10.455,92.22200000000001,0.748
2018-09-10 08:45:00+02:00,65.32000000000001,301.35,0.0,0.0,0.0,25.728,67.968,14.904,18.040000000000003,,12.505,92.22200000000001,0.737
2018-09-10 09:00:00+02:00,65.32000000000001,305.76,0.0,0.0,0.0,17.04,68.06400000000001,10.824,18.040000000000003,,14.514000000000001,92.22200000000001,0.748
2018-09-10 09:15:00+02:00,65.32000000000001,330.26,0.0,0.0,0.0,14.280000000000001,67.488,12.144,18.040000000000003,,16.482,92.22200000000001,0.715
2018-09-10 09:30:00+02:00,65.32000000000001,391.51,0.0,0.0,0.0,12.48,66.36,9.936,18.040000000000003,,18.409000000000002,92.22200000000001,0.715
2018-09-10 09:45:00+02:00,65.32000000000001,592.41,0.0,0.0,0.0,9.528,64.68,8.448,18.040000000000003,,20.336000000000002,92.22200000000001,0.737
2018-09-10 10:00:00+02:00,65.32000000000001,732.06,0.0,0.0,0.0,9.192,66.57600000000001,9.864,18.040000000000003,,21.32,92.22200000000001,0.836
2018-09-10 10:15:00+02:00,65.32000000000001,781.06,0.0,0.0,0.0,7.632000000000001,66.048,9.624,18.040000000000003,,22.263,92.22200000000001,0.946
2018-09-10 10:30:00+02:00,65.32000000000001,808.5,0.0,0.0,0.0,6.048,66.0,9.072000000000001,18.040000000000003,,23.206,92.22200000000001,0.9129999999999999
2018-09-10 10:45:00+02:00,65.32000000000001,896.6999999999999,0.0,0.0,0.0,4.5360000000000005,65.4,8.208,18.040000000000003,,24.108,92.22200000000001,0.957
2018-09-10 11:00:00+02:00,65.32000000000001,1006.46,0.0,0.0,0.0,4.488,63.624,9.936,18.040000000000003,,25.133000000000003,92.22200000000001,0.968
2018-09-10 11:15:00+02:00,65.32000000000001,1028.02,0.0,0.0,0.0,4.344,63.192,11.712,18.040000000000003,,26.076,92.22200000000001,1.034
2018-09-10 11:30:00+02:00,65.32000000000001,1037.33,0.0,0.0,0.0,4.464,62.856,12.384,18.040000000000003,,27.060000000000002,92.22200000000001,1.155
2018-09-10 11:45:00+02:00,65.32000000000001,1053.5,0.0,0.0,0.0,5.5680000000000005,62.184000000000005,10.200000000000001,18.040000000000003,,28.003,92.22200000000001,1.188
2018-09-10 12:00:00+02:00,65.32000000000001,1086.82,0.0,0.0,0.0,16.176000000000002,61.896,11.28,18.040000000000003,,29.192,92.22200000000001,1.188
2018-09-10 12:15:00+02:00,65.32000000000001,1085.84,0.0,0.0,0.0,16.152,61.104,10.944,18.040000000000003,,30.299000000000003,92.22200000000001,1.155
2018-09-10 12:30:00+02:00,65.32000000000001,1080.94,0.0,0.0,0.0,16.128,60.480000000000004,11.352,18.040000000000003,,31.406000000000002,92.22200000000001,1.2429999999999999
2018-09-10 12:45:00+02:00,65.32000000000001,1076.04,0.0,0.0,0.0,16.176000000000002,59.808,10.92,18.040000000000003,,32.472,92.22200000000001,1.309
2018-09-10 13:00:00+02:00,65.32000000000001,1078.98,0.0,0.0,0.0,16.392,60.552,11.496,18.040000000000003,,32.226,92.22200000000001,1.287
2018-09-10 13:15:00+02:00,65.32000000000001,1079.47,0.0,0.0,0.0,15.792,60.744,10.944,18.040000000000003,,31.939,92.22200000000001,1.397
2018-09-10 13:30:00+02:00,65.32000000000001,1077.02,0.0,0.0,0.0,14.88,60.552,10.608,18.040000000000003,,31.652,92.22200000000001,1.5619999999999998
2018-09-10 13:45:00+02:00,65.32000000000001,1077.02,0.0,0.0,0.0,14.328000000000001,60.672000000000004,10.416,18.040000000000003,,31.406000000000002,92.22200000000001,1.815
2018-09-10 14:00:00+02:00,65.32000000000001,1078.98,0.0,0.0,0.0,14.904,60.984,10.416,18.040000000000003,,30.996000000000002,92.22200000000001,2.0349999999999997
2018-09-10 14:15:00+02:00,65.32000000000001,1078.98,0.0,0.0,0.0,14.928,60.744,10.416,18.040000000000003,,30.586000000000002,92.22200000000001,2.046
2018-09-10 14:30:00+02:00,65.32000000000001,1044.19,0.0,0.0,0.0,14.784,60.936,10.464,18.040000000000003,,30.135,92.22200000000001,2.068
2018-09-10 14:45:00+02:00,65.32000000000001,926.1,0.0,0.0,0.0,14.736,61.08,10.68,18.040000000000003,,29.643,92.22200000000001,2.178
2018-09-10 15:00:00+02:00,65.32000000000001,935.9,0.0,0.0,0.0,13.032,60.528,9.456,18.040000000000003,,28.495,92.22200000000001,2.211
2018-09-10 15:15:00+02:00,65.32000000000001,947.66,0.0,0.0,0.0,13.200000000000001,61.032000000000004,10.032,18.040000000000003,,27.265,92.22200000000001,2.2439999999999998
2018-09-10 15:30:00+02:00,65.32000000000001,950.11,0.0,0.0,0.0,12.792,61.728,9.84,18.040000000000003,,26.035,92.22200000000001,2.2439999999999998
2018-09-10 15:45:00+02:00,65.32000000000001,953.54,0.0,0.0,0.0,12.408,62.256,9.408,18.040000000000003,,24.723000000000003,92.22200000000001,1.98
2018-09-10 16:00:00+02:00,65.32000000000001,951.09,0.0,0.0,0.0,5.256,62.472,10.008000000000001,18.040000000000003,,23.001,92.22200000000001,1.892
2018-09-10 16:15:00+02:00,65.32000000000001,956.48,0.0,0.0,0.0,5.088,63.264,11.136000000000001,18.040000000000003,,21.238,92.22200000000001,1.859
2018-09-10 16:30:00+02:00,65.32000000000001,958.93,0.0,0.0,0.0,6.5280000000000005,63.120000000000005,11.232000000000001,18.040000000000003,,19.434,92.22200000000001,1.8259999999999998
2018-09-10 16:45:00+02:00,65.32000000000001,936.88,0.0,0.0,0.0,9.48,64.08,10.8,18.040000000000003,,17.63,92.22200000000001,1.793
2018-09-10 17:00:00+02:00,65.32000000000001,754.6,0.0,0.0,0.0,22.416,67.70400000000001,12.504,18.040000000000003,,15.662,92.22200000000001,1.639
2018-09-10 17:15:00+02:00,65.32000000000001,615.93,0.0,0.0,0.0,23.712,70.176,13.872,18.040000000000003,,13.653,92.22200000000001,1.518
2018-09-10 17:30:00+02:00,65.32000000000001,553.21,0.0,0.0,0.0,23.376,73.152,14.832,18.040000000000003,,11.685,92.22200000000001,1.4189999999999998
2018-09-10 17:45:00+02:00,65.32000000000001,514.5,0.0,0.0,0.0,27.72,74.06400000000001,18.024,18.040000000000003,,9.676,92.22200000000001,1.21
2018-09-10 18:00:00+02:00,65.32000000000001,458.15,0.0,0.0,0.0,39.888,74.256,16.968,18.040000000000003,,8.118,92.22200000000001,1.045
2018-09-10 18:15:00+02:00,65.32000000000001,426.3,0.0,0.0,0.0,40.776,74.83200000000001,17.832,18.040000000000003,,6.5600000000000005,92.22200000000001,1.012
2018-09-10 18:30:00+02:00,65.32000000000001,418.95,0.0,0.0,0.0,42.216,74.952,20.16,18.040000000000003,,5.0840000000000005,92.22200000000001,1.023
2018-09-10 18:45:00+02:00,65.32000000000001,486.08,0.0,0.0,0.0,44.808,75.552,19.728,18.040000000000003,,3.608,92.22200000000001,1.023
2018-09-10 19:00:00+02:00,65.32000000000001,523.81,0.0,0.0,0.0,41.424,73.248,18.456,18.040000000000003,,2.419,92.22200000000001,1.0999999999999999
2018-09-10 19:15:00+02:00,65.32000000000001,535.08,0.0,0.0,0.0,42.936,73.56,18.816,18.040000000000003,,1.7630000000000001,92.22200000000001,1.155
2018-09-10 19:30:00+02:00,65.32000000000001,539.49,0.0,0.0,0.0,42.576,73.70400000000001,18.672,18.040000000000003,,1.1480000000000001,92.22200000000001,1.3199999999999998
2018-09-10 19:45:00+02:00,65.32000000000001,541.9399999999999,0.0,0.0,0.0,42.888,74.208,19.488,18.040000000000003,,0.533,92.22200000000001,1.518
2018-09-10 20:00:00+02:00,65.32000000000001,541.9399999999999,0.0,0.0,0.0,45.648,73.488,20.928,18.040000000000003,,0.41000000000000003,92.22200000000001,1.6829999999999998
2018-09-10 20:15:00+02:00,65.32000000000001,540.96,0.0,0.0,0.0,45.504,72.72,20.856,18.040000000000003,,0.246,92.22200000000001,1.716
2018-09-10 20:30:00+02:00,65.32000000000001,540.47,0.0,0.0,0.0,45.456,71.424,20.208000000000002,18.040000000000003,,0.123,92.22200000000001,1.793
2018-09-10 20:45:00+02:00,65.32000000000001,541.45,0.0,0.0,0.0,45.192,70.992,18.888,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2018-09-10 21:00:00+02:00,65.32000000000001,479.71,0.0,0.0,0.0,41.952,70.104,17.712,18.040000000000003,,0.0,92.22200000000001,2.068
2018-09-10 21:15:00+02:00,65.32000000000001,413.56,0.0,0.0,0.0,39.528,69.696,17.424,18.040000000000003,,0.0,92.22200000000001,2.068
2018-09-10 21:30:00+02:00,65.32000000000001,412.09,0.0,0.0,0.0,37.992,69.648,16.56,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2018-09-10 21:45:00+02:00,65.32000000000001,424.34,0.0,0.0,0.0,36.0,68.928,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,2.673
2018-09-10 22:00:00+02:00,65.32000000000001,373.87,0.0,0.0,0.0,9.936,65.136,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,2.981
2018-09-10 22:15:00+02:00,65.32000000000001,258.23,0.0,0.0,0.0,9.048,64.08,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,3.3
2018-09-10 22:30:00+02:00,65.32000000000001,237.16,0.0,0.0,0.0,7.128,63.504,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,3.465
2018-09-10 22:45:00+02:00,65.32000000000001,236.18,0.0,0.0,0.0,5.016,63.096000000000004,8.376,18.040000000000003,,0.0,92.22200000000001,3.509
2018-09-10 23:00:00+02:00,65.32000000000001,234.71,0.0,0.0,0.0,2.448,61.656,7.44,18.040000000000003,,0.0,92.22200000000001,3.553
2018-09-10 23:15:00+02:00,65.32000000000001,230.79,0.0,0.0,0.0,0.432,59.904,7.44,18.040000000000003,,0.0,92.22200000000001,3.63
2018-09-10 23:30:00+02:00,65.32000000000001,231.76999999999998,0.0,0.0,0.0,0.456,59.304,7.104,18.040000000000003,,0.0,92.22200000000001,3.8059999999999996
2018-09-10 23:45:00+02:00,65.32000000000001,228.82999999999998,0.0,0.0,0.0,0.0,58.992000000000004,6.072,18.040000000000003,,0.0,92.22200000000001,4.1579999999999995
2018-09-11 00:00:00+02:00,65.32000000000001,142.1,0.0,0.0,0.0,0.0,57.912,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,4.8069999999999995
2018-09-11 00:15:00+02:00,65.32000000000001,49.0,0.0,0.0,0.0,0.0,56.688,4.224,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2018-09-11 00:30:00+02:00,65.32000000000001,0.98,0.0,0.0,0.0,0.0,56.928000000000004,3.984,18.040000000000003,,0.0,92.22200000000001,5.544
2018-09-11 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.736000000000004,2.376,18.040000000000003,,0.0,92.22200000000001,5.544
2018-09-11 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.888,3.36,18.040000000000003,,0.0,92.22200000000001,5.511
2018-09-11 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.024,3.0,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2018-09-11 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.36,2.976,18.040000000000003,,0.0,92.22200000000001,5.247
2018-09-11 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.88,2.592,18.040000000000003,,0.0,92.22200000000001,5.016
2018-09-11 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.504,2.448,18.040000000000003,,0.0,92.22200000000001,5.005
2018-09-11 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.072,1.536,18.040000000000003,,0.0,92.22200000000001,5.379
2018-09-11 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.832,1.536,18.040000000000003,,0.0,92.22200000000001,5.609999999999999
2018-09-11 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.184000000000005,1.488,18.040000000000003,,0.0,92.22200000000001,5.797
2018-09-11 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.736000000000004,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2018-09-11 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.4,1.584,18.040000000000003,,0.0,92.22200000000001,5.555
2018-09-11 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.352000000000004,1.56,18.040000000000003,,0.0,92.22200000000001,5.335
2018-09-11 03:45:00+02:00,65.32000000000001,2.45,0.0,0.0,0.0,0.0,56.712,1.584,18.040000000000003,,0.0,92.22200000000001,4.84
2018-09-11 04:00:00+02:00,65.32000000000001,15.19,0.0,0.0,0.0,0.0,57.264,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,4.345
2018-09-11 04:15:00+02:00,65.32000000000001,42.14,0.0,0.0,0.0,0.0,57.480000000000004,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,3.9709999999999996
2018-09-11 04:30:00+02:00,65.32000000000001,49.0,0.0,0.0,0.0,0.0,57.624,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,4.234999999999999
2018-09-11 04:45:00+02:00,65.32000000000001,51.94,0.0,0.0,0.0,0.0,57.528,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,4.697
2018-09-11 05:00:00+02:00,65.32000000000001,79.38,18.860000000000003,0.0,0.0,0.0,57.648,1.68,18.040000000000003,,0.0,92.22200000000001,4.279
2018-09-11 05:15:00+02:00,65.32000000000001,126.91,48.38,0.0,0.0,0.0,57.984,1.704,18.040000000000003,,0.0,92.22200000000001,4.257
2018-09-11 05:30:00+02:00,65.32000000000001,146.02,92.66000000000001,0.0,0.0,0.0,57.552,1.728,18.040000000000003,,0.0,92.22200000000001,4.62
2018-09-11 05:45:00+02:00,65.32000000000001,172.97,109.88000000000001,0.0,0.0,0.0,57.696,1.872,18.040000000000003,,0.0,92.22200000000001,4.576
2018-09-11 06:00:00+02:00,65.32000000000001,195.02,121.36000000000001,0.0,0.0,0.0,60.264,3.504,18.040000000000003,,0.082,92.22200000000001,4.3229999999999995
2018-09-11 06:15:00+02:00,65.32000000000001,220.5,138.58,0.0,0.0,0.168,61.656,3.2640000000000002,18.040000000000003,,0.20500000000000002,92.22200000000001,4.378
2018-09-11 06:30:00+02:00,65.32000000000001,246.47,132.02,0.0,0.0,1.608,62.256,4.968,18.040000000000003,,0.328,92.22200000000001,5.191999999999999
2018-09-11 06:45:00+02:00,65.32000000000001,281.26,142.68,0.0,0.0,4.224,63.144,5.424,18.040000000000003,,0.451,92.22200000000001,4.928
2018-09-11 07:00:00+02:00,65.32000000000001,304.78,132.02,0.0,0.0,15.528,69.336,10.56,18.040000000000003,,1.558,92.22200000000001,4.521
2018-09-11 07:15:00+02:00,65.32000000000001,311.15,148.42000000000002,0.0,0.0,15.552,70.032,9.984,18.040000000000003,,2.2960000000000003,92.22200000000001,4.718999999999999
2018-09-11 07:30:00+02:00,65.32000000000001,322.90999999999997,155.8,0.0,0.0,16.272000000000002,70.2,8.88,18.040000000000003,,3.116,92.22200000000001,4.62
2018-09-11 07:45:00+02:00,65.32000000000001,434.14,132.02,0.0,0.0,12.504,69.60000000000001,9.168000000000001,18.040000000000003,,3.936,92.22200000000001,4.125
2018-09-11 08:00:00+02:00,65.32000000000001,522.34,164.0,0.0,0.0,23.376,68.736,11.184000000000001,18.040000000000003,,5.494000000000001,92.22200000000001,3.7619999999999996
2018-09-11 08:15:00+02:00,65.32000000000001,572.3199999999999,168.92000000000002,0.0,0.0,21.288,68.328,11.4,18.040000000000003,,7.134,92.22200000000001,3.63
2018-09-11 08:30:00+02:00,65.32000000000001,637.49,161.54000000000002,0.0,0.0,19.632,66.768,10.536,18.040000000000003,,8.815,92.22200000000001,3.399
2018-09-11 08:45:00+02:00,65.32000000000001,699.72,168.92000000000002,0.0,0.0,11.28,66.432,9.168000000000001,18.040000000000003,,10.496,92.22200000000001,3.069
2018-09-11 09:00:00+02:00,65.32000000000001,713.4399999999999,195.16000000000003,0.0,0.0,0.0,66.0,7.056,18.040000000000003,,12.259,92.22200000000001,2.893
2018-09-11 09:15:00+02:00,65.32000000000001,761.46,205.82000000000002,0.0,0.0,0.0,65.28,6.84,18.040000000000003,,13.940000000000001,92.22200000000001,2.695
2018-09-11 09:30:00+02:00,65.32000000000001,821.73,226.32000000000002,0.0,0.0,0.0,64.56,5.664,18.040000000000003,,15.662,92.22200000000001,2.552
2018-09-11 09:45:00+02:00,65.32000000000001,992.74,246.00000000000003,0.0,0.0,0.0,63.312000000000005,4.656,18.040000000000003,,17.343,92.22200000000001,2.2769999999999997
2018-09-11 10:00:00+02:00,65.32000000000001,1075.06,252.56000000000003,0.0,0.0,0.0,63.816,5.088,18.040000000000003,,18.327,92.22200000000001,2.046
2018-09-11 10:15:00+02:00,65.32000000000001,1088.78,254.20000000000002,0.0,0.0,0.0,63.552,4.752,18.040000000000003,,19.27,92.22200000000001,1.9029999999999998
2018-09-11 10:30:00+02:00,65.32000000000001,1082.9,255.02,0.0,0.0,0.0,63.024,3.984,18.040000000000003,,20.213,92.22200000000001,1.9249999999999998
2018-09-11 10:45:00+02:00,65.32000000000001,1074.08,255.84000000000003,0.0,0.0,0.0,62.976,3.936,18.040000000000003,,21.115000000000002,92.22200000000001,1.9689999999999999
2018-09-11 11:00:00+02:00,65.32000000000001,1073.59,259.94,0.0,0.0,0.0,62.976,4.08,18.040000000000003,,22.345000000000002,92.22200000000001,2.09
2018-09-11 11:15:00+02:00,65.32000000000001,1071.1399999999999,262.40000000000003,0.0,0.0,0.0,63.120000000000005,4.32,18.040000000000003,,23.534000000000002,92.22200000000001,2.2439999999999998
2018-09-11 11:30:00+02:00,65.32000000000001,1067.22,264.04,0.0,0.0,0.0,62.592,4.368,18.040000000000003,,24.723000000000003,92.22200000000001,2.5189999999999997
2018-09-11 11:45:00+02:00,65.32000000000001,1062.32,255.84000000000003,0.0,0.0,0.0,61.944,4.344,18.040000000000003,,25.912000000000003,92.22200000000001,2.7169999999999996
2018-09-11 12:00:00+02:00,65.32000000000001,1041.74,255.84000000000003,0.0,0.0,3.048,57.888,4.2,18.040000000000003,,27.306,92.22200000000001,3.223
2018-09-11 12:15:00+02:00,65.32000000000001,1035.86,255.84000000000003,0.0,0.0,3.168,56.712,3.624,18.040000000000003,,28.659000000000002,92.22200000000001,3.542
2018-09-11 12:30:00+02:00,65.32000000000001,1025.57,257.48,0.0,0.0,2.496,55.752,3.7920000000000003,18.040000000000003,,29.971,92.22200000000001,3.795
2018-09-11 12:45:00+02:00,65.32000000000001,1017.73,257.48,0.0,0.0,1.824,54.72,4.008,18.040000000000003,,31.242,92.22200000000001,3.8939999999999997
2018-09-11 13:00:00+02:00,65.32000000000001,1033.9,258.3,0.0,0.0,7.272,55.536,4.224,18.040000000000003,,31.037000000000003,92.22200000000001,4.125
2018-09-11 13:15:00+02:00,65.32000000000001,1035.86,258.3,0.0,0.0,7.632000000000001,55.776,4.44,18.040000000000003,,30.832,92.22200000000001,3.8499999999999996
2018-09-11 13:30:00+02:00,65.32000000000001,1030.96,258.3,0.0,0.0,7.104,55.512,3.96,18.040000000000003,,30.586000000000002,92.22200000000001,3.8059999999999996
2018-09-11 13:45:00+02:00,65.32000000000001,1028.51,259.12,0.0,0.0,6.36,55.488,3.672,18.040000000000003,,30.381,92.22200000000001,4.069999999999999
2018-09-11 14:00:00+02:00,65.32000000000001,1024.1,257.48,0.0,0.0,1.6320000000000001,55.152,2.904,18.040000000000003,,29.93,92.22200000000001,4.686
2018-09-11 14:15:00+02:00,65.32000000000001,1029.49,258.3,0.0,0.0,2.496,55.464,2.8080000000000003,18.040000000000003,,29.479000000000003,92.22200000000001,4.949999999999999
2018-09-11 14:30:00+02:00,65.32000000000001,1029.0,257.48,0.0,0.0,2.112,55.272,2.928,18.040000000000003,,28.987000000000002,92.22200000000001,5.665
2018-09-11 14:45:00+02:00,65.32000000000001,1029.98,259.12,0.0,0.0,2.16,55.176,2.64,18.040000000000003,,28.495,92.22200000000001,6.2589999999999995
2018-09-11 15:00:00+02:00,65.32000000000001,1028.02,258.3,0.0,0.0,9.432,55.752,2.904,18.040000000000003,,27.388,92.22200000000001,6.1819999999999995
2018-09-11 15:15:00+02:00,65.32000000000001,1034.8799999999999,259.12,0.0,0.0,9.552,56.52,3.144,18.040000000000003,,26.199,92.22200000000001,5.6979999999999995
2018-09-11 15:30:00+02:00,65.32000000000001,1041.74,259.12,0.0,0.0,10.32,56.76,3.2640000000000002,18.040000000000003,,25.01,92.22200000000001,5.643
2018-09-11 15:45:00+02:00,65.32000000000001,1046.6399999999999,260.76000000000005,0.0,0.0,9.288,56.832,3.552,18.040000000000003,,23.78,92.22200000000001,5.555
2018-09-11 16:00:00+02:00,65.32000000000001,1044.19,259.94,0.0,0.0,1.176,56.808,2.832,18.040000000000003,,22.058,92.22200000000001,5.324
2018-09-11 16:15:00+02:00,65.32000000000001,1054.48,259.94,0.0,0.0,2.568,57.36,3.168,18.040000000000003,,20.295,92.22200000000001,5.335
2018-09-11 16:30:00+02:00,65.32000000000001,1059.3799999999999,259.94,0.0,0.0,2.928,57.504,3.528,18.040000000000003,,18.491,92.22200000000001,5.423
2018-09-11 16:45:00+02:00,65.32000000000001,1061.34,259.12,0.0,0.0,3.456,57.504,3.6,18.040000000000003,,16.687,92.22200000000001,6.38
2018-09-11 17:00:00+02:00,65.32000000000001,1070.16,255.84000000000003,0.0,0.0,16.344,60.72,4.176,18.040000000000003,,14.801,92.22200000000001,7.491
2018-09-11 17:15:00+02:00,65.32000000000001,1064.77,216.48000000000002,0.0,0.0,17.376,62.736000000000004,4.272,18.040000000000003,,12.874,92.22200000000001,7.281999999999999
2018-09-11 17:30:00+02:00,65.32000000000001,1063.79,203.36,0.0,0.0,16.368000000000002,65.06400000000001,4.2,18.040000000000003,,10.988000000000001,92.22200000000001,6.5009999999999994
2018-09-11 17:45:00+02:00,65.32000000000001,1059.3799999999999,203.36,0.0,0.0,16.824,66.288,5.328,18.040000000000003,,9.061,92.22200000000001,6.061
2018-09-11 18:00:00+02:00,65.32000000000001,954.52,205.00000000000003,0.0,0.0,4.896,67.752,4.872,18.040000000000003,,7.5440000000000005,92.22200000000001,5.686999999999999
