,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-29 01:00:00+02:00,337.0,720.0,0.0,4030.0,4860.0,304.0,0.0,0.0,0.0,36.0,590.0,665.0,0.0,7006.0,59.0,99.0,95.0,330.0,0.0,4963.0
2018-09-29 02:00:00+02:00,340.0,727.0,0.0,3991.0,4494.0,300.0,0.0,0.0,0.0,69.0,582.0,575.0,0.0,7009.0,59.0,100.0,67.0,331.0,0.0,4917.0
2018-09-29 03:00:00+02:00,338.0,714.0,0.0,3914.0,4230.0,286.0,0.0,0.0,0.0,66.0,580.0,528.0,0.0,7012.0,59.0,96.0,67.0,331.0,0.0,4702.0
2018-09-29 04:00:00+02:00,339.0,707.0,0.0,3810.0,4008.0,283.0,0.0,0.0,0.0,418.0,581.0,710.0,0.0,7014.0,59.0,99.0,67.0,325.0,0.0,4435.0
2018-09-29 05:00:00+02:00,337.0,708.0,0.0,3857.0,4025.0,273.0,0.0,0.0,0.0,418.0,579.0,702.0,0.0,7012.0,59.0,98.0,66.0,327.0,0.0,4034.0
2018-09-29 06:00:00+02:00,339.0,701.0,0.0,3957.0,4320.0,271.0,0.0,0.0,0.0,75.0,580.0,565.0,0.0,7015.0,59.0,100.0,66.0,329.0,0.0,3685.0
2018-09-29 07:00:00+02:00,344.0,708.0,0.0,4175.0,4750.0,271.0,0.0,0.0,0.0,0.0,576.0,552.0,0.0,7015.0,60.0,101.0,66.0,330.0,0.0,3590.0
2018-09-29 08:00:00+02:00,342.0,697.0,0.0,4225.0,4872.0,264.0,0.0,0.0,0.0,0.0,577.0,862.0,0.0,7015.0,59.0,101.0,258.0,331.0,0.0,3480.0
2018-09-29 09:00:00+02:00,346.0,707.0,0.0,4397.0,5032.0,259.0,0.0,0.0,0.0,0.0,617.0,1262.0,0.0,7015.0,59.0,106.0,1418.0,328.0,0.0,3080.0
2018-09-29 10:00:00+02:00,346.0,707.0,0.0,4317.0,5067.0,251.0,0.0,0.0,0.0,0.0,633.0,1175.0,0.0,7010.0,59.0,111.0,3313.0,329.0,0.0,2940.0
2018-09-29 11:00:00+02:00,344.0,708.0,0.0,4159.0,4967.0,257.0,0.0,0.0,0.0,105.0,621.0,978.0,0.0,7009.0,59.0,109.0,4692.0,333.0,0.0,2995.0
2018-09-29 12:00:00+02:00,344.0,691.0,0.0,4338.0,4877.0,251.0,0.0,0.0,0.0,144.0,648.0,1300.0,0.0,6983.0,58.0,110.0,5119.0,325.0,0.0,2780.0
2018-09-29 13:00:00+02:00,346.0,706.0,0.0,4438.0,5123.0,249.0,0.0,0.0,0.0,61.0,659.0,1479.0,0.0,6993.0,58.0,111.0,5256.0,324.0,0.0,2395.0
2018-09-29 14:00:00+02:00,353.0,707.0,0.0,4082.0,5194.0,254.0,0.0,0.0,0.0,0.0,641.0,1523.0,0.0,6980.0,58.0,107.0,5253.0,329.0,0.0,2177.0
2018-09-29 15:00:00+02:00,356.0,706.0,0.0,4024.0,5065.0,255.0,0.0,0.0,0.0,0.0,597.0,1218.0,0.0,6985.0,58.0,108.0,5152.0,328.0,0.0,2221.0
2018-09-29 16:00:00+02:00,354.0,713.0,0.0,3853.0,4965.0,254.0,0.0,0.0,0.0,0.0,575.0,830.0,0.0,6986.0,58.0,108.0,4852.0,331.0,0.0,2493.0
2018-09-29 17:00:00+02:00,358.0,714.0,0.0,3872.0,4888.0,251.0,0.0,0.0,0.0,0.0,559.0,1082.0,0.0,6985.0,58.0,108.0,4271.0,330.0,0.0,2970.0
2018-09-29 18:00:00+02:00,361.0,701.0,0.0,4443.0,4544.0,252.0,0.0,0.0,0.0,0.0,562.0,868.0,0.0,6983.0,58.0,108.0,3231.0,331.0,0.0,3439.0
2018-09-29 19:00:00+02:00,358.0,726.0,0.0,6256.0,5125.0,263.0,0.0,0.0,0.0,0.0,586.0,1931.0,0.0,6982.0,59.0,105.0,1469.0,334.0,0.0,3552.0
2018-09-29 20:00:00+02:00,359.0,737.0,0.0,6744.0,5275.0,271.0,0.0,0.0,0.0,0.0,606.0,2508.0,0.0,6991.0,58.0,104.0,709.0,319.0,0.0,3768.0
2018-09-29 21:00:00+02:00,368.0,737.0,0.0,6559.0,5253.0,259.0,0.0,0.0,0.0,0.0,601.0,2064.0,0.0,6994.0,59.0,105.0,602.0,312.0,0.0,3673.0
2018-09-29 22:00:00+02:00,374.0,720.0,0.0,5973.0,5049.0,242.0,0.0,0.0,0.0,0.0,598.0,1574.0,0.0,6995.0,59.0,102.0,578.0,312.0,0.0,3364.0
2018-09-29 23:00:00+02:00,370.0,719.0,0.0,4686.0,4962.0,245.0,0.0,0.0,0.0,0.0,589.0,1520.0,0.0,6998.0,59.0,106.0,523.0,314.0,0.0,3023.0
