,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-26 23:30:00+00:00,1782.0,11066.0,0.0,0.0,0.0,341.0,6908.0,67.0,0.0,697.0,2518.0
2018-12-27 00:00:00+00:00,1779.0,11012.0,0.0,0.0,0.0,335.0,6908.0,67.0,0.0,721.0,2552.0
2018-12-27 00:30:00+00:00,1772.0,11031.0,0.0,0.0,244.0,334.0,6902.0,67.0,0.0,616.0,2670.0
2018-12-27 01:00:00+00:00,1781.0,11552.0,0.0,0.0,0.0,329.0,6901.0,66.0,0.0,627.0,2594.0
2018-12-27 01:30:00+00:00,1781.0,11317.0,0.0,0.0,0.0,328.0,6893.0,63.0,0.0,499.0,2619.0
2018-12-27 02:00:00+00:00,1779.0,11313.0,0.0,0.0,0.0,359.0,6895.0,63.0,0.0,459.0,2416.0
2018-12-27 02:30:00+00:00,1778.0,11417.0,0.0,0.0,0.0,359.0,6895.0,63.0,0.0,399.0,2179.0
2018-12-27 03:00:00+00:00,1785.0,11420.0,0.0,0.0,0.0,374.0,6901.0,63.0,0.0,394.0,2128.0
2018-12-27 03:30:00+00:00,1796.0,11470.0,0.0,0.0,0.0,352.0,6892.0,65.0,0.0,346.0,2028.0
2018-12-27 04:00:00+00:00,1830.0,11494.0,0.0,0.0,0.0,352.0,6890.0,67.0,0.0,308.0,1952.0
2018-12-27 04:30:00+00:00,1846.0,11606.0,0.0,0.0,0.0,352.0,6904.0,67.0,0.0,285.0,1896.0
2018-12-27 05:00:00+00:00,1879.0,11493.0,0.0,0.0,0.0,350.0,6905.0,68.0,0.0,289.0,1700.0
2018-12-27 05:30:00+00:00,1900.0,10931.0,0.0,0.0,0.0,363.0,6908.0,68.0,0.0,273.0,1755.0
2018-12-27 06:00:00+00:00,2008.0,11562.0,0.0,0.0,50.0,420.0,6908.0,66.0,0.0,308.0,1637.0
2018-12-27 06:30:00+00:00,2156.0,12601.0,0.0,0.0,269.0,423.0,6911.0,66.0,0.0,324.0,1580.0
2018-12-27 07:00:00+00:00,2180.0,14751.0,354.0,0.0,157.0,438.0,6913.0,66.0,0.0,284.0,1551.0
2018-12-27 07:30:00+00:00,2291.0,15914.0,1081.0,0.0,194.0,457.0,6913.0,63.0,0.0,238.0,1487.0
2018-12-27 08:00:00+00:00,2415.0,16444.0,1465.0,0.0,213.0,541.0,6921.0,62.0,2.0,210.0,1418.0
2018-12-27 08:30:00+00:00,2405.0,18026.0,1711.0,0.0,149.0,640.0,6922.0,65.0,62.0,195.0,1477.0
2018-12-27 09:00:00+00:00,2417.0,18695.0,2233.0,0.0,150.0,650.0,6910.0,65.0,262.0,181.0,1539.0
2018-12-27 09:30:00+00:00,2420.0,19557.0,2382.0,0.0,150.0,636.0,6920.0,66.0,524.0,154.0,1668.0
2018-12-27 10:00:00+00:00,2430.0,19793.0,2361.0,0.0,161.0,734.0,6912.0,72.0,824.0,151.0,1561.0
2018-12-27 10:30:00+00:00,2429.0,19912.0,2488.0,0.0,165.0,708.0,6905.0,69.0,1070.0,167.0,1522.0
2018-12-27 11:00:00+00:00,2412.0,19904.0,2336.0,0.0,149.0,497.0,6912.0,68.0,1390.0,170.0,1414.0
2018-12-27 11:30:00+00:00,2419.0,20154.0,2141.0,0.0,150.0,497.0,6909.0,68.0,1590.0,159.0,1370.0
2018-12-27 12:00:00+00:00,2423.0,20057.0,2334.0,0.0,152.0,499.0,6905.0,68.0,1670.0,159.0,1246.0
2018-12-27 12:30:00+00:00,2419.0,20132.0,2412.0,0.0,149.0,488.0,6912.0,67.0,1740.0,131.0,1270.0
2018-12-27 13:00:00+00:00,2411.0,20103.0,2354.0,0.0,149.0,481.0,6907.0,67.0,1650.0,117.0,1245.0
2018-12-27 13:30:00+00:00,2427.0,20147.0,2137.0,0.0,183.0,484.0,6905.0,66.0,1440.0,75.0,1264.0
2018-12-27 14:00:00+00:00,2424.0,20173.0,2176.0,0.0,275.0,484.0,6904.0,65.0,1130.0,65.0,1161.0
2018-12-27 14:30:00+00:00,2428.0,20627.0,1985.0,0.0,230.0,484.0,6911.0,65.0,719.0,70.0,1142.0
2018-12-27 15:00:00+00:00,2428.0,20577.0,2843.0,0.0,289.0,536.0,6910.0,65.0,353.0,55.0,1104.0
2018-12-27 15:30:00+00:00,2427.0,20926.0,3484.0,0.0,171.0,543.0,6915.0,70.0,46.0,58.0,1167.0
2018-12-27 16:00:00+00:00,2412.0,20951.0,4126.0,0.0,275.0,728.0,6908.0,74.0,5.0,63.0,1033.0
2018-12-27 16:30:00+00:00,2423.0,21043.0,4822.0,0.0,885.0,843.0,6907.0,75.0,0.0,49.0,991.0
2018-12-27 17:00:00+00:00,2410.0,21427.0,4857.0,0.0,1591.0,967.0,6913.0,74.0,0.0,43.0,991.0
2018-12-27 17:30:00+00:00,2406.0,21189.0,4855.0,0.0,1806.0,965.0,6909.0,73.0,1.0,32.0,964.0
2018-12-27 18:00:00+00:00,2425.0,21368.0,4759.0,0.0,1609.0,968.0,6917.0,70.0,1.0,30.0,952.0
2018-12-27 18:30:00+00:00,2420.0,21510.0,4669.0,0.0,720.0,965.0,6909.0,75.0,0.0,40.0,863.0
2018-12-27 19:00:00+00:00,2417.0,21435.0,4570.0,0.0,608.0,676.0,6913.0,72.0,0.0,38.0,827.0
2018-12-27 19:30:00+00:00,2425.0,21270.0,4006.0,0.0,671.0,629.0,6906.0,68.0,0.0,29.0,781.0
2018-12-27 20:00:00+00:00,2427.0,21169.0,3608.0,0.0,424.0,521.0,6916.0,66.0,0.0,35.0,807.0
2018-12-27 20:30:00+00:00,2428.0,20288.0,3384.0,0.0,185.0,453.0,6911.0,66.0,0.0,47.0,794.0
2018-12-27 21:00:00+00:00,2426.0,19606.0,2328.0,0.0,348.0,445.0,6908.0,66.0,0.0,84.0,880.0
2018-12-27 21:30:00+00:00,2400.0,18749.0,1464.0,0.0,179.0,442.0,6915.0,61.0,0.0,84.0,963.0
2018-12-27 22:00:00+00:00,2238.0,18091.0,806.0,0.0,190.0,415.0,6916.0,63.0,0.0,109.0,1132.0
2018-12-27 22:30:00+00:00,1780.0,17192.0,418.0,0.0,273.0,400.0,6906.0,70.0,0.0,149.0,1202.0
2018-12-27 23:00:00+00:00,1737.0,15833.0,300.0,0.0,100.0,371.0,6911.0,67.0,0.0,195.0,1298.0
2018-12-27 23:30:00+00:00,1253.0,14613.0,300.0,0.0,0.0,357.0,6910.0,67.0,0.0,206.0,1373.0
2018-12-28 00:00:00+00:00,1186.0,14069.0,0.0,0.0,0.0,354.0,6912.0,67.0,0.0,249.0,1515.0
2018-12-28 00:30:00+00:00,1179.0,13796.0,0.0,0.0,105.0,352.0,6911.0,67.0,0.0,279.0,1581.0
2018-12-28 01:00:00+00:00,1386.0,13630.0,0.0,0.0,0.0,328.0,6910.0,66.0,0.0,360.0,1778.0
2018-12-28 01:30:00+00:00,1204.0,13031.0,0.0,0.0,0.0,325.0,6905.0,66.0,0.0,352.0,1942.0
2018-12-28 02:00:00+00:00,1132.0,12712.0,0.0,0.0,0.0,323.0,6908.0,65.0,0.0,326.0,2139.0
2018-12-28 02:30:00+00:00,1102.0,13079.0,0.0,0.0,0.0,322.0,6899.0,64.0,0.0,381.0,2155.0
2018-12-28 03:00:00+00:00,1077.0,12267.0,0.0,0.0,0.0,322.0,6910.0,63.0,0.0,464.0,2522.0
2018-12-28 03:30:00+00:00,1072.0,11388.0,0.0,0.0,0.0,322.0,6898.0,63.0,0.0,30.0,875.0
2018-12-28 04:00:00+00:00,1072.0,10540.0,0.0,0.0,0.0,338.0,6905.0,64.0,0.0,601.0,3053.0
2018-12-28 04:30:00+00:00,1073.0,10210.0,0.0,0.0,0.0,338.0,6907.0,65.0,0.0,613.0,3227.0
2018-12-28 05:00:00+00:00,1073.0,10368.0,0.0,0.0,0.0,337.0,6894.0,67.0,0.0,661.0,3336.0
2018-12-28 05:30:00+00:00,1095.0,10772.0,0.0,0.0,0.0,346.0,6895.0,66.0,0.0,686.0,3196.0
2018-12-28 06:00:00+00:00,1121.0,11724.0,57.0,0.0,0.0,373.0,6908.0,66.0,0.0,854.0,3388.0
2018-12-28 06:30:00+00:00,1101.0,12076.0,333.0,0.0,0.0,399.0,6900.0,66.0,0.0,896.0,3480.0
2018-12-28 07:00:00+00:00,1764.0,13839.0,322.0,0.0,437.0,412.0,6894.0,66.0,0.0,835.0,3760.0
2018-12-28 07:30:00+00:00,2003.0,15307.0,511.0,0.0,150.0,437.0,6907.0,68.0,0.0,964.0,3854.0
2018-12-28 08:00:00+00:00,2123.0,15365.0,503.0,0.0,149.0,470.0,6906.0,66.0,2.0,970.0,4052.0
2018-12-28 08:30:00+00:00,2088.0,15470.0,617.0,0.0,247.0,473.0,6895.0,91.0,56.0,1133.0,4102.0
2018-12-28 09:00:00+00:00,2194.0,16863.0,619.0,0.0,151.0,550.0,6912.0,65.0,185.0,1290.0,4531.0
2018-12-28 09:30:00+00:00,2297.0,16987.0,646.0,0.0,173.0,646.0,6895.0,65.0,385.0,1352.0,4250.0
2018-12-28 10:00:00+00:00,2292.0,17204.0,644.0,0.0,153.0,632.0,6903.0,65.0,675.0,1337.0,4383.0
2018-12-28 10:30:00+00:00,2290.0,17269.0,644.0,0.0,178.0,638.0,6898.0,66.0,862.0,1190.0,4615.0
2018-12-28 11:00:00+00:00,2392.0,16985.0,558.0,0.0,149.0,523.0,6897.0,68.0,1010.0,1558.0,4824.0
2018-12-28 11:30:00+00:00,2410.0,16938.0,655.0,0.0,360.0,488.0,6886.0,80.0,1040.0,1522.0,4508.0
2018-12-28 12:00:00+00:00,2411.0,17004.0,853.0,0.0,295.0,513.0,6889.0,68.0,1140.0,1477.0,4426.0
2018-12-28 12:30:00+00:00,2412.0,17138.0,1104.0,0.0,224.0,527.0,6891.0,68.0,1250.0,1307.0,4406.0
2018-12-28 13:00:00+00:00,2410.0,17164.0,1260.0,0.0,404.0,536.0,6887.0,70.0,1180.0,1308.0,3881.0
2018-12-28 13:30:00+00:00,2400.0,17359.0,1389.0,0.0,150.0,538.0,6904.0,67.0,925.0,1419.0,3726.0
2018-12-28 14:00:00+00:00,2383.0,17960.0,1336.0,0.0,407.0,537.0,6895.0,67.0,636.0,1139.0,3203.0
2018-12-28 14:30:00+00:00,2425.0,18292.0,1618.0,0.0,438.0,556.0,6886.0,65.0,341.0,1011.0,3028.0
2018-12-28 15:00:00+00:00,2421.0,19006.0,1973.0,0.0,218.0,575.0,6895.0,67.0,156.0,1080.0,2351.0
2018-12-28 15:30:00+00:00,2425.0,19174.0,3010.0,0.0,433.0,604.0,6888.0,64.0,36.0,948.0,1902.0
2018-12-28 16:00:00+00:00,2416.0,19158.0,3894.0,0.0,426.0,850.0,6897.0,65.0,1.0,981.0,1664.0
2018-12-28 16:30:00+00:00,2426.0,19668.0,4299.0,0.0,1248.0,967.0,6890.0,70.0,0.0,951.0,1546.0
2018-12-28 17:00:00+00:00,2414.0,19771.0,4513.0,0.0,1539.0,982.0,6897.0,69.0,1.0,981.0,1378.0
2018-12-28 17:30:00+00:00,2420.0,19912.0,4594.0,0.0,1592.0,989.0,6903.0,81.0,0.0,890.0,1381.0
2018-12-28 18:00:00+00:00,2428.0,19710.0,4450.0,0.0,1442.0,992.0,6903.0,72.0,0.0,897.0,1437.0
2018-12-28 18:30:00+00:00,2427.0,19379.0,4067.0,0.0,1639.0,980.0,6901.0,70.0,0.0,771.0,1613.0
2018-12-28 19:00:00+00:00,2418.0,19440.0,3812.0,0.0,999.0,908.0,6904.0,71.0,0.0,686.0,1768.0
2018-12-28 19:30:00+00:00,2425.0,19271.0,3411.0,0.0,387.0,793.0,6900.0,70.0,0.0,701.0,1832.0
2018-12-28 20:00:00+00:00,2420.0,19139.0,2572.0,0.0,150.0,642.0,6897.0,67.0,0.0,768.0,2174.0
2018-12-28 20:30:00+00:00,2410.0,17521.0,1769.0,0.0,224.0,576.0,6902.0,65.0,0.0,952.0,2498.0
2018-12-28 21:00:00+00:00,2422.0,15969.0,1145.0,0.0,453.0,506.0,6887.0,64.0,0.0,1124.0,2802.0
2018-12-28 21:30:00+00:00,2378.0,14883.0,877.0,0.0,154.0,475.0,6900.0,63.0,0.0,1128.0,2715.0
2018-12-28 22:00:00+00:00,2240.0,13404.0,601.0,0.0,223.0,456.0,6901.0,63.0,0.0,1378.0,3027.0
2018-12-28 22:30:00+00:00,1782.0,11772.0,459.0,0.0,160.0,447.0,6904.0,64.0,0.0,1557.0,3323.0
2018-12-28 23:00:00+00:00,1756.0,10555.0,3.0,0.0,244.0,402.0,6891.0,66.0,0.0,1826.0,3621.0
2018-12-28 23:30:00+00:00,1673.0,8731.0,0.0,0.0,1.0,391.0,6904.0,64.0,0.0,1878.0,4140.0
2018-12-29 00:00:00+00:00,1686.0,6907.0,0.0,0.0,3.0,390.0,6909.0,66.0,0.0,1993.0,4680.0
2018-12-29 00:30:00+00:00,1661.0,6784.0,0.0,0.0,3.0,378.0,6905.0,67.0,0.0,1895.0,4685.0
2018-12-29 01:00:00+00:00,1719.0,6598.0,0.0,0.0,3.0,365.0,6890.0,67.0,0.0,1991.0,4866.0
2018-12-29 01:30:00+00:00,1657.0,5805.0,0.0,0.0,0.0,363.0,6906.0,67.0,0.0,2000.0,4956.0
2018-12-29 02:00:00+00:00,1634.0,4709.0,0.0,0.0,0.0,363.0,6900.0,67.0,0.0,2192.0,5199.0
2018-12-29 02:30:00+00:00,1581.0,4017.0,0.0,0.0,0.0,364.0,6891.0,65.0,0.0,2575.0,5180.0
2018-12-29 03:00:00+00:00,1445.0,3860.0,0.0,0.0,0.0,398.0,6900.0,64.0,0.0,2753.0,5315.0
2018-12-29 03:30:00+00:00,1534.0,3570.0,0.0,0.0,0.0,392.0,6901.0,64.0,0.0,2814.0,5448.0
2018-12-29 04:00:00+00:00,1376.0,3360.0,0.0,0.0,0.0,417.0,6902.0,63.0,0.0,2909.0,5560.0
2018-12-29 04:30:00+00:00,1362.0,3313.0,0.0,0.0,0.0,405.0,6899.0,63.0,0.0,2976.0,5161.0
2018-12-29 05:00:00+00:00,1385.0,3620.0,0.0,0.0,0.0,422.0,6883.0,63.0,0.0,3258.0,5303.0
2018-12-29 05:30:00+00:00,1539.0,3459.0,0.0,0.0,0.0,434.0,6891.0,64.0,0.0,3290.0,5465.0
2018-12-29 06:00:00+00:00,1559.0,3774.0,0.0,0.0,0.0,436.0,6883.0,64.0,0.0,3342.0,5816.0
2018-12-29 06:30:00+00:00,1477.0,4488.0,0.0,0.0,0.0,448.0,6888.0,66.0,0.0,3355.0,6215.0
2018-12-29 07:00:00+00:00,1574.0,5247.0,0.0,0.0,3.0,447.0,6887.0,65.0,0.0,3558.0,6361.0
2018-12-29 07:30:00+00:00,1686.0,6426.0,0.0,0.0,150.0,450.0,6890.0,65.0,0.0,3684.0,6290.0
2018-12-29 08:00:00+00:00,1773.0,6547.0,0.0,0.0,340.0,491.0,6880.0,98.0,0.0,3626.0,6296.0
2018-12-29 08:30:00+00:00,1697.0,7656.0,0.0,0.0,239.0,485.0,6885.0,90.0,25.0,150.0,2591.0
2018-12-29 09:00:00+00:00,1690.0,8402.0,0.0,0.0,233.0,500.0,6892.0,66.0,143.0,4026.0,6131.0
2018-12-29 09:30:00+00:00,1691.0,8053.0,0.0,0.0,463.0,497.0,6890.0,66.0,303.0,4056.0,6590.0
2018-12-29 10:00:00+00:00,1640.0,8292.0,0.0,0.0,403.0,567.0,6886.0,63.0,584.0,3970.0,7102.0
2018-12-29 10:30:00+00:00,1588.0,8448.0,0.0,0.0,248.0,578.0,6884.0,65.0,850.0,3968.0,7274.0
2018-12-29 11:00:00+00:00,1640.0,8829.0,0.0,0.0,170.0,628.0,6891.0,63.0,1040.0,3895.0,7174.0
2018-12-29 11:30:00+00:00,1639.0,9033.0,0.0,0.0,249.0,618.0,6888.0,63.0,1210.0,3676.0,7302.0
2018-12-29 12:00:00+00:00,1644.0,9394.0,0.0,0.0,309.0,593.0,6881.0,65.0,1290.0,3425.0,7149.0
2018-12-29 12:30:00+00:00,1643.0,9715.0,0.0,0.0,152.0,592.0,6893.0,67.0,1240.0,3343.0,7239.0
2018-12-29 13:00:00+00:00,1629.0,9403.0,0.0,0.0,150.0,559.0,6887.0,67.0,1150.0,3455.0,6912.0
2018-12-29 13:30:00+00:00,1641.0,9468.0,0.0,0.0,331.0,551.0,6881.0,67.0,996.0,3643.0,6656.0
2018-12-29 14:00:00+00:00,1642.0,9880.0,0.0,0.0,175.0,570.0,6889.0,67.0,772.0,3546.0,6001.0
2018-12-29 14:30:00+00:00,1644.0,10456.0,0.0,0.0,230.0,570.0,6883.0,67.0,461.0,3521.0,5701.0
2018-12-29 15:00:00+00:00,1643.0,12011.0,0.0,0.0,506.0,606.0,6887.0,69.0,190.0,3221.0,4867.0
2018-12-29 15:30:00+00:00,1642.0,13309.0,131.0,0.0,581.0,618.0,6887.0,64.0,22.0,3053.0,4582.0
2018-12-29 16:00:00+00:00,1658.0,14936.0,679.0,0.0,158.0,865.0,6881.0,63.0,0.0,2864.0,3875.0
2018-12-29 16:30:00+00:00,1773.0,16359.0,1512.0,0.0,925.0,932.0,6880.0,71.0,0.0,2734.0,3296.0
2018-12-29 17:00:00+00:00,1777.0,17090.0,1849.0,0.0,1519.0,986.0,6883.0,63.0,1.0,2676.0,3274.0
2018-12-29 17:30:00+00:00,1783.0,17216.0,1851.0,0.0,2338.0,1006.0,6880.0,78.0,1.0,2391.0,2971.0
2018-12-29 18:00:00+00:00,1783.0,17834.0,1787.0,0.0,1805.0,1020.0,6880.0,67.0,0.0,2202.0,2475.0
2018-12-29 18:30:00+00:00,1776.0,18132.0,1734.0,0.0,1670.0,1020.0,6885.0,70.0,0.0,1857.0,2490.0
2018-12-29 19:00:00+00:00,1778.0,17908.0,1890.0,0.0,1009.0,1025.0,6887.0,67.0,0.0,1799.0,2264.0
2018-12-29 19:30:00+00:00,1778.0,17784.0,1641.0,0.0,852.0,974.0,6879.0,68.0,0.0,1632.0,2163.0
2018-12-29 20:00:00+00:00,1772.0,17756.0,1768.0,0.0,273.0,739.0,6885.0,69.0,0.0,1553.0,2004.0
2018-12-29 20:30:00+00:00,1783.0,17515.0,1460.0,0.0,184.0,737.0,6886.0,66.0,0.0,1447.0,2046.0
2018-12-29 21:00:00+00:00,1774.0,17375.0,1062.0,0.0,170.0,595.0,6890.0,66.0,0.0,1429.0,2108.0
2018-12-29 21:30:00+00:00,1777.0,16350.0,1139.0,0.0,167.0,582.0,6885.0,65.0,0.0,1310.0,2194.0
2018-12-29 22:00:00+00:00,1690.0,16294.0,386.0,0.0,151.0,556.0,6890.0,64.0,0.0,1148.0,2162.0
2018-12-29 22:30:00+00:00,1696.0,15661.0,159.0,0.0,170.0,558.0,6891.0,63.0,0.0,922.0,2230.0
2018-12-29 23:00:00+00:00,1692.0,14390.0,0.0,0.0,5.0,491.0,6884.0,63.0,0.0,908.0,2277.0
2018-12-29 23:30:00+00:00,1685.0,12927.0,0.0,0.0,32.0,488.0,6888.0,63.0,0.0,769.0,2466.0
2018-12-30 00:00:00+00:00,1684.0,11996.0,0.0,0.0,120.0,467.0,6895.0,63.0,0.0,584.0,2373.0
2018-12-30 00:30:00+00:00,1686.0,11963.0,0.0,0.0,0.0,544.0,6891.0,64.0,0.0,689.0,2275.0
2018-12-30 01:00:00+00:00,1669.0,11472.0,0.0,0.0,0.0,472.0,6895.0,64.0,0.0,844.0,2440.0
2018-12-30 01:30:00+00:00,1646.0,10299.0,0.0,0.0,0.0,437.0,6897.0,66.0,0.0,954.0,2648.0
2018-12-30 02:00:00+00:00,1639.0,9523.0,0.0,0.0,0.0,423.0,6897.0,67.0,0.0,836.0,2717.0
2018-12-30 02:30:00+00:00,1637.0,9073.0,0.0,0.0,0.0,420.0,6896.0,67.0,0.0,1101.0,2639.0
2018-12-30 03:00:00+00:00,1578.0,9315.0,0.0,0.0,0.0,409.0,6898.0,68.0,0.0,998.0,2932.0
2018-12-30 03:30:00+00:00,1512.0,9510.0,0.0,0.0,0.0,406.0,6900.0,66.0,0.0,1085.0,2980.0
2018-12-30 04:00:00+00:00,1551.0,9633.0,0.0,0.0,0.0,439.0,6895.0,64.0,0.0,1205.0,3388.0
2018-12-30 04:30:00+00:00,1504.0,9244.0,0.0,0.0,0.0,437.0,6897.0,64.0,0.0,1204.0,3619.0
2018-12-30 05:00:00+00:00,1518.0,8798.0,0.0,0.0,0.0,439.0,6888.0,63.0,0.0,1211.0,3814.0
2018-12-30 05:30:00+00:00,1498.0,8513.0,0.0,0.0,0.0,438.0,6896.0,63.0,0.0,1279.0,3912.0
2018-12-30 06:00:00+00:00,1549.0,8746.0,0.0,0.0,0.0,439.0,6885.0,63.0,0.0,1341.0,4187.0
2018-12-30 06:30:00+00:00,1561.0,8872.0,0.0,0.0,0.0,453.0,6898.0,63.0,0.0,1450.0,4465.0
2018-12-30 07:00:00+00:00,1534.0,8645.0,0.0,0.0,0.0,519.0,6887.0,63.0,0.0,1363.0,4655.0
2018-12-30 07:30:00+00:00,1452.0,8278.0,0.0,0.0,0.0,525.0,6884.0,64.0,0.0,1395.0,4690.0
2018-12-30 08:00:00+00:00,1525.0,8155.0,0.0,0.0,0.0,539.0,6895.0,64.0,1.0,1470.0,4541.0
2018-12-30 08:30:00+00:00,1501.0,9193.0,0.0,0.0,150.0,568.0,6894.0,65.0,40.0,1523.0,4797.0
2018-12-30 09:00:00+00:00,1520.0,10341.0,0.0,0.0,150.0,568.0,6904.0,65.0,154.0,1687.0,4625.0
2018-12-30 09:30:00+00:00,1550.0,11873.0,16.0,0.0,149.0,568.0,6896.0,67.0,321.0,1837.0,4586.0
2018-12-30 10:00:00+00:00,1594.0,12538.0,228.0,0.0,177.0,568.0,6897.0,64.0,536.0,1979.0,4633.0
2018-12-30 10:30:00+00:00,1569.0,13012.0,339.0,0.0,150.0,572.0,6905.0,63.0,778.0,1997.0,4985.0
2018-12-30 11:00:00+00:00,1663.0,13267.0,378.0,0.0,208.0,587.0,6897.0,63.0,793.0,2070.0,5190.0
2018-12-30 11:30:00+00:00,1697.0,13868.0,381.0,0.0,204.0,587.0,6895.0,63.0,798.0,1970.0,5235.0
2018-12-30 12:00:00+00:00,1694.0,13961.0,478.0,0.0,155.0,599.0,6898.0,63.0,765.0,2000.0,5309.0
2018-12-30 12:30:00+00:00,1701.0,14079.0,393.0,0.0,167.0,606.0,6893.0,63.0,758.0,1955.0,5371.0
2018-12-30 13:00:00+00:00,1695.0,14342.0,231.0,0.0,381.0,611.0,6888.0,69.0,682.0,1851.0,5369.0
2018-12-30 13:30:00+00:00,1697.0,14437.0,232.0,0.0,156.0,637.0,6895.0,65.0,548.0,102.0,1610.0
2018-12-30 14:00:00+00:00,1696.0,14582.0,453.0,0.0,197.0,635.0,6881.0,67.0,395.0,1678.0,4984.0
2018-12-30 14:30:00+00:00,1688.0,15029.0,477.0,0.0,150.0,605.0,6919.0,66.0,223.0,1582.0,4936.0
2018-12-30 15:00:00+00:00,1706.0,15580.0,623.0,0.0,150.0,610.0,6918.0,65.0,85.0,1545.0,4752.0
2018-12-30 15:30:00+00:00,1747.0,16163.0,861.0,0.0,333.0,611.0,6924.0,66.0,8.0,1373.0,4502.0
2018-12-30 16:00:00+00:00,1738.0,17014.0,1362.0,0.0,152.0,674.0,6925.0,65.0,0.0,1305.0,4346.0
2018-12-30 16:30:00+00:00,1749.0,18002.0,1795.0,0.0,636.0,796.0,6917.0,64.0,0.0,1367.0,4263.0
2018-12-30 17:00:00+00:00,1746.0,18266.0,1906.0,0.0,744.0,801.0,6933.0,66.0,0.0,1438.0,4214.0
2018-12-30 17:30:00+00:00,1747.0,18371.0,1735.0,0.0,1049.0,801.0,6930.0,69.0,0.0,1522.0,4134.0
2018-12-30 18:00:00+00:00,1757.0,18219.0,1724.0,0.0,739.0,799.0,6933.0,63.0,0.0,1733.0,3765.0
2018-12-30 18:30:00+00:00,1795.0,18058.0,1604.0,0.0,326.0,799.0,6941.0,63.0,0.0,1698.0,3705.0
2018-12-30 19:00:00+00:00,1797.0,17553.0,1452.0,0.0,116.0,726.0,6941.0,63.0,0.0,1665.0,3626.0
2018-12-30 19:30:00+00:00,1793.0,16577.0,1422.0,0.0,179.0,647.0,6943.0,65.0,0.0,1725.0,3600.0
2018-12-30 20:00:00+00:00,1796.0,15862.0,934.0,0.0,251.0,629.0,6935.0,68.0,0.0,1689.0,3665.0
2018-12-30 20:30:00+00:00,1797.0,15283.0,436.0,0.0,184.0,609.0,6928.0,66.0,0.0,1603.0,3809.0
2018-12-30 21:00:00+00:00,1791.0,14804.0,22.0,0.0,372.0,568.0,6933.0,66.0,0.0,1490.0,3784.0
2018-12-30 21:30:00+00:00,1778.0,13437.0,0.0,0.0,150.0,554.0,6946.0,66.0,0.0,1665.0,3883.0
2018-12-30 22:00:00+00:00,1783.0,12640.0,0.0,0.0,268.0,533.0,6927.0,66.0,0.0,1561.0,3888.0
2018-12-30 22:30:00+00:00,1786.0,11523.0,0.0,0.0,165.0,533.0,6928.0,65.0,0.0,1512.0,3841.0
