,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-11 13:00:00+01:00,16.0,6770.0,4559.0,0.0,487.0,2245.0,0.0,137.0,6.0,12.0
2018-01-11 13:15:00+01:00,16.0,7026.0,4560.0,0.0,487.0,2286.0,0.0,136.0,8.0,10.0
2018-01-11 13:30:00+01:00,15.0,6912.0,4565.0,0.0,487.0,2310.0,0.0,135.0,5.0,9.0
2018-01-11 13:45:00+01:00,15.0,7130.0,4567.0,0.0,487.0,2311.0,0.0,135.0,4.0,7.0
2018-01-11 14:00:00+01:00,16.0,7116.0,4566.0,0.0,486.0,2296.0,0.0,136.0,7.0,6.0
2018-01-11 14:15:00+01:00,15.0,7127.0,4554.0,0.0,486.0,2325.0,0.0,139.0,8.0,7.0
2018-01-11 14:30:00+01:00,15.0,6925.0,4556.0,0.0,486.0,2324.0,0.0,140.0,14.0,8.0
2018-01-11 14:45:00+01:00,15.0,7081.0,4560.0,0.0,486.0,2320.0,0.0,141.0,21.0,8.0
2018-01-11 15:00:00+01:00,15.0,6922.0,4557.0,0.0,486.0,2348.0,0.0,134.0,20.0,9.0
2018-01-11 15:15:00+01:00,16.0,7204.0,4560.0,0.0,486.0,2347.0,0.0,127.0,20.0,17.0
2018-01-11 15:30:00+01:00,15.0,7227.0,4564.0,0.0,486.0,2352.0,0.0,128.0,21.0,24.0
2018-01-11 15:45:00+01:00,15.0,7023.0,4567.0,0.0,486.0,2370.0,0.0,127.0,25.0,26.0
2018-01-11 16:00:00+01:00,16.0,6913.0,4545.0,0.0,486.0,2437.0,0.0,124.0,29.0,37.0
2018-01-11 16:15:00+01:00,15.0,7070.0,4567.0,0.0,486.0,2480.0,0.0,119.0,23.0,35.0
2018-01-11 16:30:00+01:00,16.0,7158.0,4558.0,0.0,486.0,2511.0,0.0,114.0,27.0,34.0
2018-01-11 16:45:00+01:00,16.0,7277.0,4559.0,0.0,486.0,2569.0,0.0,121.0,32.0,33.0
2018-01-11 17:00:00+01:00,15.0,7133.0,4542.0,0.0,486.0,2713.0,0.0,111.0,29.0,30.0
2018-01-11 17:15:00+01:00,15.0,7156.0,4562.0,0.0,486.0,2691.0,0.0,107.0,30.0,27.0
2018-01-11 17:30:00+01:00,16.0,7049.0,4551.0,0.0,486.0,2755.0,0.0,116.0,27.0,31.0
2018-01-11 17:45:00+01:00,15.0,7278.0,4543.0,0.0,486.0,2801.0,0.0,117.0,25.0,41.0
2018-01-11 18:00:00+01:00,16.0,7111.0,4551.0,0.0,486.0,3014.0,0.0,118.0,27.0,42.0
2018-01-11 18:15:00+01:00,16.0,7324.0,4537.0,0.0,486.0,3035.0,0.0,125.0,39.0,34.0
2018-01-11 18:30:00+01:00,15.0,7224.0,4535.0,0.0,486.0,3019.0,0.0,134.0,44.0,32.0
2018-01-11 18:45:00+01:00,16.0,6973.0,4543.0,0.0,486.0,3002.0,0.0,138.0,49.0,36.0
2018-01-11 19:00:00+01:00,16.0,7032.0,4552.0,0.0,487.0,3033.0,0.0,139.0,57.0,44.0
2018-01-11 19:15:00+01:00,15.0,7327.0,4552.0,0.0,486.0,3010.0,0.0,137.0,63.0,46.0
2018-01-11 19:30:00+01:00,16.0,7227.0,4537.0,0.0,486.0,3042.0,0.0,135.0,67.0,49.0
2018-01-11 19:45:00+01:00,15.0,6863.0,4534.0,0.0,486.0,2937.0,0.0,135.0,75.0,44.0
2018-01-11 20:00:00+01:00,16.0,7227.0,4493.0,0.0,488.0,2949.0,0.0,134.0,90.0,36.0
2018-01-11 20:15:00+01:00,15.0,7219.0,4447.0,0.0,487.0,2919.0,0.0,134.0,86.0,28.0
2018-01-11 20:30:00+01:00,16.0,7192.0,4405.0,0.0,487.0,2863.0,0.0,129.0,72.0,26.0
2018-01-11 20:45:00+01:00,16.0,7016.0,4372.0,0.0,487.0,2837.0,0.0,128.0,66.0,26.0
2018-01-11 21:00:00+01:00,16.0,6353.0,4324.0,0.0,487.0,2511.0,0.0,130.0,56.0,24.0
2018-01-11 21:15:00+01:00,16.0,6592.0,4238.0,0.0,487.0,2429.0,0.0,130.0,52.0,21.0
2018-01-11 21:30:00+01:00,16.0,6523.0,4220.0,0.0,487.0,2395.0,0.0,129.0,51.0,19.0
2018-01-11 21:45:00+01:00,16.0,6391.0,4217.0,0.0,487.0,2191.0,0.0,130.0,53.0,26.0
2018-01-11 22:00:00+01:00,15.0,5805.0,4104.0,0.0,487.0,2086.0,0.0,133.0,59.0,33.0
2018-01-11 22:15:00+01:00,16.0,5669.0,3924.0,0.0,487.0,2083.0,0.0,134.0,60.0,32.0
2018-01-11 22:30:00+01:00,16.0,5656.0,3913.0,0.0,487.0,2095.0,0.0,130.0,70.0,39.0
2018-01-11 22:45:00+01:00,16.0,5572.0,3857.0,0.0,487.0,2084.0,0.0,129.0,75.0,41.0
2018-01-11 23:00:00+01:00,16.0,5041.0,3755.0,0.0,487.0,1939.0,0.0,127.0,86.0,46.0
2018-01-11 23:15:00+01:00,16.0,4729.0,3803.0,0.0,487.0,1870.0,0.0,127.0,93.0,40.0
2018-01-11 23:30:00+01:00,16.0,4584.0,3814.0,0.0,487.0,1818.0,0.0,128.0,98.0,35.0
2018-01-11 23:45:00+01:00,16.0,4476.0,3763.0,0.0,487.0,1769.0,0.0,131.0,100.0,33.0
2018-01-12 00:00:00+01:00,16.0,4667.0,3802.0,0.0,487.0,1576.0,0.0,135.0,98.0,24.0
2018-01-12 00:15:00+01:00,16.0,4731.0,3847.0,0.0,487.0,1522.0,0.0,138.0,125.0,35.0
2018-01-12 00:30:00+01:00,16.0,4545.0,3815.0,0.0,487.0,1505.0,0.0,137.0,140.0,40.0
2018-01-12 00:45:00+01:00,16.0,4480.0,3731.0,0.0,487.0,1508.0,0.0,138.0,151.0,37.0
2018-01-12 01:00:00+01:00,16.0,4471.0,3708.0,0.0,487.0,1462.0,0.0,139.0,150.0,39.0
2018-01-12 01:15:00+01:00,16.0,4480.0,3752.0,0.0,487.0,1463.0,0.0,138.0,141.0,40.0
2018-01-12 01:30:00+01:00,16.0,4407.0,3751.0,0.0,487.0,1432.0,0.0,136.0,142.0,45.0
2018-01-12 01:45:00+01:00,16.0,4222.0,3734.0,0.0,487.0,1431.0,0.0,138.0,132.0,47.0
2018-01-12 02:00:00+01:00,16.0,3634.0,3608.0,0.0,487.0,1349.0,0.0,138.0,140.0,58.0
2018-01-12 02:15:00+01:00,15.0,3559.0,3549.0,0.0,487.0,1354.0,0.0,138.0,140.0,51.0
2018-01-12 02:30:00+01:00,16.0,3318.0,3510.0,0.0,487.0,1333.0,0.0,139.0,125.0,50.0
2018-01-12 02:45:00+01:00,16.0,3373.0,3502.0,0.0,487.0,1342.0,0.0,139.0,166.0,52.0
2018-01-12 03:00:00+01:00,16.0,3403.0,3423.0,0.0,487.0,1333.0,0.0,140.0,145.0,57.0
2018-01-12 03:15:00+01:00,16.0,3526.0,3436.0,0.0,487.0,1347.0,0.0,140.0,144.0,52.0
2018-01-12 03:30:00+01:00,16.0,3509.0,3434.0,0.0,487.0,1346.0,0.0,140.0,154.0,48.0
2018-01-12 03:45:00+01:00,16.0,3474.0,3435.0,0.0,486.0,1353.0,0.0,140.0,148.0,45.0
2018-01-12 04:00:00+01:00,16.0,3774.0,3545.0,0.0,486.0,1437.0,0.0,140.0,125.0,40.0
2018-01-12 04:15:00+01:00,16.0,3926.0,3643.0,0.0,486.0,1414.0,0.0,139.0,102.0,42.0
2018-01-12 04:30:00+01:00,16.0,3923.0,3664.0,0.0,486.0,1408.0,0.0,139.0,70.0,41.0
2018-01-12 04:45:00+01:00,16.0,3929.0,3680.0,0.0,486.0,1410.0,0.0,139.0,48.0,46.0
2018-01-12 05:00:00+01:00,16.0,4081.0,3772.0,0.0,486.0,1443.0,0.0,139.0,45.0,42.0
2018-01-12 05:15:00+01:00,16.0,4202.0,3765.0,0.0,486.0,1437.0,0.0,139.0,51.0,28.0
2018-01-12 05:30:00+01:00,16.0,4315.0,3705.0,0.0,487.0,1432.0,0.0,139.0,54.0,26.0
2018-01-12 05:45:00+01:00,16.0,4490.0,3642.0,0.0,486.0,1459.0,0.0,141.0,70.0,28.0
2018-01-12 06:00:00+01:00,15.0,5088.0,3680.0,0.0,486.0,1618.0,0.0,140.0,106.0,24.0
2018-01-12 06:15:00+01:00,16.0,5274.0,3717.0,0.0,486.0,1754.0,0.0,138.0,121.0,19.0
2018-01-12 06:30:00+01:00,15.0,5231.0,3807.0,0.0,486.0,1838.0,0.0,137.0,135.0,17.0
2018-01-12 06:45:00+01:00,16.0,5638.0,3809.0,0.0,486.0,1933.0,0.0,137.0,111.0,15.0
2018-01-12 07:00:00+01:00,16.0,5870.0,3869.0,0.0,486.0,2077.0,0.0,135.0,97.0,14.0
2018-01-12 07:15:00+01:00,16.0,6533.0,3892.0,0.0,486.0,2159.0,0.0,136.0,93.0,13.0
2018-01-12 07:30:00+01:00,15.0,6694.0,3973.0,0.0,486.0,2218.0,0.0,137.0,88.0,14.0
2018-01-12 07:45:00+01:00,16.0,6796.0,3982.0,0.0,486.0,2273.0,0.0,138.0,91.0,21.0
2018-01-12 08:00:00+01:00,16.0,7085.0,3985.0,0.0,486.0,2335.0,0.0,139.0,77.0,20.0
2018-01-12 08:15:00+01:00,16.0,7362.0,3990.0,0.0,486.0,2353.0,0.0,138.0,67.0,19.0
2018-01-12 08:30:00+01:00,16.0,7389.0,3987.0,0.0,486.0,2370.0,0.0,138.0,67.0,15.0
2018-01-12 08:45:00+01:00,16.0,7412.0,3991.0,0.0,486.0,2362.0,0.0,137.0,69.0,9.0
2018-01-12 09:00:00+01:00,16.0,7510.0,3992.0,0.0,486.0,2384.0,0.0,140.0,72.0,6.0
2018-01-12 09:15:00+01:00,15.0,7527.0,3987.0,0.0,487.0,2376.0,0.0,141.0,70.0,4.0
2018-01-12 09:30:00+01:00,15.0,7523.0,3995.0,0.0,487.0,2379.0,0.0,140.0,53.0,5.0
2018-01-12 09:45:00+01:00,16.0,7556.0,3988.0,0.0,487.0,2393.0,0.0,147.0,68.0,8.0
2018-01-12 10:00:00+01:00,16.0,7550.0,3982.0,0.0,487.0,2383.0,0.0,152.0,83.0,8.0
2018-01-12 10:15:00+01:00,15.0,7534.0,3986.0,0.0,487.0,2402.0,0.0,154.0,102.0,7.0
2018-01-12 10:30:00+01:00,16.0,7535.0,3986.0,0.0,487.0,2403.0,0.0,151.0,113.0,5.0
2018-01-12 10:45:00+01:00,16.0,7531.0,3990.0,0.0,487.0,2403.0,0.0,146.0,111.0,6.0
2018-01-12 11:00:00+01:00,15.0,7578.0,3990.0,0.0,487.0,2397.0,0.0,147.0,122.0,8.0
2018-01-12 11:15:00+01:00,16.0,7548.0,3993.0,0.0,487.0,2389.0,0.0,149.0,110.0,8.0
2018-01-12 11:30:00+01:00,16.0,7540.0,4003.0,0.0,487.0,2431.0,0.0,149.0,105.0,4.0
2018-01-12 11:45:00+01:00,16.0,7543.0,3990.0,0.0,487.0,2433.0,0.0,141.0,95.0,4.0
2018-01-12 12:00:00+01:00,15.0,7602.0,3999.0,0.0,487.0,2430.0,0.0,136.0,77.0,4.0
2018-01-12 12:15:00+01:00,16.0,7397.0,3998.0,0.0,487.0,2429.0,0.0,136.0,84.0,4.0
2018-01-12 12:30:00+01:00,16.0,7553.0,3994.0,0.0,487.0,2420.0,0.0,124.0,110.0,4.0
2018-01-12 12:45:00+01:00,15.0,7545.0,3996.0,0.0,487.0,2419.0,0.0,128.0,105.0,4.0
2018-01-12 13:00:00+01:00,15.0,7343.0,3992.0,0.0,487.0,2433.0,0.0,129.0,123.0,4.0
2018-01-12 13:15:00+01:00,16.0,7650.0,3990.0,0.0,487.0,2434.0,0.0,129.0,104.0,4.0
2018-01-12 13:30:00+01:00,15.0,7387.0,4000.0,0.0,487.0,2413.0,0.0,126.0,98.0,5.0
2018-01-12 13:45:00+01:00,15.0,7377.0,3991.0,0.0,487.0,2416.0,0.0,129.0,107.0,5.0
2018-01-12 14:00:00+01:00,16.0,7573.0,4002.0,0.0,487.0,2413.0,0.0,132.0,107.0,4.0
2018-01-12 14:15:00+01:00,15.0,7316.0,3989.0,0.0,487.0,2388.0,0.0,128.0,114.0,4.0
2018-01-12 14:30:00+01:00,15.0,7302.0,3995.0,0.0,487.0,2389.0,0.0,126.0,118.0,4.0
2018-01-12 14:45:00+01:00,16.0,7528.0,3995.0,0.0,487.0,2366.0,0.0,127.0,114.0,4.0
2018-01-12 15:00:00+01:00,16.0,7165.0,4000.0,0.0,486.0,2393.0,0.0,129.0,107.0,4.0
2018-01-12 15:15:00+01:00,15.0,7509.0,3999.0,0.0,486.0,2399.0,0.0,131.0,124.0,3.0
2018-01-12 15:30:00+01:00,15.0,7511.0,3995.0,0.0,486.0,2390.0,0.0,129.0,140.0,4.0
2018-01-12 15:45:00+01:00,15.0,7233.0,3990.0,0.0,486.0,2399.0,0.0,130.0,142.0,4.0
2018-01-12 16:00:00+01:00,16.0,7464.0,3982.0,0.0,486.0,2462.0,0.0,130.0,133.0,4.0
2018-01-12 16:15:00+01:00,16.0,7446.0,3993.0,0.0,486.0,2484.0,0.0,128.0,132.0,4.0
2018-01-12 16:30:00+01:00,16.0,7462.0,3989.0,0.0,486.0,2549.0,0.0,129.0,135.0,5.0
2018-01-12 16:45:00+01:00,16.0,7323.0,3995.0,0.0,486.0,2608.0,0.0,132.0,139.0,6.0
2018-01-12 17:00:00+01:00,16.0,7641.0,3987.0,0.0,485.0,2774.0,0.0,132.0,162.0,7.0
2018-01-12 17:15:00+01:00,15.0,7602.0,3985.0,0.0,486.0,2778.0,0.0,128.0,165.0,8.0
2018-01-12 17:30:00+01:00,16.0,7342.0,3982.0,0.0,486.0,2822.0,0.0,127.0,176.0,6.0
2018-01-12 17:45:00+01:00,15.0,7620.0,3977.0,0.0,486.0,2818.0,0.0,128.0,178.0,9.0
2018-01-12 18:00:00+01:00,16.0,7665.0,3990.0,0.0,486.0,3083.0,0.0,130.0,191.0,14.0
2018-01-12 18:15:00+01:00,16.0,7605.0,3971.0,0.0,486.0,3095.0,0.0,131.0,205.0,13.0
2018-01-12 18:30:00+01:00,16.0,7468.0,3979.0,0.0,486.0,3066.0,0.0,131.0,212.0,13.0
2018-01-12 18:45:00+01:00,16.0,7152.0,3983.0,0.0,486.0,3027.0,0.0,133.0,207.0,9.0
2018-01-12 19:00:00+01:00,16.0,7175.0,3979.0,0.0,486.0,2887.0,0.0,130.0,198.0,9.0
2018-01-12 19:15:00+01:00,15.0,7032.0,3967.0,0.0,486.0,2912.0,0.0,128.0,195.0,14.0
2018-01-12 19:30:00+01:00,16.0,7104.0,3972.0,0.0,486.0,2870.0,0.0,133.0,178.0,20.0
2018-01-12 19:45:00+01:00,15.0,6999.0,3983.0,0.0,486.0,2889.0,0.0,136.0,170.0,21.0
2018-01-12 20:00:00+01:00,16.0,6429.0,3986.0,0.0,486.0,2861.0,0.0,133.0,175.0,21.0
2018-01-12 20:15:00+01:00,16.0,6462.0,3984.0,0.0,486.0,2883.0,0.0,133.0,181.0,19.0
2018-01-12 20:30:00+01:00,16.0,6150.0,3983.0,0.0,486.0,2885.0,0.0,130.0,193.0,20.0
2018-01-12 20:45:00+01:00,15.0,6046.0,3974.0,0.0,486.0,2887.0,0.0,129.0,200.0,22.0
2018-01-12 21:00:00+01:00,16.0,5807.0,3975.0,0.0,487.0,2659.0,0.0,131.0,197.0,19.0
2018-01-12 21:15:00+01:00,16.0,5756.0,3960.0,0.0,487.0,2670.0,0.0,125.0,217.0,19.0
2018-01-12 21:30:00+01:00,15.0,5574.0,3953.0,0.0,487.0,2727.0,0.0,126.0,206.0,19.0
2018-01-12 21:45:00+01:00,16.0,5184.0,3955.0,0.0,486.0,2698.0,0.0,127.0,188.0,20.0
2018-01-12 22:00:00+01:00,15.0,5217.0,3916.0,0.0,487.0,2681.0,0.0,127.0,188.0,21.0
2018-01-12 22:15:00+01:00,16.0,5134.0,3953.0,0.0,487.0,2740.0,0.0,125.0,185.0,23.0
2018-01-12 22:30:00+01:00,16.0,5094.0,3930.0,0.0,487.0,2743.0,0.0,126.0,178.0,19.0
2018-01-12 22:45:00+01:00,16.0,4931.0,3956.0,0.0,487.0,2676.0,0.0,125.0,183.0,20.0
2018-01-12 23:00:00+01:00,16.0,4872.0,3864.0,0.0,487.0,2495.0,0.0,122.0,175.0,20.0
2018-01-12 23:15:00+01:00,16.0,5038.0,3738.0,0.0,487.0,2482.0,0.0,126.0,189.0,26.0
2018-01-12 23:30:00+01:00,15.0,4763.0,3761.0,0.0,487.0,2563.0,0.0,123.0,193.0,30.0
2018-01-12 23:45:00+01:00,16.0,4459.0,3871.0,0.0,486.0,2493.0,0.0,120.0,200.0,32.0
2018-01-13 00:00:00+01:00,16.0,4185.0,3810.0,0.0,487.0,1998.0,0.0,119.0,217.0,40.0
2018-01-13 00:15:00+01:00,16.0,4159.0,3808.0,0.0,487.0,1834.0,0.0,121.0,221.0,48.0
2018-01-13 00:30:00+01:00,16.0,3950.0,3825.0,0.0,487.0,1792.0,0.0,135.0,211.0,46.0
2018-01-13 00:45:00+01:00,16.0,3860.0,3824.0,0.0,487.0,1723.0,0.0,139.0,188.0,48.0
2018-01-13 01:00:00+01:00,16.0,3302.0,3712.0,0.0,487.0,1601.0,0.0,141.0,184.0,52.0
2018-01-13 01:15:00+01:00,16.0,3246.0,3695.0,0.0,487.0,1665.0,0.0,141.0,168.0,54.0
2018-01-13 01:30:00+01:00,16.0,3054.0,3704.0,0.0,487.0,1691.0,0.0,144.0,153.0,52.0
2018-01-13 01:45:00+01:00,15.0,3006.0,3671.0,0.0,487.0,1675.0,0.0,138.0,152.0,48.0
2018-01-13 02:00:00+01:00,16.0,2880.0,3694.0,0.0,487.0,1653.0,0.0,141.0,172.0,48.0
2018-01-13 02:15:00+01:00,16.0,2861.0,3706.0,0.0,487.0,1660.0,0.0,145.0,200.0,46.0
2018-01-13 02:30:00+01:00,15.0,2834.0,3677.0,0.0,487.0,1645.0,0.0,146.0,216.0,51.0
2018-01-13 02:45:00+01:00,16.0,2789.0,3684.0,0.0,487.0,1610.0,0.0,148.0,219.0,59.0
2018-01-13 03:00:00+01:00,15.0,2554.0,3684.0,0.0,488.0,1539.0,0.0,150.0,199.0,71.0
2018-01-13 03:15:00+01:00,16.0,2503.0,3707.0,0.0,487.0,1507.0,0.0,148.0,195.0,78.0
2018-01-13 03:30:00+01:00,16.0,2497.0,3689.0,0.0,487.0,1492.0,0.0,144.0,195.0,82.0
2018-01-13 03:45:00+01:00,15.0,2499.0,3684.0,0.0,487.0,1480.0,0.0,146.0,198.0,79.0
2018-01-13 04:00:00+01:00,16.0,2467.0,3680.0,0.0,487.0,1391.0,0.0,148.0,223.0,79.0
2018-01-13 04:15:00+01:00,16.0,2472.0,3680.0,0.0,487.0,1345.0,0.0,152.0,222.0,78.0
2018-01-13 04:30:00+01:00,15.0,2467.0,3678.0,0.0,487.0,1345.0,0.0,153.0,213.0,85.0
2018-01-13 04:45:00+01:00,16.0,2476.0,3676.0,0.0,487.0,1352.0,0.0,150.0,196.0,76.0
2018-01-13 05:00:00+01:00,16.0,2475.0,3607.0,0.0,487.0,1344.0,0.0,150.0,193.0,81.0
2018-01-13 05:15:00+01:00,16.0,2473.0,3592.0,0.0,487.0,1346.0,0.0,152.0,200.0,103.0
2018-01-13 05:30:00+01:00,16.0,2501.0,3598.0,0.0,487.0,1342.0,0.0,154.0,193.0,99.0
2018-01-13 05:45:00+01:00,15.0,2593.0,3621.0,0.0,487.0,1345.0,0.0,156.0,181.0,84.0
2018-01-13 06:00:00+01:00,15.0,2634.0,3563.0,0.0,487.0,1358.0,0.0,152.0,174.0,80.0
2018-01-13 06:15:00+01:00,16.0,2590.0,3558.0,0.0,487.0,1372.0,0.0,151.0,167.0,82.0
2018-01-13 06:30:00+01:00,15.0,2731.0,3570.0,0.0,487.0,1419.0,0.0,151.0,165.0,83.0
2018-01-13 06:45:00+01:00,15.0,2775.0,3612.0,0.0,487.0,1535.0,0.0,150.0,168.0,93.0
2018-01-13 07:00:00+01:00,15.0,2841.0,3651.0,0.0,487.0,1596.0,0.0,151.0,181.0,98.0
2018-01-13 07:15:00+01:00,15.0,2945.0,3675.0,0.0,486.0,1611.0,0.0,155.0,194.0,92.0
2018-01-13 07:30:00+01:00,15.0,3194.0,3648.0,0.0,486.0,1590.0,0.0,152.0,220.0,80.0
2018-01-13 07:45:00+01:00,16.0,3440.0,3669.0,0.0,486.0,1669.0,0.0,152.0,232.0,74.0
2018-01-13 08:00:00+01:00,16.0,4295.0,3822.0,0.0,486.0,1956.0,0.0,150.0,234.0,79.0
2018-01-13 08:15:00+01:00,16.0,4585.0,3894.0,0.0,486.0,2005.0,0.0,149.0,223.0,83.0
2018-01-13 08:30:00+01:00,16.0,4765.0,3902.0,0.0,486.0,2082.0,0.0,159.0,217.0,81.0
2018-01-13 08:45:00+01:00,16.0,4824.0,3909.0,0.0,486.0,2110.0,0.0,160.0,215.0,83.0
2018-01-13 09:00:00+01:00,16.0,4938.0,3909.0,0.0,486.0,2133.0,0.0,163.0,227.0,74.0
2018-01-13 09:15:00+01:00,16.0,4583.0,3918.0,0.0,486.0,2159.0,0.0,161.0,242.0,84.0
2018-01-13 09:30:00+01:00,16.0,5194.0,3915.0,0.0,486.0,2179.0,0.0,166.0,280.0,78.0
2018-01-13 09:45:00+01:00,16.0,5240.0,3921.0,0.0,486.0,2217.0,0.0,165.0,317.0,92.0
2018-01-13 10:00:00+01:00,16.0,5169.0,3921.0,0.0,486.0,2244.0,0.0,163.0,345.0,101.0
2018-01-13 10:15:00+01:00,15.0,5154.0,3926.0,0.0,486.0,2235.0,0.0,161.0,373.0,98.0
2018-01-13 10:30:00+01:00,15.0,5257.0,3922.0,0.0,486.0,2222.0,0.0,160.0,377.0,100.0
2018-01-13 10:45:00+01:00,16.0,5249.0,3925.0,0.0,486.0,2236.0,0.0,159.0,386.0,105.0
2018-01-13 11:00:00+01:00,15.0,5179.0,3930.0,0.0,486.0,2251.0,0.0,124.0,398.0,105.0
2018-01-13 11:15:00+01:00,16.0,5109.0,3926.0,0.0,486.0,2226.0,0.0,43.0,414.0,108.0
2018-01-13 11:30:00+01:00,15.0,5235.0,3942.0,0.0,486.0,2224.0,0.0,42.0,399.0,106.0
2018-01-13 11:45:00+01:00,16.0,5229.0,3938.0,0.0,486.0,2222.0,0.0,42.0,381.0,100.0
2018-01-13 12:00:00+01:00,16.0,5270.0,3946.0,0.0,486.0,2235.0,0.0,42.0,390.0,94.0
2018-01-13 12:15:00+01:00,15.0,5350.0,3943.0,0.0,486.0,2237.0,0.0,42.0,372.0,87.0
2018-01-13 12:30:00+01:00,16.0,5323.0,3943.0,0.0,486.0,2269.0,0.0,42.0,339.0,85.0
2018-01-13 12:45:00+01:00,15.0,5179.0,3933.0,0.0,486.0,2263.0,0.0,42.0,337.0,77.0
2018-01-13 13:00:00+01:00,16.0,4980.0,3948.0,0.0,486.0,2191.0,0.0,42.0,359.0,67.0
2018-01-13 13:15:00+01:00,16.0,4840.0,3945.0,0.0,486.0,2099.0,0.0,42.0,362.0,72.0
2018-01-13 13:30:00+01:00,15.0,4895.0,3945.0,0.0,486.0,2109.0,0.0,42.0,355.0,78.0
2018-01-13 13:45:00+01:00,16.0,4802.0,3951.0,0.0,486.0,2118.0,0.0,41.0,344.0,83.0
2018-01-13 14:00:00+01:00,16.0,4749.0,3950.0,0.0,486.0,2098.0,0.0,39.0,366.0,85.0
2018-01-13 14:15:00+01:00,16.0,4700.0,3946.0,0.0,486.0,2078.0,0.0,37.0,370.0,90.0
2018-01-13 14:30:00+01:00,16.0,4792.0,3941.0,0.0,486.0,2086.0,0.0,38.0,366.0,95.0
2018-01-13 14:45:00+01:00,16.0,4622.0,3946.0,0.0,486.0,2092.0,0.0,38.0,361.0,111.0
2018-01-13 15:00:00+01:00,15.0,4725.0,3951.0,0.0,486.0,2101.0,0.0,39.0,349.0,129.0
2018-01-13 15:15:00+01:00,16.0,4732.0,3950.0,0.0,486.0,2151.0,0.0,38.0,366.0,150.0
2018-01-13 15:30:00+01:00,16.0,4661.0,3942.0,0.0,486.0,2170.0,0.0,38.0,381.0,178.0
2018-01-13 15:45:00+01:00,15.0,4613.0,3937.0,0.0,486.0,2167.0,0.0,38.0,404.0,206.0
2018-01-13 16:00:00+01:00,15.0,4648.0,3918.0,0.0,486.0,2253.0,0.0,39.0,415.0,216.0
2018-01-13 16:15:00+01:00,16.0,4628.0,3929.0,0.0,486.0,2268.0,0.0,39.0,446.0,206.0
2018-01-13 16:30:00+01:00,16.0,4593.0,3942.0,0.0,486.0,2321.0,0.0,42.0,487.0,224.0
2018-01-13 16:45:00+01:00,16.0,4736.0,3944.0,0.0,486.0,2422.0,0.0,54.0,522.0,234.0
2018-01-13 17:00:00+01:00,16.0,4830.0,3925.0,0.0,485.0,2626.0,0.0,80.0,576.0,239.0
2018-01-13 17:15:00+01:00,16.0,4802.0,3920.0,0.0,486.0,2656.0,0.0,111.0,618.0,235.0
2018-01-13 17:30:00+01:00,16.0,5056.0,3813.0,0.0,486.0,2696.0,0.0,131.0,623.0,241.0
2018-01-13 17:45:00+01:00,15.0,5080.0,3884.0,0.0,486.0,2757.0,0.0,130.0,649.0,254.0
2018-01-13 18:00:00+01:00,16.0,4697.0,3927.0,0.0,486.0,3013.0,0.0,131.0,658.0,263.0
2018-01-13 18:15:00+01:00,16.0,5210.0,3914.0,0.0,486.0,3107.0,0.0,139.0,691.0,282.0
2018-01-13 18:30:00+01:00,15.0,4955.0,3908.0,0.0,486.0,3126.0,0.0,137.0,746.0,292.0
2018-01-13 18:45:00+01:00,15.0,4749.0,3921.0,0.0,486.0,3141.0,0.0,143.0,806.0,268.0
2018-01-13 19:00:00+01:00,16.0,4999.0,3933.0,0.0,486.0,3082.0,0.0,144.0,756.0,239.0
2018-01-13 19:15:00+01:00,15.0,5134.0,3936.0,0.0,486.0,3072.0,0.0,142.0,691.0,228.0
2018-01-13 19:30:00+01:00,15.0,5132.0,3930.0,0.0,486.0,3043.0,0.0,142.0,631.0,237.0
2018-01-13 19:45:00+01:00,16.0,5046.0,3927.0,0.0,486.0,3033.0,0.0,143.0,557.0,260.0
2018-01-13 20:00:00+01:00,16.0,5076.0,3948.0,0.0,486.0,2955.0,0.0,145.0,577.0,269.0
2018-01-13 20:15:00+01:00,16.0,5094.0,3941.0,0.0,486.0,2867.0,0.0,147.0,594.0,263.0
2018-01-13 20:30:00+01:00,16.0,4945.0,3914.0,0.0,486.0,2813.0,0.0,147.0,608.0,246.0
2018-01-13 20:45:00+01:00,16.0,4822.0,3905.0,0.0,486.0,2637.0,0.0,148.0,618.0,259.0
2018-01-13 21:00:00+01:00,16.0,4762.0,3924.0,0.0,486.0,2292.0,0.0,147.0,590.0,258.0
2018-01-13 21:15:00+01:00,16.0,4960.0,3926.0,0.0,486.0,2162.0,0.0,146.0,588.0,261.0
2018-01-13 21:30:00+01:00,16.0,4942.0,3911.0,0.0,486.0,2154.0,0.0,143.0,594.0,253.0
2018-01-13 21:45:00+01:00,16.0,4907.0,3901.0,0.0,485.0,2128.0,0.0,146.0,575.0,256.0
2018-01-13 22:00:00+01:00,16.0,4979.0,3928.0,0.0,486.0,2081.0,0.0,147.0,575.0,282.0
2018-01-13 22:15:00+01:00,16.0,4920.0,3922.0,0.0,486.0,2079.0,0.0,145.0,569.0,302.0
2018-01-13 22:30:00+01:00,16.0,4846.0,3925.0,0.0,486.0,2030.0,0.0,142.0,543.0,291.0
2018-01-13 22:45:00+01:00,16.0,4717.0,3930.0,0.0,487.0,2020.0,0.0,147.0,516.0,260.0
