,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-28 16:00:00+02:00,365.0,663.0,0.0,9020.0,4107.0,304.0,0.0,0.0,0.0,0.0,1345.0,4072.0,0.0,5926.0,65.0,103.0,2881.0,293.0,0.0,3009.0
2018-06-28 17:00:00+02:00,362.0,664.0,0.0,8716.0,4120.0,299.0,0.0,0.0,0.0,0.0,1345.0,3764.0,0.0,5916.0,67.0,101.0,2595.0,293.0,0.0,3652.0
2018-06-28 18:00:00+02:00,367.0,664.0,0.0,8403.0,4090.0,302.0,0.0,0.0,0.0,201.0,1354.0,3431.0,0.0,5906.0,61.0,104.0,2143.0,299.0,0.0,4295.0
2018-06-28 19:00:00+02:00,362.0,664.0,0.0,7946.0,3945.0,305.0,0.0,0.0,0.0,286.0,1343.0,3717.0,0.0,5936.0,65.0,108.0,1671.0,302.0,0.0,4437.0
2018-06-28 20:00:00+02:00,363.0,612.0,0.0,8075.0,3842.0,304.0,0.0,0.0,0.0,154.0,1345.0,3774.0,0.0,5956.0,66.0,109.0,981.0,305.0,0.0,4302.0
2018-06-28 21:00:00+02:00,369.0,573.0,0.0,8147.0,3767.0,306.0,0.0,0.0,0.0,0.0,1354.0,3053.0,0.0,5961.0,66.0,108.0,406.0,309.0,0.0,4458.0
2018-06-28 22:00:00+02:00,365.0,591.0,0.0,7451.0,3736.0,299.0,0.0,0.0,0.0,144.0,1353.0,3639.0,0.0,5976.0,55.0,109.0,226.0,309.0,0.0,4341.0
2018-06-28 23:00:00+02:00,364.0,594.0,0.0,6766.0,3794.0,296.0,0.0,0.0,0.0,296.0,1316.0,3367.0,0.0,5983.0,53.0,109.0,124.0,312.0,0.0,3865.0
2018-06-29 00:00:00+02:00,364.0,649.0,0.0,6280.0,3997.0,293.0,0.0,0.0,0.0,16.0,1319.0,3473.0,0.0,5983.0,56.0,107.0,94.0,315.0,0.0,3251.0
2018-06-29 01:00:00+02:00,362.0,655.0,0.0,5664.0,3835.0,287.0,0.0,0.0,0.0,0.0,1293.0,2846.0,0.0,5986.0,57.0,104.0,88.0,310.0,0.0,3480.0
2018-06-29 02:00:00+02:00,365.0,655.0,0.0,5546.0,3661.0,291.0,0.0,0.0,0.0,0.0,1290.0,1919.0,0.0,5987.0,56.0,107.0,89.0,312.0,0.0,3569.0
2018-06-29 03:00:00+02:00,363.0,662.0,0.0,5804.0,3720.0,293.0,0.0,0.0,0.0,0.0,1299.0,1767.0,0.0,5992.0,56.0,107.0,87.0,307.0,0.0,2861.0
2018-06-29 04:00:00+02:00,351.0,664.0,0.0,5666.0,3886.0,293.0,0.0,0.0,0.0,0.0,1298.0,1788.0,0.0,6002.0,57.0,108.0,89.0,309.0,0.0,2432.0
2018-06-29 05:00:00+02:00,360.0,671.0,0.0,5580.0,3945.0,298.0,0.0,0.0,0.0,0.0,1292.0,1913.0,0.0,6005.0,57.0,105.0,80.0,311.0,0.0,2322.0
2018-06-29 06:00:00+02:00,363.0,626.0,0.0,5972.0,3980.0,297.0,0.0,0.0,0.0,0.0,1271.0,2799.0,0.0,6005.0,57.0,109.0,80.0,306.0,0.0,1963.0
2018-06-29 07:00:00+02:00,367.0,643.0,0.0,6592.0,3878.0,306.0,0.0,0.0,0.0,0.0,1292.0,3757.0,0.0,6005.0,64.0,112.0,220.0,315.0,0.0,1764.0
2018-06-29 08:00:00+02:00,372.0,662.0,0.0,7299.0,3884.0,297.0,0.0,0.0,0.0,0.0,1367.0,4524.0,0.0,6006.0,69.0,111.0,819.0,302.0,0.0,1462.0
2018-06-29 09:00:00+02:00,370.0,663.0,0.0,8026.0,3899.0,303.0,0.0,0.0,0.0,0.0,1392.0,5097.0,0.0,6008.0,69.0,112.0,2232.0,302.0,0.0,1297.0
2018-06-29 10:00:00+02:00,361.0,663.0,0.0,8261.0,3876.0,308.0,0.0,0.0,0.0,0.0,1413.0,5256.0,0.0,6007.0,72.0,112.0,3467.0,306.0,0.0,1369.0
2018-06-29 11:00:00+02:00,362.0,658.0,0.0,8096.0,3926.0,303.0,0.0,0.0,0.0,0.0,1400.0,5110.0,0.0,6002.0,73.0,114.0,4172.0,306.0,0.0,1498.0
2018-06-29 12:00:00+02:00,361.0,658.0,0.0,8000.0,3902.0,305.0,0.0,0.0,0.0,0.0,1475.0,5091.0,0.0,6002.0,74.0,114.0,4810.0,303.0,0.0,1804.0
2018-06-29 13:00:00+02:00,361.0,662.0,0.0,7907.0,3897.0,306.0,0.0,0.0,0.0,0.0,1467.0,4763.0,0.0,6002.0,77.0,111.0,5026.0,304.0,0.0,2233.0
2018-06-29 14:00:00+02:00,364.0,663.0,0.0,6851.0,3888.0,307.0,0.0,0.0,0.0,0.0,1468.0,4531.0,0.0,5994.0,73.0,110.0,5201.0,296.0,0.0,2688.0
2018-06-29 15:00:00+02:00,364.0,662.0,0.0,6122.0,3939.0,320.0,0.0,0.0,0.0,0.0,1384.0,4287.0,0.0,5991.0,68.0,107.0,5023.0,299.0,0.0,3245.0
2018-06-29 16:00:00+02:00,360.0,664.0,0.0,6046.0,3909.0,311.0,0.0,0.0,0.0,0.0,1379.0,4428.0,0.0,5992.0,67.0,106.0,4617.0,287.0,0.0,3676.0
2018-06-29 17:00:00+02:00,350.0,663.0,0.0,6087.0,3903.0,320.0,0.0,0.0,0.0,0.0,1378.0,4455.0,0.0,5993.0,67.0,109.0,4056.0,294.0,0.0,3858.0
2018-06-29 18:00:00+02:00,343.0,663.0,0.0,6144.0,3935.0,314.0,0.0,0.0,0.0,0.0,1387.0,4426.0,0.0,5994.0,56.0,106.0,3503.0,287.0,0.0,3888.0
2018-06-29 19:00:00+02:00,343.0,663.0,0.0,6132.0,3967.0,313.0,0.0,0.0,0.0,0.0,1365.0,4055.0,0.0,5995.0,55.0,106.0,2742.0,294.0,0.0,4365.0
2018-06-29 20:00:00+02:00,351.0,623.0,0.0,6135.0,4000.0,313.0,0.0,0.0,0.0,0.0,1365.0,3601.0,0.0,5996.0,55.0,109.0,1720.0,303.0,0.0,4378.0
2018-06-29 21:00:00+02:00,362.0,658.0,0.0,6084.0,3958.0,316.0,0.0,0.0,0.0,0.0,1375.0,3575.0,0.0,5997.0,56.0,110.0,892.0,305.0,0.0,4353.0
2018-06-29 22:00:00+02:00,359.0,663.0,0.0,6226.0,3976.0,320.0,0.0,0.0,0.0,0.0,1372.0,3610.0,0.0,5998.0,56.0,108.0,665.0,305.0,0.0,4310.0
2018-06-29 23:00:00+02:00,358.0,638.0,0.0,5474.0,3930.0,315.0,0.0,0.0,0.0,0.0,1349.0,3410.0,0.0,5999.0,53.0,107.0,655.0,311.0,0.0,4200.0
