,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-16 16:00:00+01:00,15.0,6673.0,4479.0,0.0,487.0,1773.0,0.0,106.0,247.0,149.0
2018-02-16 16:15:00+01:00,15.0,6786.0,4471.0,0.0,487.0,1690.0,0.0,111.0,210.0,136.0
2018-02-16 16:30:00+01:00,16.0,6824.0,4481.0,0.0,487.0,1680.0,0.0,103.0,177.0,145.0
2018-02-16 16:45:00+01:00,15.0,6918.0,4479.0,0.0,487.0,1667.0,0.0,109.0,148.0,153.0
2018-02-16 17:00:00+01:00,16.0,6756.0,4443.0,0.0,486.0,1773.0,0.0,114.0,159.0,139.0
2018-02-16 17:15:00+01:00,15.0,6817.0,4475.0,0.0,487.0,1795.0,0.0,118.0,182.0,112.0
2018-02-16 17:30:00+01:00,15.0,6889.0,4472.0,0.0,487.0,1876.0,0.0,121.0,190.0,97.0
2018-02-16 17:45:00+01:00,16.0,6905.0,4480.0,0.0,487.0,1937.0,0.0,118.0,204.0,87.0
2018-02-16 18:00:00+01:00,15.0,6859.0,4476.0,0.0,487.0,2270.0,0.0,120.0,196.0,87.0
2018-02-16 18:15:00+01:00,15.0,6850.0,4477.0,0.0,487.0,2343.0,0.0,119.0,186.0,105.0
2018-02-16 18:30:00+01:00,15.0,6882.0,4475.0,0.0,487.0,2350.0,0.0,125.0,164.0,108.0
2018-02-16 18:45:00+01:00,15.0,6872.0,4483.0,0.0,487.0,2339.0,0.0,125.0,135.0,104.0
2018-02-16 19:00:00+01:00,15.0,6845.0,4512.0,0.0,487.0,2318.0,0.0,125.0,132.0,92.0
2018-02-16 19:15:00+01:00,15.0,6809.0,4501.0,0.0,487.0,2314.0,0.0,125.0,129.0,90.0
2018-02-16 19:30:00+01:00,15.0,6765.0,4476.0,0.0,487.0,2297.0,0.0,125.0,117.0,85.0
2018-02-16 19:45:00+01:00,15.0,6710.0,4468.0,0.0,487.0,2286.0,0.0,125.0,101.0,84.0
2018-02-16 20:00:00+01:00,15.0,6825.0,4445.0,0.0,487.0,2222.0,0.0,125.0,97.0,98.0
2018-02-16 20:15:00+01:00,15.0,6824.0,4442.0,0.0,487.0,2178.0,0.0,124.0,83.0,94.0
2018-02-16 20:30:00+01:00,15.0,6785.0,4417.0,0.0,487.0,2158.0,0.0,124.0,93.0,85.0
2018-02-16 20:45:00+01:00,15.0,6733.0,4399.0,0.0,487.0,2145.0,0.0,124.0,93.0,82.0
2018-02-16 21:00:00+01:00,15.0,6554.0,4472.0,0.0,487.0,2023.0,0.0,120.0,91.0,76.0
2018-02-16 21:15:00+01:00,15.0,6529.0,4464.0,0.0,487.0,1971.0,0.0,121.0,78.0,69.0
2018-02-16 21:30:00+01:00,15.0,6509.0,4400.0,0.0,487.0,1963.0,0.0,122.0,68.0,55.0
2018-02-16 21:45:00+01:00,15.0,6476.0,4356.0,0.0,487.0,1960.0,0.0,123.0,50.0,36.0
2018-02-16 22:00:00+01:00,15.0,6194.0,4419.0,0.0,487.0,1805.0,0.0,123.0,37.0,28.0
2018-02-16 22:15:00+01:00,15.0,6020.0,4419.0,0.0,487.0,1816.0,0.0,122.0,31.0,24.0
2018-02-16 22:30:00+01:00,15.0,6096.0,4370.0,0.0,487.0,1839.0,0.0,121.0,32.0,25.0
2018-02-16 22:45:00+01:00,15.0,6079.0,4342.0,0.0,487.0,1835.0,0.0,121.0,39.0,26.0
2018-02-16 23:00:00+01:00,15.0,5662.0,4426.0,0.0,487.0,1736.0,0.0,122.0,42.0,24.0
2018-02-16 23:15:00+01:00,15.0,5470.0,4426.0,0.0,487.0,1698.0,0.0,120.0,38.0,27.0
2018-02-16 23:30:00+01:00,15.0,5270.0,4383.0,0.0,487.0,1682.0,0.0,120.0,26.0,33.0
2018-02-16 23:45:00+01:00,15.0,4969.0,4356.0,0.0,487.0,1647.0,0.0,124.0,16.0,38.0
2018-02-17 00:00:00+01:00,15.0,4551.0,4383.0,0.0,487.0,1385.0,0.0,120.0,12.0,38.0
2018-02-17 00:15:00+01:00,15.0,4453.0,4243.0,0.0,487.0,1250.0,0.0,121.0,7.0,38.0
2018-02-17 00:30:00+01:00,15.0,4464.0,4135.0,0.0,487.0,1240.0,0.0,117.0,3.0,39.0
2018-02-17 00:45:00+01:00,15.0,4357.0,4076.0,0.0,487.0,1238.0,0.0,115.0,7.0,38.0
2018-02-17 01:00:00+01:00,16.0,3946.0,3945.0,0.0,487.0,1155.0,0.0,118.0,8.0,38.0
2018-02-17 01:15:00+01:00,15.0,3960.0,3905.0,0.0,487.0,1109.0,0.0,120.0,7.0,37.0
2018-02-17 01:30:00+01:00,15.0,3906.0,3943.0,0.0,487.0,1088.0,0.0,116.0,8.0,36.0
2018-02-17 01:45:00+01:00,15.0,3919.0,3913.0,0.0,487.0,1086.0,0.0,113.0,10.0,36.0
2018-02-17 02:00:00+01:00,15.0,3774.0,3922.0,0.0,488.0,1067.0,0.0,108.0,10.0,37.0
2018-02-17 02:15:00+01:00,15.0,3841.0,3928.0,0.0,487.0,1120.0,0.0,108.0,11.0,42.0
2018-02-17 02:30:00+01:00,15.0,3757.0,3925.0,0.0,488.0,1175.0,0.0,108.0,13.0,49.0
2018-02-17 02:45:00+01:00,16.0,3761.0,3971.0,0.0,488.0,1178.0,0.0,117.0,13.0,54.0
2018-02-17 03:00:00+01:00,15.0,3744.0,4094.0,0.0,488.0,1130.0,0.0,117.0,18.0,59.0
2018-02-17 03:15:00+01:00,16.0,3720.0,4247.0,0.0,488.0,1120.0,0.0,114.0,22.0,63.0
2018-02-17 03:30:00+01:00,15.0,3686.0,4355.0,0.0,487.0,1118.0,0.0,116.0,25.0,64.0
2018-02-17 03:45:00+01:00,15.0,3671.0,4399.0,0.0,487.0,1112.0,0.0,123.0,37.0,68.0
2018-02-17 04:00:00+01:00,15.0,3622.0,4413.0,0.0,487.0,1107.0,0.0,120.0,43.0,75.0
2018-02-17 04:15:00+01:00,15.0,3587.0,4425.0,0.0,487.0,1106.0,0.0,121.0,43.0,82.0
2018-02-17 04:30:00+01:00,15.0,3585.0,4440.0,0.0,487.0,1105.0,0.0,117.0,39.0,89.0
2018-02-17 04:45:00+01:00,15.0,3580.0,4446.0,0.0,487.0,1103.0,0.0,117.0,36.0,100.0
2018-02-17 05:00:00+01:00,15.0,3638.0,4428.0,0.0,487.0,1125.0,0.0,117.0,34.0,110.0
2018-02-17 05:15:00+01:00,15.0,3622.0,4405.0,0.0,487.0,1127.0,0.0,117.0,29.0,117.0
2018-02-17 05:30:00+01:00,15.0,3621.0,4415.0,0.0,487.0,1109.0,0.0,121.0,29.0,122.0
2018-02-17 05:45:00+01:00,15.0,3631.0,4425.0,0.0,487.0,1127.0,0.0,121.0,40.0,119.0
2018-02-17 06:00:00+01:00,15.0,3689.0,4396.0,0.0,487.0,1223.0,0.0,119.0,44.0,114.0
2018-02-17 06:15:00+01:00,15.0,3687.0,4396.0,0.0,487.0,1247.0,0.0,120.0,46.0,120.0
2018-02-17 06:30:00+01:00,15.0,3707.0,4432.0,0.0,487.0,1256.0,0.0,123.0,45.0,122.0
2018-02-17 06:45:00+01:00,15.0,3839.0,4429.0,0.0,487.0,1301.0,0.0,122.0,41.0,123.0
2018-02-17 07:00:00+01:00,15.0,4297.0,4437.0,0.0,487.0,1379.0,0.0,123.0,39.0,127.0
2018-02-17 07:15:00+01:00,15.0,4429.0,4464.0,0.0,487.0,1412.0,0.0,122.0,42.0,130.0
2018-02-17 07:30:00+01:00,14.0,4594.0,4475.0,0.0,487.0,1517.0,0.0,121.0,43.0,135.0
2018-02-17 07:45:00+01:00,15.0,4719.0,4434.0,0.0,487.0,1686.0,0.0,119.0,36.0,124.0
2018-02-17 08:00:00+01:00,15.0,5150.0,4400.0,0.0,487.0,1750.0,0.0,120.0,32.0,113.0
2018-02-17 08:15:00+01:00,15.0,5445.0,4391.0,0.0,487.0,1714.0,0.0,117.0,27.0,110.0
2018-02-17 08:30:00+01:00,15.0,5555.0,4428.0,0.0,487.0,1698.0,0.0,115.0,22.0,109.0
2018-02-17 08:45:00+01:00,15.0,5568.0,4446.0,0.0,487.0,1705.0,0.0,120.0,21.0,102.0
2018-02-17 09:00:00+01:00,16.0,5639.0,4422.0,0.0,487.0,1712.0,0.0,121.0,21.0,83.0
2018-02-17 09:15:00+01:00,14.0,5579.0,4401.0,0.0,487.0,1717.0,0.0,119.0,20.0,78.0
2018-02-17 09:30:00+01:00,15.0,5564.0,4427.0,0.0,487.0,1726.0,0.0,105.0,27.0,75.0
2018-02-17 09:45:00+01:00,15.0,5583.0,4439.0,0.0,487.0,1756.0,0.0,108.0,33.0,73.0
2018-02-17 10:00:00+01:00,15.0,5636.0,4441.0,0.0,486.0,1805.0,0.0,105.0,30.0,69.0
2018-02-17 10:15:00+01:00,15.0,5627.0,4438.0,0.0,487.0,1814.0,0.0,108.0,22.0,61.0
2018-02-17 10:30:00+01:00,15.0,5598.0,4431.0,0.0,487.0,1817.0,0.0,118.0,23.0,52.0
2018-02-17 10:45:00+01:00,15.0,5617.0,4431.0,0.0,487.0,1809.0,0.0,118.0,22.0,49.0
2018-02-17 11:00:00+01:00,15.0,5404.0,4460.0,0.0,487.0,1856.0,0.0,126.0,21.0,43.0
2018-02-17 11:15:00+01:00,16.0,5984.0,4470.0,0.0,487.0,1939.0,0.0,125.0,22.0,36.0
2018-02-17 11:30:00+01:00,15.0,5836.0,4479.0,0.0,487.0,2020.0,0.0,122.0,19.0,33.0
2018-02-17 11:45:00+01:00,15.0,5755.0,4490.0,0.0,487.0,2017.0,0.0,122.0,18.0,24.0
2018-02-17 12:00:00+01:00,15.0,5971.0,4494.0,0.0,487.0,2053.0,0.0,125.0,21.0,18.0
2018-02-17 12:15:00+01:00,15.0,5940.0,4484.0,0.0,486.0,2137.0,0.0,126.0,15.0,14.0
2018-02-17 12:30:00+01:00,15.0,5712.0,4481.0,0.0,487.0,2172.0,0.0,125.0,6.0,9.0
2018-02-17 12:45:00+01:00,15.0,5649.0,4487.0,0.0,487.0,2167.0,0.0,122.0,3.0,6.0
2018-02-17 13:00:00+01:00,15.0,5580.0,4518.0,0.0,487.0,2161.0,0.0,125.0,6.0,6.0
2018-02-17 13:15:00+01:00,15.0,5486.0,4519.0,0.0,487.0,2122.0,0.0,122.0,0.0,5.0
2018-02-17 13:30:00+01:00,15.0,5436.0,4524.0,0.0,487.0,2117.0,0.0,123.0,3.0,3.0
2018-02-17 13:45:00+01:00,15.0,5405.0,4510.0,0.0,487.0,2131.0,0.0,124.0,0.0,3.0
2018-02-17 14:00:00+01:00,15.0,5396.0,4501.0,0.0,487.0,2057.0,0.0,124.0,3.0,4.0
2018-02-17 14:15:00+01:00,15.0,5444.0,4497.0,0.0,487.0,2033.0,0.0,122.0,5.0,3.0
2018-02-17 14:30:00+01:00,15.0,5452.0,4496.0,0.0,487.0,2013.0,0.0,118.0,3.0,2.0
2018-02-17 14:45:00+01:00,15.0,5433.0,4489.0,0.0,487.0,1989.0,0.0,113.0,2.0,2.0
2018-02-17 15:00:00+01:00,15.0,5271.0,4456.0,0.0,487.0,1831.0,0.0,115.0,3.0,2.0
2018-02-17 15:15:00+01:00,15.0,5298.0,4480.0,0.0,487.0,1802.0,0.0,120.0,5.0,3.0
2018-02-17 15:30:00+01:00,15.0,5321.0,4497.0,0.0,487.0,1788.0,0.0,119.0,8.0,3.0
2018-02-17 15:45:00+01:00,15.0,5344.0,4521.0,0.0,487.0,1710.0,0.0,121.0,9.0,4.0
2018-02-17 16:00:00+01:00,15.0,5290.0,4532.0,0.0,487.0,1659.0,0.0,121.0,8.0,5.0
2018-02-17 16:15:00+01:00,16.0,5297.0,4566.0,0.0,488.0,1635.0,0.0,116.0,11.0,5.0
2018-02-17 16:30:00+01:00,15.0,5362.0,4585.0,0.0,487.0,1614.0,0.0,115.0,12.0,6.0
2018-02-17 16:45:00+01:00,16.0,5457.0,4598.0,0.0,487.0,1619.0,0.0,111.0,7.0,8.0
2018-02-17 17:00:00+01:00,15.0,5382.0,4529.0,0.0,487.0,1741.0,0.0,111.0,12.0,9.0
2018-02-17 17:15:00+01:00,15.0,5438.0,4509.0,0.0,487.0,1751.0,0.0,112.0,15.0,11.0
2018-02-17 17:30:00+01:00,15.0,5531.0,4574.0,0.0,487.0,1867.0,0.0,112.0,16.0,16.0
2018-02-17 17:45:00+01:00,16.0,5592.0,4572.0,0.0,487.0,1928.0,0.0,112.0,15.0,20.0
2018-02-17 18:00:00+01:00,15.0,5388.0,4548.0,0.0,486.0,2260.0,0.0,118.0,15.0,26.0
2018-02-17 18:15:00+01:00,15.0,5457.0,4537.0,0.0,487.0,2289.0,0.0,118.0,18.0,32.0
2018-02-17 18:30:00+01:00,15.0,5487.0,4489.0,0.0,487.0,2336.0,0.0,116.0,20.0,42.0
2018-02-17 18:45:00+01:00,15.0,5432.0,4470.0,0.0,487.0,2339.0,0.0,119.0,20.0,47.0
2018-02-17 19:00:00+01:00,15.0,5561.0,4503.0,0.0,487.0,2340.0,0.0,124.0,21.0,52.0
2018-02-17 19:15:00+01:00,16.0,5556.0,4501.0,0.0,487.0,2343.0,0.0,124.0,20.0,57.0
2018-02-17 19:30:00+01:00,15.0,5513.0,4469.0,0.0,487.0,2342.0,0.0,124.0,20.0,65.0
2018-02-17 19:45:00+01:00,16.0,5426.0,4379.0,0.0,487.0,2286.0,0.0,130.0,22.0,72.0
2018-02-17 20:00:00+01:00,15.0,5508.0,4379.0,0.0,488.0,2235.0,0.0,124.0,28.0,79.0
2018-02-17 20:15:00+01:00,16.0,5548.0,4352.0,0.0,487.0,2193.0,0.0,125.0,32.0,79.0
2018-02-17 20:30:00+01:00,16.0,5547.0,4297.0,0.0,487.0,2174.0,0.0,124.0,46.0,84.0
2018-02-17 20:45:00+01:00,15.0,5505.0,4303.0,0.0,487.0,2167.0,0.0,125.0,48.0,87.0
2018-02-17 21:00:00+01:00,15.0,5482.0,4371.0,0.0,487.0,2020.0,0.0,125.0,55.0,92.0
2018-02-17 21:15:00+01:00,16.0,5511.0,4381.0,0.0,487.0,2028.0,0.0,125.0,61.0,104.0
2018-02-17 21:30:00+01:00,15.0,5485.0,4358.0,0.0,487.0,2028.0,0.0,126.0,71.0,114.0
2018-02-17 21:45:00+01:00,15.0,5445.0,4331.0,0.0,487.0,2029.0,0.0,124.0,79.0,105.0
2018-02-17 22:00:00+01:00,15.0,5438.0,4324.0,0.0,487.0,1904.0,0.0,128.0,83.0,107.0
2018-02-17 22:15:00+01:00,16.0,5494.0,4376.0,0.0,487.0,1938.0,0.0,126.0,104.0,110.0
2018-02-17 22:30:00+01:00,15.0,5472.0,4368.0,0.0,487.0,1938.0,0.0,126.0,122.0,112.0
2018-02-17 22:45:00+01:00,15.0,5479.0,4350.0,0.0,487.0,1947.0,0.0,124.0,123.0,119.0
2018-02-17 23:00:00+01:00,16.0,5574.0,4388.0,0.0,487.0,1905.0,0.0,124.0,139.0,124.0
2018-02-17 23:15:00+01:00,15.0,5548.0,4418.0,0.0,487.0,1844.0,0.0,126.0,151.0,129.0
2018-02-17 23:30:00+01:00,15.0,5451.0,4419.0,0.0,487.0,1855.0,0.0,123.0,155.0,134.0
2018-02-17 23:45:00+01:00,15.0,5263.0,4382.0,0.0,487.0,1832.0,0.0,123.0,185.0,133.0
2018-02-18 00:00:00+01:00,15.0,4924.0,4299.0,0.0,488.0,1547.0,0.0,127.0,193.0,132.0
2018-02-18 00:15:00+01:00,16.0,4799.0,4210.0,0.0,487.0,1438.0,0.0,124.0,201.0,128.0
2018-02-18 00:30:00+01:00,15.0,4668.0,4034.0,0.0,487.0,1362.0,0.0,126.0,203.0,124.0
2018-02-18 00:45:00+01:00,16.0,4563.0,4028.0,0.0,487.0,1360.0,0.0,127.0,237.0,151.0
2018-02-18 01:00:00+01:00,15.0,4150.0,3952.0,0.0,487.0,1293.0,0.0,124.0,208.0,145.0
2018-02-18 01:15:00+01:00,15.0,4016.0,3887.0,0.0,487.0,1292.0,0.0,128.0,218.0,161.0
2018-02-18 01:30:00+01:00,16.0,4014.0,3903.0,0.0,488.0,1301.0,0.0,129.0,232.0,173.0
2018-02-18 01:45:00+01:00,15.0,3821.0,3865.0,0.0,487.0,1276.0,0.0,127.0,241.0,173.0
2018-02-18 02:00:00+01:00,16.0,3582.0,3955.0,0.0,487.0,1258.0,0.0,129.0,242.0,179.0
2018-02-18 02:15:00+01:00,15.0,3520.0,4027.0,0.0,487.0,1271.0,0.0,127.0,249.0,167.0
2018-02-18 02:30:00+01:00,16.0,3452.0,3958.0,0.0,488.0,1255.0,0.0,123.0,267.0,164.0
2018-02-18 02:45:00+01:00,15.0,3442.0,3883.0,0.0,488.0,1270.0,0.0,124.0,249.0,176.0
2018-02-18 03:00:00+01:00,15.0,3379.0,4100.0,0.0,488.0,1245.0,0.0,124.0,236.0,161.0
2018-02-18 03:15:00+01:00,16.0,3357.0,4209.0,0.0,488.0,1225.0,0.0,120.0,226.0,146.0
2018-02-18 03:30:00+01:00,15.0,3345.0,4228.0,0.0,488.0,1211.0,0.0,118.0,227.0,132.0
2018-02-18 03:45:00+01:00,16.0,3339.0,4234.0,0.0,488.0,1200.0,0.0,121.0,224.0,132.0
2018-02-18 04:00:00+01:00,15.0,3301.0,4239.0,0.0,488.0,1184.0,0.0,117.0,234.0,119.0
2018-02-18 04:15:00+01:00,15.0,3299.0,4227.0,0.0,488.0,1162.0,0.0,117.0,261.0,104.0
2018-02-18 04:30:00+01:00,15.0,3302.0,4238.0,0.0,488.0,1152.0,0.0,117.0,268.0,92.0
2018-02-18 04:45:00+01:00,15.0,3312.0,4233.0,0.0,487.0,1163.0,0.0,115.0,278.0,96.0
2018-02-18 05:00:00+01:00,15.0,3341.0,4229.0,0.0,488.0,1211.0,0.0,111.0,286.0,107.0
2018-02-18 05:15:00+01:00,15.0,3346.0,4244.0,0.0,487.0,1230.0,0.0,117.0,281.0,124.0
2018-02-18 05:30:00+01:00,15.0,3350.0,4237.0,0.0,487.0,1235.0,0.0,119.0,275.0,139.0
2018-02-18 05:45:00+01:00,15.0,3349.0,4244.0,0.0,487.0,1289.0,0.0,116.0,284.0,140.0
2018-02-18 06:00:00+01:00,15.0,3294.0,4216.0,0.0,487.0,1347.0,0.0,113.0,276.0,141.0
2018-02-18 06:15:00+01:00,15.0,3320.0,4236.0,0.0,487.0,1375.0,0.0,112.0,263.0,157.0
2018-02-18 06:30:00+01:00,15.0,3328.0,4248.0,0.0,487.0,1390.0,0.0,113.0,241.0,163.0
2018-02-18 06:45:00+01:00,15.0,3343.0,4263.0,0.0,487.0,1433.0,0.0,117.0,204.0,163.0
2018-02-18 07:00:00+01:00,15.0,3339.0,4188.0,0.0,487.0,1476.0,0.0,120.0,189.0,164.0
2018-02-18 07:15:00+01:00,15.0,3372.0,4216.0,0.0,487.0,1470.0,0.0,117.0,177.0,152.0
2018-02-18 07:30:00+01:00,15.0,3385.0,4253.0,0.0,487.0,1478.0,0.0,117.0,173.0,158.0
2018-02-18 07:45:00+01:00,15.0,3407.0,4262.0,0.0,487.0,1522.0,0.0,113.0,166.0,175.0
2018-02-18 08:00:00+01:00,15.0,3673.0,4159.0,0.0,487.0,1581.0,0.0,114.0,151.0,173.0
2018-02-18 08:15:00+01:00,15.0,3837.0,4180.0,0.0,487.0,1557.0,0.0,114.0,140.0,160.0
2018-02-18 08:30:00+01:00,15.0,3838.0,4242.0,0.0,487.0,1569.0,0.0,121.0,128.0,149.0
2018-02-18 08:45:00+01:00,15.0,3861.0,4273.0,0.0,487.0,1579.0,0.0,120.0,120.0,141.0
2018-02-18 09:00:00+01:00,15.0,3978.0,4222.0,0.0,487.0,1572.0,0.0,121.0,116.0,129.0
2018-02-18 09:15:00+01:00,15.0,4014.0,4259.0,0.0,487.0,1592.0,0.0,122.0,116.0,116.0
2018-02-18 09:30:00+01:00,15.0,4005.0,4284.0,0.0,487.0,1617.0,0.0,124.0,125.0,94.0
2018-02-18 09:45:00+01:00,15.0,4002.0,4294.0,0.0,487.0,1650.0,0.0,127.0,132.0,83.0
2018-02-18 10:00:00+01:00,15.0,4014.0,4287.0,0.0,487.0,1710.0,0.0,125.0,123.0,73.0
2018-02-18 10:15:00+01:00,15.0,4012.0,4298.0,0.0,487.0,1764.0,0.0,124.0,121.0,62.0
2018-02-18 10:30:00+01:00,15.0,4021.0,4290.0,0.0,487.0,1794.0,0.0,117.0,129.0,56.0
2018-02-18 10:45:00+01:00,15.0,3996.0,4276.0,0.0,487.0,1839.0,0.0,115.0,141.0,48.0
2018-02-18 11:00:00+01:00,15.0,3911.0,4274.0,0.0,487.0,1851.0,0.0,117.0,156.0,41.0
2018-02-18 11:15:00+01:00,15.0,3791.0,4257.0,0.0,487.0,1858.0,0.0,121.0,161.0,36.0
2018-02-18 11:30:00+01:00,15.0,3758.0,4286.0,0.0,487.0,1879.0,0.0,122.0,165.0,33.0
2018-02-18 11:45:00+01:00,15.0,3646.0,4245.0,0.0,487.0,1812.0,0.0,124.0,147.0,36.0
2018-02-18 12:00:00+01:00,15.0,3915.0,4278.0,0.0,487.0,1818.0,0.0,122.0,175.0,41.0
2018-02-18 12:15:00+01:00,15.0,3789.0,4271.0,0.0,487.0,1794.0,0.0,108.0,158.0,35.0
2018-02-18 12:30:00+01:00,16.0,3811.0,4284.0,0.0,487.0,1766.0,0.0,111.0,152.0,41.0
2018-02-18 12:45:00+01:00,15.0,3768.0,4285.0,0.0,487.0,1780.0,0.0,128.0,143.0,46.0
2018-02-18 13:00:00+01:00,15.0,3670.0,4290.0,0.0,487.0,1768.0,0.0,129.0,132.0,48.0
2018-02-18 13:15:00+01:00,15.0,3671.0,4301.0,0.0,487.0,1779.0,0.0,129.0,140.0,55.0
2018-02-18 13:30:00+01:00,15.0,3519.0,4241.0,0.0,487.0,1753.0,0.0,127.0,122.0,54.0
2018-02-18 13:45:00+01:00,15.0,3547.0,4226.0,0.0,487.0,1759.0,0.0,125.0,159.0,63.0
2018-02-18 14:00:00+01:00,15.0,3488.0,4257.0,0.0,487.0,1716.0,0.0,127.0,170.0,64.0
2018-02-18 14:15:00+01:00,15.0,3499.0,4272.0,0.0,487.0,1704.0,0.0,128.0,163.0,67.0
2018-02-18 14:30:00+01:00,15.0,3435.0,4286.0,0.0,487.0,1663.0,0.0,126.0,162.0,69.0
2018-02-18 14:45:00+01:00,15.0,3451.0,4275.0,0.0,487.0,1677.0,0.0,126.0,163.0,71.0
2018-02-18 15:00:00+01:00,16.0,3506.0,4268.0,0.0,487.0,1638.0,0.0,130.0,151.0,67.0
2018-02-18 15:15:00+01:00,15.0,3564.0,4271.0,0.0,487.0,1604.0,0.0,125.0,135.0,66.0
2018-02-18 15:30:00+01:00,16.0,3686.0,4251.0,0.0,487.0,1561.0,0.0,127.0,124.0,60.0
2018-02-18 15:45:00+01:00,16.0,3806.0,4238.0,0.0,487.0,1529.0,0.0,128.0,128.0,57.0
2018-02-18 16:00:00+01:00,15.0,3881.0,4182.0,0.0,487.0,1516.0,0.0,128.0,138.0,60.0
2018-02-18 16:15:00+01:00,16.0,3890.0,4199.0,0.0,487.0,1486.0,0.0,127.0,140.0,57.0
2018-02-18 16:30:00+01:00,16.0,3947.0,4257.0,0.0,487.0,1491.0,0.0,122.0,140.0,61.0
2018-02-18 16:45:00+01:00,15.0,4027.0,4300.0,0.0,487.0,1498.0,0.0,124.0,135.0,54.0
2018-02-18 17:00:00+01:00,15.0,4523.0,4279.0,0.0,487.0,1757.0,0.0,125.0,134.0,56.0
2018-02-18 17:15:00+01:00,15.0,4669.0,4316.0,0.0,487.0,1794.0,0.0,122.0,140.0,64.0
2018-02-18 17:30:00+01:00,15.0,4684.0,4404.0,0.0,487.0,1881.0,0.0,120.0,139.0,69.0
2018-02-18 17:45:00+01:00,16.0,4978.0,4375.0,0.0,487.0,2046.0,0.0,120.0,146.0,75.0
2018-02-18 18:00:00+01:00,16.0,5329.0,4271.0,0.0,487.0,2509.0,0.0,126.0,153.0,89.0
2018-02-18 18:15:00+01:00,16.0,5329.0,4358.0,0.0,487.0,2493.0,0.0,124.0,157.0,98.0
2018-02-18 18:30:00+01:00,15.0,5473.0,4321.0,0.0,487.0,2546.0,0.0,122.0,168.0,103.0
2018-02-18 18:45:00+01:00,15.0,5468.0,4308.0,0.0,487.0,2560.0,0.0,124.0,171.0,106.0
2018-02-18 19:00:00+01:00,16.0,5590.0,4343.0,0.0,487.0,2567.0,0.0,122.0,176.0,115.0
2018-02-18 19:15:00+01:00,15.0,5175.0,4341.0,0.0,487.0,2564.0,0.0,122.0,180.0,137.0
2018-02-18 19:30:00+01:00,15.0,5556.0,4310.0,0.0,487.0,2586.0,0.0,127.0,179.0,145.0
2018-02-18 19:45:00+01:00,15.0,5412.0,4292.0,0.0,488.0,2459.0,0.0,125.0,188.0,154.0
2018-02-18 20:00:00+01:00,15.0,5531.0,4329.0,0.0,487.0,2410.0,0.0,122.0,204.0,167.0
2018-02-18 20:15:00+01:00,15.0,5477.0,4422.0,0.0,487.0,2466.0,0.0,122.0,201.0,182.0
2018-02-18 20:30:00+01:00,16.0,5279.0,4371.0,0.0,487.0,2369.0,0.0,124.0,207.0,207.0
2018-02-18 20:45:00+01:00,15.0,5166.0,4302.0,0.0,487.0,2380.0,0.0,125.0,208.0,228.0
2018-02-18 21:00:00+01:00,15.0,5125.0,4357.0,0.0,487.0,2100.0,0.0,129.0,178.0,219.0
2018-02-18 21:15:00+01:00,15.0,5346.0,4384.0,0.0,487.0,2138.0,0.0,125.0,187.0,263.0
2018-02-18 21:30:00+01:00,15.0,5281.0,4424.0,0.0,487.0,2153.0,0.0,124.0,182.0,251.0
2018-02-18 21:45:00+01:00,16.0,5018.0,4416.0,0.0,487.0,2100.0,0.0,122.0,164.0,244.0
2018-02-18 22:00:00+01:00,15.0,5078.0,4391.0,0.0,487.0,2029.0,0.0,120.0,160.0,280.0
2018-02-18 22:15:00+01:00,16.0,5144.0,4378.0,0.0,487.0,2063.0,0.0,124.0,151.0,284.0
2018-02-18 22:30:00+01:00,15.0,5088.0,4370.0,0.0,487.0,2050.0,0.0,122.0,130.0,293.0
2018-02-18 22:45:00+01:00,15.0,5080.0,4354.0,0.0,487.0,2040.0,0.0,123.0,113.0,290.0
2018-02-18 23:00:00+01:00,15.0,4998.0,4322.0,0.0,487.0,1971.0,0.0,120.0,118.0,268.0
2018-02-18 23:15:00+01:00,15.0,5000.0,4304.0,0.0,487.0,1939.0,0.0,119.0,135.0,272.0
2018-02-18 23:30:00+01:00,15.0,4921.0,4242.0,0.0,487.0,1910.0,0.0,119.0,138.0,277.0
2018-02-18 23:45:00+01:00,15.0,4743.0,4134.0,0.0,487.0,1912.0,0.0,119.0,133.0,278.0
2018-02-19 00:00:00+01:00,15.0,4196.0,3961.0,0.0,487.0,1493.0,0.0,117.0,115.0,242.0
2018-02-19 00:15:00+01:00,15.0,4276.0,3885.0,0.0,487.0,1370.0,0.0,122.0,120.0,253.0
2018-02-19 00:30:00+01:00,15.0,4205.0,3752.0,0.0,487.0,1301.0,0.0,124.0,122.0,231.0
2018-02-19 00:45:00+01:00,15.0,4016.0,3708.0,0.0,487.0,1303.0,0.0,123.0,149.0,252.0
2018-02-19 01:00:00+01:00,15.0,3824.0,3795.0,0.0,487.0,1293.0,0.0,126.0,168.0,271.0
2018-02-19 01:15:00+01:00,15.0,3689.0,3767.0,0.0,487.0,1277.0,0.0,127.0,198.0,270.0
2018-02-19 01:30:00+01:00,16.0,3651.0,3724.0,0.0,487.0,1283.0,0.0,127.0,194.0,263.0
2018-02-19 01:45:00+01:00,15.0,3626.0,3699.0,0.0,487.0,1269.0,0.0,124.0,180.0,253.0
