,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-09 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.352,17.184,18.040000000000003,,0.0,92.22200000000001,1.166
2018-06-09 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.4,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2018-06-09 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.52,16.296,18.040000000000003,,0.656,92.22200000000001,2.013
2018-06-09 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.752,14.328000000000001,18.040000000000003,,1.312,92.22200000000001,2.6399999999999997
2018-06-09 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.98400000000001,16.56,18.040000000000003,,1.968,92.22200000000001,3.388
2018-06-09 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.792,16.824,18.040000000000003,,2.665,92.22200000000001,3.96
2018-06-09 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.84,13.704,18.040000000000003,,3.2390000000000003,92.22200000000001,4.388999999999999
2018-06-09 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,93.98400000000001,13.536,18.040000000000003,,3.895,92.22200000000001,3.135
2018-06-09 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.70400000000001,16.56,18.040000000000003,,4.551,92.22200000000001,2.695
2018-06-09 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.496,15.120000000000001,18.040000000000003,,5.248,92.22200000000001,2.541
2018-06-09 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.24,99.21600000000001,16.68,18.040000000000003,,6.355,92.22200000000001,2.706
2018-06-09 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.896,99.168,20.304000000000002,18.040000000000003,,7.134,92.22200000000001,2.541
2018-06-09 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.664,98.304,22.848,18.040000000000003,,7.954000000000001,92.22200000000001,3.2889999999999997
2018-06-09 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.544,97.872,23.352,18.040000000000003,,8.774000000000001,92.22200000000001,2.5189999999999997
2018-06-09 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.92,97.608,22.968,18.040000000000003,,10.291,92.22200000000001,1.5619999999999998
2018-06-09 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.72,97.44,23.808,18.040000000000003,,11.808,92.22200000000001,0.8799999999999999
2018-06-09 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.032,96.60000000000001,30.456,18.040000000000003,,13.325000000000001,92.22200000000001,0.495
2018-06-09 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.128,96.336,28.080000000000002,18.040000000000003,,14.801,92.22200000000001,0.374
2018-06-09 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.912,94.848,35.112,18.040000000000003,,16.646,92.22200000000001,0.297
2018-06-09 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.368000000000002,94.584,36.408,18.040000000000003,,18.491,92.22200000000001,0.132
2018-06-09 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.92,94.008,36.024,18.040000000000003,,20.336000000000002,92.22200000000001,0.05499999999999999
2018-06-09 09:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.704,93.36,30.048000000000002,18.040000000000003,,22.14,92.22200000000001,0.05499999999999999
2018-06-09 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.712,93.24,31.224,18.040000000000003,,22.591,92.22200000000001,0.09899999999999999
2018-06-09 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.4,92.304,26.904,18.040000000000003,,23.001,92.22200000000001,0.09899999999999999
2018-06-09 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.52,91.056,25.368000000000002,18.040000000000003,,23.37,92.22200000000001,0.132
2018-06-09 10:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.392,90.384,18.36,18.040000000000003,,23.78,92.22200000000001,0.19799999999999998
2018-06-09 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.008,89.76,20.568,18.040000000000003,,24.231,92.22200000000001,0.209
2018-06-09 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.096,89.76,16.704,18.040000000000003,,24.641000000000002,92.22200000000001,0.264
2018-06-09 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.096,89.256,19.584,18.040000000000003,,25.051000000000002,92.22200000000001,0.374
2018-06-09 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.376,88.992,16.080000000000002,18.040000000000003,,25.461000000000002,92.22200000000001,0.45099999999999996
2018-06-09 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,12.288,87.57600000000001,18.648,18.040000000000003,,25.871000000000002,92.22200000000001,0.605
2018-06-09 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.536,86.83200000000001,18.024,18.040000000000003,,26.240000000000002,92.22200000000001,0.7809999999999999
2018-06-09 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.44,86.136,19.224,18.040000000000003,,26.609,92.22200000000001,1.012
2018-06-09 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,7.728,86.08800000000001,15.0,18.040000000000003,,26.937,92.22200000000001,1.21
2018-06-09 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.336,86.256,16.824,18.040000000000003,,26.814,92.22200000000001,1.3199999999999998
2018-06-09 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.736,15.048,18.040000000000003,,26.691000000000003,92.22200000000001,1.4629999999999999
2018-06-09 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.976,13.368,18.040000000000003,,26.527,92.22200000000001,1.738
2018-06-09 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.736,12.792,18.040000000000003,,26.404,92.22200000000001,1.8479999999999999
2018-06-09 14:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.4,18.648,18.040000000000003,,25.994,92.22200000000001,1.837
2018-06-09 14:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.592,20.664,18.040000000000003,,25.625,92.22200000000001,1.7489999999999999
2018-06-09 14:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.384,86.88,18.912,18.040000000000003,,25.256,92.22200000000001,1.7599999999999998
2018-06-09 14:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.288,15.6,18.040000000000003,,24.846,92.22200000000001,1.6059999999999999
2018-06-09 15:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.048,21.888,18.040000000000003,,24.108,92.22200000000001,1.573
2018-06-09 15:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.096,22.584,18.040000000000003,,23.37,92.22200000000001,1.551
2018-06-09 15:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.432,87.072,23.856,18.040000000000003,,22.591,92.22200000000001,1.43
2018-06-09 15:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.008,87.624,23.88,18.040000000000003,,21.812,92.22200000000001,1.309
2018-06-09 16:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.2560000000000002,87.84,26.904,18.040000000000003,,20.746000000000002,92.22200000000001,1.1219999999999999
2018-06-09 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.352,88.008,29.472,18.040000000000003,,19.721,92.22200000000001,0.9019999999999999
2018-06-09 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.504,87.888,31.152,18.040000000000003,,18.655,92.22200000000001,0.6819999999999999
2018-06-09 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.832,87.84,33.312,18.040000000000003,,17.507,92.22200000000001,0.43999999999999995
2018-06-09 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.168,88.032,27.504,18.040000000000003,,16.564,92.22200000000001,0.27499999999999997
2018-06-09 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.952,89.616,28.224,18.040000000000003,,15.498000000000001,92.22200000000001,0.176
2018-06-09 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.6,90.552,30.72,18.040000000000003,,14.432,92.22200000000001,0.121
2018-06-09 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,22.56,91.44,33.552,18.040000000000003,,13.325000000000001,92.22200000000001,0.077
2018-06-09 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,36.72,94.34400000000001,25.752,18.040000000000003,,12.341000000000001,92.22200000000001,0.09899999999999999
2018-06-09 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,36.576,96.432,24.84,18.040000000000003,,11.357000000000001,92.22200000000001,0.121
2018-06-09 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,38.76,96.24000000000001,25.848,18.040000000000003,,10.414,92.22200000000001,0.132
2018-06-09 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,40.08,96.408,25.68,18.040000000000003,,9.43,92.22200000000001,0.143
2018-06-09 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.312,95.208,30.312,18.040000000000003,,7.872,92.22200000000001,0.209
2018-06-09 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.384,94.752,36.96,18.040000000000003,,6.806,92.22200000000001,0.176
2018-06-09 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.104,95.04,39.024,18.040000000000003,,5.781000000000001,92.22200000000001,0.132
2018-06-09 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,30.432000000000002,94.872,39.792,18.040000000000003,,4.797000000000001,92.22200000000001,0.088
2018-06-09 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.240000000000002,95.04,40.32,18.040000000000003,,3.813,92.22200000000001,0.121
2018-06-09 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.024,95.28,39.36,18.040000000000003,,2.911,92.22200000000001,0.154
2018-06-09 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.048000000000002,95.664,39.024,18.040000000000003,,2.009,92.22200000000001,0.16499999999999998
2018-06-09 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.376,95.76,37.824,18.040000000000003,,1.107,92.22200000000001,0.19799999999999998
2018-06-09 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,32.616,95.184,39.0,18.040000000000003,,0.8200000000000001,92.22200000000001,0.209
2018-06-09 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.152,95.44800000000001,39.432,18.040000000000003,,0.5740000000000001,92.22200000000001,0.27499999999999997
2018-06-09 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.984,95.736,35.136,18.040000000000003,,0.28700000000000003,92.22200000000001,0.34099999999999997
2018-06-09 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,27.504,95.85600000000001,30.72,18.040000000000003,,0.0,92.22200000000001,0.352
2018-06-09 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.44,95.28,37.032000000000004,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2018-06-09 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.560000000000002,94.368,37.776,18.040000000000003,,0.0,92.22200000000001,0.297
2018-06-09 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.8,93.36,38.136,18.040000000000003,,0.0,92.22200000000001,0.286
2018-06-09 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.848,92.352,37.68,18.040000000000003,,0.0,92.22200000000001,0.209
2018-06-09 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.16,93.384,39.792,18.040000000000003,,0.0,92.22200000000001,0.154
2018-06-09 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.64,92.784,37.392,18.040000000000003,,0.0,92.22200000000001,0.143
2018-06-09 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.976,93.24,36.168,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2018-06-09 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.28,92.64,34.416000000000004,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2018-06-10 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.776,96.912,24.84,18.040000000000003,,0.0,92.22200000000001,0.088
2018-06-10 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.856,92.688,25.992,18.040000000000003,,0.0,92.22200000000001,0.088
2018-06-10 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.48,93.48,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,0.077
2018-06-10 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.984,93.264,20.544,18.040000000000003,,0.0,92.22200000000001,0.066
2018-06-10 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.216000000000001,90.624,26.136,18.040000000000003,,0.0,92.22200000000001,0.044
2018-06-10 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.928,90.432,23.592,18.040000000000003,,0.0,92.22200000000001,0.066
2018-06-10 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.8,91.296,21.024,18.040000000000003,,0.0,92.22200000000001,0.088
2018-06-10 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.016,91.152,20.664,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2018-06-10 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.408,91.08,22.008,18.040000000000003,,0.0,92.22200000000001,0.121
2018-06-10 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.272,91.392,19.248,18.040000000000003,,0.0,92.22200000000001,0.132
2018-06-10 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.168,92.04,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2018-06-10 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.168,92.208,12.984,18.040000000000003,,0.0,92.22200000000001,0.143
2018-06-10 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.5120000000000005,92.06400000000001,13.896,18.040000000000003,,0.0,92.22200000000001,0.143
2018-06-10 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.032,91.872,11.664,18.040000000000003,,0.0,92.22200000000001,0.154
2018-06-10 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.128,91.824,11.976,18.040000000000003,,0.0,92.22200000000001,0.143
2018-06-10 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.056,91.72800000000001,12.0,18.040000000000003,,0.0,92.22200000000001,0.143
2018-06-10 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.936,91.392,15.552,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2018-06-10 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.744,91.392,15.144,18.040000000000003,,0.0,92.22200000000001,0.187
2018-06-10 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.176,91.392,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.209
2018-06-10 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.8,91.392,12.312,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2018-06-10 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.336,90.888,14.064,18.040000000000003,,0.615,92.22200000000001,0.253
2018-06-10 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.14400000000000002,90.648,12.48,18.040000000000003,,1.23,92.22200000000001,0.38499999999999995
2018-06-10 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.864,10.632,18.040000000000003,,1.8860000000000001,92.22200000000001,0.495
2018-06-10 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.648,10.176,18.040000000000003,,2.5420000000000003,92.22200000000001,0.572
2018-06-10 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.912,8.736,18.040000000000003,,3.116,92.22200000000001,0.605
2018-06-10 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.552,8.064,18.040000000000003,,3.7720000000000002,92.22200000000001,0.638
2018-06-10 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.672,89.83200000000001,9.912,18.040000000000003,,4.51,92.22200000000001,0.627
2018-06-10 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.024,90.096,8.472,18.040000000000003,,5.289000000000001,92.22200000000001,0.638
2018-06-10 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.104,92.544,15.768,18.040000000000003,,6.519,92.22200000000001,0.726
2018-06-10 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.728,92.568,15.024000000000001,18.040000000000003,,7.339,92.22200000000001,0.748
2018-06-10 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.944,91.224,20.04,18.040000000000003,,8.241,92.22200000000001,0.6599999999999999
2018-06-10 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.824,90.768,22.176000000000002,18.040000000000003,,9.184000000000001,92.22200000000001,0.528
2018-06-10 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.472,91.104,15.768,18.040000000000003,,11.029,92.22200000000001,0.39599999999999996
2018-06-10 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.664,90.528,14.352,18.040000000000003,,12.915000000000001,92.22200000000001,0.352
2018-06-10 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.12,89.16,14.136000000000001,18.040000000000003,,14.719000000000001,92.22200000000001,0.297
2018-06-10 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.568,88.584,15.72,18.040000000000003,,16.523,92.22200000000001,0.253
2018-06-10 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.552,87.528,16.056,18.040000000000003,,18.819,92.22200000000001,0.27499999999999997
2018-06-10 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.2640000000000002,86.64,14.952,18.040000000000003,,21.074,92.22200000000001,0.286
2018-06-10 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.712,85.368,17.904,18.040000000000003,,23.288,92.22200000000001,0.308
2018-06-10 09:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.7600000000000002,84.57600000000001,19.512,18.040000000000003,,25.502000000000002,92.22200000000001,0.32999999999999996
2018-06-10 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.72,18.216,18.040000000000003,,26.322000000000003,92.22200000000001,0.34099999999999997
2018-06-10 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.264,16.656,18.040000000000003,,27.142,92.22200000000001,0.308
2018-06-10 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.21600000000001,14.472,18.040000000000003,,27.921000000000003,92.22200000000001,0.286
2018-06-10 10:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.712,16.92,18.040000000000003,,28.700000000000003,92.22200000000001,0.352
2018-06-10 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.824,19.032,18.040000000000003,,29.561,92.22200000000001,0.34099999999999997
2018-06-10 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.72800000000001,17.088,18.040000000000003,,30.422,92.22200000000001,0.286
2018-06-10 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.296,19.512,18.040000000000003,,31.242,92.22200000000001,0.242
2018-06-10 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.864,19.728,18.040000000000003,,32.062000000000005,92.22200000000001,0.264
2018-06-10 12:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.352,18.912,18.040000000000003,,32.800000000000004,92.22200000000001,0.27499999999999997
2018-06-10 12:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.824,15.816,18.040000000000003,,33.538000000000004,92.22200000000001,0.27499999999999997
2018-06-10 12:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.08,17.376,18.040000000000003,,34.235,92.22200000000001,0.264
2018-06-10 12:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.552,17.328,18.040000000000003,,34.891,92.22200000000001,0.209
2018-06-10 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.792,16.488,18.040000000000003,,34.399,92.22200000000001,0.23099999999999998
2018-06-10 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.912,15.048,18.040000000000003,,33.866,92.22200000000001,0.27499999999999997
2018-06-10 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.296,15.456,18.040000000000003,,33.333,92.22200000000001,0.363
2018-06-10 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.968,9.24,18.040000000000003,,32.800000000000004,92.22200000000001,0.418
2018-06-10 14:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.776,9.984,18.040000000000003,,32.349000000000004,92.22200000000001,0.517
2018-06-10 14:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.016,8.16,18.040000000000003,,31.898,92.22200000000001,0.528
2018-06-10 14:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.824,8.448,18.040000000000003,,31.447000000000003,92.22200000000001,0.594
2018-06-10 14:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.752,7.824,18.040000000000003,,30.914,92.22200000000001,0.99
2018-06-10 15:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.848,7.68,18.040000000000003,,29.684,92.22200000000001,1.012
2018-06-10 15:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.28,8.4,18.040000000000003,,28.454,92.22200000000001,0.814
2018-06-10 15:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.592,7.8,18.040000000000003,,27.183,92.22200000000001,0.8029999999999999
2018-06-10 15:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,80.592,7.5840000000000005,18.040000000000003,,25.871000000000002,92.22200000000001,0.858
2018-06-10 16:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.12,7.152,18.040000000000003,,24.395,92.22200000000001,0.7699999999999999
2018-06-10 16:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,81.696,7.272,18.040000000000003,,22.878,92.22200000000001,0.638
2018-06-10 16:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,82.296,8.256,18.040000000000003,,21.32,92.22200000000001,0.726
2018-06-10 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.08800000000001,12.0,18.040000000000003,,19.68,92.22200000000001,0.6599999999999999
2018-06-10 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.712,13.728,18.040000000000003,,18.368000000000002,92.22200000000001,0.6819999999999999
2018-06-10 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.424,17.88,18.040000000000003,,17.056,92.22200000000001,0.737
2018-06-10 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.568,21.240000000000002,18.040000000000003,,15.703000000000001,92.22200000000001,0.605
