,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-28 19:00:00+01:00,382.0,0.0,0.0,4952.0,1906.0,255.0,0.0,0.0,0.0,0.0,1099.0,3477.0,0.0,7105.0,62.0,87.0,71.0,325.0,0.0,6624.0
2018-01-28 20:00:00+01:00,389.0,0.0,0.0,5138.0,2016.0,249.0,0.0,0.0,0.0,0.0,1097.0,4395.0,0.0,7105.0,60.0,89.0,55.0,325.0,0.0,6848.0
2018-01-28 21:00:00+01:00,389.0,0.0,0.0,5188.0,2148.0,246.0,0.0,0.0,0.0,0.0,1155.0,4967.0,0.0,7107.0,59.0,89.0,55.0,323.0,0.0,6329.0
2018-01-28 22:00:00+01:00,392.0,0.0,0.0,4997.0,2078.0,251.0,0.0,0.0,0.0,0.0,1096.0,4434.0,0.0,7106.0,58.0,87.0,31.0,324.0,0.0,6263.0
2018-01-28 23:00:00+01:00,392.0,0.0,0.0,4747.0,2051.0,253.0,0.0,0.0,0.0,0.0,1108.0,2546.0,0.0,7107.0,57.0,89.0,23.0,325.0,0.0,5759.0
2018-01-29 00:00:00+01:00,390.0,0.0,0.0,4474.0,1895.0,253.0,0.0,0.0,0.0,37.0,968.0,1462.0,0.0,7107.0,53.0,88.0,23.0,325.0,0.0,5561.0
2018-01-29 01:00:00+01:00,390.0,0.0,0.0,4203.0,1775.0,251.0,0.0,0.0,0.0,554.0,936.0,865.0,0.0,7107.0,53.0,88.0,23.0,323.0,0.0,5632.0
2018-01-29 02:00:00+01:00,384.0,8.0,0.0,4025.0,1654.0,257.0,0.0,0.0,0.0,942.0,930.0,794.0,0.0,7109.0,53.0,85.0,15.0,320.0,0.0,5275.0
2018-01-29 03:00:00+01:00,378.0,57.0,0.0,4078.0,1672.0,257.0,0.0,0.0,0.0,1020.0,916.0,764.0,0.0,7109.0,56.0,86.0,13.0,322.0,0.0,4876.0
2018-01-29 04:00:00+01:00,376.0,91.0,0.0,4147.0,1973.0,257.0,0.0,0.0,0.0,1018.0,902.0,759.0,0.0,7109.0,57.0,88.0,13.0,319.0,0.0,4426.0
2018-01-29 05:00:00+01:00,376.0,146.0,0.0,4299.0,2662.0,261.0,0.0,0.0,0.0,1004.0,907.0,873.0,0.0,7109.0,56.0,88.0,13.0,318.0,0.0,4289.0
2018-01-29 06:00:00+01:00,370.0,232.0,0.0,4908.0,3257.0,261.0,0.0,0.0,0.0,289.0,941.0,1459.0,0.0,7109.0,57.0,89.0,14.0,320.0,0.0,4075.0
2018-01-29 07:00:00+01:00,370.0,392.0,0.0,6721.0,3940.0,273.0,0.0,0.0,0.0,0.0,1006.0,3221.0,0.0,7108.0,60.0,88.0,19.0,316.0,0.0,3892.0
2018-01-29 08:00:00+01:00,381.0,612.0,0.0,8293.0,4251.0,321.0,0.0,0.0,0.0,0.0,1099.0,3805.0,0.0,7108.0,60.0,84.0,58.0,308.0,0.0,3654.0
2018-01-29 09:00:00+01:00,384.0,756.0,0.0,8511.0,4554.0,330.0,0.0,0.0,0.0,0.0,1139.0,3969.0,0.0,7108.0,65.0,87.0,787.0,312.0,0.0,3322.0
2018-01-29 10:00:00+01:00,379.0,840.0,0.0,8538.0,4736.0,323.0,0.0,0.0,0.0,0.0,1148.0,4169.0,0.0,7108.0,76.0,87.0,1926.0,302.0,0.0,2960.0
2018-01-29 11:00:00+01:00,372.0,911.0,0.0,8612.0,4871.0,312.0,0.0,0.0,0.0,0.0,1155.0,3258.0,0.0,7107.0,77.0,88.0,2684.0,295.0,0.0,2678.0
2018-01-29 12:00:00+01:00,387.0,921.0,0.0,8565.0,4829.0,322.0,0.0,0.0,0.0,0.0,1165.0,3013.0,0.0,7107.0,79.0,88.0,3185.0,294.0,0.0,2448.0
2018-01-29 13:00:00+01:00,389.0,918.0,0.0,8381.0,4979.0,319.0,0.0,0.0,0.0,0.0,1147.0,2150.0,0.0,7107.0,78.0,88.0,3358.0,295.0,0.0,2361.0
2018-01-29 14:00:00+01:00,391.0,911.0,0.0,8176.0,4818.0,321.0,0.0,0.0,0.0,0.0,1053.0,1533.0,0.0,7107.0,75.0,89.0,3293.0,288.0,0.0,2488.0
2018-01-29 15:00:00+01:00,391.0,873.0,0.0,7720.0,4410.0,321.0,0.0,0.0,0.0,0.0,1024.0,1759.0,0.0,7106.0,75.0,90.0,3133.0,289.0,0.0,2805.0
2018-01-29 16:00:00+01:00,394.0,863.0,0.0,7599.0,4595.0,319.0,0.0,0.0,0.0,0.0,1050.0,1370.0,0.0,7107.0,74.0,88.0,2570.0,292.0,0.0,3229.0
2018-01-29 17:00:00+01:00,373.0,923.0,0.0,8176.0,4798.0,324.0,0.0,0.0,0.0,0.0,1090.0,1828.0,0.0,7107.0,72.0,87.0,1511.0,285.0,0.0,3459.0
2018-01-29 18:00:00+01:00,380.0,876.0,0.0,8699.0,4734.0,323.0,0.0,0.0,0.0,0.0,1121.0,2858.0,0.0,7107.0,72.0,88.0,303.0,289.0,0.0,3940.0
2018-01-29 19:00:00+01:00,386.0,895.0,0.0,8696.0,4750.0,325.0,0.0,0.0,0.0,0.0,1202.0,3752.0,0.0,7107.0,67.0,91.0,53.0,300.0,0.0,4473.0
2018-01-29 20:00:00+01:00,387.0,924.0,0.0,8734.0,4756.0,325.0,0.0,0.0,0.0,0.0,1211.0,3956.0,0.0,7106.0,61.0,93.0,29.0,300.0,0.0,4760.0
2018-01-29 21:00:00+01:00,388.0,878.0,0.0,8582.0,4617.0,327.0,0.0,0.0,0.0,0.0,1082.0,3423.0,0.0,7108.0,61.0,94.0,26.0,301.0,0.0,4607.0
2018-01-29 22:00:00+01:00,383.0,838.0,0.0,8442.0,4466.0,330.0,0.0,0.0,0.0,0.0,1053.0,1920.0,0.0,7108.0,61.0,92.0,27.0,299.0,0.0,4304.0
2018-01-29 23:00:00+01:00,384.0,751.0,0.0,6613.0,4183.0,327.0,0.0,0.0,0.0,0.0,990.0,1431.0,0.0,7109.0,60.0,90.0,27.0,302.0,0.0,4391.0
2018-01-30 00:00:00+01:00,383.0,692.0,0.0,5723.0,3994.0,317.0,0.0,0.0,0.0,58.0,958.0,1169.0,0.0,7109.0,60.0,88.0,26.0,301.0,0.0,4369.0
2018-01-30 01:00:00+01:00,380.0,686.0,0.0,5449.0,3634.0,309.0,0.0,0.0,0.0,347.0,935.0,1036.0,0.0,7109.0,60.0,90.0,27.0,301.0,0.0,4220.0
2018-01-30 02:00:00+01:00,379.0,678.0,0.0,5341.0,3549.0,316.0,0.0,0.0,0.0,462.0,920.0,893.0,0.0,7110.0,60.0,90.0,26.0,299.0,0.0,3917.0
2018-01-30 03:00:00+01:00,370.0,680.0,0.0,5271.0,3553.0,297.0,0.0,0.0,0.0,657.0,916.0,906.0,0.0,7110.0,59.0,89.0,25.0,299.0,0.0,3585.0
2018-01-30 04:00:00+01:00,373.0,666.0,0.0,5320.0,3607.0,296.0,0.0,0.0,0.0,476.0,900.0,949.0,0.0,7110.0,60.0,88.0,24.0,301.0,0.0,3320.0
2018-01-30 05:00:00+01:00,379.0,675.0,0.0,5373.0,4024.0,315.0,0.0,0.0,0.0,328.0,889.0,955.0,0.0,7108.0,61.0,90.0,22.0,295.0,0.0,3195.0
2018-01-30 06:00:00+01:00,387.0,689.0,0.0,6041.0,4350.0,315.0,0.0,0.0,0.0,28.0,904.0,1487.0,0.0,7107.0,61.0,89.0,15.0,286.0,0.0,3225.0
2018-01-30 07:00:00+01:00,383.0,875.0,0.0,7683.0,4727.0,312.0,0.0,0.0,0.0,0.0,929.0,3032.0,0.0,7106.0,62.0,88.0,15.0,284.0,0.0,3256.0
2018-01-30 08:00:00+01:00,388.0,877.0,0.0,9152.0,4849.0,322.0,0.0,0.0,0.0,0.0,959.0,3285.0,0.0,7108.0,62.0,89.0,57.0,280.0,0.0,3139.0
2018-01-30 09:00:00+01:00,395.0,855.0,0.0,9339.0,4953.0,329.0,0.0,0.0,0.0,0.0,1127.0,3215.0,0.0,7109.0,63.0,88.0,809.0,281.0,0.0,3015.0
2018-01-30 10:00:00+01:00,391.0,857.0,0.0,9198.0,4892.0,328.0,0.0,0.0,0.0,0.0,1153.0,3124.0,0.0,7108.0,62.0,88.0,1833.0,277.0,0.0,2870.0
2018-01-30 11:00:00+01:00,386.0,913.0,0.0,9137.0,4891.0,329.0,0.0,0.0,0.0,0.0,1060.0,2440.0,0.0,7107.0,59.0,88.0,2709.0,277.0,0.0,2985.0
2018-01-30 12:00:00+01:00,390.0,920.0,0.0,8962.0,4885.0,330.0,0.0,0.0,0.0,0.0,1152.0,1821.0,0.0,7112.0,59.0,87.0,3251.0,278.0,0.0,2940.0
2018-01-30 13:00:00+01:00,394.0,919.0,0.0,8904.0,4891.0,330.0,0.0,0.0,0.0,0.0,1129.0,1877.0,0.0,7112.0,58.0,85.0,3283.0,279.0,0.0,2764.0
2018-01-30 14:00:00+01:00,398.0,923.0,0.0,8822.0,4903.0,330.0,0.0,0.0,0.0,0.0,1053.0,1682.0,0.0,7111.0,56.0,86.0,3147.0,281.0,0.0,2682.0
2018-01-30 15:00:00+01:00,391.0,866.0,0.0,8824.0,4866.0,329.0,0.0,0.0,0.0,0.0,1133.0,1564.0,0.0,7111.0,61.0,89.0,2959.0,280.0,0.0,2732.0
2018-01-30 16:00:00+01:00,399.0,889.0,0.0,8899.0,4899.0,334.0,0.0,0.0,0.0,0.0,1124.0,1623.0,0.0,7111.0,61.0,89.0,2498.0,287.0,0.0,2723.0
2018-01-30 17:00:00+01:00,402.0,917.0,0.0,9195.0,4919.0,337.0,0.0,0.0,0.0,0.0,1119.0,2404.0,0.0,7112.0,62.0,87.0,1244.0,299.0,0.0,2699.0
2018-01-30 18:00:00+01:00,391.0,889.0,0.0,9206.0,4968.0,337.0,0.0,0.0,0.0,0.0,1147.0,3991.0,0.0,7112.0,63.0,93.0,135.0,300.0,0.0,2659.0
2018-01-30 19:00:00+01:00,390.0,952.0,0.0,9338.0,4985.0,335.0,0.0,0.0,0.0,0.0,1226.0,5316.0,0.0,7112.0,62.0,91.0,26.0,301.0,0.0,2684.0
2018-01-30 20:00:00+01:00,382.0,952.0,0.0,9315.0,4985.0,335.0,0.0,0.0,0.0,0.0,1258.0,5509.0,0.0,7111.0,63.0,91.0,27.0,304.0,0.0,2660.0
2018-01-30 21:00:00+01:00,386.0,914.0,0.0,9175.0,4975.0,335.0,0.0,0.0,0.0,0.0,1241.0,5195.0,0.0,7113.0,63.0,89.0,25.0,305.0,0.0,2618.0
2018-01-30 22:00:00+01:00,377.0,866.0,0.0,8646.0,4859.0,337.0,0.0,0.0,0.0,0.0,1191.0,3524.0,0.0,7114.0,63.0,89.0,24.0,301.0,0.0,2504.0
2018-01-30 23:00:00+01:00,377.0,725.0,0.0,7892.0,4836.0,335.0,0.0,0.0,0.0,0.0,1087.0,2539.0,0.0,7113.0,63.0,88.0,24.0,300.0,0.0,2636.0
