,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-12 10:30:00+00:00,157.895,5313.315,2125.44,0.0,3.864,2.676,39.618,33.620000000000005,29.110000000000003,12.594,8.052
2018-03-12 11:00:00+00:00,158.125,5288.57,2224.25,0.0,7.5,2.124,39.6,33.620000000000005,32.39,11.664,8.3985
2018-03-12 11:30:00+00:00,157.55,5305.23,2353.4,0.0,4.0920000000000005,1.848,39.87,33.620000000000005,31.98,10.854000000000001,8.469999999999999
2018-03-12 12:00:00+00:00,158.70000000000002,5304.495,2431.3,0.0,7.812,1.6440000000000001,39.72,33.620000000000005,31.16,10.716000000000001,8.602
2018-03-12 12:30:00+00:00,159.04500000000002,5371.135,2425.15,0.0,5.82,1.476,39.594,33.620000000000005,31.365000000000002,10.554,8.2775
2018-03-12 13:00:00+00:00,158.585,5355.7,2452.21,0.0,4.86,1.3920000000000001,39.636,33.620000000000005,22.304000000000002,10.266,8.4315
2018-03-12 13:30:00+00:00,158.47,5380.9349999999995,2452.21,0.0,5.748,1.3800000000000001,39.612,33.620000000000005,29.725,8.790000000000001,7.997
2018-03-12 14:00:00+00:00,158.24,5310.865,2529.7000000000003,0.0,5.892,1.3800000000000001,39.582,33.620000000000005,26.240000000000002,8.682,7.909
2018-03-12 14:30:00+00:00,158.585,5297.39,2647.3700000000003,0.0,3.708,1.3800000000000001,39.624,33.620000000000005,21.115000000000002,8.514,7.821
2018-03-12 15:00:00+00:00,158.815,5244.96,2721.5800000000004,0.0,4.14,1.1280000000000001,39.648,33.620000000000005,16.0515,7.986,7.8485
2018-03-12 15:30:00+00:00,158.585,5465.215,2562.9100000000003,0.0,5.472,1.3920000000000001,39.576,33.620000000000005,12.6075,7.434,7.738499999999999
2018-03-12 16:00:00+00:00,158.815,5684.245,2603.09,0.0,4.0200000000000005,1.668,39.594,33.620000000000005,9.3275,7.2540000000000004,7.468999999999999
2018-03-12 16:30:00+00:00,159.04500000000002,5777.835,2744.13,0.0,5.7,2.22,39.9,33.620000000000005,5.945,7.8,7.3534999999999995
2018-03-12 17:00:00+00:00,158.24,5796.7,2888.0400000000004,0.0,8.304,4.464,39.978,33.620000000000005,2.8905000000000003,7.422000000000001,7.5569999999999995
2018-03-12 17:30:00+00:00,157.895,5834.1849999999995,3043.0200000000004,0.0,10.752,4.944,40.044000000000004,33.620000000000005,0.7175,6.75,7.3975
2018-03-12 18:00:00+00:00,156.86,5830.51,3213.17,0.0,15.156,4.956,40.038000000000004,33.620000000000005,0.0615,7.134,7.1995
2018-03-12 18:30:00+00:00,157.66500000000002,5863.095,3392.7500000000005,0.0,13.98,5.0280000000000005,40.02,33.620000000000005,0.20500000000000002,7.716,7.2764999999999995
2018-03-12 19:00:00+00:00,157.66500000000002,5786.41,3430.88,0.0,14.664,2.904,40.032000000000004,33.620000000000005,0.10250000000000001,8.928,7.039999999999999
2018-03-12 19:30:00+00:00,157.78,5555.13,3439.0800000000004,0.0,17.352,2.7,40.02,33.620000000000005,0.0,9.42,6.952
2018-03-12 20:00:00+00:00,157.895,5339.04,3451.7900000000004,0.0,7.212,1.86,40.074,33.620000000000005,0.0,10.038,6.742999999999999
2018-03-12 20:30:00+00:00,157.435,4879.91,3425.55,0.0,12.06,1.788,40.002,33.620000000000005,0.0,10.326,6.682499999999999
2018-03-12 21:00:00+00:00,156.86,4395.055,3434.1600000000003,0.0,11.604000000000001,1.428,40.032000000000004,33.620000000000005,0.0,11.106,6.7375
2018-03-12 21:30:00+00:00,153.87,4020.6949999999997,3270.9800000000005,0.0,3.72,1.212,40.056,33.620000000000005,0.0,11.784,6.8915
2018-03-12 22:00:00+00:00,155.71,3820.285,2768.32,0.0,4.0440000000000005,1.1280000000000001,40.116,33.620000000000005,0.0,11.43,6.924499999999999
2018-03-12 22:30:00+00:00,157.66500000000002,3282.265,2623.1800000000003,0.0,4.164,1.08,40.134,33.620000000000005,0.0,10.824,6.93
2018-03-12 23:00:00+00:00,153.985,2817.0099999999998,2626.8700000000003,0.0,0.0,0.936,40.152,33.620000000000005,0.0,10.764,7.1225
2018-03-12 23:30:00+00:00,153.525,2706.515,2608.42,0.0,1.236,0.8280000000000001,40.116,33.620000000000005,0.0,10.698,7.138999999999999
2018-03-13 00:00:00+00:00,153.525,2569.56,2624.82,0.0,0.54,0.8160000000000001,40.134,33.620000000000005,0.0,10.02,7.331499999999999
2018-03-13 00:30:00+00:00,153.18,2585.73,2637.94,0.0,0.732,0.8160000000000001,40.11,33.620000000000005,0.0,9.24,7.419499999999999
2018-03-13 01:00:00+00:00,153.755,2668.785,2646.1400000000003,0.0,0.0,0.8160000000000001,40.134,33.620000000000005,0.0,9.498,7.5625
2018-03-13 01:30:00+00:00,153.29500000000002,2511.25,2630.15,0.0,0.0,0.8280000000000001,40.164,33.620000000000005,0.0,9.684000000000001,7.650499999999999
2018-03-13 02:00:00+00:00,153.64000000000001,2383.85,2631.38,0.0,0.0,0.8160000000000001,40.194,33.620000000000005,0.0,9.264,7.4525
2018-03-13 02:30:00+00:00,153.87,2380.42,2631.7900000000004,0.0,0.0,0.804,40.188,33.620000000000005,0.0,9.39,6.71
2018-03-13 03:00:00+00:00,153.87,2346.855,2619.9,0.0,0.0,0.792,40.326,33.620000000000005,0.0,9.288,6.781499999999999
2018-03-13 03:30:00+00:00,153.64000000000001,2239.545,2657.21,0.0,0.0,0.768,40.392,33.620000000000005,0.0,9.288,6.633
2018-03-13 04:00:00+00:00,151.685,2217.74,2655.98,0.0,0.0,0.768,40.5,33.620000000000005,0.0,9.642,6.566999999999999
2018-03-13 04:30:00+00:00,151.685,2255.47,2610.4700000000003,0.0,0.0,0.768,40.596000000000004,33.620000000000005,0.0,8.712,6.71
2018-03-13 05:00:00+00:00,151.685,2381.1549999999997,2734.7000000000003,0.0,0.0,0.768,40.752,33.620000000000005,0.0,7.5,6.358
2018-03-13 05:30:00+00:00,152.03,2454.165,2936.42,0.0,0.0,0.96,40.848,33.620000000000005,0.0,7.356,6.682499999999999
2018-03-13 06:00:00+00:00,153.64000000000001,2793.245,3172.5800000000004,0.0,0.0,2.7600000000000002,40.884,33.620000000000005,0.0,6.918,6.4955
2018-03-13 06:30:00+00:00,153.525,3133.06,3464.9100000000003,0.0,0.0,2.712,41.028,33.620000000000005,0.615,7.284,6.6
2018-03-13 07:00:00+00:00,153.755,3791.865,3677.2900000000004,0.0,5.064,2.736,40.998,33.620000000000005,2.7675,5.724,5.9345
2018-03-13 07:30:00+00:00,153.755,4410.735,3730.1800000000003,0.0,5.232,2.736,40.986000000000004,33.620000000000005,14.6575,4.272,5.544
2018-03-13 08:00:00+00:00,153.755,4587.135,3766.67,0.0,4.776,4.308,41.01,33.620000000000005,25.625,3.456,4.6475
2018-03-13 08:30:00+00:00,153.87,4598.8949999999995,3795.3700000000003,0.0,4.656,4.416,41.01,33.620000000000005,38.745000000000005,3.438,4.5264999999999995
2018-03-13 09:00:00+00:00,153.87,4515.595,3803.1600000000003,0.0,4.5,4.632,41.034,33.620000000000005,49.405,2.598,4.0424999999999995
2018-03-13 09:30:00+00:00,153.985,4582.48,3791.6800000000003,0.0,5.928,4.704,41.142,33.620000000000005,62.935,1.9020000000000001,4.015
2018-03-13 10:00:00+00:00,153.87,4537.89,3777.3300000000004,0.0,4.224,3.072,41.304,33.620000000000005,74.415,1.86,3.553
2018-03-13 10:30:00+00:00,154.1,4402.8949999999995,3783.07,0.0,4.5840000000000005,2.748,41.274,33.620000000000005,82.41,1.68,3.3274999999999997
2018-03-13 11:00:00+00:00,153.755,4371.29,3778.9700000000003,0.0,4.86,2.208,41.292,33.620000000000005,85.28,1.122,3.278
2018-03-13 11:30:00+00:00,153.87,4380.845,3780.2000000000003,0.0,3.852,2.136,41.676,33.620000000000005,83.845,1.014,3.069
2018-03-13 12:00:00+00:00,154.1,4391.625,3799.0600000000004,0.0,3.732,1.98,41.664,33.620000000000005,84.05,0.258,2.5025
2018-03-13 12:30:00+00:00,153.64000000000001,4429.355,3783.8900000000003,0.0,3.612,1.98,41.688,33.620000000000005,88.355,0.978,2.8215
2018-03-13 13:00:00+00:00,153.755,4291.42,3775.28,0.0,3.6,1.824,41.682,33.620000000000005,92.1065,1.032,2.9865
2018-03-13 13:30:00+00:00,150.535,4175.78,3801.5200000000004,0.0,3.66,1.824,41.754,33.620000000000005,85.69,1.062,3.2725
2018-03-13 14:00:00+00:00,150.995,4126.78,3799.88,0.0,3.7920000000000003,1.62,41.784,33.620000000000005,81.18,0.792,3.3165
2018-03-13 14:30:00+00:00,152.95000000000002,4059.895,3783.8900000000003,0.0,3.924,1.812,41.718,33.620000000000005,79.95,1.008,3.4429999999999996
2018-03-13 15:00:00+00:00,153.41,4126.535,3776.92,0.0,3.672,2.136,41.7,33.620000000000005,72.16,1.05,3.718
2018-03-13 15:30:00+00:00,153.41,4251.73,3813.82,0.0,3.972,2.412,41.862,33.620000000000005,58.425000000000004,0.8280000000000001,3.9764999999999997
2018-03-13 16:00:00+00:00,153.64000000000001,4465.37,3857.28,0.0,5.04,3.12,41.808,33.620000000000005,45.92,0.468,4.1635
2018-03-13 16:30:00+00:00,153.29500000000002,4733.89,3954.86,0.0,4.212,3.408,41.7,33.620000000000005,30.955000000000002,0.324,4.4715
2018-03-13 17:00:00+00:00,153.755,5090.12,4051.6200000000003,0.0,3.984,4.248,41.754,33.620000000000005,14.2475,0.264,4.543
2018-03-13 17:30:00+00:00,153.87,5172.195,4039.7300000000005,0.0,9.816,6.024,41.796,33.620000000000005,2.419,0.192,4.7684999999999995
2018-03-13 18:00:00+00:00,153.64000000000001,5205.2699999999995,4036.86,0.0,20.028,6.204,41.946,33.620000000000005,0.123,0.198,4.9445
2018-03-13 18:30:00+00:00,153.64000000000001,5426.75,4022.1000000000004,0.0,22.092,6.756,42.33,33.620000000000005,0.246,0.306,5.2195
2018-03-13 19:00:00+00:00,153.755,5284.65,4015.5400000000004,0.0,21.912,6.78,42.300000000000004,33.620000000000005,0.123,0.528,6.412999999999999
2018-03-13 19:30:00+00:00,153.64000000000001,5242.0199999999995,3995.4500000000003,0.0,17.364,6.0120000000000005,42.36,33.620000000000005,0.123,0.888,6.9905
2018-03-13 20:00:00+00:00,153.985,5262.11,3882.7000000000003,0.0,10.176,4.392,42.39,33.620000000000005,0.0,1.1520000000000001,8.1785
2018-03-13 20:30:00+00:00,153.525,4953.165,3879.8300000000004,0.0,3.6,2.88,42.42,33.620000000000005,0.041,1.608,8.5085
2018-03-13 21:00:00+00:00,153.755,4333.805,3759.2900000000004,0.0,4.008,2.2800000000000002,42.42,33.620000000000005,0.0,2.196,10.2575
2018-03-13 21:30:00+00:00,153.87,3927.35,3341.5000000000005,0.0,5.1000000000000005,2.2800000000000002,42.414,33.620000000000005,0.0205,2.652,10.769
2018-03-13 22:00:00+00:00,153.525,3448.62,3120.1000000000004,0.0,3.996,1.668,42.468,33.620000000000005,0.0205,3.216,12.165999999999999
2018-03-13 22:30:00+00:00,153.985,2894.6749999999997,2853.6000000000004,0.0,4.104,1.4040000000000001,42.36,33.620000000000005,0.0,3.69,12.551
2018-03-13 23:00:00+00:00,153.29500000000002,2402.96,2851.1400000000003,0.0,0.756,1.428,42.408,33.620000000000005,0.0,4.29,13.684
2018-03-13 23:30:00+00:00,153.87,2256.94,2783.9,0.0,0.0,1.464,42.426,33.620000000000005,0.0,4.41,14.0635
2018-03-14 00:00:00+00:00,153.18,2064.37,2714.2000000000003,0.0,0.0,1.452,42.426,33.620000000000005,0.0,4.926,15.394499999999999
2018-03-14 00:30:00+00:00,153.87,2007.53,2661.7200000000003,0.0,0.0,1.308,42.408,33.620000000000005,0.0,5.646,16.2635
2018-03-14 01:00:00+00:00,153.29500000000002,1951.67,2637.1200000000003,0.0,0.0,1.248,42.468,33.620000000000005,0.0,7.44,17.622
2018-03-14 01:30:00+00:00,152.26000000000002,1832.845,2505.51,0.0,0.0,1.224,42.414,33.620000000000005,0.0,7.944,17.599999999999998
2018-03-14 02:00:00+00:00,153.755,1789.48,2348.48,0.0,0.0,1.176,42.396,33.620000000000005,0.0,7.95,18.831999999999997
2018-03-14 02:30:00+00:00,153.065,1716.96,2267.71,0.0,0.0,0.984,42.912,33.620000000000005,0.0,8.946,19.2665
2018-03-14 03:00:00+00:00,153.985,1696.135,2225.8900000000003,0.0,0.0,0.924,43.038000000000004,33.620000000000005,0.0,8.898,20.6525
2018-03-14 03:30:00+00:00,153.18,1674.575,2079.52,0.0,0.0,0.912,43.608000000000004,33.620000000000005,0.0,8.916,21.0155
2018-03-14 04:00:00+00:00,153.755,1693.44,1921.2600000000002,0.0,0.0,0.9,43.542,33.620000000000005,0.0,8.28,20.746
2018-03-14 04:30:00+00:00,153.755,1748.075,1720.7700000000002,0.0,0.0,0.9,43.608000000000004,33.620000000000005,0.0,8.256,20.432499999999997
2018-03-14 05:00:00+00:00,153.41,1708.6299999999999,1706.0100000000002,0.0,0.0,0.9,43.53,33.620000000000005,0.0,8.874,22.0935
2018-03-14 05:30:00+00:00,153.985,1783.355,1909.3700000000001,0.0,0.0,0.9,43.488,33.620000000000005,0.0,8.598,23.110999999999997
2018-03-14 06:00:00+00:00,153.065,2009.0,2594.8900000000003,0.0,0.0,2.052,43.476,33.620000000000005,2.5625,9.336,23.3695
2018-03-14 06:30:00+00:00,152.95000000000002,2177.07,2879.4300000000003,0.0,0.0,2.556,43.464,33.620000000000005,2.3575,9.612,23.705
2018-03-14 07:00:00+00:00,153.87,2539.67,2983.57,0.0,3.84,4.776,43.494,33.620000000000005,5.453,10.188,24.430999999999997
2018-03-14 07:30:00+00:00,153.18,2802.065,3093.86,0.0,5.304,4.968,43.482,33.620000000000005,16.5435,10.464,25.663
2018-03-14 08:00:00+00:00,153.065,2802.7999999999997,3154.5400000000004,0.0,3.708,5.4,43.506,33.620000000000005,30.094,11.616,27.670499999999997
2018-03-14 08:30:00+00:00,153.64000000000001,2651.88,3238.59,0.0,3.588,5.352,43.362,33.620000000000005,39.1755,12.132,27.208499999999997
2018-03-14 09:00:00+00:00,153.755,2619.785,3241.05,0.0,3.948,4.428,42.378,33.620000000000005,50.8605,13.206,28.291999999999998
2018-03-14 09:30:00+00:00,153.985,2549.96,3280.4100000000003,0.0,3.588,3.18,41.502,33.620000000000005,62.340500000000006,13.344,28.132499999999997
2018-03-14 10:00:00+00:00,153.87,2274.58,3274.67,0.0,2.316,2.124,41.88,33.620000000000005,72.4265,14.514000000000001,30.436999999999998
2018-03-14 10:30:00+00:00,153.87,2056.04,3122.5600000000004,0.0,3.864,1.788,41.904,33.620000000000005,88.1705,15.078000000000001,31.6635
2018-03-14 11:00:00+00:00,153.525,1861.51,3125.4300000000003,0.0,4.2,1.62,41.856,33.620000000000005,92.291,15.708,32.774499999999996
2018-03-14 11:30:00+00:00,153.87,1847.055,2785.9500000000003,0.0,3.84,1.62,42.480000000000004,33.620000000000005,99.1585,17.004,33.610499999999995
2018-03-14 12:00:00+00:00,153.525,1868.86,2667.46,0.0,5.988,1.6440000000000001,42.612,33.620000000000005,0.0,17.712,34.727
2018-03-14 12:30:00+00:00,153.87,1855.1399999999999,2781.8500000000004,0.0,4.284,1.728,42.618,33.620000000000005,76.465,17.634,35.309999999999995
2018-03-14 13:00:00+00:00,153.525,1922.27,2866.7200000000003,0.0,4.596,1.6560000000000001,42.102000000000004,33.620000000000005,97.211,17.526,35.8655
2018-03-14 13:30:00+00:00,153.525,1938.685,2984.3900000000003,0.0,3.588,1.548,41.772,33.620000000000005,59.655,17.154,36.8335
2018-03-14 14:00:00+00:00,153.525,1917.37,3062.2900000000004,0.0,4.596,1.548,41.724000000000004,33.620000000000005,50.635000000000005,17.676000000000002,37.570499999999996
2018-03-14 14:30:00+00:00,153.41,1926.925,3152.4900000000002,0.0,5.5200000000000005,1.524,41.712,33.620000000000005,44.895,17.904,37.532
2018-03-14 15:00:00+00:00,153.755,1995.28,2971.6800000000003,0.0,5.34,1.6440000000000001,42.048,33.620000000000005,38.54,17.268,37.3395
2018-03-14 15:30:00+00:00,153.64000000000001,2230.48,2776.9300000000003,0.0,3.612,1.6560000000000001,42.996,33.620000000000005,28.700000000000003,18.006,37.625499999999995
2018-03-14 16:00:00+00:00,153.755,2288.79,3013.09,0.0,3.7920000000000003,1.8840000000000001,43.278,33.620000000000005,19.188000000000002,18.75,37.488
2018-03-14 16:30:00+00:00,153.985,2337.79,3264.01,0.0,4.056,2.352,43.338,33.620000000000005,10.783000000000001,19.29,37.818
2018-03-14 17:00:00+00:00,153.985,2457.84,3674.8300000000004,0.0,3.612,3.444,43.35,33.620000000000005,4.3870000000000005,19.014,36.674
2018-03-14 17:30:00+00:00,153.755,2605.575,3701.8900000000003,0.0,4.812,3.864,43.35,33.620000000000005,0.5945,18.852,36.7895
2018-03-14 18:00:00+00:00,153.755,2752.575,3692.4600000000005,0.0,3.624,3.936,43.368,33.620000000000005,0.0205,19.254,36.7785
2018-03-14 18:30:00+00:00,153.64000000000001,2856.455,3791.2700000000004,0.0,5.724,4.62,43.38,33.620000000000005,0.0205,20.238,35.9205
2018-03-14 19:00:00+00:00,153.755,2821.665,3777.7400000000002,0.0,5.94,4.752,43.434,33.620000000000005,0.0205,20.346,35.992
2018-03-14 19:30:00+00:00,153.755,2738.365,3831.86,0.0,4.524,4.0680000000000005,43.392,33.620000000000005,0.0205,20.484,35.4695
2018-03-14 20:00:00+00:00,153.64000000000001,2571.765,3571.51,0.0,5.364,2.904,43.410000000000004,33.620000000000005,0.0,20.616,35.5575
2018-03-14 20:30:00+00:00,153.87,2265.27,3264.01,0.0,5.412,2.64,43.14,33.620000000000005,0.0205,20.73,35.97
2018-03-14 21:00:00+00:00,153.87,2192.2599999999998,2720.3500000000004,0.0,7.212,2.2920000000000003,42.144,33.620000000000005,0.0,20.898,35.199999999999996
2018-03-14 21:30:00+00:00,153.755,1901.2,2400.1400000000003,0.0,4.008,1.728,42.078,33.620000000000005,0.0,20.88,34.655499999999996
2018-03-14 22:00:00+00:00,154.1,1713.7749999999999,1972.5100000000002,0.0,3.744,1.692,42.066,33.620000000000005,0.0,20.772000000000002,32.835
2018-03-14 22:30:00+00:00,153.755,1372.98,1603.92,0.0,4.5120000000000005,1.776,42.204,33.620000000000005,0.0,20.514,31.999
2018-03-14 23:00:00+00:00,153.525,1152.235,1464.1100000000001,0.0,0.096,1.8840000000000001,43.074,33.620000000000005,0.0,20.466,30.788999999999998
2018-03-14 23:30:00+00:00,153.29500000000002,1197.805,1338.24,0.0,0.0,1.836,43.434,33.620000000000005,0.0,20.532,28.743
2018-03-15 00:00:00+00:00,153.755,1175.7549999999999,1325.94,0.0,0.0,2.1,43.452,33.620000000000005,0.0,20.076,27.796999999999997
2018-03-15 00:30:00+00:00,153.29500000000002,1214.22,1332.5,0.0,0.0,1.6440000000000001,43.422000000000004,33.620000000000005,0.0,20.016000000000002,28.066499999999998
2018-03-15 01:00:00+00:00,153.87,1313.2,1322.66,0.0,0.0,1.62,43.338,33.620000000000005,0.0,19.836000000000002,28.1545
2018-03-15 01:30:00+00:00,153.41,1250.235,1212.7800000000002,0.0,0.0,1.62,43.416000000000004,33.620000000000005,0.0,20.004,28.148999999999997
2018-03-15 02:00:00+00:00,152.72,1173.795,1204.99,0.0,0.0,1.9080000000000001,43.434,33.620000000000005,0.0,20.238,27.923499999999997
2018-03-15 02:30:00+00:00,153.525,1065.995,1232.46,0.0,0.0,2.22,43.386,33.620000000000005,0.0,20.478,28.049999999999997
2018-03-15 03:00:00+00:00,153.87,1029.735,1299.7,0.0,0.0,2.22,43.422000000000004,33.620000000000005,0.0,20.466,28.192999999999998
2018-03-15 03:30:00+00:00,153.985,1014.545,1150.0500000000002,0.0,0.0,2.22,42.864000000000004,33.620000000000005,0.0,20.508,28.374499999999998
2018-03-15 04:00:00+00:00,153.87,1024.59,1102.0800000000002,0.0,0.0,2.064,42.0,33.620000000000005,0.0,20.466,27.879499999999997
2018-03-15 04:30:00+00:00,149.155,1048.6,1157.8400000000001,0.0,0.0,2.052,42.03,33.620000000000005,0.0,20.802,27.406499999999998
2018-03-15 05:00:00+00:00,153.065,1127.98,1167.27,0.0,0.0,2.028,41.934,33.620000000000005,0.0205,20.832,27.258
2018-03-15 05:30:00+00:00,153.18,1224.2649999999999,1264.44,0.0,0.0,2.2680000000000002,41.958,33.620000000000005,0.041,20.766000000000002,27.010499999999997
2018-03-15 06:00:00+00:00,152.95000000000002,1368.08,1710.5200000000002,0.0,0.0,3.204,42.786,33.620000000000005,0.041,20.538,26.564999999999998
2018-03-15 06:30:00+00:00,153.755,1697.605,1885.5900000000001,0.0,0.0,3.3240000000000003,42.732,33.620000000000005,0.1845,20.316,27.6265
2018-03-15 07:00:00+00:00,153.87,2194.955,2112.73,0.0,5.016,3.936,42.738,33.620000000000005,1.435,19.704,29.804499999999997
2018-03-15 07:30:00+00:00,153.64000000000001,2566.865,2384.15,0.0,5.94,3.948,42.714,33.620000000000005,6.314,19.578,30.068499999999997
2018-03-15 08:00:00+00:00,153.755,2673.195,2643.6800000000003,0.0,3.7680000000000002,3.948,42.792,33.620000000000005,10.701,18.444,33.308
2018-03-15 08:30:00+00:00,153.985,2646.735,2674.02,0.0,7.392,3.744,42.612,33.620000000000005,16.400000000000002,18.816,33.065999999999995
2018-03-15 09:00:00+00:00,153.755,2732.24,2925.3500000000004,0.0,3.8160000000000003,3.444,41.88,33.620000000000005,24.805,18.294,33.748
2018-03-15 09:30:00+00:00,153.64000000000001,2791.775,2966.3500000000004,0.0,5.0040000000000004,3.456,41.844,33.620000000000005,34.03,16.368000000000002,34.2155
2018-03-15 10:00:00+00:00,153.755,2965.235,2998.7400000000002,0.0,5.328,2.8080000000000003,41.874,33.620000000000005,41.205,14.352,33.065999999999995
2018-03-15 10:30:00+00:00,153.525,2925.545,3061.0600000000004,0.0,3.84,2.736,41.910000000000004,33.620000000000005,49.815000000000005,14.502,34.507
2018-03-15 11:00:00+00:00,153.525,2866.0099999999998,2993.4100000000003,0.0,4.392,2.544,42.804,33.620000000000005,56.99,14.388,34.485
2018-03-15 11:30:00+00:00,153.87,2796.6749999999997,2954.05,0.0,6.204,2.52,43.308,33.620000000000005,62.115,13.116,33.9735
2018-03-15 12:00:00+00:00,152.60500000000002,2757.72,3024.57,0.0,9.108,2.496,43.326,33.620000000000005,59.86,12.42,32.934
2018-03-15 12:30:00+00:00,153.065,2832.2,3051.2200000000003,0.0,6.612,2.436,43.332,33.620000000000005,60.475,10.794,32.796499999999995
2018-03-15 13:00:00+00:00,153.29500000000002,2962.0499999999997,3072.9500000000003,0.0,7.908,2.196,43.344,33.620000000000005,53.853500000000004,10.146,32.521499999999996
2018-03-15 13:30:00+00:00,153.87,3084.06,3070.0800000000004,0.0,5.5440000000000005,2.208,43.344,33.620000000000005,60.68,10.098,31.575499999999998
2018-03-15 14:00:00+00:00,153.755,3049.7599999999998,3031.9500000000003,0.0,5.0520000000000005,1.8840000000000001,43.35,33.620000000000005,57.605000000000004,10.386000000000001,30.915499999999998
